,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00001371942,11.0825887701149,-2.93587136403172,1.06771932974158,-2.74966583656614,0.00596560673543934,0.0341476489942076
ENSMUSE00001372396,317.979109750942,-2.02273806258031,0.290164450613775,-6.97100578069327,3.14683039767045e-12,1.67743542586933e-10
ENSMUSE00001372427,115.286186350671,-1.6592483300869,0.355039046212179,-4.6734249311139,2.96218006771172e-06,4.94297699994678e-05
ENSMUSE00001374485,4.72468798510157,-4.08797819130479,1.26950029936387,-3.22014748114137,0.00128124663558469,0.00955767655466287
ENSMUSE00001374973,25.8268942611571,-1.44805391335098,0.544527183612637,-2.6592867297165,0.00783062891986735,0.0425871732073447
ENSMUSE00001375133,5.8792810848202,-5.16218816675584,1.62012199053319,-3.18629596840231,0.00144107092257441,0.010555019467253
ENSMUSE00001375294,70.0405785772217,-1.24730730603972,0.474794265406628,-2.62704795933347,0.00861291938697602,0.0455635900857532
ENSMUSE00001376185,121.225675410054,-1.10533693285946,0.535241716695386,-2.06511730752952,0.0389119021937731,0.138859954086194
ENSMUSE00001376395,12.544310590747,-2.16818125531474,0.881947614741332,-2.4584014051114,0.0139557090846521,0.0655593775604587
ENSMUSE00001376958,72.8159738601157,-4.56700222429549,0.705359817476715,-6.47471277940533,9.4992461411892e-11,4.11956007795301e-09
ENSMUSE00001378539,622.205518597165,-3.22181986048584,0.403188109141411,-7.9908603141762,1.34000319777392e-15,1.08272258380132e-13
ENSMUSE00001379156,27.9364297140019,-4.38390235567998,0.754925682641745,-5.80706479654951,6.3577536628812e-09,1.97579421523385e-07
ENSMUSE00001379481,17.7510162997133,-4.8716963450418,1.25500730588374,-3.88180715937053,0.000103683084412115,0.00114185273450128
ENSMUSE00001379559,664.59237711656,-2.92179038446776,0.393532078789512,-7.42452913484224,1.13181828866074e-13,7.12117801947525e-12
ENSMUSE00001379888,11.756707018451,-2.99986042923958,1.23002776506193,-2.43885586524832,0.0147338436476336,0.068494141655885
ENSMUSE00001380193,138.399081650482,-3.51520374121257,0.552866435585204,-6.358142789934,2.04207606263612e-10,8.38234003037158e-09
ENSMUSE00001380483,23.404170537889,-6.05450496837601,1.28606648043588,-4.70776982409493,2.50441660614397e-06,4.21576795367568e-05
ENSMUSE00001380586,4.32891509521911,-3.22443275911745,1.44120204989558,-2.23732179630959,0.0252653156536874,0.102557674752884
ENSMUSE00001380933,72.8837997010168,-1.15343177859036,0.434852424570803,-2.65246716682974,0.0079905898904598,0.0432856513755606
ENSMUSE00001381267,1353.86754026876,-1.08540404200537,0.503931184394019,-2.15387353594831,0.0312500908463078,0.118594556209595
ENSMUSE00001381798,107.122315663358,-1.11701396554824,0.391574471861569,-2.85262203186507,0.00433601605382498,0.0262630028986638
ENSMUSE00001382638,17.5819995759715,-2.07861246225079,0.785354234121949,-2.64671962273781,0.00812767093037359,0.0438481173530487
ENSMUSE00001382806,41.5946369190103,-1.96140898936968,0.521432328613731,-3.76157917669631,0.000168843954838414,0.00173965932528814
ENSMUSE00001383754,279.882314812783,-2.7999721851743,0.307479413558808,-9.10621024271852,8.53099193786616e-20,1.23554517198228e-17
ENSMUSE00001385258,7.87567815920057,-5.15266562118694,1.39865425628119,-3.68401668821794,0.000229587199905727,0.00224498260697625
ENSMUSE00001385366,422.626742476413,-1.24069116890201,0.372072985699519,-3.33453708435575,0.000854415066789455,0.00682465145960026
ENSMUSE00001385991,40.4196503538357,-1.31848480426392,0.664160783618574,-1.9851891842821,0.0471234271936722,0.157406191096009
ENSMUSE00001386547,88.4257103805938,-2.65877673283495,0.411536077872931,-6.46061639741801,1.04277348828179e-10,4.47169234416258e-09
ENSMUSE00001386951,166.51626837269,-0.593300339777943,0.24144719552427,-2.45726747204361,0.0139998409156369,0.0656870500852774
ENSMUSE00001387765,10.8936893097067,-3.16232180286718,1.43661502038789,-2.20123119832991,0.0277196607264499,0.109678410173314
ENSMUSE00001391866,130.208809376691,-1.49566900923389,0.324671611601214,-4.60671323204869,4.09083544823298e-06,6.61079008434449e-05
ENSMUSE00001392678,10.7353882969692,-2.21538238932857,1.09761473815844,-2.01836064359476,0.0435537150965345,0.149030885617975
ENSMUSE00001393947,84.2135048477477,-2.6771191007349,0.606165296330148,-4.41648361749302,1.00319500291318e-05,0.000144820194977786
ENSMUSE00001398144,30.3382954091132,-1.41690274062314,0.670884530478286,-2.11199196918881,0.034687138120585,0.12781704191694
ENSMUSE00001399059,28.231540725796,-1.79591300570583,0.636463476913022,-2.82170630499707,0.00477689017384691,0.0285571720984805
ENSMUSE00001399130,26.8909499854028,-2.32547165175786,0.704140513195339,-3.30256760998602,0.000958039893991181,0.00745077429207326
ENSMUSE00001399387,4.24348297136778,-2.87875441352642,1.4549506840147,-1.97859243282594,0.0478619123270573,0.159042441135278
ENSMUSE00001399527,12.5573159521558,-3.51667060310395,0.800026896427844,-4.39569046841555,1.10421190460747e-05,0.000157545178062583
ENSMUSE00001400157,7.60888221671549,-3.63519662147202,0.991991352145075,-3.6645446692769,0.00024777899466057,0.00239842567845465
ENSMUSE00001400181,68.8362844554417,-2.42866689151537,0.637119169590967,-3.81195074239342,0.000137874356436678,0.00146035069657536
ENSMUSE00001401264,97.3508110492383,-2.07489917101495,0.405501912535738,-5.11686654704022,3.10653256208968e-07,6.69687846902269e-06
ENSMUSE00001402596,68.5198373707598,-3.39562989022361,0.815420143565081,-4.16427030533934,3.12349895586096e-05,0.00039827205955463
ENSMUSE00001404549,5.85187700080053,-5.0072426295488,1.36679272595112,-3.66349815482401,0.000248794009378534,0.00240521765237988
ENSMUSE00001404842,27.9123977515578,-1.77804965424274,0.707880365319288,-2.51179399988126,0.0120119184084479,0.0588407694341073
ENSMUSE00001405007,192.528806515257,-3.3606915142582,0.471771854114341,-7.12355238013772,1.05180252440027e-12,5.93072473862077e-11
ENSMUSE00001405158,10.1745057692848,-4.35537302917078,1.21607199790406,-3.5815091842238,0.000341615126523654,0.00311429656911588
ENSMUSE00001405791,45.1915593796658,-4.21759565311955,0.87061181040542,-4.8444043633586,1.26992068258272e-06,2.31541832767339e-05
ENSMUSE00001405820,28.4952555881401,-1.73072463823249,0.506480562325096,-3.41715905204193,0.000632782989907351,0.00526022695891166
ENSMUSE00001406162,210.96911326848,-1.84683404187795,0.403175144118704,-4.58072395785935,4.63369114075421e-06,7.34880437942755e-05
ENSMUSE00001407006,7.14348077773075,-4.59994972234416,1.44678994769297,-3.17941780676536,0.00147571214433955,0.0107574230009025
ENSMUSE00001407791,10.3505645794437,-5.36824695185691,1.51398623257204,-3.54576999206727,0.000391467734426413,0.00347388014966144
ENSMUSE00001408890,78.4572571733367,-1.76644614240296,0.431295097286873,-4.09567869775255,4.20933391803403e-05,0.000516973554477268
ENSMUSE00001409646,8.09026571675534,-5.45188596065955,1.43446905776228,-3.80062987846131,0.000144328745513066,0.00151348012371352
ENSMUSE00001409680,16.822347215183,-3.38824575870202,0.764144736801546,-4.43403663667708,9.24848993531551e-06,0.000134964655405859
ENSMUSE00001409939,3178.7256712447,-1.16355909125192,0.230274769835156,-5.05291609708202,4.35115072496591e-07,8.85926603841866e-06
ENSMUSE00001410967,190.776370092026,-2.37138145167575,0.465226366080853,-5.09726366468151,3.44598215928756e-07,7.30700526372688e-06
ENSMUSE00001411008,2.4395343591082,-5.47084279777606,2.3496956686969,-2.32831973547029,0.0198951321163291,1
ENSMUSE00001411907,100.512952846501,-1.20796253663113,0.365103391547718,-3.30854920714493,0.000937807031375704,0.00733055679515265
ENSMUSE00001412740,24.1417523070022,-3.06271368197462,0.64724618385078,-4.73191462289211,2.2241196380323e-06,3.79208720538255e-05
ENSMUSE00001412862,128.294587102956,-2.73831464923256,0.3366699537807,-8.13352845563476,4.1697215381548e-16,3.55630916965291e-14
ENSMUSE00001413334,52.6228593830863,-1.24241448236694,0.42430524040167,-2.92811486653053,0.00341024031632502,0.0217056423450339
ENSMUSE00001414124,1492.95610924716,-1.6888158962146,0.405351853789143,-4.16629622000715,3.09588376912189e-05,0.000395407717334104
ENSMUSE00001415794,39.5801185599994,-1.45993397383328,0.523317867939469,-2.78976519487415,0.00527462794600211,0.0308456209320574
ENSMUSE00001415997,75.7582920407112,-1.80057461385871,0.472656204703141,-3.80948053985579,0.000139259066340117,0.00146964175276112
ENSMUSE00001416308,3.69718992662877,-2.66460200636287,1.25401070620798,-2.1248638414104,0.0335979758816676,1
ENSMUSE00001417099,449.590811572337,-3.70043231516657,0.423815828963166,-8.73122725080702,2.51923919041189e-18,2.80256232255096e-16
ENSMUSE00001417219,129.785481446597,-1.17116645244712,0.510038326867786,-2.29623224521068,0.021662605775615,0.0915146736013322
ENSMUSE00001417928,3.54207754118675,-3.57802532079525,1.5550876956375,-2.30085115510379,0.0214000458133612,1
ENSMUSE00001418982,3.65166526185395,-3.20790783733353,1.42123258053897,-2.25713080410597,0.0239999025744995,1
ENSMUSE00001419013,7.06303708249818,-2.30494536448528,0.996161412191605,-2.31382719334037,0.0206772030848568,0.0884716894533783
ENSMUSE00001419333,3.07357479627775,-4.00288896829568,1.63273044344723,-2.45165329302262,0.0142201602482538,1
ENSMUSE00001419577,94.2538932724962,-1.20042931186813,0.327991093670235,-3.65994484312142,0.000252269544047199,0.00242659275702543
ENSMUSE00001419612,8.21175192614175,-3.88396624116685,1.1624734794636,-3.34112245120553,0.000834404138975662,0.00667871342103981
ENSMUSE00001419735,259.53663920797,-1.33340690989098,0.362981619995249,-3.67348327419011,0.000239266345645843,0.00232776738805766
ENSMUSE00001420766,2.57766549670464,-4.44423108765169,1.69859048079826,-2.61642293295033,0.00888564204575941,1
ENSMUSE00001421680,34.5563178207597,-5.661260298346,1.40498849046507,-4.02939976858603,5.59194522164968e-05,0.000662403881502823
ENSMUSE00001422688,195.220025881027,-0.59893873536967,0.30403466944618,-1.96996854490535,0.0488419756643496,0.161390876108286
ENSMUSE00001422939,331.043315510892,-1.6642996514766,0.339799493944241,-4.89788737516397,9.68725287173476e-07,1.81364275715698e-05
ENSMUSE00001423437,218.056382155951,-4.06640250428107,0.581495254276602,-6.9930106469051,2.69049083899044e-12,1.45438082254159e-10
ENSMUSE00001423629,28.9198320401556,-1.92842176760273,0.638628257174574,-3.01963113272574,0.00253082708006329,0.0169961755612999
ENSMUSE00001424331,23.5218323890229,-2.11263562021606,0.723110302432396,-2.92159524364345,0.00348243780731591,0.0220554394463341
ENSMUSE00001425101,408.31920061843,-0.593220967404195,0.26279712708071,-2.2573342943053,0.0239871939976625,0.0989391193584405
ENSMUSE00001425713,17.8154625154518,-3.77465950641995,0.887100442365904,-4.25505312155285,2.08999389660883e-05,0.000276656639137576
ENSMUSE00001425857,17.1230084805362,-2.39431310992619,0.813389534228817,-2.94362419132459,0.00324393642491433,0.0208546532643571
ENSMUSE00001426201,165.892751614492,-2.37288779742524,0.3002389155448,-7.90333189526581,2.71545288589568e-15,2.06374419328072e-13
ENSMUSE00001427767,47.5284048219113,-1.79549678255949,0.500881185946421,-3.58467603283376,0.00033749687157803,0.003091439124383
ENSMUSE00001428121,337.683486568456,-1.40970375249196,0.378358436202477,-3.72584199956245,0.000194664317448366,0.00196870000096661
ENSMUSE00001429148,367.523540033325,-0.723168534844862,0.313889945690476,-2.3038920002808,0.0212287068839748,0.0900284828957959
ENSMUSE00001429403,7.14639863849437,-3.13293602661949,1.22384901399851,-2.55990403291961,0.0104701071370149,0.0531186664796603
ENSMUSE00001432020,149.141998252437,-2.45530351225338,0.362458389218092,-6.77402864795059,1.25244855144451e-11,6.31398625714562e-10
ENSMUSE00001432407,14.3000930241185,-3.02930918860078,0.865794355313684,-3.4988784230445,0.000467219566515349,0.00402963751974362
ENSMUSE00001432999,32.3685369424469,-3.24363384735406,0.884761849032021,-3.66610953094641,0.000246268478758204,0.00238983165985837
ENSMUSE00001433440,36.5085912568499,-4.09376094807757,0.830413198682884,-4.92978791109134,8.23189356156554e-07,1.57184116862132e-05
ENSMUSE00001433482,73.7860827323872,-1.85263952640231,0.606920462141768,-3.05252441129519,0.00226925272851496,0.015510938507641
ENSMUSE00001433697,196.085490421613,-3.34198739644644,0.447053985716314,-7.47557902004067,7.68646537796153e-14,5.00011086790108e-12
ENSMUSE00001434306,96.8610976492086,-1.46319721024512,0.316238206076604,-4.62688309675865,3.71209901755188e-06,6.03687967345938e-05
ENSMUSE00001436243,26.8639220120011,-1.9095910710954,0.842294251051721,-2.26713060039411,0.0233822487504822,0.0969803908946229
ENSMUSE00001438880,500.004262558056,-0.671105291475032,0.231081213789374,-2.90419666951694,0.00368196791876885,0.0229965709881771
ENSMUSE00001439207,188.075702885168,-2.16665263558262,0.396921139750707,-5.45864762190148,4.79774871453252e-08,1.20745964369678e-06
ENSMUSE00001440083,77.8299965870621,-2.12612269206652,0.554529814269105,-3.83409987589008,0.000126024931504203,0.00136057295953061
ENSMUSE00001441790,74.0538507631195,-1.87983332338297,0.549067495422,-3.42368349803365,0.000617785271278672,0.00515447798079901
ENSMUSE00001441812,52.6206619731217,-3.40350655759998,0.562621099894273,-6.04937596232982,1.45407967042569e-09,5.09658244300804e-08
ENSMUSE00001442105,17.3729163259413,-1.5238614789012,0.677239583958468,-2.25010692670121,0.0244421584940016,0.100384773854491
ENSMUSE00001442952,16.8147578141934,-1.34714491318777,0.63491195686553,-2.12178223865627,0.0338560288286586,0.126032433214735
ENSMUSE00001444868,5.36363108950305,-2.91455980774705,1.2183837577518,-2.39215254570127,0.0167498790427642,0.0753646374749462
ENSMUSE00001445045,3.13384032712158,-4.06965025928498,1.79943559588525,-2.26162596126864,0.0237205226267098,1
ENSMUSE00001445788,12.1337036344237,-1.71136232788984,0.845964046265385,-2.02297288572116,0.0430759430768576,0.148008477644565
ENSMUSE00001446293,20.1719642947659,-1.19710933815209,0.58217465426598,-2.05627182389352,0.0397563225885396,0.140722682795844
ENSMUSE00001448242,22.2204029880497,-1.69271580953621,0.632322069455512,-2.67698359950301,0.00742882712555754,0.0409065114890815
ENSMUSE00001448351,147.790915751293,-1.54402837227133,0.4728165366954,-3.26559722945146,0.00109233497703254,0.00834304804348438
ENSMUSE00001449146,179.210066173955,-1.70400978342824,0.512422697200639,-3.32539872401678,0.000882921702272409,0.00698924470831024
ENSMUSE00001449622,21.259976351041,-5.05842856233738,1.08274064638998,-4.67187463517043,2.98463115709059e-06,4.96963747545063e-05
ENSMUSE00001451140,568.578385375623,-1.57004304024248,0.347639868913593,-4.51629165880486,6.29319732912916e-06,9.7196343457536e-05
ENSMUSE00001452280,10.1872249448222,-3.40935496547609,0.924427802131502,-3.68807056388283,0.000225960993203058,0.00221800074658142
ENSMUSE00001453205,8.74986699703563,-4.47523070120866,1.41567613469636,-3.16119668300302,0.00157122364650782,0.0113033858581012
ENSMUSE00001453572,177.277235912227,-1.51830140491627,0.398581545693523,-3.80926167134624,0.000139382386139929,0.00146964175276112
ENSMUSE00001453827,3.43780339276134,-3.10715154618527,1.4589677483612,-2.12969172874138,0.0331970723098893,1
ENSMUSE00001454508,430.370539776135,-0.849597272560845,0.382214633866969,-2.22282769229749,0.0262274210159525,0.105293767635173
ENSMUSE00001454595,37.3976375911982,-1.33012404973764,0.472276885048872,-2.81640726414124,0.00485640609841383,0.0288974986135074
ENSMUSE00001454671,24.9009695012593,-3.39247429226782,1.06068494272812,-3.19838074022457,0.00138201682676153,0.0102200011196739
ENSMUSE00001455125,20.0371874691608,-2.34860220064043,0.784267126824759,-2.99464572759687,0.00274763768988967,0.0180738459347482
ENSMUSE00001455427,111.617591920114,-4.07753912289876,0.648032346091808,-6.29218456067791,3.13028982740452e-10,1.24497951892005e-08
ENSMUSE00001455764,6.03549516217925,-3.05680113095375,1.17526150261741,-2.6009540209953,0.00929649129196336,0.0482813715542022
ENSMUSE00001455882,14.4625985141865,-2.75688035950929,0.802057362734903,-3.43726083394923,0.000587629421728678,0.00495131003423637
ENSMUSE00001455973,208.62667966634,-3.03774852488305,0.367425643443968,-8.26765518162941,1.36619352848126e-16,1.26348211140026e-14
ENSMUSE00001455996,8.10731531576726,-2.62767059167934,1.07944960647966,-2.43426888657526,0.0149219056512043,0.0691252551470394
ENSMUSE00001456022,1737.17632993874,-3.81641458484293,0.391395454934974,-9.75078922538071,1.83039667354417e-22,3.26747089909885e-20
ENSMUSE00001456551,149.241731036443,-1.92451280477261,0.417991771262931,-4.60418825700287,4.14077770501855e-06,6.64949992964903e-05
ENSMUSE00001457136,11.4456469577711,-2.04756976838647,0.7781611269104,-2.63129279731065,0.00850607178086444,0.0451654904035933
ENSMUSE00001458157,70.2782903548069,-1.12218554162771,0.45668102466334,-2.4572633436105,0.0140000018159867,0.0656870500852774
ENSMUSE00001458544,200.308161864427,-1.64457433096119,0.317718173568794,-5.17620478705507,2.26444898966635e-07,5.0091960935674e-06
