,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000681708,41.146227000515,-1.01381060089947,0.404031002980458,-2.50923962126863,0.0120991378299278,0.0545035788268117
ENSMUSE00000682300,5.21771521538275,-3.19261516665947,1.46123988032953,-2.18486725529246,0.0288985810195104,0.107360140047653
ENSMUSE00000683987,2.99975666059644,-3.36717474602939,1.34600613108115,-2.50160431537172,0.0123632014681932,0.0554673363167585
ENSMUSE00000684916,815.432938539791,-2.04756585553053,0.305229066959198,-6.70829248318032,1.96914944576741e-11,6.24609187256159e-10
ENSMUSE00000686869,13.5749664532579,-1.24028978558972,0.61664504259772,-2.01135126354831,0.0442883672978277,0.14601527252114
ENSMUSE00000687273,33.5451695592774,-1.88989751652435,0.690770102723033,-2.73592836324896,0.00622045660592204,0.031707197976071
ENSMUSE00000688877,11.9955389789106,-1.78501743177993,0.626156353413978,-2.85075352513396,0.00436157641968514,0.0235071975866147
ENSMUSE00000689452,12.6755425166403,-2.98935542684008,0.939494226830053,-3.18187737771041,0.00146323755660936,0.0093302471599419
ENSMUSE00000690570,19.8741040773935,-1.33770294544199,0.676420246743015,-1.97762108967476,0.0479714682781956,0.153730960119314
ENSMUSE00000690571,34.7784641852782,-0.982539293728043,0.395869879985108,-2.48197537474941,0.0130656304286261,0.0580615608719248
ENSMUSE00000691011,58.7543222566506,-1.09754432085385,0.456413246195766,-2.40471618648659,0.0161850300258993,0.0692749888517218
ENSMUSE00000694614,420.996731641992,-1.40591963408418,0.263923424832,-5.32699829497559,9.98491006655049e-08,1.70290589491169e-06
ENSMUSE00000694801,226.940619416013,-0.796014721091681,0.401321232689056,-1.98348518905411,0.0473132598398568,0.152356957001285
ENSMUSE00000695858,8.92569461227096,-1.67575498609976,0.69084161382232,-2.42567174960418,0.0152800837678082,0.0661981880501824
ENSMUSE00000696089,21.6972327003894,-1.73847828049068,0.617204899360308,-2.81669552897668,0.00485204986663947,0.0258291911660765
ENSMUSE00000696892,3.67628326325828,-4.59150809363252,1.52280815635555,-3.01515859004926,0.00256844918914232,0.0152272344784866
ENSMUSE00000698098,23.4964927226796,-1.98605629165138,0.672101811579919,-2.95499321298172,0.00312675929343759,0.0179806712255418
ENSMUSE00000698842,51.3442431034798,-1.69887731208705,0.584647660454641,-2.90581392349359,0.00366299208077204,0.0204618065757092
ENSMUSE00000700740,323.127292294574,-3.0573330241293,0.220562922602311,-13.8615003286018,1.0838486415623e-43,6.74695779372535e-41
ENSMUSE00000700929,47.7105942738439,-2.50205188070673,0.559814591188462,-4.46942955773086,7.84284826826863e-06,9.34865829919795e-05
ENSMUSE00000701768,97.2172341253961,-0.7589708735475,0.282230253624937,-2.68919034653214,0.007162556443318,0.0354920707340534
ENSMUSE00000703802,28.8221122816273,-2.39550876005128,0.529820082313973,-4.5213627040881,6.14428057810527e-06,7.48782634623823e-05
ENSMUSE00000705239,93.5760297084396,-1.35181189927309,0.470080433709974,-2.87570339527707,0.00403128326028465,0.0220977332264365
ENSMUSE00000706830,9.71308330728863,-1.47151142401301,0.725184540954444,-2.02915443023136,0.0424425633937071,0.141316537092968
ENSMUSE00000708407,12.5583812671234,-3.28613088877653,0.773861736455192,-4.24640570010506,2.17227144013004e-05,0.000235171995040165
ENSMUSE00000708485,10.4687154433448,-2.89209163181908,1.12222341985407,-2.57710860480452,0.00996306416530568,0.0466316349090435
ENSMUSE00000708603,12.6134384483022,-1.95291029113869,0.649321545442148,-3.00761664978924,0.002633050508099,0.015554675599446
ENSMUSE00000708723,26.4016244692468,-1.52646802344354,0.481321983585203,-3.17140723985511,0.00151702308613708,0.00959336503995258
ENSMUSE00000708925,7.64919139799779,-1.71246109363699,0.774587164892693,-2.21080489227346,0.0270493509172639,0.102398911112105
ENSMUSE00000709833,5.89336405559338,-5.6917616052466,1.4108715760478,-4.03421665151879,5.47847537154144e-05,0.000536008002952384
ENSMUSE00000710614,1.68761849116827,-4.22454225270239,1.99333574638145,-2.1193330127006,0.0340623335935271,1
ENSMUSE00000711071,11.7199874522982,-1.40876252271614,0.595937301253119,-2.36394419304486,0.0180815361053147,0.0758282524669198
ENSMUSE00000711763,27.0748075151089,-1.21412084857941,0.529696225503483,-2.29210779711593,0.0218994235878339,0.087562528677168
ENSMUSE00000711836,1.50273330377661,-5.07409537327865,1.84711551585638,-2.74703738327169,0.00601362796036827,1
ENSMUSE00000712090,129.585481978128,-0.598888777667815,0.279666914125947,-2.14143592759102,0.0322389002544291,0.116840680926165
ENSMUSE00000712685,6.0484541506877,-2.71653322887917,1.19804494567988,-2.26747188298313,0.0233614146300509,0.0920838746574577
ENSMUSE00000712875,497.142469996245,-1.2919154172222,0.391106311146009,-3.30323336751245,0.000955768125632429,0.00655609540723071
ENSMUSE00000713277,20.9931695782398,-2.58878527983036,0.518151136456403,-4.99619724379044,5.84718561324584e-07,8.67927998627848e-06
ENSMUSE00000713348,5.88027786483672,-2.8432553579446,0.872511676962971,-3.25870178361551,0.00111923250797763,0.00747656323236564
ENSMUSE00000713879,68.0754669703129,-1.49142971292744,0.446392092678151,-3.34107556426355,0.000834545064541849,0.00583187860734834
ENSMUSE00000714241,1.71441089764385,-5.41784655391851,2.01677979068855,-2.68638478971906,0.00722298531438783,1
ENSMUSE00000714963,6.01130936793019,-2.64924320207409,1.09766659244796,-2.41352266735737,0.0157991451191594,0.0679730320350191
ENSMUSE00000715047,54.5498718116319,-3.1406277320668,0.473379403920778,-6.63448326237785,3.2564129723852e-11,1.00104546928878e-09
ENSMUSE00000715318,20.0918233610467,-1.48242422394643,0.50905607307813,-2.9121039947183,0.00359003090149164,0.0201892632669228
ENSMUSE00000715704,5.45906594978296,-2.2830225290107,1.16321461429845,-1.9626838426438,0.0496829216931896,0.15774367231883
ENSMUSE00000716003,8.83171321501699,-1.91886400064659,0.798562221516332,-2.40289854559235,0.0162656994085322,0.0695903634488751
ENSMUSE00000716659,2.04107683704756,-4.13106532516053,1.70077760233097,-2.4289274032647,0.0151435642567302,1
ENSMUSE00000719922,4.11988140256918,-5.21055741470144,1.50069536367771,-3.47209536379993,0.000516412856844738,0.00385278805556074
ENSMUSE00000720031,41.3120367523943,-1.93648542184748,0.454076370400849,-4.26466900300932,2.00198762445494e-05,0.000218878120083108
ENSMUSE00000721689,19.4898039700186,-4.27971938854116,0.90796132057859,-4.7135481342024,2.43440185523074e-06,3.20299108033001e-05
ENSMUSE00000722143,217.329613613042,-3.63000855168467,0.298030345402587,-12.1799964590222,3.97299112628093e-34,1.09919421160439e-31
ENSMUSE00000722475,18.9968993174798,-1.96971525339889,0.485869317407998,-4.05400214178346,5.03487548649163e-05,0.000496508513321353
ENSMUSE00000726152,14.5145821098092,-3.29783735186208,0.804892117804604,-4.09724145498796,4.18102732181959e-05,0.000422771899749473
ENSMUSE00000726899,321.337004143324,-0.755816578459867,0.33617412664819,-2.24828896261502,0.0245577700630085,0.0953960178734651
ENSMUSE00000727113,19.3609119197994,-1.28022982703184,0.479577016276283,-2.66949787746772,0.00759647532472308,0.0370886736442362
ENSMUSE00000727290,4.73887019350639,-4.53994606984995,1.21740028173245,-3.72921391425116,0.000192078042904611,0.00160360210170153
ENSMUSE00000727942,28.9845462235843,-4.24325133826665,0.585961276074125,-7.24152177204602,4.43677920864201e-13,1.78186777895461e-11
ENSMUSE00000728918,434.271745346243,-1.84427348612541,0.23121357812883,-7.97649299427301,1.50549709234109e-15,8.23887419764682e-14
ENSMUSE00000730240,16.0393913769581,-1.35449004117949,0.606407370299345,-2.23363057165823,0.0255073906542784,0.098052339219071
ENSMUSE00000730347,11.5570482600413,-1.61485361948835,0.629126397585135,-2.56681904572256,0.010263615760461,0.047783898987085
ENSMUSE00000731388,131.52232042791,-3.22578559051015,0.397896575747499,-8.10709563019009,5.18440570552425e-16,3.01968893725272e-14
ENSMUSE00000731755,7.45002959413242,-5.09045799592827,1.26516843547195,-4.02354173025931,5.73294203741622e-05,0.000556531215328124
ENSMUSE00000732237,252.899021348744,-2.87495406609469,0.382807221478878,-7.51018764742221,5.90426695096914e-14,2.56572945159866e-12
ENSMUSE00000732968,13.3815108270317,-2.89810997807909,0.63936970138399,-4.53276089218146,5.82177034318067e-06,7.13220573408111e-05
ENSMUSE00000733904,115.954484381827,-2.35111031024068,0.477896125331199,-4.91970992359748,8.66725663780843e-07,1.24928908990698e-05
ENSMUSE00000734308,5.65898934164396,-4.11870817919381,1.30789842347836,-3.14910401699246,0.00163771891380424,0.0102653746894212
ENSMUSE00000735004,287.95019082263,-1.58757782711809,0.269359841298265,-5.89389204963241,3.77203642981368e-09,8.20294385173455e-08
ENSMUSE00000736816,25.5923717581549,-2.48024990290589,0.703196562577955,-3.52710754701809,0.000420126075309515,0.00322625729381863
ENSMUSE00000738858,79.4771001004736,-2.26009370139555,0.537772055498703,-4.20269829621335,2.63752023536917e-05,0.000276523174150284
ENSMUSE00000739142,373.857388673421,-1.85254389444149,0.260032954117301,-7.12426584826555,1.0463690826579e-12,3.99304063726924e-11
ENSMUSE00000739283,122.255664620499,-0.665776684533831,0.254916962894607,-2.61173943457459,0.00900828831926427,0.0428065609064276
ENSMUSE00000739329,8.61446353973824,-1.34082480465014,0.680106825220477,-1.97149147005763,0.0486676877256534,0.155362233893432
ENSMUSE00000741956,166.369871914605,-2.63705530884211,0.431540862639374,-6.11078935309497,9.91395513184054e-10,2.37934923164173e-08
ENSMUSE00000742005,87.1278356493842,-1.37056791609947,0.460280363281583,-2.97768061693521,0.00290438461198236,0.0169068794478926
ENSMUSE00000743656,8.91709800844249,-4.15668446176364,1.01349427880459,-4.10133983851042,4.10764772657961e-05,0.000416197063649368
ENSMUSE00000743766,7.18389913320571,-2.85408762245407,0.977779357035087,-2.91894853569879,0.00351214201627235,0.0198522030387559
ENSMUSE00000744946,13.3834259794331,-1.31699978412636,0.599525993855453,-2.19673508342308,0.0280393717063552,0.105223598051662
ENSMUSE00000745291,89.5647878866274,-3.57318506345973,0.500453780008434,-7.13989024800555,9.3405468381787e-13,3.5919631856471e-11
ENSMUSE00000746038,3.56273588160165,-2.24726291226295,1.10352533047443,-2.03643980813455,0.0417062115139468,0.139722121318167
ENSMUSE00000746648,11.7788771463305,-2.48910675830524,0.80274109240549,-3.10075911380891,0.00193025248322581,0.0118748083588197
ENSMUSE00000746882,7.40428230857279,-1.88085412609368,0.824840096956798,-2.28026514840026,0.0225919674982705,0.0896835377771122
ENSMUSE00000747758,3.77663260830309,-4.0516175389004,1.55488964462248,-2.6057267491058,0.00916795684966383,0.0434409373085879
ENSMUSE00000748267,183.594158015976,-3.4493965997849,0.315646036092184,-10.9280529623933,8.46451010876073e-28,1.35978259166543e-25
ENSMUSE00000748365,31.0846082284477,-2.01969209859787,0.477604398238981,-4.22879710916578,2.34944100133833e-05,0.000251888400143485
ENSMUSE00000748533,33.0375905398905,-1.063417002297,0.389249026935672,-2.73197086879999,0.00629567072823475,0.0320086168724952
ENSMUSE00000749051,255.695675252595,-1.39868883179607,0.505171658957559,-2.76873970856226,0.0056273572854211,0.0293447531742378
ENSMUSE00000749246,2.61054973634748,-5.4216003191402,1.85554823383581,-2.92183206034618,0.00347979117033946,0.0197036498331899
ENSMUSE00000749554,35.6471418065802,-3.17586504380254,0.527775473249333,-6.01745477911246,1.77180788159561e-09,4.08500150478987e-08
ENSMUSE00000751413,374.619427182817,-1.31263905723542,0.344577409365204,-3.80941704696666,0.000139294830339769,0.00121274170470638
ENSMUSE00000751899,88.1513274152528,-0.769024347942712,0.332284740351811,-2.31435348830192,0.0206483399992549,0.0838396645257066
ENSMUSE00000751901,13.5959618043981,-2.16203851424272,0.811541787319477,-2.6641123698435,0.00771917725719114,0.0375772265306079
ENSMUSE00000752527,96.9966517676825,-4.63935141075972,0.352041321389923,-13.178428578903,1.16798341559332e-39,4.84713117471229e-37
ENSMUSE00000752600,1.35729323166545,-4.70467452039687,1.86539074909717,-2.52208526426642,0.0116661426974875,1
ENSMUSE00000753347,223.19436131809,-4.82168247468988,0.329426478387582,-14.6365966035584,1.64078274534393e-48,1.36184967863547e-45
ENSMUSE00000753371,90.7367208530619,-1.16138066040119,0.486889060003045,-2.38530859657009,0.0170647998379906,0.0723416908575287
ENSMUSE00000753637,35.776965919542,-0.987667859785029,0.383068000232853,-2.57830948861472,0.00992850301958713,0.0465127787152888
ENSMUSE00000754776,86.4444081140443,-0.621979144471192,0.246263115863296,-2.52566910919969,0.0115478188895721,0.0525188475525744
ENSMUSE00000755467,19.0000177632527,-2.35289374659885,0.580123729039075,-4.05584813863107,4.99527082653506e-05,0.000493580331669535
ENSMUSE00000756400,31.8014450498606,-1.41151130736135,0.448255518630221,-3.14889889515391,0.00163886885144421,0.010266121861877
ENSMUSE00000756688,57.4706045768713,-2.11007801176403,0.431722687701754,-4.88757730800964,1.02084413930876e-06,1.45044331348292e-05
ENSMUSE00000758003,1085.36992080121,-2.07558461505013,0.283112874286956,-7.33129717353076,2.27935594716332e-13,9.45932718072777e-12
ENSMUSE00000758280,3.60804809160983,-2.52166047089887,1.18057769853942,-2.13595468897863,0.0326831072629274,0.11781532694128
ENSMUSE00000760995,10.8791916897523,-2.13591314175808,0.690212035631663,-3.09457533553924,0.00197094873357793,0.0120803996224223
ENSMUSE00000761053,334.626689814469,-1.70139386331107,0.284526073515205,-5.9797467497127,2.23484793893532e-09,5.04741167160902e-08
ENSMUSE00000761426,194.811551623088,-7.34016081760158,0.494323243807517,-14.8489089063749,7.07101484195433e-50,7.82525642509612e-47
ENSMUSE00000762954,109.730998528461,-6.21632575805886,0.572679818237513,-10.8548015140298,1.89217432851725e-27,2.81284422567639e-25
ENSMUSE00000763660,710.289309687973,-6.2162653174582,0.424484790365009,-14.6442592492252,1.46590145981715e-48,1.32730713997989e-45
ENSMUSE00000763746,7.06963925956817,-2.85652038823568,0.975418928314526,-2.92850620929779,0.00340595029711403,0.0193405159402826
ENSMUSE00000764158,147.309459777102,-2.90839143683771,0.422179045957639,-6.88899997450261,5.61859494203389e-12,1.92306548531469e-10
ENSMUSE00000764483,92.9848521577612,-0.766619005819927,0.320328921503956,-2.39322444636164,0.0167010210284929,0.0712386164641494
ENSMUSE00000765881,1486.15858158977,-1.02346385657975,0.437156162687309,-2.34118592836083,0.0192225915717444,0.0793111068991609
ENSMUSE00000765985,6.78150959488476,-2.02177121217619,0.827341281890272,-2.4436967626672,0.0145376398565744,0.0635065320050356
ENSMUSE00000767719,92.2068977358803,-1.49022827412953,0.309320567579515,-4.81774712166998,1.45188215286099e-06,2.00010321472967e-05
ENSMUSE00000769186,13.7515266399436,-3.39999815502485,0.864023215169017,-3.93507731659705,8.31699174097381e-05,0.000773456935014932
ENSMUSE00000769832,14.6501277355643,-2.81983285497401,0.869344644476988,-3.24363055882223,0.00118016710101939,0.00783630955076876
ENSMUSE00000770875,35.9273585255266,-2.15122144135479,0.410147646962055,-5.24499276611432,1.56288459096733e-07,2.58576919037119e-06
ENSMUSE00000771597,5.34033255505429,-2.64803835740457,0.929365850003152,-2.84929595529638,0.00438161009455266,0.0235896413739159
ENSMUSE00000772097,9.1142368368672,-2.25418057668048,1.00089345934448,-2.25216835581763,0.0243116349277559,0.0947354788264666
ENSMUSE00000773289,117.813497449051,-1.0522092454414,0.476529471802824,-2.20806751251007,0.0272395672740346,0.102884372411598
ENSMUSE00000773536,32.3133391895973,-4.13307634631978,0.660074623396676,-6.26152892388348,3.81221089419709e-10,9.91373903556216e-09
ENSMUSE00000775627,96.5808757686952,-1.80208861718415,0.443314722982813,-4.06503218539397,4.80258340141423e-05,0.000477382541697462
ENSMUSE00000776330,484.618154213933,-0.711097988989889,0.245458662468354,-2.89701728934325,0.00376728993082996,0.0209621272128863
ENSMUSE00000776918,21.0069189816203,-1.1844431874004,0.586257070753787,-2.020347807281,0.0433473231472175,0.143625861126509
ENSMUSE00000777731,96.2040441338632,-2.1174109559965,0.313717260698851,-6.74942446991808,1.48432754160884e-11,4.79996828390392e-10
ENSMUSE00000777989,57.1805469647574,-3.78984092902235,0.604018811949938,-6.2743756552676,3.51040040320524e-10,9.20094421471688e-09
ENSMUSE00000779096,2.30994952696134,-4.52650455091411,1.57906060793955,-2.8665806291125,0.0041493244799628,1
ENSMUSE00000779579,54.3556763304602,-3.02159443153142,0.539568062259512,-5.60002461761376,2.14321366991648e-08,4.097199261491e-07
ENSMUSE00000780581,24.0571746743112,-2.56332437874288,0.53097965773279,-4.82753781884588,1.38231443944538e-06,1.91486117063644e-05
ENSMUSE00000781478,176.406858753866,-2.32172695111826,0.366472135497194,-6.33534374439783,2.36812705637905e-10,6.44441133375284e-09
ENSMUSE00000781548,1536.81985196919,-1.96608908910595,0.290739573077047,-6.76237179651126,1.35750789215698e-11,4.43304216586346e-10
ENSMUSE00000782726,107.681930438563,-0.891505881121283,0.279979356200166,-3.18418433851929,0.00145162538040258,0.00927996713017309
