"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00000789958",15.4828287580623,-0.656414214412513,0.632084417846483,-1.03849137216342,0.299041349985019,NA
"ENSMUSE00000790034",12.5076511634603,-1.06957227672128,0.681305459020206,-1.56988655024054,0.116441507153363,NA
"ENSMUSE00000790039",358.576695900858,0.330057748716995,0.246080132638305,1.34126125981134,0.179835643034683,0.923178868469651
"ENSMUSE00000790176",14.0011309209599,-0.0222161965912809,0.606623374458186,-0.0366227176971603,0.970785829575804,NA
"ENSMUSE00000790249",2.48543913014423,-1.51395474967172,1.75555955662742,-0.862377322350807,0.388479915608034,NA
"ENSMUSE00000790536",30.7521029157484,0.227702629520285,0.473444024155701,0.480949421478811,0.630552446501674,NA
"ENSMUSE00000790874",1.75708790650149,-1.29367038438413,2.39458396477035,-0.540248495528617,0.589025672467518,NA
"ENSMUSE00000790992",41.8267742806699,-0.858358907371309,0.552694983383468,-1.55304269656409,0.120412934592351,NA
"ENSMUSE00000791061",26.1223213934878,0.0290417123517894,1.1973235981383,0.0242555249031639,0.980648788668801,NA
"ENSMUSE00000791065",17.0724558863791,0.250214391020163,0.799331893743926,0.313029409909073,0.754258318297837,NA
"ENSMUSE00000791290",136.68428709691,-0.630491166581745,0.722352087035279,-0.872830822943206,0.382755296503206,0.976461572676279
"ENSMUSE00000791449",33.3071534430552,0.384106181878714,0.508759478563745,0.754985799897167,0.45025750251272,NA
"ENSMUSE00000791485",106.058395057999,-0.265836897158823,0.42147472056064,-0.630730347967752,0.528216852379165,0.976461572676279
"ENSMUSE00000791726",5.57631642639437,-0.583916452900325,1.65458334107731,-0.352908456409415,0.724157070933672,NA
"ENSMUSE00000792016",3.58091547275383,-1.70880075194238,1.65673683288025,-1.03142558192035,0.302341289481318,NA
"ENSMUSE00000792153",8.0276937704597,-0.534997164049253,1.57371176458152,-0.339958800645757,0.733887554321072,NA
"ENSMUSE00000792207",0.44711659793676,-1.20161672349533,4.97469464928034,-0.241545825062682,0.809132104394676,NA
"ENSMUSE00000792256",4.03220041974706,-1.05751021756612,1.4586523125984,-0.724991287116461,0.468457375642177,NA
"ENSMUSE00000792292",2.69616008985797,-0.464907811640865,1.55113745842038,-0.299720575450681,0.76439030278988,NA
"ENSMUSE00000792398",170.702267652572,0.36834183490598,0.38001007283597,0.969294924624205,0.332398060868691,0.971571381939536
"ENSMUSE00000792449",3.04503646028066,-0.158505258046697,1.60979606806104,-0.0984629427239268,0.921564696354738,NA
"ENSMUSE00000792486",7.42524536515738,-0.141451303240658,1.18897736476543,-0.118968878157377,0.905300012265865,NA
"ENSMUSE00000792512",0.571527351524961,-0.466886855570786,3.6437737672268,-0.128132778102227,0.898043896665272,NA
"ENSMUSE00000792634",61.3285694595559,-0.10154974331222,0.509398449653304,-0.199352281855853,0.841987184795351,0.983930324001753
"ENSMUSE00000792654",3.64999355978733,-1.63199370128081,1.74580313471748,-0.934809698084841,0.349886380748055,NA
"ENSMUSE00000792850",0.883295035418395,-0.422576574452312,2.62040889759937,-0.161263600821783,0.871885790326016,NA
"ENSMUSE00000792884",3.18431240146192,0.204240400585714,1.25419670164409,0.16284558898774,0.87064001250729,NA
"ENSMUSE00000792890",2.57734937625873,2.86133801769471,1.89079602533413,1.51329809210334,0.130203957115965,NA
"ENSMUSE00000792966",7.01414255403369,0.584161931661577,0.736235838109826,0.793444031685994,0.427519165489863,NA
"ENSMUSE00000792967",569.34127455014,-0.000430868320708823,0.280622931820994,-0.00153539954098857,0.998774928892922,0.999569653457852
"ENSMUSE00000793149",7.03507558950375,-0.980905229861631,1.29662189666643,-0.756508302369028,0.449344496536359,NA
"ENSMUSE00000793161",11.7200104300816,-0.415928769596963,0.738894462993421,-0.562906870234141,0.573498301717299,NA
"ENSMUSE00000793531",14.0898374968762,-0.453134897267812,1.27631367556267,-0.35503411578509,0.722564033235297,NA
"ENSMUSE00000793825",1.56713860441892,-1.48565009887146,1.90411411565836,-0.780231650327211,0.435254535777552,NA
"ENSMUSE00000794024",55.0083152188383,-0.195689504217019,0.537933634059294,-0.363780012676153,0.716022289103854,0.976461572676279
"ENSMUSE00000794357",157.612533422561,0.13003088786046,0.379254938367576,0.342858786282787,0.731704698258275,0.976461572676279
"ENSMUSE00000794440",2.37530079263169,-0.422159203570824,1.9535592145552,-0.216097469902874,0.82891177184904,NA
"ENSMUSE00000794449",2.83207775154426,1.78923666031801,2.06135431449887,0.867990838708863,0.385399347916099,NA
"ENSMUSE00000794482",3.83972383059141,-0.725900087429246,1.77254247419213,-0.409524791647146,0.682154576912425,NA
"ENSMUSE00000794544",0.532879763523479,-1.45459638904762,3.58688337109949,-0.405532112018947,0.685086419120517,NA
"ENSMUSE00000794764",1.31660089679382,-0.267400316455695,3.1063384058271,-0.0860821589669967,0.93140110605547,NA
"ENSMUSE00000794795",1408.7547872893,0.12292785559962,0.247658684302277,0.496359963899277,0.619640466606982,0.976461572676279
"ENSMUSE00000794857",3.05391345764186,0.240798160500661,1.38698850913632,0.17361222455304,0.862170224121466,NA
"ENSMUSE00000795035",0.453761953726992,-1.21455542905748,4.31632516586298,-0.281386453148427,0.778414007368016,NA
"ENSMUSE00000795052",1.48308464669658,1.10222286217562,2.5119489342202,0.43879190661883,0.660812325212667,NA
"ENSMUSE00000795275",2.13168617191506,0.260704141722828,2.37773723022236,0.109643798485861,0.912691873866849,NA
"ENSMUSE00000795345",1.31027194605404,-1.67641814294793,2.10762996159081,-0.79540439901632,0.426378301865953,NA
"ENSMUSE00000795366",13.6012538267635,-1.48315134043111,1.50494977692686,-0.985515505680024,0.324370918849805,NA
"ENSMUSE00000795583",91.3297900339809,0.147354474792086,0.570386653492807,0.258341379290258,0.796143453762585,0.982758386715299
"ENSMUSE00000795645",32.0731247398054,-1.05981305676984,0.661309054773355,-1.60259873824511,0.109023272511616,NA
"ENSMUSE00000795683",0.916930853967455,-1.02887010808372,3.06652886398744,-0.335516198841798,0.737235727261468,NA
"ENSMUSE00000795731",1.24993816922953,0.99983776917253,1.78348497904474,0.560609021617922,0.575064100037695,NA
"ENSMUSE00000795746",0.926613558349383,-3.04217752922967,3.12023372029411,-0.974983864010966,0.329568264078424,NA
"ENSMUSE00000796016",157.972594808581,-0.0560221221256494,0.331122031392665,-0.169188748601312,0.865648179527268,0.983930324001753
"ENSMUSE00000796226",2.9280516036043,-0.870928344484247,1.63164290594267,-0.533773867622752,0.593497995820942,NA
"ENSMUSE00000796311",59.2803177820683,-0.431765172109328,0.527668615692818,-0.818250620311063,0.413214095927058,0.976461572676279
"ENSMUSE00000796319",616.608472006021,0.108869796101304,0.32761536787057,0.332309796115286,0.739655343587415,0.980355303882205
"ENSMUSE00000796335",1.98803304366862,1.14008676529337,2.75733531861021,0.413474109441289,0.679259287539094,NA
"ENSMUSE00000796339",1.47193419840553,-1.03536083614325,2.08721908079725,-0.496047993077841,0.619860550567565,NA
"ENSMUSE00000796627",1.35764220726571,-1.81150108583428,2.66001103186507,-0.681012621426666,0.495863504194078,NA
"ENSMUSE00000796678",2.8563492082499,-1.21912638018423,1.4614225335391,-0.834205270690536,0.404165321563811,NA
"ENSMUSE00000796760",27.3505591339961,0.712604758113063,0.490480558921184,1.45287054736776,0.146259699840202,NA
"ENSMUSE00000796975",1.77221695867764,0.0476906181855452,2.04517485536704,0.0233186018595883,0.981396133609696,NA
"ENSMUSE00000797011",3.30830865876216,-0.169979282998022,1.38669470893381,-0.12257873481663,0.902440694591058,NA
"ENSMUSE00000797310",0.943114954812871,-1.49666789603924,2.78036345675953,-0.538299369602411,0.590370386502479,NA
"ENSMUSE00000797395",0.627375312029647,-0.484723510248025,4.05127103693532,-0.119647267691748,0.904762574441479,NA
"ENSMUSE00000797456",28.197746265718,-0.715388677985514,0.535982021230173,-1.33472513936861,0.181966322523928,NA
"ENSMUSE00000797515",1.20181495045393,-1.31292532736831,2.34146580451664,-0.560727952906981,0.574983008387888,NA
"ENSMUSE00000797527",12.41094595039,-0.0992952851938031,1.10591573375701,-0.0897855796449133,0.928457607679598,NA
"ENSMUSE00000797686",42.5092076134572,0.588772896051698,0.364580905738609,1.61493069654566,0.106325703824412,NA
"ENSMUSE00000797722",21.8376325939072,0.245883547278949,0.908443578377372,0.270664632489491,0.786648980912689,NA
"ENSMUSE00000797745",440.471458631494,0.590617416600023,0.344209679585824,1.71586521712781,0.086186714234534,0.813516710914138
"ENSMUSE00000797798",3.19185278453005,-0.296123388859268,1.55748819986126,-0.190128816953892,0.849208189262524,NA
"ENSMUSE00000797811",6.96879968389168,-0.490391634611289,1.02800130331605,-0.477034059226794,0.633337868718857,NA
"ENSMUSE00000797818",3.22965431570026,0.0829341324164731,1.42429382049818,0.0582282470252276,0.953566821015427,NA
"ENSMUSE00000797919",1.96426598235458,-0.0980568610954355,1.89260750233204,-0.0518104577809247,0.958679722640439,NA
"ENSMUSE00000798046",7.27609512074599,0.319925409670924,1.48025737203194,0.216128232640899,0.828887793281354,NA
"ENSMUSE00000798081",42.7876611498085,-0.496639296095381,0.732394801989,-0.678103250796748,0.497706229725469,NA
"ENSMUSE00000798313",1.77999046718501,0.703677719623493,1.89234752472472,0.371854382152062,0.710001271178506,NA
"ENSMUSE00000798387",8.32956048708933,1.09937085464694,1.18013188960731,0.93156609386494,0.351560812560398,NA
"ENSMUSE00000798406",2.89207758802924,-0.635143128541372,1.67225298024219,-0.379812825000549,0.70408436154652,NA
"ENSMUSE00000798477",6.28609846794471,-1.43640626822651,1.77866898992919,-0.807573683669884,0.419336041278688,NA
"ENSMUSE00000798484",2.56817275426229,0.904341485482264,1.69129779111541,0.53470269412807,0.592855458232524,NA
"ENSMUSE00000798636",1.246902552705,0.548003510056922,2.67249396862867,0.205053226121261,0.837530540006686,NA
"ENSMUSE00000798716",0.772875564994505,3.55607946615027,3.19261602544725,1.11384502170194,0.265345678680529,NA
"ENSMUSE00000798821",11.7574272671637,-0.444269169551961,0.89233518566215,-0.497872522220779,0.618573895674961,NA
"ENSMUSE00000798841",12.3010817237217,-0.0534226405637039,0.904119491327732,-0.0590880310358655,0.95288199183515,NA
"ENSMUSE00000798914",0.995571434198933,-1.61495440050265,3.17398849536149,-0.508809153802153,0.610886002497136,NA
"ENSMUSE00000799061",2.84953884050226,-2.24946727233374,1.40034898284449,-1.60636191398836,0.10819441396408,NA
"ENSMUSE00000799066",1.43377290390328,-0.341803210510894,1.86583163631959,-0.183190810927137,0.85464830418288,NA
"ENSMUSE00000799251",2.7242474917922,-0.326902360974177,1.53522401645906,-0.212934631994727,0.831377949342555,NA
"ENSMUSE00000799447",6.41866064913573,-1.08541710133714,1.14270604959833,-0.949865542165168,0.342180577441703,NA
"ENSMUSE00000799492",1.22696485882266,-0.270912479013059,2.15488164522338,-0.125720352026562,0.899953291103731,NA
"ENSMUSE00000799552",296.109532785601,0.321561743519435,0.425361435817191,0.755972959564754,0.449665408231938,0.976461572676279
"ENSMUSE00000799673",0.787658180383543,-2.58539403181522,3.44914836845547,-0.74957460672327,0.453510949298621,NA
"ENSMUSE00000799731",6.674976809995,-1.8791600936115,1.27241747462221,-1.47684241303699,0.139717884472716,NA
"ENSMUSE00000799803",109.346220723089,0.324423953853759,0.377572270533002,0.859236705586943,0.390209936328356,0.976461572676279
"ENSMUSE00000799825",1.99227218490103,-1.30891614489098,1.7667456953664,-0.740862789887555,0.458776639072147,NA
"ENSMUSE00000799830",1.26555009345861,-0.598459598135241,2.92491239058991,-0.204607700408606,0.837878638630621,NA
"ENSMUSE00000799932",1.34496127557805,-0.676476971227306,2.07347692266513,-0.326252471793995,0.744233344510508,NA
"ENSMUSE00000799964",1.33890829067169,-0.79538825945778,1.80728882428614,-0.440100247823947,0.659864502454712,NA
"ENSMUSE00000800111",2.56290149497251,-0.825577917307151,1.68000348985359,-0.491414406156441,0.623133377128666,NA
"ENSMUSE00000800131",2.10591350556349,1.89845277851525,1.59858253083937,1.18758508984733,0.234996914943977,NA
"ENSMUSE00000800177",1.02462505531931,0.343175252525187,3.0066558029987,0.114138523000511,0.909127984813979,NA
"ENSMUSE00000800433",1.99158355704195,-0.282704253412249,1.751635973657,-0.161394409377212,0.871782769623011,NA
"ENSMUSE00000800443",36.1329569786042,-0.23835219663176,0.621515777540757,-0.383501441548086,0.701348001607637,NA
"ENSMUSE00000800648",0.384034122905296,1.24522892497309,5.92503416307981,0.210164007615751,0.833539669960204,NA
"ENSMUSE00000801016",5.18424484849898,-0.463965369486922,1.07326567733624,-0.432293121157517,0.665528386074824,NA
"ENSMUSE00000801025",0.970920803649537,-1.6162312743645,3.49921777082183,-0.461883592339241,0.644164800849351,NA
"ENSMUSE00000801116",22.5451680014116,1.31322255297328,0.640137962181265,2.05146801245545,0.0402213916216713,NA
"ENSMUSE00000801388",0.876563509995939,1.05839969724735,2.543693608936,0.416087729091738,0.677345808816839,NA
"ENSMUSE00000801426",5.58934910600815,-1.34416135595245,0.915087288566436,-1.46888867624661,0.141862986524984,NA
"ENSMUSE00000801427",37.4395973155341,0.287510455278544,0.563160305958831,0.510530398247852,0.609679923668553,NA
"ENSMUSE00000801639",1.77121990982816,0.348948075731429,1.79539832918695,0.194356912367993,0.845896425502582,NA
"ENSMUSE00000801680",2.96562084679962,-1.69274838682495,2.30777321631938,-0.733498584200004,0.463254391039493,NA
"ENSMUSE00000801735",17.6895172322145,-0.0690340109566802,1.41648806530071,-0.0487360343145742,0.961129658753566,NA
"ENSMUSE00000801764",20.917181481145,0.0556465397318759,0.765540229218629,0.0726892429790047,0.94205340876366,NA
"ENSMUSE00000801768",0.672584949046248,-0.389689061740023,4.46698459680447,-0.0872376103599716,0.930482644555684,NA
"ENSMUSE00000802562",36.5904346675888,1.04484143756689,0.526684273128043,1.98380982853626,0.0472770440494946,NA
"ENSMUSE00000802649",3.2774748780444,-0.739315651105431,1.53790257979869,-0.480729833486726,0.630708524878936,NA
"ENSMUSE00000802652",52.7200109091775,0.388910197111557,0.556311402710051,0.699087229233473,0.484497519038125,0.976461572676279
"ENSMUSE00000802694",3.78516527257917,-1.5010412045332,1.4808962343474,-1.01360322871959,0.310772116425468,NA
"ENSMUSE00000802734",0.985987426585121,-1.21522030330202,2.49216504628071,-0.487616301783706,0.625821646532875,NA
"ENSMUSE00000802736",0.799547672179054,0.479907079747815,3.29965944264711,0.145441397237897,0.884362381854771,NA
"ENSMUSE00000802781",3.00228131086027,-0.0810717725638417,1.43294449990976,-0.0565770499617724,0.954882116732134,NA
"ENSMUSE00000802998",2.63700916109483,-0.237418386004657,2.10110311598454,-0.112997017708675,0.910032919595379,NA
"ENSMUSE00000803524",423.503633079298,0.335171618926515,0.48652768593437,0.688905541485933,0.49088271196548,0.976461572676279
"ENSMUSE00000803681",0.325355133082222,-2.24581622645605,6.53009852143566,-0.343917663582555,0.730908207645027,NA
"ENSMUSE00000803693",0.989276968762414,-2.63708709354885,2.52275204877608,-1.04532155462057,0.295874378822955,NA
"ENSMUSE00000803776",110.348817847566,-0.382593528279394,0.29289937010002,-1.30622857996842,0.191474836415611,0.924213065167314
"ENSMUSE00000803851",6846.83982248883,-0.00142419326148582,0.313573972796522,-0.00454180954109344,0.996376172747797,0.999241134708005
"ENSMUSE00000803885",3.86474577658989,0.318617297242638,1.04698530110744,0.304318787384717,0.760885033244313,NA
"ENSMUSE00000803945",4.14341954454414,-1.10517681063073,1.21464224958841,-0.90987845269274,0.36288661447157,NA
"ENSMUSE00000804220",10.2648354652336,-0.000871390917549187,1.23607836168872,-0.000704964138647891,0.999437520044443,NA
"ENSMUSE00000804294",8.13945434274681,0.78151305601087,0.762075675088937,1.02550584089915,0.305124570831422,NA
"ENSMUSE00000804329",46.9734596199978,-0.872562772642354,0.790233343849342,-1.10418369388461,0.269513461567417,NA
"ENSMUSE00000804766",58.1249492447906,-0.645445455427372,0.552811295826916,-1.16756922353023,0.242980570505623,0.927095677820196
"ENSMUSE00000804916",83.3507916358154,-1.6438164501573,0.527446048236412,-3.11655847200605,0.00182975390231041,0.0937618649553671
"ENSMUSE00000804985",25.3766147044188,1.27183121135303,0.990454318859836,1.28408871276072,0.199110916949426,NA
"ENSMUSE00000804995",7.35915108293972,0.593159579898628,1.06890309329488,0.554923625555449,0.578946901332887,NA
"ENSMUSE00000805127",3.78992852983858,-0.605297312611334,1.21480200249318,-0.498268286822922,0.618294957217757,NA
"ENSMUSE00000805207",1.32557834146104,-0.869611152059426,2.2163109221575,-0.392368752671621,0.694785770506653,NA
"ENSMUSE00000805248",1.56866630273177,0.0944312810035879,1.85283517558835,0.0509658291507781,0.959352749532186,NA
"ENSMUSE00000805266",6.32183349591632,-0.624930823945801,1.00490135448935,-0.621882756107303,0.534018964629687,NA
"ENSMUSE00000805392",1.6619150434979,-1.12327073529858,1.61611122478474,-0.695045438749553,0.487026826015715,NA
"ENSMUSE00000805470",27.8986444237521,-0.144489369664572,0.492256095213025,-0.293524795466562,0.769121049668136,NA
"ENSMUSE00000805577",0.702831090085661,2.70186427211699,3.46513993786424,0.779727318540069,0.435551395289883,NA
"ENSMUSE00000805972",9.50902610124418,0.436581098164175,0.818968969161165,0.533086251865375,0.593973875481672,NA
"ENSMUSE00000806259",1.64024379191535,-0.622257182270431,2.23844667502937,-0.277986154064745,0.781022987478286,NA
"ENSMUSE00000806344",4.03435534238718,-0.828404609514529,1.16118544003736,-0.713412846003199,0.475590326320655,NA
"ENSMUSE00000806510",137.383466556666,0.230005023706805,0.413196571436592,0.556647948232313,0.577767986993548,0.976461572676279
