"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00000217480",2.71961304951473,0.198468589887408,1.05678881242165,0.187803454724897,0.851030727479419,0.894800076331724
"ENSMUSE00000218085",2.53100477884358,1.37776622521673,1.3021114210316,1.05810163628332,0.290009108521954,NA
"ENSMUSE00000218820",10.0354116570224,2.56197509713135,1.34973680309112,1.89812939179253,0.0576790392113789,0.175451425111057
"ENSMUSE00000219302",34.9134361300527,3.53672237079525,0.524915422403389,6.73769948423679,1.60913939640902e-11,5.16793284859618e-10
"ENSMUSE00000219801",42.0682148556214,1.69726288116539,0.792821377958874,2.14078849076322,0.0322910985159107,0.116968911670536
"ENSMUSE00000219922",0.775840919715345,1.84877207605952,2.40321323059277,0.769291735133926,0.441720142523155,NA
"ENSMUSE00000219928",0.917748294927039,-2.25761699968713,1.94224039390925,-1.16237774004026,0.24508206117267,NA
"ENSMUSE00000221208",45.2997631603815,-0.189405243306592,0.496724255118698,-0.381308626173956,0.702974253555339,0.783566017509736
"ENSMUSE00000221639",45.418178176638,1.10565629639389,0.435863330185314,2.53670409925011,0.0111901492789669,0.0511520322412278
"ENSMUSE00000221685",1.06526356260423,2.3386561103601,2.36710862539237,0.987980055191781,0.323162416232946,NA
"ENSMUSE00000221782",1.58433162521852,2.90000953552541,2.02754855246701,1.43030337399163,0.152629966862255,NA
"ENSMUSE00000221855",5.46534268526724,1.16203844442724,0.968737498593275,1.19953903520269,0.230318415831931,0.388774276274321
"ENSMUSE00000222185",17.7906239736603,4.28937549953953,0.692977720388281,6.18977403362428,6.02505232608337e-10,1.52281735170452e-08
"ENSMUSE00000222194",9.08349252096968,-3.29469612396356,0.975284221707037,-3.37819073725695,0.000729644523208211,0.00518141289091366
"ENSMUSE00000222335",9.06004356774107,1.20077159058177,1.20898614451916,0.993205419289017,0.320609857911327,0.472049019220263
"ENSMUSE00000222336",1.05046103885929,-2.89060717296236,2.17531165645459,-1.32882438449008,0.183905915315326,NA
"ENSMUSE00000222520",3.08297534369338,3.88652466274279,1.4632989933559,2.65600173333648,0.00790732079496047,0.0383091415253657
"ENSMUSE00000222657",1.29411751999379,1.90185275996246,2.39455075861888,0.794241990117343,0.427054567831775,NA
"ENSMUSE00000223535",2.15098600318217,1.27550665066973,1.66350794282494,0.766757174903346,0.443225902740927,NA
"ENSMUSE00000223894",1.93102345325071,2.44676429739979,2.15402864718164,1.13590146565654,0.255997804843351,NA
"ENSMUSE00000224526",1.45423172754943,3.81704572059412,2.44457309363196,1.56143652670375,0.118420789178484,NA
"ENSMUSE00000224865",4.08652385103456,-1.85799292031348,1.10225344362195,-1.68563131380039,0.0918668339761124,0.234760318035466
"ENSMUSE00000225493",0.635951261982724,1.18024373481571,3.20383247942928,0.368384970935171,0.712586202212959,NA
"ENSMUSE00000225509",1.39263384099623,-1.6476226639861,2.24366569840185,-0.734344098213783,0.46273904782798,NA
"ENSMUSE00000226239",2550.77469814644,1.08544204116072,0.192395564057053,5.64172072511421,1.68359027340273e-08,3.29308934420384e-07
"ENSMUSE00000226416",15.8121974865397,-0.899383123590484,0.65535236966882,-1.372365715325,0.169949617502184,0.330860068801671
"ENSMUSE00000226420",0.364160105011056,-0.652270106802121,4.79284853814978,-0.136092367954094,0.891748260885087,NA
"ENSMUSE00000227437",1.1281794766723,1.53914662410373,2.37803426367062,0.647234839134731,0.517479966518029,NA
"ENSMUSE00000228353",0.76549551486237,2.59916217516068,3.01419179508745,0.862308158159285,0.388517964593151,NA
"ENSMUSE00000228788",8.6203766594479,1.63494860820891,0.894067182766044,1.82866415379518,0.0674499355918454,0.194816234044796
"ENSMUSE00000229426",2.79867552735776,1.25231079164511,1.39013212777225,0.900857383716463,0.367664152424186,0.512967066135893
"ENSMUSE00000229473",9.40087154862229,-1.43765065494316,0.642106180465573,-2.23896093618155,0.0251584579984982,0.097159661688537
"ENSMUSE00000229897",1.35871666296742,-0.076992031714995,1.9581528460692,-0.0393187037822655,0.968636294684238,NA
"ENSMUSE00000229992",0.754630402528702,1.90394373215078,2.52951267178129,0.752691913106731,0.451635070627742,NA
"ENSMUSE00000230275",1.28442751512807,2.75165847269907,2.09004216453037,1.31655644053352,0.187987347945888,NA
"ENSMUSE00000230300",88.4604433865805,-0.00845401519268689,0.31356958768707,-0.0269605711926491,0.978491182220849,0.986417396738637
"ENSMUSE00000230535",0.932444588607852,1.71237734090629,2.79616664214522,0.61240174855693,0.540271985216855,NA
"ENSMUSE00000233001",8.25223310372157,-0.379124841803724,0.816213921072984,-0.464492006342322,0.642295285303462,0.737820683106181
"ENSMUSE00000233624",3.05811410418891,-1.26696179262609,0.984583739527103,-1.28679942778114,0.198164206451128,0.359170369457023
"ENSMUSE00000233856",0.92261142929744,2.32659578422057,2.11155192922405,1.10184161327993,0.270530535612222,NA
"ENSMUSE00000234209",1.1383762742701,-4.29447745394557,2.20184195689555,-1.95040222596198,0.0511281967647669,NA
"ENSMUSE00000234249",2.31739842562641,1.10197254094563,1.25552031212763,0.877701882081224,0.380105522862435,NA
"ENSMUSE00000234347",9.72796018307037,1.69950460670236,0.973215052667575,1.74627858667417,0.0807625548957778,0.216614223206456
"ENSMUSE00000235418",23.9919416961016,-0.0388455734383354,0.533552179760955,-0.0728055753717269,0.941960834228826,0.962060121623122
"ENSMUSE00000236376",1.35390295261241,3.2983194582367,2.29828677248452,1.43512093343822,0.151252639305479,NA
"ENSMUSE00000236406",1.14951191710869,0.218895262737987,1.88656712772891,0.11602834562346,0.907630076951073,NA
"ENSMUSE00000236805",1.13320748975581,1.18571387229791,2.19075569912461,0.541235096533904,0.588345549591815,NA
"ENSMUSE00000237450",4.84949282151879,2.57176614417061,1.40699542446501,1.82784257820063,0.0675731809908317,0.194833069778373
"ENSMUSE00000237584",13.0091873441323,-4.85856590111023,0.830411304330549,-5.85079451083226,4.89230351079658e-09,1.04523119642684e-07
"ENSMUSE00000238112",10.519153774592,1.52814972125006,0.619879101838651,2.46523832908279,0.013692214406199,0.0604317156032296
"ENSMUSE00000238847",1.32041787930535,0.748390908600619,1.79448846163608,0.417049718959069,0.676642041502402,NA
"ENSMUSE00000239024",4.71592226582314,1.56331341868032,1.322293774666,1.18227390057493,0.237097038011452,0.394540884245699
"ENSMUSE00000239228",3.09942197606732,0.447664924028897,1.31679416994784,0.339965754895945,0.73388231718665,0.808244728972377
"ENSMUSE00000240119",0.875377503908678,0.552752859006781,2.00375645721535,0.275858304544132,0.782656899851125,NA
"ENSMUSE00000240455",0.647809128570997,2.79855908590426,2.95802861938615,0.946089252674309,0.344103064951435,NA
"ENSMUSE00000240815",16.4918487434432,1.12055433164682,0.598232592366258,1.87310812875401,0.0610534550975827,0.182044983213996
"ENSMUSE00000240848",1.62611310076646,2.92619733755084,1.52632032643406,1.91715807414247,0.0552178526026325,NA
"ENSMUSE00000241529",1.14036658972252,0.303978774628636,2.20434830834509,0.13789961118116,0.890319757705531,NA
"ENSMUSE00000242162",4.79609055276574,1.80522259882534,1.41284517242954,1.27772146166664,0.201347655152979,0.362236583791662
"ENSMUSE00000242207",1.82300559148266,-2.95347478829246,1.4656968744304,-2.01506521560963,0.0438978163111969,NA
"ENSMUSE00000242220",2.40820664293139,2.2107745035026,1.38012754533494,1.60186245899908,0.109186027624198,NA
"ENSMUSE00000242422",1.71981784042506,0.0670324024582099,2.31045742358719,0.029012610998101,0.976854532706769,NA
"ENSMUSE00000242469",1.13335843756004,1.40046572364472,2.42424749417414,0.577690902851407,0.563472822106752,NA
"ENSMUSE00000242650",3.43912506498086,-0.548304547032821,1.08399628260051,-0.505817737416439,0.612984605501294,0.716215788331285
"ENSMUSE00000242732",2.84095833707776,4.2555484858724,1.83729859699873,2.31619862597399,0.0205474261850108,0.0836162040900255
"ENSMUSE00000242788",18.4426788114485,-0.352708157342349,0.435083251218151,-0.81066820282057,0.417556238268102,0.554957937284371
"ENSMUSE00000242950",2.24537365135739,1.17137008125569,1.45446261319464,0.805362799036029,0.420610352464554,NA
"ENSMUSE00000243425",191.857261075142,-1.48305076675084,0.257353687963832,-5.76269482860206,8.27813964450696e-09,1.70635938510789e-07
"ENSMUSE00000244694",73.9826075347909,0.456515812165641,0.331400030282958,1.37753702610062,0.168346275511534,0.329090029254433
"ENSMUSE00000245196",12.5548376197422,-2.54988593704597,0.769230536105983,-3.31485272276639,0.000916914195890741,0.00631928101830399
"ENSMUSE00000245230",4.30435128514879,2.11588453116438,1.0802652567821,1.95867127807774,0.0501512961822066,0.158761941109713
"ENSMUSE00000245382",73.9275766681399,-2.68895651807847,0.335763752314951,-8.0084776856919,1.16137028505305e-15,6.49584413370123e-14
"ENSMUSE00000245804",0.827547551296881,0.994791412996722,2.21228846240625,0.44966623019618,0.652951124672928,NA
"ENSMUSE00000246501",3.17092877351392,2.01774834061551,1.32250857723468,1.5256977348567,0.127085158902156,0.282676461579505
"ENSMUSE00000246988",8.3963936608391,-2.14731360164911,0.772989420848528,-2.77793401013426,0.00547057271105395,0.0286808962144566
"ENSMUSE00000247114",47.207032097273,1.89155582432223,0.482607308388372,3.91945126284749,8.87508053626847e-05,0.000814380661927086
"ENSMUSE00000247200",1.19087208062768,1.49808922333242,2.50433099194192,0.598199370671352,0.549706911312329,NA
"ENSMUSE00000248015",5.98593459777702,1.95634050159376,1.26965855134487,1.54083985770941,0.123355766202642,0.277606240577193
"ENSMUSE00000248125",1.52554280347876,-0.294631558882273,1.58561818221052,-0.185814947247594,0.852589882460168,NA
"ENSMUSE00000248315",26.4140995183057,-2.5442831963496,0.688793683073652,-3.69382481122078,0.000220906021902341,0.00180569815604245
"ENSMUSE00000249934",18.1551294932006,1.26382151615124,0.786502495582921,1.60688811955333,0.108078913027639,0.256973988328083
"ENSMUSE00000250999",14.2951838035697,-1.1484718808934,0.56445081627534,-2.03467130842658,0.0418839570020715,0.140214080670015
"ENSMUSE00000251130",2.30426306399935,1.38998090734095,1.47776724494332,0.940595287990877,0.346912297548247,NA
"ENSMUSE00000251648",1.19699539415819,1.51989010583463,1.90261279639303,0.798843626362672,0.424381090362531,NA
"ENSMUSE00000251737",0.635008873401723,0.757485114589639,2.94270557004226,0.257411112515331,0.796861425305448,NA
"ENSMUSE00000252061",25.1556211311486,-2.96106913858644,0.618724154334205,-4.78576618973729,1.70336261699179e-06,2.30104182018592e-05
"ENSMUSE00000254047",2.18924290892709,1.63425579027505,1.37015741978308,1.19275038523221,0.232967146378746,NA
"ENSMUSE00000254484",47.165794785775,1.00707756100817,0.523075592941052,1.92530023308057,0.0541918085098308,0.167401069042468
"ENSMUSE00000254498",1.69521026292364,-2.3817171504393,1.83167384736691,-1.30029543953095,0.193499730502468,NA
"ENSMUSE00000255922",3.30723227364145,1.30059720261298,1.26656521475974,1.02686951090766,0.304481912666047,0.456815986648697
"ENSMUSE00000256385",14.4170572569321,1.74284969771149,1.01797875835798,1.71206882599667,0.0868839855017502,0.22685994221228
"ENSMUSE00000256588",1.72904255876725,2.28561320023126,1.4261474229401,1.60264862065895,0.109012252908028,NA
"ENSMUSE00000257397",0.877294231576274,-2.42764589198763,2.39792253185105,-1.01239546304844,0.311349006761979,NA
"ENSMUSE00000257620",10.342758802839,2.00751490030423,1.3360794254181,1.50254158705873,0.132957296121545,0.289652265629043
"ENSMUSE00000258565",41.2618641434584,-1.50794778061884,0.374434546746613,-4.02726669780098,5.64290136380371e-05,0.000548104643688095
"ENSMUSE00000258781",7.60845253036843,2.06725628640397,1.03836771261156,1.9908711155942,0.0464950584574167,0.150538146992534
"ENSMUSE00000259102",0.438181691394464,4.08196971194129,5.07962686732901,0.803596370078987,0.421630120179299,NA
"ENSMUSE00000259133",6.44496693667647,1.33315785160619,1.11975990934009,1.19057472989176,0.233820576878098,0.391558332048011
"ENSMUSE00000259488",30.3497145563203,2.5445479363087,0.41735638185459,6.09682287593542,1.08197289833851e-09,2.57706272149718e-08
"ENSMUSE00000259790",0.364799241224806,3.31608687369714,5.81029269678347,0.57072630360479,0.568185185669046,NA
"ENSMUSE00000260084",113.808524772747,0.0943898098404551,0.322395147349302,0.292776769801028,0.769692785598719,0.834847082843539
"ENSMUSE00000260469",1.54695142893315,0.16583717003698,1.44390845832676,0.114852966668785,0.908561665463772,NA
"ENSMUSE00000260530",1.10962277058465,1.07322276752142,2.26766075921287,0.473273069246012,0.636018373027661,NA
"ENSMUSE00000260569",13.1429639131595,0.111214491504711,0.704406309441432,0.157884008155606,0.874548199648838,0.912492336586023
"ENSMUSE00000260862",1.90058221515973,0.492974860740848,1.69075909069156,0.291570137611509,0.770615310502819,NA
"ENSMUSE00000260889",0.252704004423707,0.3114562369045,5.88240196326697,0.0529471190254267,0.957774041468916,NA
"ENSMUSE00000261029",0.75765405053784,0.566645555181829,3.16802825402457,0.178863794684274,0.858044651941707,NA
"ENSMUSE00000261338",2.19002003580371,0.605478717819604,1.63211477675316,0.370978025837198,0.710653898586767,NA
"ENSMUSE00000261396",0.924555205723592,2.66327284438878,3.15024932376578,0.845416527605228,0.397878319825405,NA
"ENSMUSE00000261545",4.90950896214829,3.03105368038229,1.34632203350693,2.25135859396651,0.0243628344181427,0.0948968620763021
"ENSMUSE00000261636",1.26907813274797,-0.737548543443046,1.89552216920119,-0.389100457608398,0.697201834980598,NA
"ENSMUSE00000262054",3.80336951234172,1.67839236948998,1.69523763525443,0.990063183229221,0.32214323724442,0.473603006726009
"ENSMUSE00000262061",1.70227108834809,2.25336757384225,2.16978057662832,1.03852324890096,0.299026517251787,NA
"ENSMUSE00000262674",6.56528836707756,1.70209094810461,1.18827987473712,1.43239903686929,0.15202965403727,0.311031330052192
"ENSMUSE00000263296",265.704582312675,-1.68885922229095,0.330554918826928,-5.10916379125251,3.23587747175857e-07,5.0103259889313e-06
"ENSMUSE00000263617",2.10875306630403,0.339903360544151,1.31628568792061,0.258229169900882,0.796230046823053,NA
"ENSMUSE00000263882",5.56392505463162,-1.82451784836548,1.123039441556,-1.62462490706254,0.104242506695131,0.251597187068297
"ENSMUSE00000264012",2.3311665519813,-1.02132832883035,1.34344707687981,-0.760229670678513,0.447117312400744,NA
"ENSMUSE00000265260",1.4767482207313,1.97724021611529,1.85173014879455,1.06777989082396,0.285619811029992,NA
"ENSMUSE00000265522",1.52162966557357,0.511116624911795,1.84152036477792,0.277551437761827,0.781356714890687,NA
"ENSMUSE00000265878",13.3391758838569,1.54497038931703,1.02430059808085,1.50831737500859,0.131473318395885,0.288093717981593
"ENSMUSE00000266401",1.66142894804303,0.671482451673457,1.67367437106891,0.401202565612931,0.688270991976227,NA
"ENSMUSE00000266618",18.6458528715379,-1.7234851872052,0.541281735384687,-3.18408155039691,0.00145214095522161,0.00927953488458686
"ENSMUSE00000267076",82.9169163277666,1.44339885757861,0.39006300138161,3.70042493767947,0.000215238740334759,0.00176808324981259
"ENSMUSE00000267178",84.9578590966091,-0.714170251698297,0.457236450541961,-1.56192764345842,0.118305035429224,0.270831210101943
"ENSMUSE00000267871",9.35718268722349,1.1616757006369,1.18975132105849,0.976402110319479,0.328865236139049,0.478681621491283
"ENSMUSE00000268483",126.861194557463,-0.50476259886003,0.321695339736676,-1.56907028641821,0.116631562447114,0.268240920785281
"ENSMUSE00000268874",0.836601463312539,1.22634835919179,3.11496133097673,0.393696174330117,0.693805366181119,NA
"ENSMUSE00000270426",0.502905887673455,0.526377969535741,3.11228063217455,0.169129340103228,0.865694907292734,NA
"ENSMUSE00000270492",8.10322508327265,3.83611814936005,1.0200921357364,3.76056045818918,0.000169533093264666,0.00143770994594806
"ENSMUSE00000270632",4.71388225022752,2.01751290106134,1.13000165743128,1.7854070282052,0.0741953194809742,0.205648274151609
"ENSMUSE00000271173",2.04207001406889,1.33532336858512,1.42116238087755,0.939599433922942,0.347423066759718,NA
"ENSMUSE00000271365",0.423640135537256,2.65285944424484,4.59351463614042,0.577522802120391,0.563586339628047,NA
"ENSMUSE00000271738",3.49062241323202,2.53022037696373,1.25292795233466,2.01944602820059,0.04344088161275,0.143949506009976
"ENSMUSE00000272318",1.82828484792041,2.82179103115813,1.71377102745652,1.64653911517344,0.0996528138388695,NA
"ENSMUSE00000272497",12.4798666337485,-0.999026050775814,0.600394006541275,-1.66395073883392,0.0961222741357508,0.240148898693986
"ENSMUSE00000272606",22.2035326997758,2.38282486512281,0.654985046154247,3.63798361369255,0.000274780902782401,0.00219651576366294
"ENSMUSE00000272783",29.3388934245239,0.730372826419766,0.508144112597121,1.43733403243981,0.150623103174417,0.309899486506406
"ENSMUSE00000272931",4.090446457429,1.06224259262979,1.39653512497315,0.760627193426457,0.446879772620685,0.578185187291948
"ENSMUSE00000272934",1.9451907257501,-3.82161277396161,1.76555637585781,-2.16453738108751,0.0304231309232112,NA
"ENSMUSE00000273349",94.8946908140131,2.4933374700777,0.393037777654303,6.34376035036185,2.24223538040622e-10,6.11608094447241e-09
"ENSMUSE00000273733",2.76530551937024,1.3431670361009,1.37091735076998,0.97975784998746,0.327205662680445,0.477425937731504
