"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00000772907",0.391223814111745,-1.07643574459921,5.87474732893101,-0.183230985832897,0.854616782738236,NA
"ENSMUSE00000772943",251.885369110524,0.171707285294,0.427964132850236,0.401218868858079,0.688258989802176,0.93380496038144
"ENSMUSE00000772947",9.4908625220341,0.29301223380535,0.58065164852029,0.50462654252692,0.613821163697538,0.906432926120992
"ENSMUSE00000772977",0.72466897426299,3.14513357614112,2.91321724091691,1.07960832167505,0.280316634167464,NA
"ENSMUSE00000773080",3.20161553391517,-1.15894517699128,1.0670493705139,-1.08612141951138,0.277425277030139,0.622734134122579
"ENSMUSE00000773112",0.452683724374456,0,4.51009460929472,0,1,NA
"ENSMUSE00000773188",133.513071977935,-0.336208611661318,0.274124076753212,-1.22648333427494,0.220016843094775,0.540068274185513
"ENSMUSE00000773238",9.07826857665982,-0.16724564955662,0.776337357318271,-0.215429088887777,0.829432792733378,0.972529300544662
"ENSMUSE00000773289",117.813497449051,0.203251039860954,0.474746894505036,0.428125054030866,0.668560077037972,0.927792493720718
"ENSMUSE00000773310",2.29082831656504,-0.945680595039518,1.72039262719715,-0.54968882108046,0.582532825635252,0.892103575467861
"ENSMUSE00000773440",91.873570601113,0.726618134455473,0.30176787119799,2.40787109499387,0.0160458454597289,0.0772488810028675
"ENSMUSE00000773536",32.3133391895973,-2.51959971671649,0.677272634372239,-3.72021485712604,0.000199053365279227,0.00199930735484315
"ENSMUSE00000773652",1.27695845898478,0.58640497019038,2.03365188407236,0.288350712716923,0.77307829165607,NA
"ENSMUSE00000773848",65.7509634290585,0.521684207335449,0.461403481246187,1.1306464483676,0.258203929303115,0.5958300798982
"ENSMUSE00000773973",124.189985797735,1.09034243286359,0.374034757202855,2.91508318910655,0.00355593743351712,0.0229739182798643
"ENSMUSE00000773982",0.847524961256836,-0.217515023856442,2.73939200601596,-0.0794026643060792,0.936712349524939,NA
"ENSMUSE00000773983",6.58403952650345,-1.15086602869234,1.28869678527633,-0.893046403033871,0.371832323398962,0.7287407191073
"ENSMUSE00000774206",1.51714468834283,3.28359732036198,1.89078544345936,1.73663137280894,0.0824522582128552,NA
"ENSMUSE00000774270",11.0580402255251,0.689414485175617,0.857929092250083,0.803579796283042,0.421639695170674,0.776770290358863
"ENSMUSE00000774271",9.0639149081434,-0.626561646743141,1.05300284902234,-0.595023695638498,0.551827631907884,0.870962255235558
"ENSMUSE00000774276",3.276806782492,0.517939169759024,1.36342478551372,0.379880999129609,0.704033752418157,0.93937084511086
"ENSMUSE00000774464",15.2535110520988,0.391841923832315,1.11686234441389,0.350841736040394,0.725707084119378,0.945958572471094
"ENSMUSE00000774506",4.13683665991887,0.146093964878041,1.26779108398928,0.115235046785735,0.908258820381097,0.987244588966036
"ENSMUSE00000774521",2.49339362933615,-4.67362868217242,1.84352501458658,-2.53515880999343,0.0112396358534097,0.0586261978848807
"ENSMUSE00000774882",1.54111981291077,-1.40509765106172,1.90837898112275,-0.736278100398624,0.461561470876768,NA
"ENSMUSE00000775024",8.5963825343455,0.397028489395424,0.858761638855604,0.462326763832288,0.643847009556433,0.919886730175874
"ENSMUSE00000775079",2.26148928897354,-0.969344219292497,1.77905666979463,-0.544864160737723,0.585846946953831,0.894722690177803
"ENSMUSE00000775215",41.3327938967804,-0.828478111199063,0.395928591409921,-2.09249377078026,0.0363943684071362,0.147711169438685
"ENSMUSE00000775267",27.0709352570003,-1.18975442964097,0.663154327662336,-1.79408379017134,0.0727997959199903,0.249463029869209
"ENSMUSE00000775365",1.25738962749537,0.00315590879889049,2.11107056560106,0.00149493287922943,0.998807216580503,NA
"ENSMUSE00000775386",1.83900824094303,-0.1495862553862,1.73511985703068,-0.0862109062841266,0.931298761027151,NA
"ENSMUSE00000775487",0.587918898670385,-0.407287279678733,3.15985288000383,-0.128894380575794,0.897441223229058,NA
"ENSMUSE00000775507",125.404872031346,3.28065863552791,0.411328758144913,7.97575800516267,1.51448426106182e-15,1.21804623878634e-13
"ENSMUSE00000775540",1.89971810339541,2.07396845267959,1.58920311776036,1.30503673791076,0.191880338375133,NA
"ENSMUSE00000775627",96.5808757686952,-1.21323711279326,0.443886817032189,-2.73321276109283,0.00627198028832621,0.0368634714635745
"ENSMUSE00000775895",1.62258535294922,-1.51819159139208,2.10187040034574,-0.722305043708857,0.470106952632154,NA
"ENSMUSE00000776038",5.19750319879493,1.41893731173727,1.09878969633735,1.29136386741437,0.196577533677696,0.503433636939041
"ENSMUSE00000776057",1.65251330892432,0.161339983414397,2.04626082532794,0.0788462455115129,0.937154919918464,NA
"ENSMUSE00000776330",484.618154213933,-0.955664099871682,0.246498567757053,-3.87695599437956,0.000105771479507192,0.00116274215361775
"ENSMUSE00000776368",1.06800369464918,-1.2060843349796,2.65735767836112,-0.453866013145599,0.649925266958285,NA
"ENSMUSE00000776523",93.1518753122026,2.03448292199146,0.416914335466572,4.87985839996281,1.06162034850835e-06,2.00206954689385e-05
"ENSMUSE00000776586",2.88066413761047,1.75643305045864,1.58483794885774,1.10827296363302,0.267743948060308,0.609867410221502
"ENSMUSE00000776603",2.97001235924466,-0.747890159664052,1.45924439091367,-0.512518783228475,0.608287977952631,0.90400095278005
"ENSMUSE00000776779",4.83523866749908,0.537586630844147,1.0854011484479,0.495288430100599,0.620396536748647,0.909346857617402
"ENSMUSE00000776878",0.90956882131222,-0.94008876503005,2.14993591134515,-0.437263622636018,0.661920173809487,NA
"ENSMUSE00000776918",21.0069189816203,0.132298325447456,0.594628949247204,0.222488874137299,0.823933333393508,0.971077176041456
"ENSMUSE00000776935",1.23479084272435,-0.329528700749759,2.05932134055831,-0.160018106091407,0.87286681140468,NA
"ENSMUSE00000777144",8.04952713555295,0.715021053907211,0.66845328557087,1.06966495541505,0.284770145970058,0.632449920125988
"ENSMUSE00000777263",2.41930463743242,-4.17679818792184,1.80956193638847,-2.30818194388964,0.0209890190063496,0.0960175198207661
"ENSMUSE00000777479",1.16023509052412,-3.06290679056855,3.03564323159212,-1.0089811472879,0.312983675770681,NA
"ENSMUSE00000777580",3.53874052320891,1.27324554837774,1.02828059740143,1.23822772849684,0.215631632768027,0.533977541140293
"ENSMUSE00000777664",2.9486151167968,-1.19672783659984,1.08518088077392,-1.10279111787001,0.270117886206872,0.613721510791669
"ENSMUSE00000777731",96.2040441338632,-3.40437726213017,0.347983916667282,-9.78314542446282,1.33011315292044e-22,2.85270150326349e-20
"ENSMUSE00000777903",8.43399289291875,0.254418626984363,0.64776484608477,0.39276386874361,0.694493893044926,0.936594273594641
"ENSMUSE00000777989",57.1805469647574,0.631148277602142,0.475222904699978,1.32810996978482,0.184141780350522,0.483123721149918
"ENSMUSE00000778129",3.85515719434151,2.46333819527976,1.16391682003152,2.11642116763383,0.0343090033434093,0.14133503464701
"ENSMUSE00000778146",1.00208691878825,-0.390056143605734,2.49046637791841,-0.156619718725836,0.875544561041555,NA
"ENSMUSE00000778186",50.533486542428,1.69046518556394,0.613883468047414,2.75372326109517,0.00589215669823987,0.0350263097637759
"ENSMUSE00000778274",146.190890704631,0.931828696214495,0.296075422412862,3.1472679786136,0.00164803843986963,0.0120900365226653
"ENSMUSE00000778434",10.3952195335609,0.0435375175782209,1.0793072997697,0.040338388879155,0.967823348772895,0.993591975835938
"ENSMUSE00000778698",142.112865623644,0.00856832386392234,0.328327675184899,0.0260968675853994,0.979180075517888,0.996644009269358
"ENSMUSE00000778768",236.65442044006,0.459257902025795,0.301802283812928,1.52171778232953,0.128079810002984,0.376292495786365
"ENSMUSE00000779096",2.30994952696134,0.0968589213459575,1.24626776691639,0.0777191899824331,0.938051428878284,0.989702441703241
"ENSMUSE00000779164",37.3660729678719,0.656575690339791,0.3019357178071,2.17455455455344,0.0296635130273638,0.12585706186707
"ENSMUSE00000779188",21.1286930422369,-0.214372123752677,1.07019001058482,-0.200312207769096,0.841236415614662,0.974609605329246
"ENSMUSE00000779345",82.2043719700026,-0.057365238216886,0.416320362629602,-0.137791093989615,0.890405523184637,0.985792227818171
"ENSMUSE00000779410",46.2589068929488,-1.76915953417224,0.428076763862376,-4.13280907426457,3.58356395754054e-05,0.000456309925117327
"ENSMUSE00000779553",12.4691101120961,-0.187784668076145,1.13061293892582,-0.166091030458714,0.868085312774511,0.980952340843659
"ENSMUSE00000779579",54.3556763304602,-2.18365881172728,0.536274064253642,-4.07190829705029,4.66295382615161e-05,0.000567334693553352
"ENSMUSE00000779650",4.23048640648834,0.31023283916934,1.17408730351364,0.26423319478962,0.791600233993723,0.96507188228428
"ENSMUSE00000779659",5.66845919686877,0.354027322333398,0.811600131171134,0.436209050166784,0.662685062268078,0.926852886368393
"ENSMUSE00000779826",24.7460184466249,0.103926121213419,0.499728810662292,0.207965038228805,0.835256265955609,0.973139552817807
"ENSMUSE00000779915",0.473793399410252,-2.62190364793468,3.89529328981817,-0.67309531089431,0.500886656897557,NA
"ENSMUSE00000779967",4.57929453084342,0.657862194964513,1.32818552557806,0.495308962713017,0.620382045242139,0.909346857617402
"ENSMUSE00000780177",1.02734337561066,-1.24306453526468,2.12483134213844,-0.58501797795097,0.558535628477178,NA
"ENSMUSE00000780344",10.9520490289961,0.121847085899891,0.807419486080819,0.150909270831859,0.880047287179156,0.985442189118267
"ENSMUSE00000780393",383.376755402594,0.616566269514756,0.23238870285873,2.65316799797092,0.00797401721664171,0.0447281027259626
"ENSMUSE00000780481",0.902867679198355,1.08919818512775,3.92133679239062,0.277761957922449,0.781195095610318,NA
"ENSMUSE00000780581",24.0571746743112,-1.57856236087614,0.500642216892397,-3.15307480594553,0.00161560399683619,0.0118999841867975
"ENSMUSE00000780892",3.12671138586905,0.0872606432463436,1.31934864314333,0.0661391844375921,0.947267014462091,0.990763119664745
"ENSMUSE00000780970",7.61245852604671,-0.213403848896392,0.910994374233362,-0.2342537505525,0.814787988724303,0.970170966434628
"ENSMUSE00000780979",1.31573977715379,-3.2306749528533,2.22056835567421,-1.45488651344507,0.145700682077956,NA
"ENSMUSE00000780997",26.6936301374423,0.396597353800583,0.440534932730089,0.900263121797821,0.367980241614883,0.724436263999926
"ENSMUSE00000781005",1.60060528933888,0.0355170069595881,1.37318352499195,0.0258647196919991,0.979365240233649,NA
"ENSMUSE00000781371",2.4533266158685,1.14330179319841,1.62237566702473,0.704708420149757,0.480991710239558,0.821916470332806
"ENSMUSE00000781387",95.4932476043202,1.08207081668856,0.415521207478439,2.60412897636449,0.00921080877514916,0.0501732203100506
"ENSMUSE00000781403",2.62977061006992,-2.99563551446584,1.51027519712743,-1.9835030861684,0.0473112626849178,0.180624988219068
"ENSMUSE00000781411",1.30423774229473,1.36158959392656,2.12084182634261,0.642004310276465,0.520870384377401,NA
"ENSMUSE00000781478",176.406858753866,-2.83565001017065,0.372328585313343,-7.61598792578399,2.61682150917349e-14,1.74574117846093e-12
"ENSMUSE00000781548",1536.81985196919,-0.632497436157833,0.289878519839752,-2.18193965012476,0.0291139870353355,0.12405484619887
"ENSMUSE00000781695",6.86063050120828,0.0518547955766089,1.26704917111486,0.0409256378984745,0.967355178478643,0.993383923917157
"ENSMUSE00000781703",2.27767603569409,-0.0333299105648819,1.46498335842361,-0.0227510506336034,0.98184885384096,0.996759193225908
"ENSMUSE00000781866",0.886393060909068,0.848284870594989,2.38367642060004,0.355872493121969,0.721936056338185,NA
"ENSMUSE00000781876",16.972473235979,1.31968123871703,0.623653944998346,2.1160472876036,0.0343407859756847,0.141369784344012
"ENSMUSE00000781932",2.75235160204116,-1.22807143011426,1.5724720594913,-0.780981399765888,0.434813434530749,0.787545843168958
"ENSMUSE00000782023",3.74360642881744,0.174200373627594,1.19722915701283,0.145502949545796,0.88431378713303,0.985792227818171
"ENSMUSE00000782499",49.0926164855546,-0.133543338214955,0.488162656175392,-0.27356319973598,0.784420317824861,0.963825041832279
"ENSMUSE00000782726",107.681930438563,-0.186737426299704,0.272403999019376,-0.685516464412923,0.49301807473557,0.830274318931126
"ENSMUSE00000782763",0.488886695865498,-0.835315031298951,3.90189250295962,-0.21407945776706,0.830485094777407,NA
"ENSMUSE00000782865",11.7529631531283,-0.908262311480761,0.731036183615114,-1.24243140331198,0.214077435126232,0.531814441383313
"ENSMUSE00000783188",0.711577382913895,2.57280595903002,3.89643151575572,0.660298005656341,0.509062609694138,NA
"ENSMUSE00000783240",0.290264048185562,1.35177285245758,5.88921607402511,0.229533580610108,0.818454223675326,NA
"ENSMUSE00000783262",6.78302853530051,0.517794965805188,1.29281099054605,0.400518691124743,0.688774519519003,0.93392624339966
"ENSMUSE00000783402",2.50295268490053,0.26342454232733,1.33891990811243,0.196744062681611,0.844027826899955,0.976122643258669
"ENSMUSE00000783527",9.27326296570163,-0.981626473832765,0.75077652095636,-1.30748158264505,0.191049205879872,0.495306047384223
"ENSMUSE00000783547",1.83477656937098,-1.50364701862975,1.40955044994297,-1.06675643904096,0.286081833848033,NA
"ENSMUSE00000783739",10.7046052436117,-2.16797847719524,0.759145877838802,-2.85581275020186,0.00429268218255536,0.0269227968536643
"ENSMUSE00000783839",24.4408227808352,-2.21905170440644,0.763241489583836,-2.90740445152738,0.00364441660349586,0.023459836756419
"ENSMUSE00000783884",4.18299365627538,0.511172969325419,1.50157045732697,0.340425563669777,0.733536070049171,0.948699678659603
"ENSMUSE00000783911",1.68781376105746,-1.26292634906941,1.33155853813204,-0.948457249833781,0.342896726335971,NA
"ENSMUSE00000783948",2.98695625050807,5.15991218370851,1.66677978241445,3.09573720424783,0.00196324274390546,0.0140444402438443
"ENSMUSE00000784092",241.132660043847,-1.79170590932977,0.35763865390032,-5.0098217566526,5.44804702048497e-07,1.11593142902743e-05
"ENSMUSE00000784246",2.64696703007432,-0.481191340806848,1.27664448064059,-0.376918827523068,0.70623392925409,0.939695070355087
"ENSMUSE00000784338",80.5400372961307,-4.45097376377995,0.595953664602149,-7.46865742784108,8.10171500737769e-14,5.00658524015238e-12
"ENSMUSE00000784373",13.8688193617299,-2.40002023957485,0.623712931665396,-3.84795651609544,0.000119107187481073,0.00128354129720983
"ENSMUSE00000784536",2.57553055521665,0.823797635987839,1.01989209811182,0.807730187843376,0.419245921424315,0.773976916316255
"ENSMUSE00000784749",1.31332772308361,2.12403896308619,1.97830495036676,1.07366610122085,0.282972359776228,NA
"ENSMUSE00000784988",7.66463020534114,0.478972193817817,1.25191482037884,0.382591679578389,0.702022540461328,0.93937084511086
"ENSMUSE00000785057",1.8073025046244,2.13715729625242,1.6952500132138,1.26067381188269,0.207426392950256,NA
"ENSMUSE00000785060",21.1748793278689,-0.0415827998193613,0.501738065617183,-0.0828775065495793,0.93394893967168,0.989702441703241
"ENSMUSE00000785181",108.286473871584,-0.20664951438199,0.265284038201419,-0.778974550383951,0.435994706480512,0.78929329683612
"ENSMUSE00000785300",7.34371011680691,0.333744731877933,0.744546810254296,0.448252181436308,0.653971207112474,0.922628281103604
"ENSMUSE00000785359",6.99067851317172,-2.73901529167356,0.893905456916744,-3.06409953142132,0.00218326260216247,0.0153375249469834
"ENSMUSE00000785398",2.33434255159501,0.0200427583430131,1.50712352131176,0.0132986832595967,0.989389498702408,0.997529686420359
"ENSMUSE00000785597",654.853370340122,1.72020971987187,0.287798274668771,5.97713701324883,2.27093195224766e-09,7.15834400394376e-08
"ENSMUSE00000785635",53.0649348753657,-2.96845640952729,0.46097743553752,-6.43948310846482,1.19881055634774e-10,4.64985456217433e-09
"ENSMUSE00000786046",73.4860146599747,-0.524408625307669,0.317500088745632,-1.65168024796303,0.0985997513106094,0.309287089141223
"ENSMUSE00000786067",0.784269578475391,-0.9581385293061,3.48895672544642,-0.274620353505102,0.783607927512021,NA
"ENSMUSE00000786415",236.024791402234,0.756558370996467,0.239450193005325,3.15956467397645,0.00158005028009599,0.0116774256511419
"ENSMUSE00000786711",8.03288939824665,-1.13123121096954,0.940981079470664,-1.20218273847323,0.229292735603951,0.554678129901488
"ENSMUSE00000786942",1.12048199699234,-2.99350816424756,2.315766287052,-1.29266419542636,0.196127226307557,NA
"ENSMUSE00000787059",0.431630216878577,-0.629874812832387,4.56769755938395,-0.137897661708876,0.890321298440173,NA
"ENSMUSE00000787106",0.724803157709977,-3.28173974373544,2.7302341410271,-1.20199937962129,0.229363768448057,NA
"ENSMUSE00000787375",1.0895558323991,-1.3892139452438,1.75990478936397,-0.789368807698892,0.429896481298093,NA
"ENSMUSE00000787392",1.91115176695315,-3.15303768639424,1.70107529792635,-1.85355562463217,0.0638027611853754,NA
"ENSMUSE00000787410",17.5889925468751,1.31726079693992,0.515796781646006,2.55383678962922,0.010654318464711,0.0560273727726003
"ENSMUSE00000787501",1.37764578639254,0.743622295956497,1.98971650209476,0.373732788150279,0.708603128725815,NA
