"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00000610271",4.8683942738014,2.09675450301746,1.4495851538286,1.44645141920748,0.148050628631662,0.306438957018153
"ENSMUSE00000610714",1.9364497932768,0.997447527648996,1.76781639541368,0.564225747785073,0.572600507020716,NA
"ENSMUSE00000610727",0.574444895597096,-1.2390485107558,3.29048717950597,-0.376554729789839,0.706504535736705,NA
"ENSMUSE00000611122",3.52580960420068,2.57483734375405,1.90450650821709,1.35197088203416,0.176384630336327,0.338430151830055
"ENSMUSE00000611301",35.7373378407798,0.844418754084071,0.463445065293159,1.82204713637402,0.0684478338176008,0.195981310392682
"ENSMUSE00000611426",3.12676564593549,4.90825810647884,1.8075774571086,2.7153791319848,0.00661999361386218,0.0333511059150568
"ENSMUSE00000611633",6.35009054291497,0.982825012873375,0.940508372111882,1.04499336956084,0.296026033980529,0.448088039277517
"ENSMUSE00000611753",2.2300177406707,0.797445415833,1.69697639087957,0.469921337809344,0.638411218857243,NA
"ENSMUSE00000612419",10.3110642883742,1.72495929003062,1.35819354507601,1.27003938156258,0.204070602485472,0.36523822641234
"ENSMUSE00000612626",4.98172737689995,1.34259394537573,1.55322424433632,0.86439157144976,0.387372821432248,0.528597520408987
"ENSMUSE00000613455",17.1552968688578,-0.184357713678159,0.589012372168817,-0.3129946371064,0.754284736570914,0.823758330728761
"ENSMUSE00000613514",1.30529089128787,1.66161940925057,2.39457914323423,0.693908745486821,0.487739438721634,NA
"ENSMUSE00000614224",47.4764884521134,1.80792336966034,1.20139665092326,1.50485134802978,0.132362298911305,0.288727222329522
"ENSMUSE00000615335",3.05228402066882,1.49115992592566,1.695814569999,0.879317793528886,0.379228990789885,0.522282993331213
"ENSMUSE00000615406",4.29066351535523,2.06110503679857,1.24878184329804,1.650492476216,0.0988422508984157,0.244406360215546
"ENSMUSE00000615433",2.74495453038942,0.841491479494137,1.70953954889363,0.492232823767504,0.622554762818069,0.723444806634928
"ENSMUSE00000615977",2.31888901521856,-0.132057120682455,1.47860088152757,-0.0893122155764065,0.928833786241316,NA
"ENSMUSE00000616126",91.1044839710295,0.730871274810972,0.405697257918211,1.80151889258841,0.071621132252063,0.201510304302415
"ENSMUSE00000616644",16.6244992445461,0.840891367321571,0.65602087302861,1.28180581120762,0.199910775158245,0.360447378815372
"ENSMUSE00000616827",128.778768706307,-1.21279372680508,0.286551305436401,-4.23237899739479,2.31232323964356e-05,0.000248443791443903
"ENSMUSE00000617149",5.99476849640935,0.915163935764114,1.30604661345559,0.700713072822673,0.483482096018921,0.608519136927093
"ENSMUSE00000617391",2.99913398880105,3.22973264488836,1.95980397044424,1.6479876016152,0.0993552154264987,0.24483406035931
"ENSMUSE00000617521",6.78057826400817,2.25967077550926,0.976228115246957,2.31469544896034,0.0206296050147116,0.0838396645257066
"ENSMUSE00000617695",1.91863546601603,-4.67990336822497,1.82201502009623,-2.56853171714127,0.0102130365534929,NA
"ENSMUSE00000617704",4.16137602097446,1.26477715623766,1.11827240182924,1.13100989899131,0.258050925019006,0.414689694121499
"ENSMUSE00000618039",0.875152961623732,3.62424499222992,2.38625279208525,1.51880178171016,0.128812397303235,NA
"ENSMUSE00000618138",0.569969742284173,0.689526340417489,4.1178653899984,0.167447518340991,0.867017938698721,NA
"ENSMUSE00000618190",47.6714506240219,-1.19986512044006,0.36528060116131,-3.28477646123396,0.00102063312482458,0.00692945189042453
"ENSMUSE00000618416",30.7369600625593,0.0069117918308504,0.778658316598223,0.00887654017624369,0.99291763864686,0.996419111427982
"ENSMUSE00000618442",3.92495487891246,0.90144159412616,1.38274164215642,0.651923372120577,0.514450606603113,0.634935321160719
"ENSMUSE00000619401",3.73223648684455,0.542710820265485,1.04490001027559,0.519390195165511,0.603488667300207,0.708019305321257
"ENSMUSE00000619468",1.49779327389681,1.86225562765406,2.0320827253745,0.916427074744632,0.359442940145902,NA
"ENSMUSE00000620794",16.1350280213095,1.75023240534402,0.987060015634362,1.77317729177712,0.0761993336382882,0.208501473361909
"ENSMUSE00000620894",1.24336929636278,0.897825110248199,2.00414609541773,0.447983863202879,0.654164842603262,NA
"ENSMUSE00000621170",2.34953207674439,0.338742774358714,1.49662945396923,0.226337102654454,0.820939243279603,NA
"ENSMUSE00000621499",20.0040920647731,-0.615744328550943,0.653619924176586,-0.942052568741142,0.346165726530687,0.493531439485491
"ENSMUSE00000621556",46.4903253463851,0.989362223926878,0.451772635124554,2.1899560686187,0.028527423042586,0.106416903934141
"ENSMUSE00000621576",1.22827989878247,1.16238096692251,1.62370397678816,0.715882318168493,0.474064017371407,NA
"ENSMUSE00000621638",2.68566168968363,1.63085880003209,1.43346836474548,1.13770128461933,0.25524523683721,0.411966060427582
"ENSMUSE00000621680",49.1487166195747,0.230893669117521,0.41099071577691,0.561797773657868,0.574253809144854,0.683831652209798
"ENSMUSE00000621738",7.37516983708366,2.38762355768464,1.60119838183991,1.49114787072234,0.135922676432822,0.292864407673606
"ENSMUSE00000621742",9.06677862321453,1.33084581246418,0.88248744649352,1.50806203278264,0.13153865126514,0.287759138090468
"ENSMUSE00000622392",3.9439986645156,2.33230642576869,1.43666318194809,1.62341908324408,0.104499848017227,0.251831233063532
"ENSMUSE00000622866",2.03699786149184,1.18572302189484,2.02597271425068,0.585261101274697,0.558372166023153,NA
"ENSMUSE00000623076",1.6799661224377,-4.5020900007351,2.01902305009161,-2.22983586073018,0.0257583417234805,NA
"ENSMUSE00000623112",5.49542755903902,1.29227043133064,1.1150069699127,1.15897968909721,0.246464464174272,0.404387126645491
"ENSMUSE00000623251",3.06934221230804,2.87517473459041,1.6883071220192,1.70299271802617,0.0885694311641569,0.229547627997659
"ENSMUSE00000623883",30.0245404800256,1.2926292012839,0.607557578103244,2.12758304376583,0.0333716693233693,0.119950135857365
"ENSMUSE00000624046",20.4881091886913,2.38608745436688,1.18873847849592,2.00724339081372,0.0447237535177461,0.146956324839785
"ENSMUSE00000624559",0.560150989444461,0.739004368573586,3.36935926354134,0.219330831404681,0.82639234656053,NA
"ENSMUSE00000624686",172.290420904992,-2.41216845150117,0.431043051431584,-5.59611956042408,2.19202563844814e-08,4.18248570094703e-07
"ENSMUSE00000624930",0.534798157336566,2.07450100319521,3.25790831726608,0.636758558305917,0.524282123817069,NA
"ENSMUSE00000625375",8.9916715788904,0.8604148322935,1.45397039400097,0.591769155578094,0.554005180327106,0.666251098292439
"ENSMUSE00000625428",1.29748603559099,-0.387679393031541,1.82287338819861,-0.21267488764793,0.831580555417746,NA
"ENSMUSE00000625642",5.9962665583614,2.39535888249777,1.44935849674041,1.65270282534301,0.0983913591174936,0.24359381973906
"ENSMUSE00000627086",1.46256671740753,3.3394617617326,2.16720431888386,1.54090767198751,0.123339258362432,NA
"ENSMUSE00000627643",223.938026856669,-2.66871150524316,0.260990635877712,-10.225315158409,1.52730344818535e-24,1.92556232201596e-22
"ENSMUSE00000629321",28.1960592834748,-0.691934693307777,0.681429757798145,-1.01541602107835,0.309907559252605,0.461732130165436
"ENSMUSE00000629367",3.80423830491533,1.52333776012532,1.43706111715698,1.06003686408204,0.289127828737103,0.442114386586726
"ENSMUSE00000629716",4.08045757333494,1.99726973790927,1.46169130468327,1.36641008365446,0.171810285575369,0.332794718850773
"ENSMUSE00000629928",0.828785018311669,1.16274949630162,2.66373754282835,0.436510533641768,0.662466358334082,NA
"ENSMUSE00000629968",0.580651714383312,3.80193264083189,2.88388913588148,1.3183352277756,0.187391453189768,NA
"ENSMUSE00000629972",0.933536702502931,-1.57119226780354,2.07118305271283,-0.758596525664691,0.448093951673522,NA
"ENSMUSE00000630502",1.1094883730154,2.99580041089065,3.1738042837739,0.943914666133229,0.345213256786811,NA
"ENSMUSE00000630649",51.2604544831252,1.92190757806032,1.15512880090416,1.66380370444921,0.0961516634578255,0.24010377986131
"ENSMUSE00000630996",1.51572562566331,0.435094794642537,1.83332393969531,0.237325649451154,0.812404165039238,NA
"ENSMUSE00000631006",10.346107065954,-1.20148145579244,0.689248147118328,-1.74317691068987,0.0813027173268918,0.217457550541426
"ENSMUSE00000631355",0.787654394514255,0.440065781738145,3.07600369064088,0.143064126703456,0.886239536197074,NA
"ENSMUSE00000631519",1.54607033183455,-2.32491684034529,1.92761474844145,-1.20611073463983,0.227774796336926,NA
"ENSMUSE00000631530",19.7409468166091,-0.462703261722779,0.513851606613064,-0.900460864124922,0.367875043267305,0.512667613116322
"ENSMUSE00000631600",0.86488467126205,3.55805593510957,3.27124318732789,1.08767698741957,0.276737730368577,NA
"ENSMUSE00000632014",0.837623556198837,2.70785947943217,2.47021668269363,1.0962032190955,0.272989851195209,NA
"ENSMUSE00000633413",12.0774954014732,2.37555453980457,0.728686910220408,3.26004832320376,0.00111393233309002,0.00745115247654576
"ENSMUSE00000633521",0.902738246228223,1.59616675440626,2.29248677932704,0.696259960493561,0.486266043196581,NA
"ENSMUSE00000633667",1.62600886815079,2.64274118686713,2.08845803772249,1.26540305772631,0.205726879665667,NA
"ENSMUSE00000633853",4.13740881045696,-0.0230143592711408,1.27627775986974,-0.0180324064202841,0.985613001025208,0.991817449151734
"ENSMUSE00000634094",3.3060751575897,1.72910225413617,1.61840519388372,1.06839885380423,0.285340633842416,0.439779470250237
"ENSMUSE00000634479",1.79507884765073,2.8477726702813,1.69908359061235,1.67606390057299,0.0937256767661743,NA
"ENSMUSE00000634527",0.838688103226243,4.35501970990175,2.19633279109753,1.98285966842279,0.0473831068001562,NA
"ENSMUSE00000634844",41.0601712326839,-0.506879665896008,0.332779455637958,-1.5231699472682,0.127716192723148,0.283403937986947
"ENSMUSE00000634996",7.79141642907549,1.98224391122814,1.0934706254052,1.81280033059287,0.0698626229678732,0.198129762175404
"ENSMUSE00000635151",17.2546805447422,1.71586927297201,1.02939921813713,1.66686475250794,0.0955413010251938,0.239184615704914
"ENSMUSE00000635236",8.01598875362702,-0.820829653708159,0.905069378990681,-0.9069245659637,0.364446689275203,0.510190009807431
"ENSMUSE00000635479",1.8566640105384,1.28174580719418,2.11398260705919,0.606318047704871,0.54430357642471,NA
"ENSMUSE00000635678",30.7539461350337,1.51136098754077,0.496416738984147,3.04454074339551,0.00233035863049549,0.013999018069804
"ENSMUSE00000635701",1.19273335757064,0.983426088668397,2.84574667115581,0.345577524041862,0.729660239639953,NA
"ENSMUSE00000635767",0.290692208556688,2.18620011612256,5.81794031891437,0.375768742249749,0.707088827667505,NA
"ENSMUSE00000635828",0.571448443820465,3.90509574393742,4.21677475583859,0.926085923496479,0.354401328736987,NA
"ENSMUSE00000635867",0.730490196158628,-0.131724760790264,2.43886966701002,-0.0540105781674488,0.95692673638592,NA
"ENSMUSE00000635889",1.8820017650097,0.694685183128361,1.39760529701307,0.497053914014943,0.619151032510223,NA
"ENSMUSE00000635893",31.1158534090482,0.183001332930719,0.385770000891796,0.4743793776283,0.635229396214583,0.732195117068081
"ENSMUSE00000636032",1.02995240028744,-0.161649925083213,2.29585525871051,-0.0704094582922468,0.943867763305236,NA
"ENSMUSE00000636173",128.261920634843,1.99604045595422,0.420835587285667,4.74304102661186,2.10533611049289e-06,2.79588635473456e-05
"ENSMUSE00000636240",0.946689009340386,2.94529796362886,2.21882410234849,1.32741390383827,0.184371802864034,NA
"ENSMUSE00000636296",1.65481437152039,0.0683042537575287,1.67664395928609,0.0407386752442138,0.967504228788719,NA
"ENSMUSE00000636313",1.19717120455249,1.22228094999475,2.38804848079506,0.511832552741064,0.608768205589143,NA
"ENSMUSE00000636439",65.7966997920825,-0.935303166131899,0.344273378301754,-2.71674554316573,0.00659272722303794,0.0332305481485111
"ENSMUSE00000636475",8.7687045165462,-1.02528062444422,0.776462799180021,-1.32045041375706,0.186684681207208,0.34882932878875
"ENSMUSE00000636617",4.37621895919299,1.5599649894868,1.53124411124361,1.01875656404639,0.308318551511578,0.460328702301801
"ENSMUSE00000636632",6.10969363852149,-0.920242615685434,0.845081437086617,-1.08893956878041,0.276180535624665,0.431120037483484
"ENSMUSE00000636674",4.29112264330165,1.77988638242419,1.27803686898306,1.39267217215764,0.163718947345437,0.323989810363711
"ENSMUSE00000636858",1.990233352285,1.62450388558237,1.64150906256353,0.989640522023921,0.322349856184409,NA
"ENSMUSE00000636870",2.62868094122338,2.947089651688,1.56394918941349,1.88438964106834,0.0595122900058112,0.17880615639755
"ENSMUSE00000636880",2.47301162425296,1.48119760614876,1.84478030084996,0.802912740051657,0.422025171853023,NA
"ENSMUSE00000637190",6.17869516922616,1.53098708382122,1.25993069263278,1.21513595372618,0.224314242771531,0.382891149615159
"ENSMUSE00000637381",2.25388158218417,1.91116323683349,1.74365621874746,1.09606653896854,0.273049656607725,NA
"ENSMUSE00000637517",4.76868567457798,2.77475412309813,1.4000806078942,1.98185312149386,0.0474956819731151,0.152659152566482
"ENSMUSE00000637535",3.73132411856551,2.87245369036061,1.19392482347432,2.40589158871978,0.0161330514713455,0.0691714131100308
"ENSMUSE00000637949",0.875771117407592,2.0130915513464,2.84187163054234,0.708368221038269,0.478716621831084,NA
"ENSMUSE00000638229",4.8417702195624,0.517747534920621,0.850336406515133,0.608873771549386,0.542608110525929,0.657867501037015
"ENSMUSE00000638439",6.31360342132688,2.25444508068057,0.964832302577366,2.33661857574446,0.0194590257091941,0.0801538031693852
"ENSMUSE00000638501",3.55496983673969,1.60788846650914,1.31330760596363,1.22430454160764,0.220837364316864,0.380359917996751
"ENSMUSE00000638947",168.254134973733,-0.156553156690377,0.314349908340962,-0.498021957495119,0.618468565886412,0.720101556991639
"ENSMUSE00000639397",16.5320382236316,-1.64276934173419,0.754929121326892,-2.17605771896413,0.0295509449268376,0.109334105301375
"ENSMUSE00000639410",2.69324838075798,0.910485613494815,1.42581872979931,0.638570383784317,0.523102452958669,0.6421915976172
"ENSMUSE00000639511",16.770671607051,-0.821156200187645,0.671505775438462,-1.22285798607088,0.221383339571566,0.380825226620517
"ENSMUSE00000639646",1.94496101208817,0.984964808681943,1.82094575808853,0.540908373743035,0.58857073889815,NA
"ENSMUSE00000639920",4.63872292720331,-0.258933658697423,0.908893665615356,-0.2848888362778,0.775729309098802,0.838990543883599
"ENSMUSE00000640012",0.891805431711241,0.803617531194214,2.23041652432982,0.360299308415355,0.718623316444281,NA
"ENSMUSE00000640091",1.84796926635979,0.412832751699824,1.80214765217747,0.22907820632844,0.818808131933078,NA
"ENSMUSE00000640317",19.9260770285474,2.6121037118245,0.702937099532915,3.71598499148812,0.00020241359785842,0.00167584325408966
"ENSMUSE00000640684",0.722887383443238,1.38867764380418,2.88430430511248,0.48146017094754,0.630189480632848,NA
"ENSMUSE00000640844",332.533565942167,0.425872866185069,0.180165870600765,2.36378213456851,0.0180894470037618,0.0758295000662741
"ENSMUSE00000640920",16.1432999238011,0.21760568107074,0.594254521275092,0.366182625929078,0.714228805712433,0.791997206067226
"ENSMUSE00000641148",0.385985945121626,0,5.88967568613378,0,1,NA
"ENSMUSE00000641192",1.76822941471556,-2.30013662625974,1.75921975074184,-1.30747544488959,0.19105128910603,NA
"ENSMUSE00000641214",9.325851078716,-0.305131868620864,0.74195425043045,-0.411254290198944,0.68088608304174,0.766805222421499
"ENSMUSE00000641220",3.0878140688658,1.62874737648106,1.54306187117011,1.05552953313918,0.291183209814799,0.443724719974815
"ENSMUSE00000641269",6.33459682777578,-0.325072416316599,0.957549609734522,-0.339483628850024,0.734245427903036,0.808343590351966
"ENSMUSE00000641446",14.1427837287586,1.86947686113356,1.13557358445502,1.64628420978174,0.0997052588615668,0.245021447088266
"ENSMUSE00000641494",14.6264141341215,1.7121153683839,1.16726360051004,1.4667769710593,0.142436736265155,0.30094821663151
"ENSMUSE00000641529",1.87445830115263,2.71185810591558,1.74757796060533,1.55178090308271,0.120714656853325,NA
"ENSMUSE00000641776",0.86588721216339,0.922126402853543,2.64313295239476,0.348876284115056,0.72718219041048,NA
"ENSMUSE00000641866",2.62677613966895,-1.20122275746097,1.68492968532635,-0.712921594249379,0.475894275840287,0.602045851310715
"ENSMUSE00000641974",4.04326029419113,0.478860798245623,1.02693530693453,0.466300841944032,0.641000176190077,0.736554430962557
"ENSMUSE00000642112",2.48402425758317,-0.581014698164406,1.47788051736688,-0.393140508543676,0.694215706413554,NA
"ENSMUSE00000642230",5.20817926474039,1.12821908061082,1.3162039822236,0.857176467970261,0.391347365555504,0.531650898929748
"ENSMUSE00000642259",68.6923585170505,1.37882623302837,0.657405286104823,2.09737624897728,0.035960281889898,0.126783861105623
"ENSMUSE00000642576",2.07943814884428,-0.628849713184605,1.27593947544278,-0.492852306310516,0.622116948859696,NA
"ENSMUSE00000642875",0.28945865258336,2.63866437631557,5.83388025015403,0.452300058138132,0.651052834070727,NA
"ENSMUSE00000642908",1.85669972886875,-0.126247427711501,1.47253588152757,-0.0857347038501604,0.931677314001464,NA
