,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00001331707,647.499879481474,-1.76346804623634,0.381909054226468,-4.61750782475721,3.88376041758758e-06,4.94258336291577e-05
ENSMUSE00001332408,26.1933149501123,-2.35335976850489,0.640589976079741,-3.67373804833303,0.000239027782567805,0.00194107716414769
ENSMUSE00001332983,23.0841641788286,-4.00129817067397,0.834119960499597,-4.79702963621371,1.61035783162937e-06,2.18727456639864e-05
ENSMUSE00001334874,19.859735879194,-1.66222533475555,0.589507426360934,-2.81968514801682,0.00480707903527801,0.0256068907839636
ENSMUSE00001334986,15.0709410880019,-3.32327472495066,0.765409819180161,-4.34182400287242,1.41304706167667e-05,0.000160596992534851
ENSMUSE00001335950,19.0848843329427,-2.41192372739793,0.497567000584416,-4.84743506817174,1.25067947768076e-06,1.75624328346822e-05
ENSMUSE00001336350,102.600164406571,-2.1462918261202,0.38685569989022,-5.54804240115698,2.88885826878199e-08,5.37597624747541e-07
ENSMUSE00001337170,3.19565113439465,-4.83990507078022,1.52129093261704,-3.18144607780856,0.00146541799667021,0.00932904342609582
ENSMUSE00001337834,50.0145292233026,-1.66718028316456,0.42106125250821,-3.95947210348464,7.51156176615489e-05,0.000710885066006066
ENSMUSE00001338268,10.0428184383185,-2.08885594762715,0.657882605255034,-3.17511958963772,0.0014977476060689,0.00949372227989064
ENSMUSE00001338999,529.713210725326,-0.864192461500181,0.24334381923766,-3.55132283288516,0.000383299950274273,0.00297438371389764
ENSMUSE00001339183,22.515621846112,-5.14324312352663,0.780518418836072,-6.58952178373491,4.4124549246797e-11,1.32720245408191e-09
ENSMUSE00001339212,25.493138857365,-2.26361042259715,0.631422012717891,-3.58494062133449,0.000337154904530011,0.00264516487746319
ENSMUSE00001339466,46.1677221827122,-2.64440711877061,0.373219710350601,-7.08538977292079,1.38653494122091e-12,5.20918561313034e-11
ENSMUSE00001339661,13.3967464133364,-2.92655553256673,0.777688147686951,-3.76314791638663,0.000167787891567554,0.00142412297395275
ENSMUSE00001339774,179.331646948406,-2.2901255546681,0.329763718168517,-6.94474688539809,3.79139482288534e-12,1.32912418509319e-10
ENSMUSE00001340334,27.2462754476121,-4.14332217137549,0.741196912225109,-5.59004240713447,2.27014164006828e-08,4.30505336543235e-07
ENSMUSE00001340624,108.088723763023,-2.18143386132242,0.321340461913458,-6.78854398955185,1.1327084434827e-11,3.73418717328271e-10
ENSMUSE00001340732,5216.38978130287,-0.751199249475243,0.28261879693653,-2.65799464727021,0.00786071415154599,0.0381687972317297
ENSMUSE00001340811,14.7703364660859,-3.3741015066075,0.640857480224208,-5.26497951686084,1.40204988580103e-07,2.33424894030687e-06
ENSMUSE00001341530,53.2870148674473,-3.07466467323838,0.46236533433742,-6.64985985085678,2.93372234734807e-11,9.09910893775621e-10
ENSMUSE00001342212,84.7781642588049,-3.9431690697948,0.513925708887062,-7.67264412269621,1.68486476472573e-14,7.98786361790924e-13
ENSMUSE00001342536,95.1212865083076,-2.46613831868192,0.299332020181923,-8.23880558178538,1.73938317641811e-16,1.07560862760364e-14
ENSMUSE00001342951,239.072885416213,-1.89594370892904,0.250858742234654,-7.55781397945291,4.09899679549554e-14,1.83002744824904e-12
ENSMUSE00001343211,49.6890431864847,-1.58435558370198,0.510493420856921,-3.1035768904572,0.00191196545855705,0.0117794109563082
ENSMUSE00001343534,85.043779066862,-0.91641972123397,0.332011102168868,-2.76020806306609,0.00577645596840807,0.0299305780365733
ENSMUSE00001344910,10.9372282195815,-3.79655656600264,0.800000596961086,-4.74569216626136,2.0779452908527e-06,2.76948103289552e-05
ENSMUSE00001345412,30.1692733704544,-2.63065189056169,0.614699452599755,-4.2795741552003,1.87251242673304e-05,0.0002064533080903
ENSMUSE00001346258,191.257514427115,-0.838301628838358,0.217331572509762,-3.85724733483307,0.000114671114176863,0.00101843498014706
ENSMUSE00001346576,56.5633362345497,-1.43352910435138,0.452158158578382,-3.17041521236396,0.00152221250042306,0.00962644074936623
ENSMUSE00001346854,7.41599300952841,-2.65099518367422,0.882831387483456,-3.00283295458149,0.00267479204960763,0.0157482138651056
ENSMUSE00001347530,2.53994667759495,-4.94047927266909,1.59327675819844,-3.10082931119602,0.0019297949668658,0.0118672258740679
ENSMUSE00001348140,4.23547899101516,-5.53942226421251,1.45753816051875,-3.80053326510573,0.000144385032916944,0.00124891171826333
ENSMUSE00001348382,193.329363629822,-0.817938208726391,0.305264099471042,-2.67944448804725,0.00737444297652221,0.0362926120980005
ENSMUSE00001348725,6.29249740258988,-3.19466189551193,1.03479780051149,-3.0872329782039,0.0020202918780838,0.01231722347716
ENSMUSE00001349100,6.86155063477197,-3.62027165702666,0.981205554600608,-3.68961594240084,0.000224592853708665,0.0018343285082227
ENSMUSE00001350174,24.4581501971189,-3.45853602087183,0.785381205030315,-4.40363991233828,1.06449576942956e-05,0.000123377414207692
ENSMUSE00001350674,9.89957550728768,-3.3208219644588,0.879189444189082,-3.77714039494838,0.000158639316071973,0.00135455663019945
ENSMUSE00001350821,587.183850335779,-1.63779396058782,0.278536740686731,-5.87999255161042,4.10284944054269e-09,8.89933965796145e-08
ENSMUSE00001351037,5.52026428009493,-2.30839714554883,0.882301775070129,-2.61633514832876,0.0088879270670444,0.0423748753809617
ENSMUSE00001351590,24.4222714701189,-1.41002046490745,0.491528891358967,-2.86864208736348,0.00412237992120545,0.0224643757501486
ENSMUSE00001351661,15.090071673745,-1.41035655141614,0.54904503022558,-2.56874477278609,0.010206760064064,0.0475590531510785
ENSMUSE00001351844,44.9746975386048,-2.32580893484711,0.481120884700752,-4.83414669536477,1.33717957155488e-06,1.85417267610034e-05
ENSMUSE00001352310,26.0466992661351,-2.26615810711636,0.699513221984878,-3.23962154809041,0.00119688441702919,0.00793354278025475
ENSMUSE00001352980,11.314290677762,-2.80759601672342,0.797397039953002,-3.5209511398348,0.000430001841634426,0.00327301095971892
ENSMUSE00001353163,15.9112528827139,-5.72468535656549,0.994219616619604,-5.75796862269697,8.51321741255547e-09,1.74398338599593e-07
ENSMUSE00001353514,11.88403061337,-2.24121814572326,0.700782444282648,-3.19816537073423,0.00138304943565826,0.00892394049346317
ENSMUSE00001353881,173.453021244476,-2.86076911174827,0.40827611398247,-7.00694704826917,2.43574394991481e-12,8.81827882376432e-11
ENSMUSE00001354046,8.92083862162524,-5.27218416841692,1.26428746255837,-4.17008340630723,3.04488180824081e-05,0.00031512311104829
ENSMUSE00001355054,77.0963310314179,-1.16826061538218,0.399428774434956,-2.92482838031595,0.00344646237262542,0.019540421060284
ENSMUSE00001356382,11.8133706412567,-2.4413740137335,0.950004950031597,-2.56985399250004,0.010174138571169,0.0474665996319396
ENSMUSE00001357500,160.824074583809,-2.6818710130089,0.445983347407382,-6.01338823209279,1.81685211737401e-09,4.17750108096435e-08
ENSMUSE00001358405,37.3306919445598,-2.68345067878345,0.630358784571587,-4.25702115122772,2.0716876252523e-05,0.000225911522420722
ENSMUSE00001358488,32.4040893806886,-2.14931519285224,0.588367099995626,-3.6530172962904,0.000259176765920192,0.00208261814487605
ENSMUSE00001359337,3.0904136703049,-3.36529697746112,1.25629345954815,-2.67875069465976,0.0073897391243829,0.0363499222936542
ENSMUSE00001360266,18.9978205231235,-4.86073092538686,0.775559981790123,-6.26738232956203,3.67167882934041e-10,9.56943309552699e-09
ENSMUSE00001360731,11.6444410561763,-3.01103303470636,0.870546881660363,-3.45878332131122,0.000542621241158368,0.00403159483356172
ENSMUSE00001360954,8.95770428600126,-3.35904542050285,1.04695767768306,-3.20838701707265,0.00133481743488781,0.00866326100504758
ENSMUSE00001361679,10.8078638298578,-3.46403885813682,0.756429459052174,-4.5794605388285,4.66176726642349e-06,5.84540993759601e-05
ENSMUSE00001362442,10.8074674974623,-2.07321113559675,0.725481978085363,-2.857701773748,0.00426721236776073,0.0231270366540151
ENSMUSE00001362938,7.61363788389387,-3.40330435953592,1.0107019739803,-3.36726794559744,0.000759168877189067,0.00537596168608579
ENSMUSE00001363379,12.6686129463509,-3.94230980698707,0.904823302325271,-4.35699411902399,1.31860809490834e-05,0.000150724020584471
ENSMUSE00001363398,26.6363820534919,-2.95645574980265,0.600572752661767,-4.92272707461252,8.53464426791369e-07,1.23504241760681e-05
ENSMUSE00001363501,67.4077144608077,-3.22922504947636,0.398201855760893,-8.10951783061355,5.08210226148034e-16,2.95891287223966e-14
ENSMUSE00001363885,44.6073345023477,-4.86177629515461,0.619683458010457,-7.84558024311917,4.30956173284801e-15,2.22310863275828e-13
ENSMUSE00001364085,10.5959713296755,-4.62087182258047,1.39231397555194,-3.31884323774647,0.000903911579596824,0.00624954422671249
ENSMUSE00001365602,5.76372565865662,-3.47983414221326,0.888125402587424,-3.91817882032793,8.92205094081924e-05,0.000817936824740298
ENSMUSE00001365842,185.759864459177,-1.93742972802217,0.330571195231863,-5.86085465390672,4.60490911284877e-09,9.88070584644878e-08
ENSMUSE00001366910,79.7050459144271,-1.95530127555638,0.442865644324153,-4.41511167239066,1.00957859306152e-05,0.00011728546642381
ENSMUSE00001367154,47.1457379680399,-1.2285426524733,0.435969571819692,-2.81795504063619,0.00483305768164061,0.025717756428869
ENSMUSE00001367543,1296.39242836695,-2.83899279467862,0.222742949904948,-12.7456011330105,3.29838519166186e-37,1.09462409893951e-34
ENSMUSE00001369030,40.7801083075445,-1.51739363073722,0.583419125181208,-2.60086371057158,0.00929893886778307,0.0439393618261264
ENSMUSE00001369710,394.385206378385,-2.01068564155855,0.332941871906626,-6.03914920656915,1.54928935151302e-09,3.60390765973448e-08
ENSMUSE00001370647,3183.51139559271,-1.98727161674752,0.266240858929227,-7.46418722032361,8.38153575290687e-14,3.55091787046556e-12
ENSMUSE00001372344,46.1311837102886,-1.60672599288981,0.379137444695581,-4.23784570838129,2.2567476519907e-05,0.00024342556471527
ENSMUSE00001372830,20.356633544806,-2.17691964295927,0.497331984955134,-4.37719613621002,1.20215787001085e-05,0.000138366286171422
ENSMUSE00001372846,10.0193338301109,-2.35120588950738,0.807495763880404,-2.91172535470491,0.00359438523290371,0.0201836995932258
ENSMUSE00001372960,7.02695450292065,-3.14700637299138,1.10525863962581,-2.84730311997996,0.00440913574688867,0.0237154810891537
ENSMUSE00001373237,73.6700434382396,-3.39225645792602,0.432703121866875,-7.83968565627701,4.51675692233616e-15,2.31798102674118e-13
ENSMUSE00001373265,144.463444381008,-1.92830396865295,0.375380855125209,-5.13692678335916,2.79267694278284e-07,4.40632197184564e-06
ENSMUSE00001374859,86.2870368111016,-1.33100931241834,0.360776159061844,-3.68929398184035,0.000224877245853425,0.00183514578665303
ENSMUSE00001375638,407.258840875337,-1.19594370533277,0.253513279069659,-4.71747953291297,2.38784413712195e-06,3.14462648534208e-05
ENSMUSE00001376863,4.36056765138143,-3.98154991401863,1.19618072340635,-3.32855214610081,0.000872986606016862,0.00607369297659251
ENSMUSE00001377049,3.0018986225635,-2.99574361582918,1.17424907656965,-2.5511994649216,0.0107352866387805,0.0494130900488668
ENSMUSE00001377140,121.979814473177,-1.41770782602064,0.253487618913778,-5.59280895885831,2.23425087082876e-08,4.24507665457465e-07
ENSMUSE00001380469,90.9990734971823,-1.17036336148152,0.332393814871605,-3.52101425814317,0.000429899500138455,0.00327301095971892
ENSMUSE00001381538,29.6007848624654,-1.01697899122766,0.37579910223703,-2.70617727709796,0.0068062701211845,0.0340347691243159
ENSMUSE00001383143,66.2202155531878,-1.29701800204949,0.478205777196905,-2.71225916519078,0.00668263221258144,0.0335682574714737
ENSMUSE00001383896,571.681584709296,-1.42755434498234,0.331666143969985,-4.30419073799567,1.675972274095e-05,0.000187062555615357
ENSMUSE00001383911,26.751153807164,-1.60851398701385,0.585493834992437,-2.74727741075981,0.00600922830931511,0.0308709375890306
ENSMUSE00001384360,5.52328894604112,-2.46383856743062,0.956319630548563,-2.57637560573479,0.00998421233299878,0.0467118505579586
ENSMUSE00001385111,99.1789185214859,-1.71797138146408,0.426240884219051,-4.03051759009864,5.56541636315251e-05,0.000542151969208159
ENSMUSE00001385239,32.4631743499003,-3.38960425749545,0.52809607400417,-6.41853712676661,1.37590054706293e-10,3.85872277367847e-09
ENSMUSE00001385424,535.003135605404,-0.960094502795531,0.334167461435446,-2.87309392324243,0.00406473253407023,0.0222530373110243
ENSMUSE00001387287,24.6297544230923,-4.08125362560721,0.629144479356876,-6.48698949052076,8.75684443059229e-11,2.52704762756455e-09
ENSMUSE00001388245,55.9520237956801,-2.13559198708426,0.448219449798697,-4.76461248623502,1.89216937704445e-06,2.53887308865964e-05
ENSMUSE00001389146,253.667030941342,-2.22552281640238,0.449428885764333,-4.95189091510547,7.34958019229866e-07,1.07764978489728e-05
ENSMUSE00001394054,89.943645636274,-1.67106682126165,0.50386195673087,-3.31651715105418,0.000911469927013238,0.00629742858663692
ENSMUSE00001394392,190.964430035239,-1.28707800982204,0.350687978787382,-3.67015149556176,0.000242406759305052,0.00196371171329626
ENSMUSE00001394505,18.3088248965013,-2.8142872735795,0.616899812398656,-4.56198432389996,5.06724313445184e-06,6.2826242399256e-05
ENSMUSE00001394839,33.6330663083835,-3.57446030500234,0.467029361470307,-7.65360938710402,1.95415261563904e-14,9.0913754398609e-13
ENSMUSE00001395183,26.70964205975,-1.36010358031862,0.525768891783205,-2.58688484916951,0.00968479514574469,0.0455034546819415
ENSMUSE00001395540,13.5783945059839,-4.46743698117699,1.0045200435972,-4.4473348338367,8.69422615607251e-06,0.000102437533266104
ENSMUSE00001395564,7.26803549197292,-3.5947944049857,1.18372362965114,-3.03685278804913,0.00239062177327822,0.0143035038309843
ENSMUSE00001396744,23.5303853918546,-2.81283578103588,0.691655405959763,-4.06681673677183,4.76596933970344e-05,0.000474499907460875
ENSMUSE00001397704,73.9489635573785,-0.859993580326152,0.335368061502344,-2.56432761209774,0.0103375917381598,0.0480042273064921
ENSMUSE00001398812,9.08658460820151,-2.4465787552484,0.812045426897592,-3.01285947092334,0.00258798729196255,0.0153232085751167
ENSMUSE00001399355,11.6497888619377,-3.26250012312424,1.12081557156533,-2.91082690666748,0.00360473654636578,0.0202304154766729
ENSMUSE00001399750,104.533585348654,-3.91694582490687,0.553257918911322,-7.07978266739403,1.44380712286464e-12,5.38372423791774e-11
ENSMUSE00001400334,215.939747106444,-4.55984707568071,0.357691148540137,-12.7480008781068,3.19842316113062e-37,1.09462409893951e-34
ENSMUSE00001401486,13.8061129525636,-1.95286855214254,0.650134731429335,-3.00379053407763,0.00266638830847822,0.0157333181695994
ENSMUSE00001401542,3.791276841051,-3.26310880930565,1.26521990751627,-2.57908430773225,0.00990626063803714,0.04640566041619
ENSMUSE00001402497,9.92623571584058,-4.33048864076185,1.11797302046695,-3.87351802009776,0.000107275470632758,0.000961327259783747
ENSMUSE00001403121,13.928469114011,-2.86443863032439,1.00025897109076,-2.86369701558464,0.00418728324322588,0.0227557816427712
ENSMUSE00001405861,75.4804089560507,-1.76474227768558,0.419610656494698,-4.20566601531933,2.60314418498324e-05,0.000273385058076932
ENSMUSE00001406426,196.11676724526,-0.677321875321499,0.264881459199905,-2.55707544562539,0.0105556321001556,0.0488118314859031
ENSMUSE00001411279,112.564508498224,-2.05196258870806,0.334795073386969,-6.12901070481502,8.8427177302109e-10,2.15252072669877e-08
ENSMUSE00001411818,20.3935061236631,-3.31838735566099,0.729970674509968,-4.54591872185638,5.46961419467404e-06,6.73953947056619e-05
ENSMUSE00001411885,106.752243680302,-1.82836701374987,0.363845565637391,-5.0251183095963,5.03122275233163e-07,7.55518155689498e-06
ENSMUSE00001412186,11.4393900057855,-2.30298799431164,0.654777195380951,-3.51720861776769,0.000436110875926195,0.00330825262519177
ENSMUSE00001412906,4.46341669602394,-4.98241312507536,1.33952397528195,-3.71954008813215,0.000199585869255761,0.00165314219160595
ENSMUSE00001414543,388.881108441674,-1.78388171815126,0.388279441841925,-4.59432441153428,4.34153518040023e-06,5.46451634084256e-05
ENSMUSE00001415303,17.220249038153,-2.69252296853518,0.719965010711441,-3.73979697412591,0.000184168946945079,0.00154472286081315
ENSMUSE00001415704,471.332931504155,-3.23363854650485,0.269536649242985,-11.9970273266614,3.68287734844434e-33,8.94310411734434e-31
ENSMUSE00001416745,10.6553489708322,-3.15922865403174,0.964533511712883,-3.27539542760041,0.00105514169697718,0.00712685938609554
ENSMUSE00001417255,2.83234228497497,-4.89956621493789,1.80662250732173,-2.71200330732144,0.00668779255447525,0.0335772378579706
ENSMUSE00001418435,15.2600998845626,-2.35382778881469,0.753416946918134,-3.12420340217069,0.001782871644278,0.0110662531735859
ENSMUSE00001418454,152.881879322292,-5.96360026941975,0.50009046907719,-11.9250428435965,8.76389282903223e-33,2.07745992871059e-30
ENSMUSE00001419186,5.97366113896946,-6.3930030326408,1.5028958896453,-4.25378968475962,2.10182722669384e-05,0.00022869717889578
ENSMUSE00001419211,249.152057487679,-0.825627834330993,0.309717283721298,-2.66574672362793,0.00768175418759959,0.0374349215329131
ENSMUSE00001419295,34.8429320628632,-2.56664017597001,0.74655997048741,-3.4379557938183,0.00058612337597966,0.00428761523236847
ENSMUSE00001419468,111.957982180974,-1.08107726460355,0.361068166241144,-2.99410849717927,0.00275248046866485,0.0161388077420655
ENSMUSE00001419817,8.95291502241928,-3.43165581263739,0.927844157002226,-3.69852607977263,0.000216855071577745,0.00177842594120925
ENSMUSE00001420133,54.7073160489785,-1.6890283115312,0.443394095915455,-3.80931619769077,0.000139351654067756,0.00121063269450138
ENSMUSE00001420280,43.904681241104,-1.06909411479821,0.375008585344579,-2.85085237132868,0.0043602208321321,0.0235031719570694
ENSMUSE00001420331,76.1145421053414,-3.4666357881938,0.438961099478016,-7.89736446422268,2.8486249503052e-15,1.51662620348869e-13
ENSMUSE00001421001,9.05283401448116,-3.66003926647205,1.36978346892897,-2.671983820431,0.00754042840377107,0.0368985166020375
ENSMUSE00001421315,22.9588663703694,-6.55504357417996,1.15652043559081,-5.66790120818859,1.44557268942197e-08,2.85557970156451e-07
ENSMUSE00001421609,50.0617160477747,-1.9805015888304,0.394715623007801,-5.01754040982376,5.23371954556323e-07,7.83796942260555e-06
ENSMUSE00001421756,11.8901785806523,-2.77215914254247,0.824655078028618,-3.36159834141744,0.00077492756570222,0.00547175804548319
ENSMUSE00001422102,105.555391267728,-0.8419011930294,0.244964604719279,-3.43682792048341,0.000588569407600646,0.00430234729961236
ENSMUSE00001422877,45.8885795886821,-1.20098442937419,0.405676562270786,-2.96044815271469,0.00307191822786354,0.0176888478175879
ENSMUSE00001425057,75.1783874429771,-3.97079114523341,0.408421737937898,-9.72228159373138,2.42290547904796e-22,2.53920494204226e-20
ENSMUSE00001425208,13.4363691850419,-3.47719743512662,1.02338707071908,-3.39773438087641,0.000679463565560687,0.00485275413107762
ENSMUSE00001425247,350.716682085292,-0.837319147598149,0.163254247747327,-5.12892717434274,2.91398034516106e-07,4.58318930749186e-06
ENSMUSE00001426934,28.2292733497714,-2.86605035141262,0.551995318967663,-5.19216423206756,2.07863517171709e-07,3.36502305196997e-06
ENSMUSE00001427895,158.256357847986,-1.01704634329376,0.314451341958008,-3.23435205256518,0.00121919068584406,0.00804924566860975
ENSMUSE00001427900,5.29351742345925,-6.70157175901699,1.71662862588737,-3.90391471862633,9.46491443781773e-05,0.000859787300574026
ENSMUSE00001428125,38.9423083171913,-1.85634265713893,0.513624288416702,-3.61420341483713,0.00030127246610656,0.00238621215000549
ENSMUSE00001429225,27.8013356848079,-2.03439732795951,0.502580906559319,-4.04790015181246,5.16791821796026e-05,0.000507414139822607
ENSMUSE00001429774,16.4795745254512,-2.13260642576369,0.636430821886559,-3.35088489184426,0.000805537788789823,0.00565182115940203
ENSMUSE00001430473,219.148438429132,-1.03494029334395,0.359985382171774,-2.87495088578378,0.00404090350159409,0.022141571415449
ENSMUSE00001430598,32.2029835491435,-2.6993270038097,0.618154056974252,-4.36675449000917,1.26106337696819e-05,0.000144644550473448
ENSMUSE00001431525,1433.46949375283,-1.92367559230994,0.311974810158554,-6.16612473081489,6.99838884965278e-10,1.74626464629431e-08
ENSMUSE00001432239,6.31088640621417,-3.46052927817014,1.05963152853471,-3.26578549711094,0.00109160904341738,0.00732842861514733
ENSMUSE00001432684,92.633046377546,-6.73321623521077,0.616928133062991,-10.9141014558389,9.87004616651152e-28,1.55978062910776e-25
ENSMUSE00001433577,104.071329088902,-2.28453627681227,0.441664677835762,-5.17255825846639,2.30910469822199e-07,3.71396548877191e-06
ENSMUSE00001436502,21.4843626721445,-3.55262473005004,0.731214235026355,-4.85852785664381,1.18261771976332e-06,1.66772549829512e-05
ENSMUSE00001438476,23.2886108350872,-7.04877566510956,1.07564210641586,-6.55308640584623,5.63598829141091e-11,1.66999700682402e-09
ENSMUSE00001439706,99.4649039169093,-1.44431064877216,0.280847313654198,-5.1426899192296,2.70832428832139e-07,4.2868166318804e-06
ENSMUSE00001440421,20.4778394681135,-3.54585564916058,0.556833764737572,-6.36788907876606,1.91647426685583e-10,5.27083364663443e-09
ENSMUSE00001441424,55.6884948990176,-8.24150660619866,1.00243951667355,-8.22145024125437,2.01056921621412e-16,1.23563130349554e-14
ENSMUSE00001442333,62.9728596493714,-0.943555274131082,0.36990984324851,-2.55077092797768,0.010748494641393,0.049451022481381
ENSMUSE00001442652,3.28556968564011,-4.68076813149726,1.39437147885506,-3.35690180305518,0.000788211011368643,0.00554588609836481
ENSMUSE00001444047,16.243945062612,-2.09487134344158,0.821008076279503,-2.55158433146571,0.010723436909666,0.0494042285389333
ENSMUSE00001448599,14.8473820881079,-2.17726139767614,0.650547027641431,-3.34681630253517,0.000817453611338106,0.00572332500315203
ENSMUSE00001450441,7.75108377307753,-2.33143866392638,0.815137741165981,-2.86017754568873,0.00423403891262223,0.0229847826685207
ENSMUSE00001451008,8.11537841545297,-2.08341713932197,0.750205686211645,-2.7771278965409,0.00548415945215352,0.0287234020601998
ENSMUSE00001451262,16.0550510078054,-2.80239229739297,0.583007652472503,-4.80678475746961,1.53376965541192e-06,2.09180968346316e-05
ENSMUSE00001451663,55.4356489335103,-0.936413785432525,0.341150763666901,-2.744867915192,0.00605352568302362,0.0310504387945302
ENSMUSE00001452043,25.6297192642342,-5.25377366003691,0.76210975475542,-6.89372315110043,5.43507516040067e-12,1.87237398951381e-10
ENSMUSE00001453532,27.7271514567216,-1.79472857154413,0.459107923803345,-3.90916487930818,9.26157380378702e-05,0.000843625149043949
ENSMUSE00001453706,2396.80263526413,-0.992215952254722,0.201244755210429,-4.93039409259249,8.20638969218638e-07,1.1910031454141e-05
ENSMUSE00001455910,29.309610021895,-2.92581670660325,0.527462097921599,-5.54697051813215,2.90661729302638e-08,5.39893316592736e-07
ENSMUSE00001459136,72.4429576987135,-2.60176469009798,0.411200224597371,-6.32724530402559,2.49576436344141e-10,6.7208586940856e-09
ENSMUSE00001459927,14.6254730026171,-2.86942469124733,0.770392288116281,-3.72462800512124,0.000195603442080027,0.00162692386745927
ENSMUSE00001460294,47.4518457824,-1.10711738413635,0.403039512408586,-2.74692021514258,0.00601577668032037,0.0308886398294325
ENSMUSE00001461971,6.67051125874342,-3.42472489131014,1.26627247219104,-2.70457185678555,0.00683924758555776,0.0341482191383215
ENSMUSE00001463267,81.3363335380836,-3.08852849100274,0.409991789672983,-7.53314717220608,4.95317300011475e-14,2.19172401729522e-12
