exonID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name
ENSMUSE00001369710,394.385206378385,-1.48278752058068,0.372778641922266,-3.97766222049246,6.95961411162834e-05,0.000797892892066069,Gm45193
ENSMUSE00001370647,3183.51139559271,-2.17088130228059,0.299226437459933,-7.25497827233688,4.01726317133989e-13,2.38980446332266e-11,Gm44686
ENSMUSE00001371441,157.056760764101,-1.34131709080384,0.470010574360064,-2.85380194398836,0.00431994539814429,0.0262065304232089,4732471J01Rik
ENSMUSE00001371533,18.5447947974622,-1.92456386407499,0.727720158325384,-2.64464827867866,0.00817758689659237,0.0439767357003853,Gm44645
ENSMUSE00001371694,396.104208330032,-0.698326771935909,0.282121378802676,-2.47527066151318,0.0133135236946594,0.0634978128233784,Gm44877
ENSMUSE00001372344,46.1311837102886,-1.80311227540999,0.458172536652572,-3.93544381464591,8.304309099412e-05,0.000931685205100697,4933430L12Rik
ENSMUSE00001372846,10.0193338301109,-2.93132028455148,0.999668261466024,-2.93229303914547,0.00336469099066627,0.0215171988853108,Gm44777
ENSMUSE00001373237,73.6700434382396,-3.87899189785805,0.533362757391424,-7.27270857235976,3.52349941079138e-13,2.12908145499316e-11,Gm36696
ENSMUSE00001373265,144.463444381008,-1.65944252882181,0.435624084775309,-3.80934522864533,0.000139335294280205,0.00146876242899216,Hddc3
ENSMUSE00001373958,11.0030087331485,-2.43533301697379,1.04119446799624,-2.33897998100253,0.0193364695801897,0.0839299024651446,Gm36159
ENSMUSE00001374859,86.2870368111016,-0.960352436288403,0.414373388986324,-2.31760161683573,0.0204709822584428,0.0877621887437374,Gm44662
ENSMUSE00001375638,407.258840875337,-1.60191399389099,0.291966662063622,-5.48663324288003,4.09666444849934e-08,1.05298567633712e-06,Gm44649
ENSMUSE00001377140,121.979814473177,-1.64747343392164,0.295980643902405,-5.56615261119867,2.6042518533141e-08,6.91523485201814e-07,Gm45188
ENSMUSE00001378789,32.9795103133052,-1.23800042756326,0.390156343610429,-3.17308803980232,0.00150826780315006,0.0109192897371449,Gm45187
ENSMUSE00001380112,7.75701785106953,-3.17862923463165,1.31507327937658,-2.41707385016484,0.0156458424250209,0.0716385410319873,Gm32983
ENSMUSE00001383143,66.2202155531878,-1.36358794961852,0.552209042326978,-2.46933288863296,0.0135365227488274,0.0642817299347163,Tulp2
ENSMUSE00001383896,571.681584709296,-1.19701068877,0.375020469071161,-3.19185427860704,0.00141362631230938,0.0104009283994844,Gm38948
ENSMUSE00001383911,26.751153807164,-1.28828478326937,0.651552828243409,-1.97725299841395,0.0480130396158442,0.159296180722866,Gm36243
ENSMUSE00001385111,99.1789185214859,-1.8642804739132,0.504530457340753,-3.69508014191915,0.000219817441734719,0.00217661812628675,4933421D24Rik
ENSMUSE00001385239,32.4631743499003,-2.6757380166081,0.62597712586693,-4.27449807036066,1.91568364316065e-05,0.000259734209851853,Gm5907
ENSMUSE00001385424,535.003135605404,-1.04398432667549,0.379829304512851,-2.74856182572445,0.00598573450837127,0.03420292376563,Gm39214
ENSMUSE00001386189,16.1671321764336,-1.85761640688074,0.679497404115949,-2.73380942388965,0.0062606268637709,0.0355092760920753,Gm9655
ENSMUSE00001387287,24.6297544230923,-4.63569152166332,0.829238409858676,-5.59030004706771,2.26677575811642e-08,6.08225075796692e-07,Gm34853
ENSMUSE00001388245,55.9520237956801,-1.82288287211375,0.522214149928825,-3.49068073387555,0.000481791618981994,0.00414492027361863,Gm45285
ENSMUSE00001389146,253.667030941342,-3.37738209311793,0.52395293036982,-6.44596469903143,1.14867398178029e-10,4.87012383214471e-09,Gm45615
ENSMUSE00001393652,12.1782255673428,-3.40599580915069,1.35086710752413,-2.52134039697894,0.0116908697289414,0.0576950059806408,4933405L10Rik
ENSMUSE00001394054,89.943645636274,-2.75747506785498,0.63137938296532,-4.36738218296627,1.25744586196348e-05,0.000177709752204562,Gm34885
ENSMUSE00001394392,190.964430035239,-1.03991601172642,0.396477721830866,-2.6228863677996,0.00871883465894682,0.0460484082400261,A830035O19Rik
ENSMUSE00001394505,18.3088248965013,-2.19094537783075,0.689343775522252,-3.17830588398491,0.00148138375889231,0.0107754871713172,Gm47508
ENSMUSE00001394839,33.6330663083835,-3.48272247864341,0.57255395852642,-6.08278473457224,1.18112882092119e-09,4.23550587464916e-08,Nme9
ENSMUSE00001395183,26.70964205975,-1.48978166629763,0.683780531712189,-2.17874244323278,0.0293508068479585,0.113699188163167,Gm39318
ENSMUSE00001395540,13.5783945059839,-2.11145140727264,0.889447625623637,-2.37389065577885,0.0176017621633782,0.0781633249184323,Gm47162
ENSMUSE00001397704,73.9489635573785,-1.42361480668425,0.398332474871195,-3.57393608729639,0.00035165479992723,0.00316714075874028,Gm48702
ENSMUSE00001398812,9.08658460820151,-2.28342039956312,0.979117140375546,-2.3321217711369,0.0196942860370441,0.0850809332641608,Gm47564
ENSMUSE00001399355,11.6497888619377,-2.98303909089036,1.26925273220363,-2.35023255432456,0.018761685062024,0.081875658983308,Gm33104
ENSMUSE00001399750,104.533585348654,-4.37414489554022,0.659347970660308,-6.63404619439368,3.26607539344069e-11,1.52828430300389e-09,Rtn4ip1
ENSMUSE00001400188,7.55683513884876,-2.90482675597714,0.961825827164858,-3.02011723322049,0.00252676861812607,0.016967571602574,1700019L13Rik
ENSMUSE00001400334,215.939747106444,-3.13978583395624,0.397460710230986,-7.89961310171146,2.79770473916906e-15,2.10486138905719e-13,6530413G14Rik
ENSMUSE00001401486,13.8061129525636,-1.88289569620444,0.78967285406607,-2.38439967450989,0.0171070117954471,0.0766817806765544,Gm5831
ENSMUSE00001402279,114.096101532603,-0.751918123459616,0.292001480580358,-2.57504900990627,0.010022588381451,0.051241401225353,Gm48855
ENSMUSE00001402497,9.92623571584058,-3.92467877774461,1.2707216807243,-3.08854317769062,0.00201140462909626,0.013968795587045,Gm47629
ENSMUSE00001403121,13.928469114011,-2.7394446875323,1.17888410069998,-2.32376082254881,0.0201383165779379,0.0865842705695246,Gm47214
ENSMUSE00001403436,40.3024134268811,-3.67402298112663,1.3079394876143,-2.80901602552584,0.0049693172892255,0.0294021132440374,E230034D01Rik
ENSMUSE00001405741,1.91335725534174,-4.7146306030743,2.22768486086699,-2.11638130953559,0.0343123903860016,1,Gm48874
ENSMUSE00001405861,75.4804089560507,-2.51361973156901,0.513097015225085,-4.89891707997238,9.63662990861004e-07,1.80369507118716e-05,Gm47917
ENSMUSE00001405972,18.5245638162966,-1.30889687692459,0.649033105676766,-2.01668738539888,0.0437281471785656,0.149274822708324,Dnajc14
ENSMUSE00001406426,196.11676724526,-0.922175164974236,0.310057033365153,-2.97421140544874,0.00293742622825435,0.019151919180649,Gm48882
ENSMUSE00001407195,170.824614084102,-0.892413155759924,0.27559629505494,-3.23811739044613,0.00120321289739168,0.00909700076313672,Ap4s1
ENSMUSE00001408421,20.7679062496984,-1.5838821592359,0.63643914619216,-2.48866237834729,0.0128224668223598,0.0617312486792905,4930466K18Rik
ENSMUSE00001410134,138.306734900055,-0.621152121392874,0.272838652965655,-2.27662801674609,0.0228084483687918,0.0953333511885122,Gm17816
ENSMUSE00001411279,112.564508498224,-1.58123519371509,0.387515752172944,-4.08044107845558,4.49503229020543e-05,0.000546670012599627,Gm47767
ENSMUSE00001411818,20.3935061236631,-1.5901103419229,0.809429096195616,-1.96448379406739,0.0494740138352562,0.162805995785487,Gm30906
ENSMUSE00001411885,106.752243680302,-1.4696504678054,0.418429346155468,-3.51230256985693,0.000444241930117739,0.00386959429253522,Gm47766
ENSMUSE00001412074,5.89728850624426,-2.41635235645142,1.23096337111725,-1.96297665157841,0.0496488870928551,0.163092417650454,Asf1a
ENSMUSE00001412134,4.66184791543734,-4.42613736453024,1.78288216623533,-2.48257425440309,0.0130436879315371,0.0625217121715277,Gm8873
ENSMUSE00001412186,11.4393900057855,-1.38096729445448,0.694195272022325,-1.98930668373965,0.0466673624024867,0.156454931881469,4933412E12Rik
ENSMUSE00001414543,388.881108441674,-1.5856758791321,0.439845818982967,-3.60507207457052,0.000312066309083789,0.00289226673418961,Gm46367
ENSMUSE00001415303,17.220249038153,-2.43568157842009,0.829407577915498,-2.93665218798886,0.00331775982295384,0.0212524948926108,Gm6109
ENSMUSE00001415704,471.332931504155,-3.09940305352008,0.310365704568106,-9.9862936139581,1.75003272637904e-23,3.62966247087371e-21,Gm31513
ENSMUSE00001416745,10.6553489708322,-3.82830656590276,1.20133461102222,-3.18671128824404,0.001439003391965,0.0105471939158925,Gm30155
ENSMUSE00001416909,20.3974583755477,-2.90851269049344,1.11816093514312,-2.60115748912403,0.00929097904402731,0.0482945876385576,Gm47513
ENSMUSE00001417255,2.83234228497497,-5.12396094851492,2.08673435859268,-2.45549268282073,0.0140691616953494,1,1700105G05Rik
ENSMUSE00001417722,17.8746680728235,-2.12372451416585,0.72393100684364,-2.93360070792568,0.00335054937690527,0.0214446337934704,Gm10432
ENSMUSE00001417772,10.5248766383102,-2.70284293086674,0.937515328710951,-2.88298532097929,0.0039392579717345,0.0242226487781174,Gm36635
ENSMUSE00001418435,15.2600998845626,-3.24781450950489,1.37110193528231,-2.3687622531407,0.0178477220966961,0.0788505580714138,Gm18968
ENSMUSE00001418454,152.881879322292,-3.80730370384676,0.512330970483721,-7.43133623222517,1.07506047840551e-13,6.8181934803999e-12,4930549C15Rik
ENSMUSE00001419186,5.97366113896946,-6.20568166026016,1.78263025781625,-3.48119394532337,0.000499183897226796,0.00427176374206129,Gm47155
ENSMUSE00001419211,249.152057487679,-1.29967048343486,0.362679808262004,-3.58352037755563,0.000338994304320448,0.00310064635441611,Gm48383
ENSMUSE00001419468,111.957982180974,-1.0513123146806,0.418586878795978,-2.5115749392446,0.0120193763376725,0.0588619617200373,Gm47802
ENSMUSE00001419817,8.95291502241928,-2.25638978459068,1.02757232506821,-2.19584522621403,0.028103023312711,0.110766615768744,Gm10432
ENSMUSE00001420133,54.7073160489785,-1.1768935858457,0.498055161005368,-2.36297839675035,0.0181287263464724,0.0798163201278424,Gm47003
ENSMUSE00001420331,76.1145421053414,-2.20253236765642,0.490418394496983,-4.49112919166813,7.08465590758377e-06,0.000106812670795281,Erap1
ENSMUSE00001420847,1.82410833274046,-3.83256234503689,1.7900669658945,-2.14101618434244,0.0322727329403311,1,Atl1
ENSMUSE00001421001,9.05283401448116,-3.06686587796681,1.23733002548754,-2.47861590262338,0.0131893251960107,0.0631015471036074,Gm47742
ENSMUSE00001421315,22.9588663703694,-5.15624964505178,1.01757195745568,-5.06720886643177,4.03691251662435e-07,8.35020664489899e-06,Gm48745
ENSMUSE00001421609,50.0617160477747,-1.74776841005728,0.45813233894157,-3.81498589271208,0.000136190713649535,0.00144554292745026,Gm47550
ENSMUSE00001421756,11.8901785806523,-2.42200893561378,0.933905988420585,-2.59341835864,0.00950270977419081,0.0492104337893238,A930028N01Rik
ENSMUSE00001422102,105.555391267728,-1.35533459831321,0.299827946992724,-4.52037447445185,6.17303390310381e-06,9.57007316614518e-05,Gm48570
ENSMUSE00001422877,45.8885795886821,-1.47631523904258,0.488947893418668,-3.01937130502875,0.00253299883066725,0.0169914624357871,9630015K15Rik
ENSMUSE00001423320,16.5061614562604,-2.8195370010786,1.14791545316365,-2.4562235775361,0.014040577367146,0.06586026327352,Gm31804
ENSMUSE00001423677,10.20876811011,-5.38139140304142,1.72964226205617,-3.1112742334615,0.00186281856265678,0.0130075247041203,Gm48439
ENSMUSE00001425057,75.1783874429771,-5.26022947278496,0.585551049938147,-8.98338321371059,2.62566119652904e-19,3.41513966477353e-17,Gm48283
ENSMUSE00001425247,350.716682085292,-1.32766352087359,0.194111365589451,-6.8397000703278,7.93591549018658e-12,4.06001436477946e-10,Gm48571
ENSMUSE00001425716,748.153418318434,-0.474349345019433,0.236991403466384,-2.00154663030516,0.0453335138664694,0.153390381574641,Gm47272
ENSMUSE00001426074,21.8882868990221,-2.40871044594442,0.794270885956489,-3.03260573758002,0.00242452139927417,0.0163927552581762,Gm32256
ENSMUSE00001426934,28.2292733497714,-1.93716444890929,0.610014158968463,-3.1756057141117,0.00149524029858511,0.0108659792152861,Gm9570
ENSMUSE00001427895,158.256357847986,-1.04418892780076,0.363725818150677,-2.87081333161836,0.00409417215952888,0.0250547664690787,Arhgef33
ENSMUSE00001427900,5.29351742345925,-3.6234078221686,1.69152114848169,-2.14210021874156,0.0321854183154996,0.120896182160129,Gm8517
ENSMUSE00001428125,38.9423083171913,-1.66536943112389,0.596873335092977,-2.79015552079314,0.00526827288584222,0.0308233201345099,Gm47551
ENSMUSE00001429225,27.8013356848079,-1.87300482673302,0.57924034028481,-3.23355384021091,0.00122260288753079,0.00919828878324639,Gm49004
ENSMUSE00001429774,16.4795745254512,-1.86136686417152,0.745616226173886,-2.49641410531404,0.0125456048223923,0.0608564926719584,Gm49134
ENSMUSE00001429897,4.67510253803593,-4.91763786311608,1.75031020834127,-2.80958074727589,0.00496060736440803,0.0293914627832451,Gm46506
ENSMUSE00001430473,219.148438429132,-1.70510110521303,0.428610484043783,-3.97820671376496,6.94369925119801e-05,0.000797693833139124,Gm48984
ENSMUSE00001430598,32.2029835491435,-2.36380124098943,0.712641076116534,-3.31695901374466,0.000910029654769485,0.00715529464211171,Gm49067
ENSMUSE00001431525,1433.46949375283,-2.06665962711529,0.351968030410656,-5.87172540842426,4.31282677302613e-09,1.3847963454478e-07,Gm49417
ENSMUSE00001431820,11.7998504418695,-1.99434970938478,0.930546862313875,-2.14320179902136,0.032096897900637,0.120884333082828,Gm5219
ENSMUSE00001432684,92.633046377546,-4.16895001840389,0.483425791276563,-8.62376417152901,6.47884727792483e-18,6.81077726175276e-16,Gm49179
ENSMUSE00001433577,104.071329088902,-1.4458366650115,0.516043782203101,-2.80177131257917,0.0050822886210391,0.0299320666752526,4930544F09Rik
ENSMUSE00001436502,21.4843626721445,-2.81237944260665,0.843979362123844,-3.33228461360643,0.000861361163270862,0.00685164660361851,Gm49417
ENSMUSE00001438476,23.2886108350872,-5.09905826115721,1.12836119741943,-4.51899469143286,6.21339525278394e-06,9.61322483263386e-05,Slc48a1
ENSMUSE00001439524,2.6799525816183,-3.81495171964728,1.74059120542858,-2.19175628817907,0.0283971089442046,1,Gm49492
ENSMUSE00001439706,99.4649039169093,-1.6640984938181,0.333344107188649,-4.99213412786187,5.97157607055821e-07,1.17195888066116e-05,Gm49460
ENSMUSE00001440354,109.0111557744,-0.830659702586529,0.385470825337085,-2.15492236503278,0.0311679099218176,0.118577519825928,1700120C14Rik
ENSMUSE00001440421,20.4778394681135,-1.75281609460788,0.581035762824208,-3.01670948116526,0.00255534587267761,0.0171114522049982,4930562C15Rik
ENSMUSE00001441424,55.6884948990176,-6.81300482445251,1.03759450040868,-6.56615356169396,5.16315711876713e-11,2.34450104907805e-09,Gm49410
ENSMUSE00001442604,371.312467204596,-1.09228917623457,0.432911717471908,-2.5231222259662,0.0116317963962533,0.0575144365624018,Gm49521
ENSMUSE00001443661,29.4704838632488,-0.967671069560507,0.456946589283778,-2.11768966495021,0.0342013587147287,0.126723781267455,Gm4432
ENSMUSE00001446255,2.1795585430426,-3.87800195147656,1.8453341364344,-2.1015174839662,0.0355955648431115,1,Gm46562
ENSMUSE00001446711,17.514047460758,-1.32243227498093,0.660676578988371,-2.00163335138328,0.0453241792996465,0.153390381574641,AC118542.1
ENSMUSE00001447161,4.21345345736355,-3.89446680898991,1.42498447383673,-2.73298894162978,0.00627624394978019,1,Gm49586
ENSMUSE00001447673,16.8613554973288,-1.33756709848446,0.531909784873463,-2.51465029695338,0.0119150504298752,0.0584256210855351,Gm49683
ENSMUSE00001447951,82.4416102242969,-1.07425611913289,0.374928889588855,-2.86522631081033,0.00416711314320247,0.0254402754661382,Chaf1a
ENSMUSE00001448599,14.8473820881079,-2.46046709104488,0.750940593896178,-3.27651362976531,0.00105097239937031,0.00805710508768008,AC107664.1
ENSMUSE00001450431,5.64450887078552,-3.70745046551784,1.53775631553775,-2.41094796884079,0.0159111181547603,0.0725499029047197,AC126040.2
ENSMUSE00001450441,7.75108377307753,-1.93094426619471,0.896347807991156,-2.15423549762701,0.031221708379663,0.118611579260165,AC151284.1
ENSMUSE00001451008,8.11537841545297,-2.12841573693306,0.966002528869678,-2.20332315219042,0.027571980287835,0.109178212966381,AC151284.2
ENSMUSE00001451262,16.0550510078054,-1.63209020346942,0.607140049820004,-2.68816100000861,0.0071846746238986,0.0398088036561717,AC151270.2
ENSMUSE00001451900,93.3569165692032,-0.772598594087593,0.37544546992257,-2.05781839436478,0.0396075696441837,0.140651776700354,AC113003.1
ENSMUSE00001452043,25.6297192642342,-3.61177845149747,0.734858946973809,-4.91492750598055,8.88153178273044e-07,1.68288580001663e-05,AC091309.2
ENSMUSE00001453532,27.7271514567216,-2.54057765308603,0.596478039947038,-4.2592978834755,2.05070031953868e-05,0.000273251570554958,Rmc1
ENSMUSE00001453706,2396.80263526413,-0.981918390938032,0.225951506721717,-4.34570410786136,1.38829609739814e-05,0.000192792752725603,AC132455.1
ENSMUSE00001455910,29.309610021895,-2.36607037008235,0.598416913861336,-3.95388284534786,7.68930703224732e-05,0.000867760914198029,AC116597.1
ENSMUSE00001456227,6.69052549883345,-3.12628438869091,1.14682830785285,-2.72602652662463,0.00641018464335836,0.0361970249839088,Ctnna1
ENSMUSE00001456441,41.3161239354683,-1.0247979931463,0.500953124866977,-2.04569637811606,0.0407862523182494,0.142854267590254,AC131185.1
ENSMUSE00001456728,44.0459503160713,-1.04174164825796,0.419689800362298,-2.48217051583972,0.0130584770238225,0.0625535285148653,AC127256.1
ENSMUSE00001458334,121.793646545311,-1.031840631925,0.367099834822656,-2.81079023754797,0.00494199935495163,0.0293082712904936,AC129188.1
ENSMUSE00001458406,21.1532942981049,-1.23696464919606,0.616992435608378,-2.00482952108865,0.0449812753968927,0.15266975117017,AC132418.2
ENSMUSE00001459136,72.4429576987135,-1.98625988163045,0.477344587549108,-4.16106086345037,3.1677264127105e-05,0.000403136525557884,CT485616.1
ENSMUSE00001459927,14.6254730026171,-2.18240465219478,0.95055155119089,-2.29593508049151,0.0216795935709499,0.0915625762594768,AC140073.1
ENSMUSE00001460406,60.7960927438485,-1.63582083641884,0.47083396147716,-3.47430510595867,0.000512178285609236,0.00436232648586601,AC122442.1
