exonID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name
ENSMUSE00000697710,8.91699961843633,2.8533847184663,1.29453322971156,2.20418035858537,0.0275116625277232,0.103664975588742,Cacfd1
ENSMUSE00000697740,48.2503533755246,2.16292246889755,1.08489432396384,1.99367110797939,0.0461880087946652,0.149885289203043,Dmd
ENSMUSE00000698472,59.1088592312586,0.912131494859434,0.422477496483186,2.15900610672108,0.0308496931714418,0.113293819703015,Jam2
ENSMUSE00000699214,3.93882084959033,4.15563475982763,1.7934123786516,2.31716631896569,0.0204946734901607,0.0835226568494331,Sgo2a
ENSMUSE00000700233,159.585793087398,1.22282295569962,0.295933637233191,4.1320850415394,3.59487360855405e-05,0.000368974862337774,Gm14661
ENSMUSE00000706449,11.6621883879088,1.84910408764791,0.668835704098839,2.76466115118558,0.00569819533261695,0.0296401424929647,Cyth3
ENSMUSE00000708906,53.3941114866879,0.845195676758587,0.42063084139909,2.00935260464335,0.0444997527789092,0.146683762350994,Gm16181
ENSMUSE00000709387,71.0621178789636,1.16010844584172,0.453284829146604,2.55933658319395,0.0104872149082322,0.0485857196958399,Plk-ps1
ENSMUSE00000709607,6.7561180836073,4.28409761609441,1.5268965738097,2.80575494737363,0.00501988525068548,0.0265981785821313,Gm15916
ENSMUSE00000710095,8.24259710119596,1.90050426282028,0.922782807969035,2.05953583704395,0.0394429356223438,0.134668678688633,Reep1
ENSMUSE00000710690,50.114036662279,2.95125138722789,0.382496451741748,7.71576147645025,1.20262035695732e-14,5.92737043260745e-13,Gm15580
ENSMUSE00000711560,2.69614717170679,4.48414623487094,1.57216620005447,2.85220877710993,0.00434165747560035,0.0234460490556412,Gm14472
ENSMUSE00000711663,2.17186007827185,2.4502520148159,1.23141735823685,1.98978193577211,0.0466149621896588,1,Gm11941
ENSMUSE00000713487,25.2554531609348,2.3135904781886,0.534299157952671,4.33014060335379,1.49014164908787e-05,0.000167636726082699,Gm13666
ENSMUSE00000714663,15.7536445103134,1.37294555701526,0.48006029617018,2.85994398613743,0.00423715841019232,0.0229891820882151,Rps2-ps9
ENSMUSE00000714785,5.63222429993435,6.07702752225036,1.42994814801029,4.24982369515024,2.13938839092928e-05,0.000232276453872322,Gm14162
ENSMUSE00000716392,21.7437781052025,4.44581919889821,0.790781331277976,5.62205887146242,1.88694933283852e-08,3.66207944595327e-07,Rps11-ps2
ENSMUSE00000717095,10.8526161703566,1.92040409603007,0.774481289824586,2.47960037416142,0.0131529704317454,0.0584341693969017,Gm13015
ENSMUSE00000717180,24.7096198841407,2.15825131821656,0.509687139562832,4.23446296892586,2.29098531418965e-05,0.000246584322033212,Gm15470
ENSMUSE00000718123,201.958310666249,1.14777662116151,0.387446191266724,2.96241554836026,0.00305235529612841,0.0175970110289198,Tbp
ENSMUSE00000718204,5.21493467968723,3.31570601879117,1.03311257025294,3.20943342890444,0.00132996840360399,0.00863742036939423,Gm12783
ENSMUSE00000718235,47.5234644472996,2.17741287316262,0.471505985889171,4.6179962467633,3.8746325966531e-06,4.93928836520848e-05,Gm15953
ENSMUSE00000718565,5.15860592948226,2.43877645811695,0.994882859845105,2.45132020718163,0.0142333272688692,0.0624694929544276,Gm11742
ENSMUSE00000719212,26.4366909180632,2.4670756393512,0.492021860876706,5.01415858830998,5.32660408270854e-07,7.93887279153387e-06,Gm15621
ENSMUSE00000720499,15.7961983678173,1.13395388634704,0.466237344450492,2.4321386946889,0.0150099584460879,0.0652857781953913,Gm13039
ENSMUSE00000721106,2.72639039691924,4.60725288643763,1.39699285974641,3.29797883668063,0.000973834739692393,0.00665442599065029,Rpl15-ps4
ENSMUSE00000721923,42.7657760111306,6.52817343615455,0.810366621246606,8.05582715896184,7.89431193634148e-16,4.54310807157317e-14,Gm11573
ENSMUSE00000722451,32.09070232333,0.69127967119577,0.344433389978567,2.00700539294052,0.0447490887556636,0.147134058009044,Gm22478
ENSMUSE00000722454,5.56243347803611,5.2996966796711,1.38998009748542,3.81278601705064,0.000137409072149067,0.00119584328873786,Gm25819
ENSMUSE00000722516,2.4420841499641,3.49494718921156,1.54634349262068,2.26013638359771,0.0238127876483599,1,n-R5s15
ENSMUSE00000724064,10.1885806463507,1.9178964101513,0.94658125675747,2.02612971306984,0.0427514939497188,0.1422573107498,Ccdc6
ENSMUSE00000725406,1982.69866771608,2.21493838786612,0.235259733807864,9.41486395489617,4.7369543548175e-21,4.40758108005262e-19,1700110K17Rik
ENSMUSE00000730757,5.34761903662967,2.8004115007919,1.27600062719748,2.19467878079537,0.0281866478956813,0.105617714132256,Gm13270
ENSMUSE00000731766,8.22023386807347,2.42746992399135,1.15167825629198,2.10776743481031,0.035051111001903,0.124365239178527,Gm11924
ENSMUSE00000731770,36.2896124938595,0.999261853334757,0.504459260413005,1.9808573887942,0.0476072688321479,0.153044226184328,Best4-ps
ENSMUSE00000735112,55.1646549994111,2.18304102553612,0.432723922884928,5.04488175967255,4.53801910289595e-07,6.87679120067459e-06,Dus2
ENSMUSE00000737769,31.4239242815113,2.41923623544519,0.579488696944055,4.17477726175347,2.98277745844973e-05,0.000309984680337427,Ddit3
ENSMUSE00000739889,119.921332067728,0.760172447085674,0.246707537832838,3.08126964325162,0.00206119896597397,0.0125282642889114,Gm11583
ENSMUSE00000740738,17.2206783816131,2.80144742923563,0.508784742541093,5.50615455810247,3.66756566573488e-08,6.69986858129477e-07,Gm15983
ENSMUSE00000740955,81.6110263054046,1.98543058774196,0.47121119180878,4.21346229091191,2.51485590144099e-05,0.000266360695263261,Gm16174
ENSMUSE00000741136,56.9230976449532,1.97867526853847,0.533176374039111,3.71110830277211,0.000206353786883755,0.0017049446491408,Gm16175
ENSMUSE00000741662,11.4856857626421,4.11246663450482,0.791943141066904,5.19288118205622,2.07064342274426e-07,3.35754493759639e-06,Gpr146
ENSMUSE00000744443,48.2813793462962,1.35156598269005,0.575167654737885,2.34986437703278,0.0187802524994536,0.0779722612082774,Prr14
ENSMUSE00000746021,17.814637748548,1.69136155786948,0.612855186456827,2.75980622379643,0.00578356553410065,0.0299305780365733,Cfap97
ENSMUSE00000746552,13.4456188333896,1.78205938160033,0.66254100397771,2.68973447817018,0.00715088907526552,0.0354553045982786,Fam71b
ENSMUSE00000747089,61.9241589525202,3.86824808598918,1.33341155958469,2.90101586279484,0.00371955048726787,0.0207461314572767,Armh2
ENSMUSE00000748604,31.9497438720711,2.3016358138296,0.528567278187297,4.35448032599176,1.33382958497249e-05,0.000152289075091584,Ttll9
ENSMUSE00000748782,4.65687057136733,2.62738018465823,1.00458514452887,2.61538825152588,0.00891260804351802,0.0423978908312252,Ift20
ENSMUSE00000749155,101.779988939568,1.14399911788289,0.291033001746883,3.93082265934172,8.46556994242408e-05,0.000784029900900224,Gm16206
ENSMUSE00000749705,10.5861361599826,2.7447341150376,0.944576848335037,2.90578169460285,0.00366336936421814,0.0204901715675032,Ncr3-ps
ENSMUSE00000750912,122.126994113415,2.62196500760699,0.338442756116681,7.74714470976312,9.39818331669428e-15,4.65513995527404e-13,Eif2ak1
ENSMUSE00000751714,94.3779787031723,0.855860247136541,0.371379105445979,2.30454604092161,0.0211920109643071,0.0855239810136366,Gm16172
ENSMUSE00000752068,1.82125019417118,4.77201566059609,1.90965562263529,2.49888807386684,0.0124583652236064,1,Gm13429
ENSMUSE00000752212,8.53990476409914,4.02105256096488,1.32524585578867,3.0341936504845,0.00241179563716435,0.0143869606732224,Lrrc75aos1
ENSMUSE00000754138,242.468006458751,0.867746862971359,0.331616983313294,2.61671418122623,0.00887806465247768,0.04235266491618,Gm13563
ENSMUSE00000754468,56.3890908668614,3.51838909245646,0.687986335514773,5.11403920518842,3.15341863190884e-07,4.90561858695068e-06,Tada1
ENSMUSE00000754865,116.295310579074,0.977647639373692,0.310884754542031,3.14472686450605,0.00166241960023199,0.0103768335673415,Rps2
ENSMUSE00000754921,86.6110438010448,0.884337522384936,0.438515386138911,2.01666247146184,0.0437307488318757,0.144597587303273,Gm15545
ENSMUSE00000756238,74.8906187237663,0.625579615524961,0.291825683884647,2.1436756600637,0.032058883767835,0.116658715932955,Gm28038
ENSMUSE00000757794,80.6578889551038,1.49587027494949,0.449961538591423,3.32444030579195,0.000885961978528387,0.00615105719854982,Usp46os1
ENSMUSE00000757880,40.9621521287503,3.98777329201631,0.692068762661961,5.76210559869487,8.30709942542101e-09,1.70879094792338e-07,Dnttip1
ENSMUSE00000758253,10.6704892448757,1.55747086430642,0.684377361942744,2.27574865989901,0.0228610571416905,0.0904988806770062,Irf3
ENSMUSE00000758611,192.108082337791,7.57507636557986,0.547927878315841,13.8249515408183,1.80233802190741e-43,1.05553396153589e-40,Gm15687
ENSMUSE00000759190,277.761795441951,0.642819926611942,0.235471525238747,2.72992637203237,0.00633484720747153,0.0321948641131121,Glis2
ENSMUSE00000759585,16.6188265562792,1.79139708587888,0.821863731123375,2.1796765303541,0.0292814474604714,0.108535402426081,Gm14024
ENSMUSE00000760198,163.712928054294,0.987504134121547,0.350938273110929,2.81389694366395,0.0048944916690066,0.0260029664122891,Gm21985
ENSMUSE00000760560,626.451531253065,0.791929400981175,0.262011762525645,3.02249560610342,0.00250699722319572,0.0148835207836235,Gm42669
ENSMUSE00000762011,12.841495304225,1.72474460656374,0.698244941811328,2.47011400052474,0.0135070000258417,0.059687391148371,4930417H01Rik
ENSMUSE00000763584,4.66228830409549,2.89904004790831,1.19075011961847,2.43463342992331,0.0149068827178664,0.0649729204991327,4833417C18Rik
ENSMUSE00000766287,170.038274124122,0.721218114182909,0.206005381262248,3.50096735223042,0.000463572630214761,0.00349911228689777,Gm14540
ENSMUSE00000766641,1.69824086652616,3.85462024798564,1.58145422533114,2.43738970514846,0.0147937264775057,1,Nr6a1os
ENSMUSE00000766808,372.684779581726,1.09193771154588,0.423145648011873,2.58052449948685,0.00986503562015167,0.0462411933306168,Kdm6bos
ENSMUSE00000766963,22.2730417345652,1.72838340397847,0.57563061956563,3.00259115000295,0.00267691795697076,0.0157514155907807,Atg4b
ENSMUSE00000767059,10.9126403451743,2.4214053917062,0.678006240975784,3.57136150873968,0.000355130317159518,0.00277308034324719,Gm14320
ENSMUSE00000768735,70.5911189041428,1.83994602650218,0.447483626212174,4.11176167958775,3.92651500273702e-05,0.000399717621342022,P2rx5
ENSMUSE00000770487,74.8283799340626,0.80876447776263,0.348415740346599,2.32126274478324,0.0202726676236583,0.0827530458635271,9630013K17Rik
ENSMUSE00000772826,90.1286364145755,0.965323180328647,0.344350557466771,2.80331528262967,0.00505801968467254,0.0267264231175836,Gm11715
ENSMUSE00000773617,242.683326720487,2.16785655263359,0.440415278711049,4.92230096780065,8.55325367290317e-07,1.23593894872894e-05,Gm16229
ENSMUSE00000774123,9.9130571897061,1.61141139716553,0.802542522995879,2.00788288594373,0.0446557382077123,0.146972737056524,Polr2b
ENSMUSE00000774830,6.18147185689791,3.70752131339722,1.30967377091943,2.83087391358111,0.00464210166197504,0.0248610888362687,Polr3f
ENSMUSE00000775724,16.0887849387739,1.62514098388106,0.467706761185474,3.4747006431164,0.000511423734043578,0.00382508577423502,E130218I03Rik
ENSMUSE00000776539,54.6922934737768,1.0053740757213,0.412637619682689,2.43645762714125,0.0148319070517532,0.0647092316420926,Atp6v1g2
ENSMUSE00000777253,25.9342372575427,1.34807420453717,0.62907232697233,2.1429558203988,0.0321166460522169,0.116823977864523,Gm11614
ENSMUSE00000777507,48.53240959865,0.96663235062987,0.465505812594897,2.07652047402268,0.0378458395350156,0.131286821745859,Gm12898
ENSMUSE00000777699,3.38538912328077,2.99469563390115,1.30431271282187,2.29599512790315,0.021676159950558,0.0868791660498209,Gm8093
ENSMUSE00000778879,2.11029960387821,4.11037289164815,1.64514379273063,2.49848852714918,0.0124724179688738,1,Gm12781
ENSMUSE00000779827,94.7290647713703,2.01537148577452,0.401669823397499,5.01748293841849,5.23528491967928e-07,7.83796942260555e-06,Gm16267
ENSMUSE00000781582,20.3893740185593,1.63052166696567,0.485266168109574,3.36005634457809,0.000779265780632098,0.00549849051167482,Gm13536
ENSMUSE00000783971,3.91294824105462,4.20364360587051,1.26252402961246,3.32955532510605,0.000869847811153611,0.00605608727821353,Gm16275
ENSMUSE00000784042,8.14276503408239,1.38410300449063,0.652299564255833,2.12188246066002,0.0338476096678934,0.12117468603148,E130218I03Rik
ENSMUSE00000789035,38.7270495211593,4.25570884982764,0.617780415421572,6.88870793504122,5.63013944256649e-12,1.92624289657017e-10,Arl10
ENSMUSE00000789121,91.9054556097935,1.44635115205876,0.454596954716152,3.18161205668845,0.00146457853494374,0.00932904342609582,Gm11537
ENSMUSE00000789387,9.16309110546139,2.70118146474318,0.774340457217767,3.48836411628113,0.000485985771243678,0.00364617508553282,Gm12953
ENSMUSE00000789563,2.12339423668572,3.6247406503007,1.5158438348954,2.39123619917669,0.0167917462309517,1,Avil
ENSMUSE00000790254,12.1924951352776,1.39399087411142,0.697246423001232,1.99928006530477,0.0455780598242312,0.148681246268036,Gm15895
ENSMUSE00000790488,68.5036190221812,5.17458033553639,0.56024401216244,9.23629744040183,2.55174464500143e-20,2.19010083496847e-18,Hivep3
ENSMUSE00000794292,4.98155349076438,5.97191705311481,1.3950823300321,4.28069148648554,1.86313496059345e-05,0.000205647136005192,Parvg
ENSMUSE00000794480,162.229538234307,3.21943180324509,0.512991463962314,6.27579994875237,3.47841194200603e-10,9.12829107731342e-09,Nr6a1os
ENSMUSE00000795956,71.0958324018419,5.56149740723537,0.46222038486545,12.0321335651484,2.4085497106271e-33,5.99488022975085e-31,Gm13919
ENSMUSE00000796050,3.2475596189963,3.24970963359257,1.56755646141458,2.07310531619385,0.0381624793716274,0.131971394450824,Ptprr
ENSMUSE00000796695,3.50922531286864,5.05842181175936,1.47094853717104,3.4388842872014,0.00058411684750276,0.00427607892186579,H13
ENSMUSE00000797537,75.872736856834,0.989160776870831,0.45948340805833,2.15276712830784,0.0313369847861337,0.11453117660883,Gm12977
ENSMUSE00000798062,78.2416260171214,1.01197708883931,0.425942516411285,2.37585366533863,0.0175084048167137,0.0738304440301572,Gm12841
ENSMUSE00000798528,298.292515470578,1.82440988353719,0.318540516823754,5.7274029116573,1.01979765306503e-08,2.0762996797373e-07,Gm15645
ENSMUSE00000798827,472.890601471622,1.71355775742357,0.368687285771807,4.64772674174652,3.35613096035594e-06,4.32819168928805e-05,Gm13562
ENSMUSE00000799227,21.408522432891,2.98945861670229,0.637653632331749,4.68821702743312,2.75595661204107e-06,3.59779413359064e-05,Gm13782
ENSMUSE00000799900,211.631662864517,0.778084814781318,0.276770434775733,2.81130033058553,0.00493417051720302,0.0261937362965298,Rnft1
ENSMUSE00000801894,74.7193543180668,1.31562093550257,0.408288892351398,3.22227951861659,0.00127175001905946,0.00831901655043103,Gm13563
ENSMUSE00000802275,112.222111241592,2.97734682503789,0.415582409592815,7.1642753791121,7.81990713099571e-13,3.02937725277016e-11,Gm12246
ENSMUSE00000803365,2.82128680549921,3.76017527124184,1.64885905766514,2.28047100433583,0.0225797685961797,0.0896705927975928,Bsdc1
ENSMUSE00000803812,55.6515514844007,1.13094242848837,0.503711380695194,2.24521913109746,0.0247540685359559,0.0959702127507698,C79798
ENSMUSE00000806708,7.23360084599276,2.15149776915766,1.09400821894224,1.96661938357088,0.0492271071015648,0.156783454351625,Gm14379
ENSMUSE00000807742,45.3861208253504,1.4223300013312,0.366119808021319,3.88487585257441,0.000102382191831269,0.000922458915721366,Gm15764
ENSMUSE00000808135,569.827823033825,0.6577730884907,0.21492361326724,3.06049706912759,0.00220969923348982,0.0133251154261809,Gm17029
ENSMUSE00000811456,106.833606620715,2.02462887016106,0.469380154645997,4.31340961078344,1.60755881226307e-05,0.000179829837470686,Fam69b
ENSMUSE00000812642,28.5063742822559,1.52362874429548,0.609114949763741,2.50138129902484,0.0123709905314185,0.0555300188146088,Armc7
ENSMUSE00000813490,1581.7623955967,1.0400208964558,0.33521936608432,3.10250839205453,0.00191888107302231,0.0118147062232592,1700084C06Rik
ENSMUSE00000814147,1.9421990684214,5.02579446874128,2.27684756949932,2.20734779792327,0.0272897703807581,1,Rdh16
ENSMUSE00000814162,131.536289165722,2.66249625407127,0.360596010762012,7.38359874931749,1.54067300029135e-13,6.47212674721547e-12,Gm15556
ENSMUSE00000814299,1.00188153379563,4.35682884076186,1.97977034266643,2.20067385942044,0.0277591206747299,1,2410006H16Rik
ENSMUSE00000814620,82.6767284545678,1.11932074885936,0.351313969408443,3.18609803858389,0.00144205721292473,0.00923881699606087,Kmo
ENSMUSE00000814859,149.356275171692,1.44103862494249,0.38194828695432,3.77286317064917,0.000161384804706035,0.00137563965381274,1700016P03Rik
ENSMUSE00000814937,137.657693380618,0.819660154957959,0.306202160967034,2.6768594720865,0.00743157977198854,0.0364987895123859,Gm11365
ENSMUSE00000815509,184.824232445108,3.60951380944177,0.405530998725813,8.90070998464465,5.54905771259339e-19,4.35011169973069e-17,Gm16976
ENSMUSE00000816676,166.240568640336,2.59513769952933,0.280097234746142,9.26513145294472,1.94837180790283e-20,1.70157804556847e-18,Nt5m
ENSMUSE00000817733,20.4859017113253,1.47899714430949,0.708364616985336,2.08790375584232,0.036806517321704,0.128787067176472,Cdk4
ENSMUSE00000818499,325.553326850427,1.04483705520219,0.323258385234022,3.23220402912605,0.00122839314168658,0.00808854637475636,Srpr
ENSMUSE00000818817,121.348809274632,1.62147164715042,0.371221516336042,4.36793552042551,1.25426508596828e-05,0.000144030717369091,Aco2
ENSMUSE00000820154,51.3801106996823,4.84276625089539,0.512256420676937,9.45379316963126,3.26769533834617e-21,3.12818988351678e-19,Gm15945
ENSMUSE00000821677,3.07251598529223,3.72266421527739,1.27745593822133,2.91412337905029,0.00356688906227362,0.0200632471773989,Rpain
ENSMUSE00000822847,27.1729182639782,3.20001888327107,0.669260556984159,4.78142458849075,1.74057297633205e-06,2.34177629085972e-05,Il2ra
ENSMUSE00000823199,3.10869623100742,3.83456073788863,1.70869050728229,2.24415171825797,0.0248226413118966,0.0961986052554466,Gm12506
