exonID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name
ENSMUSE00000750912,122.126994113415,1.12478170456882,0.34398520051238,3.26985493240236,0.00107602651415628,0.00816477953066479,Eif2ak1
ENSMUSE00000752212,8.53990476409914,5.80503892681991,1.28597484422607,4.51411546103261,6.35815726118999e-06,9.37434745699955e-05,Lrrc75aos1
ENSMUSE00000754041,29.807867367019,3.53650846246694,0.530647926678554,6.66451009165862,2.65549657159418e-11,1.1178420726997e-09,Ubap1
ENSMUSE00000754921,86.6110438010448,0.901512421344281,0.437696720634488,2.05967369377921,0.039429745902181,0.150216361666992,Gm15545
ENSMUSE00000755500,35.0205257667829,0.840327788503034,0.393008678599599,2.13819143001462,0.0325012096520913,0.130365963160055,Btbd18
ENSMUSE00000757794,80.6578889551038,2.35734323331306,0.444927556352613,5.29826305351343,1.1690945960487e-07,2.60813182073561e-06,Usp46os1
ENSMUSE00000757880,40.9621521287503,5.85016358823502,0.678090551751429,8.62740761263333,6.27581935474063e-18,6.92257740490973e-16,Dnttip1
ENSMUSE00000758583,2.22726853506371,3.21640649120167,1.61505846041287,1.99151087718487,0.0464247506045086,0.168333423188179,Gm11752
ENSMUSE00000758611,192.108082337791,6.64861066563025,0.549040033966908,12.109518895358,9.40441415313874e-34,5.60173929031709e-31,Gm15687
ENSMUSE00000759585,16.6188265562792,4.12285428401478,0.759531998227399,5.42815087927397,5.69408957718597e-08,1.36212227174732e-06,Gm14024
ENSMUSE00000760198,163.712928054294,1.14471990861741,0.350060872476211,3.27005957712456,0.00107524835651108,0.00816407499752483,Gm21985
ENSMUSE00000760560,626.451531253065,1.71227745337391,0.260858683301501,6.56400404886987,5.23817782349849e-11,2.11533601394364e-09,Gm42669
ENSMUSE00000762011,12.841495304225,1.70876159716366,0.696537349439928,2.45322321701434,0.0141582450951651,0.0682320242464824,4930417H01Rik
ENSMUSE00000762859,177.276736806731,0.93349970699298,0.26464515554529,3.52736366955043,0.000419719843315047,0.00362327716913924,Ube4bos1
ENSMUSE00000763080,246.085622761518,1.08931834464413,0.310622375560335,3.5068894913932,0.000453377390237848,0.00387452284785042,Gm16153
ENSMUSE00000763171,268.412438616916,1.14922557667057,0.344724328748207,3.33375245328272,0.000856828769285005,0.00671488046997579,Gm11906
ENSMUSE00000766287,170.038274124122,1.43329638291244,0.201849993750036,7.10079973887633,1.24037003815267e-12,6.31475566859517e-11,Gm14540
ENSMUSE00000766445,6.79861973179731,2.33463985169797,0.964436910324145,2.42072843408005,0.0154894438831313,0.0733409161286737,Ctla4
ENSMUSE00000766519,20.1656307238946,4.42146153275018,0.882684735625347,5.009106144356,5.46834098511269e-07,1.03898478717141e-05,1700020I14Rik
ENSMUSE00000766963,22.2730417345652,1.77272957429445,0.573993241225865,3.08841541497678,0.00201226967839286,0.0140024349758727,Atg4b
ENSMUSE00000769493,36.2143328460908,1.21489897576636,0.414247872923151,2.93278265303668,0.00335938977207382,0.0214471652490436,Gm12999
ENSMUSE00000769587,109.802684463131,3.12737375707382,0.41727638402338,7.49472981652994,6.64350688031416e-14,4.25505900350444e-12,Gm16189
ENSMUSE00000774830,6.18147185689791,3.98534484202918,1.30028625624281,3.06497497985164,0.00217688207407285,0.0149384770440264,Polr3f
ENSMUSE00000776539,54.6922934737768,1.55270334734827,0.406303728923344,3.82153358883204,0.000132624345654715,0.00134177537854,Atp6v1g2
ENSMUSE00000777253,25.9342372575427,2.29191437916609,0.6156119042447,3.72298580219636,0.000196880597186959,0.00187861374647835,Gm11614
ENSMUSE00000777507,48.53240959865,1.10309753881122,0.463251215895454,2.38120808097386,0.017255961557991,0.0796985956073771,Gm12898
ENSMUSE00000777981,63.39694012861,3.19961714412416,0.443246888594327,7.21858906730544,5.25297273273962e-13,2.8838094085312e-11,Lrrc59
ENSMUSE00000778405,964.854483455659,1.05346104426292,0.217974840530919,4.83294788378793,1.34526013462986e-06,2.34299473448035e-05,Gm13708
ENSMUSE00000778498,316.520694644327,1.5241341511436,0.292287925491748,5.21449577015331,1.84317908550441e-07,3.88633494612638e-06,Gm13856
ENSMUSE00000779827,94.7290647713703,4.4263625332211,0.391985216196562,11.2921670265276,1.4345550735707e-29,6.32957577461026e-27,Gm16267
ENSMUSE00000780456,3.64762567940884,3.92122604177197,1.63614371742388,2.39662689775563,0.0165467628174586,0.0772117451799391,Atcayos
ENSMUSE00000782664,3.54199568296319,3.43151409034737,1.47465049822484,2.32700161460507,0.0199651793143651,0.0895764595212623,Gm12536
ENSMUSE00000783971,3.91294824105462,3.3618983552459,1.28139448430508,2.62362480596217,0.00869995639492337,0.0464559329973,Gm16275
ENSMUSE00000784281,18.0275008392655,2.84891944059047,0.674118453915684,4.22614070871705,2.37733368378249e-05,0.000305844235150116,Lgals3
ENSMUSE00000788917,6.77543022352386,2.71781123872675,0.852931507546151,3.18643550470515,0.00144037598262851,0.0105271160006463,Pus3
ENSMUSE00000789035,38.7270495211593,1.87822855332043,0.638344036407175,2.94234526555894,0.00325736527484513,0.02090921898035,Arl10
ENSMUSE00000789387,9.16309110546139,2.92201920929016,0.766283781621624,3.81323379062848,0.000137160252216091,0.00138239431865507,Gm12953
ENSMUSE00000789563,2.12339423668572,3.56397577329772,1.5137029754017,2.35447497376554,0.0185488926838621,0.0843171715402171,Avil
ENSMUSE00000790488,68.5036190221812,2.81137131290303,0.574805919099134,4.89099228015807,1.00328899949713e-06,1.80844798194947e-05,Hivep3
ENSMUSE00000794292,4.98155349076438,4.40710983306215,1.43871292779019,3.06323085581174,0.00218961070794024,0.0150085341563245,Parvg
ENSMUSE00000794480,162.229538234307,3.36386006650941,0.512616651629749,6.56213577107722,5.30424846581497e-11,2.13108855659605e-09,Nr6a1os
ENSMUSE00000794993,26.9088320062094,1.2273531025703,0.469544449600747,2.61392314106558,0.00895091696792977,0.047497672088618,Ino80dos
ENSMUSE00000795956,71.0958324018419,4.30541714633057,0.466534978248923,9.22849806994191,2.74453105064452e-20,3.8923331436105e-18,Gm13919
ENSMUSE00000797760,104.5516792984,1.88374149878384,0.404867588369919,4.6527347530292,3.27561490235073e-06,5.24494628114304e-05,Gm16731
ENSMUSE00000798407,46.9929317892591,0.702576847703516,0.32936367117105,2.13313400717665,0.0329137347843664,0.131584548648517,Kdm1b
ENSMUSE00000798528,298.292515470578,0.731984036921494,0.320459378567177,2.28417105529664,0.0223614799442321,0.0981548675665573,Gm15645
ENSMUSE00000799227,21.408522432891,3.8903267228779,0.625983215760602,6.21474605856796,5.14077187834053e-10,1.74977186819059e-08,Gm13782
ENSMUSE00000799426,5.84052533115378,6.52151583849118,1.37697512464477,4.73611739367739,2.17851428055067e-06,3.63482361683475e-05,Exosc9
ENSMUSE00000800842,3.87056653909654,3.67184426596331,1.52854067481552,2.40218943889502,0.0162972662085234,0.076346571900173,Gm12243
ENSMUSE00000801933,7.2603502175594,2.47097997382746,0.840713022357616,2.93914797096645,0.0032911590581581,0.0210793429353964,Prss2
ENSMUSE00000802275,112.222111241592,1.67730806369066,0.419809893396248,3.99539908438387,6.45853641496422e-05,0.00072405085853911,Gm12246
ENSMUSE00000802608,35.1849307855302,1.13659427337326,0.40182379122403,2.82858879488191,0.00467537291170287,0.028158603385802,Gm11657
ENSMUSE00000802745,604.062424836111,0.985282608646687,0.340119742777773,2.896869792385,0.00376906151696733,0.0235670537353706,Gm13571
ENSMUSE00000803521,57.0125335997562,1.08143951298863,0.418054473879817,2.58683875082634,0.00968609085556791,0.0505211910518304,Gm12289
ENSMUSE00000803812,55.6515514844007,3.42802004778684,0.485658236765252,7.05850284887439,1.6830604785154e-12,8.42449558006471e-11,C79798
ENSMUSE00000805773,6.58445023142218,2.6513490339604,0.842033039416556,3.14874703229877,0.00163972069147438,0.0117958892497188,Mto1
ENSMUSE00000807742,45.3861208253504,1.93988534096263,0.358647790757282,5.40888691065565,6.34176572502032e-08,1.50560562414008e-06,Gm15764
ENSMUSE00000809754,66.3294444711939,1.1317120292455,0.392469644517854,2.88356576120887,0.00393200539614692,0.0244350444884185,Gm11725
ENSMUSE00000811071,7.19176698578296,2.51292501695564,0.904509605071964,2.77821816691013,0.00546579060327756,0.032012764728046,Ppp1r7
ENSMUSE00000811173,2.86863305135018,3.81252639411167,1.41760264485774,2.68941822868444,0.00715766807532221,0.0396785945934451,Nusap1
ENSMUSE00000814620,82.6767284545678,1.76794465820886,0.346329732637745,5.10480184517712,3.31141319762103e-07,6.61893715155358e-06,Kmo
ENSMUSE00000814937,137.657693380618,3.14502522007751,0.289694268380791,10.8563598363758,1.86017189631881e-27,5.83163889495946e-25,Gm11365
ENSMUSE00000815101,995.480131420134,0.607345602221132,0.200968825806411,3.02208862386534,0.00251037039480709,0.0169343389090243,Gm14798
ENSMUSE00000815509,184.824232445108,4.11733664181253,0.404140002483179,10.187896809309,2.24569925220716e-24,5.04773871538563e-22,Gm16976
ENSMUSE00000815921,14.7254963884381,1.75523459332327,0.585149347057283,2.99963522500768,0.00270303108789057,0.0179194264607904,Gm13844
ENSMUSE00000816676,166.240568640336,1.52577744300993,0.283454555210123,5.38279387282693,7.33385052245245e-08,1.70640939988234e-06,Nt5m
ENSMUSE00000817733,20.4859017113253,1.82098267425722,0.701391616460648,2.59624242936669,0.00942495400043244,0.0495496368080987,Cdk4
ENSMUSE00000818499,325.553326850427,0.867092596205501,0.323352294813045,2.68157242151887,0.00732770515998858,0.0403786457122577,Srpr
ENSMUSE00000818579,6.58831139899672,6.3620451425093,1.39554815012174,4.55881450020505,5.14431837266539e-06,7.76361701052451e-05,Grin1os
ENSMUSE00000818639,84.8424797554747,1.24040934052806,0.342184438441222,3.62497297123909,0.000288991674723491,0.00260420410059073,BC046401
ENSMUSE00000818885,91.5587952489414,1.22389676427097,0.407837649982736,3.00094109585708,0.00269146624040694,0.0178526933863964,Gm11465
ENSMUSE00000820154,51.3801106996823,2.51155370088998,0.529993831889223,4.73883571802574,2.14949677199837e-06,3.59378652572482e-05,Gm15945
ENSMUSE00000821180,198.032669065243,2.19266130163969,0.423585880100017,5.1764267995004,2.26175732478606e-07,4.68596782785675e-06,5430427M07Rik
ENSMUSE00000822847,27.1729182639782,1.97746468890583,0.677392655180653,2.91922959864167,0.00350897671948987,0.0222946344849508,Il2ra
ENSMUSE00000823374,432.984321342852,0.845642973886436,0.353892900078417,2.38954489818545,0.0168692618188767,0.0784690417525995,Gtf2ird2
ENSMUSE00000823676,2.16210850534061,3.69599139220732,1.60971322722319,2.29605580031359,0.0216726910723677,0.0957310970504693,Cuedc1
ENSMUSE00000824091,98.1690213628116,2.07409789303588,0.519197550570792,3.9948144800677,6.47449305716501e-05,0.000724911990507582,Gm13184
ENSMUSE00000824640,28.5406016623266,6.44260865834283,0.735050115609082,8.76485632956375,1.87014999651337e-18,2.18422518710429e-16,4933423P22Rik
ENSMUSE00000826104,62.8484216929891,5.96996880860438,1.31155810859225,4.55181418916481,5.31852981131448e-06,7.9697667474452e-05,Gm12223
ENSMUSE00000826247,23.9803444373599,1.86046849873218,0.648743456995028,2.86780310255436,0.00413332676342133,0.0254078027516193,Rreb1
ENSMUSE00000826547,14.7375715250074,1.49718972842615,0.494642056253326,3.02681446006964,0.00247145606871642,0.0167096799924056,Gm11592
ENSMUSE00000827476,26.273662799999,5.14037483502634,0.756676279184354,6.79336061726069,1.09551078828528e-11,4.92483774371416e-10,Ldha
ENSMUSE00000827857,14.073352010344,2.5381547622969,0.795952414315577,3.18882726736799,0.00142851208716894,0.0104532337189457,Nmt2
ENSMUSE00000829794,18.725200551915,2.97053399964136,1.03533638139394,2.86914866803186,0.00411578294127583,0.0253260961670553,Yipf3
ENSMUSE00000830536,6.10919213006823,3.08887286392161,1.33136025776427,2.32008792955011,0.0203361211681338,0.0907990032569177,Gm11842
ENSMUSE00000831019,237.755719243135,1.57688196849581,0.290952734114258,5.41971868144249,5.96928921393884e-08,1.42509303418143e-06,Gm15777
ENSMUSE00000831114,6.45839751665784,3.40870226016049,1.01579735207668,3.35569122442758,0.000791669044122019,0.00624166335051331,Set
ENSMUSE00000831691,1804.48398229255,1.27795255480874,0.300011234909055,4.25968232555069,2.04717650495429e-05,0.000267412430959654,a
ENSMUSE00000831733,4.98808724111518,2.6517728743866,1.21516355948286,2.18223534905467,0.029092167677691,0.120296769713409,Mfsd13a
ENSMUSE00000832661,31.2332797907914,2.7935591775488,0.646603721369503,4.32035740782942,1.55776689814187e-05,0.000209218456116845,Gm15239
ENSMUSE00000835173,329.09669644704,2.65138694014282,0.391725304105589,6.76848524298583,1.30137659454553e-11,5.69974241574296e-10,Gm11201
ENSMUSE00000835721,29.8056650411371,3.83987273800605,0.524249107300897,7.3245193640399,2.39756443273135e-13,1.42100423319048e-11,Usp46os2
ENSMUSE00000837171,336.515058383793,0.879903409955241,0.239941848333259,3.66715275416703,0.000245266288669627,0.00227736344265103,Gm16279
ENSMUSE00000837746,48.5059205125496,1.38853443332069,0.419411705339424,3.31067162800564,0.000930723570665773,0.00721856113108161,Gm13556
ENSMUSE00000837773,382.591615078532,1.29771599845599,0.240094723303598,5.40501673922687,6.4802340774022e-08,1.53036608931732e-06,Ascl4
ENSMUSE00000837935,103.926175784523,1.45286905096495,0.400368208109163,3.62883221379261,0.000284706200588833,0.00257924332138005,AA645442
ENSMUSE00000838349,2.02112922597655,4.03165502987235,1.61750304874707,2.49251773157107,0.0126840997126935,0.0626994522312524,BC028777
ENSMUSE00000838952,10.1596442168716,2.02675896482743,0.659992840922956,3.07088022650843,0.00213428747428926,0.0146884845067637,Srsf1
ENSMUSE00000839296,14.7335946228598,2.404860948971,0.657674867352412,3.6566106876673,0.000255572081069662,0.00235835027248867,Nsun2
ENSMUSE00000840955,404.849318015591,1.02336968386943,0.25978077880607,3.93935874922212,8.16996860704067e-05,0.000883201778726637,4930586N03Rik
ENSMUSE00000841292,75.9083659025338,1.67115416959603,0.562161645014919,2.97272890175864,0.00295165028414715,0.0191728516003517,Scpep1os
ENSMUSE00000841401,9.96987656441281,5.62718099080511,1.29365494946194,4.34983145478287,1.36242207968081e-05,0.000186129979761898,Gm11773
ENSMUSE00000841848,685.484143871959,1.74741071733564,0.341087877604489,5.12305136614049,3.00630408172166e-07,6.10120962956561e-06,2310040G07Rik
ENSMUSE00000842129,49.5551595491267,2.83038732033731,0.436173532961979,6.48913128936698,8.63327109731445e-11,3.3070147454118e-09,Gpr137c
ENSMUSE00000843313,5.28018913649669,1.94345164373974,0.849652540822439,2.2873487106371,0.0221754774296243,0.0975180740565206,Gm12043
ENSMUSE00000843630,60.3391072660619,1.39295983936846,0.39610807229431,3.5166156329515,0.000437086226956953,0.00375957272327667,1700047K16Rik
ENSMUSE00000843808,23.7967308903595,1.58534708870748,0.538807573773018,2.94232517484123,0.00325757663288253,0.02090921898035,Gm16741
ENSMUSE00000843946,2500.07764464271,0.935864920852212,0.249246415764719,3.75477784898475,0.000173495289484362,0.00168998314278594,Brip1os
ENSMUSE00000844542,10.204755784103,4.15595508966916,0.887230083424597,4.68419090753516,2.81067953329006e-06,4.592245462953e-05,Sap18
ENSMUSE00000845012,1.44371537476651,4.80510970250925,1.98998712090611,2.41464361855835,0.0157506121627875,1,Gm11946
ENSMUSE00000845427,60.9891375897977,3.39138833025119,0.366525866029844,9.25279398964724,2.18699671749999e-20,3.2165051722935e-18,4930594M22Rik
ENSMUSE00000846252,2.38823925100065,4.03368820056976,1.52481221089325,2.64536719456541,0.00816023121056674,0.0440475008660995,Gm25152
ENSMUSE00000846364,9.50208380242522,1.78121099231013,0.687545326019868,2.59068155203874,0.009578608203677,0.0501361860854148,Gm22790
ENSMUSE00000846386,14.448259643625,1.1517960917506,0.530052695591701,2.17298412276696,0.0297815122863986,0.122633208984693,Gm26102
ENSMUSE00000846566,4.02112612613536,2.25868352774191,0.97068713016354,2.32689139224641,0.0199710464608808,0.0895764595212623,Gm24262
ENSMUSE00000846693,3.34679607139341,2.63385372265411,1.17481933744354,2.24192234389459,0.0249663916729477,0.107025773299686,Gm22215
ENSMUSE00000846835,5.15591941751586,2.44546189811543,0.868268952134826,2.81647972336536,0.00485531076845533,0.029095229972137,Gm25668
ENSMUSE00000846848,3.24123161814526,3.90883956473891,1.4742792331921,2.65135632160776,0.00801692143081616,0.0434313710801787,Gm22849
ENSMUSE00000847004,8.37870862308777,1.60842306303687,0.63901249315738,2.51704478435094,0.0118343785587612,0.0593362591626778,Gm24399
ENSMUSE00000847139,10.5651775113047,2.10322216376881,0.680414715467351,3.09108859046969,0.00199424125047608,0.0139176309413718,Gm23030
ENSMUSE00000847287,4.19356585342562,1.68311729504468,0.843407605280465,1.9956155060814,0.0459757904007349,0.167280312984133,Gm26039
ENSMUSE00000847466,6.05044611901614,2.46626004735231,1.18227742978258,2.08602480705892,0.0369763760236799,0.143391786318392,Gm24945
ENSMUSE00000851956,2.37561236468016,2.42753088894964,1.21035052538034,2.00564285968877,0.044894365653649,0.164917230352118,Gm16240
ENSMUSE00000853774,243.464912949772,0.904504567407852,0.42390993144531,2.13371874615904,0.0328658106028993,0.131518441959133,Gm16538
ENSMUSE00000855222,9.68881551397755,1.92065984692134,0.887126870572527,2.16503401106743,0.0303850807600689,0.124262776208274,Gm38304
ENSMUSE00000855610,136.96918226584,2.14629157676093,0.421467891413615,5.09242013564119,3.53521644150824e-07,7.01917224461461e-06,4930594M22Rik
ENSMUSE00000858536,371.816527946444,1.44081793192493,0.330903142586076,4.35419839371919,1.33554715434582e-05,0.000182877853445078,Gm16549
ENSMUSE00000858874,30.3492549270303,1.66197056532501,0.419194872771742,3.96467293203267,7.34966493164563e-05,0.000810708873432355,Gm16103
ENSMUSE00000858986,581.973365866513,1.5275075873958,0.317737549241199,4.80745064926603,1.5286713856628e-06,2.62407236561973e-05,Gm16568
ENSMUSE00000861481,27.0763539440131,2.1153917699891,0.700715598526004,3.0189020687408,0.00253692522687063,0.0170681167553321,Sgtb
