ID,count
ENSMUSE00000148557,94
ENSMUSE00001462371,13
ENSMUSE00000406620,4
ENSMUSE00001316252,4
ENSMUSE00001455531,2
ENSMUSE00000892151,28
ENSMUSE00000706700,157
ENSMUSE00001281445,134
ENSMUSE00000336323,10
ENSMUSE00000148578,27
ENSMUSE00000914852,15
ENSMUSE00000884018,35
ENSMUSE00001204826,42
ENSMUSE00000721986,2
ENSMUSE00000641502,2
ENSMUSE00000660681,0
ENSMUSE00001460563,0
ENSMUSE00000852931,198
ENSMUSE00000148602,192
ENSMUSE00000424199,170
ENSMUSE00000860443,33
ENSMUSE00000867988,7
ENSMUSE00001457031,0
ENSMUSE00000853323,0
ENSMUSE00000852563,0
ENSMUSE00001455581,2
ENSMUSE00000360606,4
ENSMUSE00000881047,4
ENSMUSE00001427531,0
ENSMUSE00001422311,0
ENSMUSE00001455343,2
ENSMUSE00001461253,0
ENSMUSE00000401398,0
ENSMUSE00000945778,0
ENSMUSE00001455363,3
ENSMUSE00001454879,1
ENSMUSE00000754187,14
ENSMUSE00000394555,1
ENSMUSE00001232879,13
ENSMUSE00000755079,1
ENSMUSE00000788141,0
ENSMUSE00000839570,2
ENSMUSE00000148674,2
ENSMUSE00000148669,2
ENSMUSE00000832599,1
ENSMUSE00000750262,10
ENSMUSE00000378476,1
ENSMUSE00000820822,0
ENSMUSE00000795449,1
ENSMUSE00000641366,0
ENSMUSE00001462107,2
ENSMUSE00000722573,0
ENSMUSE00001083612,8
ENSMUSE00001461116,1
ENSMUSE00001458987,2
ENSMUSE00001458952,1
ENSMUSE00001460109,0
ENSMUSE00000641335,5
ENSMUSE00000148824,4
ENSMUSE00000946222,0
ENSMUSE00001456805,2
ENSMUSE00001212717,1
ENSMUSE00001243483,0
ENSMUSE00001458742,4
ENSMUSE00001456245,0
ENSMUSE00000368094,6
ENSMUSE00001461687,1
ENSMUSE00001214560,8
ENSMUSE00001261006,103
ENSMUSE00001457084,8
ENSMUSE00001461613,8
ENSMUSE00001457262,8
ENSMUSE00001458662,1
ENSMUSE00001458387,1
ENSMUSE00000935387,13
ENSMUSE00000542984,13
ENSMUSE00001316095,0
ENSMUSE00001458655,0
ENSMUSE00000618587,182
ENSMUSE00000418473,181
ENSMUSE00001462245,3
ENSMUSE00000690019,145
ENSMUSE00000641300,13
ENSMUSE00001462796,1
ENSMUSE00001454642,4
ENSMUSE00001204768,12
ENSMUSE00001459347,3
ENSMUSE00001460885,4
ENSMUSE00001455864,1
ENSMUSE00001290876,11
ENSMUSE00001456616,33
ENSMUSE00000148869,33
ENSMUSE00001457997,4
ENSMUSE00001459322,5
ENSMUSE00001460504,7
ENSMUSE00000266556,7
ENSMUSE00001461114,5
ENSMUSE00001459693,4
ENSMUSE00001458855,10
ENSMUSE00000148889,41
ENSMUSE00001459741,10
ENSMUSE00000148888,40
ENSMUSE00001458378,14
ENSMUSE00001457627,9
ENSMUSE00000689877,0
ENSMUSE00000148902,0
ENSMUSE00001461337,4
ENSMUSE00001457976,0
ENSMUSE00000349109,1
ENSMUSE00001321467,1
ENSMUSE00001325876,0
ENSMUSE00000689851,119
ENSMUSE00000148917,151
ENSMUSE00001425767,141
ENSMUSE00001421527,0
ENSMUSE00000435603,83
ENSMUSE00001426752,67
ENSMUSE00001428413,119
ENSMUSE00001428102,3
ENSMUSE00001422150,8
ENSMUSE00000379383,31
ENSMUSE00001460537,28
ENSMUSE00001456393,16
ENSMUSE00000852885,3
ENSMUSE00000823967,1
ENSMUSE00001456441,2
ENSMUSE00001121056,15
ENSMUSE00001454351,2
ENSMUSE00000641238,10
ENSMUSE00000726722,206
ENSMUSE00000641236,1048
ENSMUSE00001217800,1048
ENSMUSE00000406144,255
ENSMUSE00000731282,161
ENSMUSE00001248637,209
ENSMUSE00000787036,77
ENSMUSE00000793772,68
ENSMUSE00000148993,505
ENSMUSE00001422123,153
ENSMUSE00001425529,124
ENSMUSE00001425033,365
ENSMUSE00001421621,145
ENSMUSE00001456381,1
ENSMUSE00000342680,3
ENSMUSE00001456135,3
ENSMUSE00000956488,345
ENSMUSE00000958085,209
ENSMUSE00001255347,260
ENSMUSE00001245001,190
ENSMUSE00001245889,155
ENSMUSE00001207588,20
ENSMUSE00001258204,29
ENSMUSE00001268956,16
ENSMUSE00001296811,21
ENSMUSE00001237840,10
ENSMUSE00000956164,23
ENSMUSE00001243871,27
ENSMUSE00001293262,5
ENSMUSE00000962170,9
ENSMUSE00001461397,1421
ENSMUSE00000405142,1369
ENSMUSE00000311247,1288
ENSMUSE00001457494,1236
ENSMUSE00001454591,71
ENSMUSE00001128895,4
ENSMUSE00000831733,18
ENSMUSE00000582623,0
ENSMUSE00000542433,5
ENSMUSE00000743199,4
ENSMUSE00000522429,0
ENSMUSE00001260074,2
ENSMUSE00000839240,344
ENSMUSE00000309544,329
ENSMUSE00000309525,160
ENSMUSE00001458844,145
ENSMUSE00000813417,96
ENSMUSE00000825652,11
ENSMUSE00000350464,139
ENSMUSE00001462129,7
ENSMUSE00000478043,24
ENSMUSE00000147416,24
ENSMUSE00001461485,1
ENSMUSE00001462694,4
ENSMUSE00000753001,378
ENSMUSE00000959437,378
ENSMUSE00001282675,378
ENSMUSE00000956925,284
ENSMUSE00001269162,173
ENSMUSE00000510786,40
ENSMUSE00000499559,24
ENSMUSE00001462497,23
ENSMUSE00001462670,10
ENSMUSE00001456496,23
ENSMUSE00000307934,23
ENSMUSE00001456379,5
ENSMUSE00000387281,86
ENSMUSE00000542408,83
ENSMUSE00001456077,65
ENSMUSE00001456516,11
ENSMUSE00001460406,0
ENSMUSE00000306896,0
ENSMUSE00001051388,0
ENSMUSE00000418957,45
ENSMUSE00000505829,633
ENSMUSE00001456639,71
ENSMUSE00001463041,85
ENSMUSE00000305086,19
ENSMUSE00000485968,19
ENSMUSE00001460220,1
ENSMUSE00001237828,0
ENSMUSE00000449412,158
ENSMUSE00000304212,148
ENSMUSE00000740775,20
ENSMUSE00000798438,9
ENSMUSE00000787442,2
ENSMUSE00000847035,0
ENSMUSE00001456290,0
ENSMUSE00000688961,19
ENSMUSE00001455375,12
ENSMUSE00000725367,16
ENSMUSE00001014404,16
ENSMUSE00000147729,3
ENSMUSE00001454720,12
ENSMUSE00000761388,2
ENSMUSE00001456625,5
ENSMUSE00000352787,5
ENSMUSE00000386670,4
ENSMUSE00001455816,0
ENSMUSE00000500371,13
ENSMUSE00001457305,2
ENSMUSE00000481916,83
ENSMUSE00001458508,26
ENSMUSE00001454644,19
ENSMUSE00001462830,0
ENSMUSE00001459089,0
ENSMUSE00001461525,2
ENSMUSE00001462579,0
ENSMUSE00001455502,0
ENSMUSE00001458510,7
ENSMUSE00001387235,4
ENSMUSE00001161645,10
ENSMUSE00001460932,1
ENSMUSE00001454968,0
ENSMUSE00001137327,1
ENSMUSE00001462404,12
ENSMUSE00000688884,0
ENSMUSE00001457234,2
ENSMUSE00001462631,2
ENSMUSE00001456951,0
ENSMUSE00001459294,0
ENSMUSE00001460831,4
ENSMUSE00001318397,3
ENSMUSE00001458013,3
ENSMUSE00001460462,3
ENSMUSE00001327864,3
ENSMUSE00001460603,3
ENSMUSE00001455731,0
ENSMUSE00001459764,3
ENSMUSE00000505921,379
ENSMUSE00000456555,379
ENSMUSE00001456351,323
ENSMUSE00001456912,287
ENSMUSE00001459654,43
ENSMUSE00001457290,0
ENSMUSE00000480460,25
ENSMUSE00000225314,24
ENSMUSE00001264501,19
ENSMUSE00000478711,19
ENSMUSE00001459030,2
ENSMUSE00001462082,9
ENSMUSE00001110862,2
ENSMUSE00001459324,1
ENSMUSE00000541970,577
ENSMUSE00000688780,147
ENSMUSE00000768401,10
ENSMUSE00000913573,3
ENSMUSE00000617740,26
ENSMUSE00000871880,1
ENSMUSE00000333634,0
ENSMUSE00001458094,0
ENSMUSE00000688742,57
ENSMUSE00001456195,0
ENSMUSE00001461062,0
ENSMUSE00000478560,56
ENSMUSE00000902981,195
ENSMUSE00001460383,4
ENSMUSE00000354840,196
ENSMUSE00001462477,90
ENSMUSE00001454377,98
ENSMUSE00000146798,102
ENSMUSE00001460407,76
ENSMUSE00001460276,1
ENSMUSE00001454907,1
ENSMUSE00001459773,0
ENSMUSE00001460451,0
ENSMUSE00001458716,0
ENSMUSE00001455182,2
ENSMUSE00000811689,0
ENSMUSE00000717467,2
ENSMUSE00000146834,2
ENSMUSE00000146832,2
ENSMUSE00000790933,0
ENSMUSE00000725119,2
ENSMUSE00001316874,0
ENSMUSE00001423543,123
ENSMUSE00000405581,202
ENSMUSE00000541832,23
ENSMUSE00001422788,15
ENSMUSE00000146843,14
ENSMUSE00001423458,1848
ENSMUSE00001424596,239
ENSMUSE00001422514,289
ENSMUSE00000146864,2066
ENSMUSE00001424836,604
ENSMUSE00000617610,38
ENSMUSE00000617600,38
ENSMUSE00001297369,38
ENSMUSE00001303969,38
ENSMUSE00001219450,37
ENSMUSE00001318713,0
ENSMUSE00001264174,5
ENSMUSE00001210039,5
ENSMUSE00001454480,0
ENSMUSE00001462799,5
ENSMUSE00001458714,2
ENSMUSE00001459750,0
ENSMUSE00000913252,2
ENSMUSE00001300745,2
ENSMUSE00000912842,1
ENSMUSE00000147783,0
ENSMUSE00000147788,1
ENSMUSE00000898460,0
ENSMUSE00000688538,22
ENSMUSE00001460838,1
ENSMUSE00001454288,7
ENSMUSE00001456111,7
ENSMUSE00001454370,3
ENSMUSE00000518185,4
ENSMUSE00000463507,4
ENSMUSE00001428497,4
ENSMUSE00001427561,0
ENSMUSE00001425011,0
ENSMUSE00000894362,234
ENSMUSE00000147812,74
ENSMUSE00000742407,7
ENSMUSE00001458872,0
ENSMUSE00001455510,0
ENSMUSE00001457081,77
ENSMUSE00000417002,77
ENSMUSE00000706595,157
ENSMUSE00000291528,126
ENSMUSE00001462852,131
ENSMUSE00000147868,118
ENSMUSE00001452960,5
ENSMUSE00001451418,5
ENSMUSE00001452671,2
ENSMUSE00001453372,3
ENSMUSE00001455022,2
ENSMUSE00001460343,0
ENSMUSE00001017337,342
ENSMUSE00000959829,1
ENSMUSE00000729185,1
ENSMUSE00001455158,0
ENSMUSE00001456086,5
ENSMUSE00000290275,5
ENSMUSE00001330358,6
ENSMUSE00001459622,1
ENSMUSE00000688047,1
ENSMUSE00000290088,1
ENSMUSE00001463224,0
ENSMUSE00001328275,0
ENSMUSE00001335537,2
ENSMUSE00000688044,3
ENSMUSE00000289843,2
ENSMUSE00001458380,2
ENSMUSE00001457760,2
ENSMUSE00001458222,1
ENSMUSE00001458475,0
ENSMUSE00000365466,0
ENSMUSE00000878641,0
ENSMUSE00000403629,4
ENSMUSE00000456889,4
ENSMUSE00000397888,4
ENSMUSE00001455535,9
ENSMUSE00001458125,0
ENSMUSE00000640325,1
ENSMUSE00000492959,6
ENSMUSE00001459179,6
ENSMUSE00000878817,19
ENSMUSE00001460990,0
ENSMUSE00001388064,1
ENSMUSE00000410538,1
ENSMUSE00000932993,1
ENSMUSE00000944102,0
ENSMUSE00001328255,11
ENSMUSE00001462352,0
ENSMUSE00001458238,4
ENSMUSE00001456723,0
ENSMUSE00000912079,2
ENSMUSE00001461072,2
ENSMUSE00000451703,4
ENSMUSE00000451700,1
ENSMUSE00000451695,2
ENSMUSE00001326207,0
ENSMUSE00000945562,0
ENSMUSE00001459908,1
ENSMUSE00000629107,2
ENSMUSE00000730877,18
ENSMUSE00000717527,22
ENSMUSE00000832641,11
ENSMUSE00000822654,14
ENSMUSE00001261023,22
ENSMUSE00000825172,4
ENSMUSE00000773501,3
ENSMUSE00000640270,86
ENSMUSE00001456697,50
ENSMUSE00000616996,67
ENSMUSE00001462613,13
ENSMUSE00000573399,0
ENSMUSE00001455135,6
ENSMUSE00001011819,1
ENSMUSE00000975248,0
ENSMUSE00000714872,1
ENSMUSE00000718822,1
ENSMUSE00001000307,0
ENSMUSE00001080864,0
ENSMUSE00000711156,2
ENSMUSE00000992349,1
ENSMUSE00000976448,0
ENSMUSE00000811187,0
ENSMUSE00000763528,0
ENSMUSE00000714977,0
ENSMUSE00000718216,0
ENSMUSE00001066147,1
ENSMUSE00000811123,0
ENSMUSE00001067063,0
ENSMUSE00001015453,1
ENSMUSE00000710340,0
ENSMUSE00001029307,1
ENSMUSE00000987919,0
ENSMUSE00001058449,0
ENSMUSE00000982535,0
ENSMUSE00000665164,0
ENSMUSE00000751608,0
ENSMUSE00000978375,0
ENSMUSE00001086081,1
ENSMUSE00001002842,0
ENSMUSE00000991555,1
ENSMUSE00000966455,0
ENSMUSE00000800279,1
ENSMUSE00000716303,0
ENSMUSE00000720337,0
ENSMUSE00000983837,0
ENSMUSE00000721538,2
ENSMUSE00000712985,1
ENSMUSE00000661002,1
ENSMUSE00000720498,1
ENSMUSE00001316438,0
ENSMUSE00001043818,2
ENSMUSE00000829528,39
ENSMUSE00001225744,26
ENSMUSE00000915931,12
ENSMUSE00000473400,16
ENSMUSE00000800720,10
ENSMUSE00000334191,3
ENSMUSE00001340128,3
ENSMUSE00000806708,0
ENSMUSE00000939959,2
ENSMUSE00001453991,2
ENSMUSE00000855131,2
ENSMUSE00001451297,2
ENSMUSE00000703999,2
ENSMUSE00000245581,2
ENSMUSE00000834997,5
ENSMUSE00001263860,5
ENSMUSE00001254610,5
ENSMUSE00001212377,3
ENSMUSE00001207400,1
ENSMUSE00001253641,1
ENSMUSE00001233150,0
ENSMUSE00001275242,0
ENSMUSE00000707411,9
ENSMUSE00000821650,2
ENSMUSE00001250418,1
ENSMUSE00001265637,1
ENSMUSE00001244668,1
ENSMUSE00000756200,0
ENSMUSE00000357059,23
ENSMUSE00000748904,8
ENSMUSE00000890806,23
ENSMUSE00000756336,11
ENSMUSE00000805062,5
ENSMUSE00000716251,0
ENSMUSE00000703882,52
ENSMUSE00000474198,18
ENSMUSE00000792213,9
ENSMUSE00000725586,5
ENSMUSE00000814589,16
ENSMUSE00001214393,32
ENSMUSE00001274171,30
ENSMUSE00001381168,5
ENSMUSE00001370507,22
ENSMUSE00001378593,30
ENSMUSE00001230417,12
ENSMUSE00001290362,8
ENSMUSE00000243039,26
ENSMUSE00001379946,25
ENSMUSE00001379525,9
ENSMUSE00001266208,16
ENSMUSE00001254102,15
ENSMUSE00001381897,15
ENSMUSE00001376818,11
ENSMUSE00000206889,1
ENSMUSE00000717925,2
ENSMUSE00000819362,14
ENSMUSE00000745003,21
ENSMUSE00000813777,95
ENSMUSE00001248818,95
ENSMUSE00001289088,95
ENSMUSE00001227056,86
ENSMUSE00001230432,85
ENSMUSE00001212644,19
ENSMUSE00000759372,257
ENSMUSE00001215886,257
ENSMUSE00000783660,18
ENSMUSE00001261047,239
ENSMUSE00001312772,103
ENSMUSE00000707897,2
ENSMUSE00000723377,28
ENSMUSE00000773527,54
ENSMUSE00000358564,4
ENSMUSE00000802387,1
ENSMUSE00000740970,11
ENSMUSE00000744565,302
ENSMUSE00001274487,301
ENSMUSE00000740469,258
ENSMUSE00001226040,144
ENSMUSE00000758898,72
ENSMUSE00000713736,0
ENSMUSE00001334659,4
ENSMUSE00000719639,1
ENSMUSE00000807105,1
ENSMUSE00000762995,2
ENSMUSE00000763283,2
ENSMUSE00000777845,6
ENSMUSE00000712636,5
ENSMUSE00000742321,4
ENSMUSE00000737924,3
ENSMUSE00000833871,0
ENSMUSE00001258261,0
ENSMUSE00000207046,0
ENSMUSE00000980817,0
ENSMUSE00000968618,0
ENSMUSE00000975210,0
ENSMUSE00001003646,0
ENSMUSE00001068889,2
ENSMUSE00000721016,0
ENSMUSE00000761044,1
ENSMUSE00000766338,2
ENSMUSE00001052118,1
ENSMUSE00001033278,1
ENSMUSE00000421294,0
ENSMUSE00000720101,0
ENSMUSE00000717826,0
ENSMUSE00000709883,0
ENSMUSE00000830583,0
ENSMUSE00000718037,0
ENSMUSE00001044665,0
ENSMUSE00000715137,0
ENSMUSE00000628249,0
ENSMUSE00000721934,0
ENSMUSE00000410788,1
ENSMUSE00000800108,0
ENSMUSE00000498651,5
ENSMUSE00000344865,18
ENSMUSE00000884399,1
ENSMUSE00000522380,1
ENSMUSE00000708127,0
ENSMUSE00001063370,0
ENSMUSE00000258719,0
ENSMUSE00000352218,1
ENSMUSE00000656655,18
ENSMUSE00000716825,0
ENSMUSE00000846914,0
ENSMUSE00000719797,0
ENSMUSE00001075397,0
ENSMUSE00001078729,1
ENSMUSE00001081779,0
ENSMUSE00001007330,0
ENSMUSE00001061559,0
ENSMUSE00000970074,0
ENSMUSE00001043986,0
ENSMUSE00000993812,0
ENSMUSE00000987972,0
ENSMUSE00000568464,0
ENSMUSE00000709849,0
ENSMUSE00000523049,0
ENSMUSE00000711270,0
ENSMUSE00000708721,0
ENSMUSE00001220622,11
ENSMUSE00001272205,24
ENSMUSE00000705061,0
ENSMUSE00000791840,0
ENSMUSE00000770342,11
ENSMUSE00000844568,11
ENSMUSE00000719319,0
ENSMUSE00000778820,1
ENSMUSE00000730068,1
ENSMUSE00000702979,152
ENSMUSE00000707355,142
ENSMUSE00001284934,276
ENSMUSE00001220576,25
ENSMUSE00000907984,11
ENSMUSE00001264991,12
ENSMUSE00000624754,26
ENSMUSE00001036117,0
ENSMUSE00001084441,0
ENSMUSE00000719140,164
ENSMUSE00000710793,0
ENSMUSE00000736648,274
ENSMUSE00000387958,208
ENSMUSE00001240469,97
ENSMUSE00000819634,40
ENSMUSE00001236829,50
ENSMUSE00000722003,1
ENSMUSE00000702962,4
ENSMUSE00000624741,4
ENSMUSE00000459580,4
ENSMUSE00000459571,0
ENSMUSE00001078361,0
ENSMUSE00000719027,1
ENSMUSE00000733732,13
ENSMUSE00000721804,9
ENSMUSE00000713647,0
ENSMUSE00000945921,0
ENSMUSE00000702805,0
ENSMUSE00000134161,0
ENSMUSE00000721185,0
ENSMUSE00000392186,16
ENSMUSE00000710240,0
ENSMUSE00000990006,0
ENSMUSE00000718381,1
ENSMUSE00000147486,0
ENSMUSE00000702729,214
ENSMUSE00001422153,132
ENSMUSE00001264473,202
ENSMUSE00001277118,186
ENSMUSE00001221071,14
ENSMUSE00001299049,27
ENSMUSE00001258061,72
ENSMUSE00001304792,15
ENSMUSE00000737492,4
ENSMUSE00000708526,1
ENSMUSE00000719924,0
ENSMUSE00000711316,0
ENSMUSE00000664242,0
ENSMUSE00000717959,0
ENSMUSE00000712166,0
ENSMUSE00000716315,1
ENSMUSE00000326983,11
ENSMUSE00000713745,8
ENSMUSE00000719638,0
ENSMUSE00000702688,17
ENSMUSE00001222376,17
ENSMUSE00001256569,18
ENSMUSE00000705084,1
ENSMUSE00000787959,87
ENSMUSE00000483919,86
ENSMUSE00001249103,42
ENSMUSE00000713107,6
ENSMUSE00000377060,2
ENSMUSE00000702644,154
ENSMUSE00001296068,154
ENSMUSE00000762277,144
ENSMUSE00001311619,147
ENSMUSE00000557067,251
ENSMUSE00000783954,115
ENSMUSE00001280241,95
ENSMUSE00001262831,227
ENSMUSE00000748867,27
ENSMUSE00001232477,30
ENSMUSE00000702605,148
ENSMUSE00001218327,63
ENSMUSE00000205885,147
ENSMUSE00000734150,40
ENSMUSE00000791773,18
ENSMUSE00000748833,26
ENSMUSE00001312645,57
ENSMUSE00000749354,75
ENSMUSE00000455050,35
ENSMUSE00000832405,59
ENSMUSE00001247018,53
ENSMUSE00000800661,163
ENSMUSE00001229704,157
ENSMUSE00000782100,90
ENSMUSE00001293020,79
ENSMUSE00001225084,29
ENSMUSE00001305381,40
ENSMUSE00000707338,3
ENSMUSE00000205945,3
ENSMUSE00000718433,0
ENSMUSE00000839131,18
ENSMUSE00000753851,18
ENSMUSE00000323468,2
ENSMUSE00001082500,0
ENSMUSE00000797464,0
ENSMUSE00000719714,6
ENSMUSE00000735568,11
ENSMUSE00000843129,10
ENSMUSE00000556757,0
ENSMUSE00001014391,0
ENSMUSE00000711738,0
ENSMUSE00000333620,6
ENSMUSE00000847211,0
ENSMUSE00001329825,2
ENSMUSE00000719390,0
ENSMUSE00001315062,0
ENSMUSE00000779657,0
ENSMUSE00000727661,52
ENSMUSE00000841962,27
ENSMUSE00001208331,52
ENSMUSE00000778047,29
ENSMUSE00000843807,2
ENSMUSE00000711832,3
ENSMUSE00001049507,2
ENSMUSE00001066111,0
ENSMUSE00000664923,0
ENSMUSE00000713376,0
ENSMUSE00000707750,0
ENSMUSE00001056866,6
ENSMUSE00001024671,0
ENSMUSE00001350963,0
ENSMUSE00001041913,7
ENSMUSE00001035801,7
ENSMUSE00001059109,3
ENSMUSE00000992773,11
ENSMUSE00001031566,11
ENSMUSE00001040255,7
ENSMUSE00001001495,7
ENSMUSE00001356959,0
ENSMUSE00001081819,10
ENSMUSE00001069194,10
ENSMUSE00001015742,2
ENSMUSE00001044825,8
ENSMUSE00000971509,3
ENSMUSE00000975400,4
ENSMUSE00000775190,8
ENSMUSE00001074034,3
ENSMUSE00000997567,2
ENSMUSE00000825774,13
ENSMUSE00001021223,5
ENSMUSE00000773773,0
ENSMUSE00000977444,0
ENSMUSE00000979070,0
ENSMUSE00001426318,0
ENSMUSE00001003694,2
ENSMUSE00001067036,2
ENSMUSE00000963252,0
ENSMUSE00001051788,0
ENSMUSE00000837197,0
ENSMUSE00001059231,2
ENSMUSE00001428250,0
ENSMUSE00001042953,0
ENSMUSE00000690466,29
ENSMUSE00000811012,0
ENSMUSE00000745984,0
ENSMUSE00000964053,0
ENSMUSE00000992208,0
ENSMUSE00000997109,1
ENSMUSE00001025002,1
ENSMUSE00000726946,13
ENSMUSE00001062764,5
ENSMUSE00001037078,5
ENSMUSE00001064140,0
ENSMUSE00000714324,2
ENSMUSE00000846357,0
ENSMUSE00000556409,303
ENSMUSE00000318385,178
ENSMUSE00000748140,11
ENSMUSE00000760164,3
ENSMUSE00000206147,43
ENSMUSE00000390755,8
ENSMUSE00000702214,0
ENSMUSE00000316952,0
ENSMUSE00000702213,0
ENSMUSE00000702212,0
ENSMUSE00001264176,7
ENSMUSE00001294623,10
ENSMUSE00001261703,6
ENSMUSE00001028150,0
ENSMUSE00000719084,0
ENSMUSE00001377117,0
ENSMUSE00000375385,20
ENSMUSE00000718507,2
ENSMUSE00000826721,6
ENSMUSE00000355343,6
ENSMUSE00000521754,0
ENSMUSE00000812165,92
ENSMUSE00000828546,51
ENSMUSE00000772249,53
ENSMUSE00001000455,2
ENSMUSE00001358372,3
ENSMUSE00001358303,31
ENSMUSE00000206181,29
ENSMUSE00001362558,6
ENSMUSE00000206183,24
ENSMUSE00001361843,7
ENSMUSE00000787892,0
ENSMUSE00000392042,0
ENSMUSE00000381039,34
ENSMUSE00000779136,3
ENSMUSE00000315563,4
ENSMUSE00001044584,0
ENSMUSE00001094915,0
ENSMUSE00000990675,3
ENSMUSE00001089702,3
ENSMUSE00001317796,3
ENSMUSE00000702028,0
ENSMUSE00001078980,0
ENSMUSE00001315535,1
ENSMUSE00001026226,1
ENSMUSE00001314580,2
ENSMUSE00000969892,1
ENSMUSE00001315817,1
ENSMUSE00000624289,0
ENSMUSE00001084312,0
ENSMUSE00000726621,1
ENSMUSE00001317249,5
ENSMUSE00001317245,1
ENSMUSE00001028762,4
ENSMUSE00001037898,0
ENSMUSE00000995420,0
ENSMUSE00000701976,0
ENSMUSE00001043840,0
ENSMUSE00000974600,1
ENSMUSE00001315711,0
ENSMUSE00000933511,0
ENSMUSE00000964151,0
ENSMUSE00000980421,4
ENSMUSE00001064254,4
ENSMUSE00001016054,1
ENSMUSE00001018735,1
ENSMUSE00001315444,1
ENSMUSE00000701945,1
ENSMUSE00001314411,0
ENSMUSE00001032541,1
ENSMUSE00001317661,1
ENSMUSE00001315455,1
ENSMUSE00001078100,1
ENSMUSE00001317205,1
ENSMUSE00001317738,0
ENSMUSE00001004045,0
ENSMUSE00000963706,2
ENSMUSE00001092777,0
ENSMUSE00001314195,0
ENSMUSE00000804785,0
ENSMUSE00000717840,0
ENSMUSE00000788669,2
ENSMUSE00000713554,9
ENSMUSE00000359219,21
ENSMUSE00000701813,15
ENSMUSE00000734569,13
ENSMUSE00000945701,0
ENSMUSE00000710179,0
ENSMUSE00000701787,4
ENSMUSE00000716576,0
ENSMUSE00000718695,0
ENSMUSE00000821942,1
ENSMUSE00001284722,30
ENSMUSE00000314539,38
ENSMUSE00000790367,8
ENSMUSE00000806778,24
ENSMUSE00000829428,16
ENSMUSE00000717737,0
ENSMUSE00000656201,26
ENSMUSE00000882597,1
ENSMUSE00000720322,0
ENSMUSE00000720725,0
ENSMUSE00000701735,0
ENSMUSE00000710043,0
ENSMUSE00000826168,85
ENSMUSE00000712990,0
ENSMUSE00000721496,0
ENSMUSE00000715090,0
ENSMUSE00000714062,1
ENSMUSE00000709046,0
ENSMUSE00000750752,45
ENSMUSE00000718380,51
ENSMUSE00001298010,51
ENSMUSE00001253736,51
ENSMUSE00000723089,16
ENSMUSE00000779995,1
ENSMUSE00000720644,0
ENSMUSE00001353245,0
ENSMUSE00000778387,24
ENSMUSE00000844291,118
ENSMUSE00000701663,159
ENSMUSE00000769893,142
ENSMUSE00000468058,159
ENSMUSE00000791715,24
ENSMUSE00001255355,156
ENSMUSE00001301363,45
ENSMUSE00000806931,192
ENSMUSE00001269499,192
ENSMUSE00000753601,118
ENSMUSE00001287185,113
ENSMUSE00000720288,0
ENSMUSE00001356192,0
ENSMUSE00000788987,27
ENSMUSE00001334127,30
ENSMUSE00001245066,26
ENSMUSE00001254952,25
ENSMUSE00001225665,6
ENSMUSE00000656095,0
ENSMUSE00000522847,0
ENSMUSE00000665265,0
ENSMUSE00000708167,0
ENSMUSE00000719074,0
ENSMUSE00000711684,0
ENSMUSE00000470701,0
ENSMUSE00000710633,5
ENSMUSE00000361848,1
ENSMUSE00000964012,1
ENSMUSE00000713503,0
ENSMUSE00000711984,2
ENSMUSE00000720680,0
ENSMUSE00001034804,1
ENSMUSE00000755948,19
ENSMUSE00001219462,18
ENSMUSE00000826240,18
ENSMUSE00000784492,3
ENSMUSE00000737818,2
ENSMUSE00001217994,1
ENSMUSE00000206464,0
ENSMUSE00000701396,10
ENSMUSE00001251384,10
ENSMUSE00000754617,2
ENSMUSE00000762493,1
ENSMUSE00000388523,49
ENSMUSE00000522030,0
ENSMUSE00000828173,276
ENSMUSE00000789733,102
ENSMUSE00001281078,168
ENSMUSE00000847428,0
ENSMUSE00000701320,101
ENSMUSE00000701319,23
ENSMUSE00000701318,99
ENSMUSE00000718262,44
ENSMUSE00000701315,77
ENSMUSE00001309020,28
ENSMUSE00000354492,5
ENSMUSE00000813367,4
ENSMUSE00000206520,12
ENSMUSE00001307214,10
ENSMUSE00001227326,12
ENSMUSE00000340425,13
ENSMUSE00000787313,2
ENSMUSE00000711151,0
ENSMUSE00000716246,0
ENSMUSE00001259975,5
ENSMUSE00000770074,5
ENSMUSE00000832045,0
ENSMUSE00001252980,0
ENSMUSE00000717460,0
ENSMUSE00000720330,2
ENSMUSE00001405477,3
ENSMUSE00001397332,3
ENSMUSE00000624069,1
ENSMUSE00000722544,0
ENSMUSE00000710381,2
ENSMUSE00000847727,0
ENSMUSE00000715868,1
ENSMUSE00001014496,0
ENSMUSE00000781639,27
ENSMUSE00000700951,21
ENSMUSE00001253150,27
ENSMUSE00000802262,4
ENSMUSE00000711503,0
ENSMUSE00000847302,0
ENSMUSE00000796264,4
ENSMUSE00000436146,12
ENSMUSE00000655890,2
ENSMUSE00000716165,2
ENSMUSE00000718170,0
ENSMUSE00000713293,30
ENSMUSE00000655888,192
ENSMUSE00000700792,161
ENSMUSE00001342134,188
ENSMUSE00001012463,66
ENSMUSE00001256692,66
ENSMUSE00000493512,71
ENSMUSE00000700748,3
ENSMUSE00000888643,3
ENSMUSE00000711991,0
ENSMUSE00000711827,4
ENSMUSE00000488218,2
ENSMUSE00000449357,0
