ID,count
ENSMUSE00000164397,177
ENSMUSE00000779577,20
ENSMUSE00000738312,89
ENSMUSE00001285331,82
ENSMUSE00001220611,120
ENSMUSE00000736158,55
ENSMUSE00000786049,55
ENSMUSE00001252692,39
ENSMUSE00001229703,21
ENSMUSE00000798827,18
ENSMUSE00000825655,2
ENSMUSE00000754138,30
ENSMUSE00000828729,13
ENSMUSE00000801894,9
ENSMUSE00000819357,373
ENSMUSE00001246117,224
ENSMUSE00000698125,46
ENSMUSE00000824342,124
ENSMUSE00000776400,91
ENSMUSE00000830636,53
ENSMUSE00000823798,49
ENSMUSE00000773064,52
ENSMUSE00000780380,5
ENSMUSE00000709631,0
ENSMUSE00000761035,9
ENSMUSE00000479571,16
ENSMUSE00001265801,15
ENSMUSE00000935878,45
ENSMUSE00000799370,13
ENSMUSE00001279183,6
ENSMUSE00000927599,1
ENSMUSE00000806950,2
ENSMUSE00000932813,2
ENSMUSE00000522765,0
ENSMUSE00001207868,2
ENSMUSE00001212154,2
ENSMUSE00000937979,1
ENSMUSE00000929565,1
ENSMUSE00000940565,1
ENSMUSE00000811456,22
ENSMUSE00000519152,14
ENSMUSE00000753737,1
ENSMUSE00000746730,0
ENSMUSE00000821237,0
ENSMUSE00000818657,0
ENSMUSE00000725670,342
ENSMUSE00000753104,327
ENSMUSE00001274882,342
ENSMUSE00000522483,32
ENSMUSE00001297266,158
ENSMUSE00000522053,25
ENSMUSE00000522520,32
ENSMUSE00001214302,94
ENSMUSE00001291234,79
ENSMUSE00000823334,164
ENSMUSE00000340263,163
ENSMUSE00000727640,156
ENSMUSE00001252952,153
ENSMUSE00000792629,1
ENSMUSE00000494046,3
ENSMUSE00000662935,1
ENSMUSE00000164240,9
ENSMUSE00000727650,0
ENSMUSE00000697710,232
ENSMUSE00000837408,167
ENSMUSE00001279573,107
ENSMUSE00001242921,204
ENSMUSE00000835757,46
ENSMUSE00000710031,0
ENSMUSE00000753349,1
ENSMUSE00000456085,9
ENSMUSE00000914616,4
ENSMUSE00000748324,1
ENSMUSE00001215205,1
ENSMUSE00001279140,1
ENSMUSE00000336090,0
ENSMUSE00000740436,0
ENSMUSE00000888548,1
ENSMUSE00000837935,0
ENSMUSE00000660722,0
ENSMUSE00001386045,3
ENSMUSE00001386832,1
ENSMUSE00000769379,545
ENSMUSE00000164111,381
ENSMUSE00000781226,134
ENSMUSE00000802300,13
ENSMUSE00000751051,13
ENSMUSE00000800859,339
ENSMUSE00001207577,457
ENSMUSE00001230513,234
ENSMUSE00000820767,47
ENSMUSE00000228220,8
ENSMUSE00000163372,1
ENSMUSE00000769519,0
ENSMUSE00000724679,0
ENSMUSE00000788329,0
ENSMUSE00001242819,0
ENSMUSE00001249646,0
ENSMUSE00000381044,0
ENSMUSE00000727300,1
ENSMUSE00000777688,1
ENSMUSE00000518084,1
ENSMUSE00000776998,93
ENSMUSE00000225330,93
ENSMUSE00000818501,93
ENSMUSE00000714610,32
ENSMUSE00000782036,0
ENSMUSE00000380424,0
ENSMUSE00000516624,0
ENSMUSE00000745041,294
ENSMUSE00001281810,360
ENSMUSE00000646308,161
ENSMUSE00000841104,25
ENSMUSE00001375203,25
ENSMUSE00001229156,16
ENSMUSE00001242518,7
ENSMUSE00000163194,21
ENSMUSE00000947675,1
ENSMUSE00000745744,1
ENSMUSE00000847565,0
ENSMUSE00000665016,0
ENSMUSE00000765444,351
ENSMUSE00000404848,667
ENSMUSE00001213529,455
ENSMUSE00001234082,21
ENSMUSE00000774543,34
ENSMUSE00000807566,28
ENSMUSE00000604684,13
ENSMUSE00000821930,7
ENSMUSE00000945739,0
ENSMUSE00000736667,4
ENSMUSE00000749317,119
ENSMUSE00000697203,1324
ENSMUSE00001216217,283
ENSMUSE00000739636,88
ENSMUSE00000604672,479
ENSMUSE00000836242,479
ENSMUSE00001308293,108
ENSMUSE00000798499,14
ENSMUSE00000842244,2
ENSMUSE00000818821,264
ENSMUSE00000451027,2434
ENSMUSE00000838238,232
ENSMUSE00001036312,209
ENSMUSE00000346853,428
ENSMUSE00000817614,2271
ENSMUSE00000162927,1740
ENSMUSE00001244010,1720
ENSMUSE00001292577,1396
ENSMUSE00000734058,1518
ENSMUSE00000848107,4
ENSMUSE00000862435,36
ENSMUSE00000714531,6
ENSMUSE00001257500,259
ENSMUSE00000889086,5180
ENSMUSE00001005930,5183
ENSMUSE00000646260,1475
ENSMUSE00001303955,176
ENSMUSE00001275519,80
ENSMUSE00000954233,0
ENSMUSE00000697030,1
ENSMUSE00000646225,1
ENSMUSE00000813564,58
ENSMUSE00000410902,57
ENSMUSE00000733410,3
ENSMUSE00000825572,14
ENSMUSE00000289087,68
ENSMUSE00000810301,12
ENSMUSE00000753325,180
ENSMUSE00001267329,177
ENSMUSE00001274707,203
ENSMUSE00001309499,178
ENSMUSE00000568263,81
ENSMUSE00000769541,38
ENSMUSE00001351181,1
ENSMUSE00000796443,29
ENSMUSE00000333193,124
ENSMUSE00000774991,28
ENSMUSE00000800167,23
ENSMUSE00000797549,41
ENSMUSE00000769355,265
ENSMUSE00000735433,62
ENSMUSE00000696944,1101
ENSMUSE00001250160,1101
ENSMUSE00001249434,1509
ENSMUSE00000827879,20
ENSMUSE00001245696,1489
ENSMUSE00001292760,227
ENSMUSE00000818653,519
ENSMUSE00001313339,529
ENSMUSE00001269941,90
ENSMUSE00001303192,151
ENSMUSE00000725847,89
ENSMUSE00000735197,360
ENSMUSE00000810765,51
ENSMUSE00001211984,77
ENSMUSE00000746135,20
ENSMUSE00000763666,38
ENSMUSE00000835906,17
ENSMUSE00000723627,15
ENSMUSE00001314507,8
ENSMUSE00000831114,595
ENSMUSE00000742400,536
ENSMUSE00001293571,810
ENSMUSE00000742688,651
ENSMUSE00001234389,315
ENSMUSE00001291264,130
ENSMUSE00000815147,28
ENSMUSE00000879093,87
ENSMUSE00001256245,86
ENSMUSE00001225031,82
ENSMUSE00001260819,12
ENSMUSE00001242827,12
ENSMUSE00000817711,244
ENSMUSE00000804139,17
ENSMUSE00001307640,60
ENSMUSE00001222013,48
ENSMUSE00000784158,54
ENSMUSE00000846177,58
ENSMUSE00000709347,6
ENSMUSE00000174483,11
ENSMUSE00000604430,440
ENSMUSE00001214527,441
ENSMUSE00001315907,512
ENSMUSE00000908267,87
ENSMUSE00001242439,87
ENSMUSE00001251135,85
ENSMUSE00000696538,76
ENSMUSE00001272522,31
ENSMUSE00001287672,7
ENSMUSE00000812475,3
ENSMUSE00000756238,300
ENSMUSE00000812519,1341
ENSMUSE00000807544,357
ENSMUSE00001205930,341
ENSMUSE00001241605,843
ENSMUSE00000823379,40
ENSMUSE00000731157,274
ENSMUSE00000738466,75
ENSMUSE00001241507,274
ENSMUSE00000745902,87
ENSMUSE00001351110,9
ENSMUSE00000780320,54
ENSMUSE00000885470,55
ENSMUSE00000785865,64
ENSMUSE00000775209,28
ENSMUSE00000163617,33
ENSMUSE00000949966,39
ENSMUSE00000764607,119
ENSMUSE00001234152,119
ENSMUSE00001299753,71
ENSMUSE00000163606,41
ENSMUSE00001277596,119
ENSMUSE00001277529,86
ENSMUSE00000817523,53
ENSMUSE00000755705,2
ENSMUSE00000804005,1127
ENSMUSE00001306567,1127
ENSMUSE00000785884,406
ENSMUSE00001262320,1127
ENSMUSE00001244317,344
ENSMUSE00000283135,419
ENSMUSE00001343062,230
ENSMUSE00000736486,173
ENSMUSE00000826189,91
ENSMUSE00000723472,74
ENSMUSE00000795376,1
ENSMUSE00000662815,42
ENSMUSE00000751695,3
ENSMUSE00000783611,28
ENSMUSE00000945998,1
ENSMUSE00000749010,0
ENSMUSE00000831246,512
ENSMUSE00000755194,512
ENSMUSE00001343970,502
ENSMUSE00000745508,334
ENSMUSE00000755277,505
ENSMUSE00001293422,90
ENSMUSE00000696309,3
ENSMUSE00000394576,1
ENSMUSE00000799301,1
ENSMUSE00000795701,0
ENSMUSE00000772759,176
ENSMUSE00000831555,176
ENSMUSE00000662810,115
ENSMUSE00001311504,176
ENSMUSE00000784700,1154
ENSMUSE00000382594,208
ENSMUSE00000899654,626
ENSMUSE00001336908,45
ENSMUSE00001237723,238
ENSMUSE00001251406,482
ENSMUSE00000795922,56
ENSMUSE00001282422,425
ENSMUSE00000847401,5
ENSMUSE00000733314,220
ENSMUSE00000743118,75
ENSMUSE00000875817,73
ENSMUSE00000281637,238
ENSMUSE00000815156,222
ENSMUSE00001314477,3
ENSMUSE00000713864,0
ENSMUSE00000817631,456
ENSMUSE00000774918,445
ENSMUSE00001252938,415
ENSMUSE00001287014,355
ENSMUSE00001338395,79
ENSMUSE00000733967,262
ENSMUSE00000733132,477
ENSMUSE00000478509,1847
ENSMUSE00000769810,1773
ENSMUSE00000840116,1415
ENSMUSE00001273630,1407
ENSMUSE00001283884,641
ENSMUSE00001311160,41
ENSMUSE00000734280,19
ENSMUSE00000781711,0
ENSMUSE00000422921,0
ENSMUSE00000785798,0
ENSMUSE00000813129,3
ENSMUSE00000387549,3
ENSMUSE00001301995,3
ENSMUSE00000742448,3
ENSMUSE00001215103,3
ENSMUSE00000762864,0
ENSMUSE00000422239,1790
ENSMUSE00000790574,126
ENSMUSE00000797091,258
ENSMUSE00000708517,47
ENSMUSE00001286404,98
ENSMUSE00001337021,133
ENSMUSE00001232377,51
ENSMUSE00001239109,118
ENSMUSE00000163400,424
ENSMUSE00000790604,184
ENSMUSE00001314060,5
ENSMUSE00001345095,30
ENSMUSE00000726895,14
ENSMUSE00000421563,1
ENSMUSE00000772422,1
ENSMUSE00000830787,1
ENSMUSE00000834211,4718
ENSMUSE00000913696,4718
ENSMUSE00001317064,11
ENSMUSE00000278040,2471
ENSMUSE00000753863,837
ENSMUSE00001275441,551
ENSMUSE00001232989,248
ENSMUSE00000820809,151
ENSMUSE00001281380,250
ENSMUSE00001257796,149
ENSMUSE00001001134,9
ENSMUSE00001068842,11
ENSMUSE00000832253,258
ENSMUSE00000345524,18
ENSMUSE00000800248,125
ENSMUSE00001278729,258
ENSMUSE00001239300,111
ENSMUSE00001275072,111
ENSMUSE00001302577,78
ENSMUSE00001291389,42
ENSMUSE00001241853,42
ENSMUSE00001267666,63
ENSMUSE00000785633,29
ENSMUSE00000721509,8
ENSMUSE00000730617,92
ENSMUSE00001310187,293
ENSMUSE00000834888,81
ENSMUSE00000783159,221
ENSMUSE00000820637,19
ENSMUSE00001263420,30
ENSMUSE00000695198,472
ENSMUSE00000722945,160
ENSMUSE00001285127,472
ENSMUSE00001274102,486
ENSMUSE00000811488,55
ENSMUSE00000645913,455
ENSMUSE00001343557,83
ENSMUSE00001257732,109
ENSMUSE00001251421,148
ENSMUSE00001251355,74
ENSMUSE00000446661,169
ENSMUSE00000812485,54
ENSMUSE00000845507,74
ENSMUSE00001280034,156
ENSMUSE00001308636,65
ENSMUSE00001298483,98
ENSMUSE00000163152,51
ENSMUSE00000724793,30
ENSMUSE00000761308,26
ENSMUSE00000717310,0
ENSMUSE00000501714,14
ENSMUSE00001342212,0
ENSMUSE00000729645,0
ENSMUSE00000839021,1321
ENSMUSE00000723528,40
ENSMUSE00000824358,1321
ENSMUSE00000807876,963
ENSMUSE00001296527,794
ENSMUSE00000849085,105
ENSMUSE00000726777,92
ENSMUSE00000815332,57
ENSMUSE00000739594,6
ENSMUSE00000517027,15
ENSMUSE00000514048,15
ENSMUSE00000822948,4
ENSMUSE00000797122,607
ENSMUSE00000834753,330
ENSMUSE00001252439,499
ENSMUSE00001286370,561
ENSMUSE00000813898,149
ENSMUSE00000603960,234
ENSMUSE00001256487,260
ENSMUSE00000731979,85
ENSMUSE00001297355,84
ENSMUSE00001208046,48
ENSMUSE00000805536,53
ENSMUSE00000695021,9
ENSMUSE00000695019,3
ENSMUSE00000344518,3
ENSMUSE00000758547,3
ENSMUSE00000384534,297
ENSMUSE00000274707,297
ENSMUSE00000815577,33
ENSMUSE00000946243,2
ENSMUSE00001337492,13
ENSMUSE00000274676,72
ENSMUSE00001347648,4
ENSMUSE00000946184,5
ENSMUSE00000567804,927
ENSMUSE00001243589,704
ENSMUSE00001269484,542
ENSMUSE00001292111,157
ENSMUSE00000771194,114
ENSMUSE00000797308,50
ENSMUSE00000767528,46
ENSMUSE00000949888,44
ENSMUSE00000799707,40
ENSMUSE00001310652,46
ENSMUSE00001309114,46
ENSMUSE00000976795,10
ENSMUSE00001277453,39
ENSMUSE00000778548,14
ENSMUSE00000440124,18
ENSMUSE00001339032,12
ENSMUSE00000754190,17
ENSMUSE00000521876,0
ENSMUSE00000738120,0
ENSMUSE00000346969,27
ENSMUSE00000388163,10
ENSMUSE00000773932,1
ENSMUSE00000783267,0
ENSMUSE00001284894,0
ENSMUSE00000826926,0
ENSMUSE00000817891,629
ENSMUSE00001341191,681
ENSMUSE00001336436,575
ENSMUSE00000738068,314
ENSMUSE00000782466,575
ENSMUSE00001253932,247
ENSMUSE00000522349,73
ENSMUSE00000818701,0
ENSMUSE00000774483,50
ENSMUSE00000763606,45
ENSMUSE00000809627,29
ENSMUSE00000331990,43
ENSMUSE00000718473,0
ENSMUSE00000781582,0
ENSMUSE00000785696,0
ENSMUSE00001338356,0
ENSMUSE00000828587,0
ENSMUSE00000510440,0
ENSMUSE00000749942,0
ENSMUSE00000761780,0
ENSMUSE00000827961,0
ENSMUSE00000848106,0
ENSMUSE00000766652,0
ENSMUSE00000803812,0
ENSMUSE00000755621,1205
ENSMUSE00000797925,2511
ENSMUSE00000738676,384
ENSMUSE00001235299,1534
ENSMUSE00001336397,2517
ENSMUSE00001287132,2512
ENSMUSE00001241292,2141
ENSMUSE00001283156,719
ENSMUSE00000710906,39
ENSMUSE00000754184,15
ENSMUSE00000749325,685
ENSMUSE00000163670,654
ENSMUSE00000772284,193
ENSMUSE00001297769,234
ENSMUSE00000789311,131
ENSMUSE00000764970,118
ENSMUSE00000712104,0
ENSMUSE00001434075,1
ENSMUSE00000498765,0
ENSMUSE00000477151,0
ENSMUSE00001320678,0
ENSMUSE00000729403,11
ENSMUSE00000847264,1
ENSMUSE00000769513,2
ENSMUSE00000359550,2548
ENSMUSE00001034675,2522
ENSMUSE00001061971,778
ENSMUSE00001222650,1971
ENSMUSE00001359938,106
ENSMUSE00001283108,199
ENSMUSE00001313170,141
ENSMUSE00000736943,185
ENSMUSE00000753627,1
ENSMUSE00001358070,137
ENSMUSE00001360717,125
ENSMUSE00001308233,103
ENSMUSE00001363521,9
ENSMUSE00001268870,56
ENSMUSE00000375062,5
ENSMUSE00000715708,7
ENSMUSE00000724284,0
ENSMUSE00001211105,174
ENSMUSE00001292832,174
ENSMUSE00001294814,174
ENSMUSE00000645662,174
ENSMUSE00000831703,135
ENSMUSE00001205063,171
ENSMUSE00001235593,65
ENSMUSE00001279339,31
ENSMUSE00000729192,0
ENSMUSE00001358614,0
ENSMUSE00000371426,0
ENSMUSE00000753784,446
ENSMUSE00001362130,9
ENSMUSE00000867545,69
ENSMUSE00000863312,132
ENSMUSE00000748358,0
ENSMUSE00000752068,3
ENSMUSE00000825947,1
ENSMUSE00000754217,0
ENSMUSE00000764720,0
ENSMUSE00000725498,0
ENSMUSE00000645648,1
ENSMUSE00000836957,0
ENSMUSE00001215606,1
ENSMUSE00000789253,0
ENSMUSE00000734152,1
ENSMUSE00000718064,0
ENSMUSE00001413833,0
ENSMUSE00000709586,0
ENSMUSE00001402325,0
ENSMUSE00000715201,0
ENSMUSE00001394608,0
ENSMUSE00001395650,0
ENSMUSE00000567472,0
ENSMUSE00001001102,0
ENSMUSE00001395651,0
ENSMUSE00001027233,0
ENSMUSE00000965321,0
ENSMUSE00001400482,0
ENSMUSE00001396555,0
ENSMUSE00000493560,0
ENSMUSE00000712865,0
ENSMUSE00001394845,1
ENSMUSE00000996461,0
ENSMUSE00000490975,0
ENSMUSE00001404825,0
ENSMUSE00000989792,0
ENSMUSE00001397066,0
ENSMUSE00000496716,0
ENSMUSE00000708928,0
ENSMUSE00000693735,0
ENSMUSE00001394658,0
ENSMUSE00000374945,0
ENSMUSE00001394517,0
ENSMUSE00000693734,0
ENSMUSE00000708642,0
ENSMUSE00001395673,0
ENSMUSE00000357151,0
ENSMUSE00001400190,0
ENSMUSE00000444682,0
ENSMUSE00001395866,0
ENSMUSE00000441480,0
ENSMUSE00000720618,0
ENSMUSE00000603388,0
ENSMUSE00001394778,0
ENSMUSE00000389621,0
ENSMUSE00000710635,0
ENSMUSE00000713195,0
ENSMUSE00000715724,0
ENSMUSE00001398278,0
ENSMUSE00001400794,0
ENSMUSE00000665148,0
ENSMUSE00001399072,0
ENSMUSE00001402434,0
ENSMUSE00000508403,0
ENSMUSE00000719636,14
ENSMUSE00001396777,0
ENSMUSE00000567460,0
ENSMUSE00001400585,0
ENSMUSE00000724960,0
ENSMUSE00000832827,0
ENSMUSE00001013140,0
ENSMUSE00001397967,0
ENSMUSE00000333840,0
ENSMUSE00000836195,773
ENSMUSE00000645590,2093
ENSMUSE00000821108,669
ENSMUSE00001369162,40
ENSMUSE00001276521,360
ENSMUSE00001368137,26
ENSMUSE00001369477,38
ENSMUSE00000838426,225
ENSMUSE00000865649,14
ENSMUSE00000854546,971
ENSMUSE00000450995,85
ENSMUSE00001369978,0
ENSMUSE00000721283,1
ENSMUSE00000693617,0
ENSMUSE00001206522,0
ENSMUSE00000802735,0
ENSMUSE00001366910,0
ENSMUSE00000837746,0
ENSMUSE00000829057,13
ENSMUSE00000797595,5
ENSMUSE00001251194,4
ENSMUSE00000440605,10
ENSMUSE00000954224,2
ENSMUSE00000962180,2
ENSMUSE00000766996,0
ENSMUSE00000521692,0
ENSMUSE00000715938,1
ENSMUSE00001370204,0
ENSMUSE00000380263,1358
ENSMUSE00000567414,1318
ENSMUSE00001264117,1290
ENSMUSE00000712054,2
ENSMUSE00000715179,0
ENSMUSE00000835772,0
ENSMUSE00000840664,0
ENSMUSE00000721106,0
ENSMUSE00000766641,4
ENSMUSE00000794480,9
ENSMUSE00000522648,0
ENSMUSE00000522803,0
ENSMUSE00001369153,0
ENSMUSE00000412408,27
ENSMUSE00000720623,1
ENSMUSE00000717979,0
ENSMUSE00000431243,10
ENSMUSE00000253332,1
ENSMUSE00000786830,1
ENSMUSE00001366626,264
ENSMUSE00000693452,263
ENSMUSE00001297795,263
ENSMUSE00001366749,0
ENSMUSE00000717058,0
ENSMUSE00000709595,0
ENSMUSE00000713439,0
ENSMUSE00001367048,0
ENSMUSE00000714608,0
ENSMUSE00000718984,0
ENSMUSE00000847022,0
ENSMUSE00000720257,384
ENSMUSE00000684586,3
ENSMUSE00000720703,0
ENSMUSE00000712273,0
ENSMUSE00000720157,32
ENSMUSE00001447722,0
ENSMUSE00000940635,0
ENSMUSE00001316900,0
ENSMUSE00000928266,0
ENSMUSE00001316223,0
ENSMUSE00001445730,0
ENSMUSE00001313921,0
ENSMUSE00001315815,0
ENSMUSE00001323564,0
ENSMUSE00001315584,0
ENSMUSE00000717366,0
ENSMUSE00000751393,0
ENSMUSE00000709844,0
ENSMUSE00000830142,0
ENSMUSE00000778822,0
ENSMUSE00000827097,1
ENSMUSE00000710390,0
ENSMUSE00000847378,0
ENSMUSE00000714367,0
ENSMUSE00000720243,0
ENSMUSE00000719266,0
ENSMUSE00000758336,256
ENSMUSE00000807330,17
ENSMUSE00000693028,5631
ENSMUSE00000693026,5448
ENSMUSE00000693021,6011
ENSMUSE00000813070,2007
ENSMUSE00000816275,150
ENSMUSE00000721964,17
ENSMUSE00001065402,560
ENSMUSE00000997203,473
ENSMUSE00001078368,184
ENSMUSE00001354005,184
ENSMUSE00001354713,184
ENSMUSE00000719414,63
ENSMUSE00000662554,1799
ENSMUSE00000645456,120
ENSMUSE00000732138,82
ENSMUSE00000716947,0
ENSMUSE00000162500,10
ENSMUSE00000742074,4
ENSMUSE00000742494,1
ENSMUSE00000798504,8
ENSMUSE00000747173,5
ENSMUSE00000645446,187
ENSMUSE00000645445,166
ENSMUSE00000645444,161
ENSMUSE00000404317,4
ENSMUSE00000773322,4
ENSMUSE00000831107,0
ENSMUSE00000781564,76
ENSMUSE00000791950,100
ENSMUSE00000813068,100
ENSMUSE00001433036,17
ENSMUSE00000713849,1
ENSMUSE00000786827,0
ENSMUSE00000709485,15
ENSMUSE00001323774,0
ENSMUSE00000708725,3
ENSMUSE00000779295,0
ENSMUSE00000717371,2
ENSMUSE00000448454,0
ENSMUSE00000445085,0
ENSMUSE00000692796,2838
ENSMUSE00000712779,288
ENSMUSE00000724673,956
ENSMUSE00001242761,331
ENSMUSE00001287598,833
ENSMUSE00000848119,0
ENSMUSE00001383255,19
ENSMUSE00001384147,19
ENSMUSE00000791921,10
ENSMUSE00000740906,12
ENSMUSE00000717016,0
ENSMUSE00001295295,10
ENSMUSE00000748203,64
ENSMUSE00000692595,63
ENSMUSE00000835536,742
ENSMUSE00000339637,782
ENSMUSE00000715699,1
ENSMUSE00000521820,0
ENSMUSE00000708951,0
ENSMUSE00000720879,0
ENSMUSE00000692521,30
ENSMUSE00000692519,30
ENSMUSE00000516570,30
ENSMUSE00000847862,0
ENSMUSE00000718809,0
ENSMUSE00000801172,0
ENSMUSE00000807074,0
ENSMUSE00000469439,0
ENSMUSE00000274066,0
ENSMUSE00000654920,0
ENSMUSE00000711537,7
ENSMUSE00000708321,0
ENSMUSE00001317839,0
ENSMUSE00000712956,0
ENSMUSE00000733603,1
ENSMUSE00000793470,1646
ENSMUSE00001232652,1700
ENSMUSE00000768254,1699
ENSMUSE00001259020,609
ENSMUSE00000748330,21
ENSMUSE00000822850,9
ENSMUSE00001239347,2
ENSMUSE00001269999,2
ENSMUSE00000712887,0
ENSMUSE00000783710,74
ENSMUSE00000845199,48
ENSMUSE00000815011,0
ENSMUSE00000713529,1
ENSMUSE00000730681,6
ENSMUSE00000817364,6
ENSMUSE00000566991,16
ENSMUSE00001441105,0
ENSMUSE00001436852,2
ENSMUSE00000805387,5
ENSMUSE00000718188,0
ENSMUSE00000414447,0
ENSMUSE00001252609,0
ENSMUSE00000813140,0
ENSMUSE00001005474,4
ENSMUSE00000714104,0
ENSMUSE00000834182,6639
ENSMUSE00001210051,6639
ENSMUSE00001316270,5420
ENSMUSE00001258147,2206
ENSMUSE00001222982,3604
ENSMUSE00001299437,1206
ENSMUSE00001210851,682
ENSMUSE00001303030,124
ENSMUSE00000713845,0
ENSMUSE00000837546,185
ENSMUSE00000251653,185
ENSMUSE00000692281,3691
ENSMUSE00000489031,3693
ENSMUSE00000751049,621
ENSMUSE00000813030,269
ENSMUSE00000865252,3162
ENSMUSE00000778644,216
ENSMUSE00000433766,1193
ENSMUSE00001245944,75
ENSMUSE00000772804,91
ENSMUSE00000855353,47
ENSMUSE00000722722,62
ENSMUSE00000753816,0
ENSMUSE00000750578,0
ENSMUSE00000712446,8
ENSMUSE00000729706,2154
ENSMUSE00000730502,2200
ENSMUSE00001209016,2097
ENSMUSE00000743587,163
ENSMUSE00001257226,617
ENSMUSE00000838514,359
ENSMUSE00000749214,259
ENSMUSE00000740790,55
ENSMUSE00000802745,4
ENSMUSE00000732382,1
ENSMUSE00000759172,0
ENSMUSE00000819656,0
ENSMUSE00000890368,0
ENSMUSE00000750413,0
ENSMUSE00000711278,4
ENSMUSE00000711491,0
ENSMUSE00001044178,0
ENSMUSE00000691907,2671
ENSMUSE00001297940,2671
ENSMUSE00001213377,2219
ENSMUSE00001259384,2669
ENSMUSE00001298214,2486
ENSMUSE00001262062,2486
ENSMUSE00000742100,980
ENSMUSE00000795029,2484
ENSMUSE00000818229,273
ENSMUSE00001050904,3246
ENSMUSE00000730832,240
ENSMUSE00000164024,2211
ENSMUSE00000748077,1012
ENSMUSE00001301758,503
ENSMUSE00000846304,5
ENSMUSE00000812510,8
ENSMUSE00000359084,6
ENSMUSE00001232333,1
ENSMUSE00000784905,1
ENSMUSE00000792691,12
ENSMUSE00001269848,12
ENSMUSE00001306353,12
ENSMUSE00000732660,0
ENSMUSE00001247743,0
ENSMUSE00000840397,0
ENSMUSE00000814495,46
ENSMUSE00000482754,34
ENSMUSE00000775812,6
ENSMUSE00000771976,0
ENSMUSE00000753741,5
ENSMUSE00000708826,1
ENSMUSE00000809686,0
ENSMUSE00000691549,10
ENSMUSE00001358882,0
ENSMUSE00001360401,0
ENSMUSE00000691547,7
ENSMUSE00000840194,0
ENSMUSE00001363684,0
ENSMUSE00001359760,0
ENSMUSE00000840710,3
ENSMUSE00001274840,3
ENSMUSE00000691521,0
ENSMUSE00000827001,0
ENSMUSE00000369291,3
ENSMUSE00001319662,2
ENSMUSE00000836369,0
ENSMUSE00000768539,0
ENSMUSE00000837249,2
ENSMUSE00000814580,2
ENSMUSE00000847504,0
ENSMUSE00000710400,0
ENSMUSE00000709738,1
ENSMUSE00000928220,0
ENSMUSE00000972776,1
ENSMUSE00000846553,0
ENSMUSE00000449806,3
ENSMUSE00001321841,8
ENSMUSE00001315110,0
ENSMUSE00001191785,21
ENSMUSE00000717830,0
ENSMUSE00001316815,0
ENSMUSE00001338830,0
ENSMUSE00000717754,9
ENSMUSE00000469245,1
ENSMUSE00000691287,0
ENSMUSE00000840532,0
ENSMUSE00000846875,0
ENSMUSE00000713499,0
ENSMUSE00001437450,0
ENSMUSE00001437338,1
ENSMUSE00000662377,1
ENSMUSE00000434987,0
ENSMUSE00000773296,3
ENSMUSE00000799389,6
ENSMUSE00001317320,0
ENSMUSE00001277103,6
ENSMUSE00000740454,0
ENSMUSE00000714282,1
ENSMUSE00000761665,3208
ENSMUSE00001315687,44
ENSMUSE00000951284,2729
ENSMUSE00000342262,1029
ENSMUSE00001240777,3124
ENSMUSE00001346356,35
ENSMUSE00001338457,45
ENSMUSE00001267195,1378
ENSMUSE00001342179,27
ENSMUSE00001339301,40
ENSMUSE00001338971,18
ENSMUSE00001343270,62
ENSMUSE00000387313,10
ENSMUSE00000822612,3
ENSMUSE00000725270,0
ENSMUSE00000826070,0
ENSMUSE00001214667,0
ENSMUSE00000833541,0
ENSMUSE00000829607,0
ENSMUSE00000721041,0
ENSMUSE00000438395,4
ENSMUSE00001245499,60
ENSMUSE00000821297,60
ENSMUSE00000724472,11
ENSMUSE00000797409,23
ENSMUSE00001206847,17
ENSMUSE00001281822,29
ENSMUSE00001304275,26
ENSMUSE00000644750,10
ENSMUSE00000794838,35
ENSMUSE00000323875,1032
ENSMUSE00000323871,1032
ENSMUSE00001216401,369
ENSMUSE00001242901,42
ENSMUSE00000730181,41
ENSMUSE00001291347,210
ENSMUSE00000752763,243
ENSMUSE00000721456,2
ENSMUSE00000809668,54
ENSMUSE00000165980,72
ENSMUSE00001076065,50
ENSMUSE00000830817,3
ENSMUSE00000424535,25
ENSMUSE00000727401,3
ENSMUSE00000566549,621
ENSMUSE00000799391,621
ENSMUSE00000711098,294
ENSMUSE00001247145,222
ENSMUSE00000733319,6
ENSMUSE00000721021,2386
ENSMUSE00000356183,694
ENSMUSE00000810526,188
ENSMUSE00000690937,413
ENSMUSE00000742868,605
ENSMUSE00001247289,166
ENSMUSE00001312370,86
ENSMUSE00000841005,31
ENSMUSE00000728528,57
ENSMUSE00000846040,2
ENSMUSE00000644723,54
ENSMUSE00000690876,26
ENSMUSE00000749227,32
ENSMUSE00000644689,0
