ID,count
ENSMUSE00001323252,1
ENSMUSE00000838349,0
ENSMUSE00000817656,809
ENSMUSE00000502528,1073
ENSMUSE00000508352,148
ENSMUSE00001228535,861
ENSMUSE00001451301,126
ENSMUSE00001250470,561
ENSMUSE00001451866,561
ENSMUSE00000611906,561
ENSMUSE00001451706,139
ENSMUSE00001451293,130
ENSMUSE00001453704,118
ENSMUSE00001452549,214
ENSMUSE00001453853,40
ENSMUSE00001451604,104
ENSMUSE00001452956,91
ENSMUSE00000138595,91
ENSMUSE00001452866,75
ENSMUSE00000138601,78
ENSMUSE00001453544,58
ENSMUSE00000138599,91
ENSMUSE00001453234,15
ENSMUSE00000341064,66
ENSMUSE00001451525,65
ENSMUSE00000425992,13
ENSMUSE00000401582,11
ENSMUSE00001451315,1
ENSMUSE00001452927,1
ENSMUSE00000494246,1
ENSMUSE00000552662,1
ENSMUSE00001452681,0
ENSMUSE00001451226,0
ENSMUSE00000953487,37
ENSMUSE00000957459,37
ENSMUSE00000521992,18
ENSMUSE00001452589,1
ENSMUSE00001453957,1
ENSMUSE00001430756,11
ENSMUSE00000384819,1140
ENSMUSE00001434336,38
ENSMUSE00000304586,364
ENSMUSE00001433634,83
ENSMUSE00001433749,70
ENSMUSE00000304298,50
ENSMUSE00001432454,78
ENSMUSE00000304128,43
ENSMUSE00001430223,36
ENSMUSE00000707594,0
ENSMUSE00001453837,34
ENSMUSE00000302711,34
ENSMUSE00001452163,34
ENSMUSE00001453727,1
ENSMUSE00001453723,527
ENSMUSE00000339149,526
ENSMUSE00001452497,397
ENSMUSE00000433014,11
ENSMUSE00000745110,2
ENSMUSE00000724893,4
ENSMUSE00001234270,5
ENSMUSE00000839309,3
ENSMUSE00000776158,4
ENSMUSE00001270102,2
ENSMUSE00000754865,340
ENSMUSE00000769683,356
ENSMUSE00000138837,356
ENSMUSE00000769509,293
ENSMUSE00000756217,295
ENSMUSE00000664674,62
ENSMUSE00000812757,209
ENSMUSE00000839846,73
ENSMUSE00000898892,3
ENSMUSE00000911510,3
ENSMUSE00001338535,0
ENSMUSE00000702242,27
ENSMUSE00000660016,27
ENSMUSE00001454220,3
ENSMUSE00000300120,3
ENSMUSE00001451383,3
ENSMUSE00001452761,0
ENSMUSE00001452840,4
ENSMUSE00000873176,4
ENSMUSE00000891634,53
ENSMUSE00000138860,54
ENSMUSE00001375778,53
ENSMUSE00001309521,54
ENSMUSE00000892511,31
ENSMUSE00001452113,8
ENSMUSE00001452697,0
ENSMUSE00001452478,0
ENSMUSE00001454039,0
ENSMUSE00000702210,0
ENSMUSE00000717374,91
ENSMUSE00001290272,91
ENSMUSE00001251954,91
ENSMUSE00000747328,60
ENSMUSE00001245527,91
ENSMUSE00000792295,45
ENSMUSE00000747863,28
ENSMUSE00000299070,39
ENSMUSE00000815794,27
ENSMUSE00000758521,11
ENSMUSE00000138879,10
ENSMUSE00001261186,11
ENSMUSE00001252943,10
ENSMUSE00001450146,980
ENSMUSE00000611420,1006
ENSMUSE00000803013,40
ENSMUSE00000811890,140
ENSMUSE00001251125,37
ENSMUSE00000843366,450
ENSMUSE00001306304,556
ENSMUSE00001212677,26
ENSMUSE00000551475,0
ENSMUSE00001451002,0
ENSMUSE00001448166,0
ENSMUSE00000373802,445
ENSMUSE00000868858,151
ENSMUSE00001243655,410
ENSMUSE00000445067,101
ENSMUSE00000856692,25
ENSMUSE00000983242,8
ENSMUSE00001017246,8
ENSMUSE00000551400,70
ENSMUSE00000139064,1328
ENSMUSE00001208183,1328
ENSMUSE00001312802,542
ENSMUSE00000848378,46
ENSMUSE00001250329,334
ENSMUSE00000858829,289
ENSMUSE00000611241,65
ENSMUSE00000292819,0
ENSMUSE00000847440,0
ENSMUSE00000701790,0
ENSMUSE00000139086,0
ENSMUSE00000882755,1
ENSMUSE00001451815,0
ENSMUSE00001452625,0
ENSMUSE00001042267,0
ENSMUSE00001452466,0
ENSMUSE00000870249,0
ENSMUSE00001250459,0
ENSMUSE00001007822,0
ENSMUSE00000852781,0
ENSMUSE00001451395,0
ENSMUSE00000290020,0
ENSMUSE00000139131,0
ENSMUSE00001454010,0
ENSMUSE00001453117,0
ENSMUSE00001453793,8
ENSMUSE00000902343,8
ENSMUSE00001451962,8
ENSMUSE00001452529,8
ENSMUSE00001451296,1251
ENSMUSE00001290715,1390
ENSMUSE00001291197,340
ENSMUSE00001308407,1389
ENSMUSE00001281222,1222
ENSMUSE00000983868,133
ENSMUSE00001463192,1
ENSMUSE00001459561,0
ENSMUSE00000893353,0
ENSMUSE00000336605,0
ENSMUSE00001459145,27
ENSMUSE00000288429,27
ENSMUSE00001457128,27
ENSMUSE00000487679,2
ENSMUSE00001457077,0
ENSMUSE00000806958,81
ENSMUSE00001264418,79
ENSMUSE00000395567,13
ENSMUSE00001454366,25
ENSMUSE00001279086,79
ENSMUSE00001314076,1
ENSMUSE00000657998,2
ENSMUSE00001147287,404
ENSMUSE00000891271,2
ENSMUSE00000152736,1
ENSMUSE00000259214,0
ENSMUSE00000858622,82
ENSMUSE00000856021,82
ENSMUSE00000858187,18
ENSMUSE00000860020,24
ENSMUSE00000740252,43
ENSMUSE00001263503,42
ENSMUSE00000753472,23
ENSMUSE00001240857,25
ENSMUSE00000965215,16
ENSMUSE00001457405,55
ENSMUSE00000916485,53
ENSMUSE00000946481,43
ENSMUSE00000256142,53
ENSMUSE00000256064,49
ENSMUSE00000905600,2
ENSMUSE00000913037,2
ENSMUSE00000835893,8
ENSMUSE00001170923,0
ENSMUSE00001149298,6
ENSMUSE00001459724,12
ENSMUSE00001457286,6
ENSMUSE00001460574,0
ENSMUSE00001462885,60
ENSMUSE00000139186,60
ENSMUSE00000139191,38
ENSMUSE00001462524,32
ENSMUSE00000782308,29
ENSMUSE00000253936,79
ENSMUSE00001455093,79
ENSMUSE00000139204,79
ENSMUSE00000731014,47
ENSMUSE00000734742,1448
ENSMUSE00000338070,1430
ENSMUSE00000139227,1008
ENSMUSE00000884832,19
ENSMUSE00000810841,339
ENSMUSE00000717357,339
ENSMUSE00001259076,339
ENSMUSE00000823047,78
ENSMUSE00000815853,53
ENSMUSE00001227392,339
ENSMUSE00000818132,93
ENSMUSE00000732194,108
ENSMUSE00001230603,109
ENSMUSE00001311767,87
ENSMUSE00000846783,4
ENSMUSE00001453473,0
ENSMUSE00001453912,0
ENSMUSE00000907590,1605
ENSMUSE00001255132,1919
ENSMUSE00001294636,1447
ENSMUSE00000791137,1683
ENSMUSE00001454216,1603
ENSMUSE00001229737,1602
ENSMUSE00001281616,837
ENSMUSE00001371965,818
ENSMUSE00000862970,251
ENSMUSE00001218307,134
ENSMUSE00000550293,159
ENSMUSE00000562935,2
ENSMUSE00000874003,2997
ENSMUSE00000387417,383
ENSMUSE00001218271,2948
ENSMUSE00001213498,1350
ENSMUSE00001257848,1197
ENSMUSE00001462592,31
ENSMUSE00001274745,825
ENSMUSE00001305848,499
ENSMUSE00001223530,481
ENSMUSE00001456838,460
ENSMUSE00000139410,412
ENSMUSE00000701239,940
ENSMUSE00001206532,523
ENSMUSE00000139417,785
ENSMUSE00000373087,760
ENSMUSE00000750192,183
ENSMUSE00000946816,30
ENSMUSE00000796983,201
ENSMUSE00000799249,201
ENSMUSE00000738566,126
ENSMUSE00000139396,126
ENSMUSE00001239061,201
ENSMUSE00000800415,43
ENSMUSE00000794654,26
ENSMUSE00000932373,9
ENSMUSE00000988338,603
ENSMUSE00001462386,162
ENSMUSE00001459451,361
ENSMUSE00001316016,1
ENSMUSE00001461723,109
ENSMUSE00001454588,108
ENSMUSE00000508353,108
ENSMUSE00001460175,108
ENSMUSE00001316127,1
ENSMUSE00001360290,156
ENSMUSE00000993123,148
ENSMUSE00000998034,129
ENSMUSE00000978103,128
ENSMUSE00000610441,32
ENSMUSE00001358984,6
ENSMUSE00001058884,43
ENSMUSE00000518785,41
ENSMUSE00000259503,41
ENSMUSE00000709860,65
ENSMUSE00000764591,214
ENSMUSE00001455153,183
ENSMUSE00001455184,2
ENSMUSE00001463097,30
ENSMUSE00000712464,14
ENSMUSE00000747315,14
ENSMUSE00000409970,13
ENSMUSE00001308495,13
ENSMUSE00000359045,8
ENSMUSE00000610379,1138
ENSMUSE00001313698,3
ENSMUSE00001459175,46
ENSMUSE00001461145,0
ENSMUSE00001104386,0
ENSMUSE00001460726,1
ENSMUSE00001447457,12
ENSMUSE00001445462,12
ENSMUSE00001445232,12
ENSMUSE00001447704,12
ENSMUSE00001444394,12
ENSMUSE00001445057,1
ENSMUSE00001446517,12
ENSMUSE00001446040,9
ENSMUSE00001447586,8
ENSMUSE00001447333,8
ENSMUSE00001447264,8
ENSMUSE00001444872,8
ENSMUSE00001447662,8
ENSMUSE00001444119,4
ENSMUSE00001346596,0
ENSMUSE00001357370,0
ENSMUSE00001445206,0
ENSMUSE00001446177,0
ENSMUSE00000708782,0
ENSMUSE00000709160,8
ENSMUSE00001445144,0
ENSMUSE00001444697,272
ENSMUSE00000710525,334
ENSMUSE00000477606,334
ENSMUSE00000709254,334
ENSMUSE00001445652,6
ENSMUSE00001447060,6
ENSMUSE00001446093,1
ENSMUSE00000724157,0
ENSMUSE00000700859,493
ENSMUSE00000460033,520
ENSMUSE00000657940,2
ENSMUSE00000700857,133
ENSMUSE00001446977,34
ENSMUSE00000460015,31
ENSMUSE00001445756,11
ENSMUSE00001447613,18
ENSMUSE00001046797,2
ENSMUSE00001450689,2
ENSMUSE00000714663,2
ENSMUSE00001448616,193
ENSMUSE00001448854,193
ENSMUSE00000499947,193
ENSMUSE00000139815,193
ENSMUSE00000700784,543
ENSMUSE00001286894,233
ENSMUSE00001293900,238
ENSMUSE00001231306,46
ENSMUSE00000610248,37
ENSMUSE00001450431,1
ENSMUSE00001447896,3627
ENSMUSE00000657933,3627
ENSMUSE00001450308,1478
ENSMUSE00001449937,172
ENSMUSE00001450367,21
ENSMUSE00001268952,1181
ENSMUSE00001241516,248
ENSMUSE00001313321,364
ENSMUSE00001290569,117
ENSMUSE00001270094,24
ENSMUSE00001450205,5
ENSMUSE00000340468,5
ENSMUSE00001447840,1
ENSMUSE00001217924,1
ENSMUSE00001220804,0
ENSMUSE00000700719,257
ENSMUSE00001234879,257
ENSMUSE00001241233,257
ENSMUSE00001451133,63
ENSMUSE00001293090,29
ENSMUSE00001218084,34
ENSMUSE00000403507,32
ENSMUSE00001299815,25
ENSMUSE00000822846,6
ENSMUSE00000808034,1073
ENSMUSE00000354792,965
ENSMUSE00001448004,506
ENSMUSE00000756330,265
ENSMUSE00000347199,1052
ENSMUSE00001449369,535
ENSMUSE00000401339,211
ENSMUSE00001451005,2075
ENSMUSE00000426192,2053
ENSMUSE00000785191,54
ENSMUSE00001218764,601
ENSMUSE00001448825,83
ENSMUSE00000700630,209
ENSMUSE00001447836,209
ENSMUSE00000700654,209
ENSMUSE00001448180,29
ENSMUSE00000830502,32
ENSMUSE00001448280,182
ENSMUSE00000756338,27
ENSMUSE00001248894,27
ENSMUSE00000361313,157
ENSMUSE00001216150,43
ENSMUSE00001280971,152
ENSMUSE00001236566,147
ENSMUSE00000783901,490
ENSMUSE00001223380,490
ENSMUSE00001264228,490
ENSMUSE00000461547,293
ENSMUSE00001448788,407
ENSMUSE00001207819,489
ENSMUSE00001234540,489
ENSMUSE00001448579,229
ENSMUSE00001284248,490
ENSMUSE00001256625,456
ENSMUSE00000360865,380
ENSMUSE00001449446,3
ENSMUSE00000846532,0
ENSMUSE00001449575,1
ENSMUSE00001179430,18
ENSMUSE00000610044,16
ENSMUSE00001065580,1
ENSMUSE00001447944,1
ENSMUSE00000139958,1
ENSMUSE00001448952,1
ENSMUSE00001450173,1
ENSMUSE00000610028,0
ENSMUSE00001450368,1
ENSMUSE00000488075,1
ENSMUSE00001448886,1875
ENSMUSE00000411519,1875
ENSMUSE00001289849,1875
ENSMUSE00001451196,1875
ENSMUSE00001450738,22
ENSMUSE00001449211,587
ENSMUSE00001279472,126
ENSMUSE00000767163,2
ENSMUSE00000814656,1
ENSMUSE00001301291,2
ENSMUSE00001252447,1
ENSMUSE00001259560,1
ENSMUSE00000700433,303
ENSMUSE00000700432,299
ENSMUSE00000813803,39
ENSMUSE00001234576,275
ENSMUSE00000802264,44
ENSMUSE00001313399,204
ENSMUSE00000819657,17
ENSMUSE00001243399,24
ENSMUSE00001310125,133
ENSMUSE00001273056,126
ENSMUSE00001293686,96
ENSMUSE00000657882,5
ENSMUSE00001451074,4
ENSMUSE00000809815,0
ENSMUSE00001315756,1
ENSMUSE00001450862,0
ENSMUSE00001448792,0
ENSMUSE00001453102,0
ENSMUSE00001454211,1
ENSMUSE00000843359,659
ENSMUSE00000421688,678
ENSMUSE00000421697,659
ENSMUSE00000421651,645
ENSMUSE00001452572,106
ENSMUSE00001026941,29
ENSMUSE00001020003,3
ENSMUSE00001453481,1
ENSMUSE00001228199,2
ENSMUSE00000809226,1
ENSMUSE00000422185,18
ENSMUSE00000746205,5
ENSMUSE00001241733,18
ENSMUSE00001312477,5
ENSMUSE00001452613,7
ENSMUSE00001301704,13
ENSMUSE00001454174,4
ENSMUSE00001215946,9
ENSMUSE00001205123,4
ENSMUSE00001454194,1
ENSMUSE00001206697,5
ENSMUSE00001234586,2
ENSMUSE00001453370,8
ENSMUSE00001451906,8
ENSMUSE00001452688,8
ENSMUSE00001451446,8
ENSMUSE00001451799,8
ENSMUSE00001453536,2
ENSMUSE00001451867,2
ENSMUSE00001454126,2
ENSMUSE00001452211,2
ENSMUSE00001452391,2
ENSMUSE00001453558,0
ENSMUSE00001451437,0
ENSMUSE00001451667,0
ENSMUSE00001452561,0
ENSMUSE00001453978,0
ENSMUSE00001451976,0
ENSMUSE00000478709,1057
ENSMUSE00000235024,545
ENSMUSE00001452731,868
ENSMUSE00001453261,666
ENSMUSE00001452116,358
ENSMUSE00001453711,657
ENSMUSE00001453467,358
ENSMUSE00000548944,1766
ENSMUSE00000417039,1766
ENSMUSE00000799107,3380
ENSMUSE00001250425,1011
ENSMUSE00001317096,3
ENSMUSE00000853972,622
ENSMUSE00000477395,307
ENSMUSE00001313657,601
ENSMUSE00001451485,18
ENSMUSE00000548918,2728
ENSMUSE00000867306,151
ENSMUSE00001452950,121
ENSMUSE00000942940,274
ENSMUSE00001264381,149
ENSMUSE00001283925,210
ENSMUSE00001453846,38
ENSMUSE00001239496,157
ENSMUSE00000406829,2143
ENSMUSE00001274719,1990
ENSMUSE00001374637,887
ENSMUSE00001302135,512
ENSMUSE00000792746,562
ENSMUSE00001290810,503
ENSMUSE00001310643,271
ENSMUSE00001283569,432
ENSMUSE00001276220,937
ENSMUSE00001209674,433
ENSMUSE00001452883,142
ENSMUSE00001252718,339
ENSMUSE00001453107,102
ENSMUSE00001453862,6
ENSMUSE00000767422,0
ENSMUSE00001452963,0
ENSMUSE00001454059,9905
ENSMUSE00001430449,9919
ENSMUSE00001432516,9903
ENSMUSE00000548635,9903
ENSMUSE00001451311,7979
ENSMUSE00001432030,1914
ENSMUSE00001456400,39
ENSMUSE00001460231,37
ENSMUSE00001455321,19
ENSMUSE00001453480,232
ENSMUSE00000847732,0
ENSMUSE00001460081,3
ENSMUSE00001336142,0
ENSMUSE00001336762,0
ENSMUSE00001460621,3
ENSMUSE00001460872,3
ENSMUSE00001456482,3
ENSMUSE00001462888,1
ENSMUSE00001461118,0
ENSMUSE00001458201,0
ENSMUSE00001461648,1
ENSMUSE00000346776,864
ENSMUSE00001454361,850
ENSMUSE00001455699,744
ENSMUSE00001459779,53
ENSMUSE00001457303,797
ENSMUSE00001454704,113
ENSMUSE00001460593,22
ENSMUSE00000380998,23
ENSMUSE00001460327,6
ENSMUSE00001456233,8
ENSMUSE00001455551,8
ENSMUSE00001462016,29
ENSMUSE00001456558,2
ENSMUSE00001455915,9
ENSMUSE00001459649,13
ENSMUSE00001456069,40
ENSMUSE00001456047,19
ENSMUSE00001455376,37
ENSMUSE00001456698,37
ENSMUSE00001458614,1
ENSMUSE00001462601,6
ENSMUSE00000318687,5
ENSMUSE00001462380,1
ENSMUSE00000699768,3
ENSMUSE00000417822,3
ENSMUSE00000945638,0
ENSMUSE00000609482,0
ENSMUSE00000848132,8
ENSMUSE00000805198,2
ENSMUSE00000753277,2
ENSMUSE00001461129,1
ENSMUSE00000737382,0
ENSMUSE00000730510,1013
ENSMUSE00000657751,865
ENSMUSE00000814658,802
ENSMUSE00001299881,172
ENSMUSE00001459462,56
ENSMUSE00001457157,83
ENSMUSE00001282216,203
ENSMUSE00001458302,20
ENSMUSE00001460849,17
ENSMUSE00001456795,15
ENSMUSE00001461442,332
ENSMUSE00001041064,864
ENSMUSE00001462444,70
ENSMUSE00001463012,433
ENSMUSE00001456601,23
ENSMUSE00001462403,670
ENSMUSE00001454329,48
ENSMUSE00000137394,376
ENSMUSE00001462484,404
ENSMUSE00001463103,229
ENSMUSE00001461498,17
ENSMUSE00001458918,164
ENSMUSE00000757193,9
ENSMUSE00001209871,9
ENSMUSE00000813863,9
ENSMUSE00001256209,9
ENSMUSE00001293272,5
ENSMUSE00001239940,3
ENSMUSE00001259750,1
ENSMUSE00001292864,1
ENSMUSE00001299687,2
ENSMUSE00001306039,2
ENSMUSE00001213715,1
ENSMUSE00001210191,1
ENSMUSE00001457138,1
ENSMUSE00000137469,0
ENSMUSE00000137470,0
ENSMUSE00001430927,0
ENSMUSE00001429490,0
ENSMUSE00001431828,0
ENSMUSE00001452289,0
ENSMUSE00001453047,1
ENSMUSE00001455821,0
ENSMUSE00000705617,2
ENSMUSE00000846916,0
ENSMUSE00000547752,1489
ENSMUSE00001455893,1200
ENSMUSE00000802120,707
ENSMUSE00000800665,1200
ENSMUSE00001242615,866
ENSMUSE00001305685,774
ENSMUSE00001246944,277
ENSMUSE00001287207,146
ENSMUSE00000733099,66
ENSMUSE00001249653,301
ENSMUSE00001300576,266
ENSMUSE00000829911,96
ENSMUSE00001224919,103
ENSMUSE00000763018,70
ENSMUSE00001454344,23
ENSMUSE00001108940,23
ENSMUSE00001454757,23
ENSMUSE00001443661,0
ENSMUSE00001178204,32
ENSMUSE00001184830,217
ENSMUSE00000722532,0
ENSMUSE00001459136,80
ENSMUSE00001458221,20
ENSMUSE00001460575,24
ENSMUSE00001454538,20
ENSMUSE00001456225,61
ENSMUSE00001456591,8
ENSMUSE00001457019,6
ENSMUSE00000511656,3
ENSMUSE00001458074,0
ENSMUSE00001462635,0
ENSMUSE00001461971,29
ENSMUSE00001041782,25
ENSMUSE00001459172,0
ENSMUSE00000890068,10
ENSMUSE00001228261,10
ENSMUSE00001241422,10
ENSMUSE00001251404,5
ENSMUSE00000431018,4
ENSMUSE00001308166,8
ENSMUSE00000880235,0
ENSMUSE00001309137,5
ENSMUSE00001303856,3
ENSMUSE00001454047,0
ENSMUSE00001453825,3
ENSMUSE00001453093,2
ENSMUSE00000699374,4
ENSMUSE00001451551,0
ENSMUSE00001453160,0
ENSMUSE00001454004,1
ENSMUSE00000902849,1
ENSMUSE00001451670,0
ENSMUSE00000890105,2
ENSMUSE00000875631,0
ENSMUSE00001294199,2
ENSMUSE00001257440,2
ENSMUSE00001452075,3
ENSMUSE00001451591,0
ENSMUSE00000872924,2
ENSMUSE00001122874,1
ENSMUSE00001452877,0
ENSMUSE00001452905,2
ENSMUSE00001452871,1
ENSMUSE00001451350,0
ENSMUSE00001451766,0
ENSMUSE00000657707,258
ENSMUSE00001084811,208
ENSMUSE00000938704,46
ENSMUSE00001212351,107
ENSMUSE00001297491,107
ENSMUSE00001289573,85
ENSMUSE00000785309,99
ENSMUSE00000608991,84
ENSMUSE00001400905,0
ENSMUSE00001431827,0
ENSMUSE00000970035,0
ENSMUSE00001432578,1
ENSMUSE00001062564,0
ENSMUSE00001394002,0
ENSMUSE00000435794,0
ENSMUSE00000989049,301
ENSMUSE00001454153,67
ENSMUSE00000936939,0
ENSMUSE00000928637,757
ENSMUSE00001207176,757
ENSMUSE00001453406,207
ENSMUSE00000306905,700
ENSMUSE00001296698,597
ENSMUSE00001451316,194
ENSMUSE00001274651,345
ENSMUSE00001300461,445
ENSMUSE00000944278,424
ENSMUSE00001257538,246
ENSMUSE00000699210,649
ENSMUSE00000331991,648
ENSMUSE00001211430,212
ENSMUSE00001313305,25
ENSMUSE00001258725,67
ENSMUSE00001284921,66
ENSMUSE00000699175,65
ENSMUSE00001453652,20
ENSMUSE00000893917,22
ENSMUSE00000896478,13
ENSMUSE00000914094,59
ENSMUSE00000699168,7
ENSMUSE00000707335,7
ENSMUSE00001308189,0
ENSMUSE00000847699,0
ENSMUSE00000887022,5
ENSMUSE00001453632,23
ENSMUSE00001266550,26
ENSMUSE00000303568,26
ENSMUSE00000940674,23
ENSMUSE00001451376,19
ENSMUSE00001453785,5
ENSMUSE00000942114,2
ENSMUSE00001451855,4
ENSMUSE00000934957,4
ENSMUSE00000930093,211
ENSMUSE00000928079,45
ENSMUSE00000303383,211
ENSMUSE00001452111,118
ENSMUSE00000931799,30
ENSMUSE00001286760,203
ENSMUSE00001218032,195
ENSMUSE00000929322,111
ENSMUSE00000937042,104
ENSMUSE00000303229,26
ENSMUSE00000934736,6
ENSMUSE00001453855,20
ENSMUSE00000657672,20
ENSMUSE00001432702,0
ENSMUSE00001017590,0
ENSMUSE00000937985,48
ENSMUSE00000479414,147
ENSMUSE00000943261,34
ENSMUSE00000927536,43
ENSMUSE00000934004,43
ENSMUSE00001454122,34
ENSMUSE00001242912,36
ENSMUSE00000929254,33
ENSMUSE00000942057,137
ENSMUSE00000935058,16
ENSMUSE00000657667,61
ENSMUSE00001452684,106
ENSMUSE00000140787,573
ENSMUSE00000942159,71
ENSMUSE00001453506,67
ENSMUSE00001452100,374
ENSMUSE00001333687,274
ENSMUSE00000929193,146
ENSMUSE00000935567,36
ENSMUSE00000935785,267
ENSMUSE00000302612,103
ENSMUSE00001307971,122
ENSMUSE00000939644,65
ENSMUSE00001263031,85
ENSMUSE00000930031,58
ENSMUSE00000928546,65
ENSMUSE00000930583,52
ENSMUSE00000302292,89
ENSMUSE00000933670,59
ENSMUSE00001453477,1
ENSMUSE00000398124,163
ENSMUSE00000934846,19
ENSMUSE00000140830,89
ENSMUSE00001245012,42
ENSMUSE00000944948,225
ENSMUSE00000140858,205
ENSMUSE00001303452,84
ENSMUSE00001246937,59
ENSMUSE00000722533,4
ENSMUSE00001263840,87
ENSMUSE00001452299,13
ENSMUSE00001456224,1
ENSMUSE00001462998,0
ENSMUSE00001354147,2
ENSMUSE00000892739,273
ENSMUSE00000929560,34
ENSMUSE00001289297,273
ENSMUSE00000963844,263
ENSMUSE00001210189,90
ENSMUSE00001216244,95
ENSMUSE00001261335,39
ENSMUSE00000932660,37
ENSMUSE00001291849,48
ENSMUSE00000299877,220
ENSMUSE00000140977,206
ENSMUSE00000832702,78
ENSMUSE00001462068,11
ENSMUSE00001229078,15
ENSMUSE00001293199,7
ENSMUSE00000741804,20
ENSMUSE00001210366,1
ENSMUSE00000386356,16
ENSMUSE00001461579,16
ENSMUSE00000933910,16
ENSMUSE00001459384,4
ENSMUSE00001456085,243
ENSMUSE00001459383,243
ENSMUSE00001454301,3
ENSMUSE00001461464,230
ENSMUSE00001456012,275
ENSMUSE00001458880,246
ENSMUSE00000297359,45
ENSMUSE00001458301,45
ENSMUSE00000938810,24
ENSMUSE00000938136,37
ENSMUSE00001161587,30
ENSMUSE00001298440,30
ENSMUSE00000698614,22
ENSMUSE00000927373,5
ENSMUSE00000936780,7
ENSMUSE00000902136,940
ENSMUSE00000911707,511
ENSMUSE00000390021,933
ENSMUSE00001297980,931
ENSMUSE00001279167,719
ENSMUSE00001310741,359
ENSMUSE00001283558,282
ENSMUSE00000935337,241
ENSMUSE00000141061,263
ENSMUSE00001458566,249
ENSMUSE00001461340,141
ENSMUSE00001224880,230
ENSMUSE00001239293,175
ENSMUSE00000337057,671
ENSMUSE00000816107,43
ENSMUSE00000821378,661
ENSMUSE00000820025,63
ENSMUSE00001274571,83
ENSMUSE00000933586,14
ENSMUSE00001061820,1
ENSMUSE00001262729,18
ENSMUSE00000927307,11
ENSMUSE00001463257,8
ENSMUSE00000935367,1
ENSMUSE00001461619,18
ENSMUSE00000941400,20
ENSMUSE00000296162,20
ENSMUSE00000982794,17
ENSMUSE00001462507,8
ENSMUSE00001454611,17
ENSMUSE00000940409,6
ENSMUSE00000932351,3
ENSMUSE00000358685,1
ENSMUSE00001459342,1
ENSMUSE00001455780,0
ENSMUSE00000657636,1
ENSMUSE00001459186,1
ENSMUSE00000545784,1
ENSMUSE00000608465,1
ENSMUSE00000698430,1
ENSMUSE00001454731,0
ENSMUSE00000710309,0
ENSMUSE00000657629,20
ENSMUSE00000545752,20
ENSMUSE00001222293,5
ENSMUSE00001267029,4
ENSMUSE00001232260,4
ENSMUSE00001214049,4
ENSMUSE00000915707,1
ENSMUSE00000608446,0
ENSMUSE00001459143,0
ENSMUSE00000837270,3
ENSMUSE00000294523,0
ENSMUSE00000141127,3
ENSMUSE00000736113,0
ENSMUSE00001281443,1
ENSMUSE00001281307,0
ENSMUSE00001245941,0
ENSMUSE00000734951,0
ENSMUSE00001275827,0
ENSMUSE00000784322,0
ENSMUSE00000827508,0
ENSMUSE00000800213,53
ENSMUSE00000293663,48
ENSMUSE00000931072,45
ENSMUSE00000940457,93
ENSMUSE00000293565,79
ENSMUSE00000938588,22
ENSMUSE00000402134,17
ENSMUSE00001313582,17
ENSMUSE00001278598,17
ENSMUSE00001282057,17
ENSMUSE00000944592,1
ENSMUSE00000940008,83
ENSMUSE00000292845,119
ENSMUSE00000942300,22
ENSMUSE00000657590,19
ENSMUSE00000934061,6
ENSMUSE00000944925,3
ENSMUSE00000427596,1
ENSMUSE00000927107,195
ENSMUSE00000141210,194
ENSMUSE00001304413,47
ENSMUSE00000940907,32
ENSMUSE00000657589,7
ENSMUSE00000941612,2
ENSMUSE00000944882,45
ENSMUSE00001280640,45
ENSMUSE00000929012,33
ENSMUSE00000936849,24
ENSMUSE00001288461,40
ENSMUSE00000927251,33
ENSMUSE00001311827,19
ENSMUSE00001308773,17
ENSMUSE00000942680,11
ENSMUSE00000488171,166
ENSMUSE00000937944,164
ENSMUSE00000931158,35
ENSMUSE00000943448,32
ENSMUSE00000931745,22
ENSMUSE00000935279,5
ENSMUSE00000374356,9
ENSMUSE00000732957,541
ENSMUSE00000486447,541
ENSMUSE00000336190,541
ENSMUSE00000791325,75
ENSMUSE00000782317,58
ENSMUSE00000730862,48
ENSMUSE00001210579,59
ENSMUSE00000284746,128
ENSMUSE00000737705,71
ENSMUSE00001209388,278
ENSMUSE00001211735,61
ENSMUSE00001215887,153
ENSMUSE00001258713,130
ENSMUSE00000967193,0
ENSMUSE00000945472,0
ENSMUSE00001283911,0
ENSMUSE00000344667,81
ENSMUSE00000930347,81
ENSMUSE00000935406,23
ENSMUSE00000936076,0
ENSMUSE00000141577,2
ENSMUSE00000875947,46
ENSMUSE00000935944,84
ENSMUSE00000930522,77
ENSMUSE00001218576,84
ENSMUSE00001229331,84
