ID,count
ENSMUSE00000889442,166
ENSMUSE00000910079,253
ENSMUSE00000798148,66
ENSMUSE00000643852,441
ENSMUSE00000736118,22
ENSMUSE00001242241,130
ENSMUSE00001257930,130
ENSMUSE00001295556,130
ENSMUSE00001460975,28
ENSMUSE00000886409,130
ENSMUSE00001055155,124
ENSMUSE00001279212,29
ENSMUSE00001463104,36
ENSMUSE00000908847,39
ENSMUSE00000814121,3423
ENSMUSE00000783937,301
ENSMUSE00001289374,3423
ENSMUSE00001226735,2780
ENSMUSE00001220396,3357
ENSMUSE00000751927,124
ENSMUSE00001242360,387
ENSMUSE00001286108,280
ENSMUSE00001278675,797
ENSMUSE00001316718,43
ENSMUSE00001269083,1238
ENSMUSE00001244773,581
ENSMUSE00001256614,1204
ENSMUSE00001254010,146
ENSMUSE00001211582,1211
ENSMUSE00000826287,5714
ENSMUSE00001292499,5429
ENSMUSE00001303335,698
ENSMUSE00000792529,1915
ENSMUSE00001237718,3349
ENSMUSE00000146562,3500
ENSMUSE00000727857,866
ENSMUSE00000819516,524
ENSMUSE00000998675,210
ENSMUSE00000146556,1332
ENSMUSE00001224782,734
ENSMUSE00000235428,961
ENSMUSE00000235356,960
ENSMUSE00000822743,121
ENSMUSE00000728700,67
ENSMUSE00000695762,5269
ENSMUSE00001262563,5264
ENSMUSE00001372968,5257
ENSMUSE00000808784,890
ENSMUSE00000737004,809
ENSMUSE00001259798,5181
ENSMUSE00000781064,446
ENSMUSE00000695731,907
ENSMUSE00000828309,907
ENSMUSE00001281197,882
ENSMUSE00001269314,1680
ENSMUSE00001293475,3177
ENSMUSE00001290552,2334
ENSMUSE00000695682,237
ENSMUSE00000832536,229
ENSMUSE00001233327,235
ENSMUSE00001254703,45
ENSMUSE00001288711,36
ENSMUSE00001259336,9
ENSMUSE00001281254,7
ENSMUSE00001306077,0
ENSMUSE00001457742,0
ENSMUSE00000844754,1
ENSMUSE00001288186,2
ENSMUSE00000801789,0
ENSMUSE00000945709,0
ENSMUSE00000828417,0
ENSMUSE00000882141,53
ENSMUSE00000501703,53
ENSMUSE00000943157,41
ENSMUSE00000724195,113
ENSMUSE00001216962,112
ENSMUSE00000146636,111
ENSMUSE00001311852,110
ENSMUSE00001458432,18
ENSMUSE00000747929,18
ENSMUSE00000502750,24
ENSMUSE00000458356,24
ENSMUSE00001455392,23
ENSMUSE00001462655,15
ENSMUSE00000550903,10
ENSMUSE00001456751,10
ENSMUSE00000486409,819
ENSMUSE00001036672,0
ENSMUSE00000847190,0
ENSMUSE00000733927,2
ENSMUSE00000621981,6
ENSMUSE00000239513,5
ENSMUSE00000755961,1
ENSMUSE00000881438,0
ENSMUSE00000886433,0
ENSMUSE00001458334,3
ENSMUSE00001334874,0
ENSMUSE00001002670,62
ENSMUSE00001321566,15
ENSMUSE00000863379,30
ENSMUSE00001332173,20
ENSMUSE00000869428,14
ENSMUSE00000850275,45
ENSMUSE00001313905,5
ENSMUSE00000886801,780
ENSMUSE00000144777,738
ENSMUSE00001454870,345
ENSMUSE00001457374,346
ENSMUSE00001456472,359
ENSMUSE00000504484,112
ENSMUSE00000237777,74
ENSMUSE00000496155,103
ENSMUSE00000815325,8
ENSMUSE00000806534,14
ENSMUSE00001291176,14
ENSMUSE00000144794,7
ENSMUSE00001456789,61
ENSMUSE00001455685,95
ENSMUSE00001457970,90
ENSMUSE00000428974,1
ENSMUSE00001459935,1
ENSMUSE00000235860,0
ENSMUSE00000959071,1
ENSMUSE00000428802,1
ENSMUSE00000875404,1
ENSMUSE00001374418,613
ENSMUSE00001371984,613
ENSMUSE00001374520,613
ENSMUSE00000521945,27
ENSMUSE00001370843,542
ENSMUSE00001371388,521
ENSMUSE00001373915,510
ENSMUSE00000522617,30
ENSMUSE00001374991,216
ENSMUSE00001370548,266
ENSMUSE00000522506,47
ENSMUSE00001373499,408
ENSMUSE00000522505,24
ENSMUSE00001374475,357
ENSMUSE00001375759,340
ENSMUSE00000522603,31
ENSMUSE00000523007,32
ENSMUSE00001370871,265
ENSMUSE00001373568,261
ENSMUSE00000522530,29
ENSMUSE00000522312,83
ENSMUSE00001387925,230
ENSMUSE00000235313,230
ENSMUSE00001386159,165
ENSMUSE00001461754,119
ENSMUSE00001384926,154
ENSMUSE00001384712,95
ENSMUSE00001462673,90
ENSMUSE00001387272,66
ENSMUSE00000903424,20
ENSMUSE00001327396,17
ENSMUSE00000706916,1491
ENSMUSE00000952109,221
ENSMUSE00001313388,1374
ENSMUSE00000235049,1452
ENSMUSE00000955885,443
ENSMUSE00001211861,1424
ENSMUSE00001214152,1414
ENSMUSE00001316693,32
ENSMUSE00001260224,527
ENSMUSE00000947632,194
ENSMUSE00001290367,511
ENSMUSE00000952733,146
ENSMUSE00001269531,446
ENSMUSE00000948245,88
ENSMUSE00001317604,1809
ENSMUSE00000144032,1808
ENSMUSE00001315674,1445
ENSMUSE00000144049,855
ENSMUSE00001316361,522
ENSMUSE00001316884,429
ENSMUSE00001317170,177
ENSMUSE00000144045,256
ENSMUSE00001317427,139
ENSMUSE00001316492,135
ENSMUSE00000234339,83
ENSMUSE00001462414,1
ENSMUSE00000893082,2
ENSMUSE00000643326,1225
ENSMUSE00001459882,336
ENSMUSE00001454289,449
ENSMUSE00001228016,172
ENSMUSE00000861086,55
ENSMUSE00000864378,166
ENSMUSE00001259830,136
ENSMUSE00000854691,136
ENSMUSE00001287072,110
ENSMUSE00001247469,46
ENSMUSE00001455827,5
ENSMUSE00000621660,5
ENSMUSE00001460610,166
ENSMUSE00000909441,166
ENSMUSE00000621650,170
ENSMUSE00000621649,165
ENSMUSE00001330941,38
ENSMUSE00001324276,1
ENSMUSE00001076867,1
ENSMUSE00001333020,26
ENSMUSE00001318296,24
ENSMUSE00000621632,24
ENSMUSE00001335577,55
ENSMUSE00001335443,24
ENSMUSE00001320846,20
ENSMUSE00001331919,36
ENSMUSE00000621617,50
ENSMUSE00001459271,157
ENSMUSE00000621614,691
ENSMUSE00000621613,691
ENSMUSE00001456715,157
ENSMUSE00001459318,98
ENSMUSE00000621561,106
ENSMUSE00001459644,41
ENSMUSE00000621560,103
ENSMUSE00000621544,518
ENSMUSE00000621543,507
ENSMUSE00001424338,45
ENSMUSE00000621536,100
ENSMUSE00001427460,99
ENSMUSE00001428876,71
ENSMUSE00000621519,1242
ENSMUSE00000757121,352
ENSMUSE00001292096,512
ENSMUSE00001219606,445
ENSMUSE00001265769,266
ENSMUSE00000621498,261
ENSMUSE00001460995,192
ENSMUSE00001460185,22
ENSMUSE00000621482,579
ENSMUSE00000723814,283
ENSMUSE00001216336,267
ENSMUSE00000739451,316
ENSMUSE00000549807,2540
ENSMUSE00000911675,2540
ENSMUSE00001461625,1868
ENSMUSE00000643234,63
ENSMUSE00001461189,15
ENSMUSE00000549738,51
ENSMUSE00001322030,1
ENSMUSE00001323147,0
ENSMUSE00001454253,0
ENSMUSE00001028510,0
ENSMUSE00000660728,0
ENSMUSE00001457628,2
ENSMUSE00001455041,2
ENSMUSE00001458116,2
ENSMUSE00000707911,0
ENSMUSE00001454618,0
ENSMUSE00001461386,0
ENSMUSE00001459310,328
ENSMUSE00001457164,0
ENSMUSE00000515678,328
ENSMUSE00000516685,293
ENSMUSE00001463117,328
ENSMUSE00001462432,322
ENSMUSE00001457023,184
ENSMUSE00000709314,6
ENSMUSE00000709373,3
ENSMUSE00001258442,3
ENSMUSE00000144236,6
ENSMUSE00000840450,1
ENSMUSE00000227873,0
ENSMUSE00001459888,0
ENSMUSE00000144242,0
ENSMUSE00001460897,0
ENSMUSE00000144240,0
ENSMUSE00000386825,98
ENSMUSE00000144681,98
ENSMUSE00001457725,23
ENSMUSE00000144685,45
ENSMUSE00001313945,1
ENSMUSE00001461811,17
ENSMUSE00000144686,25
ENSMUSE00001454302,16
ENSMUSE00000794490,1
ENSMUSE00000492383,0
ENSMUSE00001254344,63
ENSMUSE00000694446,63
ENSMUSE00001207398,45
ENSMUSE00001462576,0
ENSMUSE00000899653,1
ENSMUSE00001421914,0
ENSMUSE00000225775,4
ENSMUSE00001422828,0
ENSMUSE00001462561,0
ENSMUSE00000438659,1358
ENSMUSE00000392013,323
ENSMUSE00001454755,270
ENSMUSE00001462320,97
ENSMUSE00001463108,0
ENSMUSE00001460654,73
ENSMUSE00000694258,73
ENSMUSE00001456347,100
ENSMUSE00001460722,1506
ENSMUSE00000144672,1460
ENSMUSE00001454262,303
ENSMUSE00001462572,175
ENSMUSE00001454577,197
ENSMUSE00000144673,381
ENSMUSE00001454380,86
ENSMUSE00001460411,157
ENSMUSE00001457394,96
ENSMUSE00001459249,252
ENSMUSE00001460494,21
ENSMUSE00000621274,37
ENSMUSE00001461412,21
ENSMUSE00001462007,7
ENSMUSE00001463004,3
ENSMUSE00001424254,0
ENSMUSE00001456192,684
ENSMUSE00000386650,684
ENSMUSE00000621261,813
ENSMUSE00001352367,813
ENSMUSE00001333515,175
ENSMUSE00001324219,17
ENSMUSE00000827760,0
ENSMUSE00000225291,8
ENSMUSE00000798305,0
ENSMUSE00000747650,10
ENSMUSE00000694052,320
ENSMUSE00001331476,43
ENSMUSE00001328911,50
ENSMUSE00001324918,105
ENSMUSE00000381252,431
ENSMUSE00000971802,267
ENSMUSE00001318264,134
ENSMUSE00001328224,54
ENSMUSE00000441523,2
ENSMUSE00001322130,89
ENSMUSE00001120686,23
ENSMUSE00001318044,5
ENSMUSE00001327354,6
ENSMUSE00000841467,34
ENSMUSE00000982901,155
ENSMUSE00001032847,124
ENSMUSE00001336075,34
ENSMUSE00000836214,889
ENSMUSE00001286891,795
ENSMUSE00000845037,1869
ENSMUSE00000769381,424
ENSMUSE00001006665,401
ENSMUSE00000763179,173
ENSMUSE00000144356,275
ENSMUSE00001318413,108
ENSMUSE00001328112,1206
ENSMUSE00001332058,218
ENSMUSE00001329835,193
ENSMUSE00000885407,775
ENSMUSE00001321523,655
ENSMUSE00001086384,290
ENSMUSE00000853932,1766
ENSMUSE00001227488,1656
ENSMUSE00000860232,1712
ENSMUSE00001309306,450
ENSMUSE00001008271,910
ENSMUSE00000469417,17
ENSMUSE00000548552,1
ENSMUSE00000846820,0
ENSMUSE00000848135,0
ENSMUSE00000642924,0
ENSMUSE00000621046,0
ENSMUSE00000144371,0
ENSMUSE00001461729,44
ENSMUSE00000908519,41
ENSMUSE00001403170,1
ENSMUSE00001398778,1
ENSMUSE00000492542,0
ENSMUSE00000693777,773
ENSMUSE00000389794,743
ENSMUSE00001347721,14
ENSMUSE00000482216,748
ENSMUSE00001382103,1
ENSMUSE00001381319,0
ENSMUSE00001404001,1
ENSMUSE00001393939,1
ENSMUSE00001070883,0
ENSMUSE00001398839,0
ENSMUSE00001395697,0
ENSMUSE00001376659,0
ENSMUSE00000519210,0
ENSMUSE00001461080,22
ENSMUSE00000978993,0
ENSMUSE00001376567,0
ENSMUSE00001381426,0
ENSMUSE00001379522,1
ENSMUSE00001395610,1
ENSMUSE00001398564,1
ENSMUSE00001400650,1
ENSMUSE00000377678,0
ENSMUSE00001398445,0
ENSMUSE00001404065,0
ENSMUSE00000380961,0
ENSMUSE00000893652,0
ENSMUSE00001425208,1
ENSMUSE00000806019,18
ENSMUSE00001060536,37
ENSMUSE00001143368,1
ENSMUSE00000620951,1
ENSMUSE00000620947,2
ENSMUSE00000790550,1
ENSMUSE00001247027,1
ENSMUSE00001210064,0
ENSMUSE00000523116,1
ENSMUSE00001380507,0
ENSMUSE00001379178,0
ENSMUSE00000400323,0
ENSMUSE00001402508,0
ENSMUSE00000472491,0
ENSMUSE00001378461,0
ENSMUSE00000743431,3
ENSMUSE00000799431,3
ENSMUSE00001231806,3
ENSMUSE00001307841,3
ENSMUSE00000770267,2
ENSMUSE00001265340,2
ENSMUSE00001461037,962
ENSMUSE00000642816,941
ENSMUSE00001327972,20
ENSMUSE00001400131,33
ENSMUSE00000399753,8
ENSMUSE00000340585,0
ENSMUSE00001412475,45
ENSMUSE00001409931,44
ENSMUSE00001379035,0
ENSMUSE00001382049,0
ENSMUSE00001401203,0
ENSMUSE00000381277,0
ENSMUSE00001401269,0
ENSMUSE00001396501,0
ENSMUSE00000478159,0
ENSMUSE00001376085,1
ENSMUSE00000367422,1
ENSMUSE00001382024,0
ENSMUSE00001403742,0
ENSMUSE00001399779,0
ENSMUSE00001400808,0
ENSMUSE00001057958,0
ENSMUSE00001377383,0
ENSMUSE00001379652,0
ENSMUSE00001379470,1
ENSMUSE00001376689,0
ENSMUSE00000375254,0
ENSMUSE00001379863,0
ENSMUSE00001069496,0
ENSMUSE00001376914,0
ENSMUSE00000974143,0
ENSMUSE00001376294,1
ENSMUSE00000978898,0
ENSMUSE00001399805,0
ENSMUSE00000375735,0
ENSMUSE00001408043,0
ENSMUSE00001376492,0
ENSMUSE00001396312,0
ENSMUSE00000461652,0
ENSMUSE00001395750,0
ENSMUSE00001399525,1
ENSMUSE00001400747,0
ENSMUSE00000975215,0
ENSMUSE00001407547,0
ENSMUSE00001381074,0
ENSMUSE00001012411,0
ENSMUSE00001379710,1
ENSMUSE00000693658,1
ENSMUSE00001401707,1
ENSMUSE00001379485,1
ENSMUSE00001376373,0
ENSMUSE00001378895,0
ENSMUSE00001376862,0
ENSMUSE00001379712,0
ENSMUSE00001404937,0
ENSMUSE00000994144,0
ENSMUSE00001378636,1
ENSMUSE00001381290,0
ENSMUSE00001381916,0
ENSMUSE00001000369,0
ENSMUSE00001381634,0
ENSMUSE00001380349,0
ENSMUSE00001396417,0
ENSMUSE00001377444,0
ENSMUSE00001381683,0
ENSMUSE00001381529,0
ENSMUSE00001013975,0
ENSMUSE00001380150,0
ENSMUSE00001402657,2
ENSMUSE00000512878,0
ENSMUSE00001395882,0
ENSMUSE00000520912,0
ENSMUSE00001396215,0
ENSMUSE00001397204,0
ENSMUSE00000379040,0
ENSMUSE00001381924,1
ENSMUSE00001394886,0
ENSMUSE00001378009,0
ENSMUSE00001379833,0
ENSMUSE00000356486,0
ENSMUSE00001397693,2
ENSMUSE00001402612,1
ENSMUSE00000381620,0
ENSMUSE00001405112,1
ENSMUSE00000336647,0
ENSMUSE00000502011,0
ENSMUSE00000504011,0
ENSMUSE00001403327,0
ENSMUSE00000477589,0
ENSMUSE00001341786,0
ENSMUSE00000966809,0
ENSMUSE00001459411,0
ENSMUSE00000857855,0
ENSMUSE00001165493,2
ENSMUSE00001461874,0
ENSMUSE00000395995,778
ENSMUSE00000911629,580
ENSMUSE00000894611,297
ENSMUSE00000874183,2
ENSMUSE00001458588,1
ENSMUSE00000337983,12
ENSMUSE00000232883,10
ENSMUSE00001426074,1
ENSMUSE00000472119,0
ENSMUSE00001457331,2
ENSMUSE00001457737,0
ENSMUSE00000693468,23
ENSMUSE00001428732,10
ENSMUSE00001426346,8
ENSMUSE00000230568,7
ENSMUSE00001427796,7
ENSMUSE00001422131,0
ENSMUSE00001426922,1
ENSMUSE00000144482,34
ENSMUSE00000725921,23
ENSMUSE00001220203,11
ENSMUSE00001463239,5
ENSMUSE00001455936,1
ENSMUSE00001459800,48
ENSMUSE00001456398,0
ENSMUSE00001455432,0
ENSMUSE00000720094,0
ENSMUSE00000642578,224
ENSMUSE00000706831,221
ENSMUSE00000869085,63
ENSMUSE00000446674,546
ENSMUSE00001461092,521
ENSMUSE00001456645,115
ENSMUSE00000389183,54
ENSMUSE00000446726,54
ENSMUSE00000522166,26
ENSMUSE00000467603,20
ENSMUSE00000369823,20
ENSMUSE00001455283,9
ENSMUSE00000227050,4
ENSMUSE00000847417,0
ENSMUSE00001462234,7
ENSMUSE00001462326,13
ENSMUSE00001458897,13
ENSMUSE00001065623,3
ENSMUSE00001001632,0
ENSMUSE00001425204,27
ENSMUSE00001428890,26
ENSMUSE00001018078,3
ENSMUSE00001462825,2
ENSMUSE00001456588,1
ENSMUSE00001458402,1
ENSMUSE00001457885,0
ENSMUSE00000463246,400
ENSMUSE00000144734,325
ENSMUSE00000825836,179
ENSMUSE00000831256,197
ENSMUSE00001456334,1
ENSMUSE00000693110,1
ENSMUSE00000448168,697
ENSMUSE00000448149,698
ENSMUSE00001455740,113
ENSMUSE00001460141,0
ENSMUSE00000642465,60
ENSMUSE00001462453,22
ENSMUSE00001454710,60
ENSMUSE00001458225,37
ENSMUSE00000387201,3
ENSMUSE00001455279,0
ENSMUSE00001459838,0
ENSMUSE00001462697,94
ENSMUSE00001262878,94
ENSMUSE00001454784,7
ENSMUSE00001462665,2
ENSMUSE00001232205,12
ENSMUSE00000461933,31
ENSMUSE00000522732,1
ENSMUSE00000516197,23
ENSMUSE00001455255,0
ENSMUSE00001459368,0
ENSMUSE00001462155,0
ENSMUSE00000857213,0
ENSMUSE00000250850,394
ENSMUSE00001458600,293
ENSMUSE00000707878,9
ENSMUSE00001456759,0
ENSMUSE00001458983,3
ENSMUSE00001461190,1
ENSMUSE00000896787,29
ENSMUSE00000846537,0
ENSMUSE00001225946,0
ENSMUSE00000403157,23
ENSMUSE00000642351,525
ENSMUSE00000642345,311
ENSMUSE00001459858,327
ENSMUSE00001458778,328
ENSMUSE00000452032,36
ENSMUSE00000642342,17
ENSMUSE00001462018,0
ENSMUSE00000452692,4
ENSMUSE00001460649,0
ENSMUSE00001055934,0
ENSMUSE00001460023,0
ENSMUSE00000721387,0
ENSMUSE00000786986,2
ENSMUSE00001460742,0
ENSMUSE00000420983,2
ENSMUSE00001457038,0
ENSMUSE00000885345,9
ENSMUSE00000546338,8511
ENSMUSE00001454794,389
ENSMUSE00001461030,361
ENSMUSE00001460142,60
ENSMUSE00001459795,333
ENSMUSE00001458829,461
ENSMUSE00000833617,26
ENSMUSE00000768572,1
ENSMUSE00000262621,1
ENSMUSE00000755840,1
ENSMUSE00001460394,0
ENSMUSE00000865839,6
ENSMUSE00001233247,6
ENSMUSE00001243087,2
ENSMUSE00001455552,1
ENSMUSE00000262214,1
ENSMUSE00000889779,0
ENSMUSE00001462532,0
ENSMUSE00001423913,1
ENSMUSE00001380540,5835
ENSMUSE00000395991,5837
ENSMUSE00000954682,429
ENSMUSE00001234329,69
ENSMUSE00000948838,300
ENSMUSE00001221617,789
ENSMUSE00001004857,2819
ENSMUSE00001376053,210
ENSMUSE00001281152,559
ENSMUSE00001292733,3203
ENSMUSE00001223254,2660
ENSMUSE00000958166,1128
ENSMUSE00001249262,2085
ENSMUSE00001313055,1642
ENSMUSE00001304804,1631
ENSMUSE00001225704,1618
ENSMUSE00001219638,1556
ENSMUSE00001380792,126
ENSMUSE00000692523,65
ENSMUSE00000642246,1303
ENSMUSE00001380987,80
ENSMUSE00001458353,5
ENSMUSE00001460719,0
ENSMUSE00000692518,0
ENSMUSE00001454600,0
ENSMUSE00000876633,4
ENSMUSE00000899696,2
ENSMUSE00001234211,4
ENSMUSE00001227092,2
ENSMUSE00001301522,4
ENSMUSE00001277231,2
ENSMUSE00000395161,3
ENSMUSE00001461273,2
ENSMUSE00001457324,0
ENSMUSE00001459487,4
ENSMUSE00001455032,2
ENSMUSE00001459131,0
ENSMUSE00001462120,1
ENSMUSE00000425634,1845
ENSMUSE00000522781,2
ENSMUSE00000608561,12
ENSMUSE00000456893,1119
ENSMUSE00001457449,797
ENSMUSE00000483471,549
ENSMUSE00000692305,14
ENSMUSE00000343787,13
ENSMUSE00000388744,1343
ENSMUSE00000868455,393
ENSMUSE00001305371,627
ENSMUSE00001277519,1202
ENSMUSE00000852079,294
ENSMUSE00000860934,84
ENSMUSE00001246441,232
ENSMUSE00001458246,0
ENSMUSE00000256312,0
ENSMUSE00001460294,4
ENSMUSE00000709825,0
ENSMUSE00000145157,0
ENSMUSE00000825169,0
ENSMUSE00000846447,0
ENSMUSE00000145180,0
ENSMUSE00001292991,1574
ENSMUSE00001303900,1336
ENSMUSE00001246942,710
ENSMUSE00000732058,38
ENSMUSE00000803203,22
ENSMUSE00000810905,36
ENSMUSE00000820544,96
ENSMUSE00000730656,28
ENSMUSE00000904529,0
ENSMUSE00000276501,0
ENSMUSE00000847526,0
ENSMUSE00000722364,0
ENSMUSE00000620081,111
ENSMUSE00001460377,0
ENSMUSE00000620078,7
ENSMUSE00000441478,1
ENSMUSE00001423957,0
ENSMUSE00001428539,1
ENSMUSE00001456775,0
ENSMUSE00001101214,7
ENSMUSE00001456847,0
ENSMUSE00000145916,527
ENSMUSE00001455646,53
ENSMUSE00001459540,36
ENSMUSE00001456801,6
ENSMUSE00001457096,20
ENSMUSE00000620055,10
ENSMUSE00000766448,1411
ENSMUSE00000545317,762
ENSMUSE00000787256,115
ENSMUSE00001456853,2
ENSMUSE00001462685,0
ENSMUSE00001353924,0
ENSMUSE00000641999,5
ENSMUSE00000522605,0
ENSMUSE00000269255,1
ENSMUSE00000333692,7
ENSMUSE00000409087,7
ENSMUSE00000691828,2
ENSMUSE00001055413,2
ENSMUSE00000707930,0
ENSMUSE00001461011,2
ENSMUSE00001460695,2
ENSMUSE00000267457,1642
ENSMUSE00000619953,1616
ENSMUSE00000720943,388
ENSMUSE00000811466,34
ENSMUSE00000378911,141
ENSMUSE00000144916,141
ENSMUSE00001314973,2
ENSMUSE00001458891,58
ENSMUSE00001161932,0
ENSMUSE00001197443,0
ENSMUSE00001457241,0
ENSMUSE00000790812,100
ENSMUSE00000662721,125
ENSMUSE00000662719,73
ENSMUSE00000691772,24
ENSMUSE00001457848,3
ENSMUSE00000662717,33
ENSMUSE00001461940,0
ENSMUSE00001315673,0
ENSMUSE00001460308,0
ENSMUSE00000846722,0
ENSMUSE00001459174,0
ENSMUSE00000912493,232
ENSMUSE00000691721,232
ENSMUSE00001427628,37
ENSMUSE00001426676,3
ENSMUSE00000462226,187
ENSMUSE00000641941,55
ENSMUSE00000847661,0
ENSMUSE00000504259,20
ENSMUSE00001425691,14
ENSMUSE00001421562,3
ENSMUSE00001458551,6
ENSMUSE00001460880,0
ENSMUSE00001456165,0
ENSMUSE00000847597,0
ENSMUSE00000348394,131
ENSMUSE00001462959,218
ENSMUSE00001456846,189
ENSMUSE00001457039,32
ENSMUSE00001460943,36
ENSMUSE00001462434,5
ENSMUSE00001459501,0
ENSMUSE00001423865,4492
ENSMUSE00001423544,973
ENSMUSE00001424339,69
ENSMUSE00000329722,1310
ENSMUSE00001426279,88
ENSMUSE00001426151,5
ENSMUSE00000145126,180
ENSMUSE00001426487,46
ENSMUSE00000791226,277
ENSMUSE00001253943,277
ENSMUSE00001270112,155
ENSMUSE00000414191,79
ENSMUSE00001235714,152
ENSMUSE00001249391,52
ENSMUSE00001459509,0
ENSMUSE00000889986,1868
ENSMUSE00000145164,774
ENSMUSE00001251415,154
ENSMUSE00000912655,191
ENSMUSE00001260899,438
ENSMUSE00001288334,259
ENSMUSE00000145172,297
ENSMUSE00000904374,116
ENSMUSE00000887871,161
ENSMUSE00000417723,50
ENSMUSE00001457276,2
ENSMUSE00001458575,2
ENSMUSE00000146875,1
ENSMUSE00001456387,1
ENSMUSE00000146873,0
ENSMUSE00000847907,0
ENSMUSE00001459079,2
ENSMUSE00001461970,2
ENSMUSE00000372801,1151
ENSMUSE00000495851,30
ENSMUSE00000324805,1
ENSMUSE00001458747,0
ENSMUSE00001455891,21
ENSMUSE00001454719,0
ENSMUSE00001463036,9
ENSMUSE00001455023,19
ENSMUSE00000146895,19
ENSMUSE00001462328,19
ENSMUSE00000521870,0
ENSMUSE00000452038,1
ENSMUSE00000351805,8
ENSMUSE00000146934,8
ENSMUSE00001356348,3
ENSMUSE00001346609,3
ENSMUSE00000544579,3
ENSMUSE00000544582,3
ENSMUSE00001354814,1
ENSMUSE00000544587,0
ENSMUSE00000814095,0
ENSMUSE00001352175,1
ENSMUSE00001461366,0
ENSMUSE00000848055,0
ENSMUSE00001458899,0
ENSMUSE00000723391,0
ENSMUSE00000806194,2
ENSMUSE00001250078,2
ENSMUSE00000725086,0
ENSMUSE00001459737,26
ENSMUSE00001281560,0
ENSMUSE00001455170,0
ENSMUSE00001421756,0
ENSMUSE00001170507,1
ENSMUSE00000869823,1
ENSMUSE00000866013,1
ENSMUSE00000690845,52
ENSMUSE00000859794,0
ENSMUSE00000965565,14
ENSMUSE00001454350,2
ENSMUSE00001303325,7
ENSMUSE00000754238,4
ENSMUSE00000786167,2
ENSMUSE00001285144,4
ENSMUSE00000544109,2
ENSMUSE00000804550,0
ENSMUSE00001378319,12
ENSMUSE00001378764,3
ENSMUSE00001377088,0
ENSMUSE00001379956,0
ENSMUSE00000709655,174
ENSMUSE00000386043,173
ENSMUSE00001462836,2
ENSMUSE00001460008,3
ENSMUSE00001150511,1
ENSMUSE00001313804,2
ENSMUSE00001001760,236
ENSMUSE00001459374,231
ENSMUSE00000973720,142
ENSMUSE00000421390,21
ENSMUSE00000147266,21
ENSMUSE00001460254,8
ENSMUSE00000372298,3
ENSMUSE00000690636,1955
ENSMUSE00000690634,1857
ENSMUSE00001461902,174
ENSMUSE00000907796,264
ENSMUSE00001316939,13
ENSMUSE00000846730,0
ENSMUSE00000543774,162
ENSMUSE00001454382,0
ENSMUSE00000382471,73
ENSMUSE00001463055,56
ENSMUSE00001456969,40
ENSMUSE00000148404,51
ENSMUSE00000338163,136
ENSMUSE00001423424,45
ENSMUSE00000148396,97
ENSMUSE00000148411,31
ENSMUSE00001427556,30
ENSMUSE00001423892,31
ENSMUSE00001422589,53
ENSMUSE00001428390,29
ENSMUSE00000148410,16
ENSMUSE00000847612,0
ENSMUSE00000359283,519
ENSMUSE00001456219,81
ENSMUSE00001459864,2
ENSMUSE00000148512,2
ENSMUSE00000874518,0
ENSMUSE00000890943,5
ENSMUSE00000507157,5
ENSMUSE00000276906,2
ENSMUSE00000897965,0
ENSMUSE00001462395,971
ENSMUSE00000148557,971
ENSMUSE00001462371,110
ENSMUSE00000406620,14
ENSMUSE00001316252,13
ENSMUSE00001455531,2
ENSMUSE00000892151,200
ENSMUSE00000706700,902
ENSMUSE00001281445,779
ENSMUSE00000336323,110
ENSMUSE00000148578,206
ENSMUSE00000914852,98
ENSMUSE00000884018,187
ENSMUSE00001204826,199
ENSMUSE00000721986,0
ENSMUSE00000641502,0
ENSMUSE00000660681,0
ENSMUSE00001460563,0
ENSMUSE00000852931,854
ENSMUSE00000148602,826
ENSMUSE00000424199,688
ENSMUSE00000860443,106
ENSMUSE00000867988,39
ENSMUSE00001457031,1
ENSMUSE00000853323,1
ENSMUSE00000852563,1
ENSMUSE00001455581,1
ENSMUSE00000360606,19
ENSMUSE00000881047,5
ENSMUSE00001427531,0
ENSMUSE00001422311,1
ENSMUSE00001455343,2
ENSMUSE00001461253,0
ENSMUSE00000401398,0
ENSMUSE00000945778,0
ENSMUSE00001455363,2
ENSMUSE00001454879,5
ENSMUSE00000754187,127
ENSMUSE00000394555,19
ENSMUSE00001232879,88
ENSMUSE00000755079,15
ENSMUSE00000788141,6
ENSMUSE00000839570,12
ENSMUSE00000148674,12
ENSMUSE00000148669,12
ENSMUSE00000832599,2
ENSMUSE00000750262,5
ENSMUSE00000378476,0
ENSMUSE00000820822,0
ENSMUSE00000795449,0
ENSMUSE00000641366,0
ENSMUSE00001462107,0
ENSMUSE00000722573,0
