ID,count
ENSMUSE00000807884,1126
ENSMUSE00001212536,1706
ENSMUSE00001446785,1797
ENSMUSE00000728369,2
ENSMUSE00000355940,137
ENSMUSE00000757288,136
ENSMUSE00000712041,136
ENSMUSE00000713444,170
ENSMUSE00000767542,135
ENSMUSE00000817581,69
ENSMUSE00000829017,70
ENSMUSE00000403315,17
ENSMUSE00001241028,17
ENSMUSE00000724818,9
ENSMUSE00000784416,10
ENSMUSE00000800135,5
ENSMUSE00001156750,7
ENSMUSE00001134207,7
ENSMUSE00001443889,21
ENSMUSE00000319465,17
ENSMUSE00000718235,2
ENSMUSE00000900258,655
ENSMUSE00001258458,664
ENSMUSE00000899632,261
ENSMUSE00000891427,511
ENSMUSE00000878947,267
ENSMUSE00001228113,329
ENSMUSE00000319014,111
ENSMUSE00000883307,35
ENSMUSE00000872426,31
ENSMUSE00000319003,68
ENSMUSE00000890638,36
ENSMUSE00000898658,27
ENSMUSE00000737571,19
ENSMUSE00000318697,19
ENSMUSE00000130477,13
ENSMUSE00001445164,4
ENSMUSE00000335597,4
ENSMUSE00001259991,3
ENSMUSE00001234289,4
ENSMUSE00000869507,1
ENSMUSE00000713687,0
ENSMUSE00001384720,80
ENSMUSE00000761568,0
ENSMUSE00001388472,7
ENSMUSE00000700317,50
ENSMUSE00001384822,5
ENSMUSE00000130453,50
ENSMUSE00000848117,0
ENSMUSE00000664500,0
ENSMUSE00000945543,0
ENSMUSE00001357688,0
ENSMUSE00000660730,6
ENSMUSE00000946041,0
ENSMUSE00000835760,458
ENSMUSE00000715689,320
ENSMUSE00001275467,57
ENSMUSE00000770265,44
ENSMUSE00000713202,146
ENSMUSE00001034342,0
ENSMUSE00000859588,800
ENSMUSE00000643556,815
ENSMUSE00000129592,800
ENSMUSE00000720082,935
ENSMUSE00000618882,567
ENSMUSE00000717009,935
ENSMUSE00001125098,3
ENSMUSE00000960619,222
ENSMUSE00001105702,222
ENSMUSE00001307768,198
ENSMUSE00000662669,27
ENSMUSE00001447227,0
ENSMUSE00000483634,8
ENSMUSE00000234575,13
ENSMUSE00000913663,0
ENSMUSE00000768977,0
ENSMUSE00000747313,0
ENSMUSE00000837908,0
ENSMUSE00000699921,12
ENSMUSE00000788314,0
ENSMUSE00000504687,12
ENSMUSE00000390696,1295
ENSMUSE00000774032,894
ENSMUSE00000472666,19
ENSMUSE00000767695,2175
ENSMUSE00000443421,1954
ENSMUSE00001447371,448
ENSMUSE00000717260,8
ENSMUSE00001050963,0
ENSMUSE00001443909,0
ENSMUSE00000712456,1
ENSMUSE00001444013,0
ENSMUSE00001444317,0
ENSMUSE00000846593,0
ENSMUSE00000551343,0
ENSMUSE00001446564,1
ENSMUSE00000506611,7
ENSMUSE00001445921,1
ENSMUSE00001445696,1
ENSMUSE00000129201,2
ENSMUSE00000488822,2
ENSMUSE00001447025,4
ENSMUSE00000629029,3
ENSMUSE00001445062,0
ENSMUSE00000304403,88
ENSMUSE00001445271,48
ENSMUSE00001445768,10
ENSMUSE00000129183,0
ENSMUSE00000519754,1
ENSMUSE00000481618,0
ENSMUSE00000708460,290
ENSMUSE00000336676,290
ENSMUSE00000815972,112
ENSMUSE00000811038,17
ENSMUSE00000736615,82
ENSMUSE00000779983,17
ENSMUSE00000835846,8
ENSMUSE00001241912,34
ENSMUSE00001317688,0
ENSMUSE00000707760,0
ENSMUSE00000521951,0
ENSMUSE00000521773,0
ENSMUSE00000364485,609
ENSMUSE00000718751,1492
ENSMUSE00000748573,609
ENSMUSE00001312328,352
ENSMUSE00001216898,249
ENSMUSE00000805980,2702
ENSMUSE00001317124,290
ENSMUSE00001314630,199
ENSMUSE00000660718,1
ENSMUSE00000557577,31
ENSMUSE00000790696,5
ENSMUSE00000798136,0
ENSMUSE00001272612,6
ENSMUSE00001296716,3
ENSMUSE00000347936,43
ENSMUSE00001447126,27
ENSMUSE00001444073,16
ENSMUSE00001444243,28
ENSMUSE00001444933,7
ENSMUSE00001445821,1
ENSMUSE00000861919,163
ENSMUSE00001232279,150
ENSMUSE00000866082,132
ENSMUSE00000851100,29
ENSMUSE00001375351,0
ENSMUSE00001397250,3
ENSMUSE00001375554,3
ENSMUSE00000847511,0
ENSMUSE00000660782,0
ENSMUSE00000642777,50
ENSMUSE00000807732,0
ENSMUSE00000833143,5
ENSMUSE00001447564,34
ENSMUSE00001446404,0
ENSMUSE00000423843,314
ENSMUSE00000772567,123
ENSMUSE00001304244,0
ENSMUSE00001447150,2
ENSMUSE00001317382,2
ENSMUSE00000131907,2
ENSMUSE00001220722,1
ENSMUSE00001446309,14
ENSMUSE00001434415,18
ENSMUSE00000908648,16
ENSMUSE00001434591,12
ENSMUSE00001444694,0
ENSMUSE00001447810,1
ENSMUSE00000846691,0
ENSMUSE00001094403,0
ENSMUSE00000933560,4
ENSMUSE00000796529,6
ENSMUSE00000789959,10
ENSMUSE00000401800,0
ENSMUSE00001444776,1
ENSMUSE00001445825,0
ENSMUSE00001445737,1
ENSMUSE00000846798,0
ENSMUSE00001446489,0
ENSMUSE00000523148,0
ENSMUSE00001445277,0
ENSMUSE00000846902,0
ENSMUSE00001264244,0
ENSMUSE00001445289,0
ENSMUSE00001209709,4
ENSMUSE00001274124,4
ENSMUSE00001446993,30
ENSMUSE00001446921,0
ENSMUSE00000945600,0
ENSMUSE00000732348,16
ENSMUSE00001446045,24
ENSMUSE00001444830,22
ENSMUSE00001220642,1
ENSMUSE00001447085,7
ENSMUSE00001445744,3
ENSMUSE00001378307,49
ENSMUSE00001447252,0
ENSMUSE00001446110,4962
ENSMUSE00000458911,1416
ENSMUSE00001444714,414
ENSMUSE00001444936,1204
ENSMUSE00001246964,139
ENSMUSE00001242637,138
ENSMUSE00000884713,131
ENSMUSE00001263046,12
ENSMUSE00001340875,0
ENSMUSE00001340485,3
ENSMUSE00001030621,0
ENSMUSE00001345386,0
ENSMUSE00001343204,1
ENSMUSE00001344651,1
ENSMUSE00001338044,0
ENSMUSE00001346170,1
ENSMUSE00001284053,71
ENSMUSE00001342296,2
ENSMUSE00001342632,2
ENSMUSE00001341890,1
ENSMUSE00001267011,0
ENSMUSE00001311594,64
ENSMUSE00000522782,0
ENSMUSE00001337672,1
ENSMUSE00000522697,1
ENSMUSE00001337522,2
ENSMUSE00001343031,1
ENSMUSE00001212737,5
ENSMUSE00001310246,3
ENSMUSE00001337482,2
ENSMUSE00000945666,0
ENSMUSE00001060209,0
ENSMUSE00001345544,1
ENSMUSE00001326090,1
ENSMUSE00000846986,0
ENSMUSE00001447147,0
ENSMUSE00001445022,1
ENSMUSE00001446739,0
ENSMUSE00000662499,154
ENSMUSE00001445716,98
ENSMUSE00001446183,0
ENSMUSE00001444149,0
ENSMUSE00001447618,21
ENSMUSE00001446473,1
ENSMUSE00001445424,2
ENSMUSE00001447203,0
ENSMUSE00001444709,11
ENSMUSE00001446335,0
ENSMUSE00001068643,2
ENSMUSE00001444953,0
ENSMUSE00001447474,1
ENSMUSE00001446782,4
ENSMUSE00001385921,3
ENSMUSE00001389045,2
ENSMUSE00001447695,1
ENSMUSE00001443966,4
ENSMUSE00001330328,407
ENSMUSE00001137121,62
ENSMUSE00000522622,5
ENSMUSE00000846568,0
ENSMUSE00000698472,14
ENSMUSE00000268247,13
ENSMUSE00000828796,5
ENSMUSE00000698438,588
ENSMUSE00001000286,644
ENSMUSE00000724539,161
ENSMUSE00001254685,40
ENSMUSE00000790081,84
ENSMUSE00000948527,19
ENSMUSE00000959163,19
ENSMUSE00000642420,15
ENSMUSE00000642411,1088
ENSMUSE00000836433,1070
ENSMUSE00000789395,797
ENSMUSE00000642409,8
ENSMUSE00001324959,26
ENSMUSE00000556246,0
ENSMUSE00000556202,0
ENSMUSE00000521695,0
ENSMUSE00001134867,7
ENSMUSE00000946163,0
ENSMUSE00000249809,0
ENSMUSE00001341741,0
ENSMUSE00000400500,0
ENSMUSE00000796351,919
ENSMUSE00001265426,471
ENSMUSE00001285256,909
ENSMUSE00000786684,32
ENSMUSE00001263003,709
ENSMUSE00000973596,295
ENSMUSE00000249579,295
ENSMUSE00001211071,270
ENSMUSE00001302956,194
ENSMUSE00001446255,2
ENSMUSE00001445660,86
ENSMUSE00000789486,85
ENSMUSE00001446852,108
ENSMUSE00000829563,1656
ENSMUSE00000249459,1656
ENSMUSE00000799399,482
ENSMUSE00001444766,577
ENSMUSE00001446018,194
ENSMUSE00000331212,2967
ENSMUSE00000790469,2524
ENSMUSE00000793179,367
ENSMUSE00000844910,5
ENSMUSE00000718814,6401
ENSMUSE00000132163,6395
ENSMUSE00000421977,3482
ENSMUSE00000735386,1329
ENSMUSE00001206024,404
ENSMUSE00001293096,1256
ENSMUSE00000764102,287
ENSMUSE00001445575,84
ENSMUSE00000904073,87
ENSMUSE00000697673,185
ENSMUSE00001245842,200
ENSMUSE00000825953,91
ENSMUSE00000740706,100
ENSMUSE00001285002,54
ENSMUSE00000767147,15
ENSMUSE00001279422,9
ENSMUSE00000815319,17
ENSMUSE00000811389,1
ENSMUSE00000723295,12
ENSMUSE00001225574,13
ENSMUSE00001248554,7
ENSMUSE00001011305,16
ENSMUSE00001250700,6
ENSMUSE00000835486,8
ENSMUSE00001274208,6
ENSMUSE00000792155,2
ENSMUSE00001001423,2
ENSMUSE00001050150,1
ENSMUSE00001274616,1
ENSMUSE00000814648,1
ENSMUSE00000800680,0
ENSMUSE00000761941,7
ENSMUSE00000847803,0
ENSMUSE00000761029,1471
ENSMUSE00001444899,1631
ENSMUSE00000772089,1291
ENSMUSE00001444570,1447
ENSMUSE00000780092,162
ENSMUSE00000736555,11
ENSMUSE00001270927,46
ENSMUSE00001446692,96
ENSMUSE00001447232,4
ENSMUSE00000247223,2
ENSMUSE00000480476,1
ENSMUSE00000555635,56
ENSMUSE00000555632,52
ENSMUSE00001446235,4
ENSMUSE00000851040,8
ENSMUSE00000862340,21
ENSMUSE00000555603,22
ENSMUSE00001101162,2
ENSMUSE00001446485,6
ENSMUSE00001446786,1
ENSMUSE00000663049,0
ENSMUSE00001444207,1
ENSMUSE00001451180,4
ENSMUSE00001446950,57
ENSMUSE00001446693,22
ENSMUSE00000253502,56
ENSMUSE00000253497,48
ENSMUSE00000720738,0
ENSMUSE00001384888,0
ENSMUSE00000722523,0
ENSMUSE00000253409,1
ENSMUSE00001446979,1
ENSMUSE00000409671,1613
ENSMUSE00001436102,404
ENSMUSE00001430275,404
ENSMUSE00000132095,342
ENSMUSE00000555505,1337
ENSMUSE00000245006,978
ENSMUSE00001434843,611
ENSMUSE00001429745,95
ENSMUSE00000422706,577
ENSMUSE00001446642,161
ENSMUSE00001429185,142
ENSMUSE00001433096,86
ENSMUSE00001430908,16
ENSMUSE00000616643,855
ENSMUSE00001361264,220
ENSMUSE00001363178,600
ENSMUSE00000433413,569
ENSMUSE00001360071,695
ENSMUSE00001360745,119
ENSMUSE00001362920,39
ENSMUSE00001358597,64
ENSMUSE00001359459,125
ENSMUSE00000343948,177
ENSMUSE00001207797,177
ENSMUSE00000802875,120
ENSMUSE00000813255,24
ENSMUSE00001278352,53
ENSMUSE00001445203,22
ENSMUSE00000789130,40
ENSMUSE00000830865,10
ENSMUSE00001445554,0
ENSMUSE00001445879,0
ENSMUSE00000974859,13
ENSMUSE00001445360,1
ENSMUSE00001430473,0
ENSMUSE00000414846,2
ENSMUSE00000717259,3781
ENSMUSE00001213866,3791
ENSMUSE00000723936,1891
ENSMUSE00001296199,2966
ENSMUSE00000263893,3791
ENSMUSE00001289622,3791
ENSMUSE00001227313,2573
ENSMUSE00001254038,2397
ENSMUSE00001306522,1015
ENSMUSE00001212071,1862
ENSMUSE00001258431,2221
ENSMUSE00001296389,248
ENSMUSE00001304497,167
ENSMUSE00001274515,224
ENSMUSE00001308646,526
ENSMUSE00000263669,261
ENSMUSE00001211804,314
ENSMUSE00000815047,61
ENSMUSE00001386996,230
ENSMUSE00000710410,12126
ENSMUSE00000131728,11815
ENSMUSE00000716525,12128
ENSMUSE00000708470,50
ENSMUSE00000744419,561
ENSMUSE00001446758,33
ENSMUSE00000966331,0
ENSMUSE00001114267,25
ENSMUSE00001445720,0
ENSMUSE00000697226,15
ENSMUSE00000697228,15
ENSMUSE00000555088,15
ENSMUSE00000839645,15
ENSMUSE00000755564,14
ENSMUSE00000697215,15
ENSMUSE00000797644,7
ENSMUSE00001450838,579
ENSMUSE00000809793,226
ENSMUSE00001449300,291
ENSMUSE00001293482,276
ENSMUSE00001449895,124
ENSMUSE00001449716,109
ENSMUSE00001449510,3
ENSMUSE00001343580,0
ENSMUSE00000745608,26
ENSMUSE00001448327,79
ENSMUSE00001449663,12
ENSMUSE00001449169,12
ENSMUSE00001449530,11
ENSMUSE00001449973,68
ENSMUSE00001450212,97
ENSMUSE00001448312,97
ENSMUSE00001303952,97
ENSMUSE00001449854,21
ENSMUSE00000262169,17
ENSMUSE00000262158,16
ENSMUSE00001370921,12
ENSMUSE00001450509,2
ENSMUSE00000697000,58
ENSMUSE00000800906,38
ENSMUSE00000696997,44
ENSMUSE00000616438,33
ENSMUSE00001449192,70
ENSMUSE00001449262,18
ENSMUSE00000817316,7
ENSMUSE00001449499,17
ENSMUSE00001449074,0
ENSMUSE00000641815,22
ENSMUSE00001291624,12
ENSMUSE00001451046,9
ENSMUSE00001450620,7
ENSMUSE00001448880,17
ENSMUSE00001447996,1
ENSMUSE00001449336,0
ENSMUSE00001448009,0
ENSMUSE00000260719,26
ENSMUSE00001446503,0
ENSMUSE00001444065,2
ENSMUSE00001446909,2
ENSMUSE00001446759,5
ENSMUSE00001047974,43
ENSMUSE00001327054,229
ENSMUSE00000696914,236
ENSMUSE00001318797,30
ENSMUSE00001325347,12
ENSMUSE00001447287,0
ENSMUSE00001445717,608
ENSMUSE00000712831,600
ENSMUSE00001316474,63
ENSMUSE00001447785,0
ENSMUSE00000850577,1
ENSMUSE00000849985,5
ENSMUSE00001446504,0
ENSMUSE00001014305,3326
ENSMUSE00001445460,6587
ENSMUSE00000367004,4301
ENSMUSE00001445214,2854
ENSMUSE00001444695,1175
ENSMUSE00001446556,1072
ENSMUSE00000879992,99
ENSMUSE00000281611,69
ENSMUSE00001429164,1
ENSMUSE00000281303,44
ENSMUSE00001060874,18
ENSMUSE00001430300,24
ENSMUSE00001435791,24
ENSMUSE00000894548,0
ENSMUSE00001445797,0
ENSMUSE00001445052,2
ENSMUSE00001444054,2
ENSMUSE00001447376,1
ENSMUSE00000985637,0
ENSMUSE00001444188,12
ENSMUSE00000843424,5126
ENSMUSE00000704213,20458
ENSMUSE00001267871,20642
ENSMUSE00000762381,5102
ENSMUSE00000799989,4671
ENSMUSE00001330369,13
ENSMUSE00001318889,4
ENSMUSE00001054181,0
ENSMUSE00000614447,1678
ENSMUSE00001185283,6
ENSMUSE00001135187,6
ENSMUSE00001117804,5
ENSMUSE00001155412,5
ENSMUSE00001148202,1
ENSMUSE00001142379,1
ENSMUSE00000900849,501
ENSMUSE00001444111,335
ENSMUSE00001447090,0
ENSMUSE00000791659,727
ENSMUSE00001230940,729
ENSMUSE00001263938,467
ENSMUSE00001237270,755
ENSMUSE00001231878,657
ENSMUSE00001212217,312
ENSMUSE00001272669,405
ENSMUSE00001270057,107
ENSMUSE00001222773,361
ENSMUSE00001256240,190
ENSMUSE00000733135,254
ENSMUSE00000354468,102
ENSMUSE00000376817,219
ENSMUSE00000842979,854
ENSMUSE00000736668,1468
ENSMUSE00000826215,601
ENSMUSE00000725763,854
ENSMUSE00001276845,1801
ENSMUSE00000730809,647
ENSMUSE00000738717,113
ENSMUSE00001306711,990
ENSMUSE00000664754,2
ENSMUSE00000818205,146
ENSMUSE00001067233,1
ENSMUSE00001446724,431
ENSMUSE00001433568,431
ENSMUSE00001010638,425
ENSMUSE00001429822,71
ENSMUSE00001130408,186
ENSMUSE00000963367,52
ENSMUSE00000986904,55
ENSMUSE00000789230,54
ENSMUSE00001208090,43
ENSMUSE00001446345,3119
ENSMUSE00001445863,1075
ENSMUSE00001237887,2081
ENSMUSE00001445088,651
ENSMUSE00001217118,1270
ENSMUSE00001285873,761
ENSMUSE00001230341,637
ENSMUSE00001260615,637
ENSMUSE00001445681,1
ENSMUSE00001445315,3
ENSMUSE00001327839,3
ENSMUSE00001445019,11
ENSMUSE00001446315,353
ENSMUSE00001445096,535
ENSMUSE00001034692,705
ENSMUSE00000967803,1049
ENSMUSE00001446540,133
ENSMUSE00001058344,418
ENSMUSE00000447545,705
ENSMUSE00001444203,167
ENSMUSE00000982614,134
ENSMUSE00001445687,47
ENSMUSE00001447514,130
ENSMUSE00001062138,24
ENSMUSE00001042042,24
ENSMUSE00000966291,24
ENSMUSE00001038308,4
ENSMUSE00001443766,1
ENSMUSE00001445110,1
ENSMUSE00001446952,8
ENSMUSE00000967261,0
ENSMUSE00000365970,2370
ENSMUSE00001431171,75
ENSMUSE00001446076,157
ENSMUSE00000998335,157
ENSMUSE00001447522,59
ENSMUSE00001445835,45
ENSMUSE00001446989,83
ENSMUSE00001092352,28
ENSMUSE00001447646,10
ENSMUSE00000972958,0
ENSMUSE00000864201,856
ENSMUSE00000856671,294
ENSMUSE00001309097,855
ENSMUSE00000135967,203
ENSMUSE00000882835,6
ENSMUSE00001445651,8
ENSMUSE00000273798,7
ENSMUSE00000658349,6
ENSMUSE00001445832,6
ENSMUSE00001447671,3
ENSMUSE00001447821,7
ENSMUSE00000809426,383
ENSMUSE00001036774,391
ENSMUSE00000135980,390
ENSMUSE00001255634,329
ENSMUSE00000819031,18
ENSMUSE00001229309,962
ENSMUSE00000724453,1054
ENSMUSE00001215305,962
ENSMUSE00001232247,959
ENSMUSE00000736454,676
ENSMUSE00001242863,225
ENSMUSE00000822808,53
ENSMUSE00001447189,4
ENSMUSE00000658335,8
ENSMUSE00000892426,7
ENSMUSE00001452977,39
ENSMUSE00001260859,31
ENSMUSE00001328168,11
ENSMUSE00000469139,5
ENSMUSE00000496630,5
ENSMUSE00000703937,183
ENSMUSE00001240453,183
ENSMUSE00000136008,185
ENSMUSE00000703964,123
ENSMUSE00001448002,51
ENSMUSE00000763959,35
ENSMUSE00001307000,60
ENSMUSE00001449079,9
ENSMUSE00000834114,52
ENSMUSE00001261284,67
ENSMUSE00001309732,52
ENSMUSE00001449892,1
ENSMUSE00001448926,7
ENSMUSE00001450019,7
ENSMUSE00001449272,1
ENSMUSE00000466159,0
ENSMUSE00001448541,23
ENSMUSE00001448910,4
ENSMUSE00001451035,0
ENSMUSE00001331954,7
ENSMUSE00000856131,6
ENSMUSE00000870705,6
ENSMUSE00000852069,19
ENSMUSE00000849172,2
ENSMUSE00000857111,33
ENSMUSE00000870726,28
ENSMUSE00000862722,10
ENSMUSE00000859493,5
ENSMUSE00001320553,339
ENSMUSE00001330494,520
ENSMUSE00001327438,518
ENSMUSE00000658319,64
ENSMUSE00001323359,518
ENSMUSE00001325810,0
ENSMUSE00001334854,244
ENSMUSE00001336870,4
ENSMUSE00001326254,105
ENSMUSE00000429057,9
ENSMUSE00001335765,7
ENSMUSE00001324420,12
ENSMUSE00000891717,1340
ENSMUSE00000377093,1434
ENSMUSE00000888739,491
ENSMUSE00001221306,861
ENSMUSE00000873596,13
ENSMUSE00001251602,50
ENSMUSE00001449341,0
ENSMUSE00000664441,0
ENSMUSE00001179856,20
ENSMUSE00001450661,1
ENSMUSE00000135620,20
ENSMUSE00001449807,5
ENSMUSE00001448529,6
ENSMUSE00001447867,6
ENSMUSE00001447935,6
ENSMUSE00001449089,13
ENSMUSE00000246681,11
ENSMUSE00000869388,7966
ENSMUSE00000848843,7671
ENSMUSE00000703803,6896
ENSMUSE00000870241,6833
ENSMUSE00000858680,7669
ENSMUSE00000848035,41
ENSMUSE00000850543,766
ENSMUSE00000854531,55
ENSMUSE00000480955,0
ENSMUSE00001447842,0
ENSMUSE00000837634,105
ENSMUSE00000843182,626
ENSMUSE00001267229,641
ENSMUSE00001279706,135
ENSMUSE00001451119,145
ENSMUSE00001205289,626
ENSMUSE00000522330,46
ENSMUSE00001260648,185
ENSMUSE00000773610,151
ENSMUSE00001242758,250
ENSMUSE00000842028,105
ENSMUSE00000869498,4
ENSMUSE00001448709,16
ENSMUSE00000243177,285
ENSMUSE00001448864,16
ENSMUSE00001450784,51
ENSMUSE00000243156,446
ENSMUSE00001450256,177
ENSMUSE00001450334,60
ENSMUSE00001449277,11
ENSMUSE00000910716,23
ENSMUSE00001087688,23
ENSMUSE00000989937,23
ENSMUSE00001448077,1
ENSMUSE00001448572,10
ENSMUSE00001448282,10
ENSMUSE00001450217,0
ENSMUSE00000626331,8
ENSMUSE00001327178,6
ENSMUSE00000874870,3
ENSMUSE00001449070,9
ENSMUSE00001078609,26
ENSMUSE00001450257,8
ENSMUSE00001025375,2
ENSMUSE00000703726,0
ENSMUSE00001077268,0
ENSMUSE00000664314,0
ENSMUSE00000842734,231
ENSMUSE00001258396,759
ENSMUSE00000703721,445
ENSMUSE00001208522,27
ENSMUSE00000818703,18
ENSMUSE00000745668,41
ENSMUSE00000747392,4
ENSMUSE00001279324,85
ENSMUSE00000758871,49
ENSMUSE00000840552,42
ENSMUSE00001248008,52
ENSMUSE00001432322,13
ENSMUSE00000555722,0
ENSMUSE00001448843,4
ENSMUSE00001448601,7
ENSMUSE00000353091,43
ENSMUSE00000136113,43
ENSMUSE00001448199,22
ENSMUSE00001448822,1
ENSMUSE00001450154,1
ENSMUSE00001448770,0
ENSMUSE00001446046,0
ENSMUSE00001447277,15
ENSMUSE00000531994,2
ENSMUSE00000895623,0
ENSMUSE00000482194,49
ENSMUSE00000944276,49
ENSMUSE00000928018,33
ENSMUSE00000939560,66
ENSMUSE00001447412,209
ENSMUSE00001088897,214
ENSMUSE00001446537,183
ENSMUSE00001444939,182
ENSMUSE00001447081,178
ENSMUSE00001055553,178
ENSMUSE00001434804,342
ENSMUSE00001430816,24
ENSMUSE00000998727,126
ENSMUSE00001434574,15
ENSMUSE00001436398,143
ENSMUSE00000976938,57
ENSMUSE00001430569,98
ENSMUSE00001433397,60
ENSMUSE00001436496,14
ENSMUSE00001430237,21
ENSMUSE00001444730,330
ENSMUSE00001051703,165
ENSMUSE00001291643,165
ENSMUSE00001259112,107
ENSMUSE00001444513,194
ENSMUSE00001320616,88
ENSMUSE00001446538,15
ENSMUSE00001100090,1
ENSMUSE00001446771,873
ENSMUSE00000439962,875
ENSMUSE00001447818,237
ENSMUSE00001444109,0
ENSMUSE00000718123,466
ENSMUSE00000364010,401
ENSMUSE00000707531,401
ENSMUSE00000855893,333
ENSMUSE00001446448,37
ENSMUSE00000776425,285
ENSMUSE00000742313,33
ENSMUSE00001447218,2
ENSMUSE00001446574,2
ENSMUSE00001446600,3
ENSMUSE00001444947,6
ENSMUSE00000374067,4356
ENSMUSE00001260744,3510
ENSMUSE00001209811,2079
ENSMUSE00000135893,1077
ENSMUSE00000135913,236
ENSMUSE00001446153,6
ENSMUSE00001446407,2
ENSMUSE00001445895,9
ENSMUSE00001446754,0
ENSMUSE00001446419,1
ENSMUSE00001447579,1
ENSMUSE00001443832,1
ENSMUSE00001446510,0
ENSMUSE00001331471,775
ENSMUSE00001319530,765
ENSMUSE00000503817,31
ENSMUSE00000747677,173
ENSMUSE00000769020,251
ENSMUSE00001443979,581
ENSMUSE00001444357,26
ENSMUSE00001319958,710
ENSMUSE00001078570,89
ENSMUSE00000892797,747
ENSMUSE00000135845,494
ENSMUSE00000135843,407
ENSMUSE00000358111,61
ENSMUSE00001275087,5
ENSMUSE00001445268,0
ENSMUSE00001445176,0
ENSMUSE00000876140,11
ENSMUSE00001432539,10
ENSMUSE00001433783,10
ENSMUSE00000740815,3
ENSMUSE00000522704,0
ENSMUSE00001008616,2
ENSMUSE00001245000,17
ENSMUSE00001311834,8
ENSMUSE00001277091,5
ENSMUSE00001278569,4
ENSMUSE00001021137,2
ENSMUSE00001271327,3
ENSMUSE00001221365,4
ENSMUSE00001231615,4
ENSMUSE00001206848,2
ENSMUSE00000983632,2
ENSMUSE00000338965,4
ENSMUSE00000613456,40
ENSMUSE00001011954,4
ENSMUSE00001446302,0
ENSMUSE00001446456,0
ENSMUSE00000990041,0
ENSMUSE00001444906,0
ENSMUSE00000613436,0
ENSMUSE00001444938,11
ENSMUSE00001025616,20
ENSMUSE00001051851,6
ENSMUSE00001444945,9
ENSMUSE00001023636,11
ENSMUSE00001452807,0
ENSMUSE00001447315,307
ENSMUSE00001043305,120
ENSMUSE00001453258,5
ENSMUSE00000962596,0
ENSMUSE00001446729,15
ENSMUSE00001008808,9
ENSMUSE00001021600,18
ENSMUSE00000952596,1
ENSMUSE00001020814,9
ENSMUSE00000976611,15
ENSMUSE00001446798,11
ENSMUSE00001446934,25
ENSMUSE00001078639,6
ENSMUSE00001047389,9
ENSMUSE00001444380,43
ENSMUSE00000961259,0
ENSMUSE00001446410,6
ENSMUSE00000975706,6
ENSMUSE00000997520,18
ENSMUSE00001445915,13
ENSMUSE00000988385,24
ENSMUSE00000950173,0
ENSMUSE00001007596,13
ENSMUSE00000991363,13
ENSMUSE00000962090,0
ENSMUSE00001449092,1
ENSMUSE00001449763,2
ENSMUSE00000998369,7
ENSMUSE00001448410,0
ENSMUSE00000958023,0
ENSMUSE00001450330,2
ENSMUSE00000901397,1
ENSMUSE00001448564,3
ENSMUSE00000341503,1
ENSMUSE00000613241,3
ENSMUSE00001450081,58
ENSMUSE00001449280,4
ENSMUSE00000495912,2
ENSMUSE00001448459,4
ENSMUSE00001450407,4
ENSMUSE00001448739,2
ENSMUSE00001447852,2
ENSMUSE00000493437,0
ENSMUSE00001448408,7
ENSMUSE00001448042,7
ENSMUSE00000360679,0
ENSMUSE00001463220,6
ENSMUSE00000953241,2
ENSMUSE00000323583,1616
ENSMUSE00000323554,1025
ENSMUSE00001289366,329
ENSMUSE00001311560,375
ENSMUSE00000732073,219
ENSMUSE00000797449,352
ENSMUSE00000798381,122
ENSMUSE00001447510,62
ENSMUSE00001447019,355
ENSMUSE00001444880,355
ENSMUSE00000135743,353
ENSMUSE00001443780,105
ENSMUSE00000374736,206
ENSMUSE00001323011,4
ENSMUSE00000896857,0
ENSMUSE00001328325,1
ENSMUSE00001019084,1
ENSMUSE00001059258,0
ENSMUSE00001333452,2
ENSMUSE00000996159,1
ENSMUSE00001461009,2
ENSMUSE00000463165,0
ENSMUSE00000947504,0
ENSMUSE00001463173,3
ENSMUSE00000346209,0
ENSMUSE00001461278,0
ENSMUSE00000491136,0
ENSMUSE00001460393,0
ENSMUSE00000500426,0
ENSMUSE00001444542,10
ENSMUSE00000367467,143
ENSMUSE00000613179,21
ENSMUSE00001080537,21
ENSMUSE00000419961,485
ENSMUSE00001448439,997
ENSMUSE00001072364,908
ENSMUSE00001449576,32
ENSMUSE00001449960,7
ENSMUSE00001451025,187
ENSMUSE00000970551,43
ENSMUSE00000554389,65
