ID,count
ENSMUSE00001370317,1
ENSMUSE00001375974,1
ENSMUSE00000776054,1
ENSMUSE00000398907,257
ENSMUSE00001372451,103
ENSMUSE00001374511,35
ENSMUSE00000148102,24
ENSMUSE00001375149,30
ENSMUSE00001373582,29
ENSMUSE00001375829,27
ENSMUSE00000529518,52
ENSMUSE00001224807,1127
ENSMUSE00001297667,1084
ENSMUSE00001281050,680
ENSMUSE00001371354,29
ENSMUSE00001264023,191
ENSMUSE00001234921,42
ENSMUSE00001222351,80
ENSMUSE00000826164,243
ENSMUSE00000364679,162
ENSMUSE00001372844,55
ENSMUSE00001373439,41
ENSMUSE00001244224,17
ENSMUSE00001259558,29
ENSMUSE00001227822,8
ENSMUSE00001375240,0
ENSMUSE00000672219,17
ENSMUSE00000269339,15
ENSMUSE00001172460,1
ENSMUSE00001109136,1
ENSMUSE00001373556,6
ENSMUSE00000881939,6
ENSMUSE00001371277,0
ENSMUSE00000884265,4
ENSMUSE00001373428,0
ENSMUSE00001374677,8
ENSMUSE00001374009,12
ENSMUSE00000895371,7
ENSMUSE00000737185,169
ENSMUSE00000202792,114
ENSMUSE00001267344,60
ENSMUSE00000902187,3
ENSMUSE00001007590,3
ENSMUSE00000265737,3
ENSMUSE00001376922,0
ENSMUSE00001377140,1
ENSMUSE00001378789,1
ENSMUSE00001379770,1
ENSMUSE00000848011,0
ENSMUSE00001379042,0
ENSMUSE00001380211,0
ENSMUSE00001376180,2
ENSMUSE00000265292,15
ENSMUSE00001274931,15
ENSMUSE00001379974,2
ENSMUSE00001376776,12
ENSMUSE00000791642,0
ENSMUSE00000529299,266
ENSMUSE00000460371,147
ENSMUSE00000332973,142
ENSMUSE00000355536,74
ENSMUSE00000399188,98
ENSMUSE00001376896,17
ENSMUSE00001379224,7
ENSMUSE00001378233,20
ENSMUSE00000340152,3
ENSMUSE00000756838,2
ENSMUSE00000743918,2
ENSMUSE00000264922,1
ENSMUSE00000522536,0
ENSMUSE00000477641,324
ENSMUSE00001218571,302
ENSMUSE00000856857,43
ENSMUSE00000868837,17
ENSMUSE00001288788,17
ENSMUSE00001236356,15
ENSMUSE00001215704,15
ENSMUSE00001278780,0
ENSMUSE00001304682,0
ENSMUSE00001379826,0
ENSMUSE00001381823,0
ENSMUSE00000769265,0
ENSMUSE00000820391,0
ENSMUSE00001380890,2
ENSMUSE00001409265,0
ENSMUSE00000633430,0
ENSMUSE00001407609,5
ENSMUSE00001406767,5
ENSMUSE00000633429,0
ENSMUSE00000969992,4
ENSMUSE00000633425,1
ENSMUSE00001376974,0
ENSMUSE00001381687,1
ENSMUSE00001380724,2
ENSMUSE00001377391,0
ENSMUSE00001377235,0
ENSMUSE00000263052,3
ENSMUSE00000202481,3
ENSMUSE00000202456,2
ENSMUSE00000202340,9
ENSMUSE00001376048,8
ENSMUSE00001378841,0
ENSMUSE00000992739,1
ENSMUSE00000262708,1
ENSMUSE00001378106,1
ENSMUSE00000985664,1
ENSMUSE00000848167,129
ENSMUSE00001380932,67
ENSMUSE00000348429,127
ENSMUSE00000858301,2
ENSMUSE00000969208,6
ENSMUSE00001214430,2
ENSMUSE00001281383,4
ENSMUSE00001268699,4
ENSMUSE00000671991,1055
ENSMUSE00001268119,524
ENSMUSE00001309078,369
ENSMUSE00001379284,12
ENSMUSE00001219032,680
ENSMUSE00001248959,225
ENSMUSE00001316737,31
ENSMUSE00001314787,37
ENSMUSE00001088026,464
ENSMUSE00001314368,26
ENSMUSE00000998463,67
ENSMUSE00001316767,45
ENSMUSE00001346332,14
ENSMUSE00001314084,48
ENSMUSE00000985052,35
ENSMUSE00000757893,10
ENSMUSE00000225926,10
ENSMUSE00000202247,10
ENSMUSE00001282273,10
ENSMUSE00000728895,640
ENSMUSE00000202263,359
ENSMUSE00000390980,263
ENSMUSE00000202236,368
ENSMUSE00001250616,104
ENSMUSE00000747963,53
ENSMUSE00000771266,74
ENSMUSE00001380777,0
ENSMUSE00000590264,692
ENSMUSE00001381051,65
ENSMUSE00001380235,593
ENSMUSE00000353607,691
ENSMUSE00001378200,511
ENSMUSE00001380709,9
ENSMUSE00001376593,0
ENSMUSE00001380772,492
ENSMUSE00001262690,964
ENSMUSE00000774693,515
ENSMUSE00001312127,495
ENSMUSE00001231403,441
ENSMUSE00001377359,9
ENSMUSE00001399648,13
ENSMUSE00000786892,60
ENSMUSE00001377948,21
ENSMUSE00001379635,11
ENSMUSE00000934547,27
ENSMUSE00000201995,27
ENSMUSE00000945110,25
ENSMUSE00000936116,24
ENSMUSE00001384607,2
ENSMUSE00000944090,5
ENSMUSE00000812515,688
ENSMUSE00000671876,65
ENSMUSE00001244947,554
ENSMUSE00000430022,497
ENSMUSE00001311957,35
ENSMUSE00001211137,43
ENSMUSE00001394410,149
ENSMUSE00001306050,269
ENSMUSE00000768631,24
ENSMUSE00000755146,43
ENSMUSE00000808391,23
ENSMUSE00000817105,116
ENSMUSE00001388228,17
ENSMUSE00001249042,61
ENSMUSE00001387215,191
ENSMUSE00000893012,94
ENSMUSE00000590108,94
ENSMUSE00001387758,37
ENSMUSE00001385275,61
ENSMUSE00000522671,0
ENSMUSE00001387726,0
ENSMUSE00001384308,2
ENSMUSE00001299210,846
ENSMUSE00001301299,354
ENSMUSE00001229988,889
ENSMUSE00001228067,823
ENSMUSE00001383083,531
ENSMUSE00000754101,56
ENSMUSE00001300865,159
ENSMUSE00001388646,10
ENSMUSE00000339114,3
ENSMUSE00001388877,1
ENSMUSE00001383786,4
ENSMUSE00000633268,0
ENSMUSE00000521099,4
ENSMUSE00001386807,0
ENSMUSE00001384501,21
ENSMUSE00001385981,0
ENSMUSE00001312618,58
ENSMUSE00001048177,0
ENSMUSE00000738558,12
ENSMUSE00001289065,33
ENSMUSE00000747898,14
ENSMUSE00001313037,33
ENSMUSE00000832360,12
ENSMUSE00001219842,43
ENSMUSE00000739200,13
ENSMUSE00000521277,92
ENSMUSE00000514307,175
ENSMUSE00001387892,30
ENSMUSE00000589902,294
ENSMUSE00000832982,222
ENSMUSE00000826095,93
ENSMUSE00001320825,275
ENSMUSE00000589895,364
ENSMUSE00001329268,363
ENSMUSE00001324788,217
ENSMUSE00001261915,48
ENSMUSE00000729573,109
ENSMUSE00001322435,33
ENSMUSE00000742325,31
ENSMUSE00001297262,94
ENSMUSE00000397224,2
ENSMUSE00000833740,83
ENSMUSE00000834007,107
ENSMUSE00000708576,224
ENSMUSE00000763319,190
ENSMUSE00000784121,66
ENSMUSE00000331900,224
ENSMUSE00001297029,139
ENSMUSE00000762499,31
ENSMUSE00001233981,148
ENSMUSE00001219112,90
ENSMUSE00001396160,27
ENSMUSE00000404703,1640
ENSMUSE00001388564,100
ENSMUSE00001384989,1336
ENSMUSE00000205215,1640
ENSMUSE00001385610,18
ENSMUSE00000205222,34
ENSMUSE00001382867,8
ENSMUSE00001384935,48
ENSMUSE00000489239,387
ENSMUSE00001388673,44
ENSMUSE00001386833,45
ENSMUSE00001388079,7
ENSMUSE00001388392,24
ENSMUSE00001388496,18
ENSMUSE00001388707,44
ENSMUSE00000205110,106
ENSMUSE00001385889,0
ENSMUSE00000633175,1
ENSMUSE00001394258,0
ENSMUSE00000633174,0
ENSMUSE00001395140,1
ENSMUSE00000633173,0
ENSMUSE00001395442,1
ENSMUSE00000633170,0
ENSMUSE00001402012,1
ENSMUSE00000633168,0
ENSMUSE00001405223,1
ENSMUSE00000633166,0
ENSMUSE00000633165,1
ENSMUSE00001401256,1
ENSMUSE00000633164,0
ENSMUSE00001387799,0
ENSMUSE00001396135,1
ENSMUSE00000633160,0
ENSMUSE00000589794,1
ENSMUSE00001398870,0
ENSMUSE00000633159,0
ENSMUSE00001386818,0
ENSMUSE00001389257,1
ENSMUSE00000354073,0
ENSMUSE00000633158,0
ENSMUSE00001399252,0
ENSMUSE00000633157,0
ENSMUSE00001400239,0
ENSMUSE00001398873,0
ENSMUSE00000633156,0
ENSMUSE00000351988,0
ENSMUSE00001382768,0
ENSMUSE00001404428,0
ENSMUSE00001346685,2
ENSMUSE00001384168,0
ENSMUSE00001404600,1
ENSMUSE00001396397,1
ENSMUSE00001396928,1
ENSMUSE00000633153,0
ENSMUSE00000633152,0
ENSMUSE00001400429,1
ENSMUSE00000633151,0
ENSMUSE00000665029,0
ENSMUSE00000713523,0
ENSMUSE00001386188,0
ENSMUSE00000716666,0
ENSMUSE00001402591,0
ENSMUSE00001389155,0
ENSMUSE00000714548,0
ENSMUSE00000671463,0
ENSMUSE00000671462,0
ENSMUSE00000633148,0
ENSMUSE00000633147,1
ENSMUSE00001384356,1
ENSMUSE00001397562,1
ENSMUSE00000633146,0
ENSMUSE00000708716,0
ENSMUSE00000522479,1
ENSMUSE00001403610,0
ENSMUSE00001075176,0
ENSMUSE00001394954,0
ENSMUSE00001068891,0
ENSMUSE00001402096,0
ENSMUSE00001085894,0
ENSMUSE00001409637,0
ENSMUSE00000633141,0
ENSMUSE00000967666,1
ENSMUSE00001022724,0
ENSMUSE00001088993,1
ENSMUSE00001405356,0
ENSMUSE00001403100,0
ENSMUSE00000633140,0
ENSMUSE00001399382,0
ENSMUSE00001398394,0
ENSMUSE00000671451,0
ENSMUSE00001401343,1
ENSMUSE00000633137,0
ENSMUSE00001398594,2
ENSMUSE00001397536,2
ENSMUSE00001054351,0
ENSMUSE00000633135,0
ENSMUSE00001394360,1
ENSMUSE00000633134,0
ENSMUSE00001402892,1
ENSMUSE00000633133,1
ENSMUSE00000633132,0
ENSMUSE00001329302,0
ENSMUSE00001399027,2
ENSMUSE00001042585,0
ENSMUSE00001409074,0
ENSMUSE00001410467,0
ENSMUSE00000710541,0
ENSMUSE00001404192,0
ENSMUSE00001400146,0
ENSMUSE00001385103,0
ENSMUSE00000671381,2
ENSMUSE00001403353,0
ENSMUSE00000633119,0
ENSMUSE00001386857,0
ENSMUSE00001404865,0
ENSMUSE00000633118,0
ENSMUSE00000708981,0
ENSMUSE00001393908,1
ENSMUSE00000963312,0
ENSMUSE00000722099,0
ENSMUSE00001406177,0
ENSMUSE00001382531,0
ENSMUSE00001396180,1
ENSMUSE00001396596,1
ENSMUSE00000633108,0
ENSMUSE00001404834,0
ENSMUSE00000633105,0
ENSMUSE00001410919,0
ENSMUSE00000723823,2
ENSMUSE00000633103,4
ENSMUSE00000832277,0
ENSMUSE00000815873,0
ENSMUSE00001267184,1
ENSMUSE00000671370,4
ENSMUSE00001018874,90
ENSMUSE00000474317,90
ENSMUSE00000763237,11
ENSMUSE00000723748,11
ENSMUSE00001085520,10
ENSMUSE00001404602,0
ENSMUSE00000633060,0
ENSMUSE00001395870,2
ENSMUSE00000633059,1
ENSMUSE00001403152,0
ENSMUSE00000633058,0
ENSMUSE00001401598,1
ENSMUSE00000633057,0
ENSMUSE00001386433,0
ENSMUSE00001382371,0
ENSMUSE00000633056,0
ENSMUSE00001404417,0
ENSMUSE00000633055,0
ENSMUSE00000708524,0
ENSMUSE00001396054,0
ENSMUSE00000633054,0
ENSMUSE00000721507,0
ENSMUSE00001405099,0
ENSMUSE00001400685,0
ENSMUSE00000633052,0
ENSMUSE00001385374,0
ENSMUSE00001385417,0
ENSMUSE00000711328,7
ENSMUSE00000499771,0
ENSMUSE00001383307,0
ENSMUSE00001397883,1
ENSMUSE00001404806,1
ENSMUSE00000633047,1
ENSMUSE00001382225,0
ENSMUSE00001384432,0
ENSMUSE00001385718,0
ENSMUSE00001389236,0
ENSMUSE00001385156,0
ENSMUSE00000633046,0
ENSMUSE00001386237,0
ENSMUSE00001401120,2
ENSMUSE00000633042,0
ENSMUSE00001398401,2
ENSMUSE00000633041,0
ENSMUSE00001385513,1
ENSMUSE00001397708,0
ENSMUSE00000633040,0
ENSMUSE00001388804,0
ENSMUSE00001400915,0
ENSMUSE00001398338,0
ENSMUSE00001044215,0
ENSMUSE00001385807,0
ENSMUSE00001397210,1
ENSMUSE00001395534,1
ENSMUSE00001075020,0
ENSMUSE00001412738,2
ENSMUSE00000633033,0
ENSMUSE00000633034,0
ENSMUSE00001400707,4
ENSMUSE00000633032,1
ENSMUSE00001382142,1
ENSMUSE00000633030,0
ENSMUSE00001388789,0
ENSMUSE00000671202,0
ENSMUSE00001384721,0
ENSMUSE00001386727,0
ENSMUSE00001388087,0
ENSMUSE00000479162,1
ENSMUSE00000589644,1
ENSMUSE00000401536,2
ENSMUSE00000204770,10
ENSMUSE00001388929,0
ENSMUSE00000332612,8
ENSMUSE00001383758,5
ENSMUSE00001388657,2
ENSMUSE00000671138,50
ENSMUSE00001224674,50
ENSMUSE00000671145,101
ENSMUSE00001219295,139
ENSMUSE00001253054,30
ENSMUSE00001389301,102
ENSMUSE00000784103,31
ENSMUSE00000671132,20
ENSMUSE00000793352,30
ENSMUSE00000671142,30
ENSMUSE00000771569,18
ENSMUSE00001221302,94
ENSMUSE00001382825,38
ENSMUSE00001294785,119
ENSMUSE00000671125,62
ENSMUSE00000734051,5
ENSMUSE00001412827,5
ENSMUSE00000842771,61
ENSMUSE00001217911,61
ENSMUSE00001257970,44
ENSMUSE00001206980,37
ENSMUSE00001302659,38
ENSMUSE00001273949,22
ENSMUSE00001273599,9
ENSMUSE00000790785,11
ENSMUSE00001244618,25
ENSMUSE00000798528,24
ENSMUSE00001317660,0
ENSMUSE00001035575,32
ENSMUSE00001316264,2
ENSMUSE00000664742,0
ENSMUSE00001378797,0
ENSMUSE00000876115,2
ENSMUSE00000474365,2
ENSMUSE00000481259,2
ENSMUSE00001403181,0
ENSMUSE00000632972,0
ENSMUSE00001398740,2
ENSMUSE00000966236,1
ENSMUSE00001394613,1
ENSMUSE00001055292,0
ENSMUSE00001381607,0
ENSMUSE00001404218,1
ENSMUSE00000632969,0
ENSMUSE00001380202,0
ENSMUSE00001404835,1
ENSMUSE00001397375,1
ENSMUSE00000333900,1
ENSMUSE00001402411,0
ENSMUSE00000632968,0
ENSMUSE00001382623,3
ENSMUSE00001398949,0
ENSMUSE00001388286,0
ENSMUSE00001387821,0
ENSMUSE00000632967,0
ENSMUSE00000528203,6
ENSMUSE00001269980,0
ENSMUSE00000632963,1
ENSMUSE00000746069,10
ENSMUSE00001381708,0
ENSMUSE00000829864,6
ENSMUSE00000632962,15
ENSMUSE00001211530,6
ENSMUSE00000819554,6
ENSMUSE00000589476,4
ENSMUSE00001378113,0
ENSMUSE00000281206,7
ENSMUSE00001380347,36
ENSMUSE00001379318,15
ENSMUSE00000281198,37
ENSMUSE00000281034,2
ENSMUSE00001379790,3
ENSMUSE00001380578,4
ENSMUSE00001394804,0
ENSMUSE00000528160,0
ENSMUSE00001384887,1
ENSMUSE00000721348,9
ENSMUSE00001400094,4
ENSMUSE00001385498,0
ENSMUSE00001388984,0
ENSMUSE00001033781,0
ENSMUSE00000974720,0
ENSMUSE00001403089,0
ENSMUSE00000992036,0
ENSMUSE00001396334,2
ENSMUSE00001013503,0
ENSMUSE00001381853,0
ENSMUSE00001397809,1
ENSMUSE00000349259,0
ENSMUSE00001404229,0
ENSMUSE00000489074,0
ENSMUSE00001388838,0
ENSMUSE00001382822,1
ENSMUSE00000665069,0
ENSMUSE00001381454,0
ENSMUSE00001378641,0
ENSMUSE00001387970,0
ENSMUSE00001398180,0
ENSMUSE00001383927,0
ENSMUSE00001042676,0
ENSMUSE00001386958,1
ENSMUSE00001386903,1
ENSMUSE00001397544,1
ENSMUSE00001385274,1
ENSMUSE00001377174,0
ENSMUSE00001386923,0
ENSMUSE00001056142,0
ENSMUSE00001399127,0
ENSMUSE00001381903,0
ENSMUSE00001381152,0
ENSMUSE00000469077,0
ENSMUSE00001385554,0
ENSMUSE00001380839,0
ENSMUSE00001380368,1
ENSMUSE00001388642,1
ENSMUSE00000477689,1
ENSMUSE00000478593,0
ENSMUSE00000479511,0
ENSMUSE00001382675,1
ENSMUSE00001398051,1
ENSMUSE00001058979,0
ENSMUSE00001377360,0
ENSMUSE00000492614,0
ENSMUSE00001397959,0
ENSMUSE00000377909,0
ENSMUSE00001376071,0
ENSMUSE00001381337,0
ENSMUSE00000205691,138
ENSMUSE00000805092,38
ENSMUSE00000777842,27
ENSMUSE00001382013,19
ENSMUSE00001381350,1
ENSMUSE00001277187,5
ENSMUSE00000944342,4
ENSMUSE00000841166,0
ENSMUSE00001378199,2
ENSMUSE00000822360,313
ENSMUSE00000817958,185
ENSMUSE00000670978,100
ENSMUSE00000971547,250
ENSMUSE00001227487,151
ENSMUSE00000930381,80
ENSMUSE00001348463,19
ENSMUSE00001377636,3
ENSMUSE00000632874,39
ENSMUSE00000759865,30
ENSMUSE00000838959,12
ENSMUSE00001376688,10
ENSMUSE00001380215,4
ENSMUSE00000528039,1018
ENSMUSE00001376844,1002
ENSMUSE00001379281,861
ENSMUSE00001382130,111
ENSMUSE00000521675,30
ENSMUSE00001383642,205
ENSMUSE00001051711,207
ENSMUSE00001384232,18
ENSMUSE00001389028,0
ENSMUSE00000383309,195
ENSMUSE00000333138,119
ENSMUSE00001384336,12
ENSMUSE00001387317,77
ENSMUSE00001382182,72
ENSMUSE00001384950,0
ENSMUSE00000902151,1
ENSMUSE00000881467,0
ENSMUSE00000905487,0
ENSMUSE00001325584,2
ENSMUSE00001331256,0
ENSMUSE00000656927,22
ENSMUSE00000748568,12
ENSMUSE00001256337,22
ENSMUSE00001263147,18
ENSMUSE00001227750,9
ENSMUSE00000845203,0
ENSMUSE00000832409,126
ENSMUSE00000843976,79
ENSMUSE00000767367,11
ENSMUSE00000831525,29
ENSMUSE00000778968,7
ENSMUSE00000823912,15
ENSMUSE00000787335,12
ENSMUSE00001382144,16
ENSMUSE00001388275,2
ENSMUSE00000670788,690
ENSMUSE00000588982,693
ENSMUSE00001382138,400
ENSMUSE00001382876,268
ENSMUSE00001388886,52
ENSMUSE00000753052,27
ENSMUSE00000415019,25
ENSMUSE00000588974,16
ENSMUSE00001286263,9
ENSMUSE00001448247,8
ENSMUSE00001450469,5
ENSMUSE00001449654,3
ENSMUSE00001449508,4
ENSMUSE00001450058,1
ENSMUSE00000670743,16
ENSMUSE00001220993,16
ENSMUSE00000843176,13
ENSMUSE00000811752,1
ENSMUSE00001388234,0
ENSMUSE00000875809,37
ENSMUSE00001246111,37
ENSMUSE00000670733,29
ENSMUSE00000910381,10
ENSMUSE00001354772,0
ENSMUSE00000902818,14
ENSMUSE00001205823,27
ENSMUSE00001241052,19
ENSMUSE00001383119,0
ENSMUSE00001243839,3
ENSMUSE00001383976,4
ENSMUSE00000847181,0
ENSMUSE00000463739,878
ENSMUSE00000484444,878
ENSMUSE00000471339,662
ENSMUSE00001387851,55
ENSMUSE00001384929,61
ENSMUSE00000719626,0
ENSMUSE00001388409,0
ENSMUSE00000832872,604
ENSMUSE00000670714,604
ENSMUSE00000825668,107
ENSMUSE00000753687,82
ENSMUSE00000765538,55
ENSMUSE00000734046,18
ENSMUSE00001383000,0
ENSMUSE00001327593,4
ENSMUSE00000712047,34
ENSMUSE00000301806,24
ENSMUSE00001389146,1
ENSMUSE00000503061,2371
ENSMUSE00000779974,34
ENSMUSE00001386816,39
ENSMUSE00000828711,99
ENSMUSE00000300662,3
ENSMUSE00000300657,3
ENSMUSE00001260894,0
ENSMUSE00000852979,8
ENSMUSE00000746699,8
ENSMUSE00001304230,16
ENSMUSE00000742423,2
ENSMUSE00000838770,6
ENSMUSE00000766696,6
ENSMUSE00000786176,8
ENSMUSE00001308204,7
ENSMUSE00000847858,0
ENSMUSE00001371734,4
ENSMUSE00001373296,4
ENSMUSE00001375093,2
ENSMUSE00001370454,4
ENSMUSE00001371092,0
ENSMUSE00001375745,0
ENSMUSE00001370802,4
ENSMUSE00001317105,3
ENSMUSE00001371920,0
ENSMUSE00000393275,0
ENSMUSE00001374974,122
ENSMUSE00001371223,138
ENSMUSE00000510801,154
ENSMUSE00001245282,152
ENSMUSE00000670625,154
ENSMUSE00001374241,21
ENSMUSE00001371424,61
ENSMUSE00001372846,37
ENSMUSE00000846626,0
ENSMUSE00000523098,0
ENSMUSE00000821929,4
ENSMUSE00000846432,0
ENSMUSE00001379298,0
ENSMUSE00001380485,0
ENSMUSE00001378458,2
ENSMUSE00001381442,2
ENSMUSE00001379600,2
ENSMUSE00000714927,11
ENSMUSE00000721522,11
ENSMUSE00000728672,0
ENSMUSE00000455117,9
ENSMUSE00001380609,0
ENSMUSE00000670445,75
ENSMUSE00000443161,70
ENSMUSE00001271944,61
ENSMUSE00000744764,35
ENSMUSE00001246952,26
ENSMUSE00001274245,11
ENSMUSE00000947267,456
ENSMUSE00000832694,218
ENSMUSE00001222679,109
ENSMUSE00001273694,448
ENSMUSE00001246606,25
ENSMUSE00001223365,119
ENSMUSE00001378942,23
ENSMUSE00000728437,10
ENSMUSE00001253064,316
ENSMUSE00001378208,2
ENSMUSE00001376074,7
ENSMUSE00000632744,129
ENSMUSE00000947088,23
ENSMUSE00001275480,111
ENSMUSE00000800208,28
ENSMUSE00001221820,65
ENSMUSE00001380766,12
ENSMUSE00000664632,1
ENSMUSE00001377559,8
ENSMUSE00000765718,31
ENSMUSE00000632730,46
ENSMUSE00001263432,46
ENSMUSE00001237585,6
ENSMUSE00001376811,0
ENSMUSE00001342399,0
ENSMUSE00001376467,3
ENSMUSE00000382297,1
ENSMUSE00001376537,1
ENSMUSE00000632712,3
ENSMUSE00000343352,3
ENSMUSE00000335483,1
ENSMUSE00000204958,2
ENSMUSE00000204960,2
ENSMUSE00000204955,0
ENSMUSE00000832458,0
ENSMUSE00000968635,1
ENSMUSE00000757838,3
ENSMUSE00000435520,2
ENSMUSE00000421267,4
ENSMUSE00001376745,60
ENSMUSE00000718277,40
ENSMUSE00001381556,1
ENSMUSE00000632704,7
ENSMUSE00000204917,9
ENSMUSE00000822950,2
ENSMUSE00000756980,3
ENSMUSE00000763676,0
ENSMUSE00000835565,167
ENSMUSE00000343223,167
ENSMUSE00001249080,167
ENSMUSE00001296354,167
ENSMUSE00001307732,63
ENSMUSE00001242701,93
ENSMUSE00001230648,44
ENSMUSE00000790942,12
ENSMUSE00000832939,30
ENSMUSE00001379889,20
ENSMUSE00000786335,10
ENSMUSE00000846682,0
ENSMUSE00001381946,552
ENSMUSE00000400282,519
ENSMUSE00001379991,597
ENSMUSE00001376766,571
ENSMUSE00001376804,114
ENSMUSE00001378612,77
ENSMUSE00001381508,30
ENSMUSE00001381702,22
ENSMUSE00000670183,23
ENSMUSE00000393771,22
ENSMUSE00000204675,2
ENSMUSE00001379658,0
ENSMUSE00001259367,2
ENSMUSE00000341563,2
ENSMUSE00001381779,0
ENSMUSE00000766023,165
ENSMUSE00000830376,37
ENSMUSE00000261270,150
ENSMUSE00000757859,16
ENSMUSE00000261198,35
ENSMUSE00001380749,3
ENSMUSE00001250345,21
ENSMUSE00001261174,15
ENSMUSE00000337810,503
ENSMUSE00000204601,531
ENSMUSE00001379541,93
ENSMUSE00001375502,6
ENSMUSE00000872031,0
ENSMUSE00000349904,133
ENSMUSE00000763331,133
ENSMUSE00000960870,19
ENSMUSE00000952620,44
ENSMUSE00000395577,63
ENSMUSE00000204485,32
ENSMUSE00001373095,23
ENSMUSE00000204462,0
ENSMUSE00000852903,0
ENSMUSE00000807140,5247
ENSMUSE00001303659,5247
ENSMUSE00000815896,3091
ENSMUSE00001371762,194
ENSMUSE00001371538,51
ENSMUSE00001371240,40
ENSMUSE00001212446,410
ENSMUSE00000710383,7
ENSMUSE00000846809,5
ENSMUSE00001371589,81
ENSMUSE00001375081,12
ENSMUSE00001374455,32
ENSMUSE00000820571,351
ENSMUSE00001372845,16
ENSMUSE00001291041,11
ENSMUSE00000527342,10
ENSMUSE00000527341,10
ENSMUSE00001372557,0
ENSMUSE00000780442,163
ENSMUSE00000842960,684
ENSMUSE00000387226,679
ENSMUSE00000801725,46
ENSMUSE00001370607,123
ENSMUSE00000787080,65
ENSMUSE00000774200,44
ENSMUSE00001372678,12
ENSMUSE00001371639,99
ENSMUSE00000384134,0
ENSMUSE00000202913,0
ENSMUSE00000632559,0
ENSMUSE00000669922,46
ENSMUSE00000664141,0
ENSMUSE00000790036,13
ENSMUSE00000846291,0
ENSMUSE00001372267,0
ENSMUSE00001372750,12
ENSMUSE00001344960,0
ENSMUSE00000887833,1
ENSMUSE00001371409,1
ENSMUSE00000202789,92
ENSMUSE00000202786,81
ENSMUSE00001373376,24
ENSMUSE00001374083,1138
ENSMUSE00000202744,661
ENSMUSE00000669912,1071
ENSMUSE00000891927,2282
ENSMUSE00000202720,2440
ENSMUSE00001241249,399
ENSMUSE00001001470,399
ENSMUSE00001370374,58
ENSMUSE00001237813,201
ENSMUSE00000714506,137
ENSMUSE00001374170,89
ENSMUSE00000297967,21
ENSMUSE00001238959,3
ENSMUSE00000914783,1
ENSMUSE00000909278,0
ENSMUSE00000895871,0
ENSMUSE00000346889,226
ENSMUSE00001373045,193
ENSMUSE00001370428,13
ENSMUSE00001372830,0
ENSMUSE00000757114,157
ENSMUSE00000906891,156
ENSMUSE00001280999,58
ENSMUSE00001280077,93
ENSMUSE00001262730,156
ENSMUSE00000768862,16
ENSMUSE00001212552,32
ENSMUSE00000837976,55
ENSMUSE00000632470,60
ENSMUSE00000632469,60
ENSMUSE00001371399,29
ENSMUSE00001373310,14
ENSMUSE00000632465,18
ENSMUSE00000632463,20
ENSMUSE00000375606,19
ENSMUSE00000825820,16
ENSMUSE00001301294,17
ENSMUSE00000767286,2
ENSMUSE00001370497,2
ENSMUSE00000827334,1
ENSMUSE00000293460,1
ENSMUSE00000790383,0
ENSMUSE00001375171,0
ENSMUSE00000201998,1
ENSMUSE00000752682,0
ENSMUSE00000745146,0
ENSMUSE00000833834,216
ENSMUSE00001373076,87
ENSMUSE00000339090,120
ENSMUSE00000751339,161
ENSMUSE00000339006,90
ENSMUSE00000787328,67
ENSMUSE00000793411,39
ENSMUSE00000957971,1
ENSMUSE00000403073,186
ENSMUSE00000817005,134
ENSMUSE00001370546,13
ENSMUSE00000779722,30
ENSMUSE00000832133,71
ENSMUSE00000292266,40
ENSMUSE00000201941,19
ENSMUSE00001242224,39
ENSMUSE00001306383,15
ENSMUSE00000806226,3
ENSMUSE00001284272,4
ENSMUSE00001375580,87
ENSMUSE00000201935,61
ENSMUSE00000201933,92
ENSMUSE00000201930,63
ENSMUSE00001373805,22
ENSMUSE00001054554,0
ENSMUSE00000945812,0
ENSMUSE00000458296,248
ENSMUSE00000764599,20
ENSMUSE00001375477,228
ENSMUSE00001373486,0
ENSMUSE00001371950,2
ENSMUSE00001373516,2
ENSMUSE00000709198,3183
ENSMUSE00000458464,3183
ENSMUSE00001370960,211
ENSMUSE00000290613,2157
ENSMUSE00000722152,0
ENSMUSE00001370297,1
ENSMUSE00000778045,241
ENSMUSE00000793939,299
ENSMUSE00001375851,55
ENSMUSE00000744443,217
ENSMUSE00000669357,93
ENSMUSE00001256638,41
ENSMUSE00001219532,90
ENSMUSE00000829926,39
ENSMUSE00001371702,26
ENSMUSE00001375928,50
ENSMUSE00001261840,35
ENSMUSE00000783335,24
ENSMUSE00000203805,23
ENSMUSE00001316675,12
ENSMUSE00001373378,2
ENSMUSE00001372249,1
ENSMUSE00000632318,3
ENSMUSE00001373128,3
ENSMUSE00000288808,3
ENSMUSE00001375579,2
ENSMUSE00001373386,1
ENSMUSE00001370515,42
ENSMUSE00000333818,186
ENSMUSE00000203704,185
ENSMUSE00000526999,157
ENSMUSE00000713443,69
ENSMUSE00000669289,802
ENSMUSE00000669303,801
ENSMUSE00000798775,77
ENSMUSE00000842198,590
ENSMUSE00001370790,68
ENSMUSE00000669288,30
ENSMUSE00001245440,30
