ID,count
ENSMUSE00000448198,1479
ENSMUSE00001335369,18
ENSMUSE00000373288,140
ENSMUSE00001333525,392
ENSMUSE00001329778,116
ENSMUSE00000220748,206
ENSMUSE00000220766,119
ENSMUSE00001335686,79
ENSMUSE00001323573,74
ENSMUSE00001325771,103
ENSMUSE00001325624,0
ENSMUSE00000768550,206
ENSMUSE00000786868,204
ENSMUSE00000795007,138
ENSMUSE00000826900,186
ENSMUSE00001338017,11
ENSMUSE00000763322,13
ENSMUSE00000829009,1
ENSMUSE00001395561,1
ENSMUSE00001394345,3
ENSMUSE00001318396,2
ENSMUSE00001320788,0
ENSMUSE00000833352,101
ENSMUSE00001341195,105
ENSMUSE00001266933,104
ENSMUSE00001342684,57
ENSMUSE00001337235,103
ENSMUSE00001339910,4
ENSMUSE00001325487,3
ENSMUSE00000220804,2
ENSMUSE00000767463,63
ENSMUSE00001336733,0
ENSMUSE00000713036,383
ENSMUSE00000967355,385
ENSMUSE00001329798,17
ENSMUSE00000756859,191
ENSMUSE00001394141,7
ENSMUSE00001402715,10
ENSMUSE00001318741,41
ENSMUSE00001401765,3
ENSMUSE00000750659,16
ENSMUSE00001345559,1
ENSMUSE00001324440,7
ENSMUSE00000847916,0
ENSMUSE00000634685,78
ENSMUSE00000530465,110
ENSMUSE00000419848,40
ENSMUSE00000846714,0
ENSMUSE00000829711,1037
ENSMUSE00001255742,122
ENSMUSE00001325016,85
ENSMUSE00000220896,255
ENSMUSE00000706740,993
ENSMUSE00001260914,697
ENSMUSE00001339520,210
ENSMUSE00001239998,668
ENSMUSE00000830770,151
ENSMUSE00001402993,5
ENSMUSE00001403091,2
ENSMUSE00001343231,0
ENSMUSE00000952553,2
ENSMUSE00000796958,18
ENSMUSE00000817454,391
ENSMUSE00000960972,259
ENSMUSE00001282235,506
ENSMUSE00000946949,364
ENSMUSE00001401157,366
ENSMUSE00001279424,180
ENSMUSE00000812579,171
ENSMUSE00001395055,36
ENSMUSE00001330721,35
ENSMUSE00001332964,2
ENSMUSE00001328731,453
ENSMUSE00001328876,96
ENSMUSE00001333067,208
ENSMUSE00001333164,292
ENSMUSE00001321101,540
ENSMUSE00000264950,540
ENSMUSE00000509144,110
ENSMUSE00001324786,27
ENSMUSE00001328803,63
ENSMUSE00001338281,1
ENSMUSE00001403752,0
ENSMUSE00001341982,3
ENSMUSE00000838319,2
ENSMUSE00000522632,0
ENSMUSE00000754861,1
ENSMUSE00000863820,4
ENSMUSE00000401886,1569
ENSMUSE00001321712,173
ENSMUSE00001401891,1241
ENSMUSE00000354037,1113
ENSMUSE00000263610,860
ENSMUSE00000522665,11
ENSMUSE00000347315,232
ENSMUSE00000263256,204
ENSMUSE00001324544,161
ENSMUSE00001332792,191
ENSMUSE00000263234,191
ENSMUSE00001394083,72
ENSMUSE00001397821,66
ENSMUSE00000692006,1
ENSMUSE00001128648,2
ENSMUSE00000894896,354
ENSMUSE00000634568,353
ENSMUSE00000634567,353
ENSMUSE00001332945,294
ENSMUSE00000502469,109
ENSMUSE00000938632,17
ENSMUSE00000935950,30
ENSMUSE00001340353,37
ENSMUSE00000801413,129
ENSMUSE00000517156,126
ENSMUSE00000514293,129
ENSMUSE00001402994,51
ENSMUSE00001397760,36
ENSMUSE00001394343,26
ENSMUSE00000353718,36
ENSMUSE00001374711,34
ENSMUSE00001398121,24
ENSMUSE00001324484,8
ENSMUSE00001318024,6
ENSMUSE00000134801,13
ENSMUSE00000583345,1
ENSMUSE00000134805,8
ENSMUSE00001331999,6
ENSMUSE00001333717,0
ENSMUSE00001326973,2
ENSMUSE00001327859,3
ENSMUSE00001395714,2
ENSMUSE00000261598,6
ENSMUSE00001325955,0
ENSMUSE00000134799,4
ENSMUSE00001333851,2
ENSMUSE00000261552,6
ENSMUSE00001323869,3
ENSMUSE00000845979,184
ENSMUSE00000801947,368
ENSMUSE00001271279,368
ENSMUSE00000792066,39
ENSMUSE00001304285,236
ENSMUSE00001227715,38
ENSMUSE00001283240,99
ENSMUSE00000752705,51
ENSMUSE00000691800,1
ENSMUSE00001331070,1
ENSMUSE00000583343,1
ENSMUSE00000881138,0
ENSMUSE00000901244,0
ENSMUSE00000846827,0
ENSMUSE00001325791,0
ENSMUSE00000867579,1952
ENSMUSE00000530240,1767
ENSMUSE00001321815,76
ENSMUSE00001336194,3
ENSMUSE00000893453,150
ENSMUSE00001338083,28
ENSMUSE00000851132,26
ENSMUSE00000857614,26
ENSMUSE00000682669,0
ENSMUSE00000521741,0
ENSMUSE00000899835,0
ENSMUSE00000664459,0
ENSMUSE00000886334,1
ENSMUSE00001336358,1
ENSMUSE00000907455,20
ENSMUSE00000530173,22
ENSMUSE00000880178,19
ENSMUSE00000881364,16
ENSMUSE00000876382,7
ENSMUSE00000409523,3
ENSMUSE00000769600,0
ENSMUSE00000898127,44
ENSMUSE00000256105,44
ENSMUSE00001286194,2
ENSMUSE00001229294,1
ENSMUSE00001340742,6
ENSMUSE00001233199,3
ENSMUSE00000221028,146
ENSMUSE00000371144,110
ENSMUSE00000221043,66
ENSMUSE00001340099,110
ENSMUSE00001341230,40
ENSMUSE00001342708,20
ENSMUSE00000376909,9
ENSMUSE00001336501,2
ENSMUSE00001345837,9
ENSMUSE00001346237,0
ENSMUSE00001341017,4
ENSMUSE00000816383,572
ENSMUSE00000845299,100
ENSMUSE00001339429,572
ENSMUSE00000583263,571
ENSMUSE00001338016,231
ENSMUSE00001284942,303
ENSMUSE00000731933,167
ENSMUSE00000737719,83
ENSMUSE00000406060,17
ENSMUSE00001337557,2
ENSMUSE00001346061,7
ENSMUSE00001342651,3
ENSMUSE00000221069,3
ENSMUSE00001345280,1
ENSMUSE00001343368,3
ENSMUSE00001345978,0
ENSMUSE00000819963,20
ENSMUSE00001203927,0
ENSMUSE00000221071,12
ENSMUSE00000984668,42
ENSMUSE00001313778,20
ENSMUSE00000350868,48
ENSMUSE00000724562,60
ENSMUSE00000253803,46
ENSMUSE00001338444,164
ENSMUSE00000221084,162
ENSMUSE00000221081,120
ENSMUSE00001341592,44
ENSMUSE00000221082,55
ENSMUSE00001340549,31
ENSMUSE00001336890,32
ENSMUSE00001340763,10
ENSMUSE00001343584,2
ENSMUSE00001344235,0
ENSMUSE00000221175,389
ENSMUSE00000221174,389
ENSMUSE00000847515,1
ENSMUSE00000349441,5
ENSMUSE00001338323,5
ENSMUSE00001337328,1
ENSMUSE00001339713,0
ENSMUSE00000529979,2
ENSMUSE00001337190,3
ENSMUSE00001341549,3
ENSMUSE00000249734,3
ENSMUSE00000249710,0
ENSMUSE00001345285,209
ENSMUSE00000378932,210
ENSMUSE00001339677,89
ENSMUSE00000221202,120
ENSMUSE00001343815,19
ENSMUSE00001345880,61
ENSMUSE00001345458,61
ENSMUSE00000955083,97
ENSMUSE00000947241,1111
ENSMUSE00001240300,1111
ENSMUSE00001257586,793
ENSMUSE00001303312,1108
ENSMUSE00001238695,1072
ENSMUSE00000956454,152
ENSMUSE00001241547,164
ENSMUSE00000951847,287
ENSMUSE00000949932,234
ENSMUSE00001275101,135
ENSMUSE00000955464,320
ENSMUSE00001307229,306
ENSMUSE00001271719,289
ENSMUSE00000847465,6
ENSMUSE00000959094,65
ENSMUSE00000953411,23
ENSMUSE00000948685,10
ENSMUSE00001228894,29
ENSMUSE00000951951,10
ENSMUSE00001244297,27
ENSMUSE00000957797,2820
ENSMUSE00001234203,19
ENSMUSE00000954449,15
ENSMUSE00001343707,11
ENSMUSE00001285306,10
ENSMUSE00000948405,2172
ENSMUSE00001261395,2172
ENSMUSE00000962393,3187
ENSMUSE00001293794,2739
ENSMUSE00000950014,2846
ENSMUSE00001303321,2894
ENSMUSE00001213021,1193
ENSMUSE00000954118,510
ENSMUSE00001272027,759
ENSMUSE00000949697,95
ENSMUSE00001245195,90
ENSMUSE00000819379,8
ENSMUSE00001244315,74
ENSMUSE00001235324,70
ENSMUSE00001312126,61
ENSMUSE00000939960,88
ENSMUSE00000529893,38
ENSMUSE00000854350,3
ENSMUSE00000221250,3
ENSMUSE00000858650,0
ENSMUSE00001313688,0
ENSMUSE00000865576,1
ENSMUSE00001341179,8
ENSMUSE00001338760,1
ENSMUSE00001337504,0
ENSMUSE00001336813,6
ENSMUSE00001340459,3
ENSMUSE00000221508,0
ENSMUSE00001336938,0
ENSMUSE00001339136,0
ENSMUSE00000869336,5
ENSMUSE00000856445,5
ENSMUSE00000221513,1
ENSMUSE00001299008,3
ENSMUSE00000244596,3270
ENSMUSE00001339798,780
ENSMUSE00000244569,3046
ENSMUSE00001342268,498
ENSMUSE00001346342,42
ENSMUSE00001345487,61
ENSMUSE00000660034,98
ENSMUSE00001343521,84
ENSMUSE00001340151,83
ENSMUSE00000244407,2257
ENSMUSE00000244380,2255
ENSMUSE00001340750,505
ENSMUSE00001342637,127
ENSMUSE00001340635,171
ENSMUSE00001339622,118
ENSMUSE00000221576,905
ENSMUSE00000221562,425
ENSMUSE00001337308,76
ENSMUSE00001343236,125
ENSMUSE00001341931,203
ENSMUSE00000221541,128
ENSMUSE00000366913,1
ENSMUSE00001345792,1
ENSMUSE00000426402,129
ENSMUSE00001337271,58
ENSMUSE00001341806,111
ENSMUSE00001342865,4
ENSMUSE00001342446,0
ENSMUSE00000502060,5
ENSMUSE00000422016,0
ENSMUSE00001345771,0
ENSMUSE00001345653,1
ENSMUSE00001340967,0
ENSMUSE00000634288,1813
ENSMUSE00000634287,1854
ENSMUSE00001339875,530
ENSMUSE00001343735,214
ENSMUSE00001338118,234
ENSMUSE00001344844,253
ENSMUSE00000242972,1218
ENSMUSE00001346196,196
ENSMUSE00001345102,373
ENSMUSE00001343556,277
ENSMUSE00000221462,378
ENSMUSE00001339164,234
ENSMUSE00001339064,255
ENSMUSE00001340413,2144
ENSMUSE00000634279,1590
ENSMUSE00000634278,4683
ENSMUSE00001345941,291
ENSMUSE00001342800,1596
ENSMUSE00000706684,1596
ENSMUSE00001341677,1818
ENSMUSE00001344132,597
ENSMUSE00001337061,152
ENSMUSE00001345856,107
ENSMUSE00001340340,179
ENSMUSE00001345007,122
ENSMUSE00001342142,398
ENSMUSE00000634272,273
ENSMUSE00001343886,125
ENSMUSE00000486405,207
ENSMUSE00000634266,155
ENSMUSE00001346150,76
ENSMUSE00001341071,30
ENSMUSE00001342980,29
ENSMUSE00001340761,38
ENSMUSE00001343114,23
ENSMUSE00001357060,2
ENSMUSE00000522804,6
ENSMUSE00000221386,203
ENSMUSE00000221392,131
ENSMUSE00001343742,81
ENSMUSE00001339664,103
ENSMUSE00001338069,64
ENSMUSE00001343217,108
ENSMUSE00000221384,88
ENSMUSE00001337329,30
ENSMUSE00001340424,24
ENSMUSE00001432211,0
ENSMUSE00001345794,39
ENSMUSE00000334579,207
ENSMUSE00001343137,45
ENSMUSE00000529644,115
ENSMUSE00001343798,26
ENSMUSE00001340712,29
ENSMUSE00001340081,39
ENSMUSE00001338393,13
ENSMUSE00001337263,12
ENSMUSE00001342332,0
ENSMUSE00000479968,6
ENSMUSE00001340812,0
ENSMUSE00001344407,1
ENSMUSE00001337036,0
ENSMUSE00001346095,0
ENSMUSE00000134749,1
ENSMUSE00000945974,0
ENSMUSE00001339522,5
ENSMUSE00001343134,66
ENSMUSE00000237908,70
ENSMUSE00001337528,66
ENSMUSE00001331181,10
ENSMUSE00000237436,4
ENSMUSE00000914151,998
ENSMUSE00000237259,635
ENSMUSE00001346206,616
ENSMUSE00001345678,583
ENSMUSE00001344582,282
ENSMUSE00001342936,274
ENSMUSE00000152378,188
ENSMUSE00001337860,88
ENSMUSE00000690352,49
ENSMUSE00000453548,48
ENSMUSE00001343977,1
ENSMUSE00000813663,2
ENSMUSE00000817178,9
ENSMUSE00000660502,0
ENSMUSE00001302271,2
ENSMUSE00001354739,4
ENSMUSE00001229775,2
ENSMUSE00000389524,4
ENSMUSE00000367555,66
ENSMUSE00000475459,19
ENSMUSE00000481480,3
ENSMUSE00000497309,5
ENSMUSE00001343381,3
ENSMUSE00001343331,3
ENSMUSE00001345259,3
ENSMUSE00001352024,1
ENSMUSE00001350344,1
ENSMUSE00001356060,3
ENSMUSE00001349973,0
ENSMUSE00001348575,2
ENSMUSE00000404643,3
ENSMUSE00001353801,24
ENSMUSE00001357706,25
ENSMUSE00001351418,0
ENSMUSE00001275785,24
ENSMUSE00001353495,25
ENSMUSE00001351366,24
ENSMUSE00000634053,183
ENSMUSE00000219938,49
ENSMUSE00000219932,146
ENSMUSE00000219937,77
ENSMUSE00001353283,52
ENSMUSE00001353373,50
ENSMUSE00001351346,6
ENSMUSE00001315524,4
ENSMUSE00000888464,4186
ENSMUSE00000583224,4186
ENSMUSE00001355316,581
ENSMUSE00001354341,35
ENSMUSE00001352456,31
ENSMUSE00001339346,43
ENSMUSE00000583218,1155
ENSMUSE00001354771,65
ENSMUSE00001344217,1250
ENSMUSE00001337798,947
ENSMUSE00001354500,168
ENSMUSE00001337992,746
ENSMUSE00001373934,647
ENSMUSE00001346729,143
ENSMUSE00001340324,247
ENSMUSE00001352445,215
ENSMUSE00000634027,168
ENSMUSE00000583197,2405
ENSMUSE00000310828,2405
ENSMUSE00001351010,1540
ENSMUSE00001350667,577
ENSMUSE00001347306,107
ENSMUSE00001352568,49
ENSMUSE00000583196,147
ENSMUSE00001348970,15
ENSMUSE00000362304,98
ENSMUSE00000220020,98
ENSMUSE00001355048,96
ENSMUSE00000220058,97
ENSMUSE00001357566,29
ENSMUSE00001352387,650
ENSMUSE00001349572,399
ENSMUSE00001371279,1155
ENSMUSE00001349979,31
ENSMUSE00001356677,135
ENSMUSE00001350802,52
ENSMUSE00001348043,39
ENSMUSE00000220032,1
ENSMUSE00000529264,17
ENSMUSE00000405132,53
ENSMUSE00001056615,6353
ENSMUSE00001355116,211
ENSMUSE00000689779,4691
ENSMUSE00001350396,452
ENSMUSE00001228814,2522
ENSMUSE00001346501,1465
ENSMUSE00001356918,358
ENSMUSE00001270809,827
ENSMUSE00001348093,87
ENSMUSE00001349903,0
ENSMUSE00000220094,1608
ENSMUSE00001355869,69
ENSMUSE00001348401,1335
ENSMUSE00000220088,1594
ENSMUSE00001355918,1596
ENSMUSE00001351870,1607
ENSMUSE00000220093,54
ENSMUSE00001346822,53
ENSMUSE00001354873,51
ENSMUSE00001350409,6
ENSMUSE00001277270,1
ENSMUSE00001206490,0
ENSMUSE00000722834,0
ENSMUSE00000305140,0
ENSMUSE00000764672,1
ENSMUSE00000976733,2
ENSMUSE00001349861,1
ENSMUSE00001346708,1
ENSMUSE00000477447,2
ENSMUSE00000367859,2
ENSMUSE00001062698,4
ENSMUSE00000391531,2
ENSMUSE00000334392,0
ENSMUSE00000410260,0
ENSMUSE00000732002,68
ENSMUSE00000529133,2180
ENSMUSE00000891255,2179
ENSMUSE00001354658,160
ENSMUSE00000739423,353
ENSMUSE00001221785,1570
ENSMUSE00000304177,25
ENSMUSE00000220155,3
ENSMUSE00001354202,20
ENSMUSE00001353565,2
ENSMUSE00001329073,0
ENSMUSE00001350389,2
ENSMUSE00001347071,0
ENSMUSE00000455514,0
ENSMUSE00001357455,4
ENSMUSE00000220170,4
ENSMUSE00000412875,4
ENSMUSE00001353807,0
ENSMUSE00001374391,1
ENSMUSE00001351407,1
ENSMUSE00001352429,0
ENSMUSE00001357413,0
ENSMUSE00001349743,2
ENSMUSE00001350266,3
ENSMUSE00001357583,1
ENSMUSE00001349777,0
ENSMUSE00000846806,0
ENSMUSE00001349093,1127
ENSMUSE00000633932,1590
ENSMUSE00000382391,1561
ENSMUSE00000220179,864
ENSMUSE00000220186,810
ENSMUSE00001355538,570
ENSMUSE00001351836,108
ENSMUSE00001351657,28
ENSMUSE00000771406,735
ENSMUSE00000411119,734
ENSMUSE00001346938,357
ENSMUSE00000410588,26
ENSMUSE00001352424,14
ENSMUSE00000366889,14
ENSMUSE00001349535,7
ENSMUSE00001349537,5
ENSMUSE00001356792,0
ENSMUSE00001355360,0
ENSMUSE00000981350,4
ENSMUSE00001346786,0
ENSMUSE00000851997,0
ENSMUSE00000849320,1
ENSMUSE00000845739,8
ENSMUSE00000760352,1
ENSMUSE00000803642,35
ENSMUSE00001053726,0
ENSMUSE00001403629,6
ENSMUSE00001396985,1
ENSMUSE00001405538,0
ENSMUSE00001397506,7647
ENSMUSE00001403978,3740
ENSMUSE00001396543,659
ENSMUSE00001395453,866
ENSMUSE00001397780,2089
ENSMUSE00000295921,5544
ENSMUSE00001398046,2202
ENSMUSE00000633849,3356
ENSMUSE00001400619,3081
ENSMUSE00001402930,3356
ENSMUSE00001403243,862
ENSMUSE00000798347,14
ENSMUSE00001405456,30
ENSMUSE00000497447,0
ENSMUSE00000752193,5
ENSMUSE00001082646,4
ENSMUSE00000740628,3
ENSMUSE00000888973,1276
ENSMUSE00000528876,286
ENSMUSE00000438978,1289
ENSMUSE00001185573,0
ENSMUSE00000353227,1566
ENSMUSE00001400892,943
ENSMUSE00001395973,446
ENSMUSE00000219721,900
ENSMUSE00000583059,15
ENSMUSE00001298737,85
ENSMUSE00001247709,78
ENSMUSE00001247270,74
ENSMUSE00001309697,59
ENSMUSE00001250894,24
ENSMUSE00001238757,0
ENSMUSE00000707661,0
ENSMUSE00000707747,0
ENSMUSE00000707888,1
ENSMUSE00001394248,0
ENSMUSE00001403848,2
ENSMUSE00001398553,2
ENSMUSE00001394347,0
ENSMUSE00001072336,30
ENSMUSE00001401542,22
ENSMUSE00001399075,3
ENSMUSE00001394265,8
ENSMUSE00001405704,33
ENSMUSE00001400906,20
ENSMUSE00000942685,0
ENSMUSE00000935472,0
ENSMUSE00000890289,0
ENSMUSE00000931649,0
ENSMUSE00000988506,0
ENSMUSE00001161904,16
ENSMUSE00000722540,0
ENSMUSE00001398797,1
ENSMUSE00000688916,31
ENSMUSE00000219777,38
ENSMUSE00000374641,4073
ENSMUSE00001391080,562
ENSMUSE00000344448,1759
ENSMUSE00000375630,941
ENSMUSE00001390593,194
ENSMUSE00001390971,143
ENSMUSE00001057397,2328
ENSMUSE00001055883,866
ENSMUSE00001390301,476
ENSMUSE00000988495,1207
ENSMUSE00001391700,763
ENSMUSE00001390236,210
ENSMUSE00000396297,178
ENSMUSE00000747250,58
ENSMUSE00001302649,75
ENSMUSE00000271638,17
ENSMUSE00000794315,12
ENSMUSE00000754471,4
ENSMUSE00000845360,1
ENSMUSE00000504848,41
ENSMUSE00001295947,41
ENSMUSE00000932261,35
ENSMUSE00000522738,0
ENSMUSE00000939636,5
ENSMUSE00000517942,1
ENSMUSE00001261917,1
ENSMUSE00001227374,1
ENSMUSE00000820286,1
ENSMUSE00000744249,0
ENSMUSE00001235205,5
ENSMUSE00001238870,9
ENSMUSE00001234791,7
ENSMUSE00001274315,3
ENSMUSE00001208993,1
ENSMUSE00001297481,1
ENSMUSE00000754936,0
ENSMUSE00001403222,9
ENSMUSE00000959343,26
ENSMUSE00000954509,125
ENSMUSE00001256871,166
ENSMUSE00000962111,166
ENSMUSE00001217775,59
ENSMUSE00001224373,126
ENSMUSE00001299367,49
ENSMUSE00000957077,15
ENSMUSE00000910067,41
ENSMUSE00001008868,41
ENSMUSE00001404660,6
ENSMUSE00001396978,12
ENSMUSE00000903548,25
ENSMUSE00000496474,28
ENSMUSE00001399546,2
ENSMUSE00001394353,0
ENSMUSE00001397808,0
ENSMUSE00000985648,214
ENSMUSE00000998846,198
ENSMUSE00001395646,198
ENSMUSE00000220318,198
ENSMUSE00001394981,198
ENSMUSE00001397426,2079
ENSMUSE00000263958,2079
ENSMUSE00001398613,978
ENSMUSE00000263847,915
ENSMUSE00001395874,514
ENSMUSE00001401673,209
ENSMUSE00001397044,125
ENSMUSE00001399218,187
ENSMUSE00001398748,107
ENSMUSE00000857691,10
ENSMUSE00000861941,10
ENSMUSE00001311460,9
ENSMUSE00001227618,3
ENSMUSE00001400188,11
ENSMUSE00001401077,11
ENSMUSE00001395770,0
ENSMUSE00001400022,0
ENSMUSE00001397459,0
ENSMUSE00000528233,0
ENSMUSE00001403596,0
ENSMUSE00000755986,194
ENSMUSE00001211885,163
ENSMUSE00000837770,138
ENSMUSE00001299901,90
ENSMUSE00001396832,891
ENSMUSE00000220415,841
ENSMUSE00001402119,207
ENSMUSE00000517477,841
ENSMUSE00000522266,84
ENSMUSE00001402456,516
ENSMUSE00000514577,225
ENSMUSE00001405403,6
ENSMUSE00000220404,8
ENSMUSE00000349501,6
ENSMUSE00000938272,1
ENSMUSE00001398205,37
ENSMUSE00001344950,0
ENSMUSE00001394693,34
ENSMUSE00001394178,4
ENSMUSE00001394540,1
ENSMUSE00001402367,0
ENSMUSE00001404341,30
ENSMUSE00000407916,36
ENSMUSE00000718529,0
ENSMUSE00000710599,1
ENSMUSE00000367332,12
ENSMUSE00000765191,1
ENSMUSE00000837554,1
ENSMUSE00001396474,31
ENSMUSE00000528201,49
ENSMUSE00001394519,9
ENSMUSE00000446532,6
ENSMUSE00000814508,0
ENSMUSE00000872634,315
ENSMUSE00001398134,308
ENSMUSE00001397525,203
ENSMUSE00001402768,291
ENSMUSE00001401734,173
ENSMUSE00001394522,10
ENSMUSE00000416234,10
ENSMUSE00001403778,2
ENSMUSE00001404987,1
ENSMUSE00001402623,0
ENSMUSE00001393798,2
ENSMUSE00001400686,2
ENSMUSE00001401167,3
ENSMUSE00001401574,0
ENSMUSE00001397209,1
ENSMUSE00001399520,1
ENSMUSE00000790379,2582
ENSMUSE00001309637,3231
ENSMUSE00000349804,2919
ENSMUSE00001233012,511
ENSMUSE00001221892,233
ENSMUSE00001348456,4
ENSMUSE00001247794,83
ENSMUSE00001240000,170
ENSMUSE00001312721,205
ENSMUSE00001264969,71
ENSMUSE00001219573,219
ENSMUSE00000722638,0
ENSMUSE00000878054,0
ENSMUSE00001393759,14
ENSMUSE00001398895,9
ENSMUSE00001382914,5708
ENSMUSE00001389391,5839
ENSMUSE00001383203,2209
ENSMUSE00001401426,115
ENSMUSE00001394752,50
ENSMUSE00000220555,3550
ENSMUSE00001383638,1520
ENSMUSE00001384131,1358
ENSMUSE00001383235,255
ENSMUSE00001383482,1065
ENSMUSE00001405476,3
ENSMUSE00000787921,1
ENSMUSE00000822352,4
ENSMUSE00000808345,0
ENSMUSE00000220480,464
ENSMUSE00001396649,109
ENSMUSE00001251663,126
ENSMUSE00000752253,25
ENSMUSE00000845781,17
ENSMUSE00001395678,21
ENSMUSE00001393831,20
ENSMUSE00001402774,24
ENSMUSE00000505003,21
ENSMUSE00001399727,19
ENSMUSE00001398885,20
ENSMUSE00001312753,4049
ENSMUSE00001218397,6618
ENSMUSE00001298421,3196
ENSMUSE00001291669,1292
ENSMUSE00001262054,5402
ENSMUSE00001226145,535
ENSMUSE00001235935,2488
ENSMUSE00001399405,346
ENSMUSE00001396411,365
ENSMUSE00000220458,626
ENSMUSE00001251096,161
ENSMUSE00001205595,317
ENSMUSE00001398541,26
ENSMUSE00000582954,31
ENSMUSE00001404779,7
ENSMUSE00001397312,4
ENSMUSE00000633489,2
ENSMUSE00001399271,4
ENSMUSE00001402605,14
ENSMUSE00000735688,257
ENSMUSE00000956204,239
ENSMUSE00001247817,257
ENSMUSE00001227751,227
ENSMUSE00001304977,118
ENSMUSE00001399683,37
ENSMUSE00001399106,182
ENSMUSE00001375478,32
ENSMUSE00001398707,0
ENSMUSE00001402087,1
ENSMUSE00001176898,47
ENSMUSE00001173768,1
ENSMUSE00001129354,48
ENSMUSE00001404714,0
ENSMUSE00000522639,0
ENSMUSE00001403730,0
ENSMUSE00001396144,1
ENSMUSE00001397234,1
ENSMUSE00001396611,0
ENSMUSE00001014541,7
ENSMUSE00001397403,2
ENSMUSE00000759886,312
ENSMUSE00000728835,71
ENSMUSE00001271551,312
ENSMUSE00001397221,20
ENSMUSE00000846596,5
ENSMUSE00001394097,31
ENSMUSE00000688057,30
ENSMUSE00001396685,3
ENSMUSE00001404782,0
ENSMUSE00001394945,0
ENSMUSE00001397962,0
ENSMUSE00000433003,1
ENSMUSE00000352918,1
ENSMUSE00001400500,0
ENSMUSE00001400065,0
ENSMUSE00001405147,0
ENSMUSE00001396833,43
ENSMUSE00000404489,26
ENSMUSE00000335709,28
ENSMUSE00001402816,1
ENSMUSE00001399237,10
ENSMUSE00001404228,19
ENSMUSE00001393804,6
ENSMUSE00001405316,0
ENSMUSE00001402495,1
ENSMUSE00001401291,0
ENSMUSE00000254476,8
ENSMUSE00000254448,8
ENSMUSE00000254420,6
ENSMUSE00001394061,0
ENSMUSE00001398231,0
ENSMUSE00000528042,80
ENSMUSE00000528041,84
ENSMUSE00001397859,152
ENSMUSE00001399654,43
ENSMUSE00001403581,34
ENSMUSE00001239381,50
ENSMUSE00000741867,9
ENSMUSE00001239588,38
ENSMUSE00000153195,49
ENSMUSE00000733563,10
ENSMUSE00001405389,0
ENSMUSE00000253316,535
ENSMUSE00001397273,88
ENSMUSE00001403942,469
ENSMUSE00000869147,203
ENSMUSE00001252654,433
ENSMUSE00001277287,87
ENSMUSE00001303561,118
ENSMUSE00001402059,11
ENSMUSE00000153176,11
ENSMUSE00001395540,0
ENSMUSE00001399335,1365
ENSMUSE00001404759,25
ENSMUSE00000252675,81
ENSMUSE00000252643,1365
ENSMUSE00000252606,119
ENSMUSE00001404085,38
ENSMUSE00001400263,116
ENSMUSE00001397075,195
ENSMUSE00000252193,1446
ENSMUSE00001396258,1073
ENSMUSE00000149173,763
ENSMUSE00001395431,222
ENSMUSE00001403585,102
ENSMUSE00001394651,2091
ENSMUSE00000384105,793
ENSMUSE00001403269,98
ENSMUSE00001404713,68
ENSMUSE00000898484,9
ENSMUSE00001403423,7
ENSMUSE00000903056,10
ENSMUSE00000913357,1360
ENSMUSE00000889222,3
ENSMUSE00001399955,464
ENSMUSE00000633386,1337
ENSMUSE00000900816,1239
ENSMUSE00001057487,697
ENSMUSE00000687873,133
ENSMUSE00001396576,133
ENSMUSE00001404100,0
ENSMUSE00000616547,3
ENSMUSE00001405438,0
ENSMUSE00001396471,0
ENSMUSE00000356504,28
ENSMUSE00000342931,28
ENSMUSE00000707907,0
ENSMUSE00000365617,0
ENSMUSE00000813332,0
ENSMUSE00000717177,51
ENSMUSE00000714709,43
ENSMUSE00001214359,26
ENSMUSE00001297042,26
ENSMUSE00000766815,4
ENSMUSE00001248141,16
ENSMUSE00000769061,0
ENSMUSE00000708310,6222
ENSMUSE00000326431,6436
ENSMUSE00000712781,76
ENSMUSE00000723664,553
ENSMUSE00000523017,6
ENSMUSE00000847983,3
ENSMUSE00000874249,70
ENSMUSE00000515563,27
ENSMUSE00001046193,297
ENSMUSE00000763080,29
ENSMUSE00000819536,145
ENSMUSE00001220047,145
ENSMUSE00000501573,108
ENSMUSE00000725882,22
ENSMUSE00001214782,47
ENSMUSE00000806284,40
ENSMUSE00000522596,2
ENSMUSE00001276228,16
ENSMUSE00001373388,3
ENSMUSE00000844255,1
