ID,count
ENSMUSE00001042676,0
ENSMUSE00001386958,0
ENSMUSE00001386903,0
ENSMUSE00001397544,0
ENSMUSE00001385274,0
ENSMUSE00001377174,0
ENSMUSE00001386923,0
ENSMUSE00001056142,0
ENSMUSE00001399127,0
ENSMUSE00001381903,0
ENSMUSE00001381152,0
ENSMUSE00000469077,0
ENSMUSE00001385554,0
ENSMUSE00001380839,0
ENSMUSE00001380368,0
ENSMUSE00001388642,0
ENSMUSE00000477689,0
ENSMUSE00000478593,0
ENSMUSE00000479511,0
ENSMUSE00001382675,1
ENSMUSE00001398051,1
ENSMUSE00001058979,0
ENSMUSE00001377360,0
ENSMUSE00000492614,0
ENSMUSE00001397959,0
ENSMUSE00000377909,0
ENSMUSE00001376071,0
ENSMUSE00001381337,0
ENSMUSE00000205691,371
ENSMUSE00000805092,108
ENSMUSE00000777842,41
ENSMUSE00001382013,16
ENSMUSE00001381350,1
ENSMUSE00001277187,3
ENSMUSE00000944342,0
ENSMUSE00000841166,0
ENSMUSE00001378199,0
ENSMUSE00000822360,676
ENSMUSE00000817958,417
ENSMUSE00000670978,225
ENSMUSE00000971547,556
ENSMUSE00001227487,336
ENSMUSE00000930381,161
ENSMUSE00001348463,45
ENSMUSE00001377636,1
ENSMUSE00000632874,94
ENSMUSE00000759865,64
ENSMUSE00000838959,31
ENSMUSE00001376688,18
ENSMUSE00001380215,7
ENSMUSE00000528039,4188
ENSMUSE00001376844,4150
ENSMUSE00001379281,3626
ENSMUSE00001382130,368
ENSMUSE00000521675,43
ENSMUSE00001383642,515
ENSMUSE00001051711,513
ENSMUSE00001384232,23
ENSMUSE00001389028,2
ENSMUSE00000383309,602
ENSMUSE00000333138,406
ENSMUSE00001384336,20
ENSMUSE00001387317,261
ENSMUSE00001382182,253
ENSMUSE00001384950,0
ENSMUSE00000902151,0
ENSMUSE00000881467,0
ENSMUSE00000905487,0
ENSMUSE00001325584,0
ENSMUSE00001331256,0
ENSMUSE00000656927,27
ENSMUSE00000748568,18
ENSMUSE00001256337,27
ENSMUSE00001263147,25
ENSMUSE00001227750,16
ENSMUSE00000845203,0
ENSMUSE00000832409,457
ENSMUSE00000843976,328
ENSMUSE00000767367,33
ENSMUSE00000831525,85
ENSMUSE00000778968,24
ENSMUSE00000823912,45
ENSMUSE00000787335,34
ENSMUSE00001382144,38
ENSMUSE00001388275,1
ENSMUSE00000670788,1709
ENSMUSE00000588982,1712
ENSMUSE00001382138,941
ENSMUSE00001382876,644
ENSMUSE00001388886,93
ENSMUSE00000753052,9
ENSMUSE00000415019,9
ENSMUSE00000588974,6
ENSMUSE00001286263,2
ENSMUSE00001448247,8
ENSMUSE00001450469,7
ENSMUSE00001449654,3
ENSMUSE00001449508,4
ENSMUSE00001450058,1
ENSMUSE00000670743,8
ENSMUSE00001220993,8
ENSMUSE00000843176,6
ENSMUSE00000811752,1
ENSMUSE00001388234,0
ENSMUSE00000875809,9
ENSMUSE00001246111,10
ENSMUSE00000670733,6
ENSMUSE00000910381,3
ENSMUSE00001354772,0
ENSMUSE00000902818,1
ENSMUSE00001205823,6
ENSMUSE00001241052,3
ENSMUSE00001383119,0
ENSMUSE00001243839,0
ENSMUSE00001383976,0
ENSMUSE00000847181,0
ENSMUSE00000463739,1894
ENSMUSE00000484444,1894
ENSMUSE00000471339,1392
ENSMUSE00001387851,121
ENSMUSE00001384929,120
ENSMUSE00000719626,0
ENSMUSE00001388409,0
ENSMUSE00000832872,1816
ENSMUSE00000670714,1815
ENSMUSE00000825668,229
ENSMUSE00000753687,274
ENSMUSE00000765538,245
ENSMUSE00000734046,56
ENSMUSE00001383000,0
ENSMUSE00001327593,0
ENSMUSE00000712047,7
ENSMUSE00000301806,2
ENSMUSE00001389146,1
ENSMUSE00000503061,3795
ENSMUSE00000779974,77
ENSMUSE00001386816,103
ENSMUSE00000828711,215
ENSMUSE00000300662,0
ENSMUSE00000300657,0
ENSMUSE00001260894,0
ENSMUSE00000852979,2
ENSMUSE00000746699,2
ENSMUSE00001304230,4
ENSMUSE00000742423,1
ENSMUSE00000838770,1
ENSMUSE00000766696,1
ENSMUSE00000786176,2
ENSMUSE00001308204,2
ENSMUSE00000847858,0
ENSMUSE00001371734,1
ENSMUSE00001373296,1
ENSMUSE00001375093,0
ENSMUSE00001370454,1
ENSMUSE00001371092,0
ENSMUSE00001375745,0
ENSMUSE00001370802,0
ENSMUSE00001317105,0
ENSMUSE00001371920,1
ENSMUSE00000393275,0
ENSMUSE00001374974,245
ENSMUSE00001371223,272
ENSMUSE00000510801,323
ENSMUSE00001245282,314
ENSMUSE00000670625,323
ENSMUSE00001374241,68
ENSMUSE00001371424,201
ENSMUSE00001372846,105
ENSMUSE00000846626,0
ENSMUSE00000523098,0
ENSMUSE00000821929,4
ENSMUSE00000846432,0
ENSMUSE00001379298,0
ENSMUSE00001380485,0
ENSMUSE00001378458,0
ENSMUSE00001381442,0
ENSMUSE00001379600,0
ENSMUSE00000714927,0
ENSMUSE00000721522,0
ENSMUSE00000728672,0
ENSMUSE00000455117,0
ENSMUSE00001380609,0
ENSMUSE00000670445,320
ENSMUSE00000443161,288
ENSMUSE00001271944,236
ENSMUSE00000744764,175
ENSMUSE00001246952,149
ENSMUSE00001274245,42
ENSMUSE00000947267,884
ENSMUSE00000832694,420
ENSMUSE00001222679,202
ENSMUSE00001273694,878
ENSMUSE00001246606,42
ENSMUSE00001223365,240
ENSMUSE00001378942,39
ENSMUSE00000728437,19
ENSMUSE00001253064,642
ENSMUSE00001378208,4
ENSMUSE00001376074,32
ENSMUSE00000632744,213
ENSMUSE00000947088,47
ENSMUSE00001275480,209
ENSMUSE00000800208,24
ENSMUSE00001221820,141
ENSMUSE00001380766,33
ENSMUSE00000664632,3
ENSMUSE00001377559,16
ENSMUSE00000765718,40
ENSMUSE00000632730,74
ENSMUSE00001263432,74
ENSMUSE00001237585,13
ENSMUSE00001376811,0
ENSMUSE00001342399,0
ENSMUSE00001376467,0
ENSMUSE00000382297,0
ENSMUSE00001376537,0
ENSMUSE00000632712,1
ENSMUSE00000343352,2
ENSMUSE00000335483,1
ENSMUSE00000204958,0
ENSMUSE00000204960,0
ENSMUSE00000204955,0
ENSMUSE00000832458,0
ENSMUSE00000968635,0
ENSMUSE00000757838,1
ENSMUSE00000435520,2
ENSMUSE00000421267,0
ENSMUSE00001376745,119
ENSMUSE00000718277,70
ENSMUSE00001381556,1
ENSMUSE00000632704,1
ENSMUSE00000204917,2
ENSMUSE00000822950,0
ENSMUSE00000756980,0
ENSMUSE00000763676,0
ENSMUSE00000835565,446
ENSMUSE00000343223,446
ENSMUSE00001249080,446
ENSMUSE00001296354,446
ENSMUSE00001307732,175
ENSMUSE00001242701,248
ENSMUSE00001230648,105
ENSMUSE00000790942,33
ENSMUSE00000832939,90
ENSMUSE00001379889,43
ENSMUSE00000786335,14
ENSMUSE00000846682,0
ENSMUSE00001381946,1047
ENSMUSE00000400282,952
ENSMUSE00001379991,1130
ENSMUSE00001376766,1093
ENSMUSE00001376804,185
ENSMUSE00001378612,194
ENSMUSE00001381508,78
ENSMUSE00001381702,23
ENSMUSE00000670183,21
ENSMUSE00000393771,20
ENSMUSE00000204675,2
ENSMUSE00001379658,1
ENSMUSE00001259367,1
ENSMUSE00000341563,1
ENSMUSE00001381779,0
ENSMUSE00000766023,341
ENSMUSE00000830376,82
ENSMUSE00000261270,324
ENSMUSE00000757859,28
ENSMUSE00000261198,88
ENSMUSE00001380749,4
ENSMUSE00001250345,66
ENSMUSE00001261174,53
ENSMUSE00000337810,1469
ENSMUSE00000204601,1551
ENSMUSE00001379541,261
ENSMUSE00001375502,4
ENSMUSE00000872031,0
ENSMUSE00000349904,334
ENSMUSE00000763331,334
ENSMUSE00000960870,68
ENSMUSE00000952620,103
ENSMUSE00000395577,186
ENSMUSE00000204485,89
ENSMUSE00001373095,50
ENSMUSE00000204462,0
ENSMUSE00000852903,0
ENSMUSE00000807140,9405
ENSMUSE00001303659,9405
ENSMUSE00000815896,5255
ENSMUSE00001371762,319
ENSMUSE00001371538,71
ENSMUSE00001371240,57
ENSMUSE00001212446,739
ENSMUSE00000710383,11
ENSMUSE00000846809,11
ENSMUSE00001371589,135
ENSMUSE00001375081,41
ENSMUSE00001374455,70
ENSMUSE00000820571,635
ENSMUSE00001372845,33
ENSMUSE00001291041,8
ENSMUSE00000527342,8
ENSMUSE00000527341,8
ENSMUSE00001372557,0
ENSMUSE00000780442,589
ENSMUSE00000842960,2119
ENSMUSE00000387226,2102
ENSMUSE00000801725,138
ENSMUSE00001370607,434
ENSMUSE00000787080,244
ENSMUSE00000774200,116
ENSMUSE00001372678,32
ENSMUSE00001371639,161
ENSMUSE00000384134,0
ENSMUSE00000202913,0
ENSMUSE00000632559,0
ENSMUSE00000669922,5
ENSMUSE00000664141,0
ENSMUSE00000790036,0
ENSMUSE00000846291,0
ENSMUSE00001372267,0
ENSMUSE00001372750,18
ENSMUSE00001344960,0
ENSMUSE00000887833,0
ENSMUSE00001371409,0
ENSMUSE00000202789,165
ENSMUSE00000202786,144
ENSMUSE00001373376,30
ENSMUSE00001374083,1926
ENSMUSE00000202744,1191
ENSMUSE00000669912,1825
ENSMUSE00000891927,4088
ENSMUSE00000202720,4345
ENSMUSE00001241249,703
ENSMUSE00001001470,704
ENSMUSE00001370374,121
ENSMUSE00001237813,317
ENSMUSE00000714506,241
ENSMUSE00001374170,173
ENSMUSE00000297967,48
ENSMUSE00001238959,9
ENSMUSE00000914783,0
ENSMUSE00000909278,0
ENSMUSE00000895871,0
ENSMUSE00000346889,270
ENSMUSE00001373045,224
ENSMUSE00001370428,18
ENSMUSE00001372830,0
ENSMUSE00000757114,316
ENSMUSE00000906891,315
ENSMUSE00001280999,111
ENSMUSE00001280077,176
ENSMUSE00001262730,314
ENSMUSE00000768862,19
ENSMUSE00001212552,63
ENSMUSE00000837976,111
ENSMUSE00000632470,153
ENSMUSE00000632469,153
ENSMUSE00001371399,93
ENSMUSE00001373310,42
ENSMUSE00000632465,44
ENSMUSE00000632463,41
ENSMUSE00000375606,12
ENSMUSE00000825820,11
ENSMUSE00001301294,11
ENSMUSE00000767286,2
ENSMUSE00001370497,1
ENSMUSE00000827334,0
ENSMUSE00000293460,0
ENSMUSE00000790383,0
ENSMUSE00001375171,0
ENSMUSE00000201998,0
ENSMUSE00000752682,0
ENSMUSE00000745146,0
ENSMUSE00000833834,439
ENSMUSE00001373076,164
ENSMUSE00000339090,232
ENSMUSE00000751339,306
ENSMUSE00000339006,170
ENSMUSE00000787328,133
ENSMUSE00000793411,104
ENSMUSE00000957971,3
ENSMUSE00000403073,424
ENSMUSE00000817005,323
ENSMUSE00001370546,39
ENSMUSE00000779722,55
ENSMUSE00000832133,139
ENSMUSE00000292266,71
ENSMUSE00000201941,30
ENSMUSE00001242224,70
ENSMUSE00001306383,24
ENSMUSE00000806226,5
ENSMUSE00001284272,5
ENSMUSE00001375580,153
ENSMUSE00000201935,116
ENSMUSE00000201933,158
ENSMUSE00000201930,111
ENSMUSE00001373805,37
ENSMUSE00001054554,0
ENSMUSE00000945812,0
ENSMUSE00000458296,474
ENSMUSE00000764599,53
ENSMUSE00001375477,451
ENSMUSE00001373486,2
ENSMUSE00001371950,1
ENSMUSE00001373516,0
ENSMUSE00000709198,7240
ENSMUSE00000458464,7240
ENSMUSE00001370960,483
ENSMUSE00000290613,4872
ENSMUSE00000722152,0
ENSMUSE00001370297,0
ENSMUSE00000778045,392
ENSMUSE00000793939,518
ENSMUSE00001375851,93
ENSMUSE00000744443,382
ENSMUSE00000669357,228
ENSMUSE00001256638,107
ENSMUSE00001219532,224
ENSMUSE00000829926,105
ENSMUSE00001371702,67
ENSMUSE00001375928,135
ENSMUSE00001261840,94
ENSMUSE00000783335,55
ENSMUSE00000203805,55
ENSMUSE00001316675,29
ENSMUSE00001373378,1
ENSMUSE00001372249,1
ENSMUSE00000632318,3
ENSMUSE00001373128,3
ENSMUSE00000288808,3
ENSMUSE00001375579,3
ENSMUSE00001373386,3
ENSMUSE00001370515,93
ENSMUSE00000333818,474
ENSMUSE00000203704,474
ENSMUSE00000526999,421
ENSMUSE00000713443,121
ENSMUSE00000669289,1792
ENSMUSE00000669303,1784
ENSMUSE00000798775,245
ENSMUSE00000842198,1254
ENSMUSE00001370790,177
ENSMUSE00000669288,94
ENSMUSE00001245440,94
ENSMUSE00001297925,94
ENSMUSE00001374147,52
ENSMUSE00001375006,54
ENSMUSE00001221944,44
ENSMUSE00000789250,27
ENSMUSE00000789262,6
ENSMUSE00001372583,6
ENSMUSE00001375919,11
ENSMUSE00001372611,0
ENSMUSE00000806197,5
ENSMUSE00001370893,0
ENSMUSE00000350720,6
ENSMUSE00000203450,1
ENSMUSE00001375645,0
ENSMUSE00001374779,0
ENSMUSE00001374542,1
ENSMUSE00000912426,5
ENSMUSE00000587835,3
ENSMUSE00000587808,0
ENSMUSE00001371707,10
ENSMUSE00001045014,0
ENSMUSE00001375816,2
ENSMUSE00001372985,0
ENSMUSE00001372014,0
ENSMUSE00000587769,2
ENSMUSE00000775603,780
ENSMUSE00000736194,628
ENSMUSE00001312598,333
ENSMUSE00001210288,736
ENSMUSE00001289275,50
ENSMUSE00001265000,581
ENSMUSE00001221605,167
ENSMUSE00001207097,177
ENSMUSE00001249015,96
ENSMUSE00001372764,2
ENSMUSE00001371835,0
ENSMUSE00001371294,0
ENSMUSE00001370922,0
ENSMUSE00001372860,2
ENSMUSE00001370255,0
ENSMUSE00000522988,0
ENSMUSE00001381355,3
ENSMUSE00001388035,1
ENSMUSE00001320764,1
ENSMUSE00001378499,1339
ENSMUSE00000466509,2120
ENSMUSE00001378098,1334
ENSMUSE00001380832,1333
ENSMUSE00000502508,2111
ENSMUSE00000204334,2110
ENSMUSE00000526685,1114
ENSMUSE00001378899,47
ENSMUSE00001379095,119
ENSMUSE00001378070,3
ENSMUSE00000483300,7
ENSMUSE00000484298,7
ENSMUSE00000303628,7
ENSMUSE00000722344,454
ENSMUSE00000738923,201
ENSMUSE00000828503,64
ENSMUSE00001275525,454
ENSMUSE00000839376,16
ENSMUSE00000741799,103
ENSMUSE00001206299,114
ENSMUSE00001269779,82
ENSMUSE00001313407,97
ENSMUSE00001287566,77
ENSMUSE00000783724,0
ENSMUSE00000303262,0
ENSMUSE00001233983,0
ENSMUSE00000738839,0
ENSMUSE00001285027,0
ENSMUSE00001389839,1
ENSMUSE00001379681,0
ENSMUSE00000632166,1
ENSMUSE00001381774,0
ENSMUSE00001377152,0
ENSMUSE00001324531,0
ENSMUSE00001332305,0
ENSMUSE00001321297,0
ENSMUSE00000396865,3
ENSMUSE00000356333,6
ENSMUSE00001270247,1
ENSMUSE00001376193,0
ENSMUSE00000204407,0
ENSMUSE00000761135,161
ENSMUSE00000470233,161
ENSMUSE00001379727,11
ENSMUSE00000480792,108
ENSMUSE00001380944,63
ENSMUSE00000770763,119
ENSMUSE00001250719,103
ENSMUSE00001273133,119
ENSMUSE00001225024,54
ENSMUSE00000844342,51
ENSMUSE00001380222,20
ENSMUSE00001377781,7
ENSMUSE00000482301,122
ENSMUSE00000301341,106
ENSMUSE00001379918,55
ENSMUSE00000843929,8
ENSMUSE00000828373,56
ENSMUSE00001297619,15
ENSMUSE00001381184,3
ENSMUSE00000301221,0
ENSMUSE00001222009,0
ENSMUSE00000334559,0
ENSMUSE00001377773,447
ENSMUSE00000343820,448
ENSMUSE00000668876,47
ENSMUSE00001377837,447
ENSMUSE00000475793,354
ENSMUSE00001381785,0
ENSMUSE00000387555,1
ENSMUSE00000748031,0
ENSMUSE00001380469,9
ENSMUSE00001378559,0
ENSMUSE00001378129,0
ENSMUSE00001378368,0
ENSMUSE00000757939,0
ENSMUSE00000728658,0
ENSMUSE00001001385,423
ENSMUSE00001389431,28
ENSMUSE00000742979,359
ENSMUSE00001291245,423
ENSMUSE00001259411,310
ENSMUSE00000757032,87
ENSMUSE00001382712,1
ENSMUSE00000668806,1013
ENSMUSE00001085580,700
ENSMUSE00001265934,40
ENSMUSE00000298563,361
ENSMUSE00000838867,169
ENSMUSE00000825928,119
ENSMUSE00000823507,237
ENSMUSE00000723284,52
ENSMUSE00001387400,0
ENSMUSE00000434201,4
ENSMUSE00001215540,4
ENSMUSE00000434183,2
ENSMUSE00001371653,45
ENSMUSE00000846651,0
ENSMUSE00001383491,0
ENSMUSE00001384099,0
ENSMUSE00001383576,0
ENSMUSE00001389316,0
ENSMUSE00001382306,0
ENSMUSE00000587230,1180
ENSMUSE00000465947,1117
ENSMUSE00001384752,100
ENSMUSE00001382863,0
ENSMUSE00001386626,0
ENSMUSE00001384294,0
ENSMUSE00001389225,0
ENSMUSE00001385669,0
ENSMUSE00001385253,0
ENSMUSE00001383898,0
ENSMUSE00001382896,0
ENSMUSE00001383952,0
ENSMUSE00000741623,621
ENSMUSE00000470964,933
ENSMUSE00001263429,554
ENSMUSE00001239322,706
ENSMUSE00001215817,933
ENSMUSE00001303692,768
ENSMUSE00001388253,4
ENSMUSE00001386389,1
ENSMUSE00001219853,0
ENSMUSE00000452940,6
ENSMUSE00000876588,6
ENSMUSE00000452921,4
ENSMUSE00000895382,0
ENSMUSE00000840402,0
ENSMUSE00000770220,0
ENSMUSE00001305362,0
ENSMUSE00001305347,0
ENSMUSE00001229440,0
ENSMUSE00001282678,0
ENSMUSE00000441569,6
ENSMUSE00000361793,4
ENSMUSE00000807210,1
ENSMUSE00001249738,1
ENSMUSE00000838113,0
ENSMUSE00001242658,0
ENSMUSE00000743304,0
ENSMUSE00001313900,0
ENSMUSE00000909862,23
ENSMUSE00001385073,130
ENSMUSE00001046420,130
ENSMUSE00001389149,125
ENSMUSE00001388191,40
ENSMUSE00000237761,0
ENSMUSE00001369542,0
ENSMUSE00000668405,0
ENSMUSE00000151076,0
ENSMUSE00000151077,0
ENSMUSE00000235560,0
ENSMUSE00000151079,0
ENSMUSE00000151082,0
ENSMUSE00000824413,0
ENSMUSE00000764100,363
ENSMUSE00000801441,78
ENSMUSE00000362946,87
ENSMUSE00000799458,86
ENSMUSE00001297271,347
ENSMUSE00001384780,195
ENSMUSE00001312245,322
ENSMUSE00001253744,295
ENSMUSE00000805794,174
ENSMUSE00001231036,118
ENSMUSE00000836681,578
ENSMUSE00000234591,543
ENSMUSE00001301075,196
ENSMUSE00001295831,575
ENSMUSE00001286430,397
ENSMUSE00001212142,324
ENSMUSE00000714507,106
ENSMUSE00001289369,154
ENSMUSE00000668320,1651
ENSMUSE00000901866,1650
ENSMUSE00000776933,649
ENSMUSE00001388850,114
ENSMUSE00000668325,982
ENSMUSE00001289947,155
ENSMUSE00001309240,102
ENSMUSE00001263393,240
ENSMUSE00001226578,136
ENSMUSE00000834272,84
ENSMUSE00000437957,0
ENSMUSE00001382677,0
ENSMUSE00000756990,64
ENSMUSE00000762340,108
ENSMUSE00000151230,108
ENSMUSE00000668240,108
ENSMUSE00000668242,64
ENSMUSE00000817949,47
ENSMUSE00000801607,26
ENSMUSE00000767941,0
ENSMUSE00000751648,0
ENSMUSE00001311855,0
ENSMUSE00001237706,0
ENSMUSE00001241200,0
ENSMUSE00001297344,0
ENSMUSE00001311472,0
ENSMUSE00001313080,0
ENSMUSE00001243964,0
ENSMUSE00001299723,0
ENSMUSE00001279202,0
ENSMUSE00000336220,149
ENSMUSE00000832602,107
ENSMUSE00001385225,42
ENSMUSE00001266697,33
ENSMUSE00001238993,3
ENSMUSE00000780931,585
ENSMUSE00000526113,168
ENSMUSE00000780501,262
ENSMUSE00001294961,570
ENSMUSE00000151265,560
ENSMUSE00000521890,73
ENSMUSE00000819730,89
ENSMUSE00000462055,1294
ENSMUSE00001363734,575
ENSMUSE00000344493,461
ENSMUSE00001317234,12
ENSMUSE00001321257,4
ENSMUSE00000151348,1
ENSMUSE00000467940,0
ENSMUSE00001326793,0
ENSMUSE00001334034,1
ENSMUSE00001322828,1
ENSMUSE00001333741,3
ENSMUSE00000515859,2
ENSMUSE00000805763,4
ENSMUSE00000228381,4
ENSMUSE00000668152,1
ENSMUSE00000525988,5
ENSMUSE00000631714,5
ENSMUSE00001218357,3
ENSMUSE00001273216,3
ENSMUSE00001244420,2
ENSMUSE00000945559,0
ENSMUSE00001256619,2
ENSMUSE00001276645,2
ENSMUSE00000937581,2
ENSMUSE00001384407,0
ENSMUSE00001382861,0
ENSMUSE00000847294,0
ENSMUSE00001318907,0
ENSMUSE00000631692,0
ENSMUSE00001388428,0
ENSMUSE00001383121,0
ENSMUSE00001388183,2
ENSMUSE00000486390,0
ENSMUSE00000664633,0
ENSMUSE00000794477,0
ENSMUSE00000733868,0
ENSMUSE00000428980,0
ENSMUSE00001253691,0
ENSMUSE00000900502,0
ENSMUSE00001226764,0
ENSMUSE00001294820,0
ENSMUSE00001385379,0
ENSMUSE00000668068,0
ENSMUSE00000668067,0
ENSMUSE00000987048,0
ENSMUSE00000790658,0
ENSMUSE00000768663,0
ENSMUSE00000668070,0
ENSMUSE00001305014,0
ENSMUSE00000668059,1742
ENSMUSE00001289714,1742
ENSMUSE00000764427,659
ENSMUSE00001305447,577
ENSMUSE00001243092,753
ENSMUSE00001252989,111
ENSMUSE00001309685,299
ENSMUSE00000481742,29
ENSMUSE00001224437,29
ENSMUSE00001226591,17
ENSMUSE00001232547,24
ENSMUSE00001280802,12
ENSMUSE00000792300,1
ENSMUSE00000747751,136
ENSMUSE00000225470,136
ENSMUSE00001275213,136
ENSMUSE00001384767,73
ENSMUSE00001280190,126
ENSMUSE00001232606,46
ENSMUSE00000807475,32
ENSMUSE00001317911,0
ENSMUSE00001317951,0
ENSMUSE00001387524,2
ENSMUSE00000730441,0
ENSMUSE00000814134,0
ENSMUSE00000823592,0
ENSMUSE00001377845,6
ENSMUSE00000631642,4
ENSMUSE00000767639,391
ENSMUSE00000380411,75
ENSMUSE00000206358,391
ENSMUSE00001379146,145
ENSMUSE00000820938,26
ENSMUSE00000499603,210
ENSMUSE00000797766,175
ENSMUSE00001217985,194
ENSMUSE00001380895,52
ENSMUSE00001254265,27
ENSMUSE00000763771,87
ENSMUSE00000751284,65
ENSMUSE00001379353,86
ENSMUSE00000371531,86
ENSMUSE00000705417,65
ENSMUSE00000808428,66
ENSMUSE00000667983,72
ENSMUSE00001324205,1
ENSMUSE00001333602,1
ENSMUSE00001325849,1
ENSMUSE00000470833,32
ENSMUSE00000224213,32
ENSMUSE00001334472,1
ENSMUSE00001326697,1
ENSMUSE00001337659,0
ENSMUSE00001342068,0
ENSMUSE00001316323,0
ENSMUSE00001317772,0
ENSMUSE00001314724,0
ENSMUSE00001343871,1
ENSMUSE00001338973,0
ENSMUSE00001316899,0
ENSMUSE00001378822,0
ENSMUSE00000758749,1
ENSMUSE00000992262,1
ENSMUSE00000710690,1
ENSMUSE00000663909,0
ENSMUSE00000796732,2
ENSMUSE00000496724,249
ENSMUSE00001376699,14
ENSMUSE00000497608,239
ENSMUSE00000206079,239
ENSMUSE00001251650,216
ENSMUSE00001249431,83
ENSMUSE00000764003,38
ENSMUSE00000766668,70
ENSMUSE00001378454,2
ENSMUSE00000667941,2
ENSMUSE00001288155,2
ENSMUSE00001380611,2
ENSMUSE00000667940,18
ENSMUSE00000946128,0
ENSMUSE00000462066,15
ENSMUSE00000221721,10
ENSMUSE00001298379,7
ENSMUSE00000777164,0
ENSMUSE00000667925,0
ENSMUSE00001380214,1
ENSMUSE00001376607,0
ENSMUSE00001340113,0
ENSMUSE00001378905,0
ENSMUSE00001381216,0
ENSMUSE00001377581,1
ENSMUSE00000726851,0
ENSMUSE00000205977,0
ENSMUSE00001381760,0
ENSMUSE00000439893,0
ENSMUSE00000374047,0
ENSMUSE00001377430,0
ENSMUSE00001379551,0
ENSMUSE00001378334,0
ENSMUSE00000205968,0
ENSMUSE00001431674,7
ENSMUSE00000723792,181
ENSMUSE00001309873,174
ENSMUSE00000266465,21
ENSMUSE00000752650,8
ENSMUSE00000829575,60
ENSMUSE00001272984,174
ENSMUSE00001378386,85
ENSMUSE00001380093,0
ENSMUSE00000838692,0
ENSMUSE00001056681,0
ENSMUSE00000525768,0
ENSMUSE00000822373,0
ENSMUSE00000829683,2
ENSMUSE00000838428,2
ENSMUSE00000723343,0
ENSMUSE00001021098,0
ENSMUSE00000611125,4
ENSMUSE00000362556,4
ENSMUSE00000400943,2
ENSMUSE00001379870,2
ENSMUSE00001380248,1
ENSMUSE00001376980,1
ENSMUSE00000722535,0
ENSMUSE00001377844,72
ENSMUSE00000821797,74
ENSMUSE00001376640,10
ENSMUSE00001379050,10
ENSMUSE00000871788,578
ENSMUSE00001244881,565
ENSMUSE00001241257,248
ENSMUSE00001293428,251
ENSMUSE00000867230,33
ENSMUSE00000859206,182
ENSMUSE00001285982,169
ENSMUSE00000867442,77
ENSMUSE00001255667,105
ENSMUSE00001223725,61
ENSMUSE00000394367,0
ENSMUSE00000231299,0
ENSMUSE00001380813,0
ENSMUSE00000339609,164
ENSMUSE00001381699,155
ENSMUSE00000210189,0
ENSMUSE00000210187,0
ENSMUSE00000713349,727
ENSMUSE00001377575,727
ENSMUSE00000706648,887
ENSMUSE00001381142,645
ENSMUSE00001287547,140
ENSMUSE00000840524,123
ENSMUSE00001381808,130
ENSMUSE00000686217,155
ENSMUSE00000763618,71
ENSMUSE00001377387,122
ENSMUSE00000776784,44
ENSMUSE00001302165,21
ENSMUSE00001379272,36
ENSMUSE00000210204,36
ENSMUSE00000210207,24
ENSMUSE00001380949,11
ENSMUSE00000846386,0
ENSMUSE00000723497,907
ENSMUSE00001239473,906
ENSMUSE00001377118,114
ENSMUSE00001325768,890
ENSMUSE00000757774,381
ENSMUSE00001378042,147
ENSMUSE00001287271,34
ENSMUSE00001380015,3
ENSMUSE00001380946,0
ENSMUSE00001376663,0
ENSMUSE00000955716,92
ENSMUSE00000475679,79
ENSMUSE00000955435,140
ENSMUSE00001260596,131
ENSMUSE00001224026,121
ENSMUSE00001358867,424
ENSMUSE00001091147,106
ENSMUSE00001377021,17
ENSMUSE00001377216,2
ENSMUSE00001136186,5
ENSMUSE00001380834,1
ENSMUSE00001380590,2
ENSMUSE00001317286,0
ENSMUSE00001316633,0
ENSMUSE00000664343,0
ENSMUSE00000566710,1
ENSMUSE00001377899,0
ENSMUSE00001380936,0
ENSMUSE00001378609,0
ENSMUSE00001379626,0
ENSMUSE00001376535,0
ENSMUSE00001380067,2
ENSMUSE00001381262,0
ENSMUSE00001376397,0
ENSMUSE00001379170,0
ENSMUSE00001113577,11
ENSMUSE00001199387,1
ENSMUSE00001377686,0
ENSMUSE00001380311,0
ENSMUSE00000750619,1
ENSMUSE00000685973,1
ENSMUSE00000730584,0
ENSMUSE00000798163,0
ENSMUSE00001179011,0
ENSMUSE00001069596,613
ENSMUSE00001238965,632
ENSMUSE00001385772,15
ENSMUSE00000994104,318
ENSMUSE00001228375,504
ENSMUSE00001019592,131
ENSMUSE00001383623,39
ENSMUSE00001389306,98
ENSMUSE00001000476,98
ENSMUSE00001388377,73
ENSMUSE00000454838,98
ENSMUSE00001382545,84
ENSMUSE00001383323,84
ENSMUSE00001382662,22
ENSMUSE00001385728,3
ENSMUSE00001382917,9
ENSMUSE00000210354,2
ENSMUSE00001383407,688
ENSMUSE00000523473,1755
ENSMUSE00001382534,1635
ENSMUSE00001384833,0
ENSMUSE00001387309,772
