ID,count
ENSMUSE00000688002,1
ENSMUSE00000321612,33
ENSMUSE00001429885,6
ENSMUSE00001430855,26
ENSMUSE00001434715,24
ENSMUSE00001412163,1
ENSMUSE00001412394,1
ENSMUSE00001410384,0
ENSMUSE00001407686,0
ENSMUSE00000759860,80
ENSMUSE00000380600,4
ENSMUSE00000741810,531
ENSMUSE00001306276,77
ENSMUSE00000734353,273
ENSMUSE00001289455,410
ENSMUSE00000939115,392
ENSMUSE00001214768,380
ENSMUSE00000726248,137
ENSMUSE00001018451,0
ENSMUSE00001433027,0
ENSMUSE00000320895,0
ENSMUSE00001432428,0
ENSMUSE00001434054,0
ENSMUSE00001330740,0
ENSMUSE00001186090,0
ENSMUSE00001319260,0
ENSMUSE00001428929,0
ENSMUSE00000687856,117
ENSMUSE00001432004,13
ENSMUSE00001429038,10
ENSMUSE00001431562,26
ENSMUSE00000940603,1
ENSMUSE00000755919,0
ENSMUSE00001325060,0
ENSMUSE00001329691,1
ENSMUSE00001315278,17
ENSMUSE00001315822,18
ENSMUSE00001314575,24
ENSMUSE00000361576,19
ENSMUSE00001433130,0
ENSMUSE00001430081,0
ENSMUSE00000687835,1
ENSMUSE00000318684,0
ENSMUSE00001433102,0
ENSMUSE00000124405,44
ENSMUSE00000124410,42
ENSMUSE00001434851,30
ENSMUSE00000318532,25
ENSMUSE00001434668,19
ENSMUSE00001431355,11
ENSMUSE00000616068,9
ENSMUSE00001431090,9
ENSMUSE00001430450,0
ENSMUSE00001436339,0
ENSMUSE00001430331,8
ENSMUSE00001436004,8
ENSMUSE00001432711,0
ENSMUSE00001432233,4
ENSMUSE00000878750,1
ENSMUSE00001276755,1
ENSMUSE00000879069,1
ENSMUSE00000909589,1
ENSMUSE00000895852,1
ENSMUSE00001434571,0
ENSMUSE00000340706,457
ENSMUSE00000317648,423
ENSMUSE00001434773,122
ENSMUSE00001436383,386
ENSMUSE00001433003,388
ENSMUSE00001434461,122
ENSMUSE00000317641,302
ENSMUSE00001435377,115
ENSMUSE00001433696,69
ENSMUSE00000317633,150
ENSMUSE00001433199,129
ENSMUSE00000710162,96
ENSMUSE00000742026,27
ENSMUSE00000811405,8
ENSMUSE00000812078,41
ENSMUSE00000839329,96
ENSMUSE00001284393,91
ENSMUSE00000830863,14
ENSMUSE00001271587,94
ENSMUSE00000787292,25
ENSMUSE00001016502,94
ENSMUSE00001277027,88
ENSMUSE00001272699,87
ENSMUSE00000723285,6
ENSMUSE00001231282,32
ENSMUSE00000124452,0
ENSMUSE00000942232,191
ENSMUSE00001276249,199
ENSMUSE00000935646,149
ENSMUSE00000930902,199
ENSMUSE00001273700,195
ENSMUSE00001435788,105
ENSMUSE00001209874,139
ENSMUSE00000939876,66
ENSMUSE00001051269,327
ENSMUSE00000383639,208
ENSMUSE00001085977,309
ENSMUSE00000791298,25
ENSMUSE00001430887,293
ENSMUSE00001430121,55
ENSMUSE00000316801,52
ENSMUSE00000791354,152
ENSMUSE00000124490,143
ENSMUSE00000844762,34
ENSMUSE00001287254,121
ENSMUSE00000782445,97
ENSMUSE00000810467,33
ENSMUSE00001435714,35
ENSMUSE00000826066,1
ENSMUSE00001432055,0
ENSMUSE00000759451,0
ENSMUSE00000824686,1
ENSMUSE00001434742,29
ENSMUSE00001060601,14
ENSMUSE00000124550,14
ENSMUSE00001434443,17
ENSMUSE00000315543,72
ENSMUSE00001429874,17
ENSMUSE00000124563,34
ENSMUSE00000315535,49
ENSMUSE00001432347,17
ENSMUSE00001430598,14
ENSMUSE00000347044,207
ENSMUSE00001436401,58
ENSMUSE00001094550,0
ENSMUSE00001434518,0
ENSMUSE00000360270,0
ENSMUSE00001429666,0
ENSMUSE00000402800,0
ENSMUSE00000377116,0
ENSMUSE00000313302,0
ENSMUSE00001430339,0
ENSMUSE00000313282,0
ENSMUSE00001433652,0
ENSMUSE00001432510,0
ENSMUSE00001435560,0
ENSMUSE00000872813,0
ENSMUSE00000648500,0
ENSMUSE00001431699,322
ENSMUSE00000415568,302
ENSMUSE00000359710,395
ENSMUSE00001431681,0
ENSMUSE00001081914,0
ENSMUSE00001436006,0
ENSMUSE00000353529,0
ENSMUSE00001435145,0
ENSMUSE00001422567,6
ENSMUSE00001423487,0
ENSMUSE00001204793,0
ENSMUSE00001428097,1
ENSMUSE00000413164,0
ENSMUSE00001423289,0
ENSMUSE00001428799,12
ENSMUSE00000615495,4
ENSMUSE00001426416,2
ENSMUSE00000847271,0
ENSMUSE00001423938,3
ENSMUSE00001421987,2
ENSMUSE00000615478,0
ENSMUSE00000847680,0
ENSMUSE00000864645,398
ENSMUSE00000858386,10
ENSMUSE00000376637,400
ENSMUSE00000812523,37
ENSMUSE00000788990,53
ENSMUSE00000741236,33
ENSMUSE00001257993,29
ENSMUSE00001422296,0
ENSMUSE00001424252,0
ENSMUSE00001428557,3
ENSMUSE00000720846,90
ENSMUSE00001212268,11
ENSMUSE00001263409,90
ENSMUSE00001247183,26
ENSMUSE00000766638,14
ENSMUSE00000687307,3
ENSMUSE00001146025,1
ENSMUSE00000945201,10
ENSMUSE00000844542,111
ENSMUSE00000122492,96
ENSMUSE00000737614,6
ENSMUSE00000945691,1
ENSMUSE00001307526,58
ENSMUSE00000687280,63
ENSMUSE00001249861,63
ENSMUSE00000395084,22
ENSMUSE00001423150,13
ENSMUSE00001175365,6
ENSMUSE00001170491,6
ENSMUSE00000887470,0
ENSMUSE00000337574,0
ENSMUSE00001305140,0
ENSMUSE00001427443,0
ENSMUSE00001422594,0
ENSMUSE00001423641,1
ENSMUSE00000490769,8
ENSMUSE00001425883,1
ENSMUSE00001422857,0
ENSMUSE00000940873,202
ENSMUSE00001311347,336
ENSMUSE00000687258,316
ENSMUSE00000687257,88
ENSMUSE00000615293,195
ENSMUSE00000687254,223
ENSMUSE00001302618,81
ENSMUSE00001252208,186
ENSMUSE00000809470,29
ENSMUSE00001428743,75
ENSMUSE00000872411,469
ENSMUSE00000284089,156
ENSMUSE00001424098,68
ENSMUSE00000389603,0
ENSMUSE00001427800,0
ENSMUSE00001426896,0
ENSMUSE00001425102,0
ENSMUSE00000776250,0
ENSMUSE00000791456,0
ENSMUSE00000730539,2
ENSMUSE00000627184,0
ENSMUSE00000558122,235
ENSMUSE00001422382,80
ENSMUSE00000282875,212
ENSMUSE00001427449,50
ENSMUSE00001423753,0
ENSMUSE00001428333,0
ENSMUSE00001421579,0
ENSMUSE00001423415,0
ENSMUSE00001325337,2
ENSMUSE00000862961,2
ENSMUSE00000855826,678
ENSMUSE00000861966,678
ENSMUSE00000863597,2
ENSMUSE00000870486,2
ENSMUSE00001372801,508
ENSMUSE00000868986,1
ENSMUSE00000122772,345
ENSMUSE00000867728,124
ENSMUSE00000648236,11
ENSMUSE00000910705,520
ENSMUSE00000432593,521
ENSMUSE00001423377,398
ENSMUSE00001430540,1
ENSMUSE00001430986,0
ENSMUSE00000341750,784
ENSMUSE00000558010,296
ENSMUSE00000558009,761
ENSMUSE00001288381,265
ENSMUSE00001441848,109
ENSMUSE00000648212,0
ENSMUSE00001422308,0
ENSMUSE00001434514,0
ENSMUSE00001434863,0
ENSMUSE00001432344,0
ENSMUSE00001432017,0
ENSMUSE00001423512,2
ENSMUSE00000874102,14
ENSMUSE00000352373,14
ENSMUSE00001424746,4
ENSMUSE00000557923,4
ENSMUSE00001313931,0
ENSMUSE00001286487,0
ENSMUSE00001313626,0
ENSMUSE00001314406,0
ENSMUSE00001247885,11
ENSMUSE00001314266,0
ENSMUSE00001345993,1
ENSMUSE00001424595,0
ENSMUSE00001422106,0
ENSMUSE00000915376,246
ENSMUSE00001272280,427
ENSMUSE00001308021,340
ENSMUSE00000724541,102
ENSMUSE00001227747,2
ENSMUSE00001277682,1
ENSMUSE00001221877,0
ENSMUSE00000896707,0
ENSMUSE00000848041,0
ENSMUSE00001107188,81
ENSMUSE00001434585,5
ENSMUSE00001426918,1
ENSMUSE00000557836,218
ENSMUSE00001422082,148
ENSMUSE00001315802,0
ENSMUSE00001314099,2
ENSMUSE00000722397,0
ENSMUSE00001427375,0
ENSMUSE00000648170,0
ENSMUSE00000648168,0
ENSMUSE00000446629,0
ENSMUSE00000807195,0
ENSMUSE00001280806,0
ENSMUSE00001331789,0
ENSMUSE00001162095,0
ENSMUSE00001426196,0
ENSMUSE00000521623,0
ENSMUSE00000279613,103
ENSMUSE00001425817,6
ENSMUSE00001424458,25
ENSMUSE00001422947,0
ENSMUSE00001421701,0
ENSMUSE00000721157,1
ENSMUSE00000810574,0
ENSMUSE00000913764,0
ENSMUSE00000713530,59
ENSMUSE00000962878,46
ENSMUSE00000954889,44
ENSMUSE00000949083,3
ENSMUSE00000660408,0
ENSMUSE00000348124,1
ENSMUSE00000390214,845
ENSMUSE00001422302,255
ENSMUSE00001425568,23
ENSMUSE00000491914,1
ENSMUSE00000686988,0
ENSMUSE00001425280,0
ENSMUSE00000686971,1
ENSMUSE00000421139,1
ENSMUSE00000648043,1
ENSMUSE00000122506,1
ENSMUSE00001422877,0
ENSMUSE00001332288,0
ENSMUSE00001182783,1
ENSMUSE00001178351,1
ENSMUSE00001158507,1
ENSMUSE00001422246,366
ENSMUSE00000510864,817
ENSMUSE00001424703,77
ENSMUSE00001426739,311
ENSMUSE00000521666,0
ENSMUSE00001425733,105
ENSMUSE00001317447,0
ENSMUSE00001426438,0
ENSMUSE00000423845,618
ENSMUSE00001426914,404
ENSMUSE00001423982,590
ENSMUSE00001423319,0
ENSMUSE00001428066,0
ENSMUSE00001424466,0
ENSMUSE00001422718,1
ENSMUSE00001422764,6
ENSMUSE00000369072,6
ENSMUSE00000369690,6
ENSMUSE00001423115,0
ENSMUSE00001427995,133
ENSMUSE00001427670,133
ENSMUSE00000893332,167
ENSMUSE00001426428,36
ENSMUSE00001422848,4
ENSMUSE00000779138,1
ENSMUSE00000614607,1
ENSMUSE00000614572,2
ENSMUSE00000686884,1
ENSMUSE00000742511,1
ENSMUSE00000733973,44
ENSMUSE00000452781,31
ENSMUSE00001267484,35
ENSMUSE00000408712,243
ENSMUSE00001428065,238
ENSMUSE00001424762,19
ENSMUSE00000751342,0
ENSMUSE00000769019,0
ENSMUSE00000686812,0
ENSMUSE00001206274,0
ENSMUSE00001233196,0
ENSMUSE00000756096,0
ENSMUSE00000557331,8
ENSMUSE00001371101,1
ENSMUSE00000268664,2
ENSMUSE00000750155,483
ENSMUSE00001426209,47
ENSMUSE00000123181,373
ENSMUSE00000808386,2
ENSMUSE00001296198,3
ENSMUSE00000763596,2
ENSMUSE00000809689,2
ENSMUSE00001225801,2
ENSMUSE00000869658,6
ENSMUSE00000450901,6
ENSMUSE00000864560,0
ENSMUSE00000866658,7
ENSMUSE00000373449,6
ENSMUSE00001421550,0
ENSMUSE00000417627,0
ENSMUSE00000647845,5
ENSMUSE00001423467,6
ENSMUSE00000909765,0
ENSMUSE00000907855,0
ENSMUSE00000496139,0
ENSMUSE00000493166,0
ENSMUSE00001344259,0
ENSMUSE00001426934,22
ENSMUSE00001423859,2
ENSMUSE00000486744,2
ENSMUSE00000557082,2
ENSMUSE00000947971,0
ENSMUSE00001424061,1
ENSMUSE00000664612,0
ENSMUSE00000807479,125
ENSMUSE00001245188,148
ENSMUSE00001292382,54
ENSMUSE00001293685,147
ENSMUSE00000887999,17
ENSMUSE00000123235,17
ENSMUSE00000377742,0
ENSMUSE00001427350,0
ENSMUSE00001426553,0
ENSMUSE00001423230,1
ENSMUSE00001427658,0
ENSMUSE00001428849,0
ENSMUSE00000400020,0
ENSMUSE00001316439,7
ENSMUSE00000874554,0
ENSMUSE00000123328,0
ENSMUSE00001314446,0
ENSMUSE00001338096,3
ENSMUSE00001317564,8
ENSMUSE00001317104,195
ENSMUSE00001317035,89
ENSMUSE00001313672,89
ENSMUSE00001314241,68
ENSMUSE00001039820,113
ENSMUSE00001314546,44
ENSMUSE00001063605,1
ENSMUSE00001340175,1
ENSMUSE00001317728,1
ENSMUSE00000614217,207
ENSMUSE00001317941,92
ENSMUSE00001297712,92
ENSMUSE00001315569,72
ENSMUSE00001317730,45
ENSMUSE00000568033,4
ENSMUSE00000971333,4
ENSMUSE00001317504,0
ENSMUSE00001147010,22
ENSMUSE00001143079,34
ENSMUSE00000263828,113
ENSMUSE00001423057,81
ENSMUSE00001424555,31
ENSMUSE00000495288,13
ENSMUSE00001426820,103
ENSMUSE00000401491,175
ENSMUSE00001427085,47
ENSMUSE00001423445,148
ENSMUSE00001435039,368
ENSMUSE00001434346,203
ENSMUSE00001433002,331
ENSMUSE00001430060,332
ENSMUSE00001436502,0
ENSMUSE00001431525,1
ENSMUSE00001433393,0
ENSMUSE00000488553,4
ENSMUSE00000492937,0
ENSMUSE00000407196,0
ENSMUSE00001430525,0
ENSMUSE00000361607,0
ENSMUSE00000260774,0
ENSMUSE00001071550,41
ENSMUSE00000260655,45
ENSMUSE00001435454,34
ENSMUSE00001431178,8
ENSMUSE00001431365,17
ENSMUSE00001436431,12
ENSMUSE00000853459,0
ENSMUSE00000849783,0
ENSMUSE00000851017,2
ENSMUSE00000504078,2
ENSMUSE00000123538,2
ENSMUSE00001432926,12
ENSMUSE00000613843,12
ENSMUSE00001433022,10
ENSMUSE00001432692,0
ENSMUSE00000884563,7
ENSMUSE00000880982,7
ENSMUSE00000884505,28
ENSMUSE00000123625,49
ENSMUSE00000888359,9
ENSMUSE00000877182,15
ENSMUSE00001299440,14
ENSMUSE00000888220,10
ENSMUSE00001323673,0
ENSMUSE00000404811,5
ENSMUSE00000123631,5
ENSMUSE00000123630,1
ENSMUSE00001433597,5
ENSMUSE00001435013,0
ENSMUSE00001436313,0
ENSMUSE00001430384,0
ENSMUSE00001431959,3
ENSMUSE00001430416,3
ENSMUSE00001431700,0
ENSMUSE00001429181,0
ENSMUSE00000521709,0
ENSMUSE00000858536,1
ENSMUSE00001431733,7
ENSMUSE00001434403,0
ENSMUSE00000873619,57
ENSMUSE00000415757,105
ENSMUSE00000686014,101
ENSMUSE00000884509,63
ENSMUSE00000910157,39
ENSMUSE00000123653,69
ENSMUSE00001285525,43
ENSMUSE00001282189,12
ENSMUSE00000898871,10
ENSMUSE00000258111,17
ENSMUSE00001430776,0
ENSMUSE00001429288,0
ENSMUSE00001434449,78
ENSMUSE00001432314,22
ENSMUSE00000123685,79
ENSMUSE00000863155,40
ENSMUSE00000858049,22
ENSMUSE00000512940,195
ENSMUSE00000432000,193
ENSMUSE00000867621,8
ENSMUSE00000856540,4
ENSMUSE00000862978,8
ENSMUSE00001088151,1
ENSMUSE00001431609,6
ENSMUSE00001431222,6
ENSMUSE00001429719,0
ENSMUSE00001434626,0
ENSMUSE00001435426,0
ENSMUSE00001431478,14
ENSMUSE00001429133,0
ENSMUSE00001435876,0
ENSMUSE00000509067,2
ENSMUSE00001432002,0
ENSMUSE00000962806,103
ENSMUSE00000954683,53
ENSMUSE00001284870,34
ENSMUSE00001260357,70
ENSMUSE00001229650,94
ENSMUSE00001243464,29
ENSMUSE00001292994,64
ENSMUSE00001431227,0
ENSMUSE00001434243,0
ENSMUSE00000555457,2
ENSMUSE00001433801,1
ENSMUSE00000814448,943
ENSMUSE00000364558,2294
ENSMUSE00000791296,3
ENSMUSE00000769230,86
ENSMUSE00000738553,893
ENSMUSE00000828917,56
ENSMUSE00000122842,2
ENSMUSE00001346771,0
ENSMUSE00001429671,0
ENSMUSE00001432408,1
ENSMUSE00000122846,484
ENSMUSE00001432896,236
ENSMUSE00001429918,484
ENSMUSE00001434419,53
ENSMUSE00000875588,4
ENSMUSE00000122860,2
ENSMUSE00001431721,0
ENSMUSE00000685816,295
ENSMUSE00001340950,298
ENSMUSE00000871302,109
ENSMUSE00000773945,34
ENSMUSE00001255319,118
ENSMUSE00001206799,279
ENSMUSE00000770892,89
ENSMUSE00000739457,91
ENSMUSE00000370373,0
ENSMUSE00000275365,432
ENSMUSE00001432829,0
ENSMUSE00000685776,403
ENSMUSE00001267989,401
ENSMUSE00000962677,10
ENSMUSE00000960720,196
ENSMUSE00000960278,166
ENSMUSE00000949777,179
ENSMUSE00000957400,179
ENSMUSE00000951114,23
ENSMUSE00000957281,14
ENSMUSE00000952272,36
ENSMUSE00001290694,26
ENSMUSE00000775501,2
ENSMUSE00000748293,2
ENSMUSE00001435363,0
ENSMUSE00001433860,0
ENSMUSE00001335949,0
ENSMUSE00001332199,0
ENSMUSE00001326266,0
ENSMUSE00001332748,0
ENSMUSE00001324934,0
ENSMUSE00001430941,0
ENSMUSE00001433759,0
ENSMUSE00001429283,2
ENSMUSE00001434675,0
ENSMUSE00001435868,0
ENSMUSE00000445177,63
ENSMUSE00000397173,63
ENSMUSE00000808765,1
ENSMUSE00000685758,36
ENSMUSE00000685757,10
ENSMUSE00000613174,26
ENSMUSE00000465538,24
ENSMUSE00000722363,0
ENSMUSE00001431078,0
ENSMUSE00001432239,0
ENSMUSE00000647303,237
ENSMUSE00000122918,182
ENSMUSE00001435083,0
ENSMUSE00000931074,0
ENSMUSE00001428948,0
ENSMUSE00001434207,0
ENSMUSE00000722379,0
ENSMUSE00001433070,0
ENSMUSE00001432834,0
ENSMUSE00001429476,0
ENSMUSE00001431003,1590
ENSMUSE00000273364,280
ENSMUSE00001432262,548
ENSMUSE00000122938,1120
ENSMUSE00001430864,2
ENSMUSE00001429166,139
ENSMUSE00001433307,1
ENSMUSE00000354994,34
ENSMUSE00000388382,31
ENSMUSE00000412439,7
ENSMUSE00000647214,5
ENSMUSE00001435420,5
ENSMUSE00000512972,1293
ENSMUSE00000360302,1102
ENSMUSE00001435614,471
ENSMUSE00000471447,378
ENSMUSE00001436514,273
ENSMUSE00001435114,187
ENSMUSE00001429580,65
ENSMUSE00001431484,37
ENSMUSE00001434532,1
ENSMUSE00001432660,1
ENSMUSE00000663045,0
ENSMUSE00001341026,0
ENSMUSE00001340216,0
ENSMUSE00001174165,5
ENSMUSE00001430345,0
ENSMUSE00001447938,1
ENSMUSE00001171749,1
ENSMUSE00001435841,0
ENSMUSE00001432997,0
ENSMUSE00001450056,0
ENSMUSE00001432067,0
ENSMUSE00001431900,0
ENSMUSE00000554111,0
ENSMUSE00001430894,0
ENSMUSE00001436186,0
ENSMUSE00001431956,0
ENSMUSE00001433097,0
ENSMUSE00001432364,0
ENSMUSE00001432551,1
ENSMUSE00001429228,0
ENSMUSE00001432410,0
ENSMUSE00001429437,0
ENSMUSE00001430905,0
ENSMUSE00001429447,0
ENSMUSE00001429217,0
ENSMUSE00000846519,0
ENSMUSE00001434958,0
ENSMUSE00001433040,0
ENSMUSE00001431381,0
ENSMUSE00000554062,3
ENSMUSE00001434258,1
ENSMUSE00001432781,0
ENSMUSE00001435095,0
ENSMUSE00001432462,0
ENSMUSE00001434582,0
ENSMUSE00001435113,1
ENSMUSE00001428999,1
ENSMUSE00001429295,0
ENSMUSE00001429517,0
ENSMUSE00000846322,0
ENSMUSE00001430507,0
ENSMUSE00001432688,0
ENSMUSE00000847046,0
ENSMUSE00000885054,486
ENSMUSE00001078621,486
ENSMUSE00001436406,5
ENSMUSE00000874178,40
ENSMUSE00001432581,6
ENSMUSE00001435707,16
ENSMUSE00000847630,0
ENSMUSE00001433205,0
ENSMUSE00001433690,3
ENSMUSE00001345937,0
ENSMUSE00000664373,0
ENSMUSE00001429852,4
ENSMUSE00000664584,0
ENSMUSE00001429488,0
ENSMUSE00001430321,0
ENSMUSE00001434962,0
ENSMUSE00001337896,0
ENSMUSE00001429778,0
ENSMUSE00001432916,0
ENSMUSE00001435686,0
ENSMUSE00001429082,0
ENSMUSE00000847894,0
ENSMUSE00001430853,0
ENSMUSE00001433523,0
ENSMUSE00001435763,0
ENSMUSE00001431873,4
ENSMUSE00001436238,0
ENSMUSE00000273117,0
ENSMUSE00001434524,0
ENSMUSE00000710774,0
ENSMUSE00000522267,0
ENSMUSE00000521805,0
ENSMUSE00001436306,0
ENSMUSE00000847640,0
ENSMUSE00001430915,0
ENSMUSE00000744819,0
ENSMUSE00001089904,0
ENSMUSE00001277064,0
ENSMUSE00001434772,0
ENSMUSE00001433769,23
ENSMUSE00000441149,302
ENSMUSE00001432328,10
ENSMUSE00000403477,302
ENSMUSE00000685457,40
ENSMUSE00001433147,638
ENSMUSE00001432951,426
ENSMUSE00001433734,2
ENSMUSE00001434147,363
ENSMUSE00001429195,282
ENSMUSE00000508293,0
ENSMUSE00001434277,0
ENSMUSE00001432065,0
ENSMUSE00001429990,0
ENSMUSE00001435490,1
ENSMUSE00000734713,1
ENSMUSE00000758259,1
ENSMUSE00000783928,0
ENSMUSE00001385343,0
ENSMUSE00001069459,0
ENSMUSE00001436107,0
ENSMUSE00001429122,0
ENSMUSE00001432526,0
ENSMUSE00000945575,0
ENSMUSE00001433357,0
ENSMUSE00000847551,0
ENSMUSE00001432792,1
ENSMUSE00000417598,62
ENSMUSE00001432155,289
ENSMUSE00001430230,3
ENSMUSE00001431988,289
ENSMUSE00000417560,249
ENSMUSE00001433671,0
ENSMUSE00000685420,8
ENSMUSE00000864293,0
ENSMUSE00001238245,0
ENSMUSE00001301356,0
ENSMUSE00001222546,0
ENSMUSE00001243008,0
ENSMUSE00001282517,0
ENSMUSE00001264999,0
ENSMUSE00000858024,0
ENSMUSE00001238463,0
ENSMUSE00001232645,0
ENSMUSE00000853120,0
ENSMUSE00001431773,0
ENSMUSE00000847481,0
ENSMUSE00001191472,1
ENSMUSE00001429826,2
ENSMUSE00001441387,0
ENSMUSE00000123775,1
ENSMUSE00000371628,45
ENSMUSE00001431866,13
ENSMUSE00001432733,2
ENSMUSE00001430415,0
ENSMUSE00001433847,1
ENSMUSE00001435274,0
ENSMUSE00001429610,0
ENSMUSE00000612332,1
ENSMUSE00000252824,1
ENSMUSE00000552975,251
ENSMUSE00000552974,245
ENSMUSE00000552973,174
ENSMUSE00001344187,0
ENSMUSE00001433937,0
ENSMUSE00000664506,0
ENSMUSE00001430879,10
ENSMUSE00001431434,9
ENSMUSE00001434397,9
ENSMUSE00000664390,0
ENSMUSE00001430478,3
ENSMUSE00001085193,0
ENSMUSE00001184875,316
ENSMUSE00001220294,309
ENSMUSE00000734703,237
ENSMUSE00000762334,84
ENSMUSE00000816653,79
ENSMUSE00001216233,75
ENSMUSE00001433629,0
ENSMUSE00000123718,0
ENSMUSE00001342999,0
ENSMUSE00000123717,0
ENSMUSE00001435826,0
ENSMUSE00001435446,0
ENSMUSE00001429605,0
ENSMUSE00001430451,0
ENSMUSE00001429104,0
ENSMUSE00000503895,19
ENSMUSE00001430087,19
ENSMUSE00000945571,0
ENSMUSE00000123711,0
ENSMUSE00001344711,4
ENSMUSE00001435018,0
ENSMUSE00001435822,0
ENSMUSE00001432724,0
ENSMUSE00001435700,1
ENSMUSE00000847965,0
ENSMUSE00001433980,0
ENSMUSE00001434844,0
ENSMUSE00000946035,0
ENSMUSE00001429160,0
ENSMUSE00000722373,0
ENSMUSE00001432838,0
ENSMUSE00000946269,0
ENSMUSE00001435619,1
ENSMUSE00000552756,0
ENSMUSE00001428997,0
ENSMUSE00001433644,0
ENSMUSE00000483155,0
ENSMUSE00001430285,0
ENSMUSE00001432461,0
ENSMUSE00000508839,131
ENSMUSE00001436181,0
ENSMUSE00001435681,0
ENSMUSE00001433080,1
ENSMUSE00001429423,0
ENSMUSE00001431999,0
ENSMUSE00000730059,496
ENSMUSE00001277215,32
ENSMUSE00001211157,13
ENSMUSE00001297513,4
ENSMUSE00001264531,13
ENSMUSE00001084077,2
ENSMUSE00000947513,49
ENSMUSE00000472170,49
ENSMUSE00001341575,0
ENSMUSE00000811565,26
ENSMUSE00000731631,33
ENSMUSE00001257072,33
ENSMUSE00001435725,0
ENSMUSE00001155328,1
ENSMUSE00000251881,121
ENSMUSE00001433885,1
ENSMUSE00001433455,0
ENSMUSE00000886847,0
ENSMUSE00000905710,0
ENSMUSE00000885892,0
ENSMUSE00001316281,0
ENSMUSE00000889755,0
ENSMUSE00000846605,0
ENSMUSE00001435536,0
ENSMUSE00001170841,0
ENSMUSE00001327962,1
ENSMUSE00001435138,0
ENSMUSE00000521868,0
ENSMUSE00000611805,3
ENSMUSE00000646891,3
ENSMUSE00001432684,0
ENSMUSE00000338504,361
ENSMUSE00000780360,1
ENSMUSE00000468136,49
ENSMUSE00001431722,11
ENSMUSE00001429074,0
ENSMUSE00001321466,0
ENSMUSE00001433608,0
ENSMUSE00001429441,0
ENSMUSE00000611741,1576
ENSMUSE00001434364,1554
ENSMUSE00001436130,1182
ENSMUSE00001432026,510
ENSMUSE00001434676,714
ENSMUSE00000611739,345
ENSMUSE00001430096,353
ENSMUSE00000338873,43
ENSMUSE00001429253,0
ENSMUSE00001430646,0
ENSMUSE00000982946,0
ENSMUSE00001435598,0
ENSMUSE00000230555,1061
ENSMUSE00001434964,1046
ENSMUSE00000807855,238
ENSMUSE00000611706,279
ENSMUSE00000764227,159
ENSMUSE00001367626,11
ENSMUSE00000806362,9
ENSMUSE00001428991,0
ENSMUSE00001431252,0
ENSMUSE00000482899,1902
ENSMUSE00001433439,1600
ENSMUSE00001436517,1287
ENSMUSE00000359036,5
ENSMUSE00000899552,673
ENSMUSE00000915643,431
ENSMUSE00000151519,657
ENSMUSE00000884178,31
ENSMUSE00000873388,25
ENSMUSE00000371440,261
ENSMUSE00001436195,114
ENSMUSE00000479363,0
ENSMUSE00000799182,0
ENSMUSE00000646626,0
ENSMUSE00000820623,128
ENSMUSE00000736390,205
ENSMUSE00001260239,895
ENSMUSE00000225101,767
ENSMUSE00000841025,117
ENSMUSE00001429635,3
ENSMUSE00000835080,56
ENSMUSE00001256705,475
ENSMUSE00000789598,247
ENSMUSE00001207593,195
ENSMUSE00001254817,266
ENSMUSE00001211681,36
ENSMUSE00000823349,10
ENSMUSE00000646618,37
ENSMUSE00000854435,37
ENSMUSE00000855610,45
ENSMUSE00000845427,6
ENSMUSE00000664446,0
ENSMUSE00001330925,0
ENSMUSE00001331627,3
ENSMUSE00001435706,5
ENSMUSE00001432847,0
ENSMUSE00001372408,0
ENSMUSE00001432753,0
ENSMUSE00001433846,0
ENSMUSE00001429344,21
ENSMUSE00001435345,0
ENSMUSE00000850967,7
ENSMUSE00001230197,15
ENSMUSE00000856086,5
ENSMUSE00000857757,3
ENSMUSE00001436429,4
ENSMUSE00001201833,19
ENSMUSE00000825521,887
ENSMUSE00000124224,870
ENSMUSE00000827125,335
ENSMUSE00000793859,58
ENSMUSE00001267794,56
ENSMUSE00000908101,5
ENSMUSE00000822153,5
ENSMUSE00000869090,3
ENSMUSE00000480901,3
ENSMUSE00000852889,2
ENSMUSE00001432788,0
ENSMUSE00001432890,5
ENSMUSE00000684956,0
ENSMUSE00001432593,0
ENSMUSE00001436207,0
ENSMUSE00001429940,0
ENSMUSE00000721364,2
ENSMUSE00000684946,229
ENSMUSE00001429899,197
ENSMUSE00001435215,197
ENSMUSE00001433180,94
ENSMUSE00001434533,91
ENSMUSE00000443950,180
ENSMUSE00001436251,180
ENSMUSE00000712386,133
ENSMUSE00000123986,133
ENSMUSE00000716452,6
ENSMUSE00001436480,0
ENSMUSE00001432412,5
ENSMUSE00001382479,14
ENSMUSE00001389369,14
ENSMUSE00001436454,0
ENSMUSE00001430219,0
ENSMUSE00001314961,0
ENSMUSE00001434819,0
ENSMUSE00001429457,1
ENSMUSE00001429086,0
ENSMUSE00000861641,2
ENSMUSE00000865609,2
ENSMUSE00001269347,2
ENSMUSE00000898960,1
ENSMUSE00000123981,0
ENSMUSE00001065622,0
ENSMUSE00000515604,0
ENSMUSE00000841740,0
ENSMUSE00000740606,0
ENSMUSE00000123967,0
ENSMUSE00000847259,0
ENSMUSE00001434606,275
ENSMUSE00001429748,39
ENSMUSE00000361836,519
ENSMUSE00000853554,283
ENSMUSE00000849289,243
ENSMUSE00001284047,36
