ID,count
ENSMUSE00001387851,50
ENSMUSE00001384929,44
ENSMUSE00000719626,0
ENSMUSE00001388409,1
ENSMUSE00000832872,638
ENSMUSE00000670714,638
ENSMUSE00000825668,126
ENSMUSE00000753687,74
ENSMUSE00000765538,61
ENSMUSE00000734046,18
ENSMUSE00001383000,0
ENSMUSE00001327593,1
ENSMUSE00000712047,24
ENSMUSE00000301806,17
ENSMUSE00001389146,1
ENSMUSE00000503061,1698
ENSMUSE00000779974,22
ENSMUSE00001386816,29
ENSMUSE00000828711,54
ENSMUSE00000300662,0
ENSMUSE00000300657,0
ENSMUSE00001260894,0
ENSMUSE00000852979,7
ENSMUSE00000746699,7
ENSMUSE00001304230,8
ENSMUSE00000742423,6
ENSMUSE00000838770,1
ENSMUSE00000766696,1
ENSMUSE00000786176,1
ENSMUSE00001308204,1
ENSMUSE00000847858,0
ENSMUSE00001371734,1
ENSMUSE00001373296,0
ENSMUSE00001375093,1
ENSMUSE00001370454,4
ENSMUSE00001371092,0
ENSMUSE00001375745,0
ENSMUSE00001370802,1
ENSMUSE00001317105,1
ENSMUSE00001371920,1
ENSMUSE00000393275,0
ENSMUSE00001374974,108
ENSMUSE00001371223,119
ENSMUSE00000510801,143
ENSMUSE00001245282,141
ENSMUSE00000670625,143
ENSMUSE00001374241,27
ENSMUSE00001371424,48
ENSMUSE00001372846,16
ENSMUSE00000846626,0
ENSMUSE00000523098,0
ENSMUSE00000821929,0
ENSMUSE00000846432,0
ENSMUSE00001379298,0
ENSMUSE00001380485,0
ENSMUSE00001378458,0
ENSMUSE00001381442,0
ENSMUSE00001379600,0
ENSMUSE00000714927,2
ENSMUSE00000721522,2
ENSMUSE00000728672,0
ENSMUSE00000455117,1
ENSMUSE00001380609,0
ENSMUSE00000670445,73
ENSMUSE00000443161,64
ENSMUSE00001271944,53
ENSMUSE00000744764,31
ENSMUSE00001246952,27
ENSMUSE00001274245,8
ENSMUSE00000947267,285
ENSMUSE00000832694,143
ENSMUSE00001222679,65
ENSMUSE00001273694,277
ENSMUSE00001246606,17
ENSMUSE00001223365,81
ENSMUSE00001378942,13
ENSMUSE00000728437,4
ENSMUSE00001253064,196
ENSMUSE00001378208,5
ENSMUSE00001376074,6
ENSMUSE00000632744,72
ENSMUSE00000947088,11
ENSMUSE00001275480,61
ENSMUSE00000800208,8
ENSMUSE00001221820,42
ENSMUSE00001380766,4
ENSMUSE00000664632,0
ENSMUSE00001377559,4
ENSMUSE00000765718,23
ENSMUSE00000632730,43
ENSMUSE00001263432,43
ENSMUSE00001237585,9
ENSMUSE00001376811,0
ENSMUSE00001342399,0
ENSMUSE00001376467,1
ENSMUSE00000382297,0
ENSMUSE00001376537,0
ENSMUSE00000632712,6
ENSMUSE00000343352,5
ENSMUSE00000335483,2
ENSMUSE00000204958,2
ENSMUSE00000204960,1
ENSMUSE00000204955,0
ENSMUSE00000832458,0
ENSMUSE00000968635,0
ENSMUSE00000757838,2
ENSMUSE00000435520,3
ENSMUSE00000421267,0
ENSMUSE00001376745,64
ENSMUSE00000718277,38
ENSMUSE00001381556,0
ENSMUSE00000632704,0
ENSMUSE00000204917,1
ENSMUSE00000822950,0
ENSMUSE00000756980,0
ENSMUSE00000763676,0
ENSMUSE00000835565,72
ENSMUSE00000343223,72
ENSMUSE00001249080,72
ENSMUSE00001296354,72
ENSMUSE00001307732,35
ENSMUSE00001242701,34
ENSMUSE00001230648,13
ENSMUSE00000790942,2
ENSMUSE00000832939,13
ENSMUSE00001379889,10
ENSMUSE00000786335,4
ENSMUSE00000846682,0
ENSMUSE00001381946,634
ENSMUSE00000400282,603
ENSMUSE00001379991,681
ENSMUSE00001376766,654
ENSMUSE00001376804,114
ENSMUSE00001378612,79
ENSMUSE00001381508,18
ENSMUSE00001381702,17
ENSMUSE00000670183,16
ENSMUSE00000393771,13
ENSMUSE00000204675,1
ENSMUSE00001379658,1
ENSMUSE00001259367,1
ENSMUSE00000341563,0
ENSMUSE00001381779,1
ENSMUSE00000766023,171
ENSMUSE00000830376,55
ENSMUSE00000261270,159
ENSMUSE00000757859,8
ENSMUSE00000261198,40
ENSMUSE00001380749,3
ENSMUSE00001250345,26
ENSMUSE00001261174,15
ENSMUSE00000337810,1197
ENSMUSE00000204601,1249
ENSMUSE00001379541,153
ENSMUSE00001375502,11
ENSMUSE00000872031,0
ENSMUSE00000349904,133
ENSMUSE00000763331,133
ENSMUSE00000960870,24
ENSMUSE00000952620,37
ENSMUSE00000395577,7
ENSMUSE00000204485,4
ENSMUSE00001373095,3
ENSMUSE00000204462,0
ENSMUSE00000852903,0
ENSMUSE00000807140,2833
ENSMUSE00001303659,2833
ENSMUSE00000815896,1655
ENSMUSE00001371762,109
ENSMUSE00001371538,19
ENSMUSE00001371240,29
ENSMUSE00001212446,228
ENSMUSE00000710383,4
ENSMUSE00000846809,1
ENSMUSE00001371589,25
ENSMUSE00001375081,8
ENSMUSE00001374455,26
ENSMUSE00000820571,167
ENSMUSE00001372845,8
ENSMUSE00001291041,6
ENSMUSE00000527342,6
ENSMUSE00000527341,6
ENSMUSE00001372557,0
ENSMUSE00000780442,218
ENSMUSE00000842960,908
ENSMUSE00000387226,897
ENSMUSE00000801725,36
ENSMUSE00001370607,103
ENSMUSE00000787080,68
ENSMUSE00000774200,43
ENSMUSE00001372678,11
ENSMUSE00001371639,179
ENSMUSE00000384134,0
ENSMUSE00000202913,0
ENSMUSE00000632559,0
ENSMUSE00000669922,28
ENSMUSE00000664141,0
ENSMUSE00000790036,13
ENSMUSE00000846291,0
ENSMUSE00001372267,1
ENSMUSE00001372750,22
ENSMUSE00001344960,0
ENSMUSE00000887833,0
ENSMUSE00001371409,0
ENSMUSE00000202789,67
ENSMUSE00000202786,62
ENSMUSE00001373376,18
ENSMUSE00001374083,2135
ENSMUSE00000202744,1195
ENSMUSE00000669912,1973
ENSMUSE00000891927,2354
ENSMUSE00000202720,2548
ENSMUSE00001241249,449
ENSMUSE00001001470,450
ENSMUSE00001370374,68
ENSMUSE00001237813,212
ENSMUSE00000714506,147
ENSMUSE00001374170,123
ENSMUSE00000297967,27
ENSMUSE00001238959,5
ENSMUSE00000914783,0
ENSMUSE00000909278,0
ENSMUSE00000895871,0
ENSMUSE00000346889,149
ENSMUSE00001373045,115
ENSMUSE00001370428,18
ENSMUSE00001372830,0
ENSMUSE00000757114,201
ENSMUSE00000906891,201
ENSMUSE00001280999,56
ENSMUSE00001280077,106
ENSMUSE00001262730,201
ENSMUSE00000768862,25
ENSMUSE00001212552,52
ENSMUSE00000837976,93
ENSMUSE00000632470,157
ENSMUSE00000632469,157
ENSMUSE00001371399,78
ENSMUSE00001373310,40
ENSMUSE00000632465,48
ENSMUSE00000632463,55
ENSMUSE00000375606,9
ENSMUSE00000825820,6
ENSMUSE00001301294,9
ENSMUSE00000767286,4
ENSMUSE00001370497,0
ENSMUSE00000827334,0
ENSMUSE00000293460,1
ENSMUSE00000790383,0
ENSMUSE00001375171,0
ENSMUSE00000201998,1
ENSMUSE00000752682,0
ENSMUSE00000745146,0
ENSMUSE00000833834,315
ENSMUSE00001373076,103
ENSMUSE00000339090,157
ENSMUSE00000751339,210
ENSMUSE00000339006,110
ENSMUSE00000787328,98
ENSMUSE00000793411,77
ENSMUSE00000957971,0
ENSMUSE00000403073,192
ENSMUSE00000817005,118
ENSMUSE00001370546,16
ENSMUSE00000779722,42
ENSMUSE00000832133,94
ENSMUSE00000292266,52
ENSMUSE00000201941,26
ENSMUSE00001242224,52
ENSMUSE00001306383,19
ENSMUSE00000806226,5
ENSMUSE00001284272,4
ENSMUSE00001375580,131
ENSMUSE00000201935,95
ENSMUSE00000201933,137
ENSMUSE00000201930,98
ENSMUSE00001373805,49
ENSMUSE00001054554,0
ENSMUSE00000945812,1
ENSMUSE00000458296,353
ENSMUSE00000764599,37
ENSMUSE00001375477,321
ENSMUSE00001373486,0
ENSMUSE00001371950,0
ENSMUSE00001373516,0
ENSMUSE00000709198,4546
ENSMUSE00000458464,4546
ENSMUSE00001370960,330
ENSMUSE00000290613,2854
ENSMUSE00000722152,0
ENSMUSE00001370297,0
ENSMUSE00000778045,356
ENSMUSE00000793939,441
ENSMUSE00001375851,65
ENSMUSE00000744443,279
ENSMUSE00000669357,208
ENSMUSE00001256638,91
ENSMUSE00001219532,203
ENSMUSE00000829926,90
ENSMUSE00001371702,68
ENSMUSE00001375928,100
ENSMUSE00001261840,76
ENSMUSE00000783335,57
ENSMUSE00000203805,55
ENSMUSE00001316675,19
ENSMUSE00001373378,1
ENSMUSE00001372249,1
ENSMUSE00000632318,0
ENSMUSE00001373128,0
ENSMUSE00000288808,0
ENSMUSE00001375579,0
ENSMUSE00001373386,0
ENSMUSE00001370515,33
ENSMUSE00000333818,162
ENSMUSE00000203704,166
ENSMUSE00000526999,147
ENSMUSE00000713443,98
ENSMUSE00000669289,1411
ENSMUSE00000669303,1407
ENSMUSE00000798775,120
ENSMUSE00000842198,1052
ENSMUSE00001370790,100
ENSMUSE00000669288,29
ENSMUSE00001245440,29
ENSMUSE00001297925,29
ENSMUSE00001374147,13
ENSMUSE00001375006,12
ENSMUSE00001221944,11
ENSMUSE00000789250,6
ENSMUSE00000789262,8
ENSMUSE00001372583,8
ENSMUSE00001375919,11
ENSMUSE00001372611,1
ENSMUSE00000806197,3
ENSMUSE00001370893,0
ENSMUSE00000350720,2
ENSMUSE00000203450,0
ENSMUSE00001375645,0
ENSMUSE00001374779,0
ENSMUSE00001374542,8
ENSMUSE00000912426,9
ENSMUSE00000587835,6
ENSMUSE00000587808,3
ENSMUSE00001371707,6
ENSMUSE00001045014,0
ENSMUSE00001375816,14
ENSMUSE00001372985,5
ENSMUSE00001372014,4
ENSMUSE00000587769,14
ENSMUSE00000775603,73
ENSMUSE00000736194,53
ENSMUSE00001312598,30
ENSMUSE00001210288,63
ENSMUSE00001289275,9
ENSMUSE00001265000,58
ENSMUSE00001221605,10
ENSMUSE00001207097,24
ENSMUSE00001249015,12
ENSMUSE00001372764,9
ENSMUSE00001371835,1
ENSMUSE00001371294,4
ENSMUSE00001370922,4
ENSMUSE00001372860,1
ENSMUSE00001370255,2
ENSMUSE00000522988,0
ENSMUSE00001381355,1
ENSMUSE00001388035,1
ENSMUSE00001320764,1
ENSMUSE00001378499,1397
ENSMUSE00000466509,2106
ENSMUSE00001378098,1396
ENSMUSE00001380832,1394
ENSMUSE00000502508,2096
ENSMUSE00000204334,2096
ENSMUSE00000526685,1073
ENSMUSE00001378899,56
ENSMUSE00001379095,119
ENSMUSE00001378070,3
ENSMUSE00000483300,2
ENSMUSE00000484298,2
ENSMUSE00000303628,2
ENSMUSE00000722344,366
ENSMUSE00000738923,174
ENSMUSE00000828503,59
ENSMUSE00001275525,366
ENSMUSE00000839376,11
ENSMUSE00000741799,77
ENSMUSE00001206299,77
ENSMUSE00001269779,54
ENSMUSE00001313407,56
ENSMUSE00001287566,41
ENSMUSE00000783724,0
ENSMUSE00000303262,0
ENSMUSE00001233983,0
ENSMUSE00000738839,0
ENSMUSE00001285027,0
ENSMUSE00001389839,4
ENSMUSE00001379681,1
ENSMUSE00000632166,4
ENSMUSE00001381774,0
ENSMUSE00001377152,0
ENSMUSE00001324531,1
ENSMUSE00001332305,1
ENSMUSE00001321297,1
ENSMUSE00000396865,3
ENSMUSE00000356333,5
ENSMUSE00001270247,2
ENSMUSE00001376193,1
ENSMUSE00000204407,0
ENSMUSE00000761135,25
ENSMUSE00000470233,25
ENSMUSE00001379727,3
ENSMUSE00000480792,20
ENSMUSE00001380944,7
ENSMUSE00000770763,20
ENSMUSE00001250719,18
ENSMUSE00001273133,24
ENSMUSE00001225024,4
ENSMUSE00000844342,4
ENSMUSE00001380222,4
ENSMUSE00001377781,1
ENSMUSE00000482301,75
ENSMUSE00000301341,68
ENSMUSE00001379918,43
ENSMUSE00000843929,2
ENSMUSE00000828373,28
ENSMUSE00001297619,4
ENSMUSE00001381184,0
ENSMUSE00000301221,1
ENSMUSE00001222009,1
ENSMUSE00000334559,0
ENSMUSE00001377773,165
ENSMUSE00000343820,165
ENSMUSE00000668876,14
ENSMUSE00001377837,165
ENSMUSE00000475793,124
ENSMUSE00001381785,5
ENSMUSE00000387555,5
ENSMUSE00000748031,0
ENSMUSE00001380469,1
ENSMUSE00001378559,0
ENSMUSE00001378129,0
ENSMUSE00001378368,1
ENSMUSE00000757939,1
ENSMUSE00000728658,1
ENSMUSE00001001385,205
ENSMUSE00001389431,22
ENSMUSE00000742979,158
ENSMUSE00001291245,205
ENSMUSE00001259411,135
ENSMUSE00000757032,63
ENSMUSE00001382712,1
ENSMUSE00000668806,476
ENSMUSE00001085580,315
ENSMUSE00001265934,23
ENSMUSE00000298563,256
ENSMUSE00000838867,103
ENSMUSE00000825928,64
ENSMUSE00000823507,188
ENSMUSE00000723284,50
ENSMUSE00001387400,0
ENSMUSE00000434201,7
ENSMUSE00001215540,7
ENSMUSE00000434183,7
ENSMUSE00001371653,46
ENSMUSE00000846651,0
ENSMUSE00001383491,0
ENSMUSE00001384099,0
ENSMUSE00001383576,0
ENSMUSE00001389316,0
ENSMUSE00001382306,0
ENSMUSE00000587230,772
ENSMUSE00000465947,733
ENSMUSE00001384752,58
ENSMUSE00001382863,0
ENSMUSE00001386626,0
ENSMUSE00001384294,0
ENSMUSE00001389225,0
ENSMUSE00001385669,0
ENSMUSE00001385253,2
ENSMUSE00001383898,2
ENSMUSE00001382896,0
ENSMUSE00001383952,0
ENSMUSE00000741623,276
ENSMUSE00000470964,477
ENSMUSE00001263429,261
ENSMUSE00001239322,315
ENSMUSE00001215817,477
ENSMUSE00001303692,359
ENSMUSE00001388253,5
ENSMUSE00001386389,0
ENSMUSE00001219853,2
ENSMUSE00000452940,5
ENSMUSE00000876588,5
ENSMUSE00000452921,2
ENSMUSE00000895382,2
ENSMUSE00000840402,1
ENSMUSE00000770220,0
ENSMUSE00001305362,1
ENSMUSE00001305347,1
ENSMUSE00001229440,0
ENSMUSE00001282678,1
ENSMUSE00000441569,3
ENSMUSE00000361793,0
ENSMUSE00000807210,0
ENSMUSE00001249738,0
ENSMUSE00000838113,2
ENSMUSE00001242658,2
ENSMUSE00000743304,2
ENSMUSE00001313900,0
ENSMUSE00000909862,18
ENSMUSE00001385073,106
ENSMUSE00001046420,106
ENSMUSE00001389149,101
ENSMUSE00001388191,35
ENSMUSE00000237761,0
ENSMUSE00001369542,0
ENSMUSE00000668405,0
ENSMUSE00000151076,0
ENSMUSE00000151077,0
ENSMUSE00000235560,0
ENSMUSE00000151079,0
ENSMUSE00000151082,0
ENSMUSE00000824413,0
ENSMUSE00000764100,498
ENSMUSE00000801441,126
ENSMUSE00000362946,149
ENSMUSE00000799458,148
ENSMUSE00001297271,484
ENSMUSE00001384780,264
ENSMUSE00001312245,445
ENSMUSE00001253744,390
ENSMUSE00000805794,246
ENSMUSE00001231036,155
ENSMUSE00000836681,248
ENSMUSE00000234591,228
ENSMUSE00001301075,80
ENSMUSE00001295831,247
ENSMUSE00001286430,176
ENSMUSE00001212142,129
ENSMUSE00000714507,55
ENSMUSE00001289369,69
ENSMUSE00000668320,1097
ENSMUSE00000901866,1096
ENSMUSE00000776933,320
ENSMUSE00001388850,50
ENSMUSE00000668325,812
ENSMUSE00001289947,107
ENSMUSE00001309240,68
ENSMUSE00001263393,285
ENSMUSE00001226578,149
ENSMUSE00000834272,71
ENSMUSE00000437957,0
ENSMUSE00001382677,0
ENSMUSE00000756990,29
ENSMUSE00000762340,58
ENSMUSE00000151230,56
ENSMUSE00000668240,58
ENSMUSE00000668242,29
ENSMUSE00000817949,28
ENSMUSE00000801607,20
ENSMUSE00000767941,2
ENSMUSE00000751648,2
ENSMUSE00001311855,2
ENSMUSE00001237706,2
ENSMUSE00001241200,2
ENSMUSE00001297344,1
ENSMUSE00001311472,0
ENSMUSE00001313080,0
ENSMUSE00001243964,0
ENSMUSE00001299723,0
ENSMUSE00001279202,0
ENSMUSE00000336220,84
ENSMUSE00000832602,47
ENSMUSE00001385225,37
ENSMUSE00001266697,29
ENSMUSE00001238993,6
ENSMUSE00000780931,384
ENSMUSE00000526113,108
ENSMUSE00000780501,187
ENSMUSE00001294961,363
ENSMUSE00000151265,359
ENSMUSE00000521890,62
ENSMUSE00000819730,71
ENSMUSE00000462055,862
ENSMUSE00001363734,383
ENSMUSE00000344493,323
ENSMUSE00001317234,5
ENSMUSE00001321257,1
ENSMUSE00000151348,0
ENSMUSE00000467940,0
ENSMUSE00001326793,0
ENSMUSE00001334034,1
ENSMUSE00001322828,1
ENSMUSE00001333741,0
ENSMUSE00000515859,0
ENSMUSE00000805763,2
ENSMUSE00000228381,2
ENSMUSE00000668152,2
ENSMUSE00000525988,6
ENSMUSE00000631714,6
ENSMUSE00001218357,1
ENSMUSE00001273216,1
ENSMUSE00001244420,1
ENSMUSE00000945559,0
ENSMUSE00001256619,1
ENSMUSE00001276645,1
ENSMUSE00000937581,0
ENSMUSE00001384407,0
ENSMUSE00001382861,0
ENSMUSE00000847294,0
ENSMUSE00001318907,1
ENSMUSE00000631692,0
ENSMUSE00001388428,1
ENSMUSE00001383121,0
ENSMUSE00001388183,0
ENSMUSE00000486390,0
ENSMUSE00000664633,0
ENSMUSE00000794477,0
ENSMUSE00000733868,0
ENSMUSE00000428980,0
ENSMUSE00001253691,0
ENSMUSE00000900502,0
ENSMUSE00001226764,0
ENSMUSE00001294820,0
ENSMUSE00001385379,0
ENSMUSE00000668068,0
ENSMUSE00000668067,0
ENSMUSE00000987048,0
ENSMUSE00000790658,0
ENSMUSE00000768663,0
ENSMUSE00000668070,0
ENSMUSE00001305014,0
ENSMUSE00000668059,348
ENSMUSE00001289714,348
ENSMUSE00000764427,155
ENSMUSE00001305447,141
ENSMUSE00001243092,182
ENSMUSE00001252989,16
ENSMUSE00001309685,65
ENSMUSE00000481742,15
ENSMUSE00001224437,15
ENSMUSE00001226591,6
ENSMUSE00001232547,13
ENSMUSE00001280802,5
ENSMUSE00000792300,3
ENSMUSE00000747751,101
ENSMUSE00000225470,101
ENSMUSE00001275213,101
ENSMUSE00001384767,54
ENSMUSE00001280190,94
ENSMUSE00001232606,32
ENSMUSE00000807475,22
ENSMUSE00001317911,1
ENSMUSE00001317951,0
ENSMUSE00001387524,1
ENSMUSE00000730441,1
ENSMUSE00000814134,0
ENSMUSE00000823592,0
ENSMUSE00001377845,4
ENSMUSE00000631642,3
ENSMUSE00000767639,41
ENSMUSE00000380411,7
ENSMUSE00000206358,41
ENSMUSE00001379146,16
ENSMUSE00000820938,3
ENSMUSE00000499603,80
ENSMUSE00000797766,68
ENSMUSE00001217985,71
ENSMUSE00001380895,14
ENSMUSE00001254265,10
ENSMUSE00000763771,31
ENSMUSE00000751284,18
ENSMUSE00001379353,29
ENSMUSE00000371531,29
ENSMUSE00000705417,18
ENSMUSE00000808428,19
ENSMUSE00000667983,27
ENSMUSE00001324205,1
ENSMUSE00001333602,1
ENSMUSE00001325849,1
ENSMUSE00000470833,32
ENSMUSE00000224213,32
ENSMUSE00001334472,1
ENSMUSE00001326697,1
ENSMUSE00001337659,0
ENSMUSE00001342068,0
ENSMUSE00001316323,0
ENSMUSE00001317772,0
ENSMUSE00001314724,0
ENSMUSE00001343871,0
ENSMUSE00001338973,0
ENSMUSE00001316899,0
ENSMUSE00001378822,0
ENSMUSE00000758749,2
ENSMUSE00000992262,2
ENSMUSE00000710690,0
ENSMUSE00000663909,0
ENSMUSE00000796732,1
ENSMUSE00000496724,20
ENSMUSE00001376699,1
ENSMUSE00000497608,17
ENSMUSE00000206079,17
ENSMUSE00001251650,16
ENSMUSE00001249431,6
ENSMUSE00000764003,3
ENSMUSE00000766668,3
ENSMUSE00001378454,0
ENSMUSE00000667941,0
ENSMUSE00001288155,0
ENSMUSE00001380611,0
ENSMUSE00000667940,22
ENSMUSE00000946128,0
ENSMUSE00000462066,17
ENSMUSE00000221721,15
ENSMUSE00001298379,11
ENSMUSE00000777164,0
ENSMUSE00000667925,0
ENSMUSE00001380214,0
ENSMUSE00001376607,0
ENSMUSE00001340113,0
ENSMUSE00001378905,0
ENSMUSE00001381216,0
ENSMUSE00001377581,0
ENSMUSE00000726851,0
ENSMUSE00000205977,1
ENSMUSE00001381760,0
ENSMUSE00000439893,0
ENSMUSE00000374047,0
ENSMUSE00001377430,0
ENSMUSE00001379551,0
ENSMUSE00001378334,0
ENSMUSE00000205968,0
ENSMUSE00001431674,5
ENSMUSE00000723792,180
ENSMUSE00001309873,167
ENSMUSE00000266465,20
ENSMUSE00000752650,10
ENSMUSE00000829575,45
ENSMUSE00001272984,171
ENSMUSE00001378386,74
ENSMUSE00001380093,0
ENSMUSE00000838692,0
ENSMUSE00001056681,0
ENSMUSE00000525768,1
ENSMUSE00000822373,0
ENSMUSE00000829683,1
ENSMUSE00000838428,1
ENSMUSE00000723343,0
ENSMUSE00001021098,0
ENSMUSE00000611125,3
ENSMUSE00000362556,3
ENSMUSE00000400943,2
ENSMUSE00001379870,1
ENSMUSE00001380248,1
ENSMUSE00001376980,0
ENSMUSE00000722535,0
ENSMUSE00001377844,41
ENSMUSE00000821797,42
ENSMUSE00001376640,8
ENSMUSE00001379050,8
ENSMUSE00000871788,321
ENSMUSE00001244881,311
ENSMUSE00001241257,149
ENSMUSE00001293428,153
ENSMUSE00000867230,33
ENSMUSE00000859206,85
ENSMUSE00001285982,104
ENSMUSE00000867442,58
ENSMUSE00001255667,65
ENSMUSE00001223725,43
ENSMUSE00000394367,0
ENSMUSE00000231299,1
ENSMUSE00001380813,0
ENSMUSE00000339609,84
ENSMUSE00001381699,81
ENSMUSE00000210189,1
ENSMUSE00000210187,0
ENSMUSE00000713349,581
ENSMUSE00001377575,581
ENSMUSE00000706648,706
ENSMUSE00001381142,508
ENSMUSE00001287547,126
ENSMUSE00000840524,108
ENSMUSE00001381808,97
ENSMUSE00000686217,119
ENSMUSE00000763618,46
ENSMUSE00001377387,96
ENSMUSE00000776784,36
ENSMUSE00001302165,14
ENSMUSE00001379272,29
ENSMUSE00000210204,29
ENSMUSE00000210207,21
ENSMUSE00001380949,15
ENSMUSE00000846386,0
ENSMUSE00000723497,273
ENSMUSE00001239473,273
ENSMUSE00001377118,18
ENSMUSE00001325768,272
ENSMUSE00000757774,109
ENSMUSE00001378042,34
ENSMUSE00001287271,4
ENSMUSE00001380015,2
ENSMUSE00001380946,0
ENSMUSE00001376663,0
ENSMUSE00000955716,18
ENSMUSE00000475679,15
ENSMUSE00000955435,35
ENSMUSE00001260596,30
ENSMUSE00001224026,26
ENSMUSE00001358867,179
ENSMUSE00001091147,46
ENSMUSE00001377021,13
ENSMUSE00001377216,7
ENSMUSE00001136186,3
ENSMUSE00001380834,1
ENSMUSE00001380590,0
ENSMUSE00001317286,0
ENSMUSE00001316633,0
ENSMUSE00000664343,0
ENSMUSE00000566710,2
ENSMUSE00001377899,0
ENSMUSE00001380936,1
ENSMUSE00001378609,1
ENSMUSE00001379626,0
ENSMUSE00001376535,1
ENSMUSE00001380067,1
ENSMUSE00001381262,0
ENSMUSE00001376397,0
ENSMUSE00001379170,0
ENSMUSE00001113577,5
ENSMUSE00001199387,0
ENSMUSE00001377686,0
ENSMUSE00001380311,0
ENSMUSE00000750619,1
ENSMUSE00000685973,9
ENSMUSE00000730584,4
ENSMUSE00000798163,0
ENSMUSE00001179011,0
ENSMUSE00001069596,400
ENSMUSE00001238965,428
ENSMUSE00001385772,20
ENSMUSE00000994104,199
ENSMUSE00001228375,320
ENSMUSE00001019592,92
ENSMUSE00001383623,32
ENSMUSE00001389306,62
ENSMUSE00001000476,61
ENSMUSE00001388377,33
ENSMUSE00000454838,61
ENSMUSE00001382545,49
ENSMUSE00001383323,58
ENSMUSE00001382662,8
ENSMUSE00001385728,2
ENSMUSE00001382917,2
ENSMUSE00000210354,2
ENSMUSE00001383407,501
ENSMUSE00000523473,1145
ENSMUSE00001382534,1082
ENSMUSE00001384833,0
ENSMUSE00001387309,547
ENSMUSE00000210371,1299
ENSMUSE00001385695,244
ENSMUSE00001238816,806
ENSMUSE00001382269,10
ENSMUSE00001205833,68
ENSMUSE00001384113,53
ENSMUSE00000838118,31
ENSMUSE00000685865,12
ENSMUSE00001209335,12
ENSMUSE00000210378,12
ENSMUSE00000210379,12
ENSMUSE00001254959,12
ENSMUSE00001386638,1
ENSMUSE00001382757,5
ENSMUSE00001320321,0
ENSMUSE00000847744,0
ENSMUSE00000894819,1
ENSMUSE00001388203,0
ENSMUSE00000989445,0
ENSMUSE00000945563,0
ENSMUSE00001383861,0
ENSMUSE00001389381,2
ENSMUSE00001387316,2
ENSMUSE00000209468,2
ENSMUSE00000847151,0
ENSMUSE00000441213,0
ENSMUSE00000726474,2
ENSMUSE00000350171,1353
ENSMUSE00000610397,1353
ENSMUSE00000769733,14
ENSMUSE00001276028,43
ENSMUSE00001232346,456
ENSMUSE00001247811,84
ENSMUSE00001302108,15
ENSMUSE00001210156,104
ENSMUSE00000939406,101
ENSMUSE00000816282,112
ENSMUSE00000723758,2
ENSMUSE00000685780,18
ENSMUSE00000789620,6
ENSMUSE00001205112,7
ENSMUSE00000720375,6
ENSMUSE00001302355,3
ENSMUSE00001351469,0
ENSMUSE00001025367,1
ENSMUSE00001227209,1
ENSMUSE00001288908,2
ENSMUSE00000274601,1
ENSMUSE00000274555,1
ENSMUSE00000274550,0
ENSMUSE00001079967,0
ENSMUSE00001372657,1
ENSMUSE00000733801,1
ENSMUSE00001313742,2
ENSMUSE00001386521,2002
ENSMUSE00000272546,2001
ENSMUSE00001385300,2002
ENSMUSE00001384125,2002
ENSMUSE00001045229,1742
ENSMUSE00000455008,1961
ENSMUSE00001384372,202
ENSMUSE00000986050,156
ENSMUSE00001384411,1
ENSMUSE00000272309,5
ENSMUSE00001387763,2
ENSMUSE00001389128,3
ENSMUSE00000905512,1
ENSMUSE00001018199,1
ENSMUSE00001385164,1
ENSMUSE00001386500,2
ENSMUSE00000898726,19
ENSMUSE00001376140,0
ENSMUSE00000899724,19
ENSMUSE00001378383,19
ENSMUSE00000828484,96
ENSMUSE00001273581,325
ENSMUSE00001258074,58
ENSMUSE00001289485,42
ENSMUSE00000765603,50
ENSMUSE00000399935,89
ENSMUSE00001383803,64
ENSMUSE00001389062,13
ENSMUSE00000351817,468
ENSMUSE00000357801,468
ENSMUSE00000523041,9
ENSMUSE00000893477,0
ENSMUSE00000523421,109
ENSMUSE00000271094,39
ENSMUSE00001383617,10
ENSMUSE00001387185,8
ENSMUSE00001385239,8
ENSMUSE00001388741,7
ENSMUSE00000638051,1
ENSMUSE00001387093,11
ENSMUSE00001384702,1
ENSMUSE00001387288,1
ENSMUSE00001038897,0
ENSMUSE00001382832,0
ENSMUSE00001385997,0
ENSMUSE00001386055,0
ENSMUSE00001388008,15
ENSMUSE00001384015,0
ENSMUSE00001382356,7
ENSMUSE00000823496,0
ENSMUSE00000755285,1
ENSMUSE00000846189,1
ENSMUSE00001387232,0
ENSMUSE00001385503,0
ENSMUSE00000846402,0
ENSMUSE00000750387,3251
ENSMUSE00001222096,1679
ENSMUSE00001260935,995
ENSMUSE00001300655,100
ENSMUSE00001272993,233
ENSMUSE00000724240,456
ENSMUSE00000209760,395
ENSMUSE00001382268,41
ENSMUSE00001317399,42
ENSMUSE00001181004,182
ENSMUSE00001200101,60
ENSMUSE00000913511,0
ENSMUSE00001077818,0
ENSMUSE00000711895,0
ENSMUSE00001033443,1
ENSMUSE00000719388,0
ENSMUSE00000720785,4
ENSMUSE00001007851,0
ENSMUSE00001094156,1
ENSMUSE00001028359,0
ENSMUSE00000977538,0
