ID,count
ENSMUSE00001018940,0
ENSMUSE00000241974,23
ENSMUSE00000241967,20
ENSMUSE00000106026,19
ENSMUSE00000743600,19
ENSMUSE00000725812,19
ENSMUSE00001312149,18
ENSMUSE00000755260,0
ENSMUSE00000677759,0
ENSMUSE00000362414,0
ENSMUSE00001077319,0
ENSMUSE00001386338,2
ENSMUSE00000749587,0
ENSMUSE00001299903,0
ENSMUSE00000733365,0
ENSMUSE00001309868,0
ENSMUSE00000662206,8
ENSMUSE00000806168,8
ENSMUSE00001233375,8
ENSMUSE00001227538,3
ENSMUSE00001290088,0
ENSMUSE00000724259,0
ENSMUSE00000240226,2597
ENSMUSE00000817649,150
ENSMUSE00000431827,14
ENSMUSE00000677739,85
ENSMUSE00001307659,0
ENSMUSE00000727777,0
ENSMUSE00001362837,19
ENSMUSE00000431787,19
ENSMUSE00001295733,6
ENSMUSE00001272122,30
ENSMUSE00000238542,25
ENSMUSE00000238537,24
ENSMUSE00000579220,24
ENSMUSE00001363260,1
ENSMUSE00000105760,8
ENSMUSE00000797031,42
ENSMUSE00000238283,849
ENSMUSE00000726057,881
ENSMUSE00000402396,1199
ENSMUSE00001257467,593
ENSMUSE00000713298,10
ENSMUSE00000106600,238
ENSMUSE00000725591,229
ENSMUSE00000733919,53
ENSMUSE00000742399,0
ENSMUSE00000677685,280
ENSMUSE00000810754,243
ENSMUSE00000814984,67
ENSMUSE00000106571,67
ENSMUSE00001304744,19
ENSMUSE00001241463,67
ENSMUSE00001221748,49
ENSMUSE00000814299,525
ENSMUSE00000521661,49
ENSMUSE00000522959,53
ENSMUSE00000664422,40
ENSMUSE00000777293,276
ENSMUSE00000835872,209
ENSMUSE00000752212,0
ENSMUSE00000589455,78
ENSMUSE00000754628,71
ENSMUSE00000774054,77
ENSMUSE00000758271,77
ENSMUSE00000767854,78
ENSMUSE00000783419,79
ENSMUSE00000794287,75
ENSMUSE00000716688,0
ENSMUSE00000953784,1
ENSMUSE00001081255,0
ENSMUSE00000791980,0
ENSMUSE00000521916,0
ENSMUSE00000677679,0
ENSMUSE00000388034,2
ENSMUSE00000738264,0
ENSMUSE00000775319,0
ENSMUSE00000236256,6
ENSMUSE00001091931,6
ENSMUSE00000956265,2
ENSMUSE00000736150,0
ENSMUSE00000479816,221
ENSMUSE00000779958,177
ENSMUSE00001265291,54
ENSMUSE00001245579,272
ENSMUSE00000485725,5
ENSMUSE00000468671,2
ENSMUSE00000106459,0
ENSMUSE00000408491,0
ENSMUSE00001253942,0
ENSMUSE00000841758,0
ENSMUSE00000841666,2
ENSMUSE00000773889,0
ENSMUSE00000770487,0
ENSMUSE00000803521,0
ENSMUSE00000753311,20
ENSMUSE00000778849,20
ENSMUSE00000822753,3
ENSMUSE00000407089,8
ENSMUSE00000652290,1397
ENSMUSE00001230019,1369
ENSMUSE00001215469,86
ENSMUSE00000741979,1397
ENSMUSE00001309502,351
ENSMUSE00000833213,175
ENSMUSE00000522329,0
ENSMUSE00000112309,237
ENSMUSE00001014791,237
ENSMUSE00000833679,11
ENSMUSE00000715124,0
ENSMUSE00000778398,2
ENSMUSE00001386991,0
ENSMUSE00000794767,0
ENSMUSE00000829979,0
ENSMUSE00000765005,0
ENSMUSE00000512199,1
ENSMUSE00000579130,234
ENSMUSE00001292457,189
ENSMUSE00001296309,168
ENSMUSE00000677631,6
ENSMUSE00001314378,0
ENSMUSE00000111253,0
ENSMUSE00000785962,0
ENSMUSE00000804155,1
ENSMUSE00000652182,1
ENSMUSE00000652181,1
ENSMUSE00000589011,2
ENSMUSE00001078999,2
ENSMUSE00000588990,1
ENSMUSE00000425146,1
ENSMUSE00001264650,0
ENSMUSE00000677616,3
ENSMUSE00000677615,3
ENSMUSE00000578946,3
ENSMUSE00000722499,0
ENSMUSE00000502852,0
ENSMUSE00000677608,16
ENSMUSE00001293754,15
ENSMUSE00001245412,12
ENSMUSE00000755476,3
ENSMUSE00000826584,2
ENSMUSE00001228328,10
ENSMUSE00000842048,3
ENSMUSE00000784213,0
ENSMUSE00000112200,0
ENSMUSE00001182323,1
ENSMUSE00000731253,0
ENSMUSE00000732723,0
ENSMUSE00001242371,0
ENSMUSE00000796478,0
ENSMUSE00000826212,0
ENSMUSE00000424607,0
ENSMUSE00000712283,3
ENSMUSE00000462357,0
ENSMUSE00000795723,2601
ENSMUSE00001235757,149
ENSMUSE00000253947,2575
ENSMUSE00001312517,34
ENSMUSE00000848109,4
ENSMUSE00001314243,1
ENSMUSE00000729877,3499
ENSMUSE00000743151,2369
ENSMUSE00000578887,616
ENSMUSE00001207031,1215
ENSMUSE00001290842,941
ENSMUSE00000662097,6
ENSMUSE00000765391,6
ENSMUSE00001263685,1
ENSMUSE00000786466,0
ENSMUSE00000518176,0
ENSMUSE00000825505,1
ENSMUSE00000578876,1
ENSMUSE00000376882,1
ENSMUSE00000739750,1
ENSMUSE00000662092,20
ENSMUSE00000728544,1
ENSMUSE00001218324,20
ENSMUSE00000774756,7
ENSMUSE00001245587,20
ENSMUSE00000740643,2
ENSMUSE00000746566,0
ENSMUSE00000742900,1
ENSMUSE00000422138,0
ENSMUSE00000651955,544
ENSMUSE00001374268,541
ENSMUSE00000463615,544
ENSMUSE00000836881,316
ENSMUSE00000736646,602
ENSMUSE00000847420,2
ENSMUSE00000662077,4
ENSMUSE00000792131,3
ENSMUSE00001295045,5
ENSMUSE00000722454,0
ENSMUSE00001016187,273
ENSMUSE00000723075,75
ENSMUSE00001307055,273
ENSMUSE00001254392,273
ENSMUSE00001281263,53
ENSMUSE00001278334,37
ENSMUSE00001258426,41
ENSMUSE00001275339,60
ENSMUSE00001250139,48
ENSMUSE00001244177,27
ENSMUSE00001313382,25
ENSMUSE00000677564,4
ENSMUSE00000111994,4
ENSMUSE00000758146,2
ENSMUSE00000779936,2
ENSMUSE00000757161,2
ENSMUSE00000777707,2
ENSMUSE00000737355,2
ENSMUSE00000732870,0
ENSMUSE00000392399,15
ENSMUSE00000754746,4
ENSMUSE00001261468,4
ENSMUSE00000787346,4
ENSMUSE00001309062,4
ENSMUSE00000782519,4
ENSMUSE00001306324,4
ENSMUSE00000842032,1
ENSMUSE00000522123,50
ENSMUSE00000710366,0
ENSMUSE00000847297,0
ENSMUSE00000831110,378
ENSMUSE00000498763,218
ENSMUSE00000501553,106
ENSMUSE00000739777,138
ENSMUSE00000741404,81
ENSMUSE00000677560,1411
ENSMUSE00000251531,1723
ENSMUSE00000251519,1613
ENSMUSE00000414490,1
ENSMUSE00000250688,7
ENSMUSE00000886485,4
ENSMUSE00001293205,3
ENSMUSE00001277199,1
ENSMUSE00000827902,3
ENSMUSE00001226573,2
ENSMUSE00000804344,1
ENSMUSE00000847948,0
ENSMUSE00000817272,0
ENSMUSE00000662059,25
ENSMUSE00000374380,25
ENSMUSE00000820688,15
ENSMUSE00000249741,3
ENSMUSE00000843367,2
ENSMUSE00001207792,1
ENSMUSE00000730401,4
ENSMUSE00001408806,4
ENSMUSE00000796000,1
ENSMUSE00000814350,6
ENSMUSE00000755591,10
ENSMUSE00000249120,9
ENSMUSE00001250221,8
ENSMUSE00000766808,0
ENSMUSE00000737908,0
ENSMUSE00000651746,981
ENSMUSE00000764749,876
ENSMUSE00001298728,981
ENSMUSE00000803782,146
ENSMUSE00000812643,2
ENSMUSE00000677507,2
ENSMUSE00001268053,2
ENSMUSE00000329853,1236
ENSMUSE00000810641,63
ENSMUSE00000838747,347
ENSMUSE00000777203,162
ENSMUSE00000814143,128
ENSMUSE00000800658,76
ENSMUSE00000411935,16
ENSMUSE00000847262,1
ENSMUSE00000988949,11
ENSMUSE00000731040,4
ENSMUSE00000762299,4
ENSMUSE00000677445,145
ENSMUSE00000588522,176
ENSMUSE00000578718,75
ENSMUSE00000775009,9
ENSMUSE00001227478,10
ENSMUSE00000761802,9
ENSMUSE00000773883,9
ENSMUSE00000728889,9
ENSMUSE00000677425,161
ENSMUSE00000677427,183
ENSMUSE00000328094,162
ENSMUSE00000959294,193
ENSMUSE00000897645,1451
ENSMUSE00001278798,1464
ENSMUSE00000946324,409
ENSMUSE00000956599,254
ENSMUSE00001309263,1278
ENSMUSE00001279741,200
ENSMUSE00000769253,263
ENSMUSE00001221445,252
ENSMUSE00001241040,294
ENSMUSE00000491943,302
ENSMUSE00000493216,300
ENSMUSE00000133829,298
ENSMUSE00000772276,167
ENSMUSE00000767885,60
ENSMUSE00000727608,0
ENSMUSE00001305839,0
ENSMUSE00001307622,0
ENSMUSE00000790907,0
ENSMUSE00001095012,0
ENSMUSE00000713114,0
ENSMUSE00000677329,0
ENSMUSE00000339649,0
ENSMUSE00001035976,0
ENSMUSE00001250917,0
ENSMUSE00001349055,2
ENSMUSE00000677319,278
ENSMUSE00001306865,192
ENSMUSE00001300785,184
ENSMUSE00000791792,63
ENSMUSE00000738578,68
ENSMUSE00000814421,106
ENSMUSE00001234903,79
ENSMUSE00000345006,79
ENSMUSE00000780515,27
ENSMUSE00000357626,289
ENSMUSE00001240742,289
ENSMUSE00000814358,129
ENSMUSE00001264968,275
ENSMUSE00001281879,263
ENSMUSE00000661983,240
ENSMUSE00001294454,303
ENSMUSE00000709546,133
ENSMUSE00001251336,103
ENSMUSE00001311393,73
ENSMUSE00000812120,37
ENSMUSE00000522759,7
ENSMUSE00000677301,247
ENSMUSE00000826870,77
ENSMUSE00001294194,60
ENSMUSE00001268542,250
ENSMUSE00001298972,177
ENSMUSE00001373446,201
ENSMUSE00001067945,33
ENSMUSE00000777095,11
ENSMUSE00000803942,0
ENSMUSE00000375997,0
ENSMUSE00000111406,0
ENSMUSE00001050975,0
ENSMUSE00000661974,1
ENSMUSE00000971227,1
ENSMUSE00000324672,1
ENSMUSE00001010654,0
ENSMUSE00000651484,0
ENSMUSE00000753402,0
ENSMUSE00000359406,0
ENSMUSE00000799633,0
ENSMUSE00001259410,0
ENSMUSE00000996089,7
ENSMUSE00001264562,1
ENSMUSE00001009570,0
ENSMUSE00000837191,1
ENSMUSE00000773443,1
ENSMUSE00001286325,1
ENSMUSE00001243568,0
ENSMUSE00001303804,0
ENSMUSE00000782528,0
ENSMUSE00001246443,0
ENSMUSE00000828307,0
ENSMUSE00000323716,0
ENSMUSE00000588389,0
ENSMUSE00000860975,0
ENSMUSE00000843785,0
ENSMUSE00000767299,0
ENSMUSE00000834372,0
ENSMUSE00001352780,0
ENSMUSE00000522636,0
ENSMUSE00000720789,12
ENSMUSE00000714472,0
ENSMUSE00000747734,295
ENSMUSE00000826270,750
ENSMUSE00001265318,762
ENSMUSE00001293289,431
ENSMUSE00001231024,369
ENSMUSE00001255351,555
ENSMUSE00001237785,364
ENSMUSE00001273006,197
ENSMUSE00001317121,31
ENSMUSE00001251039,187
ENSMUSE00000109926,107
ENSMUSE00000811199,70
ENSMUSE00000832437,97
ENSMUSE00000677227,14
ENSMUSE00001226531,12
ENSMUSE00000766074,2
ENSMUSE00000804111,2
ENSMUSE00000798884,10
ENSMUSE00001222745,9
ENSMUSE00000109904,2
ENSMUSE00001071615,2
ENSMUSE00001288559,1
ENSMUSE00000354230,0
ENSMUSE00000988844,0
ENSMUSE00000724220,106
ENSMUSE00000357667,202
ENSMUSE00000803939,119
ENSMUSE00000787087,61
ENSMUSE00000798108,0
ENSMUSE00001053190,12
ENSMUSE00001060123,2
ENSMUSE00001236038,1
ENSMUSE00000816175,1
ENSMUSE00000506950,1625
ENSMUSE00000706008,1617
ENSMUSE00001303761,343
ENSMUSE00001291887,834
ENSMUSE00001094623,245
ENSMUSE00001270156,112
ENSMUSE00000829865,85
ENSMUSE00001239478,104
ENSMUSE00000815572,10
ENSMUSE00000997157,10
ENSMUSE00000760848,9
ENSMUSE00000381247,1
ENSMUSE00000677154,1
ENSMUSE00000781276,67
ENSMUSE00000884046,210
ENSMUSE00001237991,198
ENSMUSE00000736416,57
ENSMUSE00000738754,124
ENSMUSE00000729557,28
ENSMUSE00000476641,48
ENSMUSE00000752201,37
ENSMUSE00000109662,48
ENSMUSE00001050864,18
ENSMUSE00000578623,11
ENSMUSE00000661924,487
ENSMUSE00001063582,487
ENSMUSE00001354136,8
ENSMUSE00000455269,21
ENSMUSE00000778050,2793
ENSMUSE00000578609,2747
ENSMUSE00001256174,2747
ENSMUSE00001206892,2726
ENSMUSE00001033718,184
ENSMUSE00000712335,23
ENSMUSE00000821677,79
ENSMUSE00000810850,14
ENSMUSE00000771561,37
ENSMUSE00000777668,15
ENSMUSE00001279473,41
ENSMUSE00001252313,78
ENSMUSE00000796980,65
ENSMUSE00000725428,32
ENSMUSE00000588166,107
ENSMUSE00000753841,86
ENSMUSE00000769293,64
ENSMUSE00000800401,64
ENSMUSE00000713618,0
ENSMUSE00001402073,4
ENSMUSE00001398103,4
ENSMUSE00001332920,3
ENSMUSE00000800405,1
ENSMUSE00000744384,5
ENSMUSE00000901355,5
ENSMUSE00000453872,1
ENSMUSE00000791791,2
ENSMUSE00000707829,0
ENSMUSE00000827711,0
ENSMUSE00000778192,0
ENSMUSE00000405376,0
ENSMUSE00001091780,0
ENSMUSE00000754438,0
ENSMUSE00000722793,56
ENSMUSE00000358140,24
ENSMUSE00000445186,15
ENSMUSE00000761277,15
ENSMUSE00000773180,1
ENSMUSE00000735002,0
ENSMUSE00000722531,0
ENSMUSE00000804731,22
ENSMUSE00001313166,27
ENSMUSE00000909960,22
ENSMUSE00000676982,1
ENSMUSE00000847257,0
ENSMUSE00001315408,0
ENSMUSE00000378401,0
ENSMUSE00000964728,0
ENSMUSE00000314922,0
ENSMUSE00001313150,4059
ENSMUSE00001218426,3929
ENSMUSE00001247618,799
ENSMUSE00000758116,392
ENSMUSE00001294075,1017
ENSMUSE00000752982,404
ENSMUSE00000734220,265
ENSMUSE00001280847,1906
ENSMUSE00001308330,1785
ENSMUSE00000945632,0
ENSMUSE00001220022,1252
ENSMUSE00001240362,1244
ENSMUSE00001290042,1167
ENSMUSE00001266498,25
ENSMUSE00000736397,40
ENSMUSE00001234217,1298
ENSMUSE00001251666,512
ENSMUSE00000459358,1298
ENSMUSE00000719275,96
ENSMUSE00001267435,74
ENSMUSE00000522523,3
ENSMUSE00000801908,187
ENSMUSE00001257245,62
ENSMUSE00001222210,67
ENSMUSE00001351320,0
ENSMUSE00000676927,1421
ENSMUSE00000765069,423
ENSMUSE00000775894,84
ENSMUSE00000578548,7
ENSMUSE00000109273,7
ENSMUSE00000753564,1
ENSMUSE00000813450,30
ENSMUSE00000578543,29
ENSMUSE00001240111,16
ENSMUSE00000809162,544
ENSMUSE00000843281,176
ENSMUSE00001239748,145
ENSMUSE00001452226,71
ENSMUSE00001453416,95
ENSMUSE00000768735,1
ENSMUSE00000109129,1
ENSMUSE00000780880,3
ENSMUSE00000676909,5
ENSMUSE00001236638,3
ENSMUSE00000109077,27
ENSMUSE00000661833,3
ENSMUSE00000309631,3
ENSMUSE00000109049,3
ENSMUSE00000109069,2
ENSMUSE00000842347,0
ENSMUSE00000405560,5
ENSMUSE00001407906,0
ENSMUSE00001411192,0
ENSMUSE00000710365,0
ENSMUSE00000676863,0
ENSMUSE00000709870,0
ENSMUSE00001371461,0
ENSMUSE00001394876,0
ENSMUSE00000989708,0
ENSMUSE00000710881,0
ENSMUSE00000740093,0
ENSMUSE00000676869,0
ENSMUSE00000995304,0
ENSMUSE00000825045,0
ENSMUSE00001370356,0
ENSMUSE00000847321,0
ENSMUSE00001404272,0
ENSMUSE00000719580,0
ENSMUSE00001374584,0
ENSMUSE00000578480,0
ENSMUSE00001370741,0
ENSMUSE00001372916,0
ENSMUSE00001400894,0
ENSMUSE00000578477,0
ENSMUSE00001403785,0
ENSMUSE00001397241,0
ENSMUSE00001397534,0
ENSMUSE00000710804,0
ENSMUSE00000718946,1
ENSMUSE00000991844,1
ENSMUSE00001038900,1
ENSMUSE00001047446,0
ENSMUSE00000712644,0
ENSMUSE00001401481,4
ENSMUSE00001025987,2
ENSMUSE00001394889,1
ENSMUSE00000514780,0
ENSMUSE00001374554,1
ENSMUSE00001370504,1
ENSMUSE00000505382,0
ENSMUSE00000712098,0
ENSMUSE00001405176,3
ENSMUSE00001399556,3
ENSMUSE00000892088,0
ENSMUSE00001402838,1
ENSMUSE00000717782,1
ENSMUSE00001373243,1
ENSMUSE00000719157,0
ENSMUSE00001058289,0
ENSMUSE00000719115,0
ENSMUSE00001394125,0
ENSMUSE00000388191,0
ENSMUSE00000578456,0
ENSMUSE00000578452,1203
ENSMUSE00000719071,4727
ENSMUSE00001282315,4727
ENSMUSE00000784144,1318
ENSMUSE00000732600,382
ENSMUSE00000847399,0
ENSMUSE00000739784,1883
ENSMUSE00000812934,99
ENSMUSE00000331593,1446
ENSMUSE00001257603,432
ENSMUSE00001257281,284
ENSMUSE00000336818,1589
ENSMUSE00000832422,158
ENSMUSE00001310183,734
ENSMUSE00001289807,1248
ENSMUSE00001302744,1882
ENSMUSE00000743220,1737
ENSMUSE00000824664,384
ENSMUSE00001232893,688
ENSMUSE00000664458,23
ENSMUSE00000664602,26
ENSMUSE00000444406,3645
ENSMUSE00000331911,3341
ENSMUSE00000830607,59
ENSMUSE00001258184,2156
ENSMUSE00001235750,108
ENSMUSE00000798179,64
ENSMUSE00000814859,15
ENSMUSE00000522815,1
ENSMUSE00000522762,0
ENSMUSE00000661797,76
ENSMUSE00000823190,102
ENSMUSE00000443502,63
ENSMUSE00000808042,7
ENSMUSE00000810976,2
ENSMUSE00000718388,0
ENSMUSE00000815320,325
ENSMUSE00000824457,177
ENSMUSE00000798184,346
ENSMUSE00000522754,10
ENSMUSE00000345452,7
ENSMUSE00001300575,5
ENSMUSE00000812689,2716
ENSMUSE00000110465,2716
ENSMUSE00000820948,299
ENSMUSE00000587782,21
ENSMUSE00000767942,18
ENSMUSE00000715548,18
ENSMUSE00000298014,18
ENSMUSE00000790758,18
ENSMUSE00000397587,202
ENSMUSE00000333766,202
ENSMUSE00000726877,43
ENSMUSE00000946007,1
ENSMUSE00000802111,23
ENSMUSE00000725350,17
ENSMUSE00001304921,27
ENSMUSE00001300819,24
ENSMUSE00000368963,1639
ENSMUSE00001306664,1639
ENSMUSE00001226784,538
ENSMUSE00001228829,153
ENSMUSE00000110440,283
ENSMUSE00000759291,283
ENSMUSE00001251688,48
ENSMUSE00001235093,283
ENSMUSE00001240433,132
ENSMUSE00001207049,23
ENSMUSE00001225132,24
ENSMUSE00000676714,268
ENSMUSE00001224263,265
ENSMUSE00001292661,225
ENSMUSE00000782709,172
ENSMUSE00000807228,22
ENSMUSE00001302930,59
ENSMUSE00001283937,43
ENSMUSE00001260207,29
ENSMUSE00000746937,19
ENSMUSE00000676700,1235
ENSMUSE00000676699,1260
ENSMUSE00000676697,994
ENSMUSE00000296956,991
ENSMUSE00000758759,2563
ENSMUSE00001240635,2478
ENSMUSE00000833059,2097
ENSMUSE00001217422,657
ENSMUSE00000812657,0
ENSMUSE00000819351,0
ENSMUSE00000771596,0
ENSMUSE00000440160,0
ENSMUSE00000713905,0
ENSMUSE00001229712,149
ENSMUSE00000587721,25
ENSMUSE00000587724,2
ENSMUSE00001210777,23
ENSMUSE00000338593,1
ENSMUSE00000295989,215
ENSMUSE00000751535,51
ENSMUSE00000777214,73
ENSMUSE00000714984,156
ENSMUSE00000110329,213
ENSMUSE00000384159,147
ENSMUSE00000912885,58
ENSMUSE00000716201,1
ENSMUSE00000780186,20
ENSMUSE00001199570,0
ENSMUSE00001042956,0
ENSMUSE00000346888,1
ENSMUSE00000437675,2
ENSMUSE00000650516,2
ENSMUSE00000797572,2
ENSMUSE00000876396,70
ENSMUSE00000723551,716
ENSMUSE00000772502,16
ENSMUSE00001276212,337
ENSMUSE00001252631,316
ENSMUSE00001274804,702
ENSMUSE00001207848,85
ENSMUSE00000883356,70
ENSMUSE00000847423,5
ENSMUSE00000676623,2
ENSMUSE00000293900,2
ENSMUSE00000760333,1
ENSMUSE00000664604,0
ENSMUSE00000714997,5
ENSMUSE00000737886,1924
ENSMUSE00000719986,207
ENSMUSE00001181963,64
ENSMUSE00001129112,588
ENSMUSE00001373750,1069
ENSMUSE00001261501,779
ENSMUSE00001166547,15
ENSMUSE00000661748,4
ENSMUSE00000773630,2
ENSMUSE00000293279,2
ENSMUSE00001129619,2
ENSMUSE00000110229,1398
ENSMUSE00000110233,1398
ENSMUSE00001036184,466
ENSMUSE00001293437,494
ENSMUSE00001276822,283
ENSMUSE00000729303,145
ENSMUSE00000346577,4
ENSMUSE00000819955,10
ENSMUSE00000817268,8
ENSMUSE00000709847,20
ENSMUSE00000713010,0
ENSMUSE00000759324,1402
ENSMUSE00000292192,1729
ENSMUSE00000743552,308
ENSMUSE00000789895,272
ENSMUSE00000720636,0
ENSMUSE00000676534,183
ENSMUSE00000676532,34
ENSMUSE00000875094,20
ENSMUSE00000661732,181
ENSMUSE00000110182,167
ENSMUSE00000650285,37
ENSMUSE00000110186,90
ENSMUSE00000751100,7
ENSMUSE00000807468,4
ENSMUSE00000676509,6
ENSMUSE00000836885,8
ENSMUSE00000838969,5
ENSMUSE00000578314,13
ENSMUSE00000726022,5
ENSMUSE00000729021,2
ENSMUSE00000738972,2
ENSMUSE00001223524,2
ENSMUSE00001289989,2
ENSMUSE00001213504,1
ENSMUSE00001293434,0
ENSMUSE00000769250,0
ENSMUSE00000676433,1810
ENSMUSE00000110126,2055
ENSMUSE00001264356,224
ENSMUSE00000781673,191
ENSMUSE00000808873,200
ENSMUSE00000764215,343
ENSMUSE00000748648,175
ENSMUSE00000800659,113
ENSMUSE00000110123,133
ENSMUSE00000820526,132
ENSMUSE00001224955,133
ENSMUSE00000110122,26
ENSMUSE00000883519,177
ENSMUSE00001292798,177
ENSMUSE00001275015,176
ENSMUSE00001209820,142
ENSMUSE00000522626,0
ENSMUSE00000582561,0
ENSMUSE00000725045,1476
ENSMUSE00000650170,1455
ENSMUSE00001215278,919
ENSMUSE00000894319,170
ENSMUSE00001289474,172
ENSMUSE00000739605,132
ENSMUSE00000790623,76
ENSMUSE00001315052,8
ENSMUSE00001255675,69
ENSMUSE00000676301,71
ENSMUSE00001251420,71
ENSMUSE00001380680,23
ENSMUSE00000822549,18
ENSMUSE00000824258,39
ENSMUSE00001284776,50
ENSMUSE00000723595,23
ENSMUSE00000676291,16
ENSMUSE00000676294,15
ENSMUSE00001241796,15
ENSMUSE00000725914,0
ENSMUSE00000109961,254
ENSMUSE00000760294,122
ENSMUSE00000836438,105
ENSMUSE00000341123,2403
ENSMUSE00000784755,161
ENSMUSE00000744304,126
ENSMUSE00000781700,276
ENSMUSE00000755907,313
ENSMUSE00000749250,272
ENSMUSE00000728996,198
ENSMUSE00000764824,115
ENSMUSE00000287520,72
ENSMUSE00000725509,94
ENSMUSE00001221615,69
ENSMUSE00001293399,11
ENSMUSE00000745935,43
ENSMUSE00000742825,2
ENSMUSE00000286689,1
ENSMUSE00001219070,1
ENSMUSE00001247327,0
ENSMUSE00000827814,0
ENSMUSE00001217191,0
ENSMUSE00000753586,0
ENSMUSE00000778942,1
ENSMUSE00000825326,0
ENSMUSE00000661701,0
ENSMUSE00001238533,0
ENSMUSE00000804270,0
ENSMUSE00000770587,0
ENSMUSE00001279997,0
ENSMUSE00000520768,325
ENSMUSE00000758105,17
ENSMUSE00000789134,13
ENSMUSE00001224567,17
ENSMUSE00000835537,17
ENSMUSE00000749678,4
ENSMUSE00000844587,4
ENSMUSE00000757963,0
ENSMUSE00000740302,0
ENSMUSE00000705990,21
ENSMUSE00000752821,21
ENSMUSE00001105075,1
ENSMUSE00000736813,0
ENSMUSE00000765057,0
ENSMUSE00000341054,0
ENSMUSE00000757810,0
ENSMUSE00000727250,0
ENSMUSE00000404624,0
ENSMUSE00000390421,328
ENSMUSE00000844045,44
ENSMUSE00000109815,313
ENSMUSE00000799177,54
ENSMUSE00001254589,71
ENSMUSE00000783186,56
ENSMUSE00000748782,103
ENSMUSE00000499822,100
ENSMUSE00001272535,100
ENSMUSE00001306415,100
ENSMUSE00000900974,0
ENSMUSE00000847258,0
ENSMUSE00000794283,114
ENSMUSE00000849726,53
ENSMUSE00001018209,57
ENSMUSE00000282354,5
ENSMUSE00001381795,2
ENSMUSE00000266822,5
ENSMUSE00000835173,7
ENSMUSE00000721110,1
ENSMUSE00000796987,46
ENSMUSE00000833080,1487
ENSMUSE00001217217,1501
ENSMUSE00000487904,507
ENSMUSE00000755769,138
ENSMUSE00000748115,210
ENSMUSE00001304159,238
ENSMUSE00000405301,383
ENSMUSE00000521710,1
ENSMUSE00000108453,101
ENSMUSE00000781498,0
ENSMUSE00000522620,2
ENSMUSE00000522714,5
ENSMUSE00000708533,0
ENSMUSE00000717165,0
ENSMUSE00000427714,1144
ENSMUSE00000839543,91
ENSMUSE00001275812,475
ENSMUSE00001248202,469
ENSMUSE00000759213,185
ENSMUSE00000676031,60
ENSMUSE00000753175,45
ENSMUSE00001280955,12
ENSMUSE00000841697,2
ENSMUSE00000283569,2
ENSMUSE00000108336,15
ENSMUSE00000738494,6
ENSMUSE00000757725,850
ENSMUSE00001289722,877
ENSMUSE00000825358,587
ENSMUSE00001258549,459
ENSMUSE00001244631,445
ENSMUSE00000806405,316
ENSMUSE00000788120,50
ENSMUSE00000426634,203
ENSMUSE00001454703,60
ENSMUSE00000399094,61
ENSMUSE00000804680,7
ENSMUSE00000806409,5
ENSMUSE00001120336,1645
ENSMUSE00001200607,982
ENSMUSE00001143649,437
ENSMUSE00001157473,1135
ENSMUSE00000944154,179
ENSMUSE00000931935,1292
ENSMUSE00001215357,1368
ENSMUSE00000452160,1329
ENSMUSE00001277440,676
ENSMUSE00001303277,582
ENSMUSE00001298712,564
ENSMUSE00001303003,417
ENSMUSE00000358566,150
ENSMUSE00000844431,31
ENSMUSE00000392385,0
ENSMUSE00000661631,0
ENSMUSE00000661629,0
ENSMUSE00000719982,0
ENSMUSE00000830549,3
ENSMUSE00000820079,2
ENSMUSE00000776714,0
ENSMUSE00000829899,0
ENSMUSE00000731489,1
ENSMUSE00000729994,0
ENSMUSE00000353970,0
ENSMUSE00000774140,0
ENSMUSE00000281018,0
ENSMUSE00000107766,0
ENSMUSE00000107772,1
ENSMUSE00000809902,1
ENSMUSE00000401172,0
ENSMUSE00000463495,5
ENSMUSE00000752960,5
ENSMUSE00001362200,0
ENSMUSE00000790130,0
ENSMUSE00000712913,0
ENSMUSE00000710656,0
ENSMUSE00000376534,65
ENSMUSE00000723703,935
ENSMUSE00001235843,1013
ENSMUSE00000931319,602
ENSMUSE00001244343,199
ENSMUSE00001284235,128
ENSMUSE00000108123,341
ENSMUSE00000350774,1
ENSMUSE00000675803,3
ENSMUSE00000339032,3
ENSMUSE00000778022,0
ENSMUSE00000828154,1
ENSMUSE00000675797,0
ENSMUSE00000819165,8
ENSMUSE00000352461,13
ENSMUSE00000710033,0
ENSMUSE00001402275,0
ENSMUSE00000279157,1466
ENSMUSE00001399930,0
ENSMUSE00000279126,253
ENSMUSE00000422540,2
ENSMUSE00000422523,2
ENSMUSE00000422510,2
ENSMUSE00000108000,98
ENSMUSE00001401162,98
ENSMUSE00001404324,22
ENSMUSE00000840139,125
ENSMUSE00001394103,110
