,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000847655,28.1294796098224,-1.72616861666308,0.562225654677216,-3.07024164106155,0.00213885646375702,0.013614202250935
ENSMUSE00000847709,10.1728358462993,-1.6674750659528,0.629087300834353,-2.65062585708095,0.00803427872050855,0.0409348318520028
ENSMUSE00000847755,11.3100358058555,-2.14794614047459,0.703498228975946,-3.0532360310292,0.00226387796977288,0.0142968401231871
ENSMUSE00000852885,31.6237752906743,-1.99936916969171,0.488721658240573,-4.09101814085662,4.29483531179999e-05,0.000482152000108354
ENSMUSE00000855070,15.6242328659857,-2.28879507343655,0.720006024479225,-3.17885544789993,0.00147857807781193,0.0100414892377336
ENSMUSE00000855620,200.880221460301,-0.980500083668329,0.381649457001985,-2.56911169577068,0.0101959587854521,0.0497859912940982
ENSMUSE00000856238,344.810164139755,-0.848249080348392,0.318544311927607,-2.66289193869255,0.00774722888437444,0.0398146039425176
ENSMUSE00000856367,13.3665110114418,-2.46728039821776,0.895591560420577,-2.75491698141852,0.0058707029493248,0.0317655527195566
ENSMUSE00000856681,181.301244359989,-2.08652593492236,0.315705949399426,-6.60908018645705,3.86715223836374e-11,1.45632555866139e-09
ENSMUSE00000857135,79.0389492370567,-1.89462791935893,0.738046270333728,-2.56708555481518,0.0102557305022294,0.0499911365606506
ENSMUSE00000857890,8.47269614849765,-4.80763541439943,1.20448332365323,-3.99145037543379,6.5670431194995e-05,0.000704908536945323
ENSMUSE00000858100,11.8079346525484,-2.6114085768386,0.845785302766707,-3.0875549247501,0.00201810474081704,0.0129702393730593
ENSMUSE00000862925,6.63865142845802,-3.3907376140026,1.03305099092331,-3.2822558071137,0.00102980136955448,0.00739512973289761
ENSMUSE00000863560,205.428279534331,-1.13903724118143,0.358457811633452,-3.17760473956745,0.00148497042365093,0.0100606299460346
ENSMUSE00000869203,1310.81835544946,-1.917211646612,0.193506535623809,-9.90773588308771,3.85277985510839e-23,7.11185265057713e-21
ENSMUSE00000869603,15.3211904945852,-2.57570034089549,0.651462746957032,-3.95371854020283,7.69459182936412e-05,0.000811246292122097
ENSMUSE00000872411,533.889498053272,-0.839595915162447,0.287156143966855,-2.92383058068699,0.00345752873387481,0.0203299078555772
ENSMUSE00000873459,5.68026633031743,-3.35203967141846,1.25270683315082,-2.67583730104463,0.00745428221837993,0.0385554514372797
ENSMUSE00000886270,91.5127543948027,-2.51377847598079,0.655675222206133,-3.83387749124139,0.000126138981609961,0.00125039528779561
ENSMUSE00000887022,27.6249190951398,-1.49447626819671,0.405870480256376,-3.68215068820157,0.000231274635764325,0.00209168867365968
ENSMUSE00000893652,4.23457608861234,-4.83637392532174,1.56962970296715,-3.08121967632194,0.00206154491484088,0.0131967002507722
ENSMUSE00000899579,4.69369711832166,-5.54213863632043,1.83793728901955,-3.01541226103361,0.00256630175510053,0.0158486622862982
ENSMUSE00000900974,28.7817236097797,-1.2001681144766,0.409381355900128,-2.93166285464499,0.00337152542746341,0.0199282815292588
ENSMUSE00000905926,7.29663686323772,-2.6488937078839,1.02950939390505,-2.57296701085585,0.0100830818159054,0.049334784232539
ENSMUSE00000909433,14.1394300018871,-1.99864623220775,0.713455278481599,-2.80136161647208,0.00508874608748824,0.0280329163136583
ENSMUSE00000909890,55.6404140242823,-2.6578947843104,0.73785467352541,-3.60219278900978,0.00031554420298285,0.00270569826160821
ENSMUSE00000912230,14.0671437858192,-2.27267757595896,0.847901501203722,-2.68035564594774,0.00735439771314208,0.0381615291474561
ENSMUSE00000913357,377.076012942389,-1.65926610072642,0.357435292166748,-4.64214401064893,3.44812388802551e-06,5.06865208605316e-05
ENSMUSE00000915453,16.5618691475114,-6.81397308217162,1.41841396627555,-4.80393823254832,1.5557484045718e-06,2.46035492071326e-05
ENSMUSE00000927724,426.570258181259,-0.877344505609273,0.206018601250855,-4.25856937326252,2.05739372666967e-05,0.000253737714811616
ENSMUSE00000934867,17.918017452343,-2.47742427609187,0.782037682154157,-3.16790908242132,0.00153539528319179,0.0103276887029508
ENSMUSE00000936828,5.90918165440358,-3.92965469389951,1.37655507161927,-2.8547021291905,0.00430772102121928,0.0244858372489872
ENSMUSE00000937751,2.72444199442007,-5.2543776147644,1.81925968621521,-2.88819548664634,0.003874589881948,0.0223847522168982
ENSMUSE00000942571,9.667130319704,-3.54293666539381,1.08912721077714,-3.25300537011263,0.00114191339110085,0.00806140738795958
ENSMUSE00000944216,74.7407473988204,-8.95054680700854,1.24249947993449,-7.20366241721119,5.86163847060519e-13,2.84491591288856e-11
ENSMUSE00000956563,71.2414843093673,-1.38203144469326,0.417156870496266,-3.31297778470997,0.000923083116348425,0.00674491621679641
ENSMUSE00000961629,25.3101837752274,-1.66490520665783,0.62617785219603,-2.65883758235611,0.0078410752836481,0.040223465919762
ENSMUSE00000962393,19.4646901054173,-7.16239614470211,1.38421103435272,-5.17435273014663,2.28702413941274e-07,4.40203278799785e-06
ENSMUSE00000962806,13.6084086403248,-2.14372878392689,0.625370334371619,-3.42793488290573,0.000608191323220967,0.00477162200343848
ENSMUSE00000969992,9.25883764278629,-5.85281256493958,1.37118982651725,-4.26841889558459,1.96863378975779e-05,0.00024359138980959
ENSMUSE00000972376,31.7725957944652,-1.78584578899488,0.506379474011362,-3.52669466407877,0.000420781715675693,0.00348126533321697
ENSMUSE00000977912,86.8568936915051,-1.1018945258561,0.302444857520818,-3.64329066425026,0.000269174579330062,0.00238278754972995
ENSMUSE00000987136,39.2089715411845,-1.92053565112787,0.454935683497834,-4.22155421259018,2.4262358429048e-05,0.000294073364812789
ENSMUSE00001004614,703.419041707696,-6.57388970826075,0.526741683665081,-12.4802914068229,9.56359956430226e-36,7.69186650671739e-33
ENSMUSE00001021600,538.612098139591,-1.07134687960131,0.389248417448468,-2.75234742538971,0.00591697109444669,0.0318932956072138
ENSMUSE00001028881,6.87010775642655,-2.78503520498244,1.02170155442019,-2.72587938516247,0.00641304284704521,0.0341422517530634
ENSMUSE00001034185,15.2113535622043,-3.43121712532395,0.84309292816443,-4.06979706589918,4.70541064313777e-05,0.000525103308639557
ENSMUSE00001036420,78.0817273342128,-4.88961251669406,0.456545609313128,-10.7100198029513,9.134227251274e-27,2.8569833013707e-24
ENSMUSE00001036626,5.01054459978298,-3.67576937835959,1.42116292605193,-2.5864517790167,0.0096969737655436,0.0478055711909023
ENSMUSE00001040173,589.496124007369,-1.46977188401378,0.28958523645937,-5.07543789864438,3.86604610530395e-07,7.0627827937969e-06
ENSMUSE00001046797,69.9579562008554,-1.89852209975279,0.528858733337681,-3.58984730718357,0.000330871720647007,0.00281603595955049
ENSMUSE00001054780,420.278615214378,-1.36430369897554,0.318960377722469,-4.27734538288841,1.89135237639951e-05,0.000235321853682415
ENSMUSE00001060047,166.10572666851,-1.19963052038098,0.372994935554151,-3.21621128340177,0.00129895161486189,0.00900073549744303
ENSMUSE00001065183,31.1851763546339,-1.92658413656646,0.542800665774362,-3.54934003962207,0.000386198022491311,0.00322117758018679
ENSMUSE00001072336,157.741895075764,-2.75713700650794,0.42729834333955,-6.4524870023121,1.10029322884256e-10,3.87165679898975e-09
ENSMUSE00001076479,475.133378766672,-1.88439978293039,0.213297735136856,-8.83459818136991,1.00458697051871e-18,1.09821837747967e-16
ENSMUSE00001083612,27.3638898924804,-4.63403834047747,1.33081671085544,-3.48210110579295,0.000497495814100278,0.00402139473565623
ENSMUSE00001085678,274.533488191894,-0.820403983534874,0.307826863935222,-2.66514745674542,0.0076954571451491,0.0395846722039191
ENSMUSE00001095657,26.9678584477866,-2.14835165669664,0.471405412590943,-4.55733345293778,5.18071409594325e-06,7.31013041608033e-05
ENSMUSE00001101162,91.8365265843071,-2.25488558937739,0.357116303552779,-6.31414910757255,2.71651929347242e-10,8.71453197848988e-09
ENSMUSE00001101429,227.942367550022,-2.42135679619177,0.324201867318436,-7.46867011044535,8.1009343299708e-14,4.49342465790499e-12
ENSMUSE00001103167,33.7316442746247,-2.05562324850265,0.539883585050259,-3.8075305592247,0.000140361398681271,0.00136955749493164
ENSMUSE00001105196,71.5094682520943,-2.30942535536266,0.377868972408737,-6.11170941250127,9.85695467337958e-10,2.93622512228185e-08
ENSMUSE00001110147,74.3930740200521,-1.34827726041934,0.404022547235416,-3.33713370613873,0.000846472161089823,0.00625822490733513
ENSMUSE00001110862,52.4962373439987,-3.77047472730625,0.456717161640592,-8.25560115534564,1.5113955473292e-16,1.30560534211819e-14
ENSMUSE00001113577,105.463918409515,-4.74876755968747,0.569648484120452,-8.33631211539105,7.66434464392541e-17,6.90404165524801e-15
ENSMUSE00001114871,631.715289157641,-2.30260501588663,0.38916459759807,-5.91678952838553,3.28286342418583e-09,9.14976290998327e-08
ENSMUSE00001114896,223.345546587161,-0.5707013357534,0.215804437911434,-2.64453011845667,0.00818044261702837,0.0415285503049766
ENSMUSE00001115893,586.689352070785,-1.13519539281885,0.179582091150522,-6.32131737383187,2.59342753755904e-10,8.34342687797567e-09
ENSMUSE00001122566,17.4441096505356,-2.0181712093174,0.725833228332236,-2.78048886512761,0.00542771210563222,0.0296248367956466
ENSMUSE00001123176,554.872574744797,-0.913857761125465,0.223742592194123,-4.08441572149387,4.41878601638441e-05,0.000495573013391319
ENSMUSE00001125098,211.790206151744,-1.8093061002921,0.261507456280672,-6.91875530443843,4.55629075121498e-12,1.99625812679691e-10
ENSMUSE00001132102,264.867533919864,-3.83954508270967,0.392304145798492,-9.78716417817788,1.27830802998462e-22,2.1808709723677e-20
ENSMUSE00001140662,70.0952835271816,-2.3611527453073,0.480639949991264,-4.91251870625865,8.99138016750061e-07,1.5065913792568e-05
ENSMUSE00001144340,12.7661075880074,-2.60369418089496,0.845695452859537,-3.07876100325611,0.00207863361810796,0.0132914475940143
ENSMUSE00001145676,275.564876916317,-1.99555773229128,0.312599078679126,-6.38376076066321,1.72790968994691e-10,5.76482233295058e-09
ENSMUSE00001146885,159.483105875849,-1.38704449927549,0.284277354557595,-4.87919448045402,1.06519989504037e-06,1.74841848661145e-05
ENSMUSE00001148158,656.66699035371,-1.04809487556908,0.331502674535708,-3.16164832466891,0.00156878899971735,0.0104841298672409
ENSMUSE00001156056,60.8751033125601,-3.66121365847735,0.447320412296104,-8.18476769187498,2.72829433709621e-16,2.1943281596931e-14
ENSMUSE00001160373,806.201651482758,-1.6038717773724,0.239831042177739,-6.68750701664285,2.27004331100561e-11,9.06407364607205e-10
ENSMUSE00001183238,156.75910654246,-1.06894782294532,0.233514658342758,-4.57764763262226,4.70233911241589e-06,6.66855647428248e-05
ENSMUSE00001184830,19.1163029187454,-1.98811245213222,0.614022851040619,-3.23784766114624,0.00120435099957136,0.00843870084329404
ENSMUSE00001184975,1089.62978071128,-1.46680710277284,0.254036643861825,-5.77399811489662,7.74123028796964e-09,2.01773733894764e-07
ENSMUSE00001186189,5.73130118926948,-2.88386489302115,1.01029300667096,-2.8544836735274,0.00431068472992268,0.0244858372489872
ENSMUSE00001187900,101.177616204433,-1.75751303145136,0.32842118618734,-5.35139968238477,8.72765163096629e-08,1.84724355948647e-06
ENSMUSE00001189149,9.14841649906123,-3.45953828987194,1.1960242889896,-2.89253180033206,0.00382150494055547,0.0221306856634315
ENSMUSE00001189844,5.4643684343225,-5.46210199401421,1.42696599739387,-3.82777305415118,0.000129307898717222,0.00127496229383181
ENSMUSE00001191472,40.3897874658644,-4.75065771674725,0.608129540307813,-7.81191736606421,5.63244857693843e-15,3.82056451664619e-13
ENSMUSE00001195036,12.1431504984435,-2.62382734761296,0.791685512237853,-3.31422933355974,0.000918961018714565,0.00672352246310981
ENSMUSE00001206782,25.5373493402771,-2.44946856622526,0.542059724786112,-4.51881675435632,6.21861860546077e-06,8.6446475922825e-05
ENSMUSE00001219312,74.5913680419906,-0.981746893763613,0.376738454022591,-2.60591103265701,0.00916302586735205,0.0456075822351811
ENSMUSE00001221889,13.3248338506398,-6.31265950318123,1.37842846572891,-4.5796061675519,4.65852276572668e-06,6.616155765856e-05
ENSMUSE00001234258,7.99638806781925,-3.59118574181256,0.932665343310447,-3.85045479342658,0.000117898691180618,0.00117689650948029
ENSMUSE00001234636,3.63842002630027,-5.51715320293177,1.55019482886032,-3.55900632631313,0.000372260565859631,0.00312343813083416
ENSMUSE00001236967,3.3066835080395,-4.89287578018186,1.65518365426789,-2.95609237534795,0.00311563761611133,0.0187104424306205
ENSMUSE00001244891,9.93963074276638,-5.41218319145665,1.35245483020478,-4.00174783703289,6.28762886194572e-05,0.000678798667166911
ENSMUSE00001247885,781.782435617618,-1.37506651288919,0.24647219055772,-5.5789925418266,2.41915612085798e-08,5.69868157340185e-07
ENSMUSE00001252126,6.65361213131408,-4.71934335449029,1.3994799933401,-3.37221209088297,0.000745670024660378,0.00561621704192365
ENSMUSE00001253080,81.8316271063807,-3.43733630992743,0.438982348299902,-7.83023810237383,4.86946884697924e-15,3.36381712987646e-13
ENSMUSE00001256188,25.8529526787225,-1.91295204976653,0.518382268441507,-3.69023434292562,0.000224047558838784,0.00203613842818782
ENSMUSE00001257797,26.5074291733728,-3.16528383260605,0.479923579453886,-6.59539136670028,4.2413550651967e-11,1.58137940510314e-09
ENSMUSE00001258354,149.383174198945,-1.38780813784486,0.393636687794142,-3.52560668473726,0.000422513959127958,0.00349303023478767
ENSMUSE00001262690,451.519374013843,-1.03690927981727,0.194451659725804,-5.33247842306622,9.68812841986891e-08,2.03143996289989e-06
ENSMUSE00001274893,64.7219948315121,-3.16021509176216,0.498295476055664,-6.34205053751909,2.26726909591597e-10,7.37845376300978e-09
ENSMUSE00001278152,5.265221237358,-3.57406367579381,1.30085190794662,-2.74747928950301,0.00600553016190219,0.0322933474799516
ENSMUSE00001278925,349.778230779113,-0.922040794065932,0.336429380468581,-2.74066668250469,0.00613146733340982,0.0328763438924736
ENSMUSE00001285830,10.5554758401055,-4.23773295613412,0.959160072250661,-4.41817072951162,9.95397801848407e-06,0.000131775914113066
ENSMUSE00001286638,136.63543231828,-4.8291644197614,0.519185475546214,-9.30142434104274,1.38576656858438e-20,1.87996765810362e-18
ENSMUSE00001289639,91.9145066935969,-5.44910715976862,0.592253998933257,-9.20062535598464,3.55872572701863e-20,4.71426490426232e-18
ENSMUSE00001294330,184.957391935618,-3.25740187524852,0.325017992883869,-10.0222201434012,1.21737092056176e-23,2.49229028464098e-21
ENSMUSE00001295121,90.7438733050441,-2.00698879714264,0.373344131370218,-5.375707366222,7.62826004426467e-08,1.63296973571141e-06
ENSMUSE00001296256,12.3412222073958,-2.93414290194048,0.769310703555236,-3.81398944325205,0.000136741311574061,0.00133771257022061
ENSMUSE00001299716,267.552690178062,-2.07383315295582,0.374676658265322,-5.53499426027032,3.11238546449242e-08,7.16676080371873e-07
ENSMUSE00001300416,3.67493038443752,-5.40341538502945,1.97810557316258,-2.73161122355593,0.00630254637445371,0.0336647585678949
ENSMUSE00001302418,977.891345260522,-1.03371325600825,0.288813338016943,-3.57917422756842,0.000344681625688226,0.0029269344685139
ENSMUSE00001307826,118.115307595666,-1.05372696640746,0.321791294778225,-3.27456641464984,0.00105824260409058,0.00755121148419516
ENSMUSE00001312073,61.2836126663614,-3.08149829928071,0.944396668039873,-3.26292796614421,0.00110267543499562,0.00781871876451555
ENSMUSE00001313947,25.6486445864486,-7.5855320552573,1.2998461861975,-5.83571512983978,5.35603390931539e-09,1.43251643275276e-07
ENSMUSE00001314769,2.66359157404503,-5.44527113960889,1.69736559695426,-3.20807205553115,0.00133628014484145,0.0092253307363058
ENSMUSE00001315184,134.259671849102,-1.8076863101028,0.300788901201973,-6.00981719365031,1.85732636862881e-09,5.31358726908673e-08
ENSMUSE00001315770,41.7691762798129,-1.3627672974282,0.40008054199574,-3.40623238168556,0.000658660898234736,0.0050867775817031
ENSMUSE00001317680,1064.44465362157,-0.666433443682977,0.245280759777555,-2.71702290993947,0.00658720478497496,0.0349537822237597
ENSMUSE00001318074,44.1568568917966,-1.47290761360298,0.43194047899452,-3.409978191976,0.00064968074210355,0.00502776986672576
ENSMUSE00001318331,15.0338040847805,-6.5392848175676,1.36661237658186,-4.78503263224024,1.70959554768094e-06,2.6810648839676e-05
ENSMUSE00001320338,2.3115859620865,-4.74408735674592,1.69505799322308,-2.79877583876953,0.0051296734851017,0.0282031852745337
ENSMUSE00001321375,80.5095798403127,-2.91755036553002,0.452506830950058,-6.44752778517064,1.13689334405796e-10,3.98798101373604e-09
ENSMUSE00001322524,64.7471087381423,-2.30469394314085,0.469711723695796,-4.90661362464409,9.26623172755622e-07,1.54803811947008e-05
ENSMUSE00001323405,66.6646670139037,-5.61904446373546,0.56108988713089,-10.0145174465151,1.31602556207277e-23,2.64615139802489e-21
ENSMUSE00001324756,5.03043959301059,-3.26649137398817,1.10511915092367,-2.95578207223901,0.00311877370307685,0.0187192920557811
ENSMUSE00001325341,4.79465924345062,-3.86780467414146,1.35484853691191,-2.85478750485077,0.00430656326282604,0.0244858372489872
ENSMUSE00001325882,2.88191591242207,-4.54677419000594,1.75155976159351,-2.59584302500158,0.00943591632237224,0.0467848603214053
ENSMUSE00001327111,109.943350143027,-1.86168576207612,0.365163843939732,-5.09822040974949,3.42861467041889e-07,6.33927769932951e-06
ENSMUSE00001327354,8.58439663242232,-4.57125442209737,1.33842075370719,-3.415409100192,0.000636862819074706,0.00494898229315472
ENSMUSE00001327467,98.1835271825905,-1.56423050115259,0.315327900066896,-4.96064731608191,7.02586542492516e-07,1.20965205939843e-05
ENSMUSE00001329651,251.006224245223,-2.60796460186127,0.320587169164685,-8.13496250850129,4.12065852052598e-16,3.24465838749109e-14
ENSMUSE00001329749,398.293306302009,-1.75338251234288,0.374182824133754,-4.68589790673055,2.78735191080306e-06,4.19593349139604e-05
ENSMUSE00001329907,2.83960965211008,-4.98872702553718,1.68799331685054,-2.95541870677851,0.00312244972425144,0.0187313712813379
ENSMUSE00001331485,2460.91949978052,-1.84972501194353,0.262587975775791,-7.04421063637318,1.86515815988596e-12,8.57211464502688e-11
ENSMUSE00001332396,25.8805323994024,-2.40170941588652,0.769318318354527,-3.12186692892412,0.00179708147781649,0.0117783105007064
ENSMUSE00001332408,26.1933149501123,-1.7124579118921,0.646998392484816,-2.64677305505405,0.00812638691613727,0.0413666892747313
ENSMUSE00001332983,23.0841641788286,-3.81520101107356,0.870529614312434,-4.38262058906163,1.17260222344443e-05,0.0001519390222783
ENSMUSE00001334986,15.0709410880019,-4.6458791965781,1.05377871466428,-4.40878064049547,1.03954250572581e-05,0.000136265990855328
ENSMUSE00001335950,19.0848843329427,-1.37403399740734,0.48487699227535,-2.83377850320243,0.00460012043114469,0.0257669529373773
ENSMUSE00001337170,3.19565113439465,-4.04978141539794,1.52129093261704,-2.66206898928346,0.00776619591868711,0.0398938713706281
ENSMUSE00001339087,27.3531164480567,-1.80838972517909,0.626888152883699,-2.88470872652556,0.00391775953321211,0.0225993710778527
ENSMUSE00001339183,22.515621846112,-7.20641255455816,1.31553101784213,-5.4779495555938,4.30282751235598e-08,9.63217451076109e-07
ENSMUSE00001339466,46.1677221827122,-1.13548881436885,0.339310413527995,-3.34646025909595,0.000818504112716668,0.00606738400868314
ENSMUSE00001339774,179.331646948406,-0.960270892435578,0.324496259385988,-2.95926644656121,0.00308372349793203,0.0185484650570057
ENSMUSE00001340334,27.2462754476121,-6.82009034757799,1.21404834946299,-5.61764311165589,1.935798218679e-08,4.70779437199255e-07
ENSMUSE00001340624,108.088723763023,-2.86022562695788,0.346483801660765,-8.25500532275463,1.51895470530624e-16,1.30560534211819e-14
ENSMUSE00001340811,14.7703364660859,-3.4982818996122,0.727998379514096,-4.80534297610269,1.54486444490357e-06,2.44657857237892e-05
ENSMUSE00001341073,3.62118900031627,-5.12731556152783,1.74233213606715,-2.94278883766753,0.00325270199671652,0.0193478206460793
ENSMUSE00001342212,84.7781642588049,-2.58331257005882,0.464122049165244,-5.56601991804761,2.60623466386724e-08,6.07581828470914e-07
ENSMUSE00001342536,95.1212865083076,-0.833979058336971,0.280309317860695,-2.97520990276688,0.00292788131181693,0.01777247631863
ENSMUSE00001342951,239.072885416213,-2.10022874198473,0.259533064898827,-8.09233591412893,5.85312225238276e-16,4.45311868661013e-14
ENSMUSE00001343211,49.6890431864847,-1.50205958300904,0.524985400346535,-2.8611454376018,0.00422113362315112,0.0241268855820719
ENSMUSE00001343229,41.9498477169758,-1.67111241646805,0.445786845769207,-3.74868041156427,0.000177767438726699,0.00167643329988495
ENSMUSE00001344910,10.9372282195815,-2.35440531072171,0.71561586240103,-3.29004069700499,0.00100172893371026,0.00722117016234157
ENSMUSE00001345412,30.1692733704544,-3.56765902204519,0.68575919168727,-5.2024953734374,1.96630256145691e-07,3.85724161010537e-06
ENSMUSE00001346229,24.6696438975589,-2.68882395604792,0.827984055108727,-3.24743446381324,0.00116450479082954,0.00820032767025679
ENSMUSE00001346258,191.257514427115,-1.33511996383655,0.229059900407496,-5.82869354898603,5.58629802093015e-09,1.48353103103003e-07
ENSMUSE00001346854,7.41599300952841,-3.94218057580842,1.14347362871202,-3.44754830966133,0.000565699228833943,0.00448891706601142
ENSMUSE00001348140,4.23547899101516,-5.71109356653336,1.45753816051875,-3.91831495135656,8.91701466248785e-05,0.000924544982501042
ENSMUSE00001349100,6.86155063477197,-3.34350971111894,1.04419846654407,-3.20198680446715,0.00136483249911518,0.00938350364919178
ENSMUSE00001350174,24.4581501971189,-5.56008946727004,1.10474210726682,-5.03292979483326,4.83040059744966e-07,8.56540326413908e-06
ENSMUSE00001350821,587.183850335779,-1.08306984870425,0.279234685137354,-3.87870814892318,0.000105012650540654,0.00106718632228138
ENSMUSE00001351037,5.52026428009493,-4.90653071866687,1.40715544929359,-3.48684341955965,0.000488757423376402,0.00396499177753479
ENSMUSE00001351844,44.9746975386048,-1.42742998708876,0.476881689693566,-2.99325811399049,0.00276016205498882,0.0169001765846515
ENSMUSE00001353163,15.9112528827139,-3.33561522319652,0.717008922475935,-4.65212512513536,3.28531621147756e-06,4.84831724000489e-05
ENSMUSE00001353881,173.453021244476,-1.33558126938306,0.400035418960547,-3.33865754400807,0.000841842779134203,0.00623218257268319
ENSMUSE00001354046,8.92083862162524,-5.34489633120087,1.39777327256973,-3.82386502595987,0.000131375853080978,0.00129308750497536
ENSMUSE00001355053,14.0564941328046,-2.06808463905948,0.689235010009798,-3.00055076864143,0.00269491824818028,0.0165637442546452
ENSMUSE00001356382,11.8133706412567,-3.19161088236676,1.06662156294667,-2.99226172922058,0.00276918739791139,0.016937017979621
ENSMUSE00001357500,160.824074583809,-2.15583416209207,0.448212415440413,-4.80984927642789,1.51044147234074e-06,2.39881113942972e-05
ENSMUSE00001358405,37.3306919445598,-2.78069229547432,0.675544697896573,-4.11622251515332,3.85132502686601e-05,0.000439816630857112
ENSMUSE00001358466,2.12380946720436,-4.84082974800403,1.84186625484195,-2.62822001069748,0.00858329820831376,0.0431698654667627
ENSMUSE00001360050,7.43876658616894,-6.27721779585456,1.47857772427993,-4.24544323424835,2.18161736861281e-05,0.000267010995332394
ENSMUSE00001360266,18.9978205231235,-6.52303692594964,1.28068945563225,-5.09337911486853,3.51737353397239e-07,6.47150751511914e-06
ENSMUSE00001361679,10.8078638298578,-2.98446681656679,0.801456984630869,-3.7238016185502,0.000196245153677678,0.00182169862358669
ENSMUSE00001362442,10.8074674974623,-3.90223029819159,1.0516477157522,-3.71058695772516,0.000206779251209735,0.00189603775946385
ENSMUSE00001362938,7.61363788389387,-3.51565281477119,1.1581334356376,-3.03561982288826,0.00240041823198388,0.0149826548182586
ENSMUSE00001363087,7.04968723338064,-3.00061351980118,1.12899293032796,-2.65777883917265,0.00786574917037,0.0403133070816414
ENSMUSE00001363398,26.6363820534919,-3.50032391633432,0.708310677266264,-4.94179182762552,7.74078425950259e-07,1.31069519942856e-05
ENSMUSE00001363501,67.4077144608077,-1.01072008141658,0.350011429558308,-2.88767736154228,0.00388097734429925,0.0224101563573382
ENSMUSE00001363885,44.6073345023477,-4.72841807080039,0.685133683484133,-6.90145322698894,5.14732201115877e-12,2.22918637867876e-10
ENSMUSE00001365602,5.76372565865662,-5.34521596978533,1.36761440418923,-3.9084232758971,9.29004401169189e-05,0.000957053024443282
ENSMUSE00001365842,185.759864459177,-2.63980169294227,0.34296390129986,-7.69702491410091,1.3927075055368e-14,8.76083045382364e-13
ENSMUSE00001367154,47.1457379680399,-1.24377099078908,0.45083181234335,-2.75883590451207,0.00580076550540984,0.0314324444614605
ENSMUSE00001367543,1296.39242836695,-0.68778289859581,0.219733752575265,-3.13007396694882,0.00174762292485903,0.0114808833920144
ENSMUSE00001369710,394.385206378385,-1.00625350677364,0.331149664978343,-3.03866684219489,0.00237627483000194,0.0148814541634159
ENSMUSE00001370647,3183.51139559271,-1.11061096550092,0.266162081459093,-4.17268665548669,3.01028807468466e-05,0.000354188544628519
ENSMUSE00001370842,76.7532901271574,-2.4954956154528,0.481992803691688,-5.17745409545381,2.24934264909028e-07,4.35182100150457e-06
ENSMUSE00001371533,18.5447947974622,-2.51013594457049,0.674063976172617,-3.72388383491909,0.000196181221933291,0.00182169862358669
ENSMUSE00001372846,10.0193338301109,-2.33236691933942,0.879514373881161,-2.65188038831821,0.0080044892572793,0.0408199950348573
ENSMUSE00001372960,7.02695450292065,-4.47853171861192,1.47159068446197,-3.04332703780965,0.00233977901415498,0.0146937600108115
ENSMUSE00001373237,73.6700434382396,-3.37473239127586,0.464975505845208,-7.25787132623567,3.93229343981638e-13,1.9698352134978e-11
ENSMUSE00001373958,11.0030087331485,-4.08062919460925,1.38709008906979,-2.94186313258556,0.0032624408513566,0.0193955036886353
ENSMUSE00001374859,86.2870368111016,-1.65786679860554,0.375431695248554,-4.41589460769409,1.00593089835078e-05,0.000132476981467016
ENSMUSE00001375638,407.258840875337,-0.968000176068345,0.255593343907767,-3.78726676238352,0.000152313547901778,0.00146836519638186
ENSMUSE00001376863,4.36056765138143,-5.53205227624252,1.44294732611039,-3.83385600855904,0.000126150004168367,0.00125039528779561
ENSMUSE00001377049,3.0018986225635,-4.3765186650306,1.52849256854262,-2.8632907709872,0.00419265613083263,0.0239884695290526
ENSMUSE00001377140,121.979814473177,-0.656938387348417,0.253684665893476,-2.58958650509948,0.00960912765711231,0.0473932445988106
ENSMUSE00001378114,34.0693370230155,-3.81089233925,0.914002871808655,-4.16945335380501,3.05331097635457e-05,0.000358875590748981
ENSMUSE00001381538,29.6007848624654,-1.09505047611995,0.403245816080637,-2.71559042264428,0.00661577074555885,0.0350558016917612
ENSMUSE00001383143,66.2202155531878,-2.71856993739798,0.509931356247102,-5.33124685135193,9.75407220930296e-08,2.04146567057159e-06
ENSMUSE00001383896,571.681584709296,-0.963362818605364,0.332271679473024,-2.89932268718549,0.00373969797745753,0.0217842727502182
ENSMUSE00001385239,32.4631743499003,-4.32089154430804,0.64083973068229,-6.74254628330809,1.55634640648603e-11,6.37253110437554e-10
ENSMUSE00001386189,16.1671321764336,-4.68275324322675,0.980714387693554,-4.77483893576769,1.79851138577336e-06,2.80877090205381e-05
ENSMUSE00001387287,24.6297544230923,-4.77972725906826,0.814190175521969,-5.87052927284958,4.34406068292867e-09,1.18723600217905e-07
ENSMUSE00001388644,10.4657365293958,-2.41302753714638,0.764123666402692,-3.15790184657717,0.00158909052677826,0.0105939368451884
ENSMUSE00001389146,253.667030941342,-2.42141028305276,0.454533214986793,-5.32724606962577,9.97130369098846e-08,2.08305898999128e-06
ENSMUSE00001394392,190.964430035239,-1.60879621895283,0.357198876632627,-4.50392295216385,6.67104010029736e-06,9.20538131487111e-05
ENSMUSE00001394839,33.6330663083835,-4.80013061497974,0.64284258772244,-7.46703890914629,8.20195218344267e-14,4.50507227246656e-12
