,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000852885,31.6237752906743,-2.19076475866209,0.466227174617305,-4.69892120822932,2.61539323588999e-06,4.29162253707404e-05
ENSMUSE00000856681,181.301244359989,-2.08967493890392,0.307816191823542,-6.7887102576522,1.13140401907116e-11,5.02508909943713e-10
ENSMUSE00000857890,8.47269614849765,-7.56808974474407,1.34569681972723,-5.62391887518775,1.86673341389152e-08,4.88427841490246e-07
ENSMUSE00000858100,11.8079346525484,-2.09983874886225,0.756196161798703,-2.77684396581375,0.00548895224610053,0.0321168409173849
ENSMUSE00000862925,6.63865142845802,-3.41898335759831,0.908438815308323,-3.76358132213661,0.000167497223557566,0.00164229993764715
ENSMUSE00000863560,205.428279534331,-1.28232006893515,0.35507997006066,-3.61135568620241,0.000304600566419691,0.00272016982590538
ENSMUSE00000864572,4.69493504804612,-3.56976145046402,1.18579892192644,-3.01042730302419,0.00260880389662787,0.0174012770551668
ENSMUSE00000869203,1310.81835544946,-1.38519426053263,0.19130331851285,-7.24082713933467,4.45956506698709e-13,2.51785775559323e-11
ENSMUSE00000869603,15.3211904945852,-2.33480414131674,0.575761840636146,-4.05515610193456,5.01008329665437e-05,0.000581726338333757
ENSMUSE00000886406,24.3119698944832,-1.94501585179572,0.533132722525619,-3.64827700423556,0.000264004908857692,0.00242666765816157
ENSMUSE00000887022,27.6249190951398,-1.74734034915177,0.38146256816509,-4.58063384189127,4.63568835177229e-06,7.09661103131244e-05
ENSMUSE00000893652,4.23457608861234,-3.90336298425575,1.46256555874881,-2.66884650804643,0.00761122241224279,0.041631080163934
ENSMUSE00000908210,125.244450376556,-1.1193736790488,0.383554398858801,-2.91842221697704,0.0035180763427306,0.0223405348992269
ENSMUSE00000908398,39.7707725122658,-1.6718383110127,0.438476487064533,-3.8128345768439,0.000137382067780903,0.00138345948729831
ENSMUSE00000909081,3.62845579927832,-3.17995293761158,1.13334248421815,-2.80581817225824,0.00501890044653901,0.0298652152945151
ENSMUSE00000909433,14.1394300018871,-2.05778093909622,0.670310887214754,-3.06989037228176,0.00214137356448105,0.0147287432295975
ENSMUSE00000909890,55.6404140242823,-2.83696708971618,0.71756160467828,-3.9536216419887,7.69771012422419e-05,0.00084053914491185
ENSMUSE00000912230,14.0671437858192,-2.57639323330508,0.813070096229903,-3.16872216214994,0.00153110682991225,0.011111198561809
ENSMUSE00000913357,377.076012942389,-0.981825424007686,0.350753843478448,-2.79918650148167,0.0051231537540466,0.0302738743412486
ENSMUSE00000914094,150.419176023828,-0.838217132672167,0.323264761134042,-2.59297403692139,0.00951499533095819,0.0499128751112747
ENSMUSE00000915453,16.5618691475114,-8.66648240632806,1.41841396627555,-6.1099810156864,9.96429922481552e-10,3.22567110503335e-08
ENSMUSE00000927724,426.570258181259,-0.943369536794289,0.202850881177472,-4.65055676030782,3.3104011749798e-06,5.28643554926734e-05
ENSMUSE00000936828,5.90918165440358,-2.78603634145569,1.05676671647163,-2.63637782873955,0.00837963691198655,0.0450277918504717
ENSMUSE00000942571,9.667130319704,-3.69011003243854,0.992562004396973,-3.71776273531693,0.000200994906307133,0.0019109755138363
ENSMUSE00000944216,74.7407473988204,-8.95121006787139,1.09317097829764,-8.18829830426964,2.64945480882102e-16,2.39113296496097e-14
ENSMUSE00000956563,71.2414843093673,-1.71671895188689,0.406285051939643,-4.22540515259204,2.38511268248488e-05,0.000306513995538753
ENSMUSE00000960874,63.0992711804225,-1.40489666713901,0.400669931354274,-3.5063691013459,0.000454264810049404,0.00387805434245443
ENSMUSE00000961629,25.3101837752274,-2.59925360022123,0.62780783318632,-4.14020574899362,3.46994452040412e-05,0.000428367347891962
ENSMUSE00000962393,19.4646901054173,-5.59614182785756,0.938515938645806,-5.96275630218096,2.48018184679983e-09,7.53734855635877e-08
ENSMUSE00000962806,13.6084086403248,-2.19518294262436,0.566144324107248,-3.8774263896153,0.000105567252622746,0.0011070622187454
ENSMUSE00000969992,9.25883764278629,-3.52731054148545,0.837292659120961,-4.21275703669566,2.52272379985465e-05,0.000322459320039361
ENSMUSE00000972376,31.7725957944652,-1.56562517450147,0.475728060379629,-3.29100867678924,0.000998288340585498,0.00765782936342243
ENSMUSE00000974859,13.1043165232427,-3.31330357008222,0.755547221266372,-4.38530309797023,1.15824387754782e-05,0.000160630492587045
ENSMUSE00000977912,86.8568936915051,-2.09856268757978,0.304292284133231,-6.89653598531913,5.32858721186025e-12,2.47966638495669e-10
ENSMUSE00001004614,703.419041707696,-3.94088786399754,0.471690230314046,-8.35482189523777,6.55315116449963e-17,6.45187519195736e-15
ENSMUSE00001021600,538.612098139591,-1.70100905230498,0.388624832254266,-4.37699526928855,1.20326584949814e-05,0.000166486713880039
ENSMUSE00001036420,78.0817273342128,-4.94405487465394,0.399391617530086,-12.378965049965,3.3969494452792e-35,2.24821437453395e-32
ENSMUSE00001036626,5.01054459978298,-4.65374280884552,1.4428494603125,-3.22538347683035,0.00125804035384222,0.00937275468125226
ENSMUSE00001040173,589.496124007369,-1.22680686815611,0.286948139082675,-4.27536094876936,1.90827874273436e-05,0.000251474830334009
ENSMUSE00001046797,69.9579562008554,-2.62134011504174,0.526494367766089,-4.97885689862944,6.39609102581666e-07,1.19430458292404e-05
ENSMUSE00001051885,4.92438438480531,-5.37506090658712,1.75744465258045,-3.0584524517998,0.00222483382759544,0.0152152935276001
ENSMUSE00001054780,420.278615214378,-1.45742335057909,0.316409487694009,-4.60613036985959,4.10231255212063e-06,6.363391853309e-05
ENSMUSE00001060047,166.10572666851,-1.24953670676594,0.366196637474137,-3.41220147564624,0.000644404656691926,0.00520107904821877
ENSMUSE00001072336,157.741895075764,-2.98499480102198,0.420293463096197,-7.10216803999823,1.22814768113923e-12,6.27936623408224e-11
ENSMUSE00001076479,475.133378766672,-1.78268920623705,0.208522165023804,-8.54915929936536,1.23988293175054e-17,1.31881476481645e-15
ENSMUSE00001085678,274.533488191894,-0.963917696187042,0.305271645128513,-3.15757362850143,0.00159088055812277,0.011479200538411
ENSMUSE00001085926,9.2752321817453,-2.50371250789853,0.926572759030119,-2.70212186090952,0.00688985052800276,0.0385346428826746
ENSMUSE00001095657,26.9678584477866,-1.15018906056337,0.394590465382319,-2.91489319046003,0.00355810292540139,0.0225363311366673
ENSMUSE00001101162,91.8365265843071,-2.00288943489615,0.338070498858007,-5.92447268147282,3.13301085734817e-09,9.23850454049227e-08
ENSMUSE00001101429,227.942367550022,-1.83952787678188,0.313649758509474,-5.86491086594066,4.49374031183147e-09,1.29622102505686e-07
ENSMUSE00001103167,33.7316442746247,-2.50149769954898,0.526626684709293,-4.75003977614588,2.03376641410148e-06,3.41724390566868e-05
ENSMUSE00001105196,71.5094682520943,-2.85537645602191,0.369459369952476,-7.7285262961099,1.08798711890743e-14,7.7149943735382e-13
ENSMUSE00001110147,74.3930740200521,-2.05743159808502,0.401199988576802,-5.12819455798952,2.92534040270149e-07,5.95719319955262e-06
ENSMUSE00001110862,52.4962373439987,-2.50896973497741,0.376681380048119,-6.66072141568799,2.72486715384338e-11,1.14080216093046e-09
ENSMUSE00001113577,105.463918409515,-3.16206571614739,0.502526394285436,-6.29233758088204,3.12720467946616e-10,1.10876158769287e-08
ENSMUSE00001114065,46.5205156534632,-0.935129454346152,0.34050444043697,-2.74630619543786,0.00602704836409821,0.0347364427486705
ENSMUSE00001115893,586.689352070785,-0.948380022612508,0.175924725461296,-5.39082849284396,7.01335859160841e-08,1.63823805689865e-06
ENSMUSE00001123176,554.872574744797,-0.917963347998314,0.221342739581105,-4.14724851483982,3.36494757814719e-05,0.000416268125633099
ENSMUSE00001125098,211.790206151744,-1.83970722296269,0.253539361038084,-7.25610104652093,3.98407504183825e-13,2.2601088558771e-11
ENSMUSE00001132102,264.867533919864,-3.34824107835746,0.37829353010764,-8.85090759391192,8.68104142411909e-19,1.0661571802632e-16
ENSMUSE00001133664,118.583421238265,-1.23796463589717,0.406733543844666,-3.04367479553139,0.00233707627486776,0.0159094798071426
ENSMUSE00001146885,159.483105875849,-1.7683568257104,0.279684751083492,-6.32267872617232,2.57067420802277e-10,9.36527273399854e-09
ENSMUSE00001148158,656.66699035371,-1.38295701956501,0.330641523012832,-4.18264774176998,2.88133653772314e-05,0.00036170033902946
ENSMUSE00001156056,60.8751033125601,-3.04068032975067,0.382856142324522,-7.9420962434848,1.987925904936e-15,1.56835505334454e-13
ENSMUSE00001160373,806.201651482758,-1.75137321934668,0.237470066263191,-7.37513256683735,1.64181600798667e-13,9.87825964805313e-12
ENSMUSE00001183238,156.75910654246,-1.00806737550574,0.223871535643677,-4.50288319418252,6.70377325370301e-06,9.79902463452319e-05
ENSMUSE00001184975,1089.62978071128,-0.887436027203615,0.251960974541113,-3.52211698188526,0.000428115183432074,0.00368773404210145
ENSMUSE00001186189,5.73130118926948,-3.14036534132216,0.911709086958656,-3.44448178288758,0.000572155189994045,0.00470399225562392
ENSMUSE00001186757,98.4001411350246,-1.61300087085398,0.383180222091534,-4.20950972377867,2.55925428608639e-05,0.00032607910492136
ENSMUSE00001189149,9.14841649906123,-4.82020661930068,1.27562803693545,-3.77869291026299,0.000157653697120926,0.00155603023512974
ENSMUSE00001189844,5.4643684343225,-4.45787965142368,1.28807282049289,-3.46089101524387,0.00053839072601749,0.00447269785149677
ENSMUSE00001191472,40.3897874658644,-3.04178208174284,0.389589296320917,-7.8076633790196,5.82579318238577e-15,4.36494806174602e-13
ENSMUSE00001195036,12.1431504984435,-3.86021125955443,0.831527241228659,-4.6423148493014,3.44527326815424e-06,5.47247205913619e-05
ENSMUSE00001206782,25.5373493402771,-1.58761620369468,0.471184523509782,-3.36941500512106,0.00075327918928515,0.00598254332130266
ENSMUSE00001210334,30.4029416502263,-1.45656071253084,0.50900983502354,-2.8615571101165,0.00421565545203164,0.0257884239822891
ENSMUSE00001212099,27.1734330147135,-1.77403949145181,0.494865334953118,-3.58489343695873,0.000337215864150778,0.00297574265898386
ENSMUSE00001219312,74.5913680419906,-1.21007350396309,0.36795539102732,-3.28864186657138,0.00100672034241669,0.00770904856801693
ENSMUSE00001221889,13.3248338506398,-4.78759525344344,0.935391175645034,-5.1182813972368,3.08332337079925e-07,6.19420426919587e-06
ENSMUSE00001226869,49.7556794546083,-1.25933372359887,0.465053375992942,-2.70793373106914,0.00677035397401555,0.0380988317867016
ENSMUSE00001234258,7.99638806781925,-3.897779425752,0.835615329511115,-4.66456189600116,3.09275232949301e-06,4.99240630098241e-05
ENSMUSE00001234636,3.63842002630027,-6.40786730471018,1.55019482886032,-4.13358836283898,3.57142894544181e-05,0.000438623020897405
ENSMUSE00001236967,3.3066835080395,-4.82179500097908,1.65518365426789,-2.91314802955315,0.00357804942323789,0.0226009028520853
ENSMUSE00001244891,9.93963074276638,-4.2109280843971,1.02993903386073,-4.0885216949322,4.34130951066899e-05,0.000517180202005997
ENSMUSE00001247885,781.782435617618,-0.679443708455981,0.242369410830232,-2.80333935758872,0.00505764209270888,0.030035737911486
ENSMUSE00001248258,46.9840744450413,-2.38333862570522,0.49429828912341,-4.82166068171476,1.42367972697655e-06,2.4605419573881e-05
ENSMUSE00001253080,81.8316271063807,-2.35827300460724,0.380540619998027,-6.19716498233345,5.74892324563713e-10,1.92920908803592e-08
ENSMUSE00001257797,26.5074291733728,-3.05338383442919,0.410969921968967,-7.42970147255631,1.08843045294867e-13,6.75337082602997e-12
ENSMUSE00001258354,149.383174198945,-1.89508204719925,0.39070066855034,-4.8504704489777,1.23168984259698e-06,2.16417715263389e-05
ENSMUSE00001262690,451.519374013843,-0.686626480421862,0.188441059010137,-3.64372013205957,0.000268725614292725,0.00245711890852549
ENSMUSE00001262704,37.332264785454,-1.80344822023713,0.52610559233642,-3.4279206427517,0.00060822322574963,0.00495267483824699
ENSMUSE00001274893,64.7219948315121,-2.71555772723066,0.464484004754751,-5.8463966453796,5.02335436200922e-09,1.4420053136052e-07
ENSMUSE00001277698,855.210421418193,-0.917643466732842,0.245496511051429,-3.73790838331143,0.000185557534563647,0.00178991652571395
ENSMUSE00001278925,349.778230779113,-1.80423287759298,0.3364072422842,-5.3632402957269,8.17421464319159e-08,1.88998555854624e-06
ENSMUSE00001285698,271.760600206479,-1.68183984237429,0.343584636998988,-4.89497975539357,9.83158489463415e-07,1.78270427473024e-05
ENSMUSE00001285830,10.5554758401055,-2.27863036570008,0.568277961731802,-4.00971094982472,6.07931209150522e-05,0.000686472463944092
ENSMUSE00001286638,136.63543231828,-3.96690836900824,0.476350727589478,-8.3277050695028,8.24245454101333e-17,7.98311877618633e-15
ENSMUSE00001289639,91.9145066935969,-5.15088109541332,0.52153657003068,-9.87635650384078,5.27148249120159e-23,1.06439272741838e-20
ENSMUSE00001294330,184.957391935618,-2.37544679241889,0.29704327223031,-7.99697220739311,1.27516006996036e-15,1.05570489107693e-13
ENSMUSE00001294430,13.9335120991436,-2.45254276967826,0.660689323887333,-3.71209686762926,0.000205549286194265,0.00195271821884552
ENSMUSE00001295121,90.7438733050441,-2.69513122559927,0.369708026169946,-7.28989103514995,3.10205811188745e-13,1.80267406277635e-11
ENSMUSE00001296256,12.3412222073958,-2.81652099456628,0.681163862974587,-4.13486555535516,3.55162495898431e-05,0.000436640950839836
ENSMUSE00001299716,267.552690178062,-1.97901252292662,0.369742073557312,-5.35241365389233,8.67887199699997e-08,1.99597301351854e-06
ENSMUSE00001300416,3.67493038443752,-5.33233464822288,1.97810557316258,-2.69567748080178,0.00702456446345591,0.0390497603607794
ENSMUSE00001301028,3.33831742567998,-3.64229889637437,1.39158980648632,-2.61736531799622,0.00886114493024641,0.0471052296091144
ENSMUSE00001307826,118.115307595666,-0.903273493355162,0.312306789911354,-2.89226338502455,0.00382477158138719,0.0238557611775212
ENSMUSE00001313947,25.6486445864486,-3.16888675656031,0.63040884239133,-5.02671685971246,4.98948190763741e-07,9.54088249850474e-06
ENSMUSE00001314769,2.66359157404503,-5.37419036618514,1.69736559695426,-3.1661949410478,0.00154447250436684,0.0111917888956948
ENSMUSE00001315184,134.259671849102,-1.39153650435904,0.286325544063574,-4.85998030287534,1.17397432620814e-06,2.06932135442568e-05
ENSMUSE00001318023,6.63888248211588,-3.66260508367803,1.15623104960334,-3.16771036803979,0.00153644504990298,0.0111403955444274
ENSMUSE00001318074,44.1568568917966,-1.17901683886582,0.400430041489802,-2.9443765869296,0.00323605978080488,0.0208384757668803
ENSMUSE00001318331,15.0338040847805,-3.62610863723271,0.786736589011794,-4.60905045968105,4.04512158009603e-06,6.2992854096319e-05
ENSMUSE00001318894,1.83741728597761,-5.34046950994584,1.80265531156761,-2.96255722082648,0.00305095096140823,0.0197532493495958
ENSMUSE00001321375,80.5095798403127,-3.12896801252492,0.434832945120438,-7.19579334463324,6.20986229532777e-13,3.36151782887041e-11
ENSMUSE00001322524,64.7471087381423,-1.24655774469402,0.429825807111409,-2.90014634782252,0.00372988469012518,0.0234110201862283
ENSMUSE00001323405,66.6646670139037,-3.76733663257685,0.343945344472396,-10.953300264482,6.40698600213744e-28,2.12017845120732e-25
ENSMUSE00001324756,5.03043959301059,-4.76148175541278,1.25740470377444,-3.7867535735471,0.000152628331353077,0.00151269659851016
ENSMUSE00001325928,86.3547919707987,-1.48130254540392,0.382824530302746,-3.86940341631837,0.000109101990218104,0.0011391165727154
ENSMUSE00001327103,4.05463581658397,-4.86920252298973,1.52227185816027,-3.19864188310908,0.00138076570685441,0.0101349734231402
ENSMUSE00001327111,109.943350143027,-1.15098777095939,0.348270734903104,-3.30486502484804,0.000950221494448574,0.00735541823480562
ENSMUSE00001327323,15.5881151065811,-2.4380177323786,0.699897598841269,-3.48339205108707,0.000495102742879763,0.00417716641354576
ENSMUSE00001327354,8.58439663242232,-3.92360406880298,1.06024209807977,-3.70066806053932,0.000215032609997633,0.00202664832508054
ENSMUSE00001327489,3.13457356929818,-5.6350590273424,1.72743711359541,-3.26209213811196,0.00110593191186748,0.00837037285011261
ENSMUSE00001329651,251.006224245223,-1.39199118935254,0.305520594954252,-4.55612882516473,5.21049870187897e-06,7.83745846407628e-05
ENSMUSE00001332396,25.8805323994024,-2.13581948085694,0.712959179052834,-2.99571075541011,0.00273806016814084,0.0180611909097795
ENSMUSE00001332983,23.0841641788286,-3.36842440652314,0.803925741927977,-4.18996958406255,2.78991849255854e-05,0.000351335084586151
ENSMUSE00001334986,15.0709410880019,-3.36002206528559,0.760673236931549,-4.41716876860221,1.00002148159639e-05,0.000140155951885386
ENSMUSE00001335950,19.0848843329427,-1.66452797794136,0.460787065729577,-3.61235829244875,0.000303424927417823,0.00271320616334044
ENSMUSE00001339183,22.515621846112,-4.51472208442169,0.710447474195922,-6.35475844224995,2.0875439973182e-10,7.69935344893242e-09
ENSMUSE00001340334,27.2462754476121,-5.77175833597991,0.849892397526994,-6.79116362585958,1.11232677901846e-11,4.98163493174694e-10
ENSMUSE00001340624,108.088723763023,-3.11224311185739,0.332534626337219,-9.35915500330877,8.03769143584679e-21,1.21206351993978e-18
ENSMUSE00001340811,14.7703364660859,-3.73374996859744,0.661294967544641,-5.64611883024104,1.64110434922615e-08,4.3253265735246e-07
ENSMUSE00001342951,239.072885416213,-2.37700593729144,0.253431121044489,-9.37929772592595,6.64135960375762e-21,1.04103311788901e-18
ENSMUSE00001343229,41.9498477169758,-2.2499262947238,0.436207104305723,-5.15793134159251,2.49693139965509e-07,5.13746869846133e-06
ENSMUSE00001345412,30.1692733704544,-4.13024385695051,0.665744439567208,-6.20394795882266,5.50640011099421e-10,1.85829304595677e-08
ENSMUSE00001346258,191.257514427115,-0.949455747175511,0.217263762212869,-4.3700603243962,1.24212217377469e-05,0.000170870686560946
ENSMUSE00001346854,7.41599300952841,-2.49258428132964,0.866862772781322,-2.87540814947238,0.00403505526426252,0.0249323720763275
ENSMUSE00001348140,4.23547899101516,-4.77247900830229,1.3396255577536,-3.56254699731558,0.000367274131649711,0.00320537489402418
ENSMUSE00001348725,6.29249740258988,-3.19533862210855,1.02159113319078,-3.12780575153234,0.00176116534310213,0.012540802589585
ENSMUSE00001349051,4.37579576725696,-5.43202186847754,1.48041314316291,-3.66926076924177,0.000243252852919748,0.00226219456427241
ENSMUSE00001349100,6.86155063477197,-4.00435058158465,1.01368456646084,-3.95029254077073,7.80557300518172e-05,0.000851536549548808
ENSMUSE00001350174,24.4581501971189,-2.64014432692046,0.755840756308803,-3.49299016344895,0.000477644103111644,0.00404476402320385
ENSMUSE00001351037,5.52026428009493,-2.642377106483,0.90007086241741,-2.93574341400865,0.00332749432574278,0.0212777455193633
ENSMUSE00001353163,15.9112528827139,-2.97047839930107,0.61227810008364,-4.8515182870256,1.22519910551349e-06,2.15595228123815e-05
ENSMUSE00001354046,8.92083862162524,-4.37489817910492,1.04796344830553,-4.17466676550482,2.9842254949018e-05,0.000372552339620671
ENSMUSE00001354077,2.05670730449208,-4.36457066428234,1.68090956953705,-2.59655292787964,0.00941643969850037,0.0495486069471002
ENSMUSE00001354265,205.489280627744,-0.984915149668155,0.371917443519403,-2.64820907658442,0.00809194630464555,0.0437603869098678
ENSMUSE00001354795,30.0535830718205,-1.6095752405749,0.540314372346002,-2.97896062543413,0.00289227942157351,0.0188848173843389
ENSMUSE00001354834,57.757191041139,-1.53147275156886,0.453430928245762,-3.37752159406911,0.000731422099448206,0.00582448627722358
ENSMUSE00001355053,14.0564941328046,-1.95663700319409,0.621534370176928,-3.14807530698119,0.00164349347049905,0.0118087682231937
ENSMUSE00001357500,160.824074583809,-1.64133713158394,0.439041123970838,-3.73845875014879,0.000185151864193473,0.00178745069541073
ENSMUSE00001359743,13.0471745004235,-2.50218854410269,0.668632237043849,-3.74224933450015,0.000182380422332784,0.00176212325324449
ENSMUSE00001360050,7.43876658616894,-3.71695157327291,1.06942375932056,-3.47565830745559,0.000509601122807621,0.0042722576889565
ENSMUSE00001360266,18.9978205231235,-2.6324985894764,0.568455529196953,-4.63096663549968,3.63962525207881e-06,5.75051135650065e-05
ENSMUSE00001361679,10.8078638298578,-3.15198278667895,0.710002514154449,-4.43939665542267,9.02114196660341e-06,0.000127635230698511
ENSMUSE00001362938,7.61363788389387,-2.45283671060129,0.912223044467679,-2.68885633341199,0.00716972687377714,0.0397269563940963
ENSMUSE00001363087,7.04968723338064,-2.8883424770292,0.963188777887781,-2.99872936991974,0.00271108003299702,0.0179328686469148
ENSMUSE00001363398,26.6363820534919,-1.476112099487,0.546216933697869,-2.7024282998584,0.00688350289546594,0.0385223514625599
ENSMUSE00001363885,44.6073345023477,-3.23103153817251,0.53033269439384,-6.09246152901344,1.11187570306047e-09,3.57028982494861e-08
ENSMUSE00001365602,5.76372565865662,-4.32936432263024,0.998986956068888,-4.33375460643321,1.46587568292813e-05,0.000198217673220463
ENSMUSE00001365842,185.759864459177,-3.27365442213343,0.339843332307036,-9.63283404711853,5.81044102674758e-22,1.03313110375588e-19
ENSMUSE00001367543,1296.39242836695,-0.622887536960295,0.218823739997547,-2.84652632738696,0.00441990742708071,0.0268097541643648
ENSMUSE00001370842,76.7532901271574,-2.09027805460933,0.45538020223145,-4.59018210358413,4.42859467102718e-06,6.81540949188466e-05
ENSMUSE00001371279,62.7896369267949,-1.46416414548994,0.442011759947449,-3.31250043135508,0.000924659834465488,0.00718088175227338
ENSMUSE00001371533,18.5447947974622,-1.62105915807702,0.584430581535521,-2.77374115813359,0.00554157505302476,0.032377039532459
ENSMUSE00001372344,46.1311837102886,-1.54326640463122,0.375576834040822,-4.1090564293523,3.97279001291159e-05,0.000478542441090149
ENSMUSE00001372960,7.02695450292065,-2.95809123427131,1.06868983006001,-2.76796049804759,0.00564082922422646,0.0328763202290655
ENSMUSE00001373265,144.463444381008,-1.23295334493951,0.369857431447286,-3.33359083827205,0.000857326718276939,0.00671488046997579
ENSMUSE00001374859,86.2870368111016,-1.69739388974795,0.363187912952782,-4.67359686050077,2.95970022346009e-06,4.79713044382042e-05
ENSMUSE00001376863,4.36056765138143,-3.98358433919859,1.17826533049592,-3.38088903754976,0.000722517139568445,0.00576513508618814
ENSMUSE00001377049,3.0018986225635,-3.84191879133989,1.29175928285286,-2.97417548481245,0.00293777013225812,0.0191348581659874
ENSMUSE00001377140,121.979814473177,-0.900108675875419,0.246738724595069,-3.6480235413092,0.000264265429296534,0.00242666765816157
ENSMUSE00001378114,34.0693370230155,-2.12122795823087,0.803868079389414,-2.63877620298354,0.00832058893951774,0.0447913131660528
ENSMUSE00001380469,90.9990734971823,-1.32433580165097,0.332792723436061,-3.97946141363096,6.90715692446189e-05,0.000768300284230761
ENSMUSE00001381538,29.6007848624654,-1.57490296571749,0.388326468324198,-4.05561581345176,5.00023891902996e-05,0.000581149719438087
ENSMUSE00001381551,274.880586186815,-1.00044179310526,0.276043078798344,-3.62422342722857,0.000289830978904979,0.00260821064154348
ENSMUSE00001383143,66.2202155531878,-2.91748557718911,0.494710717451431,-5.89735672640957,3.69370748088346e-09,1.08382111378731e-07
ENSMUSE00001383896,571.681584709296,-1.08953359676672,0.330925598809267,-3.29238233816626,0.000993424566216823,0.00764019810028471
ENSMUSE00001385239,32.4631743499003,-3.6626134361034,0.534645854249176,-6.85054117037334,7.3571133876164e-12,3.38398809987159e-10
ENSMUSE00001386189,16.1671321764336,-1.63904428646103,0.557535504929172,-2.93980252731931,0.00328421484206787,0.021046181502719
ENSMUSE00001387287,24.6297544230923,-2.25595545591279,0.53580458573919,-4.21040714461318,2.54910879584551e-05,0.000325134187204578
ENSMUSE00001388644,10.4657365293958,-2.19350240792691,0.663950606875635,-3.3037132359121,0.000954133763306076,0.00737133302351835
ENSMUSE00001388871,8.71754749039474,-3.27302423341773,0.877592789116515,-3.7295477743302,0.000191823735134827,0.00184141511415084
ENSMUSE00001389146,253.667030941342,-1.69289354198532,0.447414529740383,-3.78372500099102,0.000154498525400153,0.00152868848263457
ENSMUSE00001394392,190.964430035239,-2.18284472737341,0.354786100497845,-6.15256551570198,7.62394603159625e-10,2.52991835861855e-08
ENSMUSE00001394505,18.3088248965013,-1.40377522163052,0.541184149633322,-2.59389566856613,0.00948952785186956,0.0498312615232021
ENSMUSE00001394839,33.6330663083835,-3.95291411256863,0.481343186659075,-8.21225732933951,2.17068449092182e-16,1.97399727788944e-14
ENSMUSE00001397704,73.9489635573785,-2.55812743809445,0.356448473803053,-7.17671031327767,7.14087692827817e-13,3.81476532944295e-11
ENSMUSE00001398302,4.91039993903675,-3.46286510065878,1.26088983224166,-2.74636610757847,0.00602594770774609,0.0347364427486705
ENSMUSE00001400334,215.939747106444,-2.2182365758899,0.329497414909001,-6.73218203093496,1.67137354287822e-11,7.21415688996676e-10
ENSMUSE00001402497,9.92623571584058,-6.76135961781329,1.50066984434697,-4.50556106213726,6.61977992150286e-06,9.70005389973722e-05
ENSMUSE00001403121,13.928469114011,-4.0213519317352,1.05052808607908,-3.82793376495456,0.000129223517943511,0.0013157604865479
ENSMUSE00001408415,5.37847166996784,-4.07903273502488,1.55121352973599,-2.62957526918884,0.00854916041145506,0.0457529865146739
ENSMUSE00001409343,5.05515143842316,-4.23764888035767,1.29824770552732,-3.26412968982405,0.00109800892612228,0.00832097985807553
ENSMUSE00001411279,112.564508498224,-2.18331840965585,0.334903799906796,-6.51924048118733,7.06642846630924e-11,2.7782957861103e-09
ENSMUSE00001411818,20.3935061236631,-4.09899261844642,0.765954237301083,-5.35148500893426,8.72353657602401e-08,2.00237940713245e-06
ENSMUSE00001411885,106.752243680302,-1.89792588339407,0.363319497462595,-5.22384814646362,1.75242509702723e-07,3.71564599286873e-06
ENSMUSE00001412906,4.46341669602394,-3.66624724867661,1.06870289000966,-3.43055799974816,0.000602341188567407,0.00491822520863847
ENSMUSE00001415704,471.332931504155,-2.97653690736615,0.267567819153055,-11.1244204059663,9.54240343394865e-29,3.66705329382678e-26
ENSMUSE00001416745,10.6553489708322,-2.66191493859486,0.926749141577423,-2.87231443674607,0.00407477306046824,0.0251256581104338
ENSMUSE00001417772,10.5248766383102,-2.06671776690132,0.73675955308954,-2.80514552982003,0.00502938662928601,0.0298977459654113
ENSMUSE00001418454,152.881879322292,-2.7229839460742,0.411371158091852,-6.61928745492218,3.60934388540168e-11,1.47759840916805e-09
ENSMUSE00001419186,5.97366113896946,-6.49359352732999,1.5028958896453,-4.3207207978076,1.55520351881202e-05,0.000209109926857874
ENSMUSE00001419817,8.95291502241928,-3.75480761223093,0.947760134597039,-3.96176994069007,7.43962077338389e-05,0.000818358285072228
ENSMUSE00001420331,76.1145421053414,-1.67788767060522,0.406073480489666,-4.13198042034641,3.59651062891586e-05,0.000440794558871138
ENSMUSE00001421438,8.63918371237199,-3.72712904802086,1.01419936398331,-3.67494713601712,0.000237898667680098,0.00221759532713068
ENSMUSE00001421943,4.22845934161483,-4.21202360962351,1.58842900764573,-2.65169144440789,0.00800896948817093,0.0434080316253778
ENSMUSE00001422102,105.555391267728,-0.856119744555217,0.243987427867966,-3.50886827258373,0.000450017730365935,0.00384857230570666
ENSMUSE00001422393,18.3613058866731,-3.68551884869238,0.914682383209561,-4.02928810737573,5.59460180790237e-05,0.000640256821216215
ENSMUSE00001422877,45.8885795886821,-2.43082425836044,0.424748001723822,-5.72297985745675,1.04671679292992e-08,2.87316524289727e-07
ENSMUSE00001423320,16.5061614562604,-6.60044573210227,1.52054351637034,-4.3408463230688,1.41934968698874e-05,0.000192363058260487
ENSMUSE00001425208,13.4363691850419,-4.58001989085313,1.12531533279201,-4.0699879912679,4.70155611393995e-05,0.000551073562643663
ENSMUSE00001425247,350.716682085292,-1.08676370869953,0.163825275864845,-6.6336754384354,3.27429382204672e-11,1.35038385325633e-09
ENSMUSE00001428295,16.360516279952,-6.58628119319065,1.56189269324057,-4.21685895688879,2.47728811326746e-05,0.000317332616057584
