,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00001083612,27.3638898924804,2.54483961956444,0.62510119789031,4.07108421508896,4.67948269344393e-05,0.000549228348049236
ENSMUSE00001111766,6.82586936496334,1.98408063304085,0.765332712669607,2.59244195393145,0.00952972613498638,0.0499681458829634
ENSMUSE00001114237,10.6957670366037,2.33568381787008,0.768749383296391,3.03829033052968,0.00237924607681216,0.0161596114669688
ENSMUSE00001115888,268.006902778714,2.65374980952522,0.371016922172959,7.15263819769415,8.51257582969964e-13,4.52724624371481e-11
ENSMUSE00001117236,478.178438647764,1.92835364582027,0.351877551071603,5.48018377400799,4.24884278755003e-08,1.04027156725792e-06
ENSMUSE00001122874,170.265384465259,1.29862639447748,0.287947053059799,4.50994855018636,6.48433502765509e-06,9.53677570178458e-05
ENSMUSE00001124401,19.4571391298796,3.48791985045696,0.680981528583899,5.12190082117218,3.02470978801212e-07,6.11771947446322e-06
ENSMUSE00001126969,347.604772300428,1.87966694593915,0.368487937863061,5.10102706981328,3.37815236908686e-07,6.74102666213262e-06
ENSMUSE00001128895,130.928965037397,0.996556958393205,0.214900847292985,4.63728724640414,3.53011667224381e-06,5.59232445697347e-05
ENSMUSE00001129932,5.62064518526326,4.24004041879244,1.13549110306811,3.73410272201674,0.000188385599680378,0.00181572625323005
ENSMUSE00001130095,44.8513324992957,1.49162895439702,0.435319091860947,3.42651857519149,0.000611371944607611,0.00496812685955694
ENSMUSE00001132139,117.235962255973,1.01049118971299,0.284062623172839,3.55728317378155,0.000374710163587017,0.00326071744252165
ENSMUSE00001132973,27.2926210774884,4.2745603062692,0.685683663431187,6.23401217535085,4.54637723663142e-10,1.56534659017312e-08
ENSMUSE00001136007,48.0980496440856,1.69742647543082,0.476920209703909,3.55914142637119,0.000372069144670042,0.0032424723631706
ENSMUSE00001139330,7.57315394668638,2.71576927155865,0.748862866647459,3.62652415083248,0.000287261963451768,0.00259253922015221
ENSMUSE00001139553,2010.92173767392,1.67179811814524,0.180536105646557,9.26018710860081,2.04074277967242e-20,3.03892109177969e-18
ENSMUSE00001140588,2555.13303574902,1.2977012724392,0.23724984969976,5.46976646805656,4.50628945278831e-08,1.09334880348406e-06
ENSMUSE00001143464,1626.65266402677,1.09106316385723,0.253752694668941,4.29971065048467,1.71021251014655e-05,0.000227385732515355
ENSMUSE00001147624,111.637397762251,1.07223106289419,0.368612592852288,2.90882917102037,0.00362785034824216,0.0228669741791581
ENSMUSE00001150696,530.64555601781,0.701441579986066,0.236413867137783,2.96700692086418,0.00300714190007213,0.0194907951336014
ENSMUSE00001151090,56.0400769651796,1.35795315732957,0.345840161072482,3.92653401825408,8.61787086984347e-05,0.0009244189473364
ENSMUSE00001151856,5205.20378233332,0.549367786591651,0.211809490682897,2.5936882470206,0.0094952542313161,0.0498312615232021
ENSMUSE00001152070,519.462135448614,0.829633052369059,0.281785447883728,2.94420119491546,0.00323789435731474,0.0208390251100435
ENSMUSE00001155328,63.8489322114826,2.37016004425362,0.588298668903062,4.0288380197647,5.60532218821364e-05,0.000640846480116977
ENSMUSE00001156394,24.7626457119418,2.56234502616068,0.736453596066749,3.47930275559201,0.000502720290683955,0.00422348859162056
ENSMUSE00001156750,12.9557372308671,3.0518593844736,0.758740823893722,4.02226859075805,5.76402743167194e-05,0.000655843923529205
ENSMUSE00001158075,174.359521319617,1.17092580554035,0.216479699909722,5.40894045043789,6.33987040919946e-08,1.50560562414008e-06
ENSMUSE00001158605,31.9023432979142,5.48920206810221,0.702454193547884,7.81432030518305,5.52604074959532e-15,4.16656477531197e-13
ENSMUSE00001159189,78.0145601244229,2.44321818289955,0.375070890337275,6.51401707208613,7.31671759821749e-11,2.85783792614967e-09
ENSMUSE00001159547,182.034244697794,3.364858648173,0.405684314414217,8.29427840470403,1.09246322643021e-16,1.03289796956057e-14
ENSMUSE00001169119,38.8568636149849,1.29229498024175,0.389584722964735,3.31710897287604,0.000909541335477467,0.00708657026131005
ENSMUSE00001171374,18.1780721472974,2.89806022413233,0.57495641443898,5.04048681143968,4.64349129216183e-07,8.99478240057299e-06
ENSMUSE00001174235,416.018074858563,5.19338019698294,0.386328932337296,13.4428973920304,3.38902504504298e-41,4.03734553615971e-38
ENSMUSE00001176547,32.1690860317999,1.8916002181993,0.522191200102726,3.62242837073314,0.000291850290714098,0.00262005464451926
ENSMUSE00001178948,44.7976115497846,2.04187739065751,0.441739835597209,4.62235285594517,3.79411925566042e-06,5.93946684529338e-05
ENSMUSE00001184233,263.11588364035,1.1447899776031,0.304164057634327,3.76372536093463,0.000167400727380267,0.00164229993764715
ENSMUSE00001187633,50.4385465965652,3.82783414392171,0.473920599972015,8.07695243496009,6.64054330872655e-16,5.73252119107677e-14
ENSMUSE00001190597,137.832210423709,7.44510621793231,0.882176485554053,8.43947479880558,3.18766719101051e-17,3.24569908089813e-15
ENSMUSE00001191792,25.4644128902688,2.36322155417996,0.596610082722368,3.96108215837794,7.46108533613303e-05,0.000819206540178367
ENSMUSE00001195479,416.410107175746,1.08086964447352,0.313327787120099,3.4496450327887,0.000561324116780336,0.00463092396343777
ENSMUSE00001199705,30.6147338572742,1.52439519402897,0.438042787786169,3.48001436511061,0.000501386898291987,0.00422121704547876
ENSMUSE00001200101,374.888874629083,0.677743188003375,0.224453341524132,3.01952817187401,0.00253168746692506,0.0170588194533248
ENSMUSE00001208453,26.3619095611739,1.46375456711717,0.411518359812673,3.55696053946047,0.000375170485278539,0.00326234013950601
ENSMUSE00001214569,57.2119445461108,2.06206791592483,0.44610597416816,4.62237234049579,3.79376279528438e-06,5.93946684529338e-05
ENSMUSE00001217948,14.233026000981,2.85352070564951,0.683561574273288,4.17448963348058,2.98654817709847e-05,0.000372552339620671
ENSMUSE00001222559,17.7621104897187,3.69212234162755,0.927342379527722,3.98140150082204,6.85101111409571e-05,0.000763480780189169
ENSMUSE00001224807,10.0597750264265,2.35831589265061,0.75503303679925,3.12346053445294,0.00178737833786989,0.0126895340518737
ENSMUSE00001229712,182.777704649479,2.39120183410169,0.358404749183197,6.67179170909769,2.52699058524973e-11,1.07131810825908e-09
ENSMUSE00001236878,7.11591933152425,3.92987849377602,1.03543038828767,3.7954057928269,0.000147402160252842,0.00146869116072564
ENSMUSE00001238112,3.50794476317943,4.13593624602067,1.51435518434572,2.73115335739918,0.00631130957329348,0.0360710015386656
ENSMUSE00001239523,63.1499388127364,1.6619873961658,0.437903527123652,3.79532772225537,0.000147448554371515,0.00146869116072564
ENSMUSE00001243314,169.564404092475,1.27793432370435,0.245665231510494,5.20193401340052,1.9722525719314e-07,4.11478894735881e-06
ENSMUSE00001261623,232.597593628167,1.01029813261806,0.251249585533857,4.02109372825978,5.7928548346957e-05,0.000658495034787499
ENSMUSE00001267670,18.342169852248,3.63980943429236,0.729795725502833,4.98743594556479,6.11858959852973e-07,1.14969649664487e-05
ENSMUSE00001267900,45.7215425923029,2.65666863500556,0.407780262261237,6.51495150911353,7.27131440894348e-11,2.84944633400473e-09
ENSMUSE00001268891,111.54889559529,0.694871952831982,0.253946423706118,2.73629351691965,0.00621355761315104,0.0356276866241334
ENSMUSE00001271586,5.44875974964527,3.8773485337063,1.01569420637874,3.81743689129648,0.00013484526415469,0.00136136578972443
ENSMUSE00001273541,262.543874859104,1.51707196153843,0.264106159941059,5.74417484952642,9.23703033666632e-09,2.55314947565443e-07
ENSMUSE00001273581,16.2977671237041,1.85587567974427,0.577903477224453,3.21139386227203,0.00132092755462567,0.00978011805982328
ENSMUSE00001274796,9.43317235648021,4.03412864439807,1.01101129825999,3.99019145615984,6.60199816916728e-05,0.000737109692495687
ENSMUSE00001275243,170.794921456443,1.93788554840192,0.362758012437732,5.34208889110219,9.18815763115815e-08,2.09289716749497e-06
ENSMUSE00001282235,64.2934778792292,1.0610206448883,0.378644925821673,2.80215202299581,0.00507629465609908,0.030095020277771
ENSMUSE00001282697,367.509776864729,0.94007081570035,0.218033058133661,4.31159762536586,1.62079184193025e-05,0.000216705872198822
ENSMUSE00001284713,83.5081263475841,1.91177200190552,0.366167080971281,5.22103733856803,1.77923659427789e-07,3.75816410419017e-06
ENSMUSE00001286487,54.9985085655539,3.01652837765944,0.574004976566156,5.25523035654688,1.47839309598213e-07,3.20803223177325e-06
ENSMUSE00001289474,173.208748848417,1.18292928476606,0.308459199129113,3.83496192723665,0.000125583745939398,0.00128529137918905
ENSMUSE00001299140,24.6945262850085,1.79472599585223,0.65051073220065,2.75894909493767,0.00579875670783606,0.0336322242748058
ENSMUSE00001304165,755.788750573301,7.66042444835294,0.416224083298628,18.40456800972,1.20743608386311e-75,7.1920930335306e-72
ENSMUSE00001313626,8.68754638504425,3.20188991612275,0.796738310256511,4.01874727862891,5.85083845449983e-05,0.00066318780693108
ENSMUSE00001313931,8.65618978491132,2.64853237866434,0.719330241596877,3.68194220888688,0.000231463886116017,0.00216779031077052
ENSMUSE00001314054,4.66580368120219,3.36674192976198,1.13220025327971,2.97362760696207,0.00294302006835479,0.019156641442153
ENSMUSE00001315858,7.41354526133816,1.98193311848472,0.709988821730646,2.79149904593375,0.00524645123061457,0.0309104715679087
ENSMUSE00001316119,35.0224175513163,1.55356232000964,0.52619299540219,2.95245724208509,0.00315255727350134,0.0203557803789818
ENSMUSE00001316158,82.8684896455289,1.27682954063124,0.435620306939827,2.93106065142093,0.00337806821215289,0.0215317959397418
ENSMUSE00001317688,3.82139629977794,3.69293919399927,1.13260033558519,3.26058458396202,0.00111182800208126,0.00840431915532616
ENSMUSE00001318396,2.64211267531569,3.46049773554408,1.3117603838822,2.63805629295085,0.00833827390510745,0.0448662407549887
ENSMUSE00001318889,45.6855783001288,1.28676984772522,0.463875151426036,2.77395726796198,0.00553789518946523,0.032371415795927
ENSMUSE00001320059,12.6143447611453,4.68787132116783,0.776240635427114,6.03919855160431,1.54881568615664e-09,4.83029723708938e-08
ENSMUSE00001323293,68.2074467926885,2.87118658162166,0.384202191997089,7.47311348406729,7.83192479332147e-14,4.962857450151e-12
ENSMUSE00001325531,57.5976339600939,1.69236708814332,0.392056135220018,4.31664482738825,1.58418753670721e-05,0.000212288257871687
ENSMUSE00001327177,112.281208121114,1.10034460895802,0.32093174171932,3.42859389059859,0.000606716636319345,0.00494514295208079
ENSMUSE00001329967,118.727238065717,2.83543564051253,0.407484116202173,6.95839550002419,3.44169887448766e-12,1.67350851803149e-10
ENSMUSE00001330035,121.906536376248,0.936836356503577,0.359509904294842,2.60587078495411,0.00916410259648454,0.0484562602005861
ENSMUSE00001330328,8.83807550078365,2.15765032837357,0.772819826667934,2.79191896211622,0.00523964768260995,0.030885661970773
ENSMUSE00001330628,1386.71329463432,1.56637544094123,0.32477167510634,4.82300508635292,1.414113633414e-06,2.45215949270175e-05
ENSMUSE00001330941,207.46521733267,1.28665029179513,0.319558987540876,4.02633110617972,5.6653898570906e-05,0.000646473078232953
ENSMUSE00001330985,53.7070223267276,1.66525471488164,0.387372827926974,4.29884234212619,1.71692545070376e-05,0.000227769854056056
ENSMUSE00001331516,9.8226358899119,1.65527113451091,0.625056993179051,2.64819232897815,0.00809234721417265,0.0437603869098678
ENSMUSE00001331707,647.499879481474,1.30870490317963,0.376115817471502,3.47952636498408,0.000502300942378482,0.00422348668513904
ENSMUSE00001332849,119.469917296024,5.88242745089934,0.454262273089086,12.9494078627695,2.3677331796182e-38,1.76292533554947e-35
ENSMUSE00001332964,214.459003991404,0.995481416433542,0.339404996170357,2.93301933579635,0.00335682985408789,0.0214423131644767
ENSMUSE00001333449,16.6372731384466,1.5217845337269,0.527900076634721,2.882713227526,0.00394266194816429,0.0244884941545783
ENSMUSE00001334332,14.2850656893375,1.4591473694163,0.554572796553711,2.63111962664577,0.00851040739470047,0.0455660599069963
ENSMUSE00001334774,323.020092314854,2.36246426473431,0.354698354815691,6.66048836330774,2.72919177256092e-11,1.14080216093046e-09
ENSMUSE00001335329,30.6431322955559,2.41065143682567,0.539857771334028,4.4653454387973,7.99396655298883e-06,0.000114324277966094
ENSMUSE00001337258,753.49617990459,1.55028296331976,0.275671738760875,5.62365576641325,1.86958025450812e-08,4.88427841490246e-07
ENSMUSE00001337762,3.09096196479412,4.46133483047392,1.43195802335405,3.11554861086236,0.00183603084042244,0.0129885008325134
ENSMUSE00001338083,15.5814718867887,1.80223214614175,0.515311378217152,3.49736532575125,0.000469877889353067,0.00398693397141245
ENSMUSE00001338084,2.53752602084585,5.51953187697973,1.99809325368991,2.76239953605104,0.00573782169367701,0.0333600145616272
ENSMUSE00001338579,3.31913820173949,5.1536878252047,1.58811609810347,3.24515810359156,0.00117385430123009,0.00879504798148051
ENSMUSE00001338986,141.549836211564,2.67931725007295,0.636238258114552,4.21118537890652,2.54034171141005e-05,0.000324363245530846
ENSMUSE00001339478,381.937708550916,1.80895028743069,0.319080712873106,5.66925613003153,1.43418829529905e-08,3.80523054830682e-07
ENSMUSE00001340732,5216.38978130287,2.54159094504467,0.28177125290418,9.02005055110775,1.88002528306345e-19,2.40825174162741e-17
ENSMUSE00001340962,11.7788475943241,4.25172411441291,1.33456950636229,3.18583939925472,0.00144334695837512,0.0105359021538743
ENSMUSE00001341565,68.1345990665131,8.27219019117568,1.03201934381053,8.01553792648132,1.09656022099225e-15,9.19952247371882e-14
ENSMUSE00001341682,32.7526666634139,2.5838982286142,0.632062641368948,4.08804137358583,4.35030579269918e-05,0.000517734194889364
ENSMUSE00001341869,30.2929970585798,2.33065935346913,0.476523420791646,4.89096495949184,1.00342828512432e-06,1.80844798194947e-05
ENSMUSE00001342212,84.7781642588049,2.20527157028251,0.336184523883642,6.55970579730131,5.39140403837966e-11,2.14959792561695e-09
ENSMUSE00001342340,90.0117002607976,1.14806690880065,0.350082529320135,3.27941788763413,0.00104021476706634,0.00792581972671491
ENSMUSE00001342964,34.535352867692,2.16776904312086,0.486570575220033,4.45519962266639,8.38151704171062e-06,0.000119579655710058
ENSMUSE00001342975,37.8756645811575,1.62722205441425,0.439307102998955,3.70406497711038,0.000212171873107769,0.00200285540755377
ENSMUSE00001343078,2.9208840876377,3.0409274274026,1.12411988589533,2.7051629150574,0.00682708980228987,0.0383275781407536
ENSMUSE00001343171,266.885136600037,0.956214723766501,0.27375545562677,3.49295221012938,0.000477711993674794,0.00404476402320385
ENSMUSE00001343855,12.2432075493049,1.85921949682729,0.618162045684303,3.00765715043074,0.00263269966402928,0.0175410241037924
ENSMUSE00001344093,4.0373339682154,5.47316566573113,1.58021397622642,3.46355983940932,0.000533078012525654,0.00443474746034785
ENSMUSE00001344431,6.95584374202232,2.31084465007159,0.861265123998486,2.68308165010018,0.00729471781516445,0.0402510297971533
ENSMUSE00001344912,545.851818462026,0.544214739948067,0.207615990569253,2.62125638037759,0.00876063513505297,0.0466750654579097
ENSMUSE00001345238,139.568971175785,1.55053923728925,0.403315251257418,3.84448451293404,0.000120806113739344,0.00124602877314009
ENSMUSE00001346164,694.629463603549,3.6173603304935,0.616523901908432,5.86734807733498,4.4282043007434e-09,1.28041742317369e-07
ENSMUSE00001346407,211.150167912105,0.870330992787711,0.256060274818318,3.39893016753667,0.000676499867913747,0.00543068930354209
ENSMUSE00001347777,7.8170511157294,7.06451600473077,1.32581168273007,5.32844603555141,9.90566190889107e-08,2.23294168037821e-06
ENSMUSE00001349213,17.8164326546357,1.79091392619579,0.592049842501963,3.02493776305641,0.00248684295067845,0.0167946485665716
ENSMUSE00001350637,10.5256881760282,2.75981501826596,0.740657339123751,3.7261698122522,0.000194411454823635,0.00185876698339805
ENSMUSE00001350917,6.89183912847436,4.32985702274483,1.02393158295057,4.22865853035596,2.3508883719627e-05,0.000302769007299369
ENSMUSE00001352046,31.6840580533377,2.53470158971571,0.67298803371776,3.76633976047592,0.000165658321170182,0.00162963466564854
ENSMUSE00001352103,96.1402735385598,1.07036814594225,0.401693402403474,2.66463959711028,0.00770708711133002,0.0420396193943565
ENSMUSE00001352281,16.6329084049542,1.42258442931048,0.48493455018052,2.93355965002063,0.0033509925679735,0.0214165099046504
ENSMUSE00001352351,12.2592800107507,2.59108979177215,0.63838836750081,4.05879856789349,4.93258383237386e-05,0.00057496938547035
ENSMUSE00001353833,1376.13253289545,1.00647467921755,0.261868851974731,3.84343029584391,0.000121326470147267,0.00124923270429074
ENSMUSE00001354022,10.8624020078102,2.44213344056273,0.727369475007278,3.35748684056104,0.000786544874166796,0.00621360018962138
ENSMUSE00001354262,3.61271493359879,5.52751066351659,1.51568529074202,3.64687227439577,0.000265451788928271,0.00243255935500192
ENSMUSE00001354279,9.86096080195163,3.16358776407265,0.838048167255616,3.77494741672493,0.00016004141918507,0.00157698381038192
ENSMUSE00001354402,201.038172294422,1.51111457743063,0.351496352636466,4.29909034929161,1.71500553612278e-05,0.000227768795449617
ENSMUSE00001355359,2189.12603964687,1.04119754757598,0.270089748987217,3.85500579522277,0.000115726887750144,0.00120301432265922
ENSMUSE00001355381,23.0703888714375,3.51605342758496,0.631821223704041,5.56494985554957,2.62227805287582e-08,6.66080990275258e-07
ENSMUSE00001356059,12.5660053817976,2.62172616464487,0.663989558279372,3.9484448692818,7.86605258572113e-05,0.000855103830603854
ENSMUSE00001356192,2.33756492276292,5.40160771281803,1.60364163262894,3.36833841359112,0.000756227107833318,0.00599795841252884
ENSMUSE00001356592,6.22241594847937,3.17496830081461,1.02722298912843,3.09082675759474,0.00199600053185604,0.0139217531241224
ENSMUSE00001357911,13.969446779686,1.75124971196754,0.64442289582834,2.7175473176143,0.00657677507029485,0.0371322850295841
ENSMUSE00001358137,6.51609575701389,4.10111741795501,1.33179342733075,3.07939454707678,0.00207421786682265,0.0143413566148916
ENSMUSE00001358549,96.5033103693604,1.36392667699259,0.349601138080901,3.90137939618768,9.56461105236816e-05,0.00101372963938489
ENSMUSE00001360122,6.71151005456156,2.74607702169338,0.861663269630728,3.18694914646906,0.00143782052626364,0.0105148900732834
ENSMUSE00001360609,12.7505298605984,6.05961094823951,1.12059946824182,5.40747262511809,6.39203087671847e-08,1.51388198477827e-06
ENSMUSE00001361628,28.7702071361111,5.59923412814422,1.37167455344576,4.08204272221751,4.46415878083298e-05,0.000529696449761587
ENSMUSE00001362405,8.48539189142097,3.15584967005656,0.824201059962135,3.82898035850809,0.000128675274873314,0.00131129901588177
ENSMUSE00001362959,194.206653130679,1.18149338767853,0.28792127286029,4.10352932918519,4.06894842839597e-05,0.000488150882451975
ENSMUSE00001363061,114.647050114594,1.46776947967816,0.362976397177988,4.0437050207384,5.26131068442602e-05,0.000605584484865383
ENSMUSE00001363540,22.3650547287162,2.66967220803112,0.67816136493187,3.93663270437018,8.26329334517971e-05,0.000890865281639148
ENSMUSE00001364085,10.5959713296755,2.34062253979968,0.761140771300445,3.07515065288201,0.00210396248591801,0.0145049219298271
ENSMUSE00001364763,60.8742327544897,2.94445371449479,0.335707415121109,8.77089269366468,1.77255310433174e-18,2.09073516157465e-16
ENSMUSE00001364796,8.71514599093623,4.98798987509325,0.951954070908152,5.23973795325521,1.60804775848703e-07,3.44544477461438e-06
ENSMUSE00001365096,44.2748735245176,3.26585915152961,0.501828921869186,6.50791337287838,7.62018368801594e-11,2.93783975001081e-09
ENSMUSE00001365836,51.8151070668509,0.918330140219705,0.330405935571246,2.77939964556624,0.00544594779573594,0.0319122361488452
ENSMUSE00001366034,749.697492247817,1.83142416472983,0.301315557498433,6.07809361034852,1.21619753735606e-09,3.85334076130925e-08
ENSMUSE00001366749,14.8319578413163,2.37715843176328,0.570151237263635,4.16934714229884,3.05473411119735e-05,0.000379864796103278
ENSMUSE00001367056,13.8024589134673,2.74251332875641,0.795210433816043,3.44878941740702,0.000563105660419489,0.00463919621893318
ENSMUSE00001368492,16.0300646706478,2.15744196692047,0.552729854622079,3.90324848364776,9.49101734951259e-05,0.00100682537564331
ENSMUSE00001369153,54.8814387646793,3.235057433403,0.53017977655546,6.10181220872086,1.04872548456823e-09,3.38576333269954e-08
ENSMUSE00001369189,225.955752818981,4.04471059185177,0.402963570129717,10.03741005806,1.04378732020161e-23,2.26084333555669e-21
ENSMUSE00001369317,8.40037269135557,3.80710622478344,0.978050964576356,3.89254380668444,9.91985801707685e-05,0.00104579883679147
ENSMUSE00001369445,194.627401984261,0.852906267626819,0.323496983975048,2.63651999825941,0.00837612627547603,0.0450277918504717
ENSMUSE00001369530,9.81694407097764,1.98700005927723,0.727556477991897,2.73105953885735,0.00631310653975639,0.0360710015386656
ENSMUSE00001370074,30.5026877553933,4.82732276418766,0.565489144663439,8.53654364499027,1.38296456484622e-17,1.4451979702643e-15
ENSMUSE00001371213,1.9056899906894,5.52611357268925,2.07627118827154,2.66155673878499,0.00777802307905351,0.0423296431890199
ENSMUSE00001371370,191.933372541321,9.35694154323861,1.17312002637334,7.97611611163542,1.51009888900347e-15,1.24067641825505e-13
ENSMUSE00001372249,7.08648185681386,5.25390883475651,1.32853302015136,3.95466936467859,7.66405651214478e-05,0.000838401333601293
ENSMUSE00001372548,75.6350074729774,1.25858761009878,0.346960974993464,3.62746159023357,0.000286221337334442,0.00258903173247169
ENSMUSE00001373378,24.3692327570989,3.8087323949289,0.625376229829774,6.09030566442481,1.12695309288998e-09,3.6089763966662e-08
ENSMUSE00001374009,1.86180264837236,6.52375869991082,2.41249534103974,2.70415390609592,0.00684785636763687,0.0384079627625508
ENSMUSE00001374677,3.87272705091574,5.43911708280901,1.48894965426293,3.65298925134007,0.000259205085574419,0.00238632935428752
ENSMUSE00001374981,2.59495918993615,4.47608522230969,1.62822103704662,2.74906485081947,0.00597655603040789,0.0345122210325978
ENSMUSE00001375502,94.3356629041742,2.15244307400213,0.460928947992507,4.66979364905742,3.0150243614927e-06,4.88016103511719e-05
ENSMUSE00001376154,35.3105725267438,2.49558159699367,0.521445605030695,4.78589055678543,1.70230805596698e-06,2.89295233534018e-05
ENSMUSE00001376392,11.6821413125446,4.45285570789453,0.944116162160575,4.7164277939108,2.4002149418619e-06,3.94997748535676e-05
ENSMUSE00001377957,11.8410902677519,4.33226703801635,1.01513957206547,4.26765654421454,1.97537145745445e-05,0.000258884490348239
ENSMUSE00001378336,121.935514531841,2.04257695544511,0.311387381231189,6.55960092977758,5.39519667388121e-11,2.14959792561695e-09
ENSMUSE00001379969,42.6800562388889,1.73067293640407,0.398635129362284,4.34149629304551,1.41515666732987e-05,0.000192013227538733
ENSMUSE00001380590,4.27906203952321,4.48366045702774,1.24268576892808,3.60804039857579,0.000308518458764445,0.00275103323297967
ENSMUSE00001381619,17.9022966637834,5.28197071014314,0.988834466740652,5.3416126640016,9.21233324300874e-08,2.09439934969395e-06
ENSMUSE00001381778,148.92399340993,0.761562582102313,0.210526862593077,3.61741286941762,0.000297562451334993,0.00266731488544302
ENSMUSE00001383091,402.911969132188,0.951932796764444,0.339881424262899,2.80077912121529,0.00509793991357336,0.0301547955265141
ENSMUSE00001384546,27.1823740071492,2.13998094394928,0.555409437592764,3.85297908012566,0.000116689363648411,0.00120985238393692
ENSMUSE00001385111,99.1789185214859,1.07157947187147,0.403395422689904,2.65639968030875,0.00789799460701772,0.0428650613910715
ENSMUSE00001386389,6.6236974836689,7.87792931765355,1.5814844501132,4.98135110787189,6.31418567941217e-07,1.1808617582235e-05
ENSMUSE00001386996,432.014380418148,1.73221501444462,0.405002003537538,4.27705295113204,1.89383767761507e-05,0.000249848153415596
ENSMUSE00001387238,25.6273631205305,1.49126750192758,0.553578036455911,2.69387042787119,0.0070627615310833,0.0391889511503472
ENSMUSE00001387400,39.7867219290973,1.59276300150393,0.380169106613452,4.18961713036671,2.794255193838e-05,0.000351509631723253
ENSMUSE00001387561,103.700282763926,0.797665888380304,0.266000743762269,2.99873555651858,0.00271102498798735,0.0179328686469148
ENSMUSE00001388253,59.0889653206403,6.53093330113786,0.61726588774296,10.5804215506194,3.67301918426877e-26,1.04182565576652e-23
ENSMUSE00001389271,11.8318801378543,5.97168163318941,1.2258827443993,4.87133183044813,1.10848489422181e-06,1.98278987160126e-05
ENSMUSE00001390826,75.1693763547583,2.01634871792834,0.438127111534717,4.60220028581492,4.18050896944657e-06,6.46874737052329e-05
ENSMUSE00001391453,56.4808795471479,1.0254308796005,0.339773875423144,3.01798035038293,0.00254465403741016,0.017107485072047
ENSMUSE00001393032,528.458347749245,1.1218147881739,0.421438472515756,2.66187085739297,0.00777076859949718,0.0423094910081398
ENSMUSE00001393626,226.907520511521,1.01820340906844,0.263132531890327,3.86954589671498,0.000109038254106572,0.0011391165727154
ENSMUSE00001393652,12.1782255673428,2.13861643979992,0.643676850175526,3.32250016326785,0.000892146191429146,0.00696927054327568
ENSMUSE00001393710,1.97702949875267,5.22831283652047,1.88822498186457,2.76890353995723,0.00562452846480647,0.0327973605488201
ENSMUSE00001393759,8.35730332787588,5.49249557346495,1.14562915083924,4.79430500650354,1.63239754576449e-06,2.79006484400178e-05
ENSMUSE00001394054,89.943645636274,2.69175420492085,0.448306116626825,6.00427722283677,1.9218609032853e-09,5.94678673787996e-08
ENSMUSE00001394345,6.32412578575811,3.23976859791802,1.16459330718023,2.7818883879406,0.00540436225193477,0.0316997378174785
ENSMUSE00001395183,26.70964205975,1.92045894967059,0.445556225245108,4.31025051577747,1.63069707808942e-05,0.00021778581044035
ENSMUSE00001396061,5.80528541965018,2.90813922532864,1.11661917032855,2.60441456013418,0.00920313638380554,0.0485979449203348
ENSMUSE00001396744,23.5303853918546,1.5264938336016,0.527724701447493,2.89259500155021,0.00382073614429853,0.0238430747443837
ENSMUSE00001399671,6.0638877757377,4.12241552842856,1.37520650972134,2.99767016756188,0.00272051931110334,0.0179853199518169
ENSMUSE00001399797,159.116211629593,0.751315450094209,0.262384442643258,2.86341462369287,0.00419101742415528,0.0256697123773583
ENSMUSE00001401931,273.469968975769,1.03465141817022,0.278973913814232,3.70877478838109,0.00020826456230614,0.00197536284295625
ENSMUSE00001402279,114.096101532603,1.9697132847609,0.226186174017669,8.70837173543168,3.08270901760811e-18,3.4645577855439e-16
ENSMUSE00001402950,2.16784994986548,4.53086603266959,1.55439732670042,2.91486993373016,0.00355836807421062,0.0225363311366673
ENSMUSE00001403436,40.3024134268811,2.5066654469393,0.72677074124194,3.44904562703748,0.000562571634755892,0.00463800407255844
ENSMUSE00001404289,35.4594936947205,1.6288556915474,0.362556578959382,4.49269379202159,7.03278712268081e-06,0.000101924079066297
ENSMUSE00001404440,332.78000406589,3.41031853169331,0.443332799023941,7.69245708686929,1.44335899677187e-14,1.0055401010844e-12
ENSMUSE00001404550,9.76215677837527,2.06135721485749,0.785782567053039,2.62331757064591,0.00870780646209778,0.0464559329973
ENSMUSE00001406426,196.11676724526,1.48026868888976,0.254900741753726,5.80723570557487,6.35126955899648e-09,1.80579174836098e-07
ENSMUSE00001406625,26.8709136155199,1.72163093827561,0.623673249779364,2.7604694267145,0.00577183600678,0.0334923927660838
ENSMUSE00001406868,14.6228477904544,5.56928300838413,0.988983709234904,5.63131925872938,1.7883632710481e-08,4.6926809797348e-07
ENSMUSE00001407018,50.566339449444,1.41248110859773,0.38724510572647,3.64751184123534,0.000264792111931266,0.00242838216276918
ENSMUSE00001409022,10.4737916525963,1.89861278390414,0.709262220276946,2.67688413343487,0.0074310328097442,0.0407765517560952
ENSMUSE00001409773,56.0219251695109,1.74804371419987,0.454170811471563,3.84886846544809,0.00011866470117843,0.00122926311751186
ENSMUSE00001409952,5.28006019732009,2.75609794719054,0.937390593607192,2.94018092989897,0.00328020644404779,0.0210318080559426
ENSMUSE00001410134,138.306734900055,1.21165827400869,0.211899957938449,5.71806755318303,1.07742311888713e-08,2.95065324489709e-07
ENSMUSE00001410383,32.0176323512123,9.36048270460203,1.2597745927475,7.43028376543719,1.08364950550509e-13,6.75337082602997e-12
