,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00001430473,219.127633963813,0.945897013622449,0.352453011208401,2.68375353179534,0.0072800753474151,0.0417126580146812
ENSMUSE00001431227,518.531541886393,0.805069865477586,0.218229591597145,3.6890957802082,0.000225052488115029,0.00222569992314845
ENSMUSE00001431296,79.9162255611238,2.76094158946055,0.55687979401622,4.95787712021048,7.12676129521678e-07,1.41731845540148e-05
ENSMUSE00001431535,333.701952775968,0.759051615424227,0.274796740288723,2.76222932858195,0.00574081397548623,0.0342707653921175
ENSMUSE00001432105,7.49565038232991,2.33053429102558,0.869822540508942,2.67932156559425,0.00737715099083983,0.0421364373565567
ENSMUSE00001433517,79.3396518298105,1.04037497044097,0.343072012907793,3.03252649967862,0.00242515803016222,0.0167062518744028
ENSMUSE00001433835,505.53421595347,1.69921141627614,0.30373984798323,5.59429863272323,2.21515394497512e-08,5.83839851810551e-07
ENSMUSE00001433937,14.294991475967,2.81588740507512,0.664090385355825,4.24021709569902,2.23303711318317e-05,0.000301915450482046
ENSMUSE00001435209,40.3977752172756,3.33183865242024,0.467927192974389,7.1204210878221,1.07597823312168e-12,5.63112436071049e-11
ENSMUSE00001436822,8.42030973689089,2.66561980535519,0.943949874910495,2.82389973896436,0.00474432233672153,0.0291863879184815
ENSMUSE00001437981,3.29520113018249,4.99791415153327,1.51238163681519,3.30466466259006,0.000950900993355431,0.0076759815980234
ENSMUSE00001440272,18.3423330869089,1.84004536625842,0.620374587964176,2.9660231124178,0.00301677817388279,0.0200714839817092
ENSMUSE00001441139,89.1842177154274,3.32068300971378,0.487947550262233,6.80540973702844,1.00762039697669e-11,4.59222995922127e-10
ENSMUSE00001441224,8.9041467533655,2.63248888593439,0.883736670227416,2.97881594667443,0.00289364535329845,0.019370069078567
ENSMUSE00001442230,95.656433080253,4.92412410290858,0.710330861114315,6.932155665015,4.14475500366091e-12,2.02389867098406e-10
ENSMUSE00001443597,1396.88662004426,1.04036203098803,0.311711386703614,3.3375810938124,0.000845110565796691,0.00697120616039533
ENSMUSE00001443609,38.2159873947658,2.81436752720633,0.444515426720646,6.33131576100508,2.43079305356749e-10,9.07440765185025e-09
ENSMUSE00001444427,39.2618590730862,2.5159983245704,0.415739871815878,6.05185717112233,1.43185397529642e-09,4.70318882336102e-08
ENSMUSE00001445717,5.97815691891993,2.50586693669052,0.903679899334965,2.7729585869229,0.00555491894810267,0.0333478065062277
ENSMUSE00001447842,10.6124207279458,3.45918250968882,1.11623426198516,3.0989753920802,0.00194191148557026,0.0139009344431725
ENSMUSE00001449213,12.385283127655,5.79185837019238,1.32708906513636,4.36433282614476,1.27511316994229e-05,0.000185714884857907
ENSMUSE00001449446,327.221123040496,1.03895890555852,0.222449416540392,4.67054003429974,3.00408926889218e-06,5.11818199737424e-05
ENSMUSE00001450240,106.097551974575,1.50784479658471,0.372519822442573,4.04769009793339,5.17255685341494e-05,0.000618332534018061
ENSMUSE00001451180,134.547527794301,1.2657817987468,0.300241250064019,4.21588238950146,2.48803410077868e-05,0.000332710133247612
ENSMUSE00001451236,19.4351373700508,4.09399252009381,0.725030621882668,5.64664773670255,1.63606577084421e-08,4.41858948185037e-07
ENSMUSE00001452994,54.7983719484483,1.60476817012197,0.419294226475392,3.82730805432676,0.000129552338191706,0.00137443596036943
ENSMUSE00001453416,99.1421624296999,4.32499192380032,0.492337679870196,8.78460475529844,1.56915288786734e-18,1.80667308289399e-16
ENSMUSE00001453477,14.3520425134835,2.83246958116964,0.766349325001042,3.69605542637594,0.000218975186596073,0.00217543196275009
ENSMUSE00001453979,90.2579467405557,0.825144144138657,0.314741438960811,2.62165715090791,0.00875034094236506,0.0481444815028114
ENSMUSE00001455028,378.685882828913,1.4034457322675,0.317663820030189,4.41802195835245,9.96083032677371e-06,0.000149248715225001
ENSMUSE00001456347,32.4228834256082,1.25914472957367,0.373794249513706,3.36855029528082,0.000755646088918089,0.00630454379907403
ENSMUSE00001457766,9.77637868321095,1.94509747843916,0.718623459028107,2.70669911203537,0.00679558175161007,0.0393906058288876
ENSMUSE00001458118,53.212377323234,1.71485563624564,0.554613193126286,3.09198493201939,0.00198822941145679,0.0141860752136428
ENSMUSE00001461118,17.757444459968,2.56408292864995,0.573117801994977,4.47391953229265,7.67986532062625e-06,0.000119152293442567
ENSMUSE00001462414,3.66312759030576,5.48663211318225,1.60090073383583,3.42721569002972,0.000609804494990939,0.00521096997360226
ENSMUSE00001463108,37.6737510215195,1.9881419574155,0.469362037874129,4.23583885569516,2.2770003569426e-05,0.000307100245428337
