,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00001431820,11.7976810932586,-2.18476022925578,0.805483923871667,-2.71235733514634,0.00668065319441737,0.0388273032096372
ENSMUSE00001432684,92.6109535728226,-2.43089616750962,0.357926822344202,-6.79160100824167,1.10895897572028e-11,5.01231127125139e-10
ENSMUSE00001436502,21.4770532326981,-3.05469167155166,0.731949799634527,-4.17336226210719,3.00137139572805e-05,0.000393161680556568
ENSMUSE00001438476,23.2749926344569,-6.29843700266499,1.22382614332655,-5.14651287440619,2.6537325930219e-07,5.74168424003124e-06
ENSMUSE00001439524,2.67956202895717,-5.92823685770846,1.70431523244798,-3.47836875763499,0.000504475405349088,0.00444279547802602
ENSMUSE00001439706,99.4511874685323,-0.812559851520085,0.273180611222834,-2.9744418825437,0.00293522051559426,0.0196003919411294
ENSMUSE00001440354,108.995164520596,-0.97708020027651,0.337985112621157,-2.89089715431255,0.00384143810133875,0.024475001544985
ENSMUSE00001440421,20.4709110360725,-3.69139272247506,0.621495438446585,-5.93953309086486,2.85834979127238e-09,8.90730199912744e-08
ENSMUSE00001441424,55.6698468996775,-9.67834582565263,1.2922298753749,-7.48964716733912,6.90590101741952e-14,4.31638544734484e-12
ENSMUSE00001444047,16.2383616802677,-3.81090826293105,0.940199732077576,-4.05329647830255,5.05009352178655e-05,0.000608347168957063
ENSMUSE00001446711,17.5114689802756,-1.58656713070435,0.576762283403011,-2.75081636986263,0.00594469570490685,0.0352811077700874
ENSMUSE00001447161,4.21224305104679,-5.08189065199032,1.4715343749178,-3.45346377129258,0.000553436635963744,0.00480435708267574
ENSMUSE00001447951,82.426309406626,-1.92980317752335,0.337958769641147,-5.71017340243152,1.12861122643874e-08,3.10950871405213e-07
ENSMUSE00001450887,13.5998848061494,-1.45279044957834,0.548225924542437,-2.6499849506221,0.00804953563637765,0.0450592736902245
ENSMUSE00001451262,16.0519538567995,-2.89877780494615,0.605593881902713,-4.78666956779433,1.69571675172748e-06,3.04061472629429e-05
ENSMUSE00001452043,25.623726452563,-4.13288520128596,0.657957420050735,-6.28138702496475,3.35565607362063e-10,1.22347220444208e-08
ENSMUSE00001453706,2396.34580502172,-1.76520396467973,0.201892995154945,-8.74326503168178,2.2646858996398e-18,2.58032649690209e-16
ENSMUSE00001455657,207.910590662562,-1.79046368264634,0.619974863951287,-2.88796173321476,0.0038774704182251,0.0246580066479919
ENSMUSE00001455910,29.304361932056,-1.48026633257351,0.479341848844579,-3.08812246654781,0.00201425444779232,0.0143250423601771
ENSMUSE00001456728,44.0398605561783,-1.45031549845636,0.369851303405019,-3.92134753914368,8.80551546076406e-05,0.0009878433652291
ENSMUSE00001459136,72.4275283962205,-1.07378300261032,0.394541987040026,-2.72159374130537,0.00649679561368349,0.0379604436017468
