,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000871951,13.6474129756976,3.26628256656362,1.24560356519784,2.62224889027581,0.00873516128511015,0.0461029076354438
ENSMUSE00000874742,612.684563322955,1.1254956209617,0.386919366522357,2.90886349545564,0.00362745207913298,0.0228359862635492
ENSMUSE00000875181,16.2147170431138,2.52339022019972,1.20184697646853,2.09959360018891,0.0357646062343527,0.1308810625858
ENSMUSE00000875710,2.28051273652295,4.29450180883859,1.9386488915317,2.21520349950813,0.0267460997988344,1
ENSMUSE00000878642,2.37888189647008,3.77318131336219,1.90202289865359,1.98377281158558,0.0472811723696442,1
ENSMUSE00000879752,54.4160127369776,2.7019270978338,0.491725697298974,5.49478522817773,3.9118619578436e-08,1.01076190789535e-06
ENSMUSE00000880529,15.0688087538866,1.97725124489601,1.0069690175177,1.96356711130019,0.0495803145728448,0.162981556011338
ENSMUSE00000886813,12.9767828717266,3.1117471399975,0.956369899230795,3.25370669079011,0.0011390982529053,0.00863778655414553
ENSMUSE00000887774,11.6477696226976,3.78582937927145,0.838495398416259,4.515027019137,6.33086936626679e-06,9.77526992288357e-05
ENSMUSE00000890227,30.2548157068928,1.26436022682728,0.443662137066598,2.84982675147122,0.0043743048912633,0.0264526522738806
ENSMUSE00000891634,38.5124105807709,1.08782062748587,0.4804580613513,2.26413232494496,0.0235659773718886,0.0974382060085521
ENSMUSE00000892184,3.36800743546384,3.978487316117,1.45990656498889,2.72516571370257,0.00642692209700714,1
ENSMUSE00000893429,3.53528361396039,2.9818976159654,1.4619871023033,2.03961964593775,0.0413882237636301,1
ENSMUSE00000894164,71.7450488738546,4.41884319834487,0.543669397836176,8.12781299799479,4.37104842484765e-16,3.68609072662427e-14
ENSMUSE00000894319,10.4612536159131,2.15973212052607,0.982534097832918,2.19812434529202,0.0279402460663952,0.110351749003354
ENSMUSE00000895871,16.8972589398701,1.42837621881737,0.600115965728329,2.38016700169579,0.0173047935413468,0.077162687760776
ENSMUSE00000897232,47.003632022806,2.21027101681177,0.525947680415988,4.20245415867905,2.64036729608012e-05,0.0003416893529531
ENSMUSE00000899946,6.45767551991373,2.56973609425533,1.29267965300205,1.98791408860464,0.0468211923170462,0.156765196265712
ENSMUSE00000901195,56.4807870202348,4.21369073542022,0.650404490046922,6.4785695669417,9.25962377789573e-11,4.05579255855689e-09
ENSMUSE00000901296,170.073597158416,0.674684492984917,0.245379018671151,2.74956064556239,0.00596752189309056,0.0341242645361974
ENSMUSE00000907455,9.98657146100445,3.58319615641929,1.49670357592911,2.3940586593407,0.0166630836227962,0.0750866140465873
ENSMUSE00000907781,10.1067849271298,2.55314052320221,1.1649778374518,2.19157862160434,0.0284099470036586,0.111360732856955
ENSMUSE00000909564,145.470650079704,5.41132919763734,0.582745737396678,9.28591811209392,1.60318962564376e-20,2.51079126269188e-18
ENSMUSE00000912037,47.8143429326063,1.2275429001074,0.422285066466266,2.90690577902656,0.00365023126667618,0.0228855185788178
ENSMUSE00000913542,3.82420429143354,3.95987843995012,1.47121284118451,2.69157414148311,0.00711156892678439,1
ENSMUSE00000914155,5.99955250726619,3.08653537466835,1.47767067086796,2.08878435196618,0.0367271396271465,0.1328558894444
ENSMUSE00000914707,66.6603173204611,4.02589006474682,0.652030954368587,6.17438487816181,6.64215577620563e-10,2.47436424400981e-08
ENSMUSE00000914783,211.467083602155,0.981192862658485,0.267903780927037,3.66248232579335,0.000249782991295223,0.0024080837628135
ENSMUSE00000915376,20.3680217140828,1.67852279723756,0.666121239543252,2.51984578421264,0.0117406260152974,0.0579033187926687
ENSMUSE00000928209,7.47562739894922,2.42605093065936,1.11782600147498,2.1703296644184,0.0299818809139154,0.115386636977626
ENSMUSE00000932373,363.216789536291,4.59198407288607,0.368060295605232,12.4761734088571,1.00711552383976e-35,2.57620150998211e-32
ENSMUSE00000933510,35.4123353924139,3.37759423775075,0.72565057851012,4.65457389241734,3.24651395940733e-06,5.32345045395125e-05
ENSMUSE00000935785,2.64225915354649,3.36238858705732,1.48584218667719,2.26295135325016,0.0236386882429903,1
ENSMUSE00000935878,206.278652146915,1.46914309548599,0.284359662003279,5.16649613779979,2.38523129068077e-07,5.24477505005278e-06
ENSMUSE00000937133,56.4027918993339,1.81946608600161,0.357919100727533,5.08345623998057,3.70627997572164e-07,7.68702500910482e-06
ENSMUSE00000937346,315.347955202799,1.20669616968747,0.268245538611948,4.49847619435383,6.84422585573542e-06,0.000103799583432636
ENSMUSE00000939074,341.217899472445,2.7483338693142,0.303380007630887,9.05904739991309,1.3159474783537e-19,1.83007188163052e-17
ENSMUSE00000939471,8.68589344707432,2.11928089972554,0.976413890246448,2.17047393620203,0.0299709610274845,0.115386636977626
ENSMUSE00000939560,893.13620214934,2.25202285220094,0.445346984164752,5.05678253648581,4.26388979576624e-07,8.74895462371928e-06
ENSMUSE00000941051,195.085969937122,1.09226730306035,0.41605024980196,2.62532543504126,0.00865661847346779,0.0457513017667988
ENSMUSE00000942186,131.231195476298,1.4646921209361,0.343271725619363,4.26685920109895,1.98244187479806e-05,0.000267260842811967
ENSMUSE00000944028,7.77034078939354,2.50614305450889,1.11165476222214,2.25442569012994,0.0241694006325078,0.0994509278573001
ENSMUSE00000947267,56.6833533244259,1.32827642347595,0.37309959840648,3.56011217688,0.000370696406904253,0.00331552940161217
ENSMUSE00000960115,21.2475807030289,1.23894182989803,0.540935326591508,2.29036960426441,0.0219999000057134,0.0928132120087108
ENSMUSE00000967200,11.4319636164672,2.71469023227718,0.85706516237215,3.16742571214022,0.00153794997949502,0.0111132091738651
ENSMUSE00000980946,55.6535237541209,1.49445890563499,0.401495585380682,3.72222998222509,0.0001974710340374,0.00199393778316185
ENSMUSE00000981350,4.71757931268112,3.25792627437826,1.49905101098104,2.17332582448021,0.0297558031721574,0.114848918891666
ENSMUSE00000988510,42.7279414485624,1.40337111820775,0.568524897290695,2.46844267488638,0.0135702385624659,0.0643621821559726
ENSMUSE00000994133,8.42448317966621,2.62060169723762,1.21707764107321,2.15319188258753,0.0313036013739462,0.118638248753515
ENSMUSE00000998634,10.0659276417331,3.16425066983458,1.13134910151192,2.79688264710329,0.00515982710041254,0.0303064209226235
ENSMUSE00000999048,117.757387684895,1.34823339577511,0.455254224286212,2.96149563002736,0.00306148837955942,0.019775977966952
ENSMUSE00001000717,4.49020844446724,2.55330250819778,1.2272081274342,2.08057822558275,0.0374725286584408,0.134515563883743
ENSMUSE00001002670,9.86566152948333,1.92297613208388,0.952766566857141,2.01830773557382,0.0435592215851724,0.149029632833086
ENSMUSE00001006918,41.2869564660643,1.62365384776929,0.731320435657394,2.22016747871918,0.0264074010166715,0.105822660784301
ENSMUSE00001007275,7.39733315420481,4.5771817235357,1.40552846243783,3.25655569834335,0.00112772802523357,0.00857699193819864
ENSMUSE00001019660,11.4731120057642,4.18126312967519,0.929047083189965,4.50059335563323,6.77640346574156e-06,0.000103178809912898
ENSMUSE00001021481,4.51495835407008,3.23880632130925,1.62735391978663,1.99022860481013,0.0465657586238161,0.156250822771826
ENSMUSE00001030293,11.712739904683,1.43933648666889,0.726995287384234,1.97984293935067,0.0477211797488643,0.15867085502287
ENSMUSE00001052807,40.1523788252949,1.75701437508935,0.869103890146606,2.02163906410885,0.0432136532995617,0.148310185787494
ENSMUSE00001057252,25.9444992479342,2.20882414103795,0.860847351742324,2.56587202895771,0.0102916790119353,0.0524424599851206
ENSMUSE00001057916,4.1117571319414,3.20083446883399,1.63098023040599,1.96252192954984,0.0497017500361818,1
ENSMUSE00001077619,16.5727251815159,3.07692320186638,0.877927442332611,3.50475797144596,0.00045702255425162,0.00395253034718134
ENSMUSE00001102231,41.0139926202768,1.77117306687094,0.516847749029374,3.42687584534741,0.000610568161607069,0.00510959658906505
ENSMUSE00001104934,9.63548772546313,2.94920241714645,0.914245959543776,3.22583040850205,0.00125607760811426,0.00939487287004757
ENSMUSE00001111766,6.82586936496334,2.25845524198997,0.935384337789738,2.41446766932893,0.0157582214131414,0.0720241757739411
ENSMUSE00001112710,388.951061860527,0.759295938514414,0.355769232266643,2.13423722359817,0.0328233670858199,0.122871472691016
ENSMUSE00001117236,478.178438647764,1.56619210787252,0.39461759884797,3.96888560582395,7.22095340471341e-05,0.00082216018438829
ENSMUSE00001118758,209.725098086899,1.19808012486359,0.452845209177024,2.64567251807945,0.00815287023162847,0.0439053516894855
ENSMUSE00001124401,19.4571391298796,3.43565003830019,0.807967203335675,4.25221472371179,2.11666761708786e-05,0.000279094627036636
ENSMUSE00001128895,130.928965037397,0.645517664773778,0.251325984603408,2.56844777030279,0.0102155105196402,0.0520889220782185
ENSMUSE00001132486,218.374906045543,0.932852299424226,0.425747051103963,2.19109515146455,0.0284449075285164,0.111427371298538
ENSMUSE00001132973,27.2926210774884,3.76925238943126,0.707038412011988,5.33104330032829,9.76501298778509e-08,2.30656594804907e-06
ENSMUSE00001136007,48.0980496440856,1.86196023948093,0.521917995962889,3.56753408367495,0.000360356517899313,0.00323814510346526
ENSMUSE00001139553,2010.92173767392,1.08136231678166,0.203186566974552,5.32201676952935,1.02623109240496e-07,2.39370741736039e-06
ENSMUSE00001143464,1626.65266402677,1.63037355466901,0.283709686350879,5.74662633355647,9.10416154814089e-09,2.69750330966924e-07
ENSMUSE00001145499,24.8113113813918,3.49626835842613,0.527502909542329,6.62796033003791,3.40356902693211e-11,1.58296901288952e-09
ENSMUSE00001147624,111.637397762251,2.01007963844908,0.410227393531169,4.89991568126802,9.58777938313486e-07,1.80334850456316e-05
ENSMUSE00001149587,21.1994622940767,1.68708849860421,0.557539450786555,3.02595358270008,0.0024785034834366,0.0166988900192208
ENSMUSE00001152070,519.462135448614,1.44910866358311,0.315349160441517,4.59525137645595,4.32227879961536e-06,6.89587682084163e-05
ENSMUSE00001158075,174.359521319617,0.828621004369016,0.247539924296786,3.34742368013148,0.000815664438603889,0.00655273825174637
ENSMUSE00001159547,182.034244697794,4.17449206251702,0.466587697694031,8.94685411370292,3.65757166061452e-19,4.67803415392597e-17
ENSMUSE00001174235,416.018074858563,1.64493996184348,0.452234779703068,3.63735837151562,0.00027544856211221,0.00261607953669443
ENSMUSE00001177235,8.28368485099865,2.08776127655585,0.861415087662101,2.4236414087221,0.0153657697035761,0.0705666766638201
ENSMUSE00001178948,44.7976115497846,2.40701948940719,0.498560857947552,4.8279351478098,1.37956001403356e-06,2.49687347822962e-05
ENSMUSE00001187633,50.4385465965652,2.93235966135386,0.498325528718154,5.88442592715806,3.99437978062554e-09,1.29885044222544e-07
ENSMUSE00001190597,137.832210423709,7.77343614435223,0.727190940273736,10.6896768287928,1.1376669491762e-26,5.13556245175186e-24
ENSMUSE00001191222,28.1913224612869,1.77780741989624,0.507335351165628,3.50420568133414,0.000457971490014531,0.00395328820514231
ENSMUSE00001192457,65.5232963262562,1.86478863329414,0.474466329625772,3.93028654902649,8.48446856821676e-05,0.000950508201350298
ENSMUSE00001195479,416.410107175746,0.770520281369923,0.353030614898986,2.18258771010666,0.029066185651714,0.112946988385406
ENSMUSE00001200237,2.83381534323518,3.57469091244123,1.73044110427686,2.06576860871268,0.0388503334964768,1
ENSMUSE00001204052,108.510006050187,1.26429180225334,0.429430924163499,2.94410982328786,0.00323885046744768,0.0208165313963095
ENSMUSE00001208453,26.3619095611739,1.99003823356657,0.479027196293236,4.15433246580924,3.26238542395481e-05,0.000411768844464297
ENSMUSE00001208468,22.3450316007609,1.99793349754838,0.825068903804594,2.42153532672898,0.0154550987740862,0.0708920669410268
ENSMUSE00001210334,30.4029416502263,1.22165642222014,0.535424875243392,2.2816579481198,0.0225095426142527,0.0946318944511087
ENSMUSE00001223394,77.9420525571845,1.51811234182032,0.417969406847121,3.632113539773,0.00028110937980648,0.00266654311574156
ENSMUSE00001224245,3.73535644830159,5.28985651380524,1.52220311532483,3.47513184052078,0.000510602335385065,1
ENSMUSE00001224807,10.0597750264265,3.90764288162736,1.17321668639581,3.33070857833762,0.00086625238716321,0.00688159505081829
ENSMUSE00001228199,17.557968730358,1.97258842783121,0.836225196956581,2.35892010311384,0.0183282013601105,0.0805097980752651
ENSMUSE00001229712,182.777704649479,2.35570322344952,0.392773937560569,5.99760574258126,2.00247970030218e-09,6.79957045138006e-08
ENSMUSE00001234629,6.49712573298466,2.27389285554492,1.05005649075284,2.16549573815275,0.0303497414238629,0.116568526369732
ENSMUSE00001239523,63.1499388127364,1.13007111460531,0.499242958763174,2.26356946005799,0.0236006079787286,0.0975288452497381
ENSMUSE00001243314,169.564404092475,0.894553436861933,0.281031219732324,3.18311053737722,0.0014570197928357,0.010648733228782
ENSMUSE00001254066,33.8342238659238,1.44334942177379,0.479729613061044,3.0086727658193,0.00262391567366728,0.0174488118541791
ENSMUSE00001257302,6.92357273770863,2.54318999635463,1.07356846282917,2.36891272835323,0.0178404625927991,0.0788505580714138
ENSMUSE00001261589,2.56864486599932,4.44626965081019,1.85111458489169,2.40194188252822,0.016308299169459,1
ENSMUSE00001261623,232.597593628167,0.592327178443813,0.289492527085426,2.04608797473043,0.0407477159072767,0.142798789999102
ENSMUSE00001267900,45.7215425923029,2.19817742593573,0.450736043892786,4.87686187008953,1.07786857626477e-06,1.98826538807091e-05
ENSMUSE00001272617,5.21933905326651,2.83380470161073,1.3588983743744,2.08536911593212,0.037035808013736,0.133621434272407
ENSMUSE00001274796,9.43317235648021,2.04605066518701,0.967512257049358,2.11475425792216,0.0344508973127138,0.127226268516731
ENSMUSE00001275243,170.794921456443,1.67535040966721,0.406773205425052,4.11863511982452,3.81123069845444e-05,0.000470215182957225
ENSMUSE00001277698,855.210421418193,0.616098266935077,0.274196474982121,2.2469226381384,0.024644971655676,0.100920764400031
ENSMUSE00001284934,4.32026907268745,2.56658931868136,1.25162201117165,2.05061056434982,0.040304886753049,0.141978571825421
ENSMUSE00001289474,173.208748848417,1.68706173745453,0.342683009929092,4.92309711474643,8.51851510691706e-07,1.62211128859756e-05
ENSMUSE00001294454,92.5128844181427,1.1417502829588,0.5205580933189,2.19331962678631,0.0282843585320526,0.111081968973885
ENSMUSE00001295045,25.3220911512768,4.21462416162941,0.735245385026481,5.73226877374771,9.90960767873417e-09,2.91365246462092e-07
ENSMUSE00001297466,9.40101287351664,2.54936092075046,1.15450254906127,2.20818994537808,0.0272310350055203,0.108219038131726
ENSMUSE00001299140,24.6945262850085,3.41190357522899,0.81737790765242,4.17420576612876,2.99027403296054e-05,0.000383094539715179
ENSMUSE00001303934,4.09140178066365,2.61558454706954,1.27365315494066,2.05360818753784,0.0400136290691006,1
ENSMUSE00001314054,4.66580368120219,3.81751548667692,1.36121307406818,2.80449516640898,0.00503954432357518,0.0297488177993199
ENSMUSE00001314074,9.37987594481353,2.16391855629453,0.863821183546543,2.5050538207575,0.0122432761524367,0.0595404950531045
ENSMUSE00001316158,82.8684896455289,3.50151342992438,0.483189732750532,7.24666356214193,4.27163260878025e-13,2.50232890379997e-11
ENSMUSE00001318742,5.35245592136714,2.64569013912982,1.33751830895199,1.97805900780742,0.0479220502637509,0.159131896894861
ENSMUSE00001327099,9.50119265490574,2.15509887976711,0.887101800588091,2.42937042663922,0.0151250702079137,0.069837418035818
ENSMUSE00001327752,10.6370369285147,2.1873438556056,0.782096830170454,2.79676859849807,0.0051616487028758,0.0303064209226235
ENSMUSE00001328661,2.6931568242475,5.36325146808721,1.69930574535644,3.15614272637103,0.00159870610029166,1
ENSMUSE00001329967,118.727238065717,5.30832270554252,0.44765762097003,11.857996953207,1.95598463939386e-32,3.00204522454169e-29
ENSMUSE00001330328,8.83807550078365,3.10645541979573,0.921683619997312,3.37041404707268,0.000750553165951742,0.00610789501114917
ENSMUSE00001330941,207.46521733267,2.0692087704658,0.353818874146216,5.84821478350728,4.96876713229105e-09,1.57716633423037e-07
ENSMUSE00001333681,8.03648860513757,3.27929402609406,1.00769087117595,3.25426588638954,0.00113685821069267,0.00862932730846248
ENSMUSE00001333865,5.59305350146062,2.78824840416417,1.05373776819999,2.64605529792018,0.00814365027097838,0.0439053516894855
ENSMUSE00001334774,323.020092314854,1.58494289875314,0.39570864015128,4.00532800635137,6.19314828407638e-05,0.000723382342952849
ENSMUSE00001335049,13.9875710212879,1.66314043286008,0.752212910160238,2.21099692706124,0.0270360498566282,0.107583407734773
ENSMUSE00001335329,30.6431322955559,4.41224248768254,0.78610718998203,5.61277462400948,1.99107857206408e-08,5.43755763772944e-07
ENSMUSE00001336142,100.425819200755,0.673358561836691,0.33162481983677,2.03048300838317,0.0423074666082633,0.146510604129879
ENSMUSE00001336358,4.11887575152398,2.67946988764207,1.25222137806542,2.13977331371043,0.03237309086535,1
ENSMUSE00001336735,2.72099331401996,3.80286788865625,1.78556411737322,2.12978512037458,0.0331893576875661,1
ENSMUSE00001337258,753.49617990459,0.921211934498415,0.309885001158512,2.97275418640607,0.00295140716170997,0.0191941513211545
ENSMUSE00001339478,381.937708550916,2.36538803855573,0.351891639099535,6.7219216819376,1.79343348966119e-11,8.71063835421519e-10
ENSMUSE00001339898,6.83080555067552,2.1465886750148,0.980526387058051,2.18922071180091,0.028580801963114,0.111554939423031
ENSMUSE00001340915,14.1637776228811,1.54797631831948,0.716769713006214,2.15965642832074,0.0307992765979729,0.117706000305201
ENSMUSE00001340962,11.7788475943241,4.66863786232637,1.28608405862284,3.6301187554767,0.000283290851265191,0.00268391850939392
ENSMUSE00001341006,4.11425903097029,6.21324994920272,1.69962610078176,3.65565693910258,0.000256524216460649,1
ENSMUSE00001341565,68.1345990665131,5.0537283394188,0.509055974278033,9.92764763557925,3.15613284263309e-23,6.37372721957009e-21
ENSMUSE00001341931,2.10006432579108,4.11002742188373,1.92269926431951,2.13763405341416,0.0325464556572452,1
ENSMUSE00001342090,1.76057790579137,3.89289337642851,1.84262769105646,2.11268581022819,0.0346276686067512,1
ENSMUSE00001344431,6.95584374202232,2.36097430231256,1.14744495722242,2.05759264307343,0.0396292534686416,0.140663686918759
ENSMUSE00001344533,3.49795616939419,2.80961846877655,1.33655171302183,2.10213973870434,0.0355410367247139,1
ENSMUSE00001344736,2.7178110182971,2.6037301999787,1.26657371048998,2.05572733620962,0.0398088054607972,1
ENSMUSE00001344912,545.851818462026,0.976334448586705,0.235800910592571,4.1405033005732,3.46544622428832e-05,0.000433124337543788
ENSMUSE00001345397,25.3495210066207,1.95711616885815,0.577598720058632,3.38836652660775,0.000703102396655797,0.00575838611732827
ENSMUSE00001346164,694.629463603549,7.48393411517101,0.655863765005269,11.4108058936765,3.6929187152943e-30,3.54243227764606e-27
ENSMUSE00001346407,211.150167912105,0.657105454960115,0.288573424333074,2.27708236293332,0.0227813076988168,0.0953237487899237
ENSMUSE00001347451,112.899858532665,2.75641133090992,0.475917250184203,5.79178697524214,6.96414389225600e-09,2.1377136091669e-07
ENSMUSE00001350409,2.67650051082753,3.40035568803431,1.44178566578349,2.35843355134655,0.0183522450793521,1
ENSMUSE00001352046,31.6840580533377,2.30367325272955,0.751273320369882,3.06635839483207,0.00216683417522342,0.0148998973661868
ENSMUSE00001352103,96.1402735385598,1.68095911043964,0.45764051210588,3.67309944371955,0.000239626175132595,0.00232771046578168
ENSMUSE00001352351,12.2592800107507,1.78927086410191,0.880274781060259,2.03262765513604,0.0420901553170104,0.14615377914151
ENSMUSE00001353247,23.4330410937109,1.3833106268182,0.684385639627324,2.0212443784932,0.0432544738192834,0.148317619342797
ENSMUSE00001354402,201.038172294422,2.22469218587194,0.383842884554714,5.79584063008684,6.79797968533418e-09,2.09508819699817e-07
ENSMUSE00001358137,6.51609575701389,3.5418214268187,1.29362500220738,2.73790427734089,0.00618320702729602,0.0351220804792522
ENSMUSE00001359366,62.5754623264455,0.866551940958952,0.396645634797136,2.18470056125072,0.0289108090186722,0.11258960299283
ENSMUSE00001359660,447.862604042818,1.38895294013977,0.383238838891535,3.62424889960819,0.000289802418687397,0.00273547818082052
ENSMUSE00001362307,4.18684923737162,2.52169796417424,1.09190534642728,2.3094474007525,0.0209187672834538,1
ENSMUSE00001363061,114.647050114594,1.110984999212,0.414802432437091,2.67834735848733,0.0073986446027507,0.0407882174436127
ENSMUSE00001363540,22.3650547287162,1.85632550105496,0.747067742277237,2.48481549396905,0.0129618595632071,0.0622461265882672
ENSMUSE00001364796,8.71514599093623,3.18331235881471,1.39716617153824,2.27840640838732,0.0227023749446576,0.0951270370741397
ENSMUSE00001365698,9.43474571000766,2.0963614482128,0.992700001392791,2.11177742044076,0.0347055448651166,0.127806769494367
ENSMUSE00001366180,15.2560435641608,2.09050484144117,0.916435277476321,2.2811265485087,0.0225409595688649,0.0946794328032125
ENSMUSE00001367056,13.8024589134673,2.55117586123862,0.905694836241533,2.81681617157665,0.00485022777636047,0.028859342883414
ENSMUSE00001369108,5.40647963830671,3.73319028948629,1.37201691325387,2.72095063364246,0.00650944817597349,0.0366435156020249
ENSMUSE00001369153,54.8814387646793,3.91099027054393,0.638318628602084,6.12701885124203,8.95408669642432e-10,3.30354140905578e-08
ENSMUSE00001371246,112.160960773329,1.02951847193547,0.410295630208377,2.50921139816335,0.0121001046366249,0.0591681647758772
ENSMUSE00001371370,191.933372541321,6.40033508927725,0.635553393057906,10.0704915734658,7.46042671832223e-24,1.63575184675442e-21
ENSMUSE00001372249,7.08648185681386,2.93912284281223,1.15370682454505,2.54754741870513,0.0108483108582458,0.0544473103506725
ENSMUSE00001373151,23.2561934794623,1.64645383637258,0.753661262438962,2.18460722134558,0.0289176580008949,0.11258960299283
ENSMUSE00001373378,24.3692327570989,3.31410836026968,0.692341446664094,4.78681202207096,1.69451408506701e-06,2.9962444905079e-05
ENSMUSE00001374065,7.17898505695565,2.2287043744006,0.818281784938437,2.72363923458014,0.00645669932635743,0.0364061062677935
ENSMUSE00001374677,3.87272705091574,4.53084703693627,1.70620985202686,2.65550397071845,0.00791900012244168,1
ENSMUSE00001375502,94.3356629041742,1.32197969127833,0.519467808743095,2.54487317409908,0.0109317434543583,0.0547228958047917
ENSMUSE00001376154,35.3105725267438,1.96297189957567,0.615710165684186,3.18814274796711,0.00143189828426703,0.0105051505100049
ENSMUSE00001376392,11.6821413125446,2.98366379423057,1.07985716805165,2.76301707531736,0.00572697703341328,0.0330442268830177
ENSMUSE00001376454,9.24153192377499,2.93521095020068,0.905800723322522,3.24045993188676,0.00119337042432469,0.0090314838621969
ENSMUSE00001376962,15.0842336951205,2.30913901515141,1.15982945867496,1.99092978530609,0.0464886071038882,0.156060179752948
ENSMUSE00001377957,11.8410902677519,2.223855182362,0.974722485243231,2.28152650218904,0.0225173103033261,0.0946318944511087
ENSMUSE00001378336,121.935514531841,1.68233218953405,0.351982982971682,4.77958387456873,1.75658380738616e-06,3.08467371576234e-05
ENSMUSE00001379969,42.6800562388889,1.65062287720552,0.460929833774925,3.5810719034766,0.000342187458082486,0.00311500184261566
ENSMUSE00001380372,9.02297053281885,1.96693478799734,0.836791179323007,2.35056826195116,0.018744769090241,0.081875658983308
ENSMUSE00001383091,402.911969132188,1.57212567696351,0.378102404909431,4.15793620074987,3.21135676520156e-05,0.000406665871553741
ENSMUSE00001387561,103.700282763926,1.57506341034094,0.30793107909742,5.11498681769187,3.1376286772682e-07,6.74458332474963e-06
ENSMUSE00001388229,9.512907131478,1.49970721912346,0.76190776574012,1.96835796478153,0.049026864862123,0.161881621670082
ENSMUSE00001389522,10.7254913828669,2.26034884209829,0.746054327985809,3.0297375905596,0.00244766300446701,0.0165055939334621
ENSMUSE00001390071,20.0080751422044,3.92903953563206,0.767123248363544,5.12178394281966,3.02658561198028e-07,6.54254027784131e-06
ENSMUSE00001390348,49.1121129644376,4.19502014294183,0.539418332344585,7.77693283931999,7.43040275442399e-15,5.37933120164619e-13
ENSMUSE00001390826,75.1693763547583,3.5956748957485,0.398078453786183,9.03257853206953,1.67673414236036e-19,2.21849272559886e-17
ENSMUSE00001393981,28.2240893420657,1.59261349449995,0.67100071372248,2.37349001562857,0.0176208694434308,0.0781633249184323
ENSMUSE00001394651,5.86553638885918,2.62441892912446,1.28930402369838,2.03553148123767,0.041797424229765,0.145598471874361
ENSMUSE00001394784,11.6029811960049,2.60321554534403,1.19416534167551,2.17994565282853,0.0292614903193063,0.113582537536852
ENSMUSE00001399671,6.0638877757377,5.38621670415407,1.49971889986375,3.59148418056438,0.000328800137834052,0.003021811087112
ENSMUSE00001401027,4.49515346043955,2.57282466756675,1.15308095656585,2.23126108615064,0.0256638397225991,0.103714746645545
ENSMUSE00001403973,2.11050989465017,3.885818514387,1.78141121145517,2.18131472924368,0.029160145721659,1
ENSMUSE00001404275,3.23894629944906,3.33762496239995,1.54154268978846,2.16512003495535,0.0303784940472214,1
ENSMUSE00001404550,9.76215677837527,2.28578662668772,0.795292396828076,2.87414620811703,0.00405121372485082,0.0248116633076657
ENSMUSE00001406603,4.60485115494277,3.15097160982388,1.59029242219427,1.98137874886947,0.0475488151194241,0.158313940320878
ENSMUSE00001406625,26.8709136155199,1.87204324990999,0.741064203180242,2.52615528030663,0.0115318498291531,0.0571306750089868
ENSMUSE00001406677,8.46345193175038,2.149001049128,0.893253987047627,2.4058118746616,0.016136571937215,0.073273404169342
ENSMUSE00001406881,4.12027168184903,2.63708539982796,1.27260815481269,2.07218961300472,0.0382477617022475,1
ENSMUSE00001408069,1.85550439989325,4.07714554021495,2.04137360857743,1.99725592761836,0.045797388349346,1
ENSMUSE00001408279,47.6137247898576,2.53909958469924,0.541938127436261,4.68522042675042,2.79658793930316e-06,4.68581132013371e-05
ENSMUSE00001409022,10.4737916525963,2.26177547836794,1.11194991530961,2.03406236848191,0.0419453075516355,0.145914909406732
ENSMUSE00001409343,5.05515143842316,2.04796217901812,0.978547179326875,2.09285992774194,0.0363616603132403,0.131894157218567
ENSMUSE00001409438,7.21069381831727,2.7958692696415,1.2983036962655,2.15347863345354,0.0312810815481171,0.118638248753515
ENSMUSE00001410571,28.8120579006666,1.85418895099183,0.524792685825876,3.53318367628134,0.000410587106414108,0.00360096623385356
ENSMUSE00001413112,9.1041434008369,1.62187547976266,0.747639892356734,2.16932710031046,0.0300578591782211,0.115621058312616
ENSMUSE00001413310,12.3991172139639,2.29946234886063,1.06716245428697,2.15474442492172,0.0311818393287365,0.118577519825928
ENSMUSE00001413702,35.293598814414,1.23614942240862,0.448297509412418,2.75743093917437,0.00582575179143165,0.0334882541179374
ENSMUSE00001415749,6.604957114364,2.73684825607584,1.22166437372658,2.24026198597191,0.0250739195932643,0.102023997326994
ENSMUSE00001415836,2.60748805308352,3.0495265589167,1.54754344067906,1.97055958414878,0.0487742733161788,1
ENSMUSE00001417821,15.3672194001896,2.28816459202272,0.624953088523456,3.66133816128319,0.00025090133188748,0.00241401465941577
ENSMUSE00001418297,2.47286780863041,3.6417479004503,1.75097943337936,2.07983476620384,0.0375406910739469,1
ENSMUSE00001418371,22.3209267868086,3.44629962513279,1.47634536137358,2.3343451439617,0.0195776566830972,0.0847371333254867
ENSMUSE00001418653,50.7985854401327,1.73952970489681,0.471023615417546,3.6930838453923,0.000221550935458725,0.00218813626603637
ENSMUSE00001420108,26.6833002854067,2.50999784013123,0.688185496691016,3.64726930776657,0.00026504209037059,0.00252976741480586
ENSMUSE00001420343,17.8481575462045,1.9078948742743,0.732861302789434,2.60335054806745,0.00923175074561601,0.0480627240311107
ENSMUSE00001420500,7.33539499580461,3.69293456845172,1.6730162500082,2.20735128450404,0.0272895269848277,0.108395357185077
ENSMUSE00001422626,18.8789470620838,1.54060795306323,0.622626802532205,2.47436818780948,0.013347206341747,0.0635794298364784
ENSMUSE00001422827,45.80856218767,3.59787470576239,1.34109193656064,2.68279497301988,0.00730097347171996,0.0403076765625748
ENSMUSE00001424769,48.4182911629833,1.25331729034658,0.571191015919324,2.1942174428801,0.0282197811752671,0.111026056454573
