,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00001331568,165.004691904637,-3.07993133188615,0.392011129468278,-7.85674461861261,3.9424551773479e-15,2.77450283105859e-13
ENSMUSE00001331666,16.3745981706571,-1.94114103668126,0.842647784784468,-2.30362088613069,0.0212439343646711,0.0895905246989498
ENSMUSE00001332842,17.3359758062431,-3.33115802438978,0.819290547624281,-4.06590559850743,4.78463018428009e-05,0.000533415206683107
ENSMUSE00001333114,217.446185790109,-2.98514524714096,0.38474979895172,-7.75866616506159,8.58272398071179e-15,5.68479247193028e-13
ENSMUSE00001333347,2.42693235307431,-3.68079321487314,1.61006248910551,-2.28611823440346,0.0222473425103454,0.0930553776621432
ENSMUSE00001333722,4.48813755263373,-3.72634834572843,1.31777004869534,-2.82776828128526,0.00468737214077339,0.0261415603294247
ENSMUSE00001335444,145.459765648147,-1.12180543792003,0.227411710146144,-4.93292732022951,8.10063035509778e-07,1.3675127106207e-05
ENSMUSE00001335521,315.394378409664,-2.45201771797658,0.434629243674441,-5.64163077764104,1.68447022123862e-08,4.14147461877039e-07
ENSMUSE00001336076,5.66136560674419,-4.54720590777398,1.42894376051817,-3.18221474729351,0.00146153406653092,0.00993772559730562
ENSMUSE00001337799,3.57774931390507,-5.36149714211631,1.73920842167447,-3.08272261984241,0.00205116246173776,0.0131451845868908
ENSMUSE00001337883,2.03196940971953,-3.30659220315412,1.6431653645237,-2.01233075778261,0.044185082211416,0.157344726660514
ENSMUSE00001337965,7.74398791849227,-3.18680817568278,1.59628699365973,-1.9963879855818,0.0458917075434787,0.161785331436313
ENSMUSE00001338127,27.8985916525985,-0.970553777337521,0.469442221568724,-2.06746162306033,0.0386906767978982,0.14242789092059
ENSMUSE00001338513,11.1413420678823,-1.93944940877214,0.961724369574666,-2.01663747964491,0.0437333587491726,0.156279790388983
ENSMUSE00001338586,10.6553645248053,-3.69838171922032,0.997765843964062,-3.7066629826963,0.000210008106586576,0.00192407752657839
ENSMUSE00001338914,84.5973128865823,-1.98433334390502,0.471006513924446,-4.21296369634354,2.52041585869051e-05,0.000303891666239248
ENSMUSE00001339069,18.1222154543866,-2.35802416841334,0.960223950820113,-2.45570230402958,0.0140609584383841,0.0645439837000429
ENSMUSE00001339627,25.5526488903114,-2.01902605993179,0.578412841849725,-3.49063145533748,0.000481880483469324,0.00391767093419826
ENSMUSE00001339674,11.0591182888037,-3.68364536317948,1.48328369608507,-2.48343952873073,0.0130120424999939,0.0605937132133709
ENSMUSE00001339896,6.411845035993,-3.90654207898906,1.17560458243204,-3.32300684887378,0.000890527279899236,0.00654953440343919
ENSMUSE00001340159,164.559665361508,-1.35622861479587,0.427274058153473,-3.17414219027715,0.00150280051293936,0.0101387260489498
ENSMUSE00001340384,2.51456964341671,-3.62032095065545,1.70328198483792,-2.12549711843513,0.0335451542586252,0.127780256073112
ENSMUSE00001340798,7.18161716681187,-2.90675931342315,0.925620147356032,-3.14033712611604,0.00168753514617822,0.0111446602615641
ENSMUSE00001341258,94.7577216798196,-0.68988511480506,0.29149880006592,-2.36668252030213,0.0179483218241671,0.0783995236587967
ENSMUSE00001342175,12.9419915106449,-1.82129941214827,0.737367582562959,-2.47000201150389,0.0135112292400602,0.0624533831047118
ENSMUSE00001342929,9.03769622675398,-4.83120167201076,1.59195859921788,-3.03475333741989,0.00240732481802187,0.0150091237269802
ENSMUSE00001343324,10.2263509874315,-3.14920956626664,1.58379054575532,-1.98840028102629,0.0467674377487196,0.164166380459928
ENSMUSE00001343504,288.049527041371,-0.85443667639608,0.295636611343457,-2.89015853792017,0.00385047586621825,0.0222682887794645
ENSMUSE00001343562,2.45068813465414,-4.34774451688369,1.6241809745499,-2.67688427891391,0.00743102958328226,0.0384705255667854
ENSMUSE00001344411,168.495777126637,-0.992957915942032,0.244489310747662,-4.06135512798295,4.87886901117307e-05,0.000541775789603637
ENSMUSE00001344886,8.35040339812459,-2.64649514991999,0.969095857826766,-2.7308909934409,0.00631633595457521,0.0337070819187284
ENSMUSE00001345616,2.88987263228907,-3.30263613441097,1.53612609244971,-2.14997723861597,0.0315570152536054,0.122233227298107
ENSMUSE00001345845,159.066451058905,-0.903226460298143,0.296701808350115,-3.04422297026351,0.00233282171873328,0.0146599627972565
ENSMUSE00001346204,29.611294390714,-1.85414002795343,0.396124242877983,-4.6807032422011,2.85892525043163e-06,4.28143409219892e-05
ENSMUSE00001347495,4.35196742779789,-5.77964646649232,1.68711074225104,-3.42576590958147,0.000613068507914066,0.00480052253067621
ENSMUSE00001347905,40.5477481923711,-1.51712392540943,0.723479458692832,-2.09698272311772,0.0359951047668137,0.134812367428095
ENSMUSE00001349598,8.96742361639325,-1.71903257584786,0.868341234616988,-1.97967401214811,0.0477401705499345,0.166528599873687
ENSMUSE00001350492,6.03130843043648,-6.12881693609623,1.62708232808035,-3.76675281288752,0.000165384601893174,0.00157597122708571
ENSMUSE00001351255,145.281561394717,-3.869587475248,0.368730056958919,-10.4943641078848,9.16930129412505e-26,2.71700875189074e-23
ENSMUSE00001351752,3.44901297178358,-3.81126894288329,1.43562261351394,-2.65478469550889,0.00793590423796793,0.0406110471853177
ENSMUSE00001351849,27.9601608098033,-2.46237623833419,0.556731337343526,-4.42291653651751,9.73773667993568e-06,0.000129300607330278
ENSMUSE00001352196,30.0914970609325,-2.42781185921101,1.15171113239897,-2.10800416086451,0.035030629523808,0.132186624811688
ENSMUSE00001352363,100.663980565784,-3.26910036722494,0.584439142840378,-5.593568478896,2.22449429479965e-08,5.34068353079831e-07
ENSMUSE00001352460,24.8032613683703,-1.9741339633588,0.538157642338584,-3.66831910958308,0.000244150339788833,0.00219754822224001
ENSMUSE00001352875,29.2360629706436,-6.94646167665286,1.28908268564602,-5.38868588803646,7.09747282188708e-08,1.5280601142342e-06
ENSMUSE00001352971,1813.18090421726,-1.02512935477581,0.22113451760455,-4.6357726775565,3.55606603180889e-06,5.2137113955948e-05
ENSMUSE00001353304,6.39368219987366,-3.13355496397718,1.20535063154489,-2.59970408773165,0.00933041787497535,0.0463638593434345
ENSMUSE00001353318,1.90579086143233,-3.78839116801212,1.85000962606648,-2.04776835462584,0.0405827024974894,1
ENSMUSE00001354781,12.5773495632887,-2.68281459599233,1.35548805123671,-1.97922408356503,0.0477907825281216,0.166550359414005
ENSMUSE00001354948,17.7979953119573,-1.23081110941926,0.604895724732173,-2.03474922882653,0.0418761120246997,0.151081391027914
ENSMUSE00001355634,24.8854784271597,-1.67286109314041,0.733043695629669,-2.28207554762947,0.0224848803672533,0.0937912010688468
ENSMUSE00001355647,129.199080024203,-1.15593828994383,0.339496678214262,-3.40485891062031,0.000661982460869143,0.00510193190238641
ENSMUSE00001356258,105.054769464894,-2.54457316244007,0.302403719837779,-8.41449028406486,3.94606979024619e-17,3.67212775522084e-15
ENSMUSE00001356474,14.0115929903079,-2.54829529494945,0.736470213627064,-3.46014712855701,0.000539880316886276,0.00429918837916511
ENSMUSE00001357111,1.8994825391175,-4.54133127120939,1.93892211127304,-2.34219376054651,0.0191707594470129,1
ENSMUSE00001358026,10.7191027742802,-1.82363618642657,0.779450967915413,-2.33964195503376,0.0193022346267041,0.0832413488688962
ENSMUSE00001361188,10.8024761448267,-3.90159934007638,1.38393318344378,-2.81921077314414,0.00481418946862612,0.0267296713100247
ENSMUSE00001361267,25.6998647738074,-1.46419008889423,0.480533423455934,-3.0470098799038,0.00231130112711899,0.0145392461962904
ENSMUSE00001361318,4.9540164074838,-2.99698796701458,1.51571285785947,-1.97727950348525,0.0480100451860769,0.166952782209767
ENSMUSE00001361319,6.61710466417725,-4.10406789476113,1.09234230484769,-3.75712620169315,0.000171875828712421,0.00163043119738994
ENSMUSE00001361440,5.24632832490091,-4.55497904530748,1.72584699674829,-2.63927164684333,0.00830843760358015,0.0420462954680056
ENSMUSE00001362705,25.338757220451,-3.83070203566008,0.73419113858754,-5.21758140942658,1.81274557666888e-07,3.57469618096176e-06
ENSMUSE00001363998,134.086722010568,-1.52538406873881,0.308277548541431,-4.94808680020955,7.49464882686164e-07,1.27476957387405e-05
ENSMUSE00001365702,897.320627752584,-0.818023030214208,0.347287659439071,-2.35546241849035,0.0184996682278948,0.0804275045754664
ENSMUSE00001367034,13.620003419722,-1.68312851673676,0.671307034898971,-2.5072409929237,0.0121677720472852,0.0575454868725087
ENSMUSE00001369547,11.7518380845476,-2.62886373976861,0.728456350287206,-3.6088143630461,0.000307599614989194,0.00265001657595893
ENSMUSE00001369884,20.6025367678269,-2.24984385931471,0.605897267743798,-3.71324311742243,0.000204620149162409,0.00187930088056177
ENSMUSE00001371942,11.0877384004213,-4.85290490656249,1.13384894389169,-4.28002771683671,1.86870039569169e-05,0.000233276789972155
ENSMUSE00001372396,318.037899165648,-0.803517351047206,0.250172720722633,-3.21185039170625,0.00131883035370456,0.00911604038226722
ENSMUSE00001372427,115.310872102803,-1.89319793260775,0.32090961631446,-5.89947398382914,3.64662266699339e-09,1.00639635368494e-07
ENSMUSE00001372598,6.62798773485203,-3.41582148281214,1.64833723814726,-2.07228314920043,0.0382390429571188,0.141217324925273
ENSMUSE00001373790,4.17235940419862,-2.98696729628901,1.44795271491315,-2.06289008302884,0.0391230725461272,0.143774737881655
ENSMUSE00001374420,1.82306519975971,-4.6369175126305,1.82570105387858,-2.53980108231831,0.0110915532064866,1
ENSMUSE00001374485,4.72529858265009,-3.69741133317559,1.40728958952257,-2.62732799325968,0.00860583381148789,0.0432403787226031
ENSMUSE00001374527,3.20008044067556,-4.37020912204343,1.55825978664512,-2.80454463337744,0.00503877107301537,0.0277984136610255
ENSMUSE00001375196,2.47995465426661,-5.27763173043934,1.53943988046652,-3.42828050475084,0.000607417496445848,0.00476954045326377
ENSMUSE00001376958,72.8363427365498,-3.57171260024653,0.538009311544613,-6.63875610255188,3.16341331935877e-11,1.23252712719653e-09
ENSMUSE00001377009,11.1145294301552,-1.55517962947592,0.754306331498506,-2.06173482116529,0.0392329894677173,0.143910332270485
ENSMUSE00001377403,6.1505077837988,-4.50757006609225,1.35746472728622,-3.3205798835772,0.000898306471557178,0.00659812842122233
ENSMUSE00001378539,622.349609433536,-1.65785057375606,0.350172955078476,-4.73437639804171,2.19729625271769e-06,3.37078416970043e-05
ENSMUSE00001379156,27.9445557075225,-5.72281112263896,0.870303375907958,-6.57565083746635,4.84408080118983e-11,1.78833933840647e-09
ENSMUSE00001379481,17.7531648985003,-5.309163575063,1.19040668972316,-4.45995777820913,8.19758006651748e-06,0.000110943210996378
ENSMUSE00001379559,664.697238169128,-1.08827271109729,0.342262143396045,-3.17964674766268,0.00147454686621007,0.0100201555301903
ENSMUSE00001379736,5.43920346323181,-3.18617614398572,1.34517507807898,-2.36859587715218,0.0178557517280158,0.0781709815153413
ENSMUSE00001379888,11.7585978781573,-1.95486511280999,0.988163183491278,-1.97828166993964,0.0478969397852558,0.16681705597958
ENSMUSE00001380193,138.44884203066,-6.7240032206285,0.667074862554574,-10.0798330113637,6.78413205302981e-24,1.46902551763684e-21
ENSMUSE00001380483,23.4095399319613,-1.11927582072575,0.546556564775274,-2.04786822236041,0.0405729133396184,0.147609371309888
ENSMUSE00001380586,4.32970346385285,-2.29520239691705,1.16664537802388,-1.96735223929381,0.049142616443572,0.169790077064934
ENSMUSE00001380919,56.8078409952317,-1.29402175087802,0.421167828334264,-3.07246105666695,0.00212301532898426,0.0135272789131549
ENSMUSE00001381038,4.20758840783615,-3.19443664819613,1.36818609996516,-2.33479688784842,0.0195540338637114,0.0841017652045036
ENSMUSE00001381798,107.141571823483,-0.929635756096985,0.345994039034865,-2.68685483336696,0.00721282924742768,0.0375307104094435
ENSMUSE00001382218,28.5568753739682,-2.58478610807686,1.07540876960644,-2.40353824622687,0.0162372684196555,0.0722083895755614
ENSMUSE00001382638,17.5846477937844,-2.28930347408676,0.680827725357176,-3.36252973964265,0.000772318065685494,0.00577443653361133
ENSMUSE00001382806,41.6036843602542,-2.44501209678391,0.480609518548205,-5.08731517463417,3.63168023908859e-07,6.67091671976142e-06
ENSMUSE00001383753,116.053664362207,-1.32843733733088,0.511836215891468,-2.59543443016656,0.00944714265927311,0.04678850245928
ENSMUSE00001383754,279.938402801508,-2.57610371128608,0.270141150279241,-9.53613956490227,1.48248321084666e-21,2.22570146055112e-19
ENSMUSE00001385258,7.87786050210158,-4.34912392414603,1.10277121544993,-3.94381342495558,8.01960596928078e-05,0.000840007099666061
ENSMUSE00001385397,61.7872299138805,-1.160031606092,0.379999103004324,-3.05272195886946,0.00226775950988648,0.0143133251576916
ENSMUSE00001385544,2.60055140377776,-3.62225523932966,1.71888061963558,-2.1073338066361,0.035088654915995,0.132272599382023
ENSMUSE00001386547,88.4487705903319,-2.53569261353569,0.363251651455485,-6.98053980863023,2.94048024117904e-12,1.30353572896362e-10
ENSMUSE00001387361,22.1031856547576,-1.33005157772542,0.668196101313851,-1.99051083223949,0.0465346919369891,0.163590581083515
ENSMUSE00001387404,5.90596473415551,-2.2894453536086,1.16322287419366,-1.96819148281934,0.0490460098877751,0.169560353495962
ENSMUSE00001387765,10.8954565500366,-2.64344810655356,1.19732352523382,-2.20779768445402,0.0272583795645316,0.109149841357264
ENSMUSE00001387815,16.0943854384387,-3.14287398868424,0.846214816267317,-3.7140380057957,0.000203978139825863,0.00187631434625597
ENSMUSE00001389086,1.62869858658351,-3.70172808902559,1.71763675590787,-2.15512859531759,0.0311517726006301,1
ENSMUSE00001389384,13.7354390176434,-3.53668581880969,1.25087272760724,-2.82737463272936,0.00469313876608508,0.0261478191519634
ENSMUSE00001389548,6.96958913617708,-2.49659727382161,0.903385671129226,-2.76360070079579,0.00571674492961012,0.0310070076625289
ENSMUSE00001391375,18.9037971547639,-1.95531412892545,0.631502570981594,-3.09628846939792,0.00195959621065186,0.01267351324112
ENSMUSE00001391866,130.235044843902,-2.29742077989285,0.299998025540025,-7.65811966847871,1.88675042710935e-14,1.14836809779737e-12
ENSMUSE00001392042,199.077808127322,-1.39762138605203,0.304188735235799,-4.59458626884598,4.33608715195054e-06,6.19598240240648e-05
ENSMUSE00001393402,18.1638624634531,-1.52477263113216,0.690404097844205,-2.20852198863431,0.0272079067309383,0.108987904935363
ENSMUSE00001393827,4.71835698455662,-3.1240821384809,1.33048980932655,-2.34806919720956,0.0188710150940048,0.0816004723342913
ENSMUSE00001393947,84.2319136339527,-7.06032680338885,0.970195104617335,-7.2772236942729,3.40759972602357e-13,1.73617976991065e-11
ENSMUSE00001394691,6.06858755204953,-2.72216376951956,1.09224476445206,-2.49226534025564,0.0126931173431361,0.0593786876957675
ENSMUSE00001395586,4.7930687632243,-3.68920699957538,1.6844353270825,-2.19017432148327,0.0285115967887627,0.113217258576618
ENSMUSE00001395587,3.22264153678396,-5.59764774780883,2.00783144767031,-2.78790719923418,0.00530497378865504,0.0290252696113973
ENSMUSE00001396115,2.86351839061027,-3.43445134529291,1.4892147114176,-2.30621636958154,0.0210985453519302,0.0891777855340595
ENSMUSE00001396857,2.49897388027601,-4.01038446703307,1.62374958722651,-2.46982939893036,0.0135177501666578,0.0624578854643278
ENSMUSE00001397006,57.0151932805109,-1.94748680339585,0.42591825847814,-4.5724426333693,4.82071230443927e-06,6.82782648402341e-05
ENSMUSE00001398144,30.3477499937482,-1.691095561318,0.57849989454774,-2.92324264404588,0.0034640645340426,0.0203577070215656
ENSMUSE00001398840,20.2639720863491,-1.82235036647021,0.611222259178253,-2.98148560381331,0.00286853533261342,0.0174971331772628
ENSMUSE00001399059,28.2351217991308,-1.37477272167765,0.562843887370359,-2.44254712989898,0.0145840252372138,0.066296376330653
ENSMUSE00001399130,26.8970897042576,-4.23179150199305,0.896242650169534,-4.72170287945185,2.33878177074085e-06,3.57322696588087e-05
ENSMUSE00001399527,12.5599629512002,-4.34138541439944,0.950979836121646,-4.5651708369599,4.99087735664716e-06,7.05110151014392e-05
ENSMUSE00001399784,6.87852285852568,-2.67117573370193,1.18468501856954,-2.25475606750498,0.0241486442412368,0.0993378235336224
ENSMUSE00001400157,7.61046687316077,-4.78762318002,1.31258450195583,-3.64747806551591,0.00026482691120072,0.00235355250206796
ENSMUSE00001401093,3.11768102947704,-2.31376378639592,1.13957014489332,-2.0303829446256,0.0423176289324151,0.152332641233694
ENSMUSE00001401267,5.15558347498136,-2.53225417731369,0.984646340015659,-2.57173979570515,0.010118891227782,0.0494684418601979
ENSMUSE00001401613,23.7746059991647,-2.37284525021588,0.917662018474988,-2.58575074749109,0.00971671681987935,0.0478819393399744
ENSMUSE00001402075,4.22857780852945,-4.24019197760785,1.47420470749228,-2.87625724979586,0.00402421595412447,0.023118710022164
ENSMUSE00001402371,31.0210024799378,-4.54310835801672,0.872271592189566,-5.20836445746521,1.90512441574743e-07,3.74375234228903e-06
ENSMUSE00001402596,68.5415851933836,-2.22717226956914,0.687625242285614,-3.23893326278452,0.00119977643124778,0.00841712312514018
ENSMUSE00001402790,3.95617109371548,-3.46761839253643,1.39649947726678,-2.48307890477928,0.0130252232342345,0.060630018031203
