,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00001379888,11.7585978781573,-2.02942990979854,0.986290835243835,-2.05763841382225,0.0396248562903793,0.157376744888851
ENSMUSE00001380193,138.44884203066,-5.49352484500108,0.534079705913623,-10.2859644060124,8.15218243601236e-25,2.34568323040419e-22
ENSMUSE00001380483,23.4095399319613,-1.65015159234128,0.538942941404697,-3.06182986280576,0.00219988453691953,0.0154193514352369
ENSMUSE00001380919,56.8078409952317,-1.17688241904626,0.406730493427569,-2.89351902073662,0.00380951216710775,0.0243159404758646
ENSMUSE00001381798,107.141571823483,-0.784283414916005,0.336511599017955,-2.33062817806217,0.0197729743292194,0.0918058967734594
ENSMUSE00001382218,28.5568753739682,-2.38985671981556,1.04163027916107,-2.29434259701087,0.0217708276013563,0.0985274126627609
ENSMUSE00001382806,41.6036843602542,-1.99584609078228,0.446962117712368,-4.46535849838322,7.99347892269633e-06,0.000123099575409523
ENSMUSE00001383753,116.053664362207,-1.65223038180034,0.513097184122487,-3.22011196499943,0.00128140538604,0.00984602002175784
ENSMUSE00001383754,279.938402801508,-1.85026934579211,0.257644563466209,-7.18148025675217,6.89606441471132e-13,3.64258784108471e-11
ENSMUSE00001385258,7.87786050210158,-4.41048354437057,1.12083032948696,-3.93501445164265,8.31916901712863e-05,0.000939687954889302
ENSMUSE00001386457,7.0103063062571,-1.8598249794804,0.83924169324968,-2.21607791228634,0.0266861666680666,0.115641845882505
ENSMUSE00001386547,88.4487705903319,-2.44667310341293,0.348209721008163,-7.02643538017588,2.11876636876139e-12,1.09276374886967e-10
ENSMUSE00001387361,22.1031856547576,-2.26037389718098,0.657865587144056,-3.43592056090633,0.000590544102441093,0.00506829608798344
ENSMUSE00001387815,16.0943854384387,-1.59881663135584,0.706583258048688,-2.26274343914001,0.0236515093724373,0.105338331355694
ENSMUSE00001390178,18.4856642488419,-1.72942692277726,0.635097439524929,-2.72308911223279,0.00646746102298008,0.0378156250402482
ENSMUSE00001391375,18.9037971547639,-1.39263469058483,0.555091612399913,-2.50883756748518,0.0121129169887222,0.0622088465733624
ENSMUSE00001391866,130.235044843902,-1.96699141460454,0.286567447094752,-6.86397368070269,6.69709747640529e-12,3.1427495196144e-10
ENSMUSE00001392042,199.077808127322,-1.65022605439407,0.301683613556837,-5.47005531701895,4.49895138505244e-08,1.11293064353311e-06
ENSMUSE00001393827,4.71835698455662,-4.81508172777815,1.45050214640036,-3.31959641681848,0.000901476689150759,0.00734481827062176
ENSMUSE00001393947,84.2319136339527,-1.84466957339372,0.509442737510537,-3.62095567876373,0.000293516798778681,0.00278160198202294
ENSMUSE00001394541,2.43155612253426,-3.17269623907706,1.50916890069511,-2.10228042574674,0.0355287182160436,0.145168536985882
ENSMUSE00001395587,3.22264153678396,-5.73537237100608,2.01140086439672,-2.85143179190504,0.00435228227323075,0.027255357603382
ENSMUSE00001397006,57.0151932805109,-2.04750872886622,0.408768053717434,-5.0089744299871,5.47208419103832e-07,1.11835081392174e-05
ENSMUSE00001399059,28.2351217991308,-1.35042401931942,0.529713584919662,-2.54934752999441,0.0107924691587099,0.056678606042908
ENSMUSE00001399130,26.8970897042576,-1.43555056472414,0.569964725374881,-2.51866563107031,0.0117800464286711,0.0607848172020246
ENSMUSE00001399527,12.5599629512002,-2.65849463450936,0.593122236355488,-4.4822036193497,7.38762034759192e-06,0.000114902191864253
ENSMUSE00001400157,7.61046687316077,-2.71604358272387,0.729268900984399,-3.72433759215241,0.000195828730591354,0.00197709265031012
ENSMUSE00001402075,4.22857780852945,-3.10099478306967,1.19140800667621,-2.60279834086462,0.00924663246811912,0.0503248777533173
ENSMUSE00001402596,68.5415851933836,-1.78487432469249,0.677761793191119,-2.63348324237744,0.00845140061062108,0.046883619622796
ENSMUSE00001402790,3.95617109371548,-3.08495580821554,1.21915372579243,-2.53040756300882,0.0113930100694169,0.0592631646522383
ENSMUSE00001404549,5.85319801552659,-6.201511878732,1.42884851907933,-4.34021647216171,1.42342421884157e-05,0.000203980608241334
ENSMUSE00001404974,1.42214359704505,-4.35232667698328,2.10195291075584,-2.07061093267699,0.0383951696628812,1
ENSMUSE00001405007,192.573746584137,-2.98230499982613,0.405199201303804,-7.36009594843724,1.83778085407946e-13,1.06884552438855e-11
ENSMUSE00001405158,10.1760680506395,-2.13788259792982,0.750087676056733,-2.85017694087287,0.00436949137630482,0.0273318184831333
ENSMUSE00001406162,211.010459180364,-1.13014577724038,0.345103506043905,-3.27480236348745,0.00105735918472851,0.00837765603320401
ENSMUSE00001407006,7.14510558630046,-3.89074598240839,1.15647669125362,-3.3643099007822,0.000767353267086326,0.00639012994845536
ENSMUSE00001407594,180.299489947221,-1.15684671780005,0.359968666895364,-3.21374281761118,0.00131016966835139,0.0100247691768748
ENSMUSE00001407791,10.3541652401368,-2.70940494206401,0.966912578731016,-2.80211986239734,0.00507680075042125,0.0308679332463974
ENSMUSE00001408890,78.4677517876455,-1.00540739202051,0.356370376821767,-2.82124289057658,0.00478379672902943,0.029418466498992
ENSMUSE00001409646,8.09295058958148,-5.02430434679027,1.24473575374759,-4.03644253944127,5.42678090747541e-05,0.000641474837214445
ENSMUSE00001409680,16.8246842027673,-1.86357160032905,0.535015727262331,-3.48320900745279,0.000495441403070146,0.00437573206879562
ENSMUSE00001410423,9.50083441788615,-2.06208284907465,0.745353579382642,-2.76658341237539,0.00566470911822803,0.0339113104570485
ENSMUSE00001410717,3.0043651225807,-4.81065966859398,1.58906807662188,-3.02734649280773,0.0024671098523602,0.0169336968774052
ENSMUSE00001410967,190.819477409375,-3.60147828878125,0.420208761768805,-8.57068823034857,1.02868394015555e-17,1.04144724089452e-15
ENSMUSE00001411008,2.440123013486,-4.7524417456485,2.03721406353147,-2.33281412627313,0.0196579029364735,0.0913858463892013
ENSMUSE00001411907,100.531460702347,-2.12898259106566,0.336371305212217,-6.32926340052247,2.46334294171516e-10,9.16128970228352e-09
ENSMUSE00001411918,1182.67884806375,-0.671254885445879,0.326861066729844,-2.0536397686075,0.0400105700913072,0.158714377111419
ENSMUSE00001412009,4.64789722101383,-4.00733544900058,1.30835567725042,-3.06287924505529,0.00219218501482719,0.0153871237816017
ENSMUSE00001412740,24.146730370011,-1.77327170174027,0.484348215371313,-3.6611504811282,0.000251085223802286,0.00243815793699307
ENSMUSE00001412862,128.318175659023,-1.67901621666565,0.267239634637534,-6.2828113761754,3.32504401312394e-10,1.21044153817262e-08
ENSMUSE00001415997,75.7704547927452,-1.26844427741206,0.401303139085647,-3.16081324532411,0.00157329335880802,0.011646844675157
ENSMUSE00001416725,49.517045945488,-1.11380317883075,0.484131745831214,-2.30062000358693,0.0214131193484759,0.0974328118835771
ENSMUSE00001417099,449.677931602464,-3.64042649798801,0.370525697120741,-9.82503110115391,8.78469111194428e-23,1.92103625235998e-20
ENSMUSE00001418982,3.65246301145583,-2.58101014867073,1.15087938482284,-2.2426417422257,0.0249199261978728,0.110001805832677
ENSMUSE00001419013,7.06433403692162,-3.84958879049334,1.03120094694832,-3.73311215615697,0.000189128326686525,0.00192008275208028
ENSMUSE00001419405,10.4890064278203,-2.71269261684369,0.800167799256268,-3.39015468926025,0.000698531953225658,0.00588878055248215
ENSMUSE00001419612,8.21379178641059,-2.23633109711732,0.787821189995172,-2.83862775654845,0.00453079779623365,0.0280996841202602
ENSMUSE00001419639,4.09130634772322,-2.54654165698204,1.09392359667051,-2.32789718105794,0.019917563979445,0.0923182045575462
ENSMUSE00001419640,2.94076902386516,-4.05895471974596,1.87926462582076,-2.15986331247694,0.0307832526186223,0.1297048493765
ENSMUSE00001419752,25.2232470314118,-0.932184305285589,0.44671274879609,-2.08676449865795,0.0369094277195559,0.149430674097287
ENSMUSE00001421680,34.5637535372963,-2.20211473498396,0.898016360655544,-2.45219890356611,0.0141986152574398,0.0701525798575902
ENSMUSE00001422038,15.7783354984736,-2.92029191436153,0.673427064462695,-4.33646354366754,1.44793428815678e-05,0.000206680332985721
ENSMUSE00001422652,11.6311875413452,-2.76005968878297,0.860442185712774,-3.20772241832447,0.00133790562364037,0.01019418821525
ENSMUSE00001423437,218.087939704276,-4.59811666184496,0.515284518928808,-8.92345198222468,4.51975748639513e-19,5.68034808692464e-17
ENSMUSE00001423663,25.4086098947713,-1.14593104069812,0.54165133046006,-2.11562489789291,0.0343767225607951,0.141465970824138
ENSMUSE00001424500,3.14420969869946,-5.60961048578156,1.57245892890587,-3.56741303868888,0.000360522967470999,0.00332654694204886
ENSMUSE00001425101,408.369420778049,-0.614741735316851,0.23147727650171,-2.65573253931173,0.00791363515205117,0.0444643816816688
ENSMUSE00001425510,30.4968222791123,-1.08514504004788,0.430767743943729,-2.51909539491803,0.0117656775446665,0.060739338183845
ENSMUSE00001425857,17.1262729580617,-3.38903700649527,0.761510084063471,-4.45041645202009,8.57039311179233e-06,0.000130513479504648
ENSMUSE00001426201,165.930062705897,-2.02856999642387,0.252144072839116,-8.04528130914356,8.60475334423633e-16,7.07401301247218e-14
ENSMUSE00001427268,3.89934673046578,-2.89048329552483,1.16150597916025,-2.48856514506676,0.0128259736873287,0.0648355045294739
ENSMUSE00001427767,47.5379644053413,-1.63148093560387,0.427356797349991,-3.81760848480839,0.000134751540314959,0.0014290721065022
ENSMUSE00001428121,337.729278763492,-0.776112517863249,0.329255899078669,-2.35717118519359,0.0184147556757192,0.0869373655260424
ENSMUSE00001428992,2.48589279874308,-3.86917676808628,1.67153549670354,-2.31474400377182,0.020626946046292,0.0948699822370534
ENSMUSE00001429148,367.567732839847,-0.640213959750798,0.276847073961467,-2.31251842611097,0.0207491310878947,0.0952039443202015
ENSMUSE00001429403,7.14741893700435,-1.95739489799201,0.905301345664054,-2.16214734172987,0.0306068209223265,0.129110717578981
ENSMUSE00001430420,16.5812796062018,-1.29384799681568,0.648807635439951,-1.99419354234069,0.046130907603689,0.177167314274231
ENSMUSE00001430637,6.7438878814375,-4.25740967017373,1.44719262137876,-2.94184036546402,0.00326268070658521,0.0213234613543351
ENSMUSE00001431084,144.770558633588,-0.711200726166608,0.242334654506702,-2.93478754664426,0.00333776134126884,0.0217362016113362
ENSMUSE00001432020,149.16957698461,-1.75992032806814,0.302855284813428,-5.81109333836565,6.20661445790869e-09,1.8096832662073e-07
ENSMUSE00001432407,14.3018635857536,-1.66533867799601,0.640253283167102,-2.6010623010915,0.00929355746331376,0.0505299638507571
ENSMUSE00001432998,7.38596180474034,-2.49952384712856,0.810765018166392,-3.0829201940427,0.00204980117693855,0.0145630448789124
ENSMUSE00001432999,32.3752292359327,-4.39243027443548,0.809847572974291,-5.42377407924258,5.83536276952857e-08,1.40228256092364e-06
ENSMUSE00001433440,36.5173473659938,-5.09303556628647,0.776977076618389,-6.55493671506078,5.56654783409541e-11,2.32307763427478e-09
ENSMUSE00001433697,196.124367407876,-1.54512392579438,0.343682498196223,-4.49578879897517,6.9312510014258e-06,0.000109045033740417
ENSMUSE00001436544,18.9649378832298,-2.8848581179672,0.986856652402116,-2.92327980051119,0.00346365115141277,0.0224747363306816
ENSMUSE00001438880,500.079898124918,-0.866443080844796,0.204317163750776,-4.24067692081745,2.22846703730687e-05,0.000301560131013778
ENSMUSE00001439207,188.109473954764,-1.44374850325421,0.339798614901399,-4.2488357513557,2.14884395904481e-05,0.00029369324810245
ENSMUSE00001439296,28.0532561606675,-1.8010051633345,0.536795755948701,-3.3551032089505,0.000793353793513051,0.0065815860229679
ENSMUSE00001439769,340.89851677976,-0.890404059014545,0.316678027368157,-2.81170141930749,0.00492802254217815,0.0301359051880179
ENSMUSE00001440083,77.8431240711147,-1.22475207746557,0.47170613401521,-2.59643025423553,0.00941980276056911,0.0509881798931003
ENSMUSE00001441790,74.0667404377471,-1.34965039322548,0.469784708636813,-2.87291256699649,0.00406706656816259,0.0256603034369819
ENSMUSE00001441812,52.6359994722321,-3.82094978710584,0.494354767628541,-7.72916544415105,1.08253909731747e-14,7.63644031617366e-13
ENSMUSE00001442105,17.3764297402733,-3.80503284769269,0.722523139092964,-5.26631278891555,1.39191049734152e-07,3.15096260412674e-06
ENSMUSE00001442293,8.97761651615945,-2.74775054600444,0.870067518450816,-3.15808886981197,0.00158807137144596,0.0117324137671555
ENSMUSE00001442952,16.8182744273309,-2.27199094350852,0.588021490926724,-3.86378895765843,0.000111641686212268,0.00121582688948699
ENSMUSE00001444868,5.36452352330939,-2.48969757480026,0.990428371673184,-2.51375833528908,0.0119452256272077,0.0615210065981578
ENSMUSE00001445045,3.13455856874991,-4.56017474427207,1.68671641988707,-2.703581165456,0.00685966926447422,0.0396425072609731
ENSMUSE00001446293,20.1748671332059,-1.47698726735879,0.511186569865298,-2.88933112571402,0.00386062308104843,0.0245847715598041
ENSMUSE00001446377,16.837663292611,-1.7974549460285,0.587492051639334,-3.05953917336054,0.00221677794913596,0.0155037219346393
ENSMUSE00001446960,50.4059041418606,-0.796518855870188,0.329684539304262,-2.41600306023174,0.0156919294628851,0.0759856318632356
ENSMUSE00001449005,4.61610032862154,-2.56971581096335,1.25759682242371,-2.04335424926636,0.041017382949665,0.161849175449887
ENSMUSE00001449146,179.235365181806,-1.38373330778747,0.449396423049405,-3.07909283834095,0.00207631967901445,0.0147132076282204
ENSMUSE00001449448,601.846784982857,-0.662991601309756,0.230386189216158,-2.87774021335849,0.00400534835280477,0.0253440271351663
ENSMUSE00001449622,21.2662299193105,-4.70594630105078,0.875394743803558,-5.37579912874918,7.62437561274248e-08,1.78130177243005e-06
ENSMUSE00001450863,436.134984475968,-0.78199900350843,0.25480014704513,-3.06906810132226,0.00214727636833318,0.015127783383605
ENSMUSE00001451566,1.98543521071202,-2.57265303664193,1.28664528107577,-1.99950450561705,0.0455537948553516,1
ENSMUSE00001452280,10.1901981407738,-3.03993411296775,0.747368329082643,-4.06751797564009,4.75165441637278e-05,0.000577273215429111
ENSMUSE00001452386,3.78149998964008,-4.71788844287842,1.4514605030731,-3.25044218074794,0.00115225696161082,0.00899912687018049
ENSMUSE00001452667,11.7728099835095,-2.18463918528234,0.866344046254742,-2.52167622635218,0.0116797155992765,0.0603525568820837
ENSMUSE00001453572,177.298868029164,-1.03618348057364,0.339040174257641,-3.05622625059833,0.0022414205136994,0.0156498671116151
ENSMUSE00001453714,3.95290483699098,-3.87911330714723,1.45057942166654,-2.67418195047232,0.00749117954845627,0.0425692633383118
ENSMUSE00001454671,24.9057581456439,-3.06894795462911,0.869148166908585,-3.53098363601784,0.000414017360806958,0.00374740548266827
ENSMUSE00001455427,111.660849270855,-4.98796830130852,0.585097008466886,-8.52502786568394,1.52773035458559e-17,1.51456124252878e-15
ENSMUSE00001455764,6.03681973429872,-2.55808617460109,0.952473812293262,-2.6857286169811,0.00723718447039026,0.0414952149969832
ENSMUSE00001455973,208.664899274285,-1.32222650853983,0.29393587236306,-4.49835026228665,6.84828043029627e-06,0.000107894954214495
ENSMUSE00001455996,8.10893115087605,-1.75944721452585,0.83436658026959,-2.10872206070066,0.0349685794765521,0.143415771941718
ENSMUSE00001456022,1737.6078777651,-4.0442626749288,0.347674220896755,-11.6323340410383,2.82272212541805e-31,2.05757624795473e-28
ENSMUSE00001456551,149.273963895274,-1.96084460892631,0.365198764356883,-5.36925313090631,7.90633822413254e-08,1.84138582958415e-06
ENSMUSE00001457016,6.19665980293608,-3.75296203749987,1.0643298119,-3.52612695382479,0.000421684775367845,0.00379349934006382
ENSMUSE00001458544,200.339158354928,-0.974174535435531,0.270203482861896,-3.60533670816317,0.000311748465047824,0.00292840010037192
ENSMUSE00001458934,1.79732165161073,-3.86422569895544,1.6746993092943,-2.30741463706926,0.0210317160219983,1
ENSMUSE00001459034,50.9641356297336,-1.84723318842544,0.468738303510089,-3.94086246972492,8.11891674362776e-05,0.000920873814054211
ENSMUSE00001459699,97.5313684792589,-3.71702423258118,0.604503279008594,-6.1488901080524,7.8027013709766e-10,2.67444315956922e-08
ENSMUSE00001460016,20.7304960222212,-1.25506715565192,0.480227356823789,-2.61348533734709,0.00896239292833098,0.0490710086521637
ENSMUSE00001460156,57.3654232094091,-0.600236349511511,0.271343330426698,-2.21209177527089,0.0269603243047793,0.116531440609377
ENSMUSE00001460518,8.68567697913415,-1.7146392766041,0.748663169029864,-2.29026797034235,0.022005787355431,0.0992211459564052
ENSMUSE00001461830,297.899025422537,-1.76455173366061,0.45540112538793,-3.87471974768945,0.000106747478350737,0.00117304213898186
ENSMUSE00001462058,184.885710949947,-1.66298331875777,0.369534773181032,-4.50020793562257,6.78870218013873e-06,0.000107110634397744
ENSMUSE00001463255,28.0326245539815,-1.6780210166324,0.559743072531788,-2.99784150796633,0.00271899034635279,0.0184769673381115
ENSMUSE00000103557,8.23133111083945,-4.32647932154652,1.08143337071624,-4.00068967603715,6.31581390743574e-05,0.000732312929627809
ENSMUSE00000105760,35.8569017763814,-2.63398677264293,0.590241212279637,-4.46255991253121,8.09862743193913e-06,0.000124141261865301
