exonID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name
ENSMUSE00000630247,5.22703441973106,-4.5132531662354,1.52796941602396,-2.9537588376472,0.00313929223631218,0.0188090360371385,Cnnm3
ENSMUSE00000632760,29.0482624606825,-2.80311828179766,0.598926000743444,-4.68024142935549,2.86537288404635e-06,4.29767778507298e-05,Ncbp1
ENSMUSE00000633386,10.9124984303902,-3.10481572764273,0.892504520165847,-3.47876751040519,0.000503725394651656,0.00406444329896579,Ccr9
ENSMUSE00000634097,14.0010828265668,-2.71207626622781,0.847024475325884,-3.20188653956471,0.00136530762529583,0.00939451746568858,Atp2c2
ENSMUSE00000634875,17.9517415845705,-5.37585679484306,1.01797524190178,-5.28093078648934,1.28529241779293e-07,2.60856464757109e-06,Tfdp2
ENSMUSE00000636465,3.77601797910376,-3.76877303189208,1.66367596907366,-2.26532876710994,0.0234925119944544,0.0970369105630856,D930028M14Rik
ENSMUSE00000638950,13.8577917781817,-1.97961476216115,0.943416828773538,-2.09834582316566,0.0358746073830808,0.134428335849309,Cass4
ENSMUSE00000639323,10.3486093286979,-1.78471507366593,0.881203177054629,-2.02531620418261,0.0428349056701028,0.153659992824216,Pabpc1l
ENSMUSE00000639503,5.48945968174716,-5.85486806701956,1.62874126419175,-3.59471955168091,0.000324741196228126,0.00277322580311873,Tldc2
ENSMUSE00000640068,17.2012699821114,-1.84672796536646,0.595014633996476,-3.10366814503825,0.0019113758960446,0.0124019228646581,Cpm
ENSMUSE00000643234,22.4413661504692,-1.67810978939984,0.772174948389969,-2.17322485389975,0.0297633980571301,0.117099167207654,Gm9750
ENSMUSE00000643403,24.278662282791,-1.656430596008,0.842801921835,-1.96538540443941,0.0493696474940464,0.170269353757789,Lims1
ENSMUSE00000646049,22.0842654025464,-1.69382386074112,0.852435922425817,-1.9870395136809,0.0469180182335299,0.164427746378693,Dip2b
ENSMUSE00000646891,17.9072198130898,-3.55677174760228,0.722462129019379,-4.92312552414339,8.5172780235845e-07,1.43620688110263e-05,Cldn10
ENSMUSE00000649136,26.1067311501515,-7.05474630535038,1.28719393756315,-5.48071747347261,4.23604467353501e-08,9.52391361331304e-07,Rfc2
ENSMUSE00000649266,22.9819627471369,-3.24870162012346,0.664737114827536,-4.88719758180846,1.0228143421752e-06,1.69426187503844e-05,Zhx2
ENSMUSE00000652712,3.86022680211754,-3.46841043046168,1.47529843485247,-2.3509890260329,0.0187235860501689,0.0811178503411437,Gm6116
ENSMUSE00000652850,19.1620336417511,-8.0154988385808,1.30191322511781,-6.15670743943438,7.42728704363305e-10,2.24890678540034e-08,Nipal1
ENSMUSE00000654028,30.0753955600385,-1.77643318892225,0.870586638720579,-2.04050132394968,0.041300419304898,0.149584541173753,Gm5127
ENSMUSE00000654337,15.8123822597689,-1.4836903993104,0.651426439123523,-2.27760236644166,0.0227502793852072,0.0944212037564385,Fgfr3
ENSMUSE00000659182,4.21733221121786,-4.04548956048992,1.60521282434656,-2.52022006000154,0.0117281486198445,0.055882346046501,Spink10
ENSMUSE00000659698,21.2335374996551,-2.96205947187514,1.30207013274608,-2.27488473729761,0.0229128451654445,0.0950258792133898,Cdh20
ENSMUSE00000660038,38.2784332810842,-1.76763745631389,0.504033429317122,-3.50698456391817,0.000453215438189473,0.00372109129394279,Gpx3
ENSMUSE00000661652,23.3627695035144,-1.16466332604779,0.539351877771275,-2.15937567671118,0.0308210333510475,0.120085824858595,Nppa
ENSMUSE00000662177,66.3047948137454,-0.79808441157756,0.291209368490693,-2.74058632012406,0.00613296699279119,0.0328891223634281,Med19
ENSMUSE00000662451,7.72014744084974,-2.41244353188525,0.864295127872272,-2.79122657769021,0.00525087007214526,0.0288234895188324,Nrd1
ENSMUSE00000662538,189.908174811751,-4.54354254392589,0.507399596978942,-8.95456474734736,3.41078552649776e-19,4.04411454426008e-17,Col23a1
ENSMUSE00000662554,14.9893155210017,-3.29969661075509,1.36660808083186,-2.41451565890533,0.0157561456943923,0.0704371014605625,Epc2
ENSMUSE00000662575,7.40652172961309,-4.62041166772427,1.6310675869255,-2.832753041481,0.00461490242394031,0.0258618213449073,Lepr
ENSMUSE00000662602,708.898130918047,-1.45831636840902,0.331210241466635,-4.40299298098826,1.06767621553951e-05,0.000139678337884286,Olfr56
ENSMUSE00000662709,20.1538784534562,-1.35124537003786,0.683820680888661,-1.97602296596507,0.0481521761628537,0.167336314686871,Stk10
ENSMUSE00000662824,4.56626222735923,-2.37185178542874,1.19418544709653,-1.98616704900862,0.0470147783224889,0.164534978781412,Ppp4r3b
ENSMUSE00000663820,17.4852778844274,-6.49265192885121,1.30717137215796,-4.96694776763107,6.80148976867508e-07,1.17323094570224e-05,Trdv2-1
ENSMUSE00000663821,13.5679445552642,-3.54246653021142,0.876335625420255,-4.04236279737298,5.29152757734843e-05,0.000584089676846601,Trdv2-2
ENSMUSE00000664476,5.95379515251056,-3.74582409184829,1.25079003972846,-2.99476648587759,0.00274655020543761,0.0168411222177731,Gm25875
ENSMUSE00000664642,14.3962294866472,-1.87362391255776,0.656826874446632,-2.85253844726781,0.00433715654713588,0.0246178341551641,Gm24468
ENSMUSE00000665152,3.78562751302078,-4.96547800281263,1.69269292198869,-2.93347832811804,0.00335187053802543,0.0198399735892372,Tmem203
ENSMUSE00000666480,222.292966044079,-0.945745907311155,0.247809687119145,-3.81642024694719,0.000135401813194663,0.00132970010795526,Col10a1
ENSMUSE00000666927,4.00638074642762,-3.76232559979326,1.39414329292914,-2.69866492122808,0.00696182334735073,0.0364226559147973,Gm10564
ENSMUSE00000667185,305.372651221959,-0.790823574335602,0.40135163168852,-1.97040079545346,0.0487924544948368,0.168971064137817,Casz1
ENSMUSE00000667838,6.75258438865766,-2.09201238402958,0.956040415880441,-2.18820496422528,0.028654675673196,0.11357011498342,Aunip
ENSMUSE00000668152,83.2767428341635,-1.84268982591533,0.42349586826605,-4.35114003227466,1.35431520074875e-05,0.00017335234569584,Muc5b
ENSMUSE00000668806,6.55369642826122,-3.25473079054513,1.35719854122114,-2.39812429183477,0.0164792723871033,0.073148203260826,Zranb1
ENSMUSE00000669130,3.81175189898443,-2.98698375742763,1.39059530308732,-2.14798924661697,0.0317146097282098,0.12268892288016,Ndufaf8
ENSMUSE00000672036,8.27587924152942,-2.34422165434009,0.895034681050556,-2.61914058077451,0.00881516114232794,0.044150277948947,Meioc
ENSMUSE00000672290,12.0125325037802,-1.93140768354965,0.747554473990965,-2.58363470589434,0.00977652807837855,0.0480675741051314,Dennd4c
ENSMUSE00000672906,10.2574537743927,-3.21384945291338,1.5852875628382,-2.02729746214592,0.0426320009070884,0.153194545401598,8030451A03Rik
ENSMUSE00000673211,5.13369279614281,-3.19985201349706,1.34358218795114,-2.38158263944879,0.0172384224228847,0.0760272475220725,Slc31a2
ENSMUSE00000673220,6.08816356546174,-2.70014954715835,1.32320179221492,-2.04061811512404,0.0412888001598808,0.149584541173753,Rara
ENSMUSE00000673978,269.264560909346,-0.904484363219751,0.264989344048364,-3.41328579255877,0.000641845941877326,0.00498603633745255,D030028A08Rik
ENSMUSE00000674201,93.2619906940522,-0.850828333641039,0.338890031308655,-2.51063252098472,0.0120515078442037,0.0571571302556255,Zfp652
ENSMUSE00000675270,163.214580094408,-0.766275143562329,0.369498044714805,-2.07382733013858,0.0380953499867263,0.140875253529378,Ptrh2
ENSMUSE00000676291,1.71602821099204,-4.76859062964183,2.07839663957944,-2.29436024810296,0.0217698145346447,1,Proca1
ENSMUSE00000676383,3.77204385599756,-4.35593876674697,1.60971190073673,-2.70603625701802,0.00680916112570418,0.0358403695887532,Hipk4
ENSMUSE00000676567,2.68614479689062,-4.08969971337175,1.63164603027494,-2.50648709186184,0.0121937509883476,0.0576134274885687,Cyp2t4
ENSMUSE00000677560,10.2555865073705,-3.07528765168628,0.922933386447525,-3.33207975444838,0.000861995492177006,0.00636689654025036,Per1
ENSMUSE00000677739,9.84768211301626,-5.15110018890633,1.32451178735678,-3.88905575478944,0.000100634998883449,0.00102956641909461,Fam83g
ENSMUSE00000678282,3.00429789649576,-3.72422836520139,1.6514536822587,-2.25512129417264,0.0241257163847676,0.0992520340971594,Col20a1
ENSMUSE00000679162,2.45119133082986,-3.56131632436785,1.72827803230445,-2.06061539740759,0.0393397466286531,0.144220743700958,Hnrnph1
ENSMUSE00000679652,8.12576834178977,-2.56930809921562,1.05020125816183,-2.44649116466752,0.0144254332996599,0.0657846480515666,Clint1
ENSMUSE00000681109,117.051688257278,-3.78944844752553,0.589831714563837,-6.42462647219253,1.32193715288219e-10,4.56757671474387e-09,Myh7b
ENSMUSE00000681908,59.3794968558684,-1.46894518652777,0.389704624342178,-3.76938094847439,0.000163652945490585,0.0015661739830127,Tmem74b
ENSMUSE00000682508,47.1729425609694,-4.97709904384103,0.595486120256114,-8.35804374701533,6.37668016900006e-17,5.88745290357514e-15,Secisbp2
ENSMUSE00000682985,2.83908091178004,-4.21479379142331,1.70958661426751,-2.46538768860751,0.0136865074783245,0.0630530962109805,Hivep1
ENSMUSE00000683468,16.0969016142692,-2.06973670451421,0.615853217599162,-3.36076299573925,0.000777274915223588,0.00581681904821118,Irf4
ENSMUSE00000683724,212.091338927575,-4.56305047669876,0.465653626203506,-9.79923750170595,1.13438710030094e-22,1.99652129652965e-20,Ripor2
ENSMUSE00000684307,22.0757769306524,-1.48227922482165,0.632733055198904,-2.34266127341125,0.0191467570855792,0.0826951962469188,Duox1
ENSMUSE00000687285,48.2660429409215,-0.997867369375597,0.460291280612102,-2.16790413246286,0.0301659813834129,0.118269966690833,4631405J19Rik
ENSMUSE00000688742,8.35693951278052,-2.17006089488109,1.02017282726168,-2.12715026012398,0.0334076003857833,0.12743081975803,Pdcd4
ENSMUSE00000688764,217.403605963843,-1.42536531809225,0.38724517777354,-3.68078261500213,0.000232519180610895,0.00210369160674789,Angptl1
ENSMUSE00000688932,397.850379318836,-3.52971133250022,0.286744569539226,-12.3096013227806,8.04194498773891e-35,5.3284981377583e-32,Gm7457
ENSMUSE00000690487,13.0572386139432,-3.91731319917264,1.64775156184847,-2.37736882784571,0.0174366434286388,0.0766912735572772,Mid1
ENSMUSE00000692006,4.34152809911333,-5.95691113976934,1.51897430502086,-3.92166682482988,8.79385322539382e-05,0.000913145349757705,Tlr9
ENSMUSE00000692742,15.1518251287938,-3.7056945622374,0.739190777730054,-5.01317748256687,5.35384708380162e-07,9.40807075693314e-06,Cecr2
ENSMUSE00000693617,60.0232534406174,-2.81569221421503,0.461504051110344,-6.10112133889333,1.05326909957935e-09,3.13034911283953e-08,Crb2
ENSMUSE00000693855,4.63821108902889,-2.72844726213753,1.25999949479121,-2.1654352032813,0.0303543725862041,0.118760560198334,Atg7
ENSMUSE00000695723,9.99518068626387,-5.47783755424256,1.58032195546547,-3.46627947254526,0.000527714440361558,0.00423072986208725,Col4a3
ENSMUSE00000696650,2.31575744129195,-4.38836730568856,1.69865063492476,-2.58344312565659,0.00978195937942342,0.0480732942625765,Slc30a9
ENSMUSE00000696881,47.5583048610865,-4.0269229677727,0.854125410112322,-4.71467412173482,2.42097899930255e-06,3.69010926226575e-05,Herc1
ENSMUSE00000697593,1.93944490201111,-3.31408951936121,1.68513965080254,-1.96665571175831,0.0492229159690866,0.169966904548435,Calml4
ENSMUSE00000699165,157.207201787178,-0.910683853907864,0.384092563149533,-2.37100100673733,0.0177399827663952,0.0778127592993285,Avpr2
ENSMUSE00000705568,21.825279908878,-2.57021453483054,0.681162827747761,-3.77327480321974,0.000161118651964001,0.00154323171404975,Gm12504
ENSMUSE00000707146,5.59714100011321,-4.43300452846358,1.53259698081647,-2.89247896475822,0.00382214775425371,0.022146436370326,Mut
ENSMUSE00000708091,22.5530745109107,-1.38806980927495,0.658305217302369,-2.1085505215393,0.0349833975369527,0.132204141795368,Gm16166
ENSMUSE00000708687,18.459672163157,-6.64961394455128,1.32782997984586,-5.00788056112666,5.50326657551086e-07,9.65557549946328e-06,Matk
ENSMUSE00000710433,38.61371635016,-0.901223706850076,0.397647854609847,-2.2663864431868,0.0234277329024751,0.0968403608856807,Gm12363
ENSMUSE00000711780,9.70743673072276,-1.75035145140063,0.782643870451234,-2.23645966893149,0.0253216763322458,0.102968722818201,Gm14890
ENSMUSE00000712047,1539.46571515823,-2.82254198067793,0.380799530815097,-7.41214668683104,1.242711903965e-13,6.57178727054542e-12,Spon1
ENSMUSE00000712057,71.5941641983965,-1.14975675887996,0.456567272677997,-2.51826363316859,0.0117935010615772,0.0561462366684722,Gm12230
ENSMUSE00000713137,4.13402874917446,-5.42925660473506,1.5083603210281,-3.59944273861201,0.000318899843447829,0.00273162573125197,Gm15847
ENSMUSE00000713559,207.568360066215,-1.1209454314883,0.259952887732564,-4.31210994140411,1.61703987882437e-05,0.000203512147431035,Farp2
ENSMUSE00000713644,4.96694375761265,-3.72049054749279,1.78773371207071,-2.08112121082249,0.0374228128455084,0.138981392644842,Cdh13
ENSMUSE00000715922,127.687422866483,-4.34693109328582,0.415102056797667,-10.4719574911782,1.16214602249133e-25,3.35651610188265e-23,Gm11212
ENSMUSE00000716764,25.8006420223592,-1.45542506134531,0.522927147671805,-2.7832272006248,0.00538211021270341,0.029408653352667,Gm11719
ENSMUSE00000717394,17.9108304730581,-3.43522198126563,0.896483518826926,-3.83188525959821,0.000127165047341572,0.00125758304939023,Gm15789
ENSMUSE00000717521,14.1046232207049,-7.25343645525988,1.35857249906744,-5.33901316288887,9.3453859948047e-08,1.96759678215851e-06,Il4i1
ENSMUSE00000717673,12.8084568144416,-3.60650024262607,0.945846998663805,-3.81298481437374,0.000137298551521226,0.00134480946463921,Gm15367
ENSMUSE00000718094,2.8735587582779,-5.0929803147129,2.03115873078533,-2.50742605071724,0.0121614025781114,0.0575088323425051,Gm15363
ENSMUSE00000718751,20.3697322589656,-1.85532701557629,0.585736809468534,-3.16750968282105,0.00153750589900854,0.0103393829530938,Gm28037
ENSMUSE00000721008,15.0579639951505,-2.55917816171083,0.7275419387452,-3.51756788910984,0.000435520929425812,0.00359392509088084,Gm12529
ENSMUSE00000721576,34.7445958543787,-1.06188284002034,0.501241028702195,-2.11850742300516,0.0341321169276423,0.12958010282203,Gm14212
ENSMUSE00000721979,4.34003353143498,-2.73064765694162,1.35104001448039,-2.02114491626795,0.0432647658787632,0.155004555616536,Gm13641
ENSMUSE00000722535,31.6336468202169,-1.0689943118655,0.480280957168236,-2.22576867958361,0.0260296797426786,0.105164387597393,Gm22204
ENSMUSE00000724206,143.294840922048,-0.927209735059867,0.334740201982999,-2.76993838674614,0.00560668974484485,0.0304502185563801,Gm9725
ENSMUSE00000725207,18.0086122073015,-2.52807335711902,0.833694311830714,-3.03237448216195,0.00242637983167668,0.0151249266319901,5830417I10Rik
ENSMUSE00000726135,3.05287252859581,-5.38612600073404,1.95418545331742,-2.7562000277868,0.00584772235194052,0.0316372452316321,2010013B24Rik
ENSMUSE00000727206,59.7876448475111,-3.48560645339958,0.574357303345747,-6.06870746327281,1.2894377086634e-09,3.76275294051412e-08,Gm15674
ENSMUSE00000727394,42.4643488761781,-6.09121568755998,0.853639810618817,-7.13558061818177,9.63794503324038e-13,4.60007681586524e-11,Dusp10
ENSMUSE00000729805,7.6551694315965,-2.60029347023959,1.2793353843066,-2.03253462863371,0.042099561808389,0.151667135660652,Tmem43
ENSMUSE00000730658,94.9994770688038,-4.16510128732948,0.652362454155567,-6.38464286348435,1.71797931908343e-10,5.78147820697303e-09,Junos
ENSMUSE00000730813,27.7247809390916,-3.6930280637615,0.980709162233715,-3.76567101234179,0.00016610238725671,0.00158557397462676,Gm13849
ENSMUSE00000733031,28.0457108650515,-1.1261505576222,0.558792977854439,-2.01532696768347,0.0438704010788249,0.156774253323425,Arhgap27os1
ENSMUSE00000733546,211.677419031029,-0.598715391091967,0.298235563823671,-2.00752513689465,0.0446937768568404,0.158660794993839,Gm13833
ENSMUSE00000734204,28.7244431264885,-1.26840382460728,0.41443155526125,-3.06058698596854,0.00220903582532656,0.0139947016515626,Ubl5
ENSMUSE00000734402,108.617217153844,-1.12714878239633,0.404409421785584,-2.78714768172225,0.00531742399968944,0.0290895890881505,Gm16234
ENSMUSE00000734862,34.6452300190627,-1.09066331572031,0.458453363632449,-2.37900602817851,0.0173593920784461,0.0764709395274214,4930577N17Rik
ENSMUSE00000735161,5.31986767985612,-3.94665081060768,1.53446282809075,-2.57200809192509,0.0101110528449538,0.0494747607495916,Gm15655
ENSMUSE00000735601,4.45987309548289,-3.98958851411951,1.86741305997988,-2.13642530387064,0.0326447633822351,0.125192649562663,Gm15246
ENSMUSE00000736784,288.58735643792,-1.16460165027493,0.365977987928537,-3.18216310458085,0.00146179470905838,0.00996107416989325,Gm11713
ENSMUSE00000738829,12.9462463739778,-2.50383647396811,0.667582752393917,-3.75060090301836,0.000176411295887109,0.00166563020693412,Rab5if
ENSMUSE00000740797,6.02594201144263,-3.1263727413067,1.29201404918134,-2.41976683093165,0.0155304618985679,0.0697508464216381,Gm15991
ENSMUSE00000741623,7.77449361365562,-2.40603251469899,0.948967217530776,-2.53542216237934,0.0112311885037357,0.0539250244271436,Ppp2r2d
ENSMUSE00000742277,51.7457020915318,-5.54573641687636,0.736264493840681,-7.53226111440923,4.98691059599771e-14,2.86594698741419e-12,A930024E05Rik
ENSMUSE00000743908,7.67305808316061,-2.91150593777062,1.2382176911257,-2.35136838912687,0.0187045052654106,0.0811178503411437,Fyn
ENSMUSE00000744257,43.6716161669433,-1.29480165164144,0.421161573539186,-3.0743584718822,0.00210955786425359,0.0134781961332686,Gm13262
ENSMUSE00000744439,33.7344991082941,-1.76375704761963,0.603886276599154,-2.92067747846896,0.00349271196365063,0.020490576853417,Gm13256
ENSMUSE00000747257,535.752803248008,-3.21689921249921,0.276609917854592,-11.6297319974993,2.91009780488776e-31,1.4251887684459e-28,4930599N23Rik
ENSMUSE00000747623,3135.83983770302,-0.638669423494875,0.187149837634345,-3.41261008595002,0.000643439327385488,0.0049949693891593,Gm16599
ENSMUSE00000747968,653.359679428067,-1.33977894561878,0.348150626712715,-3.8482738298338,0.000118953047711196,0.00118679108008761,Gm15563
ENSMUSE00000749464,3.41157918729721,-4.99951401971087,1.48354781469655,-3.36997161141953,0.000751759280307231,0.00565274801961325,Cdkn2aipnl
ENSMUSE00000750141,3.87271270470075,-4.58974698864487,1.49450107729324,-3.07108978265681,0.00213279008079155,0.0135957823825897,Kcnmb4os2
ENSMUSE00000750262,15.5072168552278,-4.20975461863496,1.1199499400485,-3.75887748916052,0.00017067738011933,0.00162237131617226,Abcc2
ENSMUSE00000750578,17.8472173448746,-1.47237002512647,0.530094211892156,-2.77756291635573,0.00547682357838032,0.0298745475965501,Gm13620
ENSMUSE00000750773,30.0738137651996,-2.32186556414,0.682594445753243,-3.40153011584766,0.000670097448468417,0.00515354460421436,Anp32b
