exonID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name
ENSMUSE00000799900,211.612832870983,0.549833314659192,0.277640858492228,1.98037607881328,0.0476612858350712,0.197849669882871,Rnft1
ENSMUSE00000800842,3.86998746687283,6.01680781612638,1.51249754418891,3.97806121354924,6.94794866693234e-05,0.000992123531578406,Gm12243
ENSMUSE00000802429,25.3034329494438,1.37654806655059,0.552212634247325,2.49278625873319,0.0126745117948312,0.0719428178577391,Cc2d2a
ENSMUSE00000802608,35.1823248512696,0.890569435094397,0.416567756236239,2.13787414355073,0.0325269593166729,0.147259884522255,Gm11657
ENSMUSE00000803812,55.6463862062587,3.60973947343083,0.510473268731161,7.07135847172418,1.53424230710159e-12,1.13388799696467e-10,C79798
ENSMUSE00000805146,11.1798174151988,2.03308126115044,0.788596498350291,2.57810079730706,0.0099345014266309,0.0594439696961098,2310044K18Rik
ENSMUSE00000806019,5.98044159848986,1.6727546804874,0.789432823690979,2.11893226413676,0.0340961917966991,0.153348744190911,Fam111a
ENSMUSE00000807742,45.3833188621099,1.9095673835546,0.370136095474355,5.15909528117585,2.48146010428029e-07,6.9595411847738e-06,Gm15764
ENSMUSE00000809754,66.3203763635966,1.21672902403562,0.386058358055364,3.15167123997646,0.00162338941829399,0.0138076465453341,Gm11725
ENSMUSE00000811173,2.86825740932335,4.89018815354136,1.50443146371709,3.25052238767917,0.00115193198398887,0.0104044855828821,Nusap1
ENSMUSE00000814162,131.533390818457,0.928889941244948,0.369249115012306,2.51561859860921,0.0118823691681782,0.0684409446874847,Gm15556
ENSMUSE00000814620,82.6703145923037,1.64286509508316,0.345566743364885,4.75411805860164,1.99314549930668e-06,4.42211470008447e-05,Kmo
ENSMUSE00000814937,137.646908379562,2.61692501750676,0.290011911334702,9.02350874301358,1.8215936529368e-19,3.55796274568262e-17,Gm11365
ENSMUSE00000815509,184.812604293634,5.48946608903955,0.446230165392377,12.3018713542429,8.84996980698563e-35,9.42291966812511e-32,Gm16976
ENSMUSE00000815921,14.7231850503569,2.16003678410504,0.572335153178359,3.77407673128179,0.000160601328265122,0.00201682816138221,Gm13844
ENSMUSE00000816676,166.234592719143,1.41102682362191,0.286311489920252,4.92829269274151,8.29512866423648e-07,2.0252704761031e-05,Nt5m
ENSMUSE00000817733,20.4851228194267,1.66010159641188,0.696090862789947,2.3848920954919,0.0170841315315276,0.0902735413970283,Cdk4
ENSMUSE00000818431,469.207925616962,0.842661674284522,0.287510601277659,2.93088905431607,0.00337993468631825,0.0249964338059155,Gm16152
ENSMUSE00000818579,6.58765852898093,5.28584139352723,1.43379415782655,3.68661105548085,0.000227260290514976,0.00268152433403755,Grin1os
ENSMUSE00000818639,84.8332172484042,1.08098059310129,0.338907706394982,3.18960169008802,0.00142469005502787,0.012309051992018,BC046401
ENSMUSE00000818725,47.6478896537232,2.25222730244612,0.582259663490965,3.8680805895823,0.000109695414006076,0.00146501640830093,Sox5os2
ENSMUSE00000818885,91.5473421447413,1.51212950034518,0.408359641300364,3.7029357150232,0.000213118899416124,0.00254674595146615,Gm11465
ENSMUSE00000820085,71.0642603002353,0.738713798135241,0.314818427461265,2.34647572599966,0.0189519006435128,0.0981514627077379,Nudt5
ENSMUSE00000820154,51.3805242919671,1.42416462576368,0.560803279043557,2.5395083783971,0.0111008386427768,0.0648962977416851,Gm15945
ENSMUSE00000821180,198.006963686498,2.22587531863441,0.422682685702113,5.26606694318939,1.3937747783188e-07,4.08716046253378e-06,5430427M07Rik
ENSMUSE00000821972,172.271736955545,2.16185409383066,0.656186283662596,3.29457373257479,0.00098571081067304,0.00912930131002685,Sox5os4
ENSMUSE00000823374,432.935993373047,1.10846303082353,0.351660330200393,3.15208437127918,0.00162109424734852,0.0138066248418556,Gtf2ird2
ENSMUSE00000824091,98.1581084043114,1.30593484153829,0.524502603956339,2.48985387620115,0.0127795625058865,0.0723513740628294,Gm13184
ENSMUSE00000824640,28.536312596319,4.79908100994879,0.731825976964853,6.55768059758184,5.46511060865278e-11,3.14617788618127e-09,4933423P22Rik
ENSMUSE00000824925,20.6804457245046,1.36234173210522,0.690866456667194,1.97193208464235,0.0486173600297459,0.200277771002114,Sox5os3
ENSMUSE00000826104,62.8471367333093,5.2357120862819,1.14989561374613,4.55320641603718,5.28343861427596e-06,0.000105497046408139,Gm12223
ENSMUSE00000826547,14.7356804234996,1.77463375330511,0.513135926366943,3.45840870248493,0.00054337640131102,0.00551852467738156,Gm11592
ENSMUSE00000827476,26.2732691613698,4.38394860587031,0.725422939835924,6.04330021168323,1.50993319267772e-09,6.52792460929207e-08,Ldha
ENSMUSE00000829329,51.9355996623445,0.931075987081802,0.361940793992294,2.57245384476232,0.0100980419479372,0.0602906019795507,Gm15929
ENSMUSE00000831019,237.741867826404,1.12911594411599,0.291602830270659,3.87210214341189,0.000107900713595871,0.00144457528189919,Gm15777
ENSMUSE00000832661,31.2300349320606,3.03427330496788,0.651036485534056,4.66068088715306,3.15165039422131e-06,6.69769139748735e-05,Gm15239
ENSMUSE00000835173,329.092430454662,1.96540765949168,0.38829559718698,5.06162746559616,4.15692675659898e-07,1.10093135263147e-05,Gm11201
ENSMUSE00000835721,29.8047882877598,2.34507502158706,0.48674178621294,4.81790363599713,1.45074401802744e-06,3.31971507723516e-05,Usp46os2
ENSMUSE00000837171,336.501754493173,0.876138711679406,0.241797330743587,3.62344244655249,0.000290707913195615,0.00328148932356412,Gm16279
ENSMUSE00000837773,382.568999458646,0.623257764061213,0.239860351538898,2.59841928881748,0.00936540589477721,0.0566899887532225,Ascl4
ENSMUSE00000837935,103.918242140746,1.66159213244433,0.397868068939368,4.17623896502622,2.96368479872001e-05,0.000465090162530838,AA645442
ENSMUSE00000838451,5.09844304955871,2.81618134832586,1.02986058708397,2.73452677347313,0.00624700148041748,0.0408426193621078,Ttl
ENSMUSE00000838864,31.7883373692895,1.52278515565023,0.499258285025906,3.05009491343987,0.00228769057146217,0.018171938613401,Stag1
ENSMUSE00000838952,10.1593029179471,1.853706088439,0.687716053276317,2.69545269389575,0.00702930583267907,0.0449628930981542,Srsf1
ENSMUSE00000839296,14.7322903931113,2.4791472609592,0.633351299139388,3.91433200552034,9.0654828189789e-05,0.00124320262198387,Nsun2
ENSMUSE00000840955,404.817936409168,0.876208619444235,0.260011941661754,3.36987837498664,0.00075201367965211,0.0072986030417345,4930586N03Rik
ENSMUSE00000841292,75.900095392252,1.49754674851565,0.553572286746756,2.7052415454474,0.00682547387759122,0.0439159019253487,Scpep1os
ENSMUSE00000841401,9.97031030740708,2.25867489174865,0.732837944617989,3.08209326268721,0.00205550425883158,0.016678861708531,Gm11773
ENSMUSE00000841848,685.442269626011,1.17664661759384,0.341289993396662,3.44764464344049,0.000565497520608354,0.00570084044277804,2310040G07Rik
ENSMUSE00000842129,49.5506434288871,1.96575257201136,0.440377364960252,4.46379112193648,8.05220654562022e-06,0.000149026531267519,Gpr137c
ENSMUSE00000843630,60.3373649502114,1.09381326577069,0.392231036736507,2.78869636342798,0.00529206549770604,0.035819685899696,1700047K16Rik
ENSMUSE00000843808,23.7941977918048,2.51544667916227,0.530802436081861,4.73895089429156,2.14827552464677e-06,4.72793514860892e-05,Gm16741
ENSMUSE00000843946,2499.81675505205,0.753879631091902,0.24936955837518,3.02314218304738,0.00250164675558098,0.0195450087232462,Brip1os
ENSMUSE00000844542,10.2034967085978,4.44740450929444,0.873742795580933,5.09006143660098,3.57947522801931e-07,9.66723457878399e-06,Sap18
ENSMUSE00000845037,7.12329467159052,1.90295933737604,0.813119661171988,2.34031893243513,0.0192672785477616,0.0992677780289289,Ms4a4b
ENSMUSE00000845427,60.9833262615235,2.8289034102497,0.356459243612892,7.93612021833788,2.08603825460408e-15,2.48011809009342e-13,4930594M22Rik
ENSMUSE00000846252,2.38785745196217,4.51592301991468,1.60665018639785,2.81076930009232,0.00494232094003809,0.0338503389843021,Gm25152
ENSMUSE00000846476,1.86161378130611,3.48966219793107,1.66690166254395,2.09350214013543,0.036304353222426,1,Gm25390
ENSMUSE00000846693,3.34660657035653,3.58416968639668,1.47415994023265,2.43133027060214,0.0150434947739408,0.0819450925484884,Gm22215
ENSMUSE00000847139,10.5638434637241,2.49032787133629,0.711699024110524,3.49913065350719,0.000466777795898599,0.00489043633289164,Gm23030
ENSMUSE00000847507,1.99889204155311,4.68683105866915,1.6035302129714,2.92282054978202,0.00346876367871823,1,Gm22766
ENSMUSE00000847680,2.68540305462111,2.83374516276625,1.2731522316071,2.22577087988073,0.0260295322865387,0.125811323088891,Gm22431
ENSMUSE00000847886,8.04284566734095,1.34518478686379,0.657550181852673,2.04575228475138,0.0407807487442432,0.176797395863865,Gm22136
ENSMUSE00000849993,19.6401175519277,1.70781621813975,0.624964118888241,2.73266283059228,0.00628246089052025,0.0410009291291829,Gm45062
ENSMUSE00000851956,2.37502475197139,3.61261915468476,1.57613316331268,2.29207736933333,0.021901179029584,0.109891564068607,Gm16240
ENSMUSE00000854234,1.85656824023471,3.52393132406587,1.64195857472322,2.1461755359205,0.0318589766142213,1,Gm15849
ENSMUSE00000855222,9.68756198521356,3.26490137600865,0.910262171953996,3.5867703575994,0.000334798922534446,0.00371026404729663,Gm38304
ENSMUSE00000855610,136.956573563639,1.88918828222135,0.416759605052384,4.53304077295085,5.81405868911217e-06,0.000113968053658618,4930594M22Rik
ENSMUSE00000858536,371.781090311439,0.710982373807508,0.332165483507698,2.14044628087021,0.0323187177257598,0.146499019678558,Gm16549
ENSMUSE00000858874,30.3473526853543,0.857433579371224,0.421367214289216,2.03488441979898,0.0418625040324569,0.179565517296868,Gm16103
ENSMUSE00000858986,581.930734497735,1.21146159926128,0.317601199503904,3.81441128419412,0.000136507963749917,0.00176492211288013,Gm16568
ENSMUSE00000861481,27.075561954356,2.08384197687409,0.698389013880086,2.98378401644201,0.00284707665354094,0.0217619318214051,Sgtb
ENSMUSE00000863820,3.49064407302135,2.67163020651127,1.18446515244256,2.25555830072496,0.0240983072027401,0.118359804303355,D030055H07Rik
ENSMUSE00000866268,448.100855281078,0.973711993608832,0.256930174027569,3.78979229393412,0.000150773303605411,0.00190433994784756,Nif3l1
ENSMUSE00000867043,11.4898795703665,1.48805018973693,0.698993962689568,2.12884555398913,0.0332670406027599,0.150299417642705,Gm16125
ENSMUSE00000868389,27.7049103588419,1.76136835502448,0.611611278373334,2.8798820710257,0.00397823945396639,0.0282925768189105,A130010J15Rik
ENSMUSE00000869392,65.3273174241666,1.85382650154088,0.504951612128235,3.67129534199823,0.000241324277851375,0.00280212839823603,Runx2os2
ENSMUSE00000871951,13.6469653401066,3.47686394588658,1.14072739029528,3.04793588324954,0.00230419084935856,0.0182632170364376,Gm15523
ENSMUSE00000872031,10.8774246131335,3.83120921117995,0.917088905199072,4.17757666618844,2.94631368876885e-05,0.000463028435743588,Gm16326
ENSMUSE00000873136,7.75515583011806,3.7433448393611,0.99909557173968,3.74673349101426,0.000179152246321829,0.00220671989895063,Gm10268
ENSMUSE00000875710,2.28026430724531,4.28639392481031,1.75286551049048,2.44536383376663,0.0144706079604917,0.0798987934739312,Myg1
ENSMUSE00000878981,95.225948497644,2.50084999598469,0.513724354153751,4.86807755124692,1.12689110495888e-06,2.65645148837074e-05,F830016B08Rik
ENSMUSE00000880931,1.76145697819228,5.37172875189408,1.63369930908006,3.28807677278073,0.00100874327248404,1,Acbd5
ENSMUSE00000883354,7.48236152656683,2.96148362137387,0.891712458035764,3.32111948721377,0.000896571445700601,0.00841054757553445,Gm17622
ENSMUSE00000884563,5.64059964193573,1.87192844850355,0.855137317668497,2.18903842672578,0.0285940471777226,0.134694956085241,Dok2
ENSMUSE00000886813,12.9765321778865,2.08851739872435,0.87568336444691,2.38501435966353,0.0170784547085209,0.0902735413970283,Snd1
ENSMUSE00000889541,10.8694225205833,1.74031442530741,0.701846681359569,2.47962193386195,0.0131521752632432,0.0741156584386164,6530401F13Rik
ENSMUSE00000890806,2.43629903361374,4.40440013707589,1.77816383282297,2.47693719542342,0.0132515217869194,0.0744071587809671,Prickle3
ENSMUSE00000893082,8.54813668372398,1.87523211088085,0.900099986672748,2.08335978074248,0.0372184414070274,0.165284332972012,Zbtb3
ENSMUSE00000893353,15.5335643721964,2.20073665815239,0.659056132144645,3.33922491698991,0.000840125121680759,0.00799068572256012,Gng13
ENSMUSE00000893429,3.53530283906852,3.10211089271155,1.33750504864285,2.31932649215733,0.0203773400287871,0.103685306432947,Traj54
ENSMUSE00000894164,71.7427192624764,2.64137034245267,0.513414456873679,5.14471360728075,2.6792923558959e-07,7.465066348286e-06,Gm17359
ENSMUSE00000895551,7.24530372981402,1.57824319444793,0.773747078755992,2.03974042394497,0.0413761863989402,0.178459277141801,Ndufab1-ps
ENSMUSE00000895760,542.815521262249,6.24138172738369,0.416029807726875,15.0022465012439,7.09757788074889e-51,1.94083267149078e-47,Ogn
ENSMUSE00000896707,352.588108026944,1.42875164544378,0.378559696685911,3.77417791157311,0.000160536168029426,0.00201682816138221,Serpine3
ENSMUSE00000897232,47.0007621337116,2.58019688753546,0.463943407048619,5.56144747039172,2.67546213944089e-08,9.26082432949508e-07,Gm17039
ENSMUSE00000897309,74.6499433683705,1.2260259758108,0.372318873378067,3.29294608325119,0.000991434849753819,0.00916679153559363,Pced1b
ENSMUSE00000899985,1.81414819831834,4.28759570749993,1.6626076649338,2.5788379290737,0.0099133285001908,1,Traj60
ENSMUSE00000901195,56.4780928206241,3.21873192993195,0.593448654077275,5.42377492613342,5.83533510804442e-08,1.87175646368885e-06,Gm17035
ENSMUSE00000901296,170.055921064497,0.584229382641095,0.214055988700919,2.72932977108801,0.00634632050628597,0.0412944995227578,Luzp1
ENSMUSE00000903861,4.38812104043889,2.08781399900735,0.967945630382148,2.15695379314133,0.031009264906108,0.142332916300046,Smpd5
ENSMUSE00000904073,34.35666406338,1.89000483837375,0.552733101465569,3.41938058958728,0.00062763873066008,0.00621277143525788,Gm10785
ENSMUSE00000907455,9.98587492595855,4.07614166946279,1.37389597619819,2.9668488299545,0.00300868848370703,0.022758668488788,Cish
ENSMUSE00000909564,145.466286002071,4.43685516973598,0.543708504237326,8.16035639530721,3.34037491385751e-16,4.29847303620864e-14,Gm17034
ENSMUSE00000912037,47.8107611971808,1.3927546631757,0.366065208500202,3.80466275088508,0.000141997523887776,0.00181022018214976,Fam208a
ENSMUSE00000913357,377.025104351432,1.23370410853373,0.34849194768093,3.54012228042431,0.000399941678579565,0.00430143764041621,Ccr9
ENSMUSE00000913542,3.8242963913953,3.43981854042118,1.39581575728225,2.46437864200556,0.0137251033592477,0.0765809434534941,Traj55
ENSMUSE00000914783,211.454086321516,1.3902171629654,0.232133839300035,5.98886042275176,2.11316411554237e-09,8.95883298286917e-08,Gm17137
ENSMUSE00000915376,20.3653613123333,3.13496675907752,0.562022640338807,5.57800795567178,2.43288531083915e-08,8.55655933439183e-07,Rnaseh2b
ENSMUSE00000932373,363.219753345268,1.48111064818564,0.34196934340144,4.33112112756539,1.48352039337564e-05,0.000255539308074689,Gm20468
ENSMUSE00000933510,35.4110309021821,2.87149247309334,0.662535823187033,4.33409390496114,1.46361693753171e-05,0.000252508549885202,Gm20420
ENSMUSE00000933715,479.577000895991,1.42004844505632,0.324772678342422,4.37243813828175,1.22866637717623e-05,0.000215371038999257,Gm20404
ENSMUSE00000937346,315.322973979995,0.862130025890609,0.237962710213651,3.62296271174823,0.000291247821348556,0.00328419450506237,Gm20456
ENSMUSE00000938059,3.42962568709852,2.75821164964536,1.33590875539234,2.06467068840739,0.0389541698099857,0.171019027650718,Dnmt3a
ENSMUSE00000939074,341.213983539088,1.98571972656922,0.273112196387695,7.27071054619032,3.57601464517444e-13,2.92236628189241e-11,4930556N13Rik
ENSMUSE00000939560,893.0997157363,1.52524973137885,0.398476845028895,3.82769977831019,0.000129346389232597,0.00169124448359476,1600012H06Rik
ENSMUSE00000940457,1.41597433089162,4.41753873782053,1.90335178494945,2.32092604885326,0.0202908353965947,1,Pbx2
ENSMUSE00000941051,195.071520888262,1.14764583478084,0.367682657243095,3.12129444283817,0.0018005790330113,0.0149769836221123,Gm20531
ENSMUSE00000945503,3.49195202657629,2.52792053659817,1.28620525988916,1.96540988863318,0.0493668158925544,0.202210079109621,Flot1
ENSMUSE00000956563,71.2305454404898,0.832548043466902,0.390171199469176,2.13380189157882,0.0328590010040014,0.148640096353088,Gm20717
ENSMUSE00000957971,72.4640012649619,2.17462847434531,0.301227272041114,7.21922839061035,5.22833820291481e-13,4.12749725675771e-11,Gm20650
ENSMUSE00000962856,259.340515445081,0.944453286469618,0.337495747503661,2.79841536806141,0.00513540254074846,0.0349105239221297,Gm9320
ENSMUSE00000980946,55.6498952092914,1.28218107717351,0.353443942708077,3.62767874121559,0.000285980788246186,0.00323480647552924,Kif3c
ENSMUSE00000988510,42.7238676933386,1.63840463339191,0.495944299158358,3.30360614321481,0.000954498280983523,0.00888536357225342,Dclre1c
ENSMUSE00000999048,117.750605149157,1.4231358262803,0.401443666394324,3.54504491019271,0.000392546196998371,0.00423856890697747,Styx
ENSMUSE00001002670,9.86546017260296,1.74174419571189,0.844306552013544,2.06292867390178,0.0391194053517603,0.171429509510238,2700081O15Rik
ENSMUSE00001003108,7.05552048164852,2.78403650663396,1.0487897266994,2.65452305239058,0.00794206128017296,0.0497253956969272,Oaz2
ENSMUSE00001005474,39.2753545538238,4.04452249686988,0.493241404548137,8.19988439651596,2.40618309940836e-16,3.20961350504007e-14,Gm11099
ENSMUSE00001007275,7.39691873388004,5.76529977105122,1.31406714412643,4.38737076474422,1.14729121772415e-05,0.000203059406787488,Gm23731
ENSMUSE00001019660,11.4727674437917,2.3492205477534,0.920414326227183,2.55235113232424,0.0106998623945427,0.0632622134440587,Gm26285
