ID,count
ENSMUSE00000678353,1787
ENSMUSE00000711572,244
ENSMUSE00000579769,232
ENSMUSE00000714364,39
ENSMUSE00000730678,4
ENSMUSE00000381316,4
ENSMUSE00001259418,1
ENSMUSE00001310421,0
ENSMUSE00000758382,1
ENSMUSE00000779766,1
ENSMUSE00000653327,4
ENSMUSE00000579753,3
ENSMUSE00000448048,4
ENSMUSE00000678286,2
ENSMUSE00000729339,0
ENSMUSE00000448024,1
ENSMUSE00001258907,1
ENSMUSE00000448061,0
ENSMUSE00000678277,85
ENSMUSE00000753871,85
ENSMUSE00000715957,0
ENSMUSE00000579728,6
ENSMUSE00000678259,6
ENSMUSE00000381190,0
ENSMUSE00000711692,2
ENSMUSE00000522860,0
ENSMUSE00000334502,870
ENSMUSE00001261356,849
ENSMUSE00000742059,87
ENSMUSE00000737308,200
ENSMUSE00000739142,6
ENSMUSE00000813966,0
ENSMUSE00000829586,28
ENSMUSE00000758805,28
ENSMUSE00000727245,28
ENSMUSE00000678223,0
ENSMUSE00000414741,0
ENSMUSE00000708778,0
ENSMUSE00000784896,0
ENSMUSE00001410967,6
ENSMUSE00000758666,1
ENSMUSE00000711028,1
ENSMUSE00000662368,1122
ENSMUSE00000782426,94
ENSMUSE00000305078,87
ENSMUSE00000351331,301
ENSMUSE00000332880,161
ENSMUSE00000817566,45
ENSMUSE00000444291,95
ENSMUSE00000896149,95
ENSMUSE00001332267,77
ENSMUSE00000444785,69
ENSMUSE00000713958,21
ENSMUSE00000709891,0
ENSMUSE00000444148,1
ENSMUSE00001401147,0
ENSMUSE00000413082,0
ENSMUSE00001408028,0
ENSMUSE00000721789,0
ENSMUSE00001064639,0
ENSMUSE00001366544,0
ENSMUSE00000484755,0
ENSMUSE00000888123,0
ENSMUSE00000842564,27
ENSMUSE00001368916,0
ENSMUSE00000826910,0
ENSMUSE00000713977,0
ENSMUSE00001409423,0
ENSMUSE00000678154,0
ENSMUSE00001364660,0
ENSMUSE00001403348,1
ENSMUSE00000507273,0
ENSMUSE00000678160,1
ENSMUSE00001396793,0
ENSMUSE00001403199,0
ENSMUSE00001094569,0
ENSMUSE00001367706,0
ENSMUSE00000678151,0
ENSMUSE00000304018,0
ENSMUSE00000778693,0
ENSMUSE00001402579,0
ENSMUSE00000501086,0
ENSMUSE00001365424,0
ENSMUSE00000715556,2
ENSMUSE00001396049,1
ENSMUSE00001403030,1
ENSMUSE00000894436,0
ENSMUSE00001402278,0
ENSMUSE00001403702,0
ENSMUSE00001061174,0
ENSMUSE00000357713,3
ENSMUSE00000662340,173
ENSMUSE00000590381,188
ENSMUSE00000105447,133
ENSMUSE00000722283,10
ENSMUSE00001354948,0
ENSMUSE00000836006,157
ENSMUSE00000652995,11
ENSMUSE00000788612,4
ENSMUSE00001272416,1
ENSMUSE00001244612,1
ENSMUSE00000678108,1
ENSMUSE00000356768,52
ENSMUSE00000442199,6
ENSMUSE00000772890,9
ENSMUSE00000442206,8
ENSMUSE00000678027,8
ENSMUSE00001014501,74
ENSMUSE00001237007,36
ENSMUSE00000742490,21
ENSMUSE00000781505,15
ENSMUSE00000733522,49
ENSMUSE00000943824,46
ENSMUSE00000739012,18
ENSMUSE00000652967,4
ENSMUSE00000486396,656
ENSMUSE00000373310,656
ENSMUSE00000397954,4
ENSMUSE00000947042,0
ENSMUSE00000579488,2
ENSMUSE00000843046,278
ENSMUSE00000345434,278
ENSMUSE00000823870,69
ENSMUSE00000788468,93
ENSMUSE00000807944,87
ENSMUSE00000677984,105
ENSMUSE00000712013,38
ENSMUSE00000677971,442
ENSMUSE00000392661,158
ENSMUSE00000844561,0
ENSMUSE00001395383,0
ENSMUSE00001398531,0
ENSMUSE00000380897,0
ENSMUSE00000720255,1
ENSMUSE00001402817,0
ENSMUSE00000344587,0
ENSMUSE00001371910,0
ENSMUSE00000767111,3
ENSMUSE00000800066,1
ENSMUSE00000785181,3
ENSMUSE00000726048,1
ENSMUSE00000790289,1
ENSMUSE00000662323,234
ENSMUSE00000590243,234
ENSMUSE00000763274,8
ENSMUSE00000818521,24
ENSMUSE00001300761,621
ENSMUSE00001293336,454
ENSMUSE00001234992,472
ENSMUSE00001243178,267
ENSMUSE00001286521,178
ENSMUSE00000804852,95
ENSMUSE00000772408,0
ENSMUSE00000785996,0
ENSMUSE00000342839,1
ENSMUSE00000773624,0
ENSMUSE00000793932,116
ENSMUSE00001217112,133
ENSMUSE00001229360,133
ENSMUSE00001230784,116
ENSMUSE00000750132,84
ENSMUSE00000761309,3
ENSMUSE00000813092,8
ENSMUSE00000765769,8
ENSMUSE00000729516,714
ENSMUSE00001233448,1774
ENSMUSE00000796873,90
ENSMUSE00001313881,12
ENSMUSE00000828431,100
ENSMUSE00001273793,127
ENSMUSE00000819305,192
ENSMUSE00001314893,12
ENSMUSE00000803586,92
ENSMUSE00000751817,149
ENSMUSE00000835685,209
ENSMUSE00000748411,421
ENSMUSE00000814814,1201
ENSMUSE00001254300,1289
ENSMUSE00000808401,146
ENSMUSE00000835492,23
ENSMUSE00000652798,165
ENSMUSE00000652799,169
ENSMUSE00001275195,1023
ENSMUSE00001315341,2
ENSMUSE00000677803,297
ENSMUSE00001265859,279
ENSMUSE00001260510,245
ENSMUSE00001244806,220
ENSMUSE00000721627,0
ENSMUSE00001039225,0
ENSMUSE00000711801,1
ENSMUSE00001049532,6
ENSMUSE00001079587,0
ENSMUSE00001085544,0
ENSMUSE00001041919,1
ENSMUSE00001023462,0
ENSMUSE00001090828,0
ENSMUSE00001035543,6
ENSMUSE00001076404,0
ENSMUSE00000714008,12
ENSMUSE00001091058,0
ENSMUSE00001052693,6
ENSMUSE00001005125,0
ENSMUSE00001001447,5
ENSMUSE00000721147,0
ENSMUSE00000735155,17
ENSMUSE00000781876,306
ENSMUSE00000748930,47
ENSMUSE00000243056,35
ENSMUSE00000242701,792
ENSMUSE00000242692,792
ENSMUSE00000784212,89
ENSMUSE00000662245,349
ENSMUSE00000943058,540
ENSMUSE00000939319,325
ENSMUSE00001310590,479
ENSMUSE00001256928,166
ENSMUSE00001224729,91
ENSMUSE00001303240,187
ENSMUSE00001258791,275
ENSMUSE00001257166,92
ENSMUSE00001278902,105
ENSMUSE00001005656,0
ENSMUSE00000337305,331
ENSMUSE00000838590,331
ENSMUSE00000579339,321
ENSMUSE00000353353,50
ENSMUSE00000809119,39
ENSMUSE00000242220,43
ENSMUSE00000712767,0
ENSMUSE00000477510,314
ENSMUSE00000938896,47
ENSMUSE00000941821,41
ENSMUSE00001082520,119
ENSMUSE00001256022,151
ENSMUSE00000719889,4
ENSMUSE00000741330,234
ENSMUSE00001036073,67
ENSMUSE00000747335,119
ENSMUSE00001219184,82
ENSMUSE00001275379,26
ENSMUSE00000834006,23
ENSMUSE00000579303,2
ENSMUSE00000827132,2
ENSMUSE00000818598,0
ENSMUSE00000832889,2
ENSMUSE00001087088,2
ENSMUSE00001298164,0
ENSMUSE00000996194,1
ENSMUSE00000714828,0
ENSMUSE00000804675,0
ENSMUSE00001220752,0
ENSMUSE00000780200,0
ENSMUSE00001290902,0
ENSMUSE00000815742,0
ENSMUSE00000789113,89
ENSMUSE00001275863,89
ENSMUSE00000817431,26
ENSMUSE00000815016,43
ENSMUSE00000842636,43
ENSMUSE00001263246,42
ENSMUSE00000736089,40
ENSMUSE00000841338,0
ENSMUSE00000367973,171
ENSMUSE00000579241,171
ENSMUSE00001235685,59
ENSMUSE00000792897,42
ENSMUSE00000824234,103
ENSMUSE00000706041,102
ENSMUSE00000801005,74
ENSMUSE00000748627,13
ENSMUSE00000808732,13
ENSMUSE00001308648,13
ENSMUSE00001217273,353
ENSMUSE00000239271,353
ENSMUSE00000823958,353
ENSMUSE00000338148,774
ENSMUSE00000979876,743
ENSMUSE00001241417,49
ENSMUSE00000876037,32
ENSMUSE00000735523,43
ENSMUSE00000751801,2139
ENSMUSE00000821236,207
ENSMUSE00000345045,1095
ENSMUSE00001253969,1462
ENSMUSE00000717396,240
ENSMUSE00000996547,0
ENSMUSE00000715645,0
ENSMUSE00000105758,65
ENSMUSE00000718254,6
ENSMUSE00000589511,6237
ENSMUSE00001268800,6240
ENSMUSE00001311412,3348
ENSMUSE00000807724,150
ENSMUSE00000985126,2240
ENSMUSE00000992358,5628
ENSMUSE00000827737,190
ENSMUSE00001276542,240
ENSMUSE00000868835,230
ENSMUSE00000990747,481
ENSMUSE00001254233,2300
ENSMUSE00001054077,696
ENSMUSE00001269010,3020
ENSMUSE00001311262,523
ENSMUSE00001225855,556
ENSMUSE00001205204,276
ENSMUSE00000859446,149
ENSMUSE00001303261,451
ENSMUSE00000335488,77
ENSMUSE00000739683,10
ENSMUSE00000737437,76
ENSMUSE00001290007,69
ENSMUSE00001205433,34
ENSMUSE00000805207,6
ENSMUSE00000787106,0
ENSMUSE00000430448,81
ENSMUSE00000796580,79
ENSMUSE00001206089,77
ENSMUSE00000798484,131
ENSMUSE00000106490,94
ENSMUSE00000734650,31
ENSMUSE00000713561,7
ENSMUSE00001379595,2
ENSMUSE00001380958,69
ENSMUSE00000732243,68
ENSMUSE00000739412,1
ENSMUSE00001295464,54
ENSMUSE00001248399,40
ENSMUSE00000783185,12
ENSMUSE00000677681,10
ENSMUSE00000763823,0
ENSMUSE00000763003,0
ENSMUSE00000829030,0
ENSMUSE00000800008,0
ENSMUSE00000719361,0
ENSMUSE00000983777,11
ENSMUSE00000712884,0
ENSMUSE00000709993,0
ENSMUSE00000715987,5
ENSMUSE00000589403,339
ENSMUSE00000804329,1862
ENSMUSE00000725895,107
ENSMUSE00001091713,0
ENSMUSE00000707682,0
ENSMUSE00000711344,1
ENSMUSE00000732859,0
ENSMUSE00000589363,7
ENSMUSE00000784069,7
ENSMUSE00000589379,2
ENSMUSE00000718027,0
ENSMUSE00000660752,0
ENSMUSE00000347356,1
ENSMUSE00000677660,1
ENSMUSE00000708705,0
ENSMUSE00000813198,4
ENSMUSE00001237782,4
ENSMUSE00000731032,1
ENSMUSE00000652250,2
ENSMUSE00000804552,2
ENSMUSE00000774447,1
ENSMUSE00000783262,5
ENSMUSE00000347861,2531
ENSMUSE00001211393,731
ENSMUSE00000829670,97
ENSMUSE00001120237,2355
ENSMUSE00000845643,738
ENSMUSE00000663052,6
ENSMUSE00000360524,39
ENSMUSE00000259809,27
ENSMUSE00000736413,1
ENSMUSE00001054241,3
ENSMUSE00000259457,1
ENSMUSE00000738574,1
ENSMUSE00000745577,35
ENSMUSE00000579139,35
ENSMUSE00000839867,17
ENSMUSE00000867135,2
ENSMUSE00000706026,305
ENSMUSE00000487437,305
ENSMUSE00000778065,52
ENSMUSE00000787352,226
ENSMUSE00000775121,223
ENSMUSE00000814635,216
ENSMUSE00000782763,2
ENSMUSE00000805086,1
ENSMUSE00000743722,0
ENSMUSE00000778146,3
ENSMUSE00000793652,0
ENSMUSE00000810452,1
ENSMUSE00000846068,1
ENSMUSE00000424736,2
ENSMUSE00000112192,2
ENSMUSE00000424569,29
ENSMUSE00000831295,24
ENSMUSE00000752631,2
ENSMUSE00001241721,1
ENSMUSE00000392561,1
ENSMUSE00000762920,0
ENSMUSE00000112177,0
ENSMUSE00000709422,0
ENSMUSE00000720542,0
ENSMUSE00000843881,2
ENSMUSE00000367545,33
ENSMUSE00000677593,34
ENSMUSE00000787980,0
ENSMUSE00000815514,0
ENSMUSE00000840706,0
ENSMUSE00000517461,526
ENSMUSE00000813106,344
ENSMUSE00001219064,294
ENSMUSE00000760725,207
ENSMUSE00001286673,163
ENSMUSE00000331454,1
ENSMUSE00000252831,1
ENSMUSE00000756108,0
ENSMUSE00000578848,2
ENSMUSE00000677586,2
ENSMUSE00000755530,2
ENSMUSE00000735739,0
ENSMUSE00000778885,0
ENSMUSE00000677583,0
ENSMUSE00000376241,9
ENSMUSE00000727715,7
ENSMUSE00000811761,9
ENSMUSE00001212994,10
ENSMUSE00001229657,9
ENSMUSE00001228161,9
ENSMUSE00000677573,1154
ENSMUSE00001083190,582
ENSMUSE00001244152,306
ENSMUSE00001296614,194
ENSMUSE00000945634,20
ENSMUSE00000927262,91
ENSMUSE00000588812,98
ENSMUSE00000933010,473
ENSMUSE00000651914,2
ENSMUSE00001112981,0
ENSMUSE00000914201,4
ENSMUSE00000111910,2
ENSMUSE00000727485,0
ENSMUSE00000732718,0
ENSMUSE00000420136,33
ENSMUSE00001243524,23
ENSMUSE00000829011,18
ENSMUSE00001285417,357
ENSMUSE00000957703,264
ENSMUSE00000744486,46
ENSMUSE00001303643,29
ENSMUSE00000782037,21
ENSMUSE00001218231,71
ENSMUSE00001223630,105
ENSMUSE00001215924,88
ENSMUSE00000722910,0
ENSMUSE00000365785,1448
ENSMUSE00000829720,219
ENSMUSE00001307386,384
ENSMUSE00000412500,1367
ENSMUSE00000456182,1253
ENSMUSE00000725449,115
ENSMUSE00000846391,30
ENSMUSE00000780741,72
ENSMUSE00000578788,125
ENSMUSE00000358555,109
ENSMUSE00000249426,108
ENSMUSE00000337221,63
ENSMUSE00000677514,37
ENSMUSE00000345982,2
ENSMUSE00000588648,651
ENSMUSE00000747955,52
ENSMUSE00001212983,16
ENSMUSE00000731939,1
ENSMUSE00001316893,0
ENSMUSE00000760394,8
ENSMUSE00001250753,0
ENSMUSE00000792574,0
ENSMUSE00000330538,27
ENSMUSE00000737246,46
ENSMUSE00000733562,363
ENSMUSE00000330393,59
ENSMUSE00000816083,2
ENSMUSE00000769862,2
ENSMUSE00001214640,0
ENSMUSE00001237768,0
ENSMUSE00000807066,0
ENSMUSE00000411482,0
ENSMUSE00000788859,0
ENSMUSE00001083094,0
ENSMUSE00000715298,0
ENSMUSE00000707825,0
ENSMUSE00000756088,91
ENSMUSE00001227029,89
ENSMUSE00001251681,28
ENSMUSE00001236533,22
ENSMUSE00000788650,71
ENSMUSE00001244621,60
ENSMUSE00000747628,14
ENSMUSE00000677499,32
ENSMUSE00001279747,28
ENSMUSE00001292958,25
ENSMUSE00001300512,1159
ENSMUSE00001269917,1159
ENSMUSE00000840614,255
ENSMUSE00000836918,184
ENSMUSE00000756369,238
ENSMUSE00000523086,73
ENSMUSE00001311121,856
ENSMUSE00000848052,103
ENSMUSE00001264464,635
ENSMUSE00001020096,86
ENSMUSE00001291098,315
ENSMUSE00000804832,202
ENSMUSE00000411619,412
ENSMUSE00000731971,74
ENSMUSE00000329348,412
ENSMUSE00001241140,244
ENSMUSE00001262441,262
ENSMUSE00000760242,20
ENSMUSE00001241179,177
ENSMUSE00000808841,36
ENSMUSE00000837273,54
ENSMUSE00001284045,2
ENSMUSE00000677468,0
ENSMUSE00001227397,0
ENSMUSE00001249340,2
ENSMUSE00001201157,2
ENSMUSE00001250579,2
ENSMUSE00000721149,1
ENSMUSE00000651680,1724
ENSMUSE00000111772,1666
ENSMUSE00000830393,122
ENSMUSE00000826203,116
ENSMUSE00000363815,2
ENSMUSE00000662013,1
ENSMUSE00000738858,25
ENSMUSE00000812188,3
ENSMUSE00000828032,2
ENSMUSE00000346930,12
ENSMUSE00000399867,8
ENSMUSE00000111738,10
ENSMUSE00000416612,0
ENSMUSE00001388262,0
ENSMUSE00000342906,1
ENSMUSE00000328330,2
ENSMUSE00000492890,288
ENSMUSE00000578713,337
ENSMUSE00000328212,119
ENSMUSE00000836026,24
ENSMUSE00000416460,0
ENSMUSE00001011824,0
ENSMUSE00000327835,0
ENSMUSE00000398427,0
ENSMUSE00001085788,1
ENSMUSE00000354980,14
ENSMUSE00000111715,1138
ENSMUSE00000677407,812
ENSMUSE00001354560,13
ENSMUSE00000823455,481
ENSMUSE00000734941,203
ENSMUSE00000651607,12
ENSMUSE00001207667,12
ENSMUSE00000814604,12
ENSMUSE00001048389,12
ENSMUSE00001261235,12
ENSMUSE00001297203,5
ENSMUSE00001303156,4
ENSMUSE00000651600,671
ENSMUSE00000677358,654
ENSMUSE00001091724,226
ENSMUSE00000980497,0
ENSMUSE00000841545,0
ENSMUSE00001292965,0
ENSMUSE00001242897,0
ENSMUSE00001265023,0
ENSMUSE00000831764,201
ENSMUSE00000971111,206
ENSMUSE00001209257,201
ENSMUSE00001210332,22
ENSMUSE00001265257,180
ENSMUSE00001300072,180
ENSMUSE00000737016,13
ENSMUSE00000661979,85
ENSMUSE00000830320,16
ENSMUSE00001310564,85
ENSMUSE00000748807,25
ENSMUSE00000815562,43
ENSMUSE00001264629,26
ENSMUSE00000717381,0
ENSMUSE00000351385,46
ENSMUSE00000862321,24
ENSMUSE00001318824,16
ENSMUSE00000835829,15
ENSMUSE00000588383,6
ENSMUSE00000110070,1
ENSMUSE00000813819,1
ENSMUSE00000582605,0
ENSMUSE00000458761,20
ENSMUSE00000821548,18
ENSMUSE00000829935,15
ENSMUSE00000946293,45
ENSMUSE00001238348,20
ENSMUSE00000953337,45
ENSMUSE00000779372,20
ENSMUSE00001235345,20
ENSMUSE00001237036,17
ENSMUSE00001209840,6
ENSMUSE00000394979,25
ENSMUSE00000822727,25
ENSMUSE00000745685,18
ENSMUSE00000719286,2
ENSMUSE00000110035,2
ENSMUSE00000771432,0
ENSMUSE00000807211,0
ENSMUSE00001301311,0
ENSMUSE00000759194,0
ENSMUSE00000333731,2
ENSMUSE00000730892,0
ENSMUSE00000813415,733
ENSMUSE00000109933,338
ENSMUSE00000708860,0
ENSMUSE00000322203,0
ENSMUSE00000109911,0
ENSMUSE00000780563,0
ENSMUSE00000109894,0
ENSMUSE00000721920,0
ENSMUSE00001385765,0
ENSMUSE00000651409,0
ENSMUSE00000772943,5
ENSMUSE00000109717,2
ENSMUSE00000109719,2
ENSMUSE00000765009,1
ENSMUSE00000730271,1
ENSMUSE00000830732,2
ENSMUSE00000828105,64
ENSMUSE00000811708,34
ENSMUSE00000135092,42
ENSMUSE00000376847,22
ENSMUSE00000734841,22
ENSMUSE00000109696,461
ENSMUSE00001026436,455
ENSMUSE00001006906,333
ENSMUSE00000677138,332
ENSMUSE00000756404,17
ENSMUSE00000825995,142
ENSMUSE00000764346,139
ENSMUSE00001218248,135
ENSMUSE00001279144,133
ENSMUSE00000455632,327
ENSMUSE00000825384,309
ENSMUSE00001266765,243
ENSMUSE00000845999,41
ENSMUSE00000677120,24
ENSMUSE00001063449,24
ENSMUSE00000746891,1
ENSMUSE00000710083,0
ENSMUSE00000660590,0
ENSMUSE00000677105,2
ENSMUSE00000484347,2
ENSMUSE00000710855,1
ENSMUSE00000740564,492
ENSMUSE00000318240,492
ENSMUSE00000786453,90
ENSMUSE00001250959,492
ENSMUSE00001252325,492
ENSMUSE00001220630,59
ENSMUSE00000806990,33
ENSMUSE00001262394,37
ENSMUSE00000839604,35
ENSMUSE00000790195,98
ENSMUSE00001076829,39
ENSMUSE00001019604,34
ENSMUSE00001291233,102
ENSMUSE00000485352,135
ENSMUSE00000802386,64
ENSMUSE00001030100,37
ENSMUSE00001230129,288
ENSMUSE00001301924,92
ENSMUSE00001206945,242
ENSMUSE00001290496,242
ENSMUSE00000970812,63
ENSMUSE00001251414,65
ENSMUSE00001081336,20
ENSMUSE00001259329,75
ENSMUSE00000522471,4
ENSMUSE00001218216,95
ENSMUSE00000109512,242
ENSMUSE00001244743,240
ENSMUSE00001214765,192
ENSMUSE00000770133,131
ENSMUSE00000743605,108
ENSMUSE00001256837,81
ENSMUSE00000761169,0
ENSMUSE00000716740,3
ENSMUSE00000578597,6
ENSMUSE00000578598,6
ENSMUSE00000677037,8
ENSMUSE00001091106,17
ENSMUSE00000517383,7
ENSMUSE00000979513,0
ENSMUSE00001215376,9
ENSMUSE00000980583,0
ENSMUSE00000801768,1
ENSMUSE00001396041,1
ENSMUSE00001394271,1
ENSMUSE00000755917,0
ENSMUSE00001395849,0
ENSMUSE00000761385,0
ENSMUSE00000723564,0
ENSMUSE00000722757,0
ENSMUSE00000664421,0
ENSMUSE00000804035,1
ENSMUSE00000588148,9
ENSMUSE00000317067,9
ENSMUSE00001208843,7
ENSMUSE00001237293,7
ENSMUSE00000796309,0
ENSMUSE00000799487,0
ENSMUSE00001278398,6
ENSMUSE00000109448,790
ENSMUSE00000841039,29
ENSMUSE00000676988,754
ENSMUSE00001287143,333
ENSMUSE00000761415,105
ENSMUSE00000711702,57
ENSMUSE00001366242,31
ENSMUSE00000780970,12
ENSMUSE00000370025,6
ENSMUSE00001379913,3
ENSMUSE00000352440,3
ENSMUSE00000109428,3
ENSMUSE00000806322,1
ENSMUSE00000398848,4
ENSMUSE00000676977,3
ENSMUSE00000676974,67
ENSMUSE00000578575,66
ENSMUSE00000767029,5
ENSMUSE00000770174,3
ENSMUSE00000388624,6
ENSMUSE00000724576,2
ENSMUSE00001299127,1
ENSMUSE00000314366,1
ENSMUSE00000811130,1
ENSMUSE00000766288,3
ENSMUSE00000724769,7
ENSMUSE00000831751,36
ENSMUSE00000109378,36
ENSMUSE00000713330,6
ENSMUSE00000521791,0
ENSMUSE00000578563,94
ENSMUSE00000844722,94
ENSMUSE00001299606,90
ENSMUSE00000907817,33
ENSMUSE00000847734,0
ENSMUSE00000737266,2
ENSMUSE00001172234,2
ENSMUSE00000407514,99
ENSMUSE00000351274,25
ENSMUSE00000676911,14
ENSMUSE00000676905,92
ENSMUSE00000786578,13
ENSMUSE00000352398,36
ENSMUSE00000676904,33
ENSMUSE00000719753,0
ENSMUSE00000109043,2
ENSMUSE00001244143,2
ENSMUSE00000813710,1
ENSMUSE00000730404,0
ENSMUSE00000755228,0
ENSMUSE00001397429,0
ENSMUSE00000720119,0
ENSMUSE00000760656,0
ENSMUSE00000821145,0
ENSMUSE00000803509,0
ENSMUSE00001370808,0
ENSMUSE00000721614,1
ENSMUSE00000719062,0
ENSMUSE00000710952,0
ENSMUSE00000717269,0
ENSMUSE00000997607,0
ENSMUSE00001371813,0
ENSMUSE00001398648,1
ENSMUSE00001400385,1
ENSMUSE00000714213,1
ENSMUSE00001072970,0
ENSMUSE00000995871,0
ENSMUSE00000717688,0
ENSMUSE00001401667,0
ENSMUSE00000981571,0
ENSMUSE00001405535,0
ENSMUSE00000718791,0
ENSMUSE00000709395,1
ENSMUSE00000723832,1
ENSMUSE00001374674,0
ENSMUSE00000718132,0
ENSMUSE00000712044,0
ENSMUSE00001402777,0
ENSMUSE00000661823,0
ENSMUSE00001371029,1
ENSMUSE00001395083,0
ENSMUSE00000501451,0
ENSMUSE00001373145,0
ENSMUSE00000811715,2
ENSMUSE00000486904,0
ENSMUSE00001404387,0
ENSMUSE00000346876,0
ENSMUSE00001398377,0
ENSMUSE00000363306,0
ENSMUSE00001374849,1
ENSMUSE00000732329,0
ENSMUSE00001399202,0
ENSMUSE00000347269,0
ENSMUSE00000717685,1
ENSMUSE00000509547,0
ENSMUSE00001394867,0
ENSMUSE00001372293,0
ENSMUSE00001372875,0
ENSMUSE00000763936,0
ENSMUSE00000720796,0
ENSMUSE00000715085,0
ENSMUSE00000712240,0
ENSMUSE00001402076,0
ENSMUSE00001403156,0
ENSMUSE00001049838,0
ENSMUSE00001404839,1
ENSMUSE00001012032,0
ENSMUSE00000815722,1
ENSMUSE00000661819,109
ENSMUSE00000833811,12
ENSMUSE00000578470,112
ENSMUSE00000661818,82
ENSMUSE00000946071,0
ENSMUSE00000350146,2940
ENSMUSE00000772027,2940
ENSMUSE00001208373,2940
ENSMUSE00001291198,2900
ENSMUSE00000711282,0
ENSMUSE00000488578,471
ENSMUSE00000745680,56
ENSMUSE00000745466,35
ENSMUSE00001250010,24
ENSMUSE00001316595,2
ENSMUSE00000373813,112
ENSMUSE00000775448,112
ENSMUSE00000650795,111
ENSMUSE00001272722,111
ENSMUSE00001275483,101
ENSMUSE00000483280,100
ENSMUSE00000847229,1
ENSMUSE00001321026,1
ENSMUSE00000820048,0
ENSMUSE00000708925,7
ENSMUSE00000721287,1
ENSMUSE00000384878,40
ENSMUSE00000739043,8
ENSMUSE00000110548,85
ENSMUSE00000409589,235
ENSMUSE00001240917,118
ENSMUSE00000724118,38
ENSMUSE00000833998,57
ENSMUSE00001256396,82
ENSMUSE00000300123,172
ENSMUSE00000300027,1829
ENSMUSE00001230726,1803
ENSMUSE00001304913,1595
ENSMUSE00000729693,1242
ENSMUSE00001354602,6
ENSMUSE00000831140,156
ENSMUSE00000843487,6
ENSMUSE00000902749,6
ENSMUSE00000110523,4
ENSMUSE00000757231,1
ENSMUSE00000844842,1
ENSMUSE00000767525,0
ENSMUSE00000676770,7
ENSMUSE00000298975,8
ENSMUSE00000578406,140
ENSMUSE00000717450,140
ENSMUSE00000761447,22
ENSMUSE00001386547,33
ENSMUSE00000776330,0
ENSMUSE00000718875,9
ENSMUSE00001115625,5
ENSMUSE00000296745,3
ENSMUSE00000715844,323
ENSMUSE00000296581,219
ENSMUSE00000296588,138
ENSMUSE00000331744,17
ENSMUSE00000726837,1515
ENSMUSE00001282174,1515
ENSMUSE00000740846,303
ENSMUSE00000910760,828
ENSMUSE00001297177,613
ENSMUSE00000913180,1115
ENSMUSE00000809218,768
ENSMUSE00001237186,766
ENSMUSE00001255808,396
ENSMUSE00000738802,49
ENSMUSE00000769886,109
ENSMUSE00000900634,318
ENSMUSE00000661763,7
ENSMUSE00001273654,196
ENSMUSE00001290517,195
ENSMUSE00001206383,52
ENSMUSE00000392903,3601
ENSMUSE00000772617,1549
ENSMUSE00000676648,826
ENSMUSE00001237024,999
ENSMUSE00001371798,600
ENSMUSE00000732562,141
ENSMUSE00000750299,362
ENSMUSE00001292505,276
ENSMUSE00001311824,91
ENSMUSE00000840274,572
ENSMUSE00000346024,189
ENSMUSE00000400146,769
ENSMUSE00000783482,71
ENSMUSE00000775714,28
ENSMUSE00000784512,0
ENSMUSE00001303182,685
ENSMUSE00001207644,566
ENSMUSE00001232905,505
ENSMUSE00000522743,3
ENSMUSE00000898107,98
ENSMUSE00000799536,8
ENSMUSE00000342832,63
ENSMUSE00000744952,43
ENSMUSE00000719181,3
ENSMUSE00000676614,21
ENSMUSE00001376377,2
ENSMUSE00000664614,0
ENSMUSE00000788708,231
ENSMUSE00001227155,528
ENSMUSE00000833166,183
ENSMUSE00000817370,152
ENSMUSE00001303586,74
ENSMUSE00000414798,58
ENSMUSE00000794794,52
ENSMUSE00001253218,48
ENSMUSE00000368682,53
ENSMUSE00000779096,14
ENSMUSE00000650409,1
ENSMUSE00000517588,2525
ENSMUSE00000650377,1695
ENSMUSE00000715681,0
ENSMUSE00001039151,0
ENSMUSE00000793667,1
ENSMUSE00000110203,1
ENSMUSE00000578292,0
ENSMUSE00000110147,13
ENSMUSE00000823963,4
ENSMUSE00000841988,6
ENSMUSE00000436167,1
ENSMUSE00000732044,0
ENSMUSE00001230039,108
ENSMUSE00001225518,21
ENSMUSE00000713267,1
ENSMUSE00001291920,214
ENSMUSE00001250881,200
ENSMUSE00001246215,145
ENSMUSE00000724540,130
ENSMUSE00000806727,130
ENSMUSE00000839955,30
ENSMUSE00001312701,125
ENSMUSE00000829440,17
ENSMUSE00001239958,13
ENSMUSE00000759611,169
ENSMUSE00000661713,201
ENSMUSE00000754475,48
ENSMUSE00000521764,5
ENSMUSE00000664590,18
ENSMUSE00000522901,15
ENSMUSE00000432872,1402
ENSMUSE00000904587,600
ENSMUSE00000745152,0
