ID,count
ENSMUSE00000751498,249
ENSMUSE00000246903,191
ENSMUSE00000794825,165
ENSMUSE00000665110,44
ENSMUSE00000832500,1
ENSMUSE00000822517,280
ENSMUSE00000357517,240
ENSMUSE00000679450,240
ENSMUSE00000679439,8
ENSMUSE00000679438,8
ENSMUSE00000966926,7
ENSMUSE00000595528,50
ENSMUSE00000371806,402
ENSMUSE00000729113,31
ENSMUSE00000665109,57
ENSMUSE00001002526,46
ENSMUSE00001048501,11
ENSMUSE00000967401,9
ENSMUSE00000733611,207
ENSMUSE00000811350,140
ENSMUSE00000842587,123
ENSMUSE00001358756,26
ENSMUSE00001040156,53
ENSMUSE00001070892,19
ENSMUSE00001048683,15
ENSMUSE00000418567,198
ENSMUSE00000418580,104
ENSMUSE00000716939,1
ENSMUSE00000711082,3
ENSMUSE00001404683,0
ENSMUSE00000679410,0
ENSMUSE00001365537,0
ENSMUSE00000772877,3
ENSMUSE00001280652,3
ENSMUSE00000786168,1
ENSMUSE00000363090,1
ENSMUSE00000580075,0
ENSMUSE00000719533,0
ENSMUSE00000740632,525
ENSMUSE00000800723,310
ENSMUSE00000364497,452
ENSMUSE00000796707,64
ENSMUSE00000714613,22
ENSMUSE00000723210,29
ENSMUSE00000721030,1
ENSMUSE00000802562,0
ENSMUSE00000679217,122
ENSMUSE00000297209,116
ENSMUSE00000840312,47
ENSMUSE00000739108,37
ENSMUSE00000828177,16
ENSMUSE00000763198,16
ENSMUSE00001418058,0
ENSMUSE00000653856,0
ENSMUSE00000103954,0
ENSMUSE00000775540,0
ENSMUSE00001415750,0
ENSMUSE00001418956,0
ENSMUSE00001420556,0
ENSMUSE00000820256,288
ENSMUSE00001028636,293
ENSMUSE00000371309,1156
ENSMUSE00000784543,158
ENSMUSE00000825549,49
ENSMUSE00000776476,105
ENSMUSE00000663042,0
ENSMUSE00000373659,103
ENSMUSE00000773925,71
ENSMUSE00001308150,28
ENSMUSE00000847876,0
ENSMUSE00000836624,0
ENSMUSE00000779223,0
ENSMUSE00000829537,0
ENSMUSE00000759697,26
ENSMUSE00001041722,22
ENSMUSE00000732619,17
ENSMUSE00000679130,0
ENSMUSE00000360775,3
ENSMUSE00000679125,3
ENSMUSE00000783253,0
ENSMUSE00000377657,1
ENSMUSE00000679120,1
ENSMUSE00001302593,1
ENSMUSE00001311222,0
ENSMUSE00000457924,21
ENSMUSE00000525179,16
ENSMUSE00000505057,14
ENSMUSE00000679112,13
ENSMUSE00000679102,0
ENSMUSE00001295160,0
ENSMUSE00000783126,0
ENSMUSE00000679098,0
ENSMUSE00000796630,0
ENSMUSE00000357791,0
ENSMUSE00000860021,0
ENSMUSE00000867948,0
ENSMUSE00000720371,0
ENSMUSE00000714753,0
ENSMUSE00000784770,0
ENSMUSE00000844039,0
ENSMUSE00000457090,10
ENSMUSE00001023505,10
ENSMUSE00001446095,0
ENSMUSE00000294713,805
ENSMUSE00000761502,176
ENSMUSE00000293981,176
ENSMUSE00000103686,25
ENSMUSE00000332686,86
ENSMUSE00000293896,46
ENSMUSE00000103667,26
ENSMUSE00000103662,11
ENSMUSE00000679023,12
ENSMUSE00000807803,606
ENSMUSE00001312264,577
ENSMUSE00000735378,307
ENSMUSE00001009577,18
ENSMUSE00000816967,167
ENSMUSE00000678999,1659
ENSMUSE00001230627,1652
ENSMUSE00000833750,657
ENSMUSE00001173857,1092
ENSMUSE00000830090,199
ENSMUSE00000293159,183
ENSMUSE00000742885,22
ENSMUSE00000678989,21
ENSMUSE00000764048,0
ENSMUSE00000945913,0
ENSMUSE00001115178,0
ENSMUSE00000986481,1
ENSMUSE00001399616,0
ENSMUSE00000719547,0
ENSMUSE00001079912,0
ENSMUSE00001053704,1828
ENSMUSE00000970271,1797
ENSMUSE00000709824,0
ENSMUSE00000719363,0
ENSMUSE00000788149,1
ENSMUSE00000809156,1596
ENSMUSE00000803730,242
ENSMUSE00001225310,1391
ENSMUSE00000710353,0
ENSMUSE00000291551,1
ENSMUSE00000473796,73
ENSMUSE00000678789,43
ENSMUSE00000791237,50
ENSMUSE00001299447,50
ENSMUSE00000653650,0
ENSMUSE00000745623,0
ENSMUSE00000360454,0
ENSMUSE00000665106,0
ENSMUSE00000800423,0
ENSMUSE00000794314,0
ENSMUSE00000828578,0
ENSMUSE00000761048,0
ENSMUSE00000817417,0
ENSMUSE00001221737,0
ENSMUSE00000347146,0
ENSMUSE00000782023,695
ENSMUSE00000829010,29
ENSMUSE00000103977,281
ENSMUSE00000821935,45
ENSMUSE00000790182,0
ENSMUSE00001315826,2
ENSMUSE00000886122,0
ENSMUSE00000771744,46
ENSMUSE00001171024,369
ENSMUSE00001226279,366
ENSMUSE00001409102,330
ENSMUSE00001260308,284
ENSMUSE00000370003,161
ENSMUSE00000806003,17
ENSMUSE00000795644,132
ENSMUSE00000713916,0
ENSMUSE00001036313,0
ENSMUSE00000748134,10
ENSMUSE00000744774,0
ENSMUSE00001051432,6
ENSMUSE00000714717,0
ENSMUSE00000289358,1
ENSMUSE00000834237,1
ENSMUSE00000747612,0
ENSMUSE00000778531,1
ENSMUSE00001309532,1
ENSMUSE00000104108,1
ENSMUSE00000104090,1
ENSMUSE00000841564,0
ENSMUSE00000813122,1
ENSMUSE00000653557,21
ENSMUSE00000103488,15
ENSMUSE00000804985,0
ENSMUSE00000798087,0
ENSMUSE00000946248,0
ENSMUSE00000781478,576
ENSMUSE00000466882,499
ENSMUSE00000720658,7
ENSMUSE00000102813,68
ENSMUSE00001246535,61
ENSMUSE00000811633,22
ENSMUSE00001287511,54
ENSMUSE00000788706,36
ENSMUSE00001297008,820
ENSMUSE00000678382,820
ENSMUSE00000771193,723
ENSMUSE00001306993,820
ENSMUSE00000678381,820
ENSMUSE00000839046,32
ENSMUSE00000725006,309
ENSMUSE00000678372,407
ENSMUSE00000662424,936
ENSMUSE00000678353,711
ENSMUSE00000711572,77
ENSMUSE00000579769,68
ENSMUSE00000714364,13
ENSMUSE00000730678,1
ENSMUSE00000381316,1
ENSMUSE00001259418,2
ENSMUSE00001310421,1
ENSMUSE00000758382,0
ENSMUSE00000779766,0
ENSMUSE00000653327,3
ENSMUSE00000579753,2
ENSMUSE00000448048,0
ENSMUSE00000678286,0
ENSMUSE00000729339,0
ENSMUSE00000448024,0
ENSMUSE00001258907,0
ENSMUSE00000448061,0
ENSMUSE00000678277,49
ENSMUSE00000753871,49
ENSMUSE00000715957,0
ENSMUSE00000579728,0
ENSMUSE00000678259,0
ENSMUSE00000381190,0
ENSMUSE00000711692,2
ENSMUSE00000522860,0
ENSMUSE00000334502,268
ENSMUSE00001261356,261
ENSMUSE00000742059,25
ENSMUSE00000737308,65
ENSMUSE00000739142,1
ENSMUSE00000813966,0
ENSMUSE00000829586,19
ENSMUSE00000758805,19
ENSMUSE00000727245,19
ENSMUSE00000678223,0
ENSMUSE00000414741,0
ENSMUSE00000708778,0
ENSMUSE00000784896,0
ENSMUSE00001410967,2
ENSMUSE00000758666,0
ENSMUSE00000711028,1
ENSMUSE00000662368,917
ENSMUSE00000782426,77
ENSMUSE00000305078,91
ENSMUSE00000351331,336
ENSMUSE00000332880,166
ENSMUSE00000817566,56
ENSMUSE00000444291,78
ENSMUSE00000896149,78
ENSMUSE00001332267,75
ENSMUSE00000444785,63
ENSMUSE00000713958,12
ENSMUSE00000709891,0
ENSMUSE00000444148,0
ENSMUSE00001401147,0
ENSMUSE00000413082,0
ENSMUSE00001408028,0
ENSMUSE00000721789,0
ENSMUSE00001064639,0
ENSMUSE00001366544,0
ENSMUSE00000484755,0
ENSMUSE00000888123,0
ENSMUSE00000842564,19
ENSMUSE00001368916,1
ENSMUSE00000826910,0
ENSMUSE00000713977,0
ENSMUSE00001409423,0
ENSMUSE00000678154,0
ENSMUSE00001364660,0
ENSMUSE00001403348,0
ENSMUSE00000507273,0
ENSMUSE00000678160,0
ENSMUSE00001396793,0
ENSMUSE00001403199,0
ENSMUSE00001094569,0
ENSMUSE00001367706,0
ENSMUSE00000678151,0
ENSMUSE00000304018,0
ENSMUSE00000778693,0
ENSMUSE00001402579,0
ENSMUSE00000501086,0
ENSMUSE00001365424,0
ENSMUSE00000715556,2
ENSMUSE00001396049,0
ENSMUSE00001403030,0
ENSMUSE00000894436,0
ENSMUSE00001402278,0
ENSMUSE00001403702,0
ENSMUSE00001061174,0
ENSMUSE00000357713,0
ENSMUSE00000662340,93
ENSMUSE00000590381,152
ENSMUSE00000105447,125
ENSMUSE00000722283,2
ENSMUSE00001354948,0
ENSMUSE00000836006,190
ENSMUSE00000652995,5
ENSMUSE00000788612,1
ENSMUSE00001272416,1
ENSMUSE00001244612,1
ENSMUSE00000678108,1
ENSMUSE00000356768,40
ENSMUSE00000442199,7
ENSMUSE00000772890,6
ENSMUSE00000442206,12
ENSMUSE00000678027,14
ENSMUSE00001014501,79
ENSMUSE00001237007,36
ENSMUSE00000742490,12
ENSMUSE00000781505,7
ENSMUSE00000733522,56
ENSMUSE00000943824,52
ENSMUSE00000739012,16
ENSMUSE00000652967,3
ENSMUSE00000486396,465
ENSMUSE00000373310,465
ENSMUSE00000397954,2
ENSMUSE00000947042,0
ENSMUSE00000579488,0
ENSMUSE00000843046,150
ENSMUSE00000345434,150
ENSMUSE00000823870,41
ENSMUSE00000788468,50
ENSMUSE00000807944,49
ENSMUSE00000677984,25
ENSMUSE00000712013,9
ENSMUSE00000677971,212
ENSMUSE00000392661,59
ENSMUSE00000844561,0
ENSMUSE00001395383,0
ENSMUSE00001398531,0
ENSMUSE00000380897,0
ENSMUSE00000720255,0
ENSMUSE00001402817,0
ENSMUSE00000344587,0
ENSMUSE00001371910,0
ENSMUSE00000767111,0
ENSMUSE00000800066,0
ENSMUSE00000785181,1
ENSMUSE00000726048,3
ENSMUSE00000790289,3
ENSMUSE00000662323,194
ENSMUSE00000590243,194
ENSMUSE00000763274,14
ENSMUSE00000818521,14
ENSMUSE00001300761,338
ENSMUSE00001293336,246
ENSMUSE00001234992,257
ENSMUSE00001243178,156
ENSMUSE00001286521,80
ENSMUSE00000804852,47
ENSMUSE00000772408,0
ENSMUSE00000785996,0
ENSMUSE00000342839,0
ENSMUSE00000773624,1
ENSMUSE00000793932,117
ENSMUSE00001217112,127
ENSMUSE00001229360,127
ENSMUSE00001230784,117
ENSMUSE00000750132,70
ENSMUSE00000761309,8
ENSMUSE00000813092,5
ENSMUSE00000765769,2
ENSMUSE00000729516,253
ENSMUSE00001233448,735
ENSMUSE00000796873,25
ENSMUSE00001313881,5
ENSMUSE00000828431,35
ENSMUSE00001273793,45
ENSMUSE00000819305,78
ENSMUSE00001314893,4
ENSMUSE00000803586,38
ENSMUSE00000751817,67
ENSMUSE00000835685,72
ENSMUSE00000748411,182
ENSMUSE00000814814,517
ENSMUSE00001254300,491
ENSMUSE00000808401,66
ENSMUSE00000835492,5
ENSMUSE00000652798,86
ENSMUSE00000652799,86
ENSMUSE00001275195,371
ENSMUSE00001315341,0
ENSMUSE00000677803,187
ENSMUSE00001265859,179
ENSMUSE00001260510,149
ENSMUSE00001244806,137
ENSMUSE00000721627,0
ENSMUSE00001039225,0
ENSMUSE00000711801,0
ENSMUSE00001049532,7
ENSMUSE00001079587,0
ENSMUSE00001085544,0
ENSMUSE00001041919,0
ENSMUSE00001023462,0
ENSMUSE00001090828,0
ENSMUSE00001035543,6
ENSMUSE00001076404,0
ENSMUSE00000714008,6
ENSMUSE00001091058,0
ENSMUSE00001052693,3
ENSMUSE00001005125,0
ENSMUSE00001001447,10
ENSMUSE00000721147,0
ENSMUSE00000735155,15
ENSMUSE00000781876,200
ENSMUSE00000748930,31
ENSMUSE00000243056,21
ENSMUSE00000242701,317
ENSMUSE00000242692,316
ENSMUSE00000784212,41
ENSMUSE00000662245,97
ENSMUSE00000943058,521
ENSMUSE00000939319,307
ENSMUSE00001310590,448
ENSMUSE00001256928,148
ENSMUSE00001224729,74
ENSMUSE00001303240,174
ENSMUSE00001258791,253
ENSMUSE00001257166,88
ENSMUSE00001278902,96
ENSMUSE00001005656,0
ENSMUSE00000337305,377
ENSMUSE00000838590,377
ENSMUSE00000579339,368
ENSMUSE00000353353,26
ENSMUSE00000809119,21
ENSMUSE00000242220,92
ENSMUSE00000712767,0
ENSMUSE00000477510,125
ENSMUSE00000938896,19
ENSMUSE00000941821,18
ENSMUSE00001082520,51
ENSMUSE00001256022,58
ENSMUSE00000719889,3
ENSMUSE00000741330,100
ENSMUSE00001036073,29
ENSMUSE00000747335,52
ENSMUSE00001219184,41
ENSMUSE00001275379,12
ENSMUSE00000834006,10
ENSMUSE00000579303,2
ENSMUSE00000827132,2
ENSMUSE00000818598,0
ENSMUSE00000832889,1
ENSMUSE00001087088,1
ENSMUSE00001298164,0
ENSMUSE00000996194,0
ENSMUSE00000714828,0
ENSMUSE00000804675,0
ENSMUSE00001220752,0
ENSMUSE00000780200,0
ENSMUSE00001290902,0
ENSMUSE00000815742,0
ENSMUSE00000789113,88
ENSMUSE00001275863,88
ENSMUSE00000817431,39
ENSMUSE00000815016,26
ENSMUSE00000842636,29
ENSMUSE00001263246,28
ENSMUSE00000736089,27
ENSMUSE00000841338,0
ENSMUSE00000367973,24
ENSMUSE00000579241,24
ENSMUSE00001235685,6
ENSMUSE00000792897,4
ENSMUSE00000824234,14
ENSMUSE00000706041,14
ENSMUSE00000801005,8
ENSMUSE00000748627,3
ENSMUSE00000808732,3
ENSMUSE00001308648,3
ENSMUSE00001217273,198
ENSMUSE00000239271,198
ENSMUSE00000823958,198
ENSMUSE00000338148,221
ENSMUSE00000979876,212
ENSMUSE00001241417,10
ENSMUSE00000876037,26
ENSMUSE00000735523,28
ENSMUSE00000751801,870
ENSMUSE00000821236,104
ENSMUSE00000345045,396
ENSMUSE00001253969,575
ENSMUSE00000717396,129
ENSMUSE00000996547,0
ENSMUSE00000715645,0
ENSMUSE00000105758,45
ENSMUSE00000718254,1
ENSMUSE00000589511,2132
ENSMUSE00001268800,2143
ENSMUSE00001311412,1174
ENSMUSE00000807724,61
ENSMUSE00000985126,852
ENSMUSE00000992358,1917
ENSMUSE00000827737,85
ENSMUSE00001276542,100
ENSMUSE00000868835,134
ENSMUSE00000990747,220
ENSMUSE00001254233,744
ENSMUSE00001054077,202
ENSMUSE00001269010,963
ENSMUSE00001311262,165
ENSMUSE00001225855,176
ENSMUSE00001205204,85
ENSMUSE00000859446,66
ENSMUSE00001303261,161
ENSMUSE00000335488,48
ENSMUSE00000739683,8
ENSMUSE00000737437,44
ENSMUSE00001290007,40
ENSMUSE00001205433,24
ENSMUSE00000805207,3
ENSMUSE00000787106,0
ENSMUSE00000430448,77
ENSMUSE00000796580,77
ENSMUSE00001206089,77
ENSMUSE00000798484,56
ENSMUSE00000106490,35
ENSMUSE00000734650,15
ENSMUSE00000713561,1
ENSMUSE00001379595,0
ENSMUSE00001380958,24
ENSMUSE00000732243,24
ENSMUSE00000739412,0
ENSMUSE00001295464,18
ENSMUSE00001248399,8
ENSMUSE00000783185,5
ENSMUSE00000677681,2
ENSMUSE00000763823,0
ENSMUSE00000763003,0
ENSMUSE00000829030,1
ENSMUSE00000800008,0
ENSMUSE00000719361,0
ENSMUSE00000983777,6
ENSMUSE00000712884,0
ENSMUSE00000709993,0
ENSMUSE00000715987,5
ENSMUSE00000589403,124
ENSMUSE00000804329,1068
ENSMUSE00000725895,47
ENSMUSE00001091713,0
ENSMUSE00000707682,0
ENSMUSE00000711344,0
ENSMUSE00000732859,0
ENSMUSE00000589363,6
ENSMUSE00000784069,6
ENSMUSE00000589379,1
ENSMUSE00000718027,0
ENSMUSE00000660752,0
ENSMUSE00000347356,0
ENSMUSE00000677660,0
ENSMUSE00000708705,0
ENSMUSE00000813198,1
ENSMUSE00001237782,1
ENSMUSE00000731032,1
ENSMUSE00000652250,0
ENSMUSE00000804552,0
ENSMUSE00000774447,0
ENSMUSE00000783262,1
ENSMUSE00000347861,763
ENSMUSE00001211393,200
ENSMUSE00000829670,35
ENSMUSE00001120237,696
ENSMUSE00000845643,221
ENSMUSE00000663052,2
ENSMUSE00000360524,8
ENSMUSE00000259809,3
ENSMUSE00000736413,0
ENSMUSE00001054241,0
ENSMUSE00000259457,0
ENSMUSE00000738574,0
ENSMUSE00000745577,6
ENSMUSE00000579139,6
ENSMUSE00000839867,3
ENSMUSE00000867135,0
ENSMUSE00000706026,114
ENSMUSE00000487437,114
ENSMUSE00000778065,22
ENSMUSE00000787352,84
ENSMUSE00000775121,84
ENSMUSE00000814635,84
ENSMUSE00000782763,0
ENSMUSE00000805086,0
ENSMUSE00000743722,0
ENSMUSE00000778146,0
ENSMUSE00000793652,0
ENSMUSE00000810452,0
ENSMUSE00000846068,0
ENSMUSE00000424736,2
ENSMUSE00000112192,0
ENSMUSE00000424569,8
ENSMUSE00000831295,4
ENSMUSE00000752631,1
ENSMUSE00001241721,0
ENSMUSE00000392561,1
ENSMUSE00000762920,0
ENSMUSE00000112177,1
ENSMUSE00000709422,0
ENSMUSE00000720542,0
ENSMUSE00000843881,0
ENSMUSE00000367545,6
ENSMUSE00000677593,6
ENSMUSE00000787980,0
ENSMUSE00000815514,0
ENSMUSE00000840706,0
ENSMUSE00000517461,297
ENSMUSE00000813106,184
ENSMUSE00001219064,163
ENSMUSE00000760725,116
ENSMUSE00001286673,97
ENSMUSE00000331454,1
ENSMUSE00000252831,1
ENSMUSE00000756108,1
ENSMUSE00000578848,2
ENSMUSE00000677586,2
ENSMUSE00000755530,0
ENSMUSE00000735739,0
ENSMUSE00000778885,0
ENSMUSE00000677583,0
ENSMUSE00000376241,18
ENSMUSE00000727715,6
ENSMUSE00000811761,18
ENSMUSE00001212994,18
ENSMUSE00001229657,10
ENSMUSE00001228161,13
ENSMUSE00000677573,1198
ENSMUSE00001083190,602
ENSMUSE00001244152,310
ENSMUSE00001296614,233
ENSMUSE00000945634,18
ENSMUSE00000927262,101
ENSMUSE00000588812,100
ENSMUSE00000933010,501
ENSMUSE00000651914,3
ENSMUSE00001112981,0
ENSMUSE00000914201,1
ENSMUSE00000111910,1
ENSMUSE00000727485,1
ENSMUSE00000732718,1
ENSMUSE00000420136,2
ENSMUSE00001243524,2
ENSMUSE00000829011,5
ENSMUSE00001285417,119
ENSMUSE00000957703,79
ENSMUSE00000744486,12
ENSMUSE00001303643,10
ENSMUSE00000782037,4
ENSMUSE00001218231,21
ENSMUSE00001223630,35
ENSMUSE00001215924,27
ENSMUSE00000722910,0
ENSMUSE00000365785,1092
ENSMUSE00000829720,126
ENSMUSE00001307386,247
ENSMUSE00000412500,1037
ENSMUSE00000456182,947
ENSMUSE00000725449,78
ENSMUSE00000846391,49
ENSMUSE00000780741,39
ENSMUSE00000578788,99
ENSMUSE00000358555,80
ENSMUSE00000249426,77
ENSMUSE00000337221,43
ENSMUSE00000677514,23
ENSMUSE00000345982,11
ENSMUSE00000588648,806
ENSMUSE00000747955,87
ENSMUSE00001212983,4
ENSMUSE00000731939,0
ENSMUSE00001316893,0
ENSMUSE00000760394,1
ENSMUSE00001250753,0
ENSMUSE00000792574,0
ENSMUSE00000330538,17
ENSMUSE00000737246,38
ENSMUSE00000733562,245
ENSMUSE00000330393,29
ENSMUSE00000816083,1
ENSMUSE00000769862,1
ENSMUSE00001214640,1
ENSMUSE00001237768,1
ENSMUSE00000807066,0
ENSMUSE00000411482,0
ENSMUSE00000788859,0
ENSMUSE00001083094,0
ENSMUSE00000715298,0
ENSMUSE00000707825,0
ENSMUSE00000756088,88
ENSMUSE00001227029,87
ENSMUSE00001251681,26
ENSMUSE00001236533,22
ENSMUSE00000788650,74
ENSMUSE00001244621,61
ENSMUSE00000747628,20
ENSMUSE00000677499,26
ENSMUSE00001279747,20
ENSMUSE00001292958,20
ENSMUSE00001300512,1206
ENSMUSE00001269917,1206
ENSMUSE00000840614,272
ENSMUSE00000836918,202
ENSMUSE00000756369,252
ENSMUSE00000523086,78
ENSMUSE00001311121,878
ENSMUSE00000848052,99
ENSMUSE00001264464,659
ENSMUSE00001020096,80
ENSMUSE00001291098,348
ENSMUSE00000804832,226
ENSMUSE00000411619,455
ENSMUSE00000731971,86
ENSMUSE00000329348,455
ENSMUSE00001241140,279
ENSMUSE00001262441,299
ENSMUSE00000760242,23
ENSMUSE00001241179,201
ENSMUSE00000808841,39
ENSMUSE00000837273,55
ENSMUSE00001284045,0
ENSMUSE00000677468,0
ENSMUSE00001227397,0
ENSMUSE00001249340,0
ENSMUSE00001201157,0
ENSMUSE00001250579,0
ENSMUSE00000721149,0
ENSMUSE00000651680,899
ENSMUSE00000111772,874
ENSMUSE00000830393,59
ENSMUSE00000826203,75
ENSMUSE00000363815,0
ENSMUSE00000662013,0
ENSMUSE00000738858,19
ENSMUSE00000812188,3
ENSMUSE00000828032,2
ENSMUSE00000346930,5
ENSMUSE00000399867,2
ENSMUSE00000111738,2
ENSMUSE00000416612,0
ENSMUSE00001388262,0
ENSMUSE00000342906,0
ENSMUSE00000328330,3
ENSMUSE00000492890,159
ENSMUSE00000578713,189
ENSMUSE00000328212,68
ENSMUSE00000836026,15
ENSMUSE00000416460,0
ENSMUSE00001011824,0
ENSMUSE00000327835,0
ENSMUSE00000398427,0
ENSMUSE00001085788,2
ENSMUSE00000354980,15
ENSMUSE00000111715,925
ENSMUSE00000677407,656
ENSMUSE00001354560,5
ENSMUSE00000823455,400
ENSMUSE00000734941,144
ENSMUSE00000651607,3
ENSMUSE00001207667,3
ENSMUSE00000814604,3
ENSMUSE00001048389,3
ENSMUSE00001261235,3
ENSMUSE00001297203,0
ENSMUSE00001303156,3
ENSMUSE00000651600,761
ENSMUSE00000677358,741
ENSMUSE00001091724,245
ENSMUSE00000980497,0
ENSMUSE00000841545,0
ENSMUSE00001292965,0
ENSMUSE00001242897,0
ENSMUSE00001265023,0
ENSMUSE00000831764,190
ENSMUSE00000971111,192
ENSMUSE00001209257,190
ENSMUSE00001210332,23
ENSMUSE00001265257,171
ENSMUSE00001300072,170
ENSMUSE00000737016,14
ENSMUSE00000661979,88
ENSMUSE00000830320,12
ENSMUSE00001310564,88
ENSMUSE00000748807,23
ENSMUSE00000815562,45
ENSMUSE00001264629,23
ENSMUSE00000717381,0
ENSMUSE00000351385,32
ENSMUSE00000862321,13
ENSMUSE00001318824,8
ENSMUSE00000835829,7
ENSMUSE00000588383,3
ENSMUSE00000110070,0
ENSMUSE00000813819,0
ENSMUSE00000582605,0
ENSMUSE00000458761,24
ENSMUSE00000821548,20
ENSMUSE00000829935,13
ENSMUSE00000946293,44
ENSMUSE00001238348,25
ENSMUSE00000953337,44
ENSMUSE00000779372,22
ENSMUSE00001235345,22
ENSMUSE00001237036,19
ENSMUSE00001209840,12
ENSMUSE00000394979,19
ENSMUSE00000822727,19
ENSMUSE00000745685,13
ENSMUSE00000719286,0
ENSMUSE00000110035,0
ENSMUSE00000771432,0
ENSMUSE00000807211,0
ENSMUSE00001301311,0
ENSMUSE00000759194,0
ENSMUSE00000333731,2
ENSMUSE00000730892,0
ENSMUSE00000813415,470
ENSMUSE00000109933,198
ENSMUSE00000708860,0
ENSMUSE00000322203,1
ENSMUSE00000109911,1
ENSMUSE00000780563,1
ENSMUSE00000109894,0
ENSMUSE00000721920,0
ENSMUSE00001385765,0
ENSMUSE00000651409,0
ENSMUSE00000772943,1
ENSMUSE00000109717,0
ENSMUSE00000109719,0
ENSMUSE00000765009,0
ENSMUSE00000730271,0
ENSMUSE00000830732,0
ENSMUSE00000828105,47
ENSMUSE00000811708,27
ENSMUSE00000135092,33
ENSMUSE00000376847,18
ENSMUSE00000734841,17
ENSMUSE00000109696,402
ENSMUSE00001026436,394
ENSMUSE00001006906,296
ENSMUSE00000677138,295
ENSMUSE00000756404,25
ENSMUSE00000825995,94
ENSMUSE00000764346,94
ENSMUSE00001218248,90
ENSMUSE00001279144,89
ENSMUSE00000455632,341
ENSMUSE00000825384,323
ENSMUSE00001266765,252
ENSMUSE00000845999,36
ENSMUSE00000677120,6
ENSMUSE00001063449,6
ENSMUSE00000746891,0
ENSMUSE00000710083,0
ENSMUSE00000660590,0
ENSMUSE00000677105,0
ENSMUSE00000484347,0
ENSMUSE00000710855,0
ENSMUSE00000740564,270
ENSMUSE00000318240,270
ENSMUSE00000786453,59
ENSMUSE00001250959,270
ENSMUSE00001252325,270
ENSMUSE00001220630,41
ENSMUSE00000806990,19
ENSMUSE00001262394,26
ENSMUSE00000839604,29
ENSMUSE00000790195,60
ENSMUSE00001076829,22
ENSMUSE00001019604,20
ENSMUSE00001291233,51
ENSMUSE00000485352,162
ENSMUSE00000802386,57
ENSMUSE00001030100,63
ENSMUSE00001230129,320
ENSMUSE00001301924,110
ENSMUSE00001206945,258
ENSMUSE00001290496,258
ENSMUSE00000970812,69
ENSMUSE00001251414,80
ENSMUSE00001081336,24
ENSMUSE00001259329,67
ENSMUSE00000522471,1
ENSMUSE00001218216,91
ENSMUSE00000109512,107
ENSMUSE00001244743,104
ENSMUSE00001214765,85
ENSMUSE00000770133,55
ENSMUSE00000743605,45
ENSMUSE00001256837,35
ENSMUSE00000761169,0
ENSMUSE00000716740,2
ENSMUSE00000578597,3
ENSMUSE00000578598,3
ENSMUSE00000677037,4
ENSMUSE00001091106,9
ENSMUSE00000517383,4
ENSMUSE00000979513,0
ENSMUSE00001215376,3
ENSMUSE00000980583,0
ENSMUSE00000801768,0
ENSMUSE00001396041,1
ENSMUSE00001394271,1
ENSMUSE00000755917,1
ENSMUSE00001395849,0
ENSMUSE00000761385,0
ENSMUSE00000723564,0
ENSMUSE00000722757,0
ENSMUSE00000664421,0
ENSMUSE00000804035,0
ENSMUSE00000588148,0
ENSMUSE00000317067,0
ENSMUSE00001208843,3
ENSMUSE00001237293,3
ENSMUSE00000796309,0
ENSMUSE00000799487,0
ENSMUSE00001278398,1
ENSMUSE00000109448,290
ENSMUSE00000841039,15
ENSMUSE00000676988,263
ENSMUSE00001287143,103
ENSMUSE00000761415,51
ENSMUSE00000711702,15
ENSMUSE00001366242,25
ENSMUSE00000780970,6
ENSMUSE00000370025,2
ENSMUSE00001379913,0
ENSMUSE00000352440,0
ENSMUSE00000109428,0
ENSMUSE00000806322,0
ENSMUSE00000398848,0
ENSMUSE00000676977,0
ENSMUSE00000676974,2
ENSMUSE00000578575,2
ENSMUSE00000767029,0
ENSMUSE00000770174,0
ENSMUSE00000388624,2
ENSMUSE00000724576,0
ENSMUSE00001299127,0
ENSMUSE00000314366,0
ENSMUSE00000811130,0
ENSMUSE00000766288,0
ENSMUSE00000724769,1
ENSMUSE00000831751,7
ENSMUSE00000109378,7
ENSMUSE00000713330,2
ENSMUSE00000521791,0
ENSMUSE00000578563,39
ENSMUSE00000844722,39
ENSMUSE00001299606,38
ENSMUSE00000907817,12
ENSMUSE00000847734,0
ENSMUSE00000737266,0
ENSMUSE00001172234,0
ENSMUSE00000407514,30
ENSMUSE00000351274,34
ENSMUSE00000676911,16
ENSMUSE00000676905,34
ENSMUSE00000786578,5
ENSMUSE00000352398,14
ENSMUSE00000676904,14
ENSMUSE00000719753,0
ENSMUSE00000109043,0
ENSMUSE00001244143,0
ENSMUSE00000813710,0
ENSMUSE00000730404,0
ENSMUSE00000755228,0
ENSMUSE00001397429,0
ENSMUSE00000720119,0
ENSMUSE00000760656,1
ENSMUSE00000821145,1
ENSMUSE00000803509,0
ENSMUSE00001370808,0
ENSMUSE00000721614,0
ENSMUSE00000719062,0
