ID,count
ENSMUSE00001419882,382
ENSMUSE00001416483,289
ENSMUSE00000660829,6
ENSMUSE00001416131,0
ENSMUSE00001418762,7
ENSMUSE00000750919,0
ENSMUSE00000783129,4
ENSMUSE00000827515,9
ENSMUSE00000730959,2
ENSMUSE00000734819,2
ENSMUSE00001413627,12
ENSMUSE00001421139,1
ENSMUSE00001314025,0
ENSMUSE00001016841,2435
ENSMUSE00001415403,6
ENSMUSE00001416804,32
ENSMUSE00000964084,904
ENSMUSE00001232695,258
ENSMUSE00000382859,503
ENSMUSE00000730440,2
ENSMUSE00001419732,1
ENSMUSE00000683444,15
ENSMUSE00000683443,14
ENSMUSE00001437855,12
ENSMUSE00000781373,5
ENSMUSE00000470690,2
ENSMUSE00001419372,2
ENSMUSE00000117572,2
ENSMUSE00001420641,0
ENSMUSE00000711958,0
ENSMUSE00001417487,4
ENSMUSE00000381276,4
ENSMUSE00000616757,0
ENSMUSE00001417554,0
ENSMUSE00001415463,5
ENSMUSE00000710775,0
ENSMUSE00000496311,0
ENSMUSE00001038032,0
ENSMUSE00000708601,0
ENSMUSE00000707992,1
ENSMUSE00001419227,0
ENSMUSE00001414759,0
ENSMUSE00001420010,1
ENSMUSE00001148935,0
ENSMUSE00001149726,0
ENSMUSE00000683366,2
ENSMUSE00000683355,3
ENSMUSE00001036848,3
ENSMUSE00000893287,16
ENSMUSE00001275664,189
ENSMUSE00001259438,16
ENSMUSE00000902169,5
ENSMUSE00000493623,10
ENSMUSE00000884657,177
ENSMUSE00000876746,1
ENSMUSE00000501061,4
ENSMUSE00001416717,6
ENSMUSE00001418330,1
ENSMUSE00000465721,1
ENSMUSE00001415269,0
ENSMUSE00000755869,24
ENSMUSE00001253314,24
ENSMUSE00001247441,3
ENSMUSE00000777171,20
ENSMUSE00001214914,17
ENSMUSE00000847083,0
ENSMUSE00001421065,1
ENSMUSE00001418364,0
ENSMUSE00001415701,1
ENSMUSE00001417428,1
ENSMUSE00001418351,0
ENSMUSE00000798835,0
ENSMUSE00001313281,0
ENSMUSE00000483900,0
ENSMUSE00001232030,0
ENSMUSE00001413333,0
ENSMUSE00001421111,0
ENSMUSE00001420792,0
ENSMUSE00001415227,1
ENSMUSE00001413929,2
ENSMUSE00000570153,0
ENSMUSE00000117683,0
ENSMUSE00000571212,1
ENSMUSE00001428839,0
ENSMUSE00000280122,4
ENSMUSE00000994962,4
ENSMUSE00001416150,0
ENSMUSE00001267292,47
ENSMUSE00000984631,58
ENSMUSE00000885448,30
ENSMUSE00001268282,30
ENSMUSE00001417188,9
ENSMUSE00001417279,1
ENSMUSE00001416475,0
ENSMUSE00001417321,0
ENSMUSE00001419165,4
ENSMUSE00001421124,2
ENSMUSE00001421110,0
ENSMUSE00001427843,0
ENSMUSE00001425262,2
ENSMUSE00001421847,2
ENSMUSE00001426486,13
ENSMUSE00001426893,0
ENSMUSE00000940908,24
ENSMUSE00000931389,4
ENSMUSE00000943482,21
ENSMUSE00001295935,21
ENSMUSE00001422803,0
ENSMUSE00001425035,0
ENSMUSE00000337317,1479
ENSMUSE00001422438,10
ENSMUSE00001426902,1306
ENSMUSE00001428073,0
ENSMUSE00001427690,0
ENSMUSE00001423311,0
ENSMUSE00001424569,1
ENSMUSE00001426056,0
ENSMUSE00001422907,95
ENSMUSE00000293112,155
ENSMUSE00001422579,107
ENSMUSE00001424288,1
ENSMUSE00000292915,55
ENSMUSE00001422348,55
ENSMUSE00001421538,30
ENSMUSE00001427703,22
ENSMUSE00001424986,0
ENSMUSE00001426594,1
ENSMUSE00001333929,2
ENSMUSE00001333209,5
ENSMUSE00001424328,0
ENSMUSE00001334096,1
ENSMUSE00001324676,2
ENSMUSE00001426458,1
ENSMUSE00001427746,3
ENSMUSE00001426128,4
ENSMUSE00001423901,4
ENSMUSE00001425051,1
ENSMUSE00001427945,1
ENSMUSE00001421564,0
ENSMUSE00001426163,0
ENSMUSE00001428609,1
ENSMUSE00001421544,0
ENSMUSE00001425602,6
ENSMUSE00001424942,0
ENSMUSE00001425156,6
ENSMUSE00001427380,0
ENSMUSE00001427256,287
ENSMUSE00000292581,287
ENSMUSE00000683162,23
ENSMUSE00000683161,23
ENSMUSE00000571170,24
ENSMUSE00001343225,0
ENSMUSE00001337905,0
ENSMUSE00001423834,0
ENSMUSE00001426869,0
ENSMUSE00001425571,0
ENSMUSE00001427058,0
ENSMUSE00000362737,285
ENSMUSE00000230906,284
ENSMUSE00001226963,281
ENSMUSE00000862281,79
ENSMUSE00001424687,0
ENSMUSE00001426692,67
ENSMUSE00000291432,60
ENSMUSE00001423343,253
ENSMUSE00001426324,81
ENSMUSE00000291375,56
ENSMUSE00001428789,1
ENSMUSE00001423768,0
ENSMUSE00001428293,3
ENSMUSE00001426073,1
ENSMUSE00000846419,0
ENSMUSE00001426175,0
ENSMUSE00000683081,261
ENSMUSE00000117810,261
ENSMUSE00000117815,255
ENSMUSE00000117816,254
ENSMUSE00001424195,212
ENSMUSE00001428312,195
ENSMUSE00001135471,67
ENSMUSE00001427358,40
ENSMUSE00001424498,0
ENSMUSE00001422808,1
ENSMUSE00001425886,7
ENSMUSE00001426468,3
ENSMUSE00001427983,3
ENSMUSE00001424717,1
ENSMUSE00001038958,39
ENSMUSE00001073722,7
ENSMUSE00001423875,9
ENSMUSE00001422576,0
ENSMUSE00000480275,2
ENSMUSE00000117315,2
ENSMUSE00001427885,2
ENSMUSE00000117312,2
ENSMUSE00001422691,2
ENSMUSE00001424640,0
ENSMUSE00001424695,0
ENSMUSE00001421760,0
ENSMUSE00001423296,0
ENSMUSE00001422780,1
ENSMUSE00001426627,0
ENSMUSE00001425007,0
ENSMUSE00000841837,78
ENSMUSE00001428273,8
ENSMUSE00000288001,9
ENSMUSE00001424694,9
ENSMUSE00000287903,3
ENSMUSE00001427778,3
ENSMUSE00001421666,3
ENSMUSE00000287826,1
ENSMUSE00000683004,6
ENSMUSE00000117336,6
ENSMUSE00001421648,0
ENSMUSE00000898582,0
ENSMUSE00000683003,2900
ENSMUSE00000369260,651
ENSMUSE00000117347,589
ENSMUSE00001421535,2582
ENSMUSE00001424510,836
ENSMUSE00001421656,776
ENSMUSE00001426988,27
ENSMUSE00001423733,2
ENSMUSE00000642364,17
ENSMUSE00000642363,17
ENSMUSE00001418791,9
ENSMUSE00000642362,12
ENSMUSE00001420001,0
ENSMUSE00001418781,0
ENSMUSE00001415323,0
ENSMUSE00000855379,1
ENSMUSE00001415104,0
ENSMUSE00000847037,0
ENSMUSE00000753740,0
ENSMUSE00000117365,40
ENSMUSE00001416293,17
ENSMUSE00001419541,15
ENSMUSE00000286817,37
ENSMUSE00001419589,20
ENSMUSE00000616126,9208
ENSMUSE00001418263,4136
ENSMUSE00000893992,1458
ENSMUSE00001420619,119
ENSMUSE00001418413,207
ENSMUSE00000571097,1440
ENSMUSE00000286270,810
ENSMUSE00001413880,167
ENSMUSE00000522540,1
ENSMUSE00001419812,838
ENSMUSE00001421349,1
ENSMUSE00001417786,1
ENSMUSE00001418319,82
ENSMUSE00001417303,11
ENSMUSE00001419858,60
ENSMUSE00001418036,1
ENSMUSE00001413734,3
ENSMUSE00001420902,8
ENSMUSE00001418266,6
ENSMUSE00001414966,1
ENSMUSE00001417162,6
ENSMUSE00001418069,3
ENSMUSE00001242729,8
ENSMUSE00001234177,1
ENSMUSE00001418138,8
ENSMUSE00001417622,5
ENSMUSE00000846699,0
ENSMUSE00000503552,446
ENSMUSE00001413266,445
ENSMUSE00001416645,445
ENSMUSE00001413292,363
ENSMUSE00001416216,167
ENSMUSE00000682873,126
ENSMUSE00001418899,86
ENSMUSE00000679336,0
ENSMUSE00001282836,1
ENSMUSE00001417675,7
ENSMUSE00000846713,0
ENSMUSE00000847721,0
ENSMUSE00001418827,20678
ENSMUSE00000616012,20505
ENSMUSE00000616011,2662
ENSMUSE00000436932,4
ENSMUSE00001422241,4
ENSMUSE00001426156,4
ENSMUSE00001424085,2
ENSMUSE00000473008,1001
ENSMUSE00001301739,31
ENSMUSE00001267395,34
ENSMUSE00001422419,184
ENSMUSE00001424041,69
ENSMUSE00000456030,243
ENSMUSE00001213041,61
ENSMUSE00001258923,118
ENSMUSE00001423934,62
ENSMUSE00001048835,383
ENSMUSE00001067553,65
ENSMUSE00001423914,5
ENSMUSE00000521782,0
ENSMUSE00001078422,23
ENSMUSE00001065947,221
ENSMUSE00001074543,19
ENSMUSE00001426459,16
ENSMUSE00001425395,180
ENSMUSE00001428164,97
ENSMUSE00001428384,0
ENSMUSE00001426132,15
ENSMUSE00000349849,6
ENSMUSE00001236502,5
ENSMUSE00000747893,18
ENSMUSE00001229230,22
ENSMUSE00000117444,15
ENSMUSE00001067354,1
ENSMUSE00000418816,0
ENSMUSE00000799871,281
ENSMUSE00000762655,437
ENSMUSE00001216042,252
ENSMUSE00001241690,365
ENSMUSE00001294577,170
ENSMUSE00000363319,95
ENSMUSE00000749150,16
ENSMUSE00001427925,1
ENSMUSE00001424508,0
ENSMUSE00001426142,3
ENSMUSE00000642230,6
ENSMUSE00001104138,38
ENSMUSE00001424113,30
ENSMUSE00001162160,3
ENSMUSE00001168176,0
ENSMUSE00001426123,10
ENSMUSE00000947977,191
ENSMUSE00001216821,191
ENSMUSE00001278690,139
ENSMUSE00000956030,118
ENSMUSE00001453667,447
ENSMUSE00000522678,6
ENSMUSE00000522646,5
ENSMUSE00001339172,95
ENSMUSE00001025189,0
ENSMUSE00001414603,21
ENSMUSE00000401534,21
ENSMUSE00001413561,0
ENSMUSE00001418121,1
ENSMUSE00001417328,0
ENSMUSE00000571045,1150
ENSMUSE00000571043,2005
ENSMUSE00000642211,73
ENSMUSE00000872098,73
ENSMUSE00000642210,73
ENSMUSE00000276214,14
ENSMUSE00000642205,28
ENSMUSE00000642201,11
ENSMUSE00001415161,28
ENSMUSE00001420189,0
ENSMUSE00000682741,28
ENSMUSE00001417386,28
ENSMUSE00001417565,20
ENSMUSE00000715524,60
ENSMUSE00001286180,61
ENSMUSE00001270494,61
ENSMUSE00000730053,12
ENSMUSE00000790732,14
ENSMUSE00000615693,474
ENSMUSE00000275535,464
ENSMUSE00001413443,1239
ENSMUSE00000571019,698
ENSMUSE00001421021,2
ENSMUSE00001413997,5
ENSMUSE00001418902,5
ENSMUSE00001307381,0
ENSMUSE00001417169,0
ENSMUSE00001419115,0
ENSMUSE00001413322,1
ENSMUSE00001070669,1
ENSMUSE00000903269,0
ENSMUSE00001417953,0
ENSMUSE00001415255,8
ENSMUSE00001416364,0
ENSMUSE00001420381,2
ENSMUSE00001415139,0
ENSMUSE00001418608,2
ENSMUSE00001414702,0
ENSMUSE00001418445,0
ENSMUSE00001093637,0
ENSMUSE00001335304,16
ENSMUSE00001425308,0
ENSMUSE00001047380,0
ENSMUSE00000997193,0
ENSMUSE00001421459,3
ENSMUSE00001414642,0
ENSMUSE00000891187,23
ENSMUSE00001416762,0
ENSMUSE00001415155,6
ENSMUSE00001420469,4
ENSMUSE00000332780,26
ENSMUSE00001417078,0
ENSMUSE00001439769,199
ENSMUSE00000456461,2675
ENSMUSE00000682484,2675
ENSMUSE00001230822,656
ENSMUSE00000761491,49
ENSMUSE00000682483,1053
ENSMUSE00001217271,870
ENSMUSE00000786961,927
ENSMUSE00000832850,1017
ENSMUSE00001342231,0
ENSMUSE00001414138,2
ENSMUSE00001420576,0
ENSMUSE00000615433,4
ENSMUSE00001420333,0
ENSMUSE00001417763,2
ENSMUSE00000779206,461
ENSMUSE00001304337,502
ENSMUSE00000815025,229
ENSMUSE00001307751,158
ENSMUSE00001269274,83
ENSMUSE00001436770,21
ENSMUSE00001285430,10
ENSMUSE00000522996,1
ENSMUSE00000415065,26
ENSMUSE00001267260,24
ENSMUSE00000367263,24
ENSMUSE00000826598,21
ENSMUSE00001419540,400
ENSMUSE00000359282,77
ENSMUSE00001418933,4
ENSMUSE00001362179,2
ENSMUSE00000118134,0
ENSMUSE00001323658,0
ENSMUSE00001419845,6
ENSMUSE00001415987,0
ENSMUSE00001416227,2
ENSMUSE00001413579,0
ENSMUSE00001415617,1
ENSMUSE00001413571,2
ENSMUSE00000451939,2
ENSMUSE00001416990,0
ENSMUSE00000850924,1
ENSMUSE00001417238,6
ENSMUSE00000723610,0
ENSMUSE00000847851,0
ENSMUSE00000791139,109
ENSMUSE00000758955,48
ENSMUSE00000238280,9
ENSMUSE00000810278,4
ENSMUSE00000750136,150
ENSMUSE00000153738,149
ENSMUSE00000765706,138
ENSMUSE00000827917,93
ENSMUSE00001308527,87
ENSMUSE00000783339,32
ENSMUSE00000816837,82
ENSMUSE00000365938,80
ENSMUSE00000808647,71
ENSMUSE00000682389,91
ENSMUSE00001239568,39
ENSMUSE00001220198,88
ENSMUSE00001275187,67
ENSMUSE00001237059,495
ENSMUSE00000824987,331
ENSMUSE00000745658,75
ENSMUSE00001225411,370
ENSMUSE00000722763,54
ENSMUSE00000736544,177
ENSMUSE00001253366,332
ENSMUSE00000821692,328
ENSMUSE00000782853,3
ENSMUSE00000641916,3
ENSMUSE00000785659,1
ENSMUSE00000237091,1
ENSMUSE00000786488,0
ENSMUSE00000425899,0
ENSMUSE00000760286,1
ENSMUSE00000746697,0
ENSMUSE00000794471,1
ENSMUSE00000615327,8
ENSMUSE00000153788,8
ENSMUSE00001428714,8
ENSMUSE00000844673,6
ENSMUSE00001426631,6
ENSMUSE00000370548,3
ENSMUSE00000233727,3
ENSMUSE00000434448,2
ENSMUSE00001241178,2
ENSMUSE00001279996,2
ENSMUSE00001266007,0
ENSMUSE00000955385,0
ENSMUSE00001293409,0
ENSMUSE00001258323,0
ENSMUSE00000357893,98
ENSMUSE00000403695,96
ENSMUSE00001205445,94
ENSMUSE00001272859,94
ENSMUSE00001206183,9
ENSMUSE00001315837,0
ENSMUSE00001427542,24
ENSMUSE00000247698,24
ENSMUSE00001423168,30
ENSMUSE00000475755,180
ENSMUSE00001426962,79
ENSMUSE00001425249,41
ENSMUSE00001425905,41
ENSMUSE00001423140,612
ENSMUSE00001428570,71
ENSMUSE00001421846,219
ENSMUSE00001424761,54
ENSMUSE00001426868,26
ENSMUSE00000375231,174
ENSMUSE00001421531,517
ENSMUSE00001428141,91
ENSMUSE00000824755,0
ENSMUSE00000815988,1
ENSMUSE00000857559,1
ENSMUSE00000745948,1
ENSMUSE00000245804,0
ENSMUSE00000943956,0
ENSMUSE00001331495,0
ENSMUSE00001333631,0
ENSMUSE00001423509,0
ENSMUSE00000726078,1887
ENSMUSE00001222482,1887
ENSMUSE00000843944,310
ENSMUSE00001283454,565
ENSMUSE00000777535,1007
ENSMUSE00001245913,893
ENSMUSE00001428039,1
ENSMUSE00000340220,1
ENSMUSE00001427741,2
ENSMUSE00001142173,4
ENSMUSE00000360652,0
ENSMUSE00000570831,4
ENSMUSE00001425008,4
ENSMUSE00001423087,0
ENSMUSE00000118771,2
ENSMUSE00000118775,0
ENSMUSE00000118776,0
ENSMUSE00001389086,0
ENSMUSE00000438942,16
ENSMUSE00000641673,16
ENSMUSE00001331778,56
ENSMUSE00001339517,56
ENSMUSE00000866002,237
ENSMUSE00001059057,205
ENSMUSE00000664918,1
ENSMUSE00000118817,122
ENSMUSE00001423882,1
ENSMUSE00000407592,509
ENSMUSE00000243994,509
ENSMUSE00001423549,60
ENSMUSE00000118824,79
ENSMUSE00001424141,105
ENSMUSE00000614761,23
ENSMUSE00000484150,3
ENSMUSE00001424754,8
ENSMUSE00001424202,5
ENSMUSE00000118899,11
ENSMUSE00001426654,11
ENSMUSE00001423152,9
ENSMUSE00000443346,7
ENSMUSE00000477962,7
ENSMUSE00001423803,2
ENSMUSE00001317092,0
ENSMUSE00000442672,57
ENSMUSE00000895247,511
ENSMUSE00001231666,507
ENSMUSE00001290655,340
ENSMUSE00000960452,116
ENSMUSE00001268411,164
ENSMUSE00001239283,153
ENSMUSE00000522659,7
ENSMUSE00001427653,48
ENSMUSE00001423293,55
ENSMUSE00001258647,63
ENSMUSE00000947826,74
ENSMUSE00001258408,104
ENSMUSE00001208187,286
ENSMUSE00001279927,113
ENSMUSE00001212202,248
ENSMUSE00000915941,133
ENSMUSE00000792564,5
ENSMUSE00000242422,11
ENSMUSE00001424588,6
ENSMUSE00000785284,2
ENSMUSE00001424565,7
ENSMUSE00001421803,2
ENSMUSE00001424208,1
ENSMUSE00001424540,1
ENSMUSE00001425063,1
ENSMUSE00001424906,0
ENSMUSE00001421954,1
ENSMUSE00001427442,0
ENSMUSE00001428544,2
ENSMUSE00001422036,2
ENSMUSE00001426243,0
ENSMUSE00001423229,0
ENSMUSE00001421992,0
ENSMUSE00001426333,1
ENSMUSE00001424210,1
ENSMUSE00000884590,770
ENSMUSE00000877249,8
ENSMUSE00000570759,757
ENSMUSE00001234393,127
ENSMUSE00001249497,583
ENSMUSE00001283781,163
ENSMUSE00000570748,610
ENSMUSE00001277514,58
ENSMUSE00001258703,27
ENSMUSE00001251964,144
ENSMUSE00000906158,0
ENSMUSE00001426418,194
ENSMUSE00000464771,194
ENSMUSE00001427998,154
ENSMUSE00000614527,4
ENSMUSE00001080659,0
ENSMUSE00001063560,1
ENSMUSE00001428190,0
ENSMUSE00000570717,5
ENSMUSE00001422380,14
ENSMUSE00001422219,16
ENSMUSE00001423878,0
ENSMUSE00001424066,5
ENSMUSE00001428647,5
ENSMUSE00001422985,0
ENSMUSE00000681659,0
ENSMUSE00001008491,0
ENSMUSE00000570709,0
ENSMUSE00001039074,0
ENSMUSE00000345437,0
ENSMUSE00001424465,0
ENSMUSE00001421944,0
ENSMUSE00001423122,0
ENSMUSE00001424525,0
ENSMUSE00001423141,0
ENSMUSE00001425623,0
ENSMUSE00001425291,0
ENSMUSE00001047461,0
ENSMUSE00001426362,0
ENSMUSE00001423493,0
ENSMUSE00001422406,1
ENSMUSE00000979092,1
ENSMUSE00000117884,1
ENSMUSE00000117875,3
ENSMUSE00000754818,2
ENSMUSE00001427988,0
ENSMUSE00000614341,0
ENSMUSE00000339374,1
ENSMUSE00000357616,2
ENSMUSE00001424148,4
ENSMUSE00001423692,0
ENSMUSE00001428551,0
ENSMUSE00001425985,0
ENSMUSE00000403309,0
ENSMUSE00000117906,0
ENSMUSE00001427095,0
ENSMUSE00001423497,1
ENSMUSE00000641552,0
ENSMUSE00000641547,0
ENSMUSE00001422830,0
ENSMUSE00001421649,2
ENSMUSE00000999498,0
ENSMUSE00001426905,0
ENSMUSE00001421705,0
ENSMUSE00001422798,0
ENSMUSE00001426491,0
ENSMUSE00001415878,3
ENSMUSE00001418568,0
ENSMUSE00000707703,2
ENSMUSE00001415120,55
ENSMUSE00001081715,0
ENSMUSE00001416019,0
ENSMUSE00001332299,73
ENSMUSE00000964187,69
ENSMUSE00001417353,1
ENSMUSE00001420481,0
ENSMUSE00001415529,2
ENSMUSE00001419564,2
ENSMUSE00001416439,1
ENSMUSE00001416822,22
ENSMUSE00001416775,144
ENSMUSE00001413789,141
ENSMUSE00001420768,371
ENSMUSE00001420797,117
ENSMUSE00001416607,231
ENSMUSE00001413563,229
ENSMUSE00001420033,229
ENSMUSE00001419490,215
ENSMUSE00000977877,215
ENSMUSE00001008404,215
ENSMUSE00001418610,2
ENSMUSE00001083228,11
ENSMUSE00001003232,2
ENSMUSE00001416933,59
ENSMUSE00001417620,61
ENSMUSE00001362590,50
ENSMUSE00001069672,46
ENSMUSE00001417817,12
ENSMUSE00001417368,5
ENSMUSE00001414317,118
ENSMUSE00001415065,297
ENSMUSE00001415293,162
ENSMUSE00000681626,182
ENSMUSE00001417402,169
ENSMUSE00001418720,8
ENSMUSE00001418622,4
ENSMUSE00001415060,144
ENSMUSE00001415394,8
ENSMUSE00001414523,67
ENSMUSE00001359305,61
ENSMUSE00001068734,27
ENSMUSE00001361364,32
ENSMUSE00001413318,2
ENSMUSE00000641529,3
ENSMUSE00001417208,0
ENSMUSE00000641523,2
ENSMUSE00000641520,0
ENSMUSE00000802351,2
ENSMUSE00001421294,0
ENSMUSE00001419735,1
ENSMUSE00001417219,0
ENSMUSE00000868588,795
ENSMUSE00001190882,28
ENSMUSE00000945648,1
ENSMUSE00001217478,722
ENSMUSE00000864744,82
ENSMUSE00001301588,645
ENSMUSE00000864911,113
ENSMUSE00001277714,581
ENSMUSE00001218913,86
ENSMUSE00000493369,492
ENSMUSE00001239989,128
ENSMUSE00001263463,380
ENSMUSE00001281415,485
ENSMUSE00000867960,10
ENSMUSE00000854062,141
ENSMUSE00000857108,32
ENSMUSE00001417256,22
ENSMUSE00000868111,2
ENSMUSE00000447153,582
ENSMUSE00001057770,588
ENSMUSE00000118114,582
ENSMUSE00001419106,7
ENSMUSE00001420909,28
ENSMUSE00001415893,10
ENSMUSE00001345895,1
ENSMUSE00001417725,1
ENSMUSE00001418412,1
ENSMUSE00001419038,1
ENSMUSE00001418991,0
ENSMUSE00001419930,0
ENSMUSE00001414689,12
ENSMUSE00001414395,0
ENSMUSE00001420572,2
ENSMUSE00000322735,2
ENSMUSE00000322678,0
ENSMUSE00001417433,46
ENSMUSE00001413407,46
ENSMUSE00001416842,13
ENSMUSE00000463606,45
ENSMUSE00001059039,33
ENSMUSE00000715482,342
ENSMUSE00000784395,272
ENSMUSE00001302032,228
ENSMUSE00000440162,494
ENSMUSE00000322267,460
ENSMUSE00001415142,17
ENSMUSE00000322196,93
ENSMUSE00000440148,89
ENSMUSE00000322189,89
ENSMUSE00000681531,103
ENSMUSE00001418216,379
ENSMUSE00001415532,4
ENSMUSE00001414570,78
ENSMUSE00001419726,78
ENSMUSE00000118203,66
ENSMUSE00000847602,0
ENSMUSE00001420976,8
ENSMUSE00001419144,1
ENSMUSE00000992711,7
ENSMUSE00000321413,3
ENSMUSE00001414161,3
ENSMUSE00000368615,1
ENSMUSE00001414860,0
ENSMUSE00001417816,0
ENSMUSE00001420262,0
ENSMUSE00000968916,3
ENSMUSE00001417868,0
ENSMUSE00001415349,3
ENSMUSE00001421126,3
ENSMUSE00000641446,23
ENSMUSE00001413586,3
ENSMUSE00001414140,7
ENSMUSE00001415628,1
ENSMUSE00001417564,1
ENSMUSE00001305556,1
ENSMUSE00000804236,217
ENSMUSE00000384287,214
ENSMUSE00000840600,20
ENSMUSE00001421453,13
ENSMUSE00000570581,1
ENSMUSE00001420867,1
ENSMUSE00001415707,0
ENSMUSE00000570577,1
ENSMUSE00000570580,0
ENSMUSE00001417086,0
ENSMUSE00001419142,3
ENSMUSE00001418742,5
ENSMUSE00001417506,0
ENSMUSE00001421472,4
ENSMUSE00001419868,0
ENSMUSE00001420671,0
ENSMUSE00001415459,0
ENSMUSE00001417717,0
ENSMUSE00001417919,1
ENSMUSE00001417658,0
ENSMUSE00001414538,1
ENSMUSE00001420179,2
ENSMUSE00001419772,0
ENSMUSE00001463193,4
ENSMUSE00001418670,0
ENSMUSE00001134774,0
ENSMUSE00001416047,1
ENSMUSE00001417001,0
ENSMUSE00001415211,2
ENSMUSE00001416678,0
ENSMUSE00001413578,0
ENSMUSE00000570510,1
ENSMUSE00001419024,1
ENSMUSE00001417015,0
ENSMUSE00001417683,1
ENSMUSE00001419910,0
ENSMUSE00001166042,0
ENSMUSE00001421337,1
ENSMUSE00000874917,0
ENSMUSE00001420428,2
ENSMUSE00001424600,0
ENSMUSE00001426278,0
ENSMUSE00001422627,0
ENSMUSE00001424401,0
ENSMUSE00001427217,0
ENSMUSE00001452847,6
ENSMUSE00001424108,1
ENSMUSE00001423597,0
ENSMUSE00001425123,0
ENSMUSE00000929759,1
ENSMUSE00000995647,1
ENSMUSE00001064971,0
ENSMUSE00001423105,0
ENSMUSE00001122001,2
ENSMUSE00001157503,2
ENSMUSE00001424752,2
ENSMUSE00001425134,0
ENSMUSE00001426977,0
ENSMUSE00001427550,0
ENSMUSE00001427719,1
ENSMUSE00001047620,3
ENSMUSE00001422606,1
ENSMUSE00001426822,0
ENSMUSE00001423086,0
ENSMUSE00001424461,0
ENSMUSE00001426096,1
ENSMUSE00001427838,0
ENSMUSE00001424351,0
ENSMUSE00001422258,0
ENSMUSE00001458065,1
ENSMUSE00001428914,0
ENSMUSE00000320243,36
ENSMUSE00000942842,16
ENSMUSE00000964044,42
ENSMUSE00001220871,147
ENSMUSE00001259614,147
ENSMUSE00001311011,25
ENSMUSE00001239504,44
ENSMUSE00000939068,103
ENSMUSE00000935246,92
ENSMUSE00000936308,29
ENSMUSE00000942437,19
ENSMUSE00000935887,16
ENSMUSE00001425101,6
ENSMUSE00001427429,0
ENSMUSE00000875691,38
ENSMUSE00001322984,35
ENSMUSE00001324315,78
ENSMUSE00001407326,35
ENSMUSE00001408015,58
ENSMUSE00001318902,50
ENSMUSE00000479991,26
ENSMUSE00001422470,17
ENSMUSE00001330175,10
ENSMUSE00001334982,0
ENSMUSE00001425425,0
ENSMUSE00001426860,3
ENSMUSE00000681383,63
ENSMUSE00001015063,64
ENSMUSE00001422303,28
ENSMUSE00001426506,2
ENSMUSE00001421916,2
ENSMUSE00000681379,18
ENSMUSE00001421532,18
ENSMUSE00001338858,10
ENSMUSE00001428392,9
ENSMUSE00000874930,145
ENSMUSE00001308467,137
ENSMUSE00001422335,39
ENSMUSE00001213645,126
ENSMUSE00001310617,243
ENSMUSE00001235548,182
ENSMUSE00000891020,111
ENSMUSE00000874663,124
ENSMUSE00000486921,61
ENSMUSE00001315625,15
ENSMUSE00000445519,68
ENSMUSE00001044943,58
ENSMUSE00001019655,47
ENSMUSE00000996638,41
ENSMUSE00000966816,39
ENSMUSE00001093799,39
ENSMUSE00001422261,27
ENSMUSE00001001312,33
ENSMUSE00001087775,31
ENSMUSE00001426935,0
ENSMUSE00001425121,29
ENSMUSE00001008956,30
ENSMUSE00001428860,5
ENSMUSE00000681355,61
ENSMUSE00001428577,46
ENSMUSE00001425382,43
ENSMUSE00001428592,40
ENSMUSE00000118486,40
ENSMUSE00000879374,45
ENSMUSE00001205366,46
ENSMUSE00000706167,124
ENSMUSE00001200483,59
ENSMUSE00001154827,36
ENSMUSE00001224740,32
ENSMUSE00001421521,119
ENSMUSE00000681343,47
ENSMUSE00000570414,116
ENSMUSE00000816183,110
ENSMUSE00000822989,254
ENSMUSE00001427580,242
ENSMUSE00001044762,75
ENSMUSE00000448598,161
ENSMUSE00001423335,20
ENSMUSE00001428695,12
ENSMUSE00001427090,18
ENSMUSE00000824958,150
ENSMUSE00001418557,17
ENSMUSE00001306805,51
ENSMUSE00001089091,50
ENSMUSE00001428478,8
ENSMUSE00000681337,147
ENSMUSE00001225646,98
ENSMUSE00000971690,91
ENSMUSE00001424563,2
ENSMUSE00000805392,9
ENSMUSE00000681334,5
ENSMUSE00000903381,1
ENSMUSE00001142581,15
ENSMUSE00001420540,1
ENSMUSE00001415900,0
ENSMUSE00001418955,0
ENSMUSE00001415407,2
ENSMUSE00000641311,151
ENSMUSE00000412930,148
ENSMUSE00000231977,20
ENSMUSE00001418919,11
ENSMUSE00001416003,8
ENSMUSE00001414344,0
ENSMUSE00000490398,50
ENSMUSE00001414567,0
ENSMUSE00001357697,0
ENSMUSE00001350622,432
ENSMUSE00000230597,431
ENSMUSE00001419109,85
ENSMUSE00000432399,0
ENSMUSE00000119284,45
ENSMUSE00001420791,28
ENSMUSE00000890468,17
ENSMUSE00000906756,2
ENSMUSE00001417016,6
ENSMUSE00001417828,0
ENSMUSE00001419134,0
ENSMUSE00001417361,3
ENSMUSE00000433908,5
ENSMUSE00001419341,0
ENSMUSE00001097310,0
ENSMUSE00001333655,4
ENSMUSE00001323179,4
ENSMUSE00001065613,1
ENSMUSE00001333019,3
ENSMUSE00001418361,0
ENSMUSE00001417884,6
ENSMUSE00001416689,172
ENSMUSE00000229992,733
ENSMUSE00001417369,144
ENSMUSE00000913388,357
ENSMUSE00001417343,39
ENSMUSE00001419153,1
ENSMUSE00001419157,0
