ID,count
ENSMUSE00000732579,0
ENSMUSE00001240597,0
ENSMUSE00001093156,0
ENSMUSE00000675106,0
ENSMUSE00001051233,0
ENSMUSE00000344499,0
ENSMUSE00000361608,0
ENSMUSE00000770184,0
ENSMUSE00000838073,0
ENSMUSE00000785072,761
ENSMUSE00000784400,71
ENSMUSE00000742832,121
ENSMUSE00000774641,72
ENSMUSE00000353439,184
ENSMUSE00000736705,144
ENSMUSE00000804399,144
ENSMUSE00000798065,26
ENSMUSE00001233886,68
ENSMUSE00001231129,49
ENSMUSE00001245739,69
ENSMUSE00001206837,25
ENSMUSE00000799671,22
ENSMUSE00000836290,15
ENSMUSE00000179268,248
ENSMUSE00000735160,227
ENSMUSE00000826047,33
ENSMUSE00000820269,46
ENSMUSE00000759126,75
ENSMUSE00000747779,41
ENSMUSE00000725421,39
ENSMUSE00001259736,66
ENSMUSE00001301631,54
ENSMUSE00000806078,38
ENSMUSE00001294144,26
ENSMUSE00001265774,38
ENSMUSE00000823101,20
ENSMUSE00000362071,32
ENSMUSE00000390285,32
ENSMUSE00000675016,25
ENSMUSE00000801178,6
ENSMUSE00000759940,19
ENSMUSE00000664517,0
ENSMUSE00000847538,0
ENSMUSE00000392025,0
ENSMUSE00000350352,0
ENSMUSE00001304561,0
ENSMUSE00000928471,0
ENSMUSE00000782499,27
ENSMUSE00001310681,25
ENSMUSE00000807481,2
ENSMUSE00000753605,12
ENSMUSE00000730817,13
ENSMUSE00000796618,11
ENSMUSE00001207944,9
ENSMUSE00000179390,12
ENSMUSE00000776546,10
ENSMUSE00001430867,297
ENSMUSE00000846598,297
ENSMUSE00000770500,15
ENSMUSE00001374581,35
ENSMUSE00000803183,35
ENSMUSE00000835062,15
ENSMUSE00001212277,33
ENSMUSE00000730288,7
ENSMUSE00000737953,17
ENSMUSE00000768449,16
ENSMUSE00000674807,1
ENSMUSE00000719005,1
ENSMUSE00001205018,1
ENSMUSE00001308432,1
ENSMUSE00000732234,1287
ENSMUSE00000748948,96
ENSMUSE00000179490,244
ENSMUSE00000756712,55
ENSMUSE00000833655,373
ENSMUSE00001284919,197
ENSMUSE00000839975,49
ENSMUSE00000753993,120
ENSMUSE00000812390,208
ENSMUSE00000827172,193
ENSMUSE00001247899,207
ENSMUSE00001246659,37
ENSMUSE00001280702,48
ENSMUSE00001241198,123
ENSMUSE00000674679,0
ENSMUSE00000842928,0
ENSMUSE00000527546,1
ENSMUSE00000799603,0
ENSMUSE00000785707,3
ENSMUSE00001228205,3
ENSMUSE00001251074,2
ENSMUSE00000774476,1
ENSMUSE00000832159,3
ENSMUSE00000827204,2
ENSMUSE00000785469,1
ENSMUSE00000805096,1
ENSMUSE00000420302,0
ENSMUSE00000674613,0
ENSMUSE00001402601,0
ENSMUSE00000408268,0
ENSMUSE00000709574,0
ENSMUSE00000334049,0
ENSMUSE00000714277,0
ENSMUSE00000711901,7
ENSMUSE00000899144,0
ENSMUSE00001397787,0
ENSMUSE00000908505,0
ENSMUSE00001398984,0
ENSMUSE00001399186,0
ENSMUSE00001044815,587
ENSMUSE00000929011,256
ENSMUSE00001297720,576
ENSMUSE00001219287,484
ENSMUSE00000945532,146
ENSMUSE00000935982,252
ENSMUSE00001302727,249
ENSMUSE00001286499,244
ENSMUSE00000847042,0
ENSMUSE00000527485,1077
ENSMUSE00001296284,1088
ENSMUSE00000771796,968
ENSMUSE00001214476,199
ENSMUSE00000749221,222
ENSMUSE00000744930,50
ENSMUSE00000821305,545
ENSMUSE00001298438,843
ENSMUSE00000419583,816
ENSMUSE00000632786,271
ENSMUSE00000945584,0
ENSMUSE00000708251,0
ENSMUSE00000731381,7
ENSMUSE00001314240,6
ENSMUSE00001255488,6
ENSMUSE00000927318,2
ENSMUSE00000945668,0
ENSMUSE00001250122,0
ENSMUSE00000712315,1
ENSMUSE00000743245,2
ENSMUSE00000427330,289
ENSMUSE00001033494,289
ENSMUSE00000674517,262
ENSMUSE00000741291,242
ENSMUSE00000426517,77
ENSMUSE00000404729,44
ENSMUSE00000793898,19
ENSMUSE00000745465,48
ENSMUSE00000804189,48
ENSMUSE00000809094,48
ENSMUSE00000674496,48
ENSMUSE00000717026,0
ENSMUSE00000795746,0
ENSMUSE00000738105,49
ENSMUSE00000779041,42
ENSMUSE00001242551,45
ENSMUSE00001243495,39
ENSMUSE00000709279,0
ENSMUSE00000604828,232
ENSMUSE00001025584,232
ENSMUSE00000946092,7
ENSMUSE00000816235,167
ENSMUSE00001307287,159
ENSMUSE00000732453,82
ENSMUSE00000759718,35
ENSMUSE00000400373,216
ENSMUSE00000779108,97
ENSMUSE00001239515,93
ENSMUSE00001226938,164
ENSMUSE00000847402,0
ENSMUSE00000730623,0
ENSMUSE00000717391,0
ENSMUSE00000285584,1
ENSMUSE00000840801,1
ENSMUSE00000674404,445
ENSMUSE00001260213,430
ENSMUSE00000868665,301
ENSMUSE00000823123,55
ENSMUSE00001268889,166
ENSMUSE00000716844,94
ENSMUSE00000839335,81
ENSMUSE00000885218,337
ENSMUSE00001222969,147
ENSMUSE00001256378,147
ENSMUSE00000233539,192
ENSMUSE00000773090,28
ENSMUSE00000708405,19
ENSMUSE00000714256,6
ENSMUSE00000727102,0
ENSMUSE00000803094,1
ENSMUSE00000758897,171
ENSMUSE00000178226,169
ENSMUSE00000178232,64
ENSMUSE00000674382,63
ENSMUSE00000716353,0
ENSMUSE00001314445,711
ENSMUSE00001091349,674
ENSMUSE00001265424,639
ENSMUSE00001248747,592
ENSMUSE00001209306,301
ENSMUSE00001341441,3707
ENSMUSE00000674358,1004
ENSMUSE00000794871,48
ENSMUSE00000820197,33
ENSMUSE00000779175,3524
ENSMUSE00000674355,2309
ENSMUSE00000604778,71
ENSMUSE00000674328,5
ENSMUSE00001374645,0
ENSMUSE00000674317,1
ENSMUSE00001370268,1
ENSMUSE00000935564,0
ENSMUSE00000527358,2
ENSMUSE00000527357,2
ENSMUSE00001309998,0
ENSMUSE00000758108,0
ENSMUSE00000714121,0
ENSMUSE00000747656,0
ENSMUSE00000730566,152
ENSMUSE00000336107,117
ENSMUSE00000841251,46
ENSMUSE00001337033,4
ENSMUSE00000416241,2196
ENSMUSE00000754323,52
ENSMUSE00000846354,1
ENSMUSE00000772443,167
ENSMUSE00001277171,1052
ENSMUSE00000722125,91
ENSMUSE00000178340,1459
ENSMUSE00000829872,1323
ENSMUSE00000745568,72
ENSMUSE00000826986,173
ENSMUSE00000760247,138
ENSMUSE00000716271,0
ENSMUSE00000946147,0
ENSMUSE00000495016,5
ENSMUSE00000988511,5
ENSMUSE00000837536,5
ENSMUSE00000971263,0
ENSMUSE00000604596,0
ENSMUSE00000806557,4
ENSMUSE00000823710,4
ENSMUSE00000229579,13
ENSMUSE00000229562,12
ENSMUSE00000348401,115
ENSMUSE00000351508,0
ENSMUSE00000782016,0
ENSMUSE00000743732,0
ENSMUSE00000229325,0
ENSMUSE00000722943,0
ENSMUSE00000819171,0
ENSMUSE00000366901,5
ENSMUSE00000178035,0
ENSMUSE00000986506,0
ENSMUSE00000720536,0
ENSMUSE00000584652,0
ENSMUSE00000717732,0
ENSMUSE00000714853,16
ENSMUSE00000818369,3
ENSMUSE00000711893,1
ENSMUSE00000721360,17
ENSMUSE00000745848,8
ENSMUSE00000713890,0
ENSMUSE00000699827,0
ENSMUSE00001396482,0
ENSMUSE00000674083,0
ENSMUSE00001395947,0
ENSMUSE00000371107,0
ENSMUSE00000674077,0
ENSMUSE00001403429,0
ENSMUSE00000351608,0
ENSMUSE00000715933,0
ENSMUSE00001395743,0
ENSMUSE00000458891,276
ENSMUSE00000842410,10
ENSMUSE00000767069,4
ENSMUSE00000796888,1
ENSMUSE00000892717,0
ENSMUSE00000632647,0
ENSMUSE00001325405,0
ENSMUSE00000826908,0
ENSMUSE00000834597,1
ENSMUSE00000798477,0
ENSMUSE00000712481,0
ENSMUSE00000826140,1
ENSMUSE00000713286,0
ENSMUSE00001328437,0
ENSMUSE00000714049,0
ENSMUSE00000749093,2
ENSMUSE00000756107,0
ENSMUSE00000709748,0
ENSMUSE00000664368,0
ENSMUSE00000719296,0
ENSMUSE00000712146,0
ENSMUSE00000821208,1
ENSMUSE00000835525,0
ENSMUSE00000664600,0
ENSMUSE00000832137,10
ENSMUSE00000822550,1
ENSMUSE00000767234,2
ENSMUSE00000796335,1
ENSMUSE00000764210,0
ENSMUSE00000664628,0
ENSMUSE00000604449,3
ENSMUSE00000349138,1376
ENSMUSE00000888870,148
ENSMUSE00001227474,329
ENSMUSE00001300408,78
ENSMUSE00000784249,100
ENSMUSE00000739044,67
ENSMUSE00000327764,79
ENSMUSE00000799073,4
ENSMUSE00000772254,3
ENSMUSE00001206171,25
ENSMUSE00000839375,42
ENSMUSE00001253646,2
ENSMUSE00001249842,22
ENSMUSE00000748292,1
ENSMUSE00000805248,2773
ENSMUSE00001241499,1904
ENSMUSE00001303348,1494
ENSMUSE00001233718,2189
ENSMUSE00000807360,2095
ENSMUSE00000522769,5
ENSMUSE00001067803,12
ENSMUSE00001347716,12
ENSMUSE00000787059,5
ENSMUSE00000724378,4
ENSMUSE00000358222,34
ENSMUSE00000604403,1
ENSMUSE00000839725,5
ENSMUSE00001256778,11
ENSMUSE00000745619,19
ENSMUSE00001241716,10
ENSMUSE00000456676,706
ENSMUSE00001297833,22
ENSMUSE00001213972,375
ENSMUSE00000778243,324
ENSMUSE00000792360,212
ENSMUSE00000823864,0
ENSMUSE00000782956,0
ENSMUSE00000725708,0
ENSMUSE00001044293,33
ENSMUSE00000714258,1
ENSMUSE00000709281,0
ENSMUSE00000673787,0
ENSMUSE00000438436,67
ENSMUSE00000178472,598
ENSMUSE00000807178,0
ENSMUSE00000879731,0
ENSMUSE00001221145,0
ENSMUSE00000325550,1
ENSMUSE00001217996,0
ENSMUSE00000763940,0
ENSMUSE00000776600,0
ENSMUSE00000325098,19
ENSMUSE00000517863,19
ENSMUSE00000673692,19
ENSMUSE00001261995,19
ENSMUSE00000946200,0
ENSMUSE00000718718,17
ENSMUSE00000822735,1
ENSMUSE00001402380,9
ENSMUSE00000410945,2
ENSMUSE00000781371,4721
ENSMUSE00000808644,90
ENSMUSE00000662927,4205
ENSMUSE00000769578,292
ENSMUSE00000830643,710
ENSMUSE00000740429,121
ENSMUSE00000804346,403
ENSMUSE00000673564,0
ENSMUSE00000632508,0
ENSMUSE00000793845,0
ENSMUSE00000720258,5
ENSMUSE00000673555,405
ENSMUSE00000788210,11
ENSMUSE00001296774,405
ENSMUSE00000749750,14
ENSMUSE00000817340,48
ENSMUSE00000715154,3
ENSMUSE00000346828,2533
ENSMUSE00000882482,2532
ENSMUSE00001237876,2355
ENSMUSE00000933037,228
ENSMUSE00001239189,366
ENSMUSE00001007933,2214
ENSMUSE00001294732,1861
ENSMUSE00001219167,1857
ENSMUSE00000806228,465
ENSMUSE00000604185,388
ENSMUSE00000322503,343
ENSMUSE00000779296,273
ENSMUSE00000791905,84
ENSMUSE00000749554,1
ENSMUSE00000394394,0
ENSMUSE00000833695,0
ENSMUSE00001029549,0
ENSMUSE00001075969,0
ENSMUSE00000994985,0
ENSMUSE00000764546,0
ENSMUSE00001206240,0
ENSMUSE00000973977,0
ENSMUSE00000985176,0
ENSMUSE00001005575,0
ENSMUSE00001285567,0
ENSMUSE00000797928,0
ENSMUSE00001303506,0
ENSMUSE00001303957,0
ENSMUSE00001235032,0
ENSMUSE00001071418,0
ENSMUSE00001030567,0
ENSMUSE00000843557,0
ENSMUSE00001391772,0
ENSMUSE00001042593,0
ENSMUSE00001088223,0
ENSMUSE00001060459,0
ENSMUSE00001029666,0
ENSMUSE00000755743,0
ENSMUSE00001073804,0
ENSMUSE00001007620,0
ENSMUSE00001073593,0
ENSMUSE00001034042,0
ENSMUSE00001084986,0
ENSMUSE00001007768,0
ENSMUSE00000993077,0
ENSMUSE00001058094,0
ENSMUSE00000709969,0
ENSMUSE00000715502,0
ENSMUSE00000711928,5
ENSMUSE00000710611,0
ENSMUSE00000721705,1
ENSMUSE00000709547,0
ENSMUSE00000794131,1
ENSMUSE00000673216,0
ENSMUSE00000972201,0
ENSMUSE00001092250,0
ENSMUSE00000517789,0
ENSMUSE00001281812,0
ENSMUSE00001307497,0
ENSMUSE00001392860,0
ENSMUSE00000789059,682
ENSMUSE00000816701,1338
ENSMUSE00001296238,1112
ENSMUSE00000817983,314
ENSMUSE00000673184,388
ENSMUSE00000526766,321
ENSMUSE00000756222,118
ENSMUSE00000673168,1
ENSMUSE00000673166,1
ENSMUSE00000914672,0
ENSMUSE00000792905,35
ENSMUSE00000717087,29
ENSMUSE00000321056,26
ENSMUSE00001311937,12
ENSMUSE00000755634,4
ENSMUSE00001271980,8
ENSMUSE00000777731,0
ENSMUSE00000808983,0
ENSMUSE00000784385,0
ENSMUSE00001420741,0
ENSMUSE00000835019,0
ENSMUSE00001223073,0
ENSMUSE00001311889,0
ENSMUSE00000499627,1795
ENSMUSE00000783064,82
ENSMUSE00000789315,193
ENSMUSE00000912113,527
ENSMUSE00001217040,507
ENSMUSE00000791418,147
ENSMUSE00001312763,75
ENSMUSE00001218627,362
ENSMUSE00000781059,143
ENSMUSE00001268183,181
ENSMUSE00001215931,161
ENSMUSE00000710657,0
ENSMUSE00000523137,0
ENSMUSE00001385345,1
ENSMUSE00000771597,1
ENSMUSE00000662837,0
ENSMUSE00000662840,0
ENSMUSE00000664469,0
ENSMUSE00001316248,0
ENSMUSE00001317413,0
ENSMUSE00000909979,7
ENSMUSE00000222185,1000
ENSMUSE00000722173,12
ENSMUSE00000330981,1
ENSMUSE00000768541,0
ENSMUSE00000720074,0
ENSMUSE00000742433,52
ENSMUSE00000997498,52
ENSMUSE00000721850,0
ENSMUSE00000712093,0
ENSMUSE00000718452,2
ENSMUSE00000814584,0
ENSMUSE00000493945,4
ENSMUSE00001208023,2
ENSMUSE00000753296,0
ENSMUSE00000713963,0
ENSMUSE00000721060,23
ENSMUSE00000714833,35
ENSMUSE00000748101,2063
ENSMUSE00001227272,2015
ENSMUSE00001283342,302
ENSMUSE00000738191,12
ENSMUSE00000708147,24
ENSMUSE00001233603,70
ENSMUSE00001280016,55
ENSMUSE00000378175,236
ENSMUSE00000337856,172
ENSMUSE00000756571,4
ENSMUSE00000721876,29
ENSMUSE00000526515,0
ENSMUSE00001245020,837
ENSMUSE00000466051,834
ENSMUSE00001299271,834
ENSMUSE00001206328,813
ENSMUSE00001293859,7
ENSMUSE00001295137,19
ENSMUSE00000833558,387
ENSMUSE00001070620,38
ENSMUSE00001080346,38
ENSMUSE00000813288,0
ENSMUSE00001053806,0
ENSMUSE00000718770,1
ENSMUSE00000719566,3
ENSMUSE00000715236,67
ENSMUSE00000358015,2
ENSMUSE00000603479,2
ENSMUSE00001294079,2
ENSMUSE00001081098,0
ENSMUSE00001061342,0
ENSMUSE00001075863,0
ENSMUSE00001088878,0
ENSMUSE00000178772,0
ENSMUSE00000803954,0
ENSMUSE00000603473,0
ENSMUSE00000819769,3
ENSMUSE00000720568,0
ENSMUSE00000710923,0
ENSMUSE00000178790,14
ENSMUSE00000713526,0
ENSMUSE00000672617,5
ENSMUSE00000329623,2
ENSMUSE00001254627,5
ENSMUSE00001269489,4
ENSMUSE00000526403,0
ENSMUSE00000937357,0
ENSMUSE00000940555,0
ENSMUSE00000526413,2
ENSMUSE00000933933,0
ENSMUSE00000835397,49
ENSMUSE00001251694,2
ENSMUSE00000672593,46
ENSMUSE00000722347,0
ENSMUSE00000945736,0
ENSMUSE00000931289,10
ENSMUSE00000769011,0
ENSMUSE00000726006,0
ENSMUSE00000764385,0
ENSMUSE00000848053,0
ENSMUSE00000711235,1
ENSMUSE00001271951,7
ENSMUSE00000789674,0
ENSMUSE00000526283,0
ENSMUSE00001276691,0
ENSMUSE00001273086,0
ENSMUSE00000803035,0
ENSMUSE00000738006,0
ENSMUSE00001370520,0
ENSMUSE00000728254,0
ENSMUSE00000526301,0
ENSMUSE00000664572,0
ENSMUSE00000469849,0
ENSMUSE00000821846,0
ENSMUSE00000714063,0
ENSMUSE00000793310,0
ENSMUSE00000768088,4
ENSMUSE00000945568,0
ENSMUSE00000672492,1
ENSMUSE00001301851,1
ENSMUSE00000844174,1
ENSMUSE00001262245,1
ENSMUSE00000752125,0
ENSMUSE00000779188,2
ENSMUSE00000825233,0
ENSMUSE00000771573,0
ENSMUSE00000772113,1334
ENSMUSE00000450338,1214
ENSMUSE00001255577,331
ENSMUSE00000672477,0
ENSMUSE00001224501,5
ENSMUSE00000672456,5
ENSMUSE00000828940,0
ENSMUSE00000799696,0
ENSMUSE00000777424,0
ENSMUSE00000382219,0
ENSMUSE00000825370,3119
ENSMUSE00000832892,208
ENSMUSE00000662714,2388
ENSMUSE00000789837,543
ENSMUSE00001284615,836
ENSMUSE00000996030,4
ENSMUSE00000839074,0
ENSMUSE00000808139,1168
ENSMUSE00000792480,71
ENSMUSE00000448027,170
ENSMUSE00000882265,979
ENSMUSE00000733647,118
ENSMUSE00000316636,322
ENSMUSE00000713909,0
ENSMUSE00000886108,4
ENSMUSE00000521830,0
ENSMUSE00000832776,0
ENSMUSE00000807222,0
ENSMUSE00000730438,0
ENSMUSE00000957652,5
ENSMUSE00001221215,5
ENSMUSE00001250734,5
ENSMUSE00000955583,0
ENSMUSE00000959334,0
ENSMUSE00000958009,0
ENSMUSE00000959921,0
ENSMUSE00001236026,5
ENSMUSE00000950492,3
ENSMUSE00001271438,5
ENSMUSE00000468368,3
ENSMUSE00000711056,0
ENSMUSE00000961541,1
ENSMUSE00000707460,1
ENSMUSE00000709378,0
ENSMUSE00000521911,0
ENSMUSE00000714401,1
ENSMUSE00000603173,14
ENSMUSE00001301564,14
ENSMUSE00000807939,5
ENSMUSE00001259339,1356
ENSMUSE00001270090,1063
ENSMUSE00000847468,8
ENSMUSE00001249874,444
ENSMUSE00001373645,317
ENSMUSE00000719291,0
ENSMUSE00000813944,11
ENSMUSE00000813530,37
ENSMUSE00000821890,3
ENSMUSE00000796646,5
ENSMUSE00001371462,20
ENSMUSE00001211998,29
ENSMUSE00000179687,9
ENSMUSE00000716003,4
ENSMUSE00000827803,316
ENSMUSE00000765434,304
ENSMUSE00001289427,196
ENSMUSE00001311313,180
ENSMUSE00000842083,3
ENSMUSE00001222974,3
ENSMUSE00000314180,3
ENSMUSE00000789363,0
ENSMUSE00001278108,2
ENSMUSE00000723534,2
ENSMUSE00000672240,18191
ENSMUSE00000907207,1054
ENSMUSE00000769336,1003
ENSMUSE00001286743,17561
ENSMUSE00001226851,1569
ENSMUSE00001311919,15666
ENSMUSE00001249128,15381
ENSMUSE00000770154,0
ENSMUSE00000179705,0
ENSMUSE00001063607,0
ENSMUSE00001143561,26
ENSMUSE00001197381,11
ENSMUSE00001450338,0
ENSMUSE00000418145,0
ENSMUSE00000354639,0
ENSMUSE00001450742,327
ENSMUSE00000522633,2
ENSMUSE00001447988,3
ENSMUSE00000812950,2
ENSMUSE00001004335,0
ENSMUSE00000716237,0
ENSMUSE00000774036,0
ENSMUSE00000739139,0
ENSMUSE00000352830,0
ENSMUSE00000672186,0
ENSMUSE00000632014,0
ENSMUSE00000711837,0
ENSMUSE00000720420,0
ENSMUSE00000720172,0
ENSMUSE00001047812,0
ENSMUSE00000672154,2
ENSMUSE00001263169,2
ENSMUSE00001307484,2
ENSMUSE00000841207,0
ENSMUSE00000950149,2
ENSMUSE00000672166,1
ENSMUSE00000949916,1
ENSMUSE00001313752,0
ENSMUSE00000733352,0
ENSMUSE00000962910,0
ENSMUSE00000715157,39
ENSMUSE00001079400,41
ENSMUSE00000723342,0
ENSMUSE00000672152,0
ENSMUSE00000834570,0
ENSMUSE00000632000,3
ENSMUSE00000710695,0
ENSMUSE00000847424,0
ENSMUSE00000719899,0
ENSMUSE00000720026,2
ENSMUSE00000440369,1
ENSMUSE00000763646,21
ENSMUSE00000522074,0
ENSMUSE00001053406,0
ENSMUSE00000825058,24
ENSMUSE00000846805,0
ENSMUSE00000751688,123
ENSMUSE00000817495,118
ENSMUSE00000411671,1025
ENSMUSE00000841124,78
ENSMUSE00000830243,195
ENSMUSE00000672145,936
ENSMUSE00001234092,275
ENSMUSE00000778154,222
ENSMUSE00000840136,523
ENSMUSE00000743678,397
ENSMUSE00000440253,0
ENSMUSE00001011812,0
ENSMUSE00000825826,24
ENSMUSE00000180335,24
ENSMUSE00000390662,1174
ENSMUSE00000829891,401
ENSMUSE00001273140,168
ENSMUSE00000788204,452
ENSMUSE00001283854,370
ENSMUSE00001221245,163
ENSMUSE00000421827,4
ENSMUSE00000708362,0
ENSMUSE00000672106,69
ENSMUSE00000777580,0
ENSMUSE00001328992,0
ENSMUSE00000798406,0
ENSMUSE00000947637,0
ENSMUSE00000823443,2
ENSMUSE00000777831,2
ENSMUSE00001081687,7
ENSMUSE00000180294,7
ENSMUSE00000730812,7
ENSMUSE00000709585,0
ENSMUSE00000898336,1
ENSMUSE00000714260,1
ENSMUSE00000712019,0
ENSMUSE00001072362,0
ENSMUSE00000711221,0
ENSMUSE00001055016,3
ENSMUSE00000709309,1
ENSMUSE00000525905,7
ENSMUSE00000721518,3
ENSMUSE00001073417,7
ENSMUSE00000180240,0
ENSMUSE00001283467,0
ENSMUSE00001241034,0
ENSMUSE00000349589,2
ENSMUSE00000672017,0
ENSMUSE00000720819,59
ENSMUSE00000711286,0
ENSMUSE00000671996,0
ENSMUSE00000809115,2
ENSMUSE00001276782,0
ENSMUSE00001278585,0
ENSMUSE00001283058,1
ENSMUSE00000753872,0
ENSMUSE00000853407,1
ENSMUSE00000827861,0
ENSMUSE00001417172,0
ENSMUSE00000708730,0
ENSMUSE00000710037,0
ENSMUSE00000721949,0
ENSMUSE00000180207,350
ENSMUSE00000662624,352
ENSMUSE00000755899,352
ENSMUSE00000847058,0
ENSMUSE00001084199,0
ENSMUSE00000662616,0
ENSMUSE00001278411,0
ENSMUSE00000671890,0
ENSMUSE00000878640,0
ENSMUSE00000915374,21
ENSMUSE00001375456,1
ENSMUSE00000631863,21
ENSMUSE00001209193,10
ENSMUSE00000764884,0
ENSMUSE00001374179,0
ENSMUSE00001264596,1
ENSMUSE00001253739,1
ENSMUSE00001293283,0
ENSMUSE00000739880,0
ENSMUSE00001265282,7
ENSMUSE00001370645,1
ENSMUSE00000787813,0
ENSMUSE00000602557,2
ENSMUSE00001372463,0
ENSMUSE00000718863,2
ENSMUSE00000844131,0
ENSMUSE00001337730,0
ENSMUSE00000714606,0
ENSMUSE00000709735,0
ENSMUSE00000714783,0
ENSMUSE00000719482,0
ENSMUSE00000752959,0
ENSMUSE00000839571,2
ENSMUSE00000785057,419
ENSMUSE00000826770,432
ENSMUSE00001250787,407
ENSMUSE00001255671,383
ENSMUSE00000710063,0
ENSMUSE00000759434,0
ENSMUSE00000720504,61
ENSMUSE00000847061,0
ENSMUSE00000522676,3
ENSMUSE00000671531,0
ENSMUSE00001084789,0
ENSMUSE00000435440,0
ENSMUSE00000712632,1
ENSMUSE00001040292,9
ENSMUSE00000719773,48
ENSMUSE00000804220,7
ENSMUSE00000723443,0
ENSMUSE00000525725,4
ENSMUSE00000671405,4
ENSMUSE00000776695,175
ENSMUSE00000980706,596
ENSMUSE00001209226,593
ENSMUSE00001216340,597
ENSMUSE00001278118,213
ENSMUSE00000802724,11
ENSMUSE00000731681,36
ENSMUSE00000830021,599
ENSMUSE00001249761,599
ENSMUSE00000671337,53
ENSMUSE00001276633,49
ENSMUSE00000525707,9
ENSMUSE00000822184,4
ENSMUSE00000721310,4
ENSMUSE00000664479,0
ENSMUSE00000711261,0
ENSMUSE00000486828,5
ENSMUSE00000754503,3
ENSMUSE00000755445,5
ENSMUSE00000715188,0
ENSMUSE00000601948,4
ENSMUSE00000721929,1
ENSMUSE00000847575,0
ENSMUSE00000799825,0
ENSMUSE00000846443,0
ENSMUSE00001357764,0
ENSMUSE00000710702,2
ENSMUSE00001342977,0
ENSMUSE00000360687,9
ENSMUSE00000465882,0
ENSMUSE00000808415,0
ENSMUSE00000973863,0
ENSMUSE00000814302,1
ENSMUSE00000776523,1
ENSMUSE00000315956,17
ENSMUSE00000803842,7
ENSMUSE00000457900,17
ENSMUSE00000794541,263
ENSMUSE00000734525,263
ENSMUSE00000829008,101
ENSMUSE00001219702,240
ENSMUSE00001311790,77
ENSMUSE00000787639,39
ENSMUSE00001257711,97
ENSMUSE00000671099,1
ENSMUSE00000782296,1
ENSMUSE00001271451,1
ENSMUSE00001270516,0
ENSMUSE00000671103,0
ENSMUSE00001259341,0
ENSMUSE00000734188,208
ENSMUSE00001249258,229
ENSMUSE00001250874,2
ENSMUSE00000274431,158
ENSMUSE00000790451,545
ENSMUSE00001215100,509
ENSMUSE00000732498,507
ENSMUSE00000273854,500
ENSMUSE00000784619,140
ENSMUSE00001256360,93
ENSMUSE00000825558,30
ENSMUSE00000403973,200
ENSMUSE00000779037,102
ENSMUSE00000771661,23
ENSMUSE00001240711,69
ENSMUSE00000837044,71
ENSMUSE00000671005,0
ENSMUSE00000772434,0
ENSMUSE00000774239,0
ENSMUSE00001275214,0
ENSMUSE00000783538,0
ENSMUSE00000824286,0
ENSMUSE00000708723,22
ENSMUSE00000753637,0
ENSMUSE00001013348,0
ENSMUSE00000834389,76
ENSMUSE00001276190,76
ENSMUSE00000957838,17
ENSMUSE00000738330,61
ENSMUSE00000180567,58
ENSMUSE00000670938,5
ENSMUSE00000378450,3
ENSMUSE00001222088,306
ENSMUSE00000670937,5
ENSMUSE00000780925,2
ENSMUSE00000847561,0
ENSMUSE00000785184,303
ENSMUSE00000758209,14
ENSMUSE00000829653,238
ENSMUSE00001234868,236
ENSMUSE00001248946,295
ENSMUSE00001313353,46
ENSMUSE00001211686,38
ENSMUSE00001045370,0
ENSMUSE00000846224,0
ENSMUSE00001345104,1
ENSMUSE00000904553,1
ENSMUSE00000670776,24
ENSMUSE00000984143,24
ENSMUSE00000670791,13
ENSMUSE00000662465,281
ENSMUSE00000662461,253
ENSMUSE00000826506,105
ENSMUSE00000716151,61
ENSMUSE00000892342,0
ENSMUSE00000721390,0
ENSMUSE00000774506,4
ENSMUSE00000846795,0
ENSMUSE00000631530,1029
ENSMUSE00001239380,1397
ENSMUSE00001281323,1397
ENSMUSE00000848670,497
ENSMUSE00001237474,22
ENSMUSE00000751207,90
ENSMUSE00001217513,1099
ENSMUSE00000855333,49
ENSMUSE00001212847,262
ENSMUSE00001208545,150
ENSMUSE00000718335,5
ENSMUSE00000731588,0
ENSMUSE00000803981,0
ENSMUSE00000426983,460
ENSMUSE00000180124,434
ENSMUSE00000662415,1
ENSMUSE00000662414,1
ENSMUSE00000836074,22
ENSMUSE00000525600,19
ENSMUSE00000525599,6
ENSMUSE00000180063,57
ENSMUSE00000631519,65
ENSMUSE00000715704,0
ENSMUSE00000830370,0
ENSMUSE00000826462,0
ENSMUSE00001309295,1
ENSMUSE00000670613,5
ENSMUSE00000756469,0
ENSMUSE00000772427,1
ENSMUSE00000761249,0
ENSMUSE00000714071,0
ENSMUSE00000708295,0
ENSMUSE00000722605,0
ENSMUSE00000722468,0
ENSMUSE00001041923,0
ENSMUSE00000846433,0
ENSMUSE00000670415,0
ENSMUSE00000352349,0
ENSMUSE00001001654,2
ENSMUSE00000711876,35
ENSMUSE00000712096,0
ENSMUSE00000705567,0
ENSMUSE00000728488,0
ENSMUSE00000761793,0
ENSMUSE00001086446,0
ENSMUSE00000989766,0
ENSMUSE00000732981,1
