ID,count
ENSMUSE00001213572,176
ENSMUSE00000847069,5
ENSMUSE00001338997,132
ENSMUSE00001209971,124
ENSMUSE00000847072,0
ENSMUSE00000317135,0
ENSMUSE00000686200,2
ENSMUSE00000316989,2
ENSMUSE00001340244,0
ENSMUSE00001342492,0
ENSMUSE00001308961,728
ENSMUSE00000788812,37
ENSMUSE00001244305,140
ENSMUSE00001176585,3
ENSMUSE00001336274,3
ENSMUSE00000415330,1
ENSMUSE00001174489,0
ENSMUSE00001342961,0
ENSMUSE00000375205,7
ENSMUSE00001337407,7
ENSMUSE00001344787,0
ENSMUSE00001337806,0
ENSMUSE00001336809,0
ENSMUSE00000493854,76
ENSMUSE00001088056,74
ENSMUSE00001343837,13
ENSMUSE00001339536,13
ENSMUSE00001338030,21
ENSMUSE00001338929,23
ENSMUSE00001340042,22
ENSMUSE00000860097,674
ENSMUSE00000364997,671
ENSMUSE00001342317,0
ENSMUSE00001342840,0
ENSMUSE00001314299,20
ENSMUSE00000314156,20
ENSMUSE00000865121,0
ENSMUSE00001359825,0
ENSMUSE00001362834,0
ENSMUSE00001371774,1
ENSMUSE00001291431,13
ENSMUSE00000853947,1
ENSMUSE00001314995,0
ENSMUSE00001316616,0
ENSMUSE00001317085,8
ENSMUSE00001344411,0
ENSMUSE00001341135,1
ENSMUSE00001337309,0
ENSMUSE00001344186,0
ENSMUSE00000664200,0
ENSMUSE00000590863,543
ENSMUSE00001345728,543
ENSMUSE00001342133,29
ENSMUSE00001336426,22
ENSMUSE00000160948,52
ENSMUSE00001341678,11
ENSMUSE00000160946,25
ENSMUSE00001344120,37
ENSMUSE00001344591,446
ENSMUSE00001343607,44
ENSMUSE00001337191,0
ENSMUSE00001339256,21
ENSMUSE00000590853,24
ENSMUSE00001345673,0
ENSMUSE00001336776,3
ENSMUSE00001346286,0
ENSMUSE00001339228,16
ENSMUSE00001346271,1
ENSMUSE00001336404,4
ENSMUSE00000432810,559
ENSMUSE00000160940,53
ENSMUSE00001336772,32
ENSMUSE00000901393,46
ENSMUSE00001338055,10
ENSMUSE00001100269,0
ENSMUSE00000744266,1849
ENSMUSE00000727289,516
ENSMUSE00000826134,84
ENSMUSE00001281651,1569
ENSMUSE00001344194,99
ENSMUSE00000685867,1
ENSMUSE00000160908,1
ENSMUSE00001339745,0
ENSMUSE00000945971,0
ENSMUSE00001347637,0
ENSMUSE00000868587,1609
ENSMUSE00000289027,1531
ENSMUSE00000868651,740
ENSMUSE00001224943,1531
ENSMUSE00001287725,552
ENSMUSE00001278170,1169
ENSMUSE00000849766,15
ENSMUSE00001276835,211
ENSMUSE00000288775,8
ENSMUSE00000288768,8
ENSMUSE00001338049,2
ENSMUSE00001345866,1
ENSMUSE00001338672,3
ENSMUSE00000533822,224
ENSMUSE00001341281,64
ENSMUSE00001343435,224
ENSMUSE00001341957,48
ENSMUSE00001345317,20
ENSMUSE00001344207,20
ENSMUSE00000775286,68
ENSMUSE00001259743,68
ENSMUSE00000800065,11
ENSMUSE00000815993,16
ENSMUSE00000788132,4
ENSMUSE00001298869,7
ENSMUSE00001341211,0
ENSMUSE00000872709,0
ENSMUSE00000161254,28
ENSMUSE00000386299,28
ENSMUSE00001005786,25
ENSMUSE00000395020,31
ENSMUSE00000533732,1186
ENSMUSE00001345643,66
ENSMUSE00001339603,701
ENSMUSE00000483716,350
ENSMUSE00001337668,203
ENSMUSE00001342175,567
ENSMUSE00001342204,312
ENSMUSE00001344914,0
ENSMUSE00001340595,2
ENSMUSE00001338753,0
ENSMUSE00001343415,22
ENSMUSE00001342678,1377
ENSMUSE00000161215,1377
ENSMUSE00001341762,1301
ENSMUSE00001336361,133
ENSMUSE00001076463,0
ENSMUSE00000522069,0
ENSMUSE00001343763,1
ENSMUSE00001337584,1
ENSMUSE00001281250,14
ENSMUSE00000796396,13
ENSMUSE00000762773,13
ENSMUSE00000755454,13
ENSMUSE00001242033,26
ENSMUSE00001007613,14
ENSMUSE00001431417,12
ENSMUSE00001196835,12
ENSMUSE00001338620,60
ENSMUSE00001344665,37
ENSMUSE00000161300,1050
ENSMUSE00000945910,3
ENSMUSE00001343292,128
ENSMUSE00001344682,107
ENSMUSE00001336475,28
ENSMUSE00000533409,249
ENSMUSE00000499716,249
ENSMUSE00000533392,101
ENSMUSE00000285761,136
ENSMUSE00001346256,21
ENSMUSE00001344183,20
ENSMUSE00000504515,84
ENSMUSE00001340927,48
ENSMUSE00001341353,22
ENSMUSE00001341004,18
ENSMUSE00000685630,296
ENSMUSE00001017908,288
ENSMUSE00000840619,118
ENSMUSE00001288839,40
ENSMUSE00000805379,25
ENSMUSE00001346144,34
ENSMUSE00001344026,0
ENSMUSE00001343498,0
ENSMUSE00000404880,0
ENSMUSE00000822433,0
ENSMUSE00001341564,0
ENSMUSE00000763867,0
ENSMUSE00001398448,10
ENSMUSE00000914159,10
ENSMUSE00000362847,10
ENSMUSE00001344509,9
ENSMUSE00000847668,0
ENSMUSE00001343200,0
ENSMUSE00001336997,432
ENSMUSE00001340325,583
ENSMUSE00000161319,873
ENSMUSE00001336741,304
ENSMUSE00001338944,96
ENSMUSE00001344822,223
ENSMUSE00000161322,229
ENSMUSE00001342696,78
ENSMUSE00001337348,1131
ENSMUSE00001260291,1146
ENSMUSE00001247093,288
ENSMUSE00001206008,881
ENSMUSE00001345735,455
ENSMUSE00000851756,198
ENSMUSE00000356061,781
ENSMUSE00000868597,181
ENSMUSE00000869715,64
ENSMUSE00000853568,22
ENSMUSE00001341737,21
ENSMUSE00000134156,62
ENSMUSE00000862362,14
ENSMUSE00001343088,3
ENSMUSE00000857079,7
ENSMUSE00001341347,5
ENSMUSE00000336892,0
ENSMUSE00001343868,0
ENSMUSE00000284046,0
ENSMUSE00000902648,0
ENSMUSE00001309516,0
ENSMUSE00000910625,0
ENSMUSE00001121020,0
ENSMUSE00000522758,0
ENSMUSE00001336980,0
ENSMUSE00001341891,0
ENSMUSE00001148877,4
ENSMUSE00001338914,1
ENSMUSE00001341839,0
ENSMUSE00000341749,230
ENSMUSE00000861988,107
ENSMUSE00000326998,200
ENSMUSE00001223614,152
ENSMUSE00001337953,9
ENSMUSE00001336878,486
ENSMUSE00000533106,459
ENSMUSE00001342660,66
ENSMUSE00000405153,229
ENSMUSE00001345791,177
ENSMUSE00000335013,200
ENSMUSE00001336712,87
ENSMUSE00001337640,36
ENSMUSE00001338226,29
ENSMUSE00000325870,2
ENSMUSE00001345799,2
ENSMUSE00000475351,1
ENSMUSE00001342256,1
ENSMUSE00001342521,1
ENSMUSE00001342398,2
ENSMUSE00001340153,1
ENSMUSE00001339735,1
ENSMUSE00000161076,0
ENSMUSE00001341518,0
ENSMUSE00001345635,0
ENSMUSE00001345639,0
ENSMUSE00001316215,0
ENSMUSE00001337914,0
ENSMUSE00001342885,0
ENSMUSE00000521953,0
ENSMUSE00000427494,56
ENSMUSE00000354956,0
ENSMUSE00000161565,3
ENSMUSE00001337062,0
ENSMUSE00000161617,0
ENSMUSE00000701633,0
ENSMUSE00000734456,175
ENSMUSE00000161572,160
ENSMUSE00001219125,158
ENSMUSE00000746638,160
ENSMUSE00000843543,745
ENSMUSE00000822199,47
ENSMUSE00000740001,34
ENSMUSE00000806448,74
ENSMUSE00000754935,76
ENSMUSE00000426981,290
ENSMUSE00001383140,225
ENSMUSE00000881728,44
ENSMUSE00000708548,0
ENSMUSE00000818812,0
ENSMUSE00000822608,0
ENSMUSE00000748825,0
ENSMUSE00000713665,0
ENSMUSE00000843548,0
ENSMUSE00000841852,0
ENSMUSE00000759872,1
ENSMUSE00000798111,1
ENSMUSE00000660192,0
ENSMUSE00000745753,0
ENSMUSE00000743766,0
ENSMUSE00000318600,317
ENSMUSE00000822140,286
ENSMUSE00001243465,283
ENSMUSE00001284254,110
ENSMUSE00001309180,109
ENSMUSE00000711926,17
ENSMUSE00000719220,0
ENSMUSE00000653326,2
ENSMUSE00000660938,902
ENSMUSE00000759313,477
ENSMUSE00001234681,234
ENSMUSE00001291877,895
ENSMUSE00001244474,101
ENSMUSE00001287276,156
ENSMUSE00000779892,195
ENSMUSE00000768119,44
ENSMUSE00000785304,267
ENSMUSE00001310545,236
ENSMUSE00000701360,38
ENSMUSE00000779961,18
ENSMUSE00001248476,38
ENSMUSE00001288294,20
ENSMUSE00000727258,12
ENSMUSE00001189069,3
ENSMUSE00000722538,0
ENSMUSE00000570238,5216
ENSMUSE00001252977,4319
ENSMUSE00000741473,3188
ENSMUSE00000791283,2504
ENSMUSE00000809173,800
ENSMUSE00000789150,70
ENSMUSE00000763983,119
ENSMUSE00000791455,98
ENSMUSE00001293506,465
ENSMUSE00001256361,392
ENSMUSE00001232001,512
ENSMUSE00000971073,57
ENSMUSE00001235238,292
ENSMUSE00000767168,0
ENSMUSE00000420731,0
ENSMUSE00000764805,378
ENSMUSE00000660930,378
ENSMUSE00001257980,95
ENSMUSE00000737139,49
ENSMUSE00000793136,12
ENSMUSE00000830368,64
ENSMUSE00000749084,38
ENSMUSE00001219856,42
ENSMUSE00001343812,169
ENSMUSE00000482638,10
ENSMUSE00000605447,10
ENSMUSE00000771376,1
ENSMUSE00001090577,2
ENSMUSE00000733300,4
ENSMUSE00000809309,1
ENSMUSE00000378701,1
ENSMUSE00001340399,0
ENSMUSE00000712709,15
ENSMUSE00000331811,6
ENSMUSE00000756385,1
ENSMUSE00000701198,0
ENSMUSE00000724956,0
ENSMUSE00000844833,0
ENSMUSE00000845219,4798
ENSMUSE00001256562,4793
ENSMUSE00001247349,4481
ENSMUSE00001278872,991
ENSMUSE00001223013,4472
ENSMUSE00001247732,3570
ENSMUSE00001271775,331
ENSMUSE00001237667,1812
ENSMUSE00001253200,1861
ENSMUSE00001273417,24
ENSMUSE00000647712,0
ENSMUSE00000434317,0
ENSMUSE00001257170,26
ENSMUSE00000792153,4
ENSMUSE00000718922,0
ENSMUSE00000847084,0
ENSMUSE00000709933,30
ENSMUSE00000715554,0
ENSMUSE00000858220,1
ENSMUSE00001345893,0
ENSMUSE00000660915,150
ENSMUSE00000795375,77
ENSMUSE00000828018,8
ENSMUSE00000827085,28
ENSMUSE00000729621,3
ENSMUSE00000758524,4
ENSMUSE00000781381,3
ENSMUSE00000701044,0
ENSMUSE00000153160,1731
ENSMUSE00000701032,390
ENSMUSE00000828945,222
ENSMUSE00000701025,24
ENSMUSE00000701028,20
ENSMUSE00000153152,714
ENSMUSE00000700981,713
ENSMUSE00001266520,500
ENSMUSE00000664698,7
ENSMUSE00000283485,2
ENSMUSE00000854443,2
ENSMUSE00000854907,0
ENSMUSE00000786711,1
ENSMUSE00000712812,0
ENSMUSE00000716133,0
ENSMUSE00001343703,0
ENSMUSE00000847517,0
ENSMUSE00000718196,3
ENSMUSE00001343504,5
ENSMUSE00001340384,0
ENSMUSE00001336266,6
ENSMUSE00001342794,0
ENSMUSE00001337386,0
ENSMUSE00000722257,15
ENSMUSE00001346111,3677
ENSMUSE00001280873,3670
ENSMUSE00000731390,625
ENSMUSE00001287241,595
ENSMUSE00001341764,25
ENSMUSE00000823169,229
ENSMUSE00001342733,116
ENSMUSE00000391314,477
ENSMUSE00000753597,23
ENSMUSE00000813957,56
ENSMUSE00001337663,80
ENSMUSE00000826064,75
ENSMUSE00000281481,130
ENSMUSE00000712223,0
ENSMUSE00000914036,1
ENSMUSE00000776493,16
ENSMUSE00000775675,388
ENSMUSE00001267510,88
ENSMUSE00001263666,314
ENSMUSE00001254814,98
ENSMUSE00001286646,18
ENSMUSE00001246106,75
ENSMUSE00001225280,137
ENSMUSE00000792430,108
ENSMUSE00000711912,4
ENSMUSE00001288540,3
ENSMUSE00001268163,3
ENSMUSE00001292931,0
ENSMUSE00001343488,0
ENSMUSE00001288483,0
ENSMUSE00000936982,0
ENSMUSE00001286428,2
ENSMUSE00001273911,1
ENSMUSE00000832098,1075
ENSMUSE00001253491,1075
ENSMUSE00001304239,165
ENSMUSE00001343734,604
ENSMUSE00001309086,1064
ENSMUSE00001340873,12
ENSMUSE00001337597,25
ENSMUSE00001216735,833
ENSMUSE00001338171,26
ENSMUSE00000780136,12
ENSMUSE00001243420,322
ENSMUSE00001342148,26
ENSMUSE00001205629,430
ENSMUSE00001284873,397
ENSMUSE00001224308,394
ENSMUSE00001312167,14
ENSMUSE00000710567,0
ENSMUSE00000335434,1
ENSMUSE00000851378,1089
ENSMUSE00001298305,1088
ENSMUSE00001345516,15
ENSMUSE00001338144,21
ENSMUSE00000849577,582
ENSMUSE00001287331,328
ENSMUSE00001338398,4
ENSMUSE00000848865,53
ENSMUSE00001340013,15
ENSMUSE00000647535,3
ENSMUSE00000765386,0
ENSMUSE00000827244,0
ENSMUSE00000162147,39
ENSMUSE00000811745,33
ENSMUSE00001341188,22
ENSMUSE00000647487,7
ENSMUSE00001309457,7
ENSMUSE00001310383,287
ENSMUSE00001337828,13
ENSMUSE00001337417,236
ENSMUSE00001340631,24
ENSMUSE00000782325,12
ENSMUSE00001344122,8
ENSMUSE00000719734,1
ENSMUSE00000718597,16
ENSMUSE00000712150,0
ENSMUSE00000717326,0
ENSMUSE00001336302,3
ENSMUSE00001345821,0
ENSMUSE00000745299,0
ENSMUSE00000828395,0
ENSMUSE00000823563,7
ENSMUSE00000815323,220
ENSMUSE00001210528,228
ENSMUSE00000427590,215
ENSMUSE00001336433,7
ENSMUSE00001346119,55
ENSMUSE00001338637,9
ENSMUSE00001344177,4
ENSMUSE00001337972,0
ENSMUSE00000663915,0
ENSMUSE00000717533,0
ENSMUSE00000800648,0
ENSMUSE00000605307,149
ENSMUSE00000162347,126
ENSMUSE00000803331,22
ENSMUSE00000857214,45
ENSMUSE00001242253,41
ENSMUSE00001210274,40
ENSMUSE00001242830,5
ENSMUSE00000751549,11
ENSMUSE00000777824,0
ENSMUSE00000716457,0
ENSMUSE00000665154,0
ENSMUSE00000709627,0
ENSMUSE00000428769,4
ENSMUSE00000759746,1
ENSMUSE00000734056,0
ENSMUSE00000936924,0
ENSMUSE00001022035,1
ENSMUSE00000569880,0
ENSMUSE00000814099,0
ENSMUSE00000811154,0
ENSMUSE00000835270,3
ENSMUSE00001075630,0
ENSMUSE00000708921,2
ENSMUSE00000755874,376
ENSMUSE00000842991,3169
ENSMUSE00000896216,208
ENSMUSE00001209348,3033
ENSMUSE00001211145,2902
ENSMUSE00001238421,1347
ENSMUSE00000721459,7
ENSMUSE00000655149,48
ENSMUSE00000424072,1505
ENSMUSE00001290692,1400
ENSMUSE00000712966,8
ENSMUSE00000714620,0
ENSMUSE00000708244,1
ENSMUSE00000941286,8
ENSMUSE00001150615,0
ENSMUSE00000775267,3362
ENSMUSE00000162297,391
ENSMUSE00000353585,1157
ENSMUSE00000716493,2
ENSMUSE00000795035,0
ENSMUSE00000737994,0
ENSMUSE00001308506,3
ENSMUSE00001293723,1
ENSMUSE00000721618,0
ENSMUSE00000837018,0
ENSMUSE00000715575,0
ENSMUSE00000799492,0
ENSMUSE00000714669,2
ENSMUSE00000711834,1
ENSMUSE00000709088,16
ENSMUSE00000889817,0
ENSMUSE00000823068,12
ENSMUSE00001028570,1
ENSMUSE00000756924,0
ENSMUSE00000464023,550
ENSMUSE00000699889,551
ENSMUSE00000794526,37
ENSMUSE00000699911,179
ENSMUSE00001256549,69
ENSMUSE00001273910,22
ENSMUSE00001294432,40
ENSMUSE00000418727,55
ENSMUSE00000724946,10
ENSMUSE00000811083,106
ENSMUSE00000789864,239
ENSMUSE00000842656,25
ENSMUSE00000760320,7
ENSMUSE00000839931,9
ENSMUSE00000935500,6
ENSMUSE00000809374,6
ENSMUSE00000272318,2
ENSMUSE00000801341,0
ENSMUSE00000831588,0
ENSMUSE00000848086,0
ENSMUSE00000734985,3
ENSMUSE00000720937,0
ENSMUSE00000664537,0
ENSMUSE00000716053,4
ENSMUSE00000714691,11
ENSMUSE00000719681,60
ENSMUSE00000713127,2
ENSMUSE00000721822,1
ENSMUSE00000708122,0
ENSMUSE00000288828,2016
ENSMUSE00000783598,2011
ENSMUSE00000792252,83
ENSMUSE00000830794,137
ENSMUSE00001206268,264
ENSMUSE00001262893,233
ENSMUSE00000719342,30
ENSMUSE00000741956,485
ENSMUSE00000422137,224
ENSMUSE00000838882,1158
ENSMUSE00001342724,1093
ENSMUSE00001343202,1084
ENSMUSE00001337595,76
ENSMUSE00001258639,427
ENSMUSE00000165122,5
ENSMUSE00000165120,5
ENSMUSE00000165124,5
ENSMUSE00000520380,0
ENSMUSE00000521492,0
ENSMUSE00000721282,0
ENSMUSE00000801680,3
ENSMUSE00000841204,1
ENSMUSE00001284528,3
ENSMUSE00001316583,3
ENSMUSE00001244124,0
ENSMUSE00000269380,0
ENSMUSE00000823157,0
ENSMUSE00000717791,5
ENSMUSE00000660818,19
ENSMUSE00000660817,19
ENSMUSE00000344591,18
ENSMUSE00000781137,1
ENSMUSE00001312657,1
ENSMUSE00001337208,4
ENSMUSE00001373594,3
ENSMUSE00000795468,1
ENSMUSE00000772907,3126
ENSMUSE00001082362,3120
ENSMUSE00000745824,307
ENSMUSE00001291374,3112
ENSMUSE00000761740,619
ENSMUSE00001275682,946
ENSMUSE00000746939,30
ENSMUSE00000887062,2294
ENSMUSE00001226781,680
ENSMUSE00001207679,1994
ENSMUSE00001312475,382
ENSMUSE00001079799,795
ENSMUSE00001247786,618
ENSMUSE00001340474,54
ENSMUSE00001345891,73
ENSMUSE00000838826,229
ENSMUSE00001216680,229
ENSMUSE00000794688,229
ENSMUSE00001228561,212
ENSMUSE00001243334,30
ENSMUSE00001269481,37
ENSMUSE00001296054,38
ENSMUSE00000805221,185
ENSMUSE00000353639,27
ENSMUSE00001341550,13
ENSMUSE00000715318,5
ENSMUSE00001015704,0
ENSMUSE00000848023,0
ENSMUSE00000945752,0
ENSMUSE00000338354,4
ENSMUSE00000699119,4
ENSMUSE00000775079,4
ENSMUSE00000807617,1
ENSMUSE00001345738,1
ENSMUSE00000842165,82
ENSMUSE00000647007,40
ENSMUSE00000826565,18
ENSMUSE00001083186,380
ENSMUSE00000893632,380
ENSMUSE00001238030,110
ENSMUSE00001242393,83
ENSMUSE00000811499,67
ENSMUSE00001251914,243
ENSMUSE00001259868,225
ENSMUSE00001237505,213
ENSMUSE00000822310,0
ENSMUSE00000775645,0
ENSMUSE00000379597,0
ENSMUSE00000699050,0
ENSMUSE00001295186,0
ENSMUSE00000753200,188
ENSMUSE00000403247,84
ENSMUSE00000788383,1
ENSMUSE00000743078,1
ENSMUSE00001264655,1
ENSMUSE00000844737,1
ENSMUSE00000945303,2
ENSMUSE00001366479,1
ENSMUSE00000243310,0
ENSMUSE00001318733,0
ENSMUSE00000699031,1
ENSMUSE00001431812,172
ENSMUSE00000871962,790
ENSMUSE00001431035,789
ENSMUSE00001218859,596
ENSMUSE00001255313,570
ENSMUSE00000790525,118
ENSMUSE00000739808,70
ENSMUSE00001297145,323
ENSMUSE00000772814,226
ENSMUSE00000727673,208
ENSMUSE00000782244,28
ENSMUSE00000813788,28
ENSMUSE00000779399,28
ENSMUSE00000605092,15
ENSMUSE00000774139,7
ENSMUSE00001274722,7
ENSMUSE00000767081,7
ENSMUSE00000727263,5
ENSMUSE00000837304,0
ENSMUSE00000810541,0
ENSMUSE00000346678,0
ENSMUSE00000819160,0
ENSMUSE00001201639,26
ENSMUSE00000833767,59
ENSMUSE00001218360,59
ENSMUSE00000741643,59
ENSMUSE00000765564,7
ENSMUSE00001245967,52
ENSMUSE00000736903,34
ENSMUSE00001301689,24
ENSMUSE00000405583,17
ENSMUSE00000773492,18
ENSMUSE00001284654,9
ENSMUSE00000749849,7
ENSMUSE00000723404,4
ENSMUSE00000663025,4
ENSMUSE00000837914,91
ENSMUSE00001265457,78
ENSMUSE00000698690,36
ENSMUSE00001295222,36
ENSMUSE00000823112,33
ENSMUSE00000411544,28
ENSMUSE00000800307,21
ENSMUSE00000358235,0
ENSMUSE00000698671,0
ENSMUSE00000827109,0
ENSMUSE00001268698,0
ENSMUSE00000569259,0
ENSMUSE00000164540,0
ENSMUSE00000569246,0
ENSMUSE00001255569,0
ENSMUSE00000731512,0
ENSMUSE00000732041,0
ENSMUSE00001286484,0
ENSMUSE00000416518,910
ENSMUSE00000741458,540
ENSMUSE00001261753,884
ENSMUSE00000714990,2
ENSMUSE00000698599,97
ENSMUSE00000698578,97
ENSMUSE00000830493,9
ENSMUSE00000833295,6
ENSMUSE00000739936,62
ENSMUSE00000781703,26
ENSMUSE00000406406,24
ENSMUSE00001321488,14
ENSMUSE00001330814,14
ENSMUSE00001318180,4
ENSMUSE00001327552,1
ENSMUSE00000839811,1058
ENSMUSE00000757586,277
ENSMUSE00001221878,1002
ENSMUSE00000838893,38
ENSMUSE00000788112,56
ENSMUSE00000775641,81
ENSMUSE00000839949,91
ENSMUSE00001308364,860
ENSMUSE00000799031,0
ENSMUSE00000392982,0
ENSMUSE00000357152,0
ENSMUSE00001301817,0
ENSMUSE00000745259,0
ENSMUSE00001276764,0
ENSMUSE00000763347,0
ENSMUSE00001254277,0
ENSMUSE00000733545,0
ENSMUSE00000337225,0
ENSMUSE00001060381,0
ENSMUSE00000788980,0
ENSMUSE00000730885,0
ENSMUSE00000787501,0
ENSMUSE00000238291,8
ENSMUSE00000817719,8
ENSMUSE00000505421,1
ENSMUSE00000698364,948
ENSMUSE00001223933,625
ENSMUSE00001226415,70
ENSMUSE00001264038,800
ENSMUSE00001315537,364
ENSMUSE00000812186,451
ENSMUSE00000791378,325
ENSMUSE00000718357,6
ENSMUSE00000750196,171
ENSMUSE00000807214,361
ENSMUSE00001285404,184
ENSMUSE00001221001,184
ENSMUSE00000236726,221
ENSMUSE00000794195,28
ENSMUSE00001247314,114
ENSMUSE00000790067,74
ENSMUSE00000740343,60
ENSMUSE00000604919,19
ENSMUSE00001298146,60
ENSMUSE00000822824,1
ENSMUSE00000751766,14
ENSMUSE00000782570,13
ENSMUSE00000799807,43
ENSMUSE00000817477,43
ENSMUSE00000831778,42
ENSMUSE00000844788,76
ENSMUSE00000914936,6
ENSMUSE00000764141,0
ENSMUSE00000164425,2
ENSMUSE00000431890,0
ENSMUSE00000796430,0
ENSMUSE00000785653,0
ENSMUSE00000698302,166
ENSMUSE00000236376,319
ENSMUSE00001395332,0
ENSMUSE00000407707,0
ENSMUSE00000164386,99
ENSMUSE00000742357,99
ENSMUSE00000604888,12
ENSMUSE00000698236,13
ENSMUSE00000775385,1
ENSMUSE00000728224,1071
ENSMUSE00000797465,120
ENSMUSE00001301342,1071
ENSMUSE00000812810,1071
ENSMUSE00000726144,74
ENSMUSE00001205744,306
ENSMUSE00001286652,298
ENSMUSE00001221493,82
ENSMUSE00001293069,327
ENSMUSE00001213895,650
ENSMUSE00001237760,219
ENSMUSE00001224426,122
ENSMUSE00001246051,125
ENSMUSE00000788896,65
ENSMUSE00000761890,362
ENSMUSE00001252890,362
ENSMUSE00001297475,362
ENSMUSE00000831031,315
ENSMUSE00000780646,76
ENSMUSE00001237673,107
ENSMUSE00000790296,154
ENSMUSE00001230261,154
ENSMUSE00000756280,120
ENSMUSE00001293548,68
ENSMUSE00000814778,143
ENSMUSE00001307359,44
ENSMUSE00000723882,137
ENSMUSE00001236513,135
ENSMUSE00001223970,135
ENSMUSE00001209581,23
ENSMUSE00001210932,37
ENSMUSE00000164339,1003
ENSMUSE00000744963,517
ENSMUSE00000799006,60
ENSMUSE00000841931,128
ENSMUSE00001298943,93
ENSMUSE00000825515,112
ENSMUSE00000774365,70
ENSMUSE00000842070,2620
ENSMUSE00000820284,30
ENSMUSE00000764719,107
ENSMUSE00000797132,44
ENSMUSE00000814861,94
ENSMUSE00000776387,41
ENSMUSE00001314663,6
ENSMUSE00000832109,1969
ENSMUSE00000845477,405
ENSMUSE00001349237,0
ENSMUSE00000390727,126
ENSMUSE00000746090,126
ENSMUSE00001283837,114
ENSMUSE00001235964,89
ENSMUSE00001141300,72
ENSMUSE00000522082,70
ENSMUSE00000233856,2
ENSMUSE00000718308,6
ENSMUSE00000662956,0
ENSMUSE00000697877,0
ENSMUSE00000771749,187
ENSMUSE00000820160,140
ENSMUSE00001270633,658
ENSMUSE00000375768,617
ENSMUSE00001297286,603
ENSMUSE00000764336,45
ENSMUSE00000604846,167
ENSMUSE00000164220,157
ENSMUSE00001343920,33
ENSMUSE00001234654,85
ENSMUSE00001314651,85
ENSMUSE00001340699,85
ENSMUSE00001248729,84
ENSMUSE00001206115,71
ENSMUSE00000773921,43
ENSMUSE00000758439,56
ENSMUSE00000755041,39
ENSMUSE00000826071,315
ENSMUSE00000232711,246
ENSMUSE00000232615,463
ENSMUSE00000786532,73
ENSMUSE00000820748,48
ENSMUSE00001300524,425
ENSMUSE00000751439,47
ENSMUSE00000786141,378
ENSMUSE00000807793,105
ENSMUSE00000794216,83
ENSMUSE00000743236,138
ENSMUSE00000779586,138
ENSMUSE00001259060,138
ENSMUSE00001282977,138
ENSMUSE00001305072,40
ENSMUSE00000765644,50
ENSMUSE00000381485,1
ENSMUSE00000164194,1
ENSMUSE00000817088,1
ENSMUSE00000799964,0
ENSMUSE00000568827,1
ENSMUSE00000662917,2
ENSMUSE00000727143,0
ENSMUSE00001310634,1
ENSMUSE00001309492,1
ENSMUSE00001266555,0
ENSMUSE00000164159,0
ENSMUSE00000814117,0
ENSMUSE00001290936,4144
ENSMUSE00001315154,4143
ENSMUSE00000819578,182
ENSMUSE00001266000,203
ENSMUSE00000788918,50
ENSMUSE00001240313,52
ENSMUSE00000770314,789
ENSMUSE00000646356,813
ENSMUSE00001222314,827
ENSMUSE00001269757,360
ENSMUSE00001317860,7
ENSMUSE00000781807,644
ENSMUSE00000834662,30
ENSMUSE00000800586,390
ENSMUSE00000707790,5
ENSMUSE00000831450,0
ENSMUSE00000839356,0
ENSMUSE00000716176,0
ENSMUSE00000811946,0
ENSMUSE00000812911,0
ENSMUSE00000828110,0
ENSMUSE00000828937,0
ENSMUSE00001251204,0
ENSMUSE00000736147,2
ENSMUSE00000724462,2
ENSMUSE00000343000,317
ENSMUSE00000697354,317
ENSMUSE00000781519,47
ENSMUSE00000730045,37
ENSMUSE00000371874,77
ENSMUSE00000767084,70
ENSMUSE00000732389,1
ENSMUSE00001232164,1
ENSMUSE00000793851,1
ENSMUSE00000804311,0
ENSMUSE00000404481,0
ENSMUSE00000401601,0
ENSMUSE00001294768,0
ENSMUSE00000845137,0
ENSMUSE00001218708,0
ENSMUSE00000721916,0
ENSMUSE00000716725,0
ENSMUSE00000223849,352
ENSMUSE00001208904,352
ENSMUSE00001256598,107
ENSMUSE00000360540,105
ENSMUSE00000381057,1
ENSMUSE00000990948,1
ENSMUSE00001263224,1
ENSMUSE00000936614,1
ENSMUSE00001323347,247
ENSMUSE00001330282,247
ENSMUSE00001319140,182
ENSMUSE00000709661,22
ENSMUSE00000842443,206
ENSMUSE00000697181,12
ENSMUSE00000709064,0
ENSMUSE00001316168,97
ENSMUSE00001217839,139
ENSMUSE00000725260,8
ENSMUSE00000846140,9
ENSMUSE00000781852,61
ENSMUSE00000729889,59
