ID,count
ENSMUSE00000833794,35
ENSMUSE00000804294,6
ENSMUSE00000661431,19
ENSMUSE00000341367,22
ENSMUSE00000946265,0
ENSMUSE00000736116,3
ENSMUSE00001242125,6
ENSMUSE00000730343,2
ENSMUSE00001341630,0
ENSMUSE00000648502,882
ENSMUSE00000674163,179
ENSMUSE00000291012,162
ENSMUSE00000564670,114
ENSMUSE00000522019,0
ENSMUSE00000790616,4
ENSMUSE00000380218,4
ENSMUSE00001314399,0
ENSMUSE00001313663,0
ENSMUSE00000768942,9
ENSMUSE00000777278,7
ENSMUSE00000648493,2
ENSMUSE00000648485,3
ENSMUSE00000821508,0
ENSMUSE00000829224,37
ENSMUSE00001184668,26
ENSMUSE00001104687,2
ENSMUSE00000515131,710
ENSMUSE00000110997,685
ENSMUSE00000787439,64
ENSMUSE00000708294,101
ENSMUSE00000796642,123
ENSMUSE00000713120,1
ENSMUSE00000795053,854
ENSMUSE00001234531,1512
ENSMUSE00000674058,1318
ENSMUSE00001205370,214
ENSMUSE00000792588,194
ENSMUSE00000831826,275
ENSMUSE00000828082,5
ENSMUSE00001317328,5
ENSMUSE00001317710,5
ENSMUSE00000814833,260
ENSMUSE00000764974,37
ENSMUSE00000729856,72
ENSMUSE00001210393,139
ENSMUSE00001235222,136
ENSMUSE00001243527,130
ENSMUSE00001216419,108
ENSMUSE00000742884,3
ENSMUSE00000381374,121
ENSMUSE00000782492,120
ENSMUSE00001256861,72
ENSMUSE00000673962,886
ENSMUSE00000414411,891
ENSMUSE00000752021,0
ENSMUSE00000289096,5
ENSMUSE00000791449,5
ENSMUSE00000390115,1965
ENSMUSE00000717166,0
ENSMUSE00000577609,753
ENSMUSE00000351329,820
ENSMUSE00001313644,7
ENSMUSE00000356165,3044
ENSMUSE00000829015,242
ENSMUSE00000910948,204
ENSMUSE00000884335,1868
ENSMUSE00001292011,1868
ENSMUSE00000673874,181
ENSMUSE00000916645,1015
ENSMUSE00001287146,202
ENSMUSE00001241713,304
ENSMUSE00001243951,243
ENSMUSE00000907997,59
ENSMUSE00001293547,120
ENSMUSE00001302426,307
ENSMUSE00001263221,339
ENSMUSE00001265862,767
ENSMUSE00000751321,44
ENSMUSE00000896162,484
ENSMUSE00000788221,186
ENSMUSE00000712698,0
ENSMUSE00000858109,13
ENSMUSE00000397840,1
ENSMUSE00000410685,4
ENSMUSE00000726616,34
ENSMUSE00000286263,31
ENSMUSE00000733521,2
ENSMUSE00001380032,17
ENSMUSE00000799371,17
ENSMUSE00000824853,6
ENSMUSE00000353967,52
ENSMUSE00000783402,174
ENSMUSE00000945911,3
ENSMUSE00000285732,101
ENSMUSE00000378146,104
ENSMUSE00000111121,19
ENSMUSE00000285742,101
ENSMUSE00000339180,106
ENSMUSE00000798197,14
ENSMUSE00000412764,511
ENSMUSE00000742368,88
ENSMUSE00000810672,119
ENSMUSE00000337914,388
ENSMUSE00000285284,98
ENSMUSE00000111164,174
ENSMUSE00000382080,73
ENSMUSE00000813838,1158
ENSMUSE00000822971,1037
ENSMUSE00000814836,145
ENSMUSE00001315556,41
ENSMUSE00000747891,319
ENSMUSE00000661396,309
ENSMUSE00000522125,69
ENSMUSE00000673667,18
ENSMUSE00000801223,1
ENSMUSE00000745416,23
ENSMUSE00001253379,23
ENSMUSE00000765634,20
ENSMUSE00000945920,0
ENSMUSE00000673656,5
ENSMUSE00000284171,61
ENSMUSE00000284164,30
ENSMUSE00000661389,33
ENSMUSE00001208944,30
ENSMUSE00001288828,23
ENSMUSE00000769682,25
ENSMUSE00001303861,14
ENSMUSE00000915329,14
ENSMUSE00000340582,2
ENSMUSE00000801734,920
ENSMUSE00000739735,43
ENSMUSE00000661386,765
ENSMUSE00001305308,76
ENSMUSE00001344267,668
ENSMUSE00001263554,369
ENSMUSE00000757381,12
ENSMUSE00000755838,1842
ENSMUSE00001231652,1842
ENSMUSE00000728911,758
ENSMUSE00001228275,1656
ENSMUSE00001215766,179
ENSMUSE00000843718,357
ENSMUSE00001230214,802
ENSMUSE00000722389,0
ENSMUSE00000282873,0
ENSMUSE00000829367,4
ENSMUSE00000648274,149
ENSMUSE00000726609,37
ENSMUSE00001238850,134
ENSMUSE00000836621,115
ENSMUSE00000844463,21
ENSMUSE00000847733,0
ENSMUSE00000281896,26
ENSMUSE00000813034,6327
ENSMUSE00000725806,698
ENSMUSE00000722553,6
ENSMUSE00000825019,578
ENSMUSE00000661381,2250
ENSMUSE00000281496,101
ENSMUSE00000665085,60
ENSMUSE00000809633,8
ENSMUSE00000762506,577
ENSMUSE00000828466,583
ENSMUSE00000728796,55
ENSMUSE00001239195,579
ENSMUSE00001243389,579
ENSMUSE00000753094,39
ENSMUSE00001224794,40
ENSMUSE00001283341,464
ENSMUSE00001285263,47
ENSMUSE00000846679,10
ENSMUSE00001264710,32
ENSMUSE00000392806,29
ENSMUSE00000728060,8
ENSMUSE00000808000,135
ENSMUSE00000761021,73
ENSMUSE00000846995,2
ENSMUSE00000338818,4
ENSMUSE00000799251,84
ENSMUSE00001300325,8
ENSMUSE00001235944,6
ENSMUSE00000836581,4
ENSMUSE00000749332,10
ENSMUSE00000777509,16
ENSMUSE00000522487,1
ENSMUSE00000413238,7
ENSMUSE00000411405,9
ENSMUSE00000673201,4
ENSMUSE00001276494,3
ENSMUSE00000774808,3
ENSMUSE00000661364,2370
ENSMUSE00000661361,854
ENSMUSE00000799283,132
ENSMUSE00000724707,70
ENSMUSE00000802967,436
ENSMUSE00001221489,434
ENSMUSE00000661357,8
ENSMUSE00000339092,7
ENSMUSE00000763559,3
ENSMUSE00000431795,4
ENSMUSE00000715585,1
ENSMUSE00000251965,3
ENSMUSE00000805591,4
ENSMUSE00000810173,4
ENSMUSE00000251737,0
ENSMUSE00000251648,4
ENSMUSE00000742199,5
ENSMUSE00001385749,5
ENSMUSE00000112455,1
ENSMUSE00000332419,9
ENSMUSE00000360460,10
ENSMUSE00000673131,2
ENSMUSE00000987593,2
ENSMUSE00000480693,1
ENSMUSE00000577303,0
ENSMUSE00000577302,2
ENSMUSE00000665083,0
ENSMUSE00000348050,0
ENSMUSE00000382613,0
ENSMUSE00000648019,2
ENSMUSE00000665082,1
ENSMUSE00000399968,0
ENSMUSE00000577293,1
ENSMUSE00000513748,0
ENSMUSE00000577291,1
ENSMUSE00000490585,0
ENSMUSE00000486655,1
ENSMUSE00000375467,0
ENSMUSE00000465378,0
ENSMUSE00000665081,1
ENSMUSE00000577290,1
ENSMUSE00000577288,2
ENSMUSE00000714718,0
ENSMUSE00000665079,0
ENSMUSE00001067681,1
ENSMUSE00001084275,0
ENSMUSE00000719640,0
ENSMUSE00000665216,0
ENSMUSE00000665210,1
ENSMUSE00000673104,1
ENSMUSE00000673103,0
ENSMUSE00000665208,1
ENSMUSE00000665207,0
ENSMUSE00000665206,0
ENSMUSE00000410330,0
ENSMUSE00000665205,0
ENSMUSE00000665204,0
ENSMUSE00001013437,1
ENSMUSE00000673097,0
ENSMUSE00000665201,0
ENSMUSE00000665200,0
ENSMUSE00000708753,0
ENSMUSE00000665199,1
ENSMUSE00000410980,4
ENSMUSE00000805782,0
ENSMUSE00000483682,2
ENSMUSE00000359208,2
ENSMUSE00000365620,1
ENSMUSE00000745871,4
ENSMUSE00000673057,6
ENSMUSE00000794957,5
ENSMUSE00000932000,5
ENSMUSE00000673052,3
ENSMUSE00000797395,5
ENSMUSE00000372418,1
ENSMUSE00000757947,0
ENSMUSE00000757208,0
ENSMUSE00000332498,1
ENSMUSE00000726698,0
ENSMUSE00000112317,4
ENSMUSE00000814365,0
ENSMUSE00001258831,4
ENSMUSE00000383572,2
ENSMUSE00000112347,5
ENSMUSE00000821006,5
ENSMUSE00000709220,1
ENSMUSE00000729035,0
ENSMUSE00000798872,8
ENSMUSE00000673010,0
ENSMUSE00000480613,0
ENSMUSE00000750501,7
ENSMUSE00000747990,4
ENSMUSE00001256288,4
ENSMUSE00000249027,2
ENSMUSE00000112628,2
ENSMUSE00000931247,1
ENSMUSE00000112621,0
ENSMUSE00000469145,8
ENSMUSE00000837944,1
ENSMUSE00000840213,17
ENSMUSE00000725368,3
ENSMUSE00001232176,16
ENSMUSE00000728425,1
ENSMUSE00000727855,0
ENSMUSE00000673005,9
ENSMUSE00001269814,3
ENSMUSE00000428970,2
ENSMUSE00000248634,0
ENSMUSE00000356642,434
ENSMUSE00001249613,433
ENSMUSE00001288281,349
ENSMUSE00001264305,348
ENSMUSE00000726356,45
ENSMUSE00000824002,262
ENSMUSE00001224412,264
ENSMUSE00001314840,0
ENSMUSE00000337382,332
ENSMUSE00000672968,1950
ENSMUSE00000112686,1854
ENSMUSE00000785835,51
ENSMUSE00001356882,5
ENSMUSE00000797375,452
ENSMUSE00000838984,53
ENSMUSE00000112694,1042
ENSMUSE00000780057,158
ENSMUSE00000805266,2380
ENSMUSE00001274850,181
ENSMUSE00001307899,579
ENSMUSE00001272406,1737
ENSMUSE00000805952,1737
ENSMUSE00001258744,423
ENSMUSE00001207006,1224
ENSMUSE00000661321,9
ENSMUSE00000801246,8
ENSMUSE00000661320,10
ENSMUSE00000771303,33
ENSMUSE00001380370,1
ENSMUSE00000585885,69
ENSMUSE00000725781,13
ENSMUSE00000776593,22
ENSMUSE00000837332,37
ENSMUSE00000762861,17
ENSMUSE00000788536,488
ENSMUSE00000823429,494
ENSMUSE00001231714,494
ENSMUSE00000672886,1091
ENSMUSE00000246838,505
ENSMUSE00000246845,869
ENSMUSE00000672873,252
ENSMUSE00000246674,252
ENSMUSE00000831903,1
ENSMUSE00000397569,1
ENSMUSE00000112784,7
ENSMUSE00000775176,4
ENSMUSE00000112785,3
ENSMUSE00000847559,7
ENSMUSE00000672865,2917
ENSMUSE00001262499,5711
ENSMUSE00000751225,4473
ENSMUSE00000661306,3781
ENSMUSE00000245200,3699
ENSMUSE00000766562,185
ENSMUSE00001309936,400
ENSMUSE00000820181,86
ENSMUSE00000845947,101
ENSMUSE00000817509,342
ENSMUSE00000812427,72
ENSMUSE00000839676,232
ENSMUSE00000753490,149
ENSMUSE00000989982,79
ENSMUSE00000787303,139
ENSMUSE00000788513,8
ENSMUSE00000816191,4
ENSMUSE00000772637,35
ENSMUSE00000766085,28
ENSMUSE00001225799,19
ENSMUSE00000112920,26
ENSMUSE00001242244,761
ENSMUSE00001290235,761
ENSMUSE00001265403,760
ENSMUSE00000945669,0
ENSMUSE00000769577,1
ENSMUSE00001144317,4
ENSMUSE00001127276,4
ENSMUSE00000789411,0
ENSMUSE00001119071,2
ENSMUSE00000577081,2
ENSMUSE00000672580,973
ENSMUSE00000577076,973
ENSMUSE00000802596,60
ENSMUSE00000836490,308
ENSMUSE00001278915,681
ENSMUSE00001248407,56
ENSMUSE00001273250,308
ENSMUSE00000818360,40
ENSMUSE00000749124,140
ENSMUSE00000792890,0
ENSMUSE00000884122,39
ENSMUSE00000113001,29
ENSMUSE00000751391,1016
ENSMUSE00000885298,950
ENSMUSE00001281643,950
ENSMUSE00001260315,943
ENSMUSE00001216723,884
ENSMUSE00001286832,310
ENSMUSE00001211065,728
ENSMUSE00001232393,378
ENSMUSE00001248838,282
ENSMUSE00001279093,433
ENSMUSE00000780165,63
ENSMUSE00001325933,5
ENSMUSE00000719253,0
ENSMUSE00000660585,0
ENSMUSE00000521983,0
ENSMUSE00000672509,304
ENSMUSE00000834518,280
ENSMUSE00001233758,305
ENSMUSE00000836785,181
ENSMUSE00001245089,156
ENSMUSE00001328343,27
ENSMUSE00000442664,12
ENSMUSE00000751058,24
ENSMUSE00001216880,30
ENSMUSE00001316341,2
ENSMUSE00001209109,6
ENSMUSE00000718100,7
ENSMUSE00000779410,5
ENSMUSE00000375873,52
ENSMUSE00000333507,65
ENSMUSE00000776212,9
ENSMUSE00000837251,9
ENSMUSE00001329454,0
ENSMUSE00001319890,3
ENSMUSE00001327378,20
ENSMUSE00000113052,13
ENSMUSE00000732488,3
ENSMUSE00000748853,3
ENSMUSE00000987983,147
ENSMUSE00001238579,11
ENSMUSE00000672322,11
ENSMUSE00000744116,1
ENSMUSE00000767691,8
ENSMUSE00001262070,8
ENSMUSE00001292065,8
ENSMUSE00001227126,8
ENSMUSE00000728147,2
ENSMUSE00000238847,13
ENSMUSE00000113103,3
ENSMUSE00000672300,10
ENSMUSE00000737922,8
ENSMUSE00000755018,7
ENSMUSE00000413342,5
ENSMUSE00001213415,3
ENSMUSE00000672291,21
ENSMUSE00000833587,21
ENSMUSE00001281869,22
ENSMUSE00000749713,1
ENSMUSE00001225021,1
ENSMUSE00001257977,1
ENSMUSE00000798181,2
ENSMUSE00000238252,15
ENSMUSE00001267079,15
ENSMUSE00000647466,13
ENSMUSE00001246637,9
ENSMUSE00001264003,2
ENSMUSE00000113150,3
ENSMUSE00000883817,3
ENSMUSE00000956979,0
ENSMUSE00001283991,0
ENSMUSE00000734847,0
ENSMUSE00000672255,0
ENSMUSE00000718802,1
ENSMUSE00000730165,0
ENSMUSE00000780024,32
ENSMUSE00000113157,18
ENSMUSE00000843266,5
ENSMUSE00000672247,1323
ENSMUSE00001226230,1323
ENSMUSE00000723325,1104
ENSMUSE00001218563,1207
ENSMUSE00001206548,1044
ENSMUSE00000672243,577
ENSMUSE00001253151,573
ENSMUSE00000730199,27
ENSMUSE00000806185,10
ENSMUSE00000820898,354
ENSMUSE00001205577,10
ENSMUSE00001274140,42
ENSMUSE00001301707,573
ENSMUSE00001233549,50
ENSMUSE00000758619,14
ENSMUSE00001232956,18
ENSMUSE00001252158,27
ENSMUSE00001282931,426
ENSMUSE00001304928,227
ENSMUSE00001316770,0
ENSMUSE00000380236,657
ENSMUSE00000784557,421
ENSMUSE00000827475,481
ENSMUSE00000471236,922
ENSMUSE00000381120,868
ENSMUSE00000938348,884
ENSMUSE00000936252,89
ENSMUSE00000931694,98
ENSMUSE00000775895,8
ENSMUSE00000761036,0
ENSMUSE00000764849,4
ENSMUSE00001248968,4
ENSMUSE00000732812,4
ENSMUSE00000826449,0
ENSMUSE00000672120,197
ENSMUSE00001272784,204
ENSMUSE00001234550,102
ENSMUSE00000731787,190
ENSMUSE00001310366,136
ENSMUSE00001298982,128
ENSMUSE00001315241,2
ENSMUSE00001228595,73
ENSMUSE00001287998,53
ENSMUSE00000400217,1
ENSMUSE00000738524,0
ENSMUSE00000842821,1
ENSMUSE00000661233,67
ENSMUSE00000789817,10
ENSMUSE00000762468,8
ENSMUSE00000794756,11
ENSMUSE00001280620,36
ENSMUSE00000945548,0
ENSMUSE00001291796,3
ENSMUSE00001294440,4
ENSMUSE00000770864,24
ENSMUSE00001300391,2586
ENSMUSE00000413307,1052
ENSMUSE00000719804,10
ENSMUSE00001270888,1511
ENSMUSE00001256775,415
ENSMUSE00000765260,357
ENSMUSE00000522882,6
ENSMUSE00001304394,0
ENSMUSE00000802603,0
ENSMUSE00000672038,0
ENSMUSE00000773341,1
ENSMUSE00000798591,2
ENSMUSE00000755369,2
ENSMUSE00000715328,2
ENSMUSE00000660489,1
ENSMUSE00000803881,157
ENSMUSE00001241837,157
ENSMUSE00001247113,128
ENSMUSE00001276011,107
ENSMUSE00000714103,0
ENSMUSE00000232497,13
ENSMUSE00000419310,13
ENSMUSE00000741119,5
ENSMUSE00000776413,2787
ENSMUSE00001285911,2787
ENSMUSE00000937013,374
ENSMUSE00000232167,2666
ENSMUSE00000113292,191
ENSMUSE00000834898,128
ENSMUSE00000760767,443
ENSMUSE00000752075,741
ENSMUSE00000786493,1160
ENSMUSE00000943563,178
ENSMUSE00001232092,960
ENSMUSE00001304757,630
ENSMUSE00000487839,160
ENSMUSE00000513876,4
ENSMUSE00001268811,2
ENSMUSE00000765356,6
ENSMUSE00000839609,13
ENSMUSE00000418119,5
ENSMUSE00000365349,2
ENSMUSE00000735285,2
ENSMUSE00000393530,756
ENSMUSE00000802646,115
ENSMUSE00000399703,660
ENSMUSE00001315192,2
ENSMUSE00000839969,7
ENSMUSE00000833733,6
ENSMUSE00000113370,50
ENSMUSE00000806076,4
ENSMUSE00000769657,2
ENSMUSE00000842264,45
ENSMUSE00000761683,45
ENSMUSE00000941860,0
ENSMUSE00001216330,5
ENSMUSE00001305802,5
ENSMUSE00001212407,5
ENSMUSE00001222435,4
ENSMUSE00000661194,27
ENSMUSE00000476808,2912
ENSMUSE00000759381,57
ENSMUSE00000771545,265
ENSMUSE00000811353,62
ENSMUSE00000850639,270
ENSMUSE00000576481,307
ENSMUSE00000908566,317
ENSMUSE00001238051,286
ENSMUSE00000764665,30
ENSMUSE00000898675,12
ENSMUSE00000810668,19
ENSMUSE00001289834,118
ENSMUSE00001253181,46
ENSMUSE00001290999,100
ENSMUSE00000671871,79
ENSMUSE00000671866,10
ENSMUSE00000494392,854
ENSMUSE00001316956,526
ENSMUSE00000671856,16
ENSMUSE00000576461,51
ENSMUSE00000973991,50
ENSMUSE00000709669,0
ENSMUSE00000671840,4
ENSMUSE00000113447,4
ENSMUSE00000732767,3
ENSMUSE00000732155,933
ENSMUSE00000113452,818
ENSMUSE00000671832,803
ENSMUSE00000400380,17
ENSMUSE00000661191,2144
ENSMUSE00000788195,56
ENSMUSE00000939076,16
ENSMUSE00000831582,340
ENSMUSE00001261014,137
ENSMUSE00000942235,7
ENSMUSE00000671822,1328
ENSMUSE00001374213,352
ENSMUSE00001235609,203
ENSMUSE00001310592,150
ENSMUSE00000726936,5
ENSMUSE00000522604,1
ENSMUSE00001346712,1
ENSMUSE00000222907,5452
ENSMUSE00000459466,6079
ENSMUSE00000576431,270
ENSMUSE00000751194,1431
ENSMUSE00001352848,23
ENSMUSE00000585722,1358
ENSMUSE00001284192,1277
ENSMUSE00000793092,125
ENSMUSE00000724400,494
ENSMUSE00000818889,0
ENSMUSE00000803945,5
ENSMUSE00000718603,3
ENSMUSE00000713656,9
ENSMUSE00000709833,0
ENSMUSE00000714665,0
ENSMUSE00000713604,4
ENSMUSE00001329048,81
ENSMUSE00000647025,45
ENSMUSE00000753857,45
ENSMUSE00000745976,0
ENSMUSE00000747539,4
ENSMUSE00000486974,7
ENSMUSE00001375222,10
ENSMUSE00001248815,7
ENSMUSE00000812698,0
ENSMUSE00000792207,9
ENSMUSE00000756812,7
ENSMUSE00000805470,2
ENSMUSE00000801426,1
ENSMUSE00000801427,0
ENSMUSE00000397178,548
ENSMUSE00000720240,252
ENSMUSE00000510488,260
ENSMUSE00000410200,211
ENSMUSE00000843996,653
ENSMUSE00000671424,434
ENSMUSE00001288607,421
ENSMUSE00000646949,112
ENSMUSE00000847212,5
ENSMUSE00000400144,536
ENSMUSE00001346336,122
ENSMUSE00000108260,113
ENSMUSE00000108250,38
ENSMUSE00000817507,48
ENSMUSE00000757044,1087
ENSMUSE00000784586,182
ENSMUSE00000810621,320
ENSMUSE00000804012,134
ENSMUSE00000775001,173
ENSMUSE00001234796,110
ENSMUSE00000671330,245
ENSMUSE00001285207,493
ENSMUSE00001055848,118
ENSMUSE00001267215,72
ENSMUSE00001303007,108
ENSMUSE00000825068,87
ENSMUSE00001251846,369
ENSMUSE00000929151,85
ENSMUSE00000939394,32
ENSMUSE00000661180,0
ENSMUSE00000327017,2
ENSMUSE00000327012,2
ENSMUSE00000467661,23
ENSMUSE00000935670,4
ENSMUSE00000108463,123
ENSMUSE00000928589,53
ENSMUSE00000901689,212
ENSMUSE00001260282,178
ENSMUSE00000671224,57
ENSMUSE00000362771,681
ENSMUSE00000733831,650
ENSMUSE00001215837,506
ENSMUSE00000671185,147
ENSMUSE00000484226,1686
ENSMUSE00000325679,763
ENSMUSE00000391528,446
ENSMUSE00000836448,891
ENSMUSE00000840548,131
ENSMUSE00000840291,1227
ENSMUSE00000325497,2233
ENSMUSE00001315269,52
ENSMUSE00000729009,43
ENSMUSE00000325479,472
ENSMUSE00000846910,3
ENSMUSE00000411204,252
ENSMUSE00000761972,257
ENSMUSE00001264546,237
ENSMUSE00001252152,31
ENSMUSE00000758403,3642
ENSMUSE00001227513,3261
ENSMUSE00000782509,1143
ENSMUSE00000946180,101
ENSMUSE00000946040,144
ENSMUSE00000841283,2143
ENSMUSE00000671127,719
ENSMUSE00000800422,339
ENSMUSE00000725165,25
ENSMUSE00000791065,1887
ENSMUSE00001295744,1848
ENSMUSE00000795877,92
ENSMUSE00001239911,147
ENSMUSE00001316516,4
ENSMUSE00000802441,9
ENSMUSE00000788576,330
ENSMUSE00001016128,330
ENSMUSE00000815486,26
ENSMUSE00001252805,97
ENSMUSE00000717616,18
ENSMUSE00000108627,3377
ENSMUSE00000486355,3378
ENSMUSE00000324091,477
ENSMUSE00000789078,336
ENSMUSE00000780526,181
ENSMUSE00000820019,246
ENSMUSE00000390684,260
ENSMUSE00000671034,1054
ENSMUSE00000741998,62
ENSMUSE00000707984,33
ENSMUSE00000772004,316
ENSMUSE00000828628,86
ENSMUSE00000323362,2906
ENSMUSE00001208420,10577
ENSMUSE00000836311,405
ENSMUSE00000808602,8
ENSMUSE00000753133,6
ENSMUSE00000709163,0
ENSMUSE00000322733,5
ENSMUSE00000398410,37
ENSMUSE00000780621,6
ENSMUSE00000368924,20
ENSMUSE00000450750,24
ENSMUSE00000778186,11632
ENSMUSE00001295229,460
ENSMUSE00000808340,461
ENSMUSE00000735395,6199
ENSMUSE00000833315,1
ENSMUSE00000718149,0
ENSMUSE00000820027,0
ENSMUSE00001011301,0
ENSMUSE00000670932,1
ENSMUSE00001028251,0
ENSMUSE00000233931,42
ENSMUSE00000106954,15
ENSMUSE00000233921,35
ENSMUSE00000824954,2
ENSMUSE00001332296,88
ENSMUSE00001332401,0
ENSMUSE00000412998,88
ENSMUSE00001331236,82
ENSMUSE00000760995,3
ENSMUSE00001298328,1029
ENSMUSE00001371869,965
ENSMUSE00000630507,260
ENSMUSE00000872406,764
ENSMUSE00000707782,14
ENSMUSE00000585597,542
ENSMUSE00000846616,0
ENSMUSE00000661146,22
ENSMUSE00000744277,3
ENSMUSE00000794357,24
ENSMUSE00000107128,20
ENSMUSE00000779125,1
ENSMUSE00001256063,2
ENSMUSE00000670828,26
ENSMUSE00000232841,26
ENSMUSE00000465802,33
ENSMUSE00000516282,29
ENSMUSE00000670797,27
ENSMUSE00000670815,27
ENSMUSE00000776911,2
ENSMUSE00000758661,1
ENSMUSE00000752520,0
ENSMUSE00000342464,1
ENSMUSE00000727468,38
ENSMUSE00000729755,7
ENSMUSE00000411930,43
ENSMUSE00000384021,20
ENSMUSE00001300280,17
ENSMUSE00001206110,12
ENSMUSE00000825471,6
ENSMUSE00000713951,1
ENSMUSE00000716633,0
ENSMUSE00000725025,1
ENSMUSE00000721640,1
ENSMUSE00000862456,31
ENSMUSE00000792366,5
ENSMUSE00000724254,4
ENSMUSE00000723855,24
ENSMUSE00000462526,51
ENSMUSE00000730995,13
ENSMUSE00000838317,22
ENSMUSE00000797260,8
ENSMUSE00000944098,17
ENSMUSE00000770105,11
ENSMUSE00000745909,9
ENSMUSE00000760037,13
ENSMUSE00000812667,3
ENSMUSE00000755296,4146
ENSMUSE00000758830,4479
ENSMUSE00000833636,4479
ENSMUSE00000838055,7
ENSMUSE00000342443,4736
ENSMUSE00000384508,4657
ENSMUSE00000808055,73
ENSMUSE00000722246,511
ENSMUSE00000108704,9
ENSMUSE00000646336,8
ENSMUSE00001247961,9
ENSMUSE00001208469,6
ENSMUSE00000670645,88
ENSMUSE00000372639,88
ENSMUSE00000815534,27
ENSMUSE00000811358,76
ENSMUSE00000842675,147
ENSMUSE00000737283,13
ENSMUSE00000805995,14
ENSMUSE00001244201,111
ENSMUSE00000828058,106
ENSMUSE00000774749,51
ENSMUSE00000763117,0
ENSMUSE00000764581,0
ENSMUSE00000757709,8
ENSMUSE00000515318,22
ENSMUSE00000777421,11
ENSMUSE00000258923,0
ENSMUSE00000786820,0
ENSMUSE00000819862,0
ENSMUSE00000768734,0
ENSMUSE00000844334,0
ENSMUSE00000742004,0
ENSMUSE00000831781,13
ENSMUSE00001343823,13
ENSMUSE00000793735,6
ENSMUSE00000958331,4
ENSMUSE00000670521,2
ENSMUSE00000776878,5
ENSMUSE00000862382,2
ENSMUSE00000575906,5
ENSMUSE00000965186,3
ENSMUSE00001026026,6
ENSMUSE00001092849,3
ENSMUSE00000338595,3
ENSMUSE00000670455,12
ENSMUSE00000585546,12
ENSMUSE00000745722,4
ENSMUSE00001229767,4
ENSMUSE00000784279,21
ENSMUSE00001280855,21
ENSMUSE00001286184,21
ENSMUSE00000744051,14
ENSMUSE00000752019,11
ENSMUSE00000757666,13
ENSMUSE00001277311,13
ENSMUSE00000670447,12
ENSMUSE00000108793,11
ENSMUSE00000670434,9
ENSMUSE00000749733,241
ENSMUSE00000837395,243
ENSMUSE00000765350,27
ENSMUSE00001293914,122
ENSMUSE00000646272,250
ENSMUSE00000750884,34
ENSMUSE00000345879,1
ENSMUSE00000746540,93
ENSMUSE00001268831,93
ENSMUSE00000756423,14
ENSMUSE00000827343,4
ENSMUSE00001246405,49
ENSMUSE00000826394,14
ENSMUSE00001214362,42
ENSMUSE00000833994,1
ENSMUSE00000257638,201
ENSMUSE00000670390,201
ENSMUSE00000818881,50
ENSMUSE00001213741,84
ENSMUSE00001266835,118
ENSMUSE00001289925,125
ENSMUSE00000946003,0
ENSMUSE00000808242,1
ENSMUSE00000670366,110
ENSMUSE00001288810,110
ENSMUSE00000372074,100
ENSMUSE00000815489,55
ENSMUSE00001254011,59
ENSMUSE00000257397,676
ENSMUSE00000731465,627
ENSMUSE00001216936,627
ENSMUSE00000781018,440
ENSMUSE00000711121,1236
ENSMUSE00000833887,1240
ENSMUSE00001218897,1240
ENSMUSE00001288223,1240
ENSMUSE00000801573,675
ENSMUSE00000372222,196
ENSMUSE00001241376,1662
ENSMUSE00000761556,662
ENSMUSE00001209896,1479
ENSMUSE00000748061,67
ENSMUSE00001225066,1218
ENSMUSE00001249217,1137
ENSMUSE00001295548,745
ENSMUSE00000670201,142
ENSMUSE00000750363,147
ENSMUSE00001225942,149
ENSMUSE00001281047,148
ENSMUSE00000375986,24
ENSMUSE00000256629,473
ENSMUSE00001381384,473
ENSMUSE00001211693,267
ENSMUSE00000832255,46
ENSMUSE00000768929,390
ENSMUSE00001375491,163
ENSMUSE00000777416,118
ENSMUSE00000815225,109
ENSMUSE00000769031,109
ENSMUSE00000438224,2939
ENSMUSE00000670181,2654
ENSMUSE00000721675,3
ENSMUSE00001090626,7
ENSMUSE00000438027,15
ENSMUSE00000773998,1
ENSMUSE00000575734,3
ENSMUSE00000255520,7
ENSMUSE00000801945,61
ENSMUSE00001216904,718
ENSMUSE00001227109,545
ENSMUSE00001208227,648
ENSMUSE00001293102,184
ENSMUSE00000773036,25
ENSMUSE00000839935,4
ENSMUSE00001129110,3
ENSMUSE00000253437,232
ENSMUSE00000669979,573
ENSMUSE00000109012,566
ENSMUSE00000826814,360
