ID,count
ENSMUSE00001407741,0
ENSMUSE00000765506,128
ENSMUSE00001222601,432
ENSMUSE00000767664,349
ENSMUSE00000534866,336
ENSMUSE00000817377,27
ENSMUSE00001297116,298
ENSMUSE00001209382,318
ENSMUSE00000616644,762
ENSMUSE00000107419,311
ENSMUSE00000107401,50
ENSMUSE00000387855,547
ENSMUSE00000107405,84
ENSMUSE00000107399,255
ENSMUSE00000107402,31
ENSMUSE00001411090,10
ENSMUSE00001406686,1
ENSMUSE00001409258,1
ENSMUSE00001410634,1
ENSMUSE00000897474,0
ENSMUSE00001409939,1
ENSMUSE00000501327,0
ENSMUSE00000686869,16
ENSMUSE00000686868,15
ENSMUSE00000686866,12
ENSMUSE00001411871,7
ENSMUSE00000417048,50
ENSMUSE00001407891,39
ENSMUSE00001407640,12
ENSMUSE00001411751,8
ENSMUSE00001412856,6
ENSMUSE00000378789,0
ENSMUSE00000107280,0
ENSMUSE00000686804,41
ENSMUSE00000843232,41
ENSMUSE00001248793,39
ENSMUSE00001234138,4
ENSMUSE00001258246,26
ENSMUSE00000761926,345
ENSMUSE00000390034,341
ENSMUSE00000846290,0
ENSMUSE00001410732,0
ENSMUSE00000426174,5
ENSMUSE00000426135,3
ENSMUSE00001406909,0
ENSMUSE00001236736,0
ENSMUSE00001411374,0
ENSMUSE00001408704,0
ENSMUSE00001408908,1
ENSMUSE00001412217,0
ENSMUSE00001331697,0
ENSMUSE00001412297,9
ENSMUSE00001407057,10
ENSMUSE00001406397,5
ENSMUSE00001411956,0
ENSMUSE00001408944,1
ENSMUSE00001406999,10
ENSMUSE00001405820,0
ENSMUSE00000237584,0
ENSMUSE00001406877,0
ENSMUSE00001411130,0
ENSMUSE00001410208,0
ENSMUSE00001409168,0
ENSMUSE00001406637,0
ENSMUSE00000429683,1
ENSMUSE00000422401,5
ENSMUSE00000393890,0
ENSMUSE00000844428,0
ENSMUSE00001113600,0
ENSMUSE00001406078,0
ENSMUSE00001412725,0
ENSMUSE00001412519,0
ENSMUSE00001414937,0
ENSMUSE00001407995,5
ENSMUSE00001323098,0
ENSMUSE00000664224,0
ENSMUSE00000846847,0
ENSMUSE00001407474,0
ENSMUSE00001411383,0
ENSMUSE00001411520,25
ENSMUSE00000534392,33
ENSMUSE00000364226,5
ENSMUSE00000401408,5
ENSMUSE00001408736,1
ENSMUSE00001413198,1
ENSMUSE00000372682,0
ENSMUSE00001336335,0
ENSMUSE00000916106,138
ENSMUSE00000333588,129
ENSMUSE00001412218,14
ENSMUSE00001405795,64
ENSMUSE00000977350,64
ENSMUSE00001406547,32
ENSMUSE00000435699,2
ENSMUSE00001413538,2
ENSMUSE00001413460,5
ENSMUSE00001414832,3
ENSMUSE00001412131,0
ENSMUSE00000847075,0
ENSMUSE00001407950,0
ENSMUSE00001412428,0
ENSMUSE00001408387,0
ENSMUSE00001417945,0
ENSMUSE00001417099,0
ENSMUSE00001317040,0
ENSMUSE00000777681,5
ENSMUSE00000822554,5
ENSMUSE00000656006,0
ENSMUSE00001415766,0
ENSMUSE00001416323,0
ENSMUSE00001416634,0
ENSMUSE00000521941,0
ENSMUSE00000403588,597
ENSMUSE00001421014,90
ENSMUSE00000229710,218
ENSMUSE00001414365,1
ENSMUSE00001421049,6
ENSMUSE00000910159,3
ENSMUSE00001417310,0
ENSMUSE00001018723,0
ENSMUSE00001415744,1
ENSMUSE00001223200,0
ENSMUSE00001413392,1
ENSMUSE00001419448,0
ENSMUSE00001416902,1
ENSMUSE00001420200,0
ENSMUSE00000107004,4
ENSMUSE00001421027,0
ENSMUSE00001416070,0
ENSMUSE00001413897,4
ENSMUSE00001416556,4
ENSMUSE00001314607,0
ENSMUSE00001420004,1
ENSMUSE00000344432,51
ENSMUSE00001414706,47
ENSMUSE00001316898,2
ENSMUSE00001416310,16
ENSMUSE00000756253,3
ENSMUSE00001419013,0
ENSMUSE00001418438,1
ENSMUSE00001417226,0
ENSMUSE00001415865,3
ENSMUSE00001421210,0
ENSMUSE00001414668,0
ENSMUSE00000429502,141
ENSMUSE00001417778,141
ENSMUSE00001418327,21
ENSMUSE00001418830,6
ENSMUSE00000856590,1
ENSMUSE00001230689,1
ENSMUSE00000849456,0
ENSMUSE00000853353,0
ENSMUSE00001266848,0
ENSMUSE00000849600,0
ENSMUSE00000855665,0
ENSMUSE00000330260,0
ENSMUSE00001245848,0
ENSMUSE00001219486,0
ENSMUSE00001351956,0
ENSMUSE00001419542,1
ENSMUSE00001417475,0
ENSMUSE00001421081,0
ENSMUSE00000360724,18
ENSMUSE00000788331,18
ENSMUSE00001242844,18
ENSMUSE00001243331,16
ENSMUSE00001420126,16
ENSMUSE00000840798,14
ENSMUSE00000615977,1
ENSMUSE00000615976,1
ENSMUSE00000615975,1
ENSMUSE00000898935,0
ENSMUSE00000819342,0
ENSMUSE00000425139,0
ENSMUSE00000399803,0
ENSMUSE00000425121,0
ENSMUSE00001415109,7
ENSMUSE00001419844,0
ENSMUSE00001413643,0
ENSMUSE00001419840,0
ENSMUSE00000847449,0
ENSMUSE00001420766,0
ENSMUSE00001415940,0
ENSMUSE00001416959,0
ENSMUSE00001416034,0
ENSMUSE00001420357,0
ENSMUSE00001419304,0
ENSMUSE00001445182,0
ENSMUSE00001414560,0
ENSMUSE00001417977,0
ENSMUSE00001416601,0
ENSMUSE00001418569,0
ENSMUSE00001420565,0
ENSMUSE00001413707,0
ENSMUSE00001418889,0
ENSMUSE00001413261,0
ENSMUSE00001415613,0
ENSMUSE00001420971,0
ENSMUSE00001417593,0
ENSMUSE00001324082,33
ENSMUSE00001318126,1
ENSMUSE00000892864,3
ENSMUSE00001323989,2
ENSMUSE00000817900,2
ENSMUSE00001377730,190
ENSMUSE00000733506,188
ENSMUSE00000811360,189
ENSMUSE00001377290,189
ENSMUSE00000973016,22
ENSMUSE00000928951,0
ENSMUSE00000928131,3
ENSMUSE00000493310,94
ENSMUSE00000492369,78
ENSMUSE00000939997,13
ENSMUSE00000931466,9
ENSMUSE00001039618,430
ENSMUSE00001035193,430
ENSMUSE00001308046,410
ENSMUSE00001257922,37
ENSMUSE00001224431,139
ENSMUSE00000833456,23
ENSMUSE00000796019,389
ENSMUSE00001290283,387
ENSMUSE00001260554,387
ENSMUSE00000728999,324
ENSMUSE00000806918,52
ENSMUSE00001421394,0
ENSMUSE00000901340,8
ENSMUSE00001056399,3
ENSMUSE00001417624,1
ENSMUSE00001091883,0
ENSMUSE00001085022,0
ENSMUSE00001413884,0
ENSMUSE00001420593,0
ENSMUSE00001418157,0
ENSMUSE00001419017,0
ENSMUSE00001013121,7
ENSMUSE00001413284,7
ENSMUSE00001417706,0
ENSMUSE00001093385,0
ENSMUSE00001418570,0
ENSMUSE00001415281,0
ENSMUSE00001413730,0
ENSMUSE00001420910,1
ENSMUSE00001419568,2
ENSMUSE00001419983,0
ENSMUSE00001414174,0
ENSMUSE00001418504,0
ENSMUSE00001421063,1
ENSMUSE00001416890,0
ENSMUSE00001418567,3
ENSMUSE00000821794,49
ENSMUSE00001084927,49
ENSMUSE00001087588,18
ENSMUSE00001421305,0
ENSMUSE00001417063,0
ENSMUSE00001416965,0
ENSMUSE00001419198,0
ENSMUSE00001421235,0
ENSMUSE00001418078,0
ENSMUSE00001419792,0
ENSMUSE00001086327,2
ENSMUSE00000974165,0
ENSMUSE00000927123,0
ENSMUSE00001413843,0
ENSMUSE00001414731,0
ENSMUSE00001045126,0
ENSMUSE00001415368,0
ENSMUSE00000964532,1
ENSMUSE00001417989,0
ENSMUSE00001419344,0
ENSMUSE00001413973,1
ENSMUSE00000892206,0
ENSMUSE00001421101,1
ENSMUSE00001416569,0
ENSMUSE00001421184,0
ENSMUSE00001419241,0
ENSMUSE00001417639,0
ENSMUSE00001415150,1
ENSMUSE00001015168,1
ENSMUSE00001420232,75
ENSMUSE00001415705,1
ENSMUSE00001018094,0
ENSMUSE00001417886,1
ENSMUSE00001415286,0
ENSMUSE00001415445,0
ENSMUSE00000520092,1
ENSMUSE00001415319,0
ENSMUSE00000834529,2
ENSMUSE00000939341,0
ENSMUSE00001304171,0
ENSMUSE00000836870,0
ENSMUSE00001419361,0
ENSMUSE00001418420,1
ENSMUSE00001419657,1
ENSMUSE00001419405,0
ENSMUSE00001419062,6
ENSMUSE00000107383,6
ENSMUSE00001417109,2
ENSMUSE00001416287,1
ENSMUSE00001420020,0
ENSMUSE00001418474,1
ENSMUSE00001417906,1
ENSMUSE00001418192,7
ENSMUSE00000223613,153
ENSMUSE00000223601,153
ENSMUSE00001420620,2
ENSMUSE00000223607,137
ENSMUSE00001413600,41
ENSMUSE00001419370,3
ENSMUSE00001316707,4
ENSMUSE00001420277,0
ENSMUSE00000737971,0
ENSMUSE00001205936,0
ENSMUSE00000780547,0
ENSMUSE00001419044,2
ENSMUSE00001414113,1
ENSMUSE00001420656,0
ENSMUSE00001413846,0
ENSMUSE00001414380,1
ENSMUSE00001417804,0
ENSMUSE00001237554,0
ENSMUSE00001308692,0
ENSMUSE00000533131,0
ENSMUSE00001236371,0
ENSMUSE00001416739,0
ENSMUSE00001421079,0
ENSMUSE00000475816,0
ENSMUSE00000847447,0
ENSMUSE00001414282,2
ENSMUSE00001416157,0
ENSMUSE00001415335,0
ENSMUSE00001418823,1
ENSMUSE00001326619,3
ENSMUSE00000107262,2
ENSMUSE00001322740,0
ENSMUSE00001321027,0
ENSMUSE00000223254,1
ENSMUSE00000685894,1
ENSMUSE00000223118,0
ENSMUSE00000533120,0
ENSMUSE00000223026,457
ENSMUSE00001419626,99
ENSMUSE00001420714,293
ENSMUSE00000499668,447
ENSMUSE00001415393,138
ENSMUSE00001415291,213
ENSMUSE00001417985,58
ENSMUSE00001413381,585
ENSMUSE00000466083,585
ENSMUSE00001418218,13
ENSMUSE00001085507,460
ENSMUSE00001419310,252
ENSMUSE00001417928,0
ENSMUSE00000848093,0
ENSMUSE00001413469,0
ENSMUSE00001414006,0
ENSMUSE00001406661,0
ENSMUSE00001411138,0
ENSMUSE00001407403,0
ENSMUSE00001407909,0
ENSMUSE00000615406,2
ENSMUSE00000845795,0
ENSMUSE00000107704,0
ENSMUSE00000747085,2
ENSMUSE00001242348,2
ENSMUSE00000761340,0
ENSMUSE00001269639,2
ENSMUSE00001250314,1
ENSMUSE00001412868,1
ENSMUSE00001334652,1
ENSMUSE00001324422,0
ENSMUSE00001412448,84
ENSMUSE00000510491,83
ENSMUSE00001411766,10
ENSMUSE00001408770,72
ENSMUSE00001415819,31
ENSMUSE00001413047,0
ENSMUSE00001412142,0
ENSMUSE00001411437,4
ENSMUSE00001409133,0
ENSMUSE00001410483,2
ENSMUSE00000522425,5
ENSMUSE00000706360,212
ENSMUSE00001406136,101
ENSMUSE00001409231,28
ENSMUSE00001410718,47
ENSMUSE00000655433,113
ENSMUSE00001332547,113
ENSMUSE00000107548,112
ENSMUSE00000321716,99
ENSMUSE00001320837,0
ENSMUSE00001055786,1
ENSMUSE00001408057,0
ENSMUSE00001406989,477
ENSMUSE00000107422,443
ENSMUSE00001412472,55
ENSMUSE00001078516,8
ENSMUSE00000397607,139
ENSMUSE00001412433,75
ENSMUSE00001412643,5
ENSMUSE00000384555,0
ENSMUSE00000939827,0
ENSMUSE00000958648,0
ENSMUSE00001408890,0
ENSMUSE00001039273,64
ENSMUSE00001299118,56
ENSMUSE00000107386,31
ENSMUSE00000952372,15
ENSMUSE00000107385,40
ENSMUSE00000952320,24
ENSMUSE00000462814,43
ENSMUSE00001229739,43
ENSMUSE00000425391,42
ENSMUSE00001405735,0
ENSMUSE00001412955,0
ENSMUSE00001413152,0
ENSMUSE00000746395,77
ENSMUSE00000106737,76
ENSMUSE00001410970,2
ENSMUSE00000319203,69
ENSMUSE00000813618,3
ENSMUSE00001407514,0
ENSMUSE00001407135,1
ENSMUSE00001409228,0
ENSMUSE00001409852,0
ENSMUSE00001113777,4
ENSMUSE00001174341,3
ENSMUSE00001408123,0
ENSMUSE00001410022,0
ENSMUSE00000847646,0
ENSMUSE00000908497,1
ENSMUSE00001407401,0
ENSMUSE00001409001,0
ENSMUSE00001407506,0
ENSMUSE00000933331,91
ENSMUSE00000685576,82
ENSMUSE00000615152,30
ENSMUSE00000882701,2
ENSMUSE00000758689,1
ENSMUSE00000792967,2
ENSMUSE00001409734,0
ENSMUSE00001031157,0
ENSMUSE00001412759,0
ENSMUSE00001414794,1
ENSMUSE00001387678,14
ENSMUSE00000685536,33
ENSMUSE00001418549,0
ENSMUSE00000518949,2
ENSMUSE00001387429,20
ENSMUSE00001417359,4
ENSMUSE00000449949,0
ENSMUSE00000847553,0
ENSMUSE00000660611,0
ENSMUSE00000655280,59
ENSMUSE00000615069,43
ENSMUSE00000928551,21
ENSMUSE00001414219,0
ENSMUSE00001417202,1
ENSMUSE00001418728,3
ENSMUSE00001418873,0
ENSMUSE00001419749,0
ENSMUSE00000431930,165
ENSMUSE00001420323,138
ENSMUSE00001279365,116
ENSMUSE00000360835,1319
ENSMUSE00001420144,1208
ENSMUSE00001413871,217
ENSMUSE00000324759,920
ENSMUSE00001416568,720
ENSMUSE00001414098,601
ENSMUSE00001417851,40
ENSMUSE00000106366,1
ENSMUSE00000380418,0
ENSMUSE00001204797,1
ENSMUSE00000847416,0
ENSMUSE00000885456,1
ENSMUSE00001413733,0
ENSMUSE00001419918,0
ENSMUSE00001325613,0
ENSMUSE00001416752,1
ENSMUSE00001415870,1
ENSMUSE00001418992,0
ENSMUSE00001415437,1
ENSMUSE00001417444,0
ENSMUSE00001414507,0
ENSMUSE00001416495,0
ENSMUSE00001414644,1
ENSMUSE00001416026,0
ENSMUSE00001414546,1
ENSMUSE00001421034,0
ENSMUSE00001421008,0
ENSMUSE00001419242,1
ENSMUSE00001418586,0
ENSMUSE00001418526,1
ENSMUSE00001417438,12
ENSMUSE00001417409,12
ENSMUSE00000351231,28
ENSMUSE00000655193,28
ENSMUSE00000779966,1
ENSMUSE00000736885,22
ENSMUSE00000753676,12
ENSMUSE00000106303,4
ENSMUSE00000778442,4
ENSMUSE00001420419,10
ENSMUSE00000655175,9
ENSMUSE00000884129,804
ENSMUSE00001213769,176
ENSMUSE00000887003,60
ENSMUSE00000107752,768
ENSMUSE00001308413,742
ENSMUSE00000872732,56
ENSMUSE00000509392,293
ENSMUSE00000903574,218
ENSMUSE00000847881,9
ENSMUSE00001415887,0
ENSMUSE00000419966,418
ENSMUSE00000965240,418
ENSMUSE00001414437,6
ENSMUSE00001416099,18
ENSMUSE00001418456,12
ENSMUSE00001417692,6
ENSMUSE00001415057,0
ENSMUSE00001413374,0
ENSMUSE00001414933,0
ENSMUSE00001025886,0
ENSMUSE00001419143,0
ENSMUSE00001413529,0
ENSMUSE00000326613,0
ENSMUSE00001414388,0
ENSMUSE00001421077,0
ENSMUSE00001406332,1
ENSMUSE00001406904,0
ENSMUSE00001406819,0
ENSMUSE00001411514,0
ENSMUSE00001410764,0
ENSMUSE00001408031,226
ENSMUSE00001405842,2
ENSMUSE00001408444,12
ENSMUSE00000339072,6
ENSMUSE00001407222,3
ENSMUSE00001409311,4
ENSMUSE00000655099,9
ENSMUSE00000340327,9
ENSMUSE00000843066,3
ENSMUSE00000797235,0
ENSMUSE00001411722,0
ENSMUSE00001412766,6
ENSMUSE00001409517,0
ENSMUSE00001410827,0
ENSMUSE00001406959,2
ENSMUSE00001406297,2
ENSMUSE00001410421,0
ENSMUSE00001410662,0
ENSMUSE00001411299,0
ENSMUSE00001409177,1
ENSMUSE00001408876,0
ENSMUSE00001409254,1
ENSMUSE00000316815,0
ENSMUSE00000411617,0
ENSMUSE00001410848,0
ENSMUSE00001412930,0
ENSMUSE00001411728,0
ENSMUSE00000847737,0
ENSMUSE00001409861,0
ENSMUSE00000907015,10
ENSMUSE00001374167,0
ENSMUSE00001407953,0
ENSMUSE00001408186,0
ENSMUSE00001319854,0
ENSMUSE00000847535,0
ENSMUSE00001406037,7
ENSMUSE00001247943,0
ENSMUSE00000334262,13
ENSMUSE00001405924,0
ENSMUSE00001410143,0
ENSMUSE00001410440,1
ENSMUSE00001412088,1394
ENSMUSE00001081898,1394
ENSMUSE00001410427,71
ENSMUSE00000847856,0
ENSMUSE00000532301,1784
ENSMUSE00001406814,167
ENSMUSE00001412159,56
ENSMUSE00001412799,63
ENSMUSE00001410489,0
ENSMUSE00000499473,343
ENSMUSE00001408102,214
ENSMUSE00001409776,12
ENSMUSE00000309915,49
ENSMUSE00001409019,17
ENSMUSE00001409714,9
ENSMUSE00001412858,138
ENSMUSE00001408314,21
ENSMUSE00000113557,52
ENSMUSE00000309607,0
ENSMUSE00001410672,2
ENSMUSE00001407643,0
ENSMUSE00001412385,4
ENSMUSE00001323248,1
ENSMUSE00001319638,1
ENSMUSE00001327362,1
ENSMUSE00001032636,0
ENSMUSE00001405836,0
ENSMUSE00001032659,0
ENSMUSE00001420822,0
ENSMUSE00001414526,0
ENSMUSE00001325700,0
ENSMUSE00001411476,0
ENSMUSE00000308903,128
ENSMUSE00001412199,0
ENSMUSE00001420430,0
ENSMUSE00001413233,0
ENSMUSE00001420645,0
ENSMUSE00000336801,69
ENSMUSE00001412423,69
ENSMUSE00001350374,1
ENSMUSE00001409401,66
ENSMUSE00000946229,1
ENSMUSE00000866205,108
ENSMUSE00000452113,105
ENSMUSE00000866387,100
ENSMUSE00001416892,1
ENSMUSE00001007365,0
ENSMUSE00001001505,56
ENSMUSE00001407479,1
ENSMUSE00001036703,33
ENSMUSE00001050966,45
ENSMUSE00000654961,405
ENSMUSE00000113941,405
ENSMUSE00001410846,16
ENSMUSE00000614428,267
ENSMUSE00001410887,12
ENSMUSE00001408000,249
ENSMUSE00001409983,6
ENSMUSE00001418317,108
ENSMUSE00000685063,108
ENSMUSE00001417709,79
ENSMUSE00001417429,64
ENSMUSE00001417335,50
ENSMUSE00001420844,24
ENSMUSE00000341296,2393
ENSMUSE00000938930,2374
ENSMUSE00000930393,16
ENSMUSE00000614419,344
ENSMUSE00000941291,91
ENSMUSE00000940744,262
ENSMUSE00000940636,4
ENSMUSE00000751098,165
ENSMUSE00000726488,34
ENSMUSE00001419297,134
ENSMUSE00001313245,133
ENSMUSE00001414274,2
ENSMUSE00001417720,7
ENSMUSE00001410523,49
ENSMUSE00001412731,36
ENSMUSE00000916479,265
ENSMUSE00001405777,81
ENSMUSE00001408874,93
ENSMUSE00000856566,7
ENSMUSE00000114003,259
ENSMUSE00001407305,150
ENSMUSE00001406235,1499
ENSMUSE00000414777,1499
ENSMUSE00001406029,206
ENSMUSE00001411691,58
ENSMUSE00001409030,136
ENSMUSE00001409387,240
ENSMUSE00000381711,150
ENSMUSE00001408487,742
ENSMUSE00001409501,640
ENSMUSE00001407307,10
ENSMUSE00000945856,0
ENSMUSE00000522469,0
ENSMUSE00000946207,0
ENSMUSE00001407024,0
ENSMUSE00000344598,132
ENSMUSE00001408977,39
ENSMUSE00001413014,34
ENSMUSE00000754600,2
ENSMUSE00001406564,0
ENSMUSE00001411717,0
ENSMUSE00001406263,0
ENSMUSE00001411797,0
ENSMUSE00001410770,0
ENSMUSE00001410814,0
ENSMUSE00001409430,0
ENSMUSE00000314066,0
ENSMUSE00000990315,0
ENSMUSE00001343163,0
ENSMUSE00000469060,0
ENSMUSE00000849472,0
ENSMUSE00000507759,5
ENSMUSE00001206104,4
ENSMUSE00000864619,1
ENSMUSE00000861409,1
ENSMUSE00000809529,0
ENSMUSE00000739757,0
ENSMUSE00000737071,0
ENSMUSE00000341423,0
ENSMUSE00001411033,0
ENSMUSE00000839680,2
ENSMUSE00000532137,0
ENSMUSE00001411650,0
ENSMUSE00001411165,0
ENSMUSE00000333904,0
ENSMUSE00001410991,0
ENSMUSE00001407276,0
ENSMUSE00000400784,131
ENSMUSE00000341794,116
ENSMUSE00000764903,6
ENSMUSE00000884019,28
ENSMUSE00000313273,250
ENSMUSE00001412251,250
ENSMUSE00001409234,33
ENSMUSE00000113784,249
ENSMUSE00000113782,246
ENSMUSE00001410206,83
ENSMUSE00001407274,188
ENSMUSE00001412761,149
ENSMUSE00000532051,0
ENSMUSE00000332043,118
ENSMUSE00000868962,19
ENSMUSE00000866424,27
ENSMUSE00000855084,90
ENSMUSE00001314523,0
ENSMUSE00001412216,1
ENSMUSE00001407047,0
ENSMUSE00001407827,0
ENSMUSE00001410700,4
ENSMUSE00001411388,0
ENSMUSE00001406236,1
ENSMUSE00001407258,0
ENSMUSE00001410792,1
ENSMUSE00001414726,0
ENSMUSE00001416268,1
ENSMUSE00001223514,0
ENSMUSE00001418938,0
ENSMUSE00001414998,0
ENSMUSE00001420945,0
ENSMUSE00001420749,0
ENSMUSE00001414046,0
ENSMUSE00001421023,0
ENSMUSE00001415032,0
ENSMUSE00001413634,0
ENSMUSE00001415833,0
ENSMUSE00001230184,0
ENSMUSE00000557637,0
ENSMUSE00001415658,0
ENSMUSE00001417663,3
ENSMUSE00000363322,0
ENSMUSE00001416790,0
ENSMUSE00000684784,138
ENSMUSE00000531955,111
ENSMUSE00001414542,50
ENSMUSE00001420043,0
ENSMUSE00001413400,114
ENSMUSE00001414315,184
ENSMUSE00001419806,114
ENSMUSE00001421378,184
ENSMUSE00000113476,53
ENSMUSE00001415867,184
ENSMUSE00000113477,184
ENSMUSE00001416655,177
ENSMUSE00001420956,102
ENSMUSE00001416671,0
ENSMUSE00001417742,0
ENSMUSE00000403841,195
ENSMUSE00000803040,195
ENSMUSE00000809943,14
ENSMUSE00001213212,128
ENSMUSE00001226185,102
ENSMUSE00000727122,21
ENSMUSE00001413230,86
ENSMUSE00000839824,77
ENSMUSE00001418617,1
ENSMUSE00000664555,0
ENSMUSE00001058592,0
ENSMUSE00000463229,0
ENSMUSE00001419326,2
ENSMUSE00001414795,0
ENSMUSE00001092727,14
ENSMUSE00001314478,2
ENSMUSE00000891130,0
ENSMUSE00001316851,14
ENSMUSE00001060421,0
ENSMUSE00001415895,0
ENSMUSE00001256843,2
ENSMUSE00000846529,0
ENSMUSE00001086261,0
ENSMUSE00001306783,5
ENSMUSE00001413912,0
ENSMUSE00000681159,1
ENSMUSE00000972356,0
ENSMUSE00001415149,0
ENSMUSE00001418294,0
ENSMUSE00001080122,1
ENSMUSE00001421226,0
ENSMUSE00001415081,0
ENSMUSE00001419631,0
ENSMUSE00001419609,1
ENSMUSE00001420717,5
ENSMUSE00001413977,2
ENSMUSE00001418989,0
ENSMUSE00001415274,1
ENSMUSE00001416805,0
ENSMUSE00001414993,5
ENSMUSE00001415108,0
ENSMUSE00000719703,0
ENSMUSE00000847581,0
ENSMUSE00000805509,95
ENSMUSE00000654557,57
ENSMUSE00000684644,49
ENSMUSE00000684643,49
ENSMUSE00000306290,49
ENSMUSE00001417967,116
ENSMUSE00000340648,67
ENSMUSE00001419423,96
ENSMUSE00000306082,196
ENSMUSE00001417210,18
ENSMUSE00001418714,196
ENSMUSE00001419753,39
ENSMUSE00000785635,0
ENSMUSE00000347763,602
ENSMUSE00001414330,221
ENSMUSE00001420950,71
ENSMUSE00001416838,46
ENSMUSE00001413368,239
ENSMUSE00001419172,364
ENSMUSE00000305511,49
ENSMUSE00001419311,16
ENSMUSE00001355851,86
ENSMUSE00000980108,311
ENSMUSE00001355815,162
ENSMUSE00001414926,0
ENSMUSE00000444130,1
ENSMUSE00001413671,32
ENSMUSE00001415720,4
ENSMUSE00001416329,15
ENSMUSE00001421029,4
ENSMUSE00001035875,0
ENSMUSE00000337669,91
ENSMUSE00001310434,24
ENSMUSE00000684570,504
ENSMUSE00000305280,495
ENSMUSE00001241471,16
ENSMUSE00000523143,1
ENSMUSE00001247760,17
ENSMUSE00001232757,21
ENSMUSE00000113742,160
ENSMUSE00001421089,53
ENSMUSE00001413405,62
ENSMUSE00000469668,1
ENSMUSE00000660425,0
ENSMUSE00001416146,0
ENSMUSE00000684430,23
ENSMUSE00000804244,23
ENSMUSE00001275597,23
ENSMUSE00001222736,23
ENSMUSE00001208226,3
ENSMUSE00001233321,0
ENSMUSE00001241544,14
ENSMUSE00001245100,4
ENSMUSE00000519859,0
ENSMUSE00000303909,190
ENSMUSE00001420062,88
ENSMUSE00001417220,18
ENSMUSE00000847663,0
ENSMUSE00000613651,752
ENSMUSE00001413525,752
ENSMUSE00000654416,62
ENSMUSE00001417912,711
ENSMUSE00001415235,22
ENSMUSE00001414008,10
ENSMUSE00001416222,30
ENSMUSE00001419336,31
ENSMUSE00000932123,350
ENSMUSE00000505481,1
ENSMUSE00001277419,1
ENSMUSE00000854460,0
ENSMUSE00001414097,0
ENSMUSE00000868217,1
ENSMUSE00001307406,1
ENSMUSE00001415123,2
ENSMUSE00000458218,2
ENSMUSE00001416106,0
ENSMUSE00001413762,0
ENSMUSE00001419709,0
ENSMUSE00001421020,0
ENSMUSE00001413985,0
ENSMUSE00001417589,1
ENSMUSE00001418591,0
ENSMUSE00000809137,180
ENSMUSE00000816937,57
ENSMUSE00001416969,17
ENSMUSE00001419307,438
ENSMUSE00000114435,438
ENSMUSE00001416931,106
ENSMUSE00001413491,33
ENSMUSE00001415794,0
ENSMUSE00001415122,0
ENSMUSE00000838314,0
ENSMUSE00001322927,0
ENSMUSE00001413263,0
ENSMUSE00001414786,0
ENSMUSE00001256434,0
ENSMUSE00001421218,1
ENSMUSE00000353393,0
ENSMUSE00001222855,1
ENSMUSE00001212844,1
ENSMUSE00001215006,0
ENSMUSE00000114502,1
ENSMUSE00001416627,0
ENSMUSE00000753778,2
ENSMUSE00000763589,0
ENSMUSE00001307858,0
ENSMUSE00000769025,0
ENSMUSE00001414452,0
ENSMUSE00001349562,0
ENSMUSE00001415855,1
ENSMUSE00001381297,1
ENSMUSE00001376877,0
ENSMUSE00001380275,1
ENSMUSE00001377768,9
ENSMUSE00001381455,1
ENSMUSE00000299539,23
ENSMUSE00001419848,23
ENSMUSE00000299548,23
ENSMUSE00001421048,2
ENSMUSE00001420022,0
ENSMUSE00000775681,0
ENSMUSE00001308591,1
ENSMUSE00001209793,0
ENSMUSE00001237629,0
ENSMUSE00000114592,1
ENSMUSE00000954456,0
ENSMUSE00000138598,0
ENSMUSE00000960295,1
ENSMUSE00000952264,0
ENSMUSE00000946452,0
ENSMUSE00000950834,0
ENSMUSE00001414914,57
ENSMUSE00001420398,26
ENSMUSE00000706277,22
ENSMUSE00000454364,0
ENSMUSE00001417151,0
ENSMUSE00001418145,0
ENSMUSE00001414577,1
ENSMUSE00000298206,0
ENSMUSE00001414525,11
ENSMUSE00001413253,0
ENSMUSE00000786078,1
ENSMUSE00001320039,0
ENSMUSE00001419400,0
ENSMUSE00000683980,0
ENSMUSE00001416920,0
ENSMUSE00001420615,0
ENSMUSE00000374996,5
ENSMUSE00000362696,0
ENSMUSE00000454472,986
ENSMUSE00000454462,976
ENSMUSE00001409076,264
ENSMUSE00001408320,15
ENSMUSE00001407010,608
ENSMUSE00000372438,244
ENSMUSE00001335786,207
ENSMUSE00000405178,97
ENSMUSE00001407015,77
ENSMUSE00000683915,4
ENSMUSE00001236633,4
ENSMUSE00000715925,2
ENSMUSE00001410042,1
ENSMUSE00000369176,1
ENSMUSE00001411205,0
ENSMUSE00001411339,0
ENSMUSE00001409060,0
ENSMUSE00001406083,1
ENSMUSE00001408490,14
ENSMUSE00000956235,103
ENSMUSE00000988350,281
ENSMUSE00001410990,0
ENSMUSE00001149774,0
ENSMUSE00000945645,0
