ID,count
ENSMUSE00001445664,5
ENSMUSE00001447471,5
ENSMUSE00001445813,64
ENSMUSE00001430523,0
ENSMUSE00001436151,2
ENSMUSE00001444774,189
ENSMUSE00000282074,40
ENSMUSE00001444355,19
ENSMUSE00001308278,42
ENSMUSE00001447128,25
ENSMUSE00001445594,1
ENSMUSE00001446146,1
ENSMUSE00001444362,0
ENSMUSE00001444538,5
ENSMUSE00001447216,28
ENSMUSE00001444616,0
ENSMUSE00000720031,2
ENSMUSE00001319921,271
ENSMUSE00001326799,10
ENSMUSE00000135444,81
ENSMUSE00001447262,4
ENSMUSE00001171461,11
ENSMUSE00000358337,143
ENSMUSE00000786455,19
ENSMUSE00001283144,135
ENSMUSE00000790149,3
ENSMUSE00001249817,47
ENSMUSE00000387097,105
ENSMUSE00000660398,3
ENSMUSE00000513570,17
ENSMUSE00001446004,33
ENSMUSE00001445382,33
ENSMUSE00001044356,29
ENSMUSE00000969072,2
ENSMUSE00001444869,76
ENSMUSE00001447678,1
ENSMUSE00001446648,452
ENSMUSE00001445465,390
ENSMUSE00001328825,94
ENSMUSE00001091856,66
ENSMUSE00001007462,266
ENSMUSE00001444719,134
ENSMUSE00001445638,506
ENSMUSE00001444559,118
ENSMUSE00001446188,41
ENSMUSE00001073816,28
ENSMUSE00000704068,1564
ENSMUSE00000744324,88
ENSMUSE00001182588,70
ENSMUSE00001446847,314
ENSMUSE00000967625,312
ENSMUSE00001444565,203
ENSMUSE00000658353,873
ENSMUSE00001445215,2
ENSMUSE00000704029,0
ENSMUSE00001445950,23
ENSMUSE00000916320,19
ENSMUSE00001070984,18
ENSMUSE00001089183,0
ENSMUSE00001446589,0
ENSMUSE00000704025,35
ENSMUSE00000699833,10
ENSMUSE00000658387,3
ENSMUSE00000704024,29
ENSMUSE00000899588,17
ENSMUSE00000954496,194
ENSMUSE00000866687,117
ENSMUSE00000854838,117
ENSMUSE00001443987,171
ENSMUSE00001444132,102
ENSMUSE00001446850,7
ENSMUSE00001050523,7
ENSMUSE00001447185,545
ENSMUSE00001445119,490
ENSMUSE00000964057,392
ENSMUSE00000833054,10
ENSMUSE00000736167,1
ENSMUSE00000750453,10
ENSMUSE00001446633,2
ENSMUSE00001151010,6
ENSMUSE00001443862,3
ENSMUSE00000717384,31
ENSMUSE00001314072,15
ENSMUSE00001315531,14
ENSMUSE00000710852,1
ENSMUSE00001097589,10
ENSMUSE00001296725,0
ENSMUSE00001447942,1
ENSMUSE00001069659,1
ENSMUSE00000489284,0
ENSMUSE00001449906,13
ENSMUSE00001449190,13
ENSMUSE00001448320,25
ENSMUSE00001450042,4
ENSMUSE00001449639,0
ENSMUSE00001448512,1
ENSMUSE00001449756,1187
ENSMUSE00000269846,1135
ENSMUSE00001450534,31
ENSMUSE00000269810,734
ENSMUSE00000614224,281
ENSMUSE00000871158,28
ENSMUSE00001327363,4
ENSMUSE00001341940,2
ENSMUSE00001324690,0
ENSMUSE00001336939,5
ENSMUSE00000248177,436
ENSMUSE00000503769,436
ENSMUSE00001450148,18
ENSMUSE00001449805,331
ENSMUSE00001449396,23
ENSMUSE00001449841,224
ENSMUSE00001451042,160
ENSMUSE00001447888,1
ENSMUSE00001449377,35
ENSMUSE00000394652,35
ENSMUSE00001448957,19
ENSMUSE00000506019,19
ENSMUSE00001449220,4
ENSMUSE00000402412,654
ENSMUSE00000852665,32
ENSMUSE00000854240,11
ENSMUSE00001449448,23
ENSMUSE00001450863,3
ENSMUSE00000856924,15
ENSMUSE00000703802,22
ENSMUSE00000703795,13
ENSMUSE00000703796,13
ENSMUSE00000703797,13
ENSMUSE00000859611,10
ENSMUSE00000945820,0
ENSMUSE00000990432,87
ENSMUSE00001449347,85
ENSMUSE00001450038,4
ENSMUSE00001449460,24
ENSMUSE00000849162,55
ENSMUSE00000862498,22
ENSMUSE00000864295,26
ENSMUSE00001277162,25
ENSMUSE00000345188,10
ENSMUSE00001448219,19
ENSMUSE00001091384,19
ENSMUSE00000852033,6
ENSMUSE00000437372,94
ENSMUSE00001086036,94
ENSMUSE00001046038,92
ENSMUSE00000849036,73
ENSMUSE00000868507,650
ENSMUSE00000555871,652
ENSMUSE00000135725,219
ENSMUSE00000243365,102
ENSMUSE00000852629,41
ENSMUSE00001450630,2
ENSMUSE00000614066,1
ENSMUSE00001448151,2
ENSMUSE00001019198,21
ENSMUSE00001451027,21
ENSMUSE00000998167,0
ENSMUSE00001449838,3
ENSMUSE00001448884,1
ENSMUSE00001448707,2
ENSMUSE00001450048,13
ENSMUSE00000703729,9
ENSMUSE00000772412,15
ENSMUSE00001448923,301
ENSMUSE00001450028,385
ENSMUSE00001076308,0
ENSMUSE00000765633,3
ENSMUSE00000795710,1
ENSMUSE00000773208,1
ENSMUSE00001448172,46
ENSMUSE00000242950,46
ENSMUSE00000841264,44
ENSMUSE00000723869,15
ENSMUSE00000767347,1
ENSMUSE00000766667,1
ENSMUSE00000854923,2
ENSMUSE00001450664,1
ENSMUSE00001319485,4
ENSMUSE00001324459,2
ENSMUSE00001448619,0
ENSMUSE00000340571,3
ENSMUSE00000370094,1
ENSMUSE00001450929,5
ENSMUSE00000703708,21
ENSMUSE00001444191,3
ENSMUSE00000847563,0
ENSMUSE00001444654,64
ENSMUSE00000414470,75
ENSMUSE00001434567,53
ENSMUSE00001434093,9
ENSMUSE00001433575,7
ENSMUSE00001429992,3
ENSMUSE00001085477,1282
ENSMUSE00000906125,161
ENSMUSE00000903681,486
ENSMUSE00000913192,274
ENSMUSE00001067046,59
ENSMUSE00001445283,59
ENSMUSE00001070051,318
ENSMUSE00001058924,65
ENSMUSE00001445997,31
ENSMUSE00001447773,82
ENSMUSE00001032472,82
ENSMUSE00001447140,7
ENSMUSE00001134421,4
ENSMUSE00001446947,16
ENSMUSE00001445709,0
ENSMUSE00000787085,4
ENSMUSE00000770769,0
ENSMUSE00000744302,0
ENSMUSE00001306749,3
ENSMUSE00001299402,4
ENSMUSE00000770982,1
ENSMUSE00001446959,6
ENSMUSE00001445483,6
ENSMUSE00000135934,537
ENSMUSE00000135932,522
ENSMUSE00001446741,55
ENSMUSE00000135935,520
ENSMUSE00000395363,168
ENSMUSE00001297431,112
ENSMUSE00000753025,21
ENSMUSE00001445204,102
ENSMUSE00001247184,81
ENSMUSE00001446012,14
ENSMUSE00001290941,39
ENSMUSE00001303219,39
ENSMUSE00000828385,16
ENSMUSE00001306841,16
ENSMUSE00000793007,26
ENSMUSE00001054622,10
ENSMUSE00000831620,6
ENSMUSE00001073731,2
ENSMUSE00001444575,1
ENSMUSE00000555295,39
ENSMUSE00001443959,6
ENSMUSE00001447389,15
ENSMUSE00001447100,17
ENSMUSE00001447007,5
ENSMUSE00001457749,17
ENSMUSE00001447194,5
ENSMUSE00001444299,1
ENSMUSE00000981875,1
ENSMUSE00001446466,1
ENSMUSE00001444992,6
ENSMUSE00001447761,4
ENSMUSE00001447490,97
ENSMUSE00000489988,62
ENSMUSE00001447138,15
ENSMUSE00001445438,1332
ENSMUSE00001444508,655
ENSMUSE00001444228,889
ENSMUSE00001446026,7
ENSMUSE00001446304,13
ENSMUSE00000945706,0
ENSMUSE00000703412,9
ENSMUSE00001445043,7
ENSMUSE00000613514,4
ENSMUSE00001447427,1
ENSMUSE00000889668,69
ENSMUSE00000961306,39
ENSMUSE00001447087,2
ENSMUSE00001449681,1
ENSMUSE00000955999,1
ENSMUSE00001450165,10
ENSMUSE00001451162,5
ENSMUSE00000613272,1
ENSMUSE00001451167,0
ENSMUSE00000613271,2
ENSMUSE00001456509,17
ENSMUSE00001450796,1
ENSMUSE00001448972,38
ENSMUSE00001449547,38
ENSMUSE00001087450,32
ENSMUSE00001019223,12
ENSMUSE00001068029,7
ENSMUSE00000960360,0
ENSMUSE00000959244,0
ENSMUSE00001007344,16
ENSMUSE00000895340,15
ENSMUSE00001021843,27
ENSMUSE00000512081,0
ENSMUSE00001448862,4
ENSMUSE00000500009,0
ENSMUSE00001460285,10
ENSMUSE00000356802,1
ENSMUSE00001445416,40
ENSMUSE00001455468,8
ENSMUSE00000474378,1
ENSMUSE00000956358,0
ENSMUSE00001462500,5
ENSMUSE00001459637,5
ENSMUSE00001324173,2
ENSMUSE00000952296,0
ENSMUSE00000947354,1
ENSMUSE00000960913,0
ENSMUSE00000660497,8
ENSMUSE00000951608,1
ENSMUSE00001444647,0
ENSMUSE00001445007,22
ENSMUSE00001107424,2
ENSMUSE00001154392,8
ENSMUSE00001449588,31
ENSMUSE00000366907,0
ENSMUSE00000382705,27
ENSMUSE00000981642,27
ENSMUSE00001052486,55
ENSMUSE00001332749,61
ENSMUSE00001335127,37
ENSMUSE00001333906,30
ENSMUSE00001319570,6
ENSMUSE00001450642,9
ENSMUSE00000703325,609
ENSMUSE00001076747,55
ENSMUSE00001090185,442
ENSMUSE00000737075,3
ENSMUSE00000751840,21
ENSMUSE00001448059,1
ENSMUSE00000554310,3
ENSMUSE00000906541,0
ENSMUSE00001449502,1
ENSMUSE00000445663,21
ENSMUSE00001449329,21
ENSMUSE00001018855,84
ENSMUSE00001449302,127
ENSMUSE00001450089,1
ENSMUSE00000703302,183
ENSMUSE00001450310,0
ENSMUSE00001452285,19
ENSMUSE00001448065,57
ENSMUSE00001448868,43
ENSMUSE00001202694,43
ENSMUSE00000724925,48
ENSMUSE00001227617,47
ENSMUSE00000811861,30
ENSMUSE00001214989,14
ENSMUSE00000961857,1
ENSMUSE00000952310,0
ENSMUSE00000961226,0
ENSMUSE00000947975,3
ENSMUSE00000955667,0
ENSMUSE00000792134,33
ENSMUSE00000811831,33
ENSMUSE00000787147,11
ENSMUSE00001242458,29
ENSMUSE00000703228,21
ENSMUSE00000971320,34
ENSMUSE00000968007,23
ENSMUSE00001042059,23
ENSMUSE00001071342,5
ENSMUSE00000968538,23
ENSMUSE00001379255,0
ENSMUSE00001433185,16
ENSMUSE00000553816,6
ENSMUSE00000658118,83
ENSMUSE00001434361,0
ENSMUSE00000876316,10
ENSMUSE00000383128,18
ENSMUSE00001434126,3
ENSMUSE00001432685,0
ENSMUSE00001449851,1
ENSMUSE00000136257,14
ENSMUSE00000136262,14
ENSMUSE00000770383,28
ENSMUSE00001245639,78
ENSMUSE00001293643,78
ENSMUSE00001312724,38
ENSMUSE00000375836,49
ENSMUSE00000136267,48
ENSMUSE00000136269,45
ENSMUSE00001448763,24
ENSMUSE00001449119,39
ENSMUSE00001449037,19
ENSMUSE00000536038,0
ENSMUSE00000452363,6
ENSMUSE00001361185,5
ENSMUSE00001363566,6
ENSMUSE00000452191,0
ENSMUSE00000452339,4
ENSMUSE00000136286,4
ENSMUSE00001449309,3
ENSMUSE00000352040,8
ENSMUSE00001429345,61
ENSMUSE00001432613,13
ENSMUSE00000396928,123
ENSMUSE00000612305,85
ENSMUSE00000781856,17
ENSMUSE00000842781,6
ENSMUSE00000136290,17
ENSMUSE00001447909,1
ENSMUSE00001450487,89
ENSMUSE00000511409,89
ENSMUSE00001449686,89
ENSMUSE00001450218,87
ENSMUSE00001449705,52
ENSMUSE00000373828,2
ENSMUSE00000874121,2
ENSMUSE00000967221,1
ENSMUSE00000454079,2
ENSMUSE00000787613,2
ENSMUSE00000842285,1
ENSMUSE00000858182,3
ENSMUSE00001451253,6
ENSMUSE00001451723,17
ENSMUSE00001451753,14
ENSMUSE00001453830,6
ENSMUSE00001451621,2
ENSMUSE00000996523,2
ENSMUSE00001453272,0
ENSMUSE00001454129,0
ENSMUSE00000138553,4
ENSMUSE00000792429,0
ENSMUSE00000340795,1
ENSMUSE00001452550,0
ENSMUSE00000664149,0
ENSMUSE00000310790,666
ENSMUSE00000780849,308
ENSMUSE00001247548,91
ENSMUSE00000663030,1517
ENSMUSE00001227735,1516
ENSMUSE00000138508,1388
ENSMUSE00000831952,115
ENSMUSE00001299862,1160
ENSMUSE00001292044,908
ENSMUSE00000838506,775
ENSMUSE00001453758,4
ENSMUSE00000838933,9
ENSMUSE00001262581,44
ENSMUSE00001311448,41
ENSMUSE00001453903,40
ENSMUSE00001451427,15
ENSMUSE00000729232,10
ENSMUSE00000403535,506
ENSMUSE00000765933,307
ENSMUSE00001281277,499
ENSMUSE00000802017,454
ENSMUSE00001268585,474
ENSMUSE00001361046,107
ENSMUSE00000397195,107
ENSMUSE00000401365,96
ENSMUSE00001360152,5
ENSMUSE00001360368,48
ENSMUSE00000138488,9
ENSMUSE00001453841,6
ENSMUSE00001452606,2
ENSMUSE00000751023,38
ENSMUSE00000843586,38
ENSMUSE00001256280,36
ENSMUSE00000845178,14
ENSMUSE00000553088,10
ENSMUSE00000702705,74
ENSMUSE00001453437,15
ENSMUSE00001453505,53
ENSMUSE00001453092,2
ENSMUSE00000627248,35
ENSMUSE00000946177,0
ENSMUSE00001451494,34
ENSMUSE00001451639,16
ENSMUSE00001315906,2
ENSMUSE00001451744,5
ENSMUSE00001452692,2
ENSMUSE00000702666,47
ENSMUSE00000308444,44
ENSMUSE00001435017,2
ENSMUSE00000702665,9
ENSMUSE00001057335,0
ENSMUSE00001167622,145
ENSMUSE00001330506,73
ENSMUSE00001146700,41
ENSMUSE00001150653,35
ENSMUSE00001155481,34
ENSMUSE00000797158,22
ENSMUSE00000775801,35
ENSMUSE00000138614,28
ENSMUSE00001286513,12
ENSMUSE00001311904,22
ENSMUSE00001432219,470
ENSMUSE00000481671,470
ENSMUSE00001430044,538
ENSMUSE00000658069,385
ENSMUSE00001432690,470
ENSMUSE00000552802,467
ENSMUSE00001433272,57
ENSMUSE00001434927,33
ENSMUSE00000306293,233
ENSMUSE00001453724,232
ENSMUSE00000306270,233
ENSMUSE00001451694,64
ENSMUSE00001453642,108
ENSMUSE00001452181,60
ENSMUSE00000358595,921
ENSMUSE00000960447,321
ENSMUSE00001269956,916
ENSMUSE00001272635,712
ENSMUSE00001285573,916
ENSMUSE00000958002,57
ENSMUSE00001312686,221
ENSMUSE00001313330,194
ENSMUSE00001259186,284
ENSMUSE00000956034,65
ENSMUSE00000961889,360
ENSMUSE00001292503,344
ENSMUSE00001279346,255
ENSMUSE00001009332,247
ENSMUSE00000506417,39
ENSMUSE00001231368,11
ENSMUSE00000956269,11
ENSMUSE00000958847,2
ENSMUSE00001433245,1179
ENSMUSE00000497704,1178
ENSMUSE00000138758,1169
ENSMUSE00001429782,30
ENSMUSE00001431890,30
ENSMUSE00000138703,103
ENSMUSE00001430255,37
ENSMUSE00001434517,108
ENSMUSE00000138738,1032
ENSMUSE00001430885,66
ENSMUSE00001434774,164
ENSMUSE00000138718,179
ENSMUSE00001433785,123
ENSMUSE00001434633,66
ENSMUSE00001430220,37
ENSMUSE00001429257,136
ENSMUSE00001436368,197
ENSMUSE00001435035,43
ENSMUSE00001436044,531
ENSMUSE00001434577,17
ENSMUSE00000302489,3
ENSMUSE00001452702,0
ENSMUSE00001453365,3
ENSMUSE00001452483,3
ENSMUSE00000611680,1
ENSMUSE00001404717,1
ENSMUSE00000337680,3
ENSMUSE00000749535,2
ENSMUSE00001453360,88
ENSMUSE00001453951,55
ENSMUSE00000301811,88
ENSMUSE00001454227,86
ENSMUSE00001452378,63
ENSMUSE00000781403,711
ENSMUSE00000301540,611
ENSMUSE00001291798,177
ENSMUSE00000845338,137
ENSMUSE00001298837,167
ENSMUSE00000702269,25
ENSMUSE00000138827,23
ENSMUSE00000853543,45
ENSMUSE00000847765,31
ENSMUSE00000385780,24
ENSMUSE00000736871,24
ENSMUSE00000766704,1
ENSMUSE00001255986,6
ENSMUSE00000812028,24
ENSMUSE00000767547,24
ENSMUSE00000343391,14
ENSMUSE00001453832,142
ENSMUSE00000299404,135
ENSMUSE00000299434,142
ENSMUSE00001451847,142
ENSMUSE00001452406,142
ENSMUSE00001453073,142
ENSMUSE00001452224,37
ENSMUSE00000709444,838
ENSMUSE00001255702,446
ENSMUSE00000806510,3390
ENSMUSE00000829098,445
ENSMUSE00001307474,389
ENSMUSE00001250932,220
ENSMUSE00001301708,217
ENSMUSE00000138910,2912
ENSMUSE00000745529,204
ENSMUSE00000824674,160
ENSMUSE00000727123,177
ENSMUSE00000820643,167
ENSMUSE00000832505,104
ENSMUSE00000723801,151
ENSMUSE00000755399,176
ENSMUSE00000748047,995
ENSMUSE00001244186,1376
ENSMUSE00000742260,578
ENSMUSE00000737227,372
ENSMUSE00001448650,491
ENSMUSE00000138931,395
ENSMUSE00001448287,331
ENSMUSE00000138939,275
ENSMUSE00001451019,236
ENSMUSE00000476785,935
ENSMUSE00000702103,932
ENSMUSE00000658026,7
ENSMUSE00001448242,7
ENSMUSE00001449820,7
ENSMUSE00000741586,7
ENSMUSE00000790704,903
ENSMUSE00001082200,903
ENSMUSE00001204895,902
ENSMUSE00001307985,141
ENSMUSE00001247231,321
ENSMUSE00000831696,48
ENSMUSE00001230894,372
ENSMUSE00000756686,219
ENSMUSE00000843789,211
ENSMUSE00000748060,169
ENSMUSE00001425565,1
ENSMUSE00000294687,88
ENSMUSE00000409262,84
ENSMUSE00000872839,27
ENSMUSE00001264509,4
ENSMUSE00001267147,23
ENSMUSE00000469372,0
ENSMUSE00001265980,2
ENSMUSE00000946109,0
ENSMUSE00001227723,6
ENSMUSE00001280464,8
ENSMUSE00000939935,1347
ENSMUSE00000379834,1346
ENSMUSE00000207072,337
ENSMUSE00000927863,91
ENSMUSE00000934744,353
ENSMUSE00000933424,55
ENSMUSE00001232068,1
ENSMUSE00000292449,2
ENSMUSE00001308561,2
ENSMUSE00000861138,32
ENSMUSE00001236981,1
ENSMUSE00000852923,1
ENSMUSE00000858054,1
ENSMUSE00000849761,0
ENSMUSE00001294883,25
ENSMUSE00001223299,22
ENSMUSE00000658011,3
ENSMUSE00001453245,3
ENSMUSE00001453267,0
ENSMUSE00001453204,2
ENSMUSE00001452247,0
ENSMUSE00001454142,2
ENSMUSE00000139151,5
ENSMUSE00000944119,0
ENSMUSE00001076927,0
ENSMUSE00001460958,0
ENSMUSE00000894605,26
ENSMUSE00000904903,26
ENSMUSE00001259771,26
ENSMUSE00001243112,26
ENSMUSE00001208149,5
ENSMUSE00000885790,1
ENSMUSE00000902777,3
ENSMUSE00001297231,7
ENSMUSE00000660632,0
ENSMUSE00000489384,3
ENSMUSE00000503651,3
ENSMUSE00000479087,1
ENSMUSE00001461140,0
ENSMUSE00001462439,0
ENSMUSE00001457657,0
ENSMUSE00001459253,2
ENSMUSE00000779345,90
ENSMUSE00001226943,70
ENSMUSE00001236548,70
ENSMUSE00000823762,65
ENSMUSE00001286005,69
ENSMUSE00001240329,64
ENSMUSE00000506718,58
ENSMUSE00001455404,56
ENSMUSE00001462899,93
ENSMUSE00001084636,55
ENSMUSE00000510814,50
ENSMUSE00001456383,50
ENSMUSE00001458991,50
ENSMUSE00001455836,52
ENSMUSE00000152738,34
ENSMUSE00001454294,23
ENSMUSE00001459361,33
ENSMUSE00000882660,31
ENSMUSE00000152737,31
ENSMUSE00000356872,235
ENSMUSE00000258456,232
ENSMUSE00000258434,221
ENSMUSE00001460827,221
ENSMUSE00001456021,221
ENSMUSE00000945983,22
ENSMUSE00001052645,529
ENSMUSE00001316224,156
ENSMUSE00001294749,150
ENSMUSE00000989578,441
ENSMUSE00000953608,237
ENSMUSE00001226345,416
ENSMUSE00001274263,148
ENSMUSE00001223529,99
ENSMUSE00000950676,154
ENSMUSE00001243648,175
ENSMUSE00000951874,143
ENSMUSE00001312329,172
ENSMUSE00001288419,156
ENSMUSE00001226723,35
ENSMUSE00000957173,144
ENSMUSE00000960281,145
ENSMUSE00000889552,146
ENSMUSE00001231703,145
ENSMUSE00001250356,23
ENSMUSE00001311595,16
ENSMUSE00001206860,20
ENSMUSE00001246711,13
ENSMUSE00001230014,19
ENSMUSE00001221138,80
ENSMUSE00001222662,25
ENSMUSE00001277366,24
ENSMUSE00000152646,99
ENSMUSE00000372702,99
ENSMUSE00001455540,89
ENSMUSE00001458218,16
ENSMUSE00001462680,91
ENSMUSE00000897148,56
ENSMUSE00000947949,42
ENSMUSE00000873172,1174
ENSMUSE00000900871,1174
ENSMUSE00001284789,1174
ENSMUSE00001237385,1174
ENSMUSE00000821039,333
ENSMUSE00001256299,398
ENSMUSE00000787903,397
ENSMUSE00001229870,111
ENSMUSE00001300832,245
ENSMUSE00001208839,116
ENSMUSE00001298026,277
ENSMUSE00001300354,111
ENSMUSE00000753004,39
ENSMUSE00001209898,163
ENSMUSE00001377120,41
ENSMUSE00001233348,120
ENSMUSE00000810939,89
ENSMUSE00000777859,85
ENSMUSE00000785540,76
ENSMUSE00000801375,68
ENSMUSE00000610867,1
ENSMUSE00000867792,0
ENSMUSE00000861557,0
ENSMUSE00000433098,6
ENSMUSE00001393048,1720
ENSMUSE00001391284,1382
ENSMUSE00000382111,1718
ENSMUSE00000255336,1720
ENSMUSE00001390498,1718
ENSMUSE00001390388,1511
ENSMUSE00001392722,120
ENSMUSE00000717929,566
ENSMUSE00001210152,1384
ENSMUSE00001225629,516
ENSMUSE00000790730,361
ENSMUSE00000823195,562
ENSMUSE00000829915,18
ENSMUSE00001454459,14
ENSMUSE00000722990,18
ENSMUSE00001305045,18
ENSMUSE00001277782,7
ENSMUSE00000766051,18
ENSMUSE00000373180,8
ENSMUSE00001461927,5
ENSMUSE00001455628,8
ENSMUSE00001461042,8
ENSMUSE00000779196,4
ENSMUSE00000336833,2
ENSMUSE00001452451,1
ENSMUSE00000701389,32
ENSMUSE00001231281,8
ENSMUSE00001227964,32
ENSMUSE00000390203,20
ENSMUSE00001281203,20
ENSMUSE00000952295,20
ENSMUSE00001259602,13
ENSMUSE00000701354,160
ENSMUSE00000252320,159
ENSMUSE00000701353,159
ENSMUSE00000838886,16
ENSMUSE00001451396,0
ENSMUSE00001452050,7
ENSMUSE00000763075,1
ENSMUSE00001452723,1
ENSMUSE00001460427,11
ENSMUSE00001460966,24
ENSMUSE00001457877,10
ENSMUSE00000791850,64
ENSMUSE00000139353,101
ENSMUSE00000251490,64
ENSMUSE00001462487,64
ENSMUSE00000749151,23
ENSMUSE00001455982,0
ENSMUSE00001459078,0
ENSMUSE00000139366,8
ENSMUSE00000992230,0
ENSMUSE00000896225,2
ENSMUSE00000139423,0
ENSMUSE00001455405,2
ENSMUSE00001457889,699
ENSMUSE00000880592,699
ENSMUSE00001461688,22
ENSMUSE00001454508,25
ENSMUSE00001462058,35
ENSMUSE00001454415,27
ENSMUSE00001461043,29
ENSMUSE00001462207,29
ENSMUSE00000451296,29
ENSMUSE00001456062,29
ENSMUSE00001461934,29
ENSMUSE00001056408,29
ENSMUSE00001455602,28
ENSMUSE00000946025,0
ENSMUSE00001454491,4
ENSMUSE00000759237,130
ENSMUSE00001220173,130
ENSMUSE00001454348,1
ENSMUSE00000779579,0
ENSMUSE00000356660,445
ENSMUSE00000734155,443
ENSMUSE00001291447,443
ENSMUSE00001225869,445
ENSMUSE00000378869,10
ENSMUSE00000380875,734
ENSMUSE00001457186,570
ENSMUSE00000346662,721
ENSMUSE00001462193,256
ENSMUSE00001459122,161
ENSMUSE00001459341,166
ENSMUSE00001455478,272
ENSMUSE00001454651,6
ENSMUSE00001461039,4
ENSMUSE00001444270,9
ENSMUSE00001348874,1
ENSMUSE00001447713,0
ENSMUSE00000710924,32
ENSMUSE00000549910,36
ENSMUSE00001205950,44
ENSMUSE00000549911,36
ENSMUSE00001206417,9
ENSMUSE00001445989,0
ENSMUSE00001446324,39
ENSMUSE00001445802,16
ENSMUSE00001219746,16
ENSMUSE00001446239,11
ENSMUSE00000610290,16
ENSMUSE00000817923,16
ENSMUSE00000246095,2350
ENSMUSE00001255781,2349
ENSMUSE00001209202,79
ENSMUSE00001235343,2224
ENSMUSE00001451177,3078
ENSMUSE00001243269,1436
ENSMUSE00001445340,1569
ENSMUSE00001445917,652
ENSMUSE00001341032,653
ENSMUSE00000816254,404
ENSMUSE00000842449,419
ENSMUSE00000413224,7
ENSMUSE00001449352,3
ENSMUSE00000365771,7
ENSMUSE00001291725,3
ENSMUSE00000797867,3
ENSMUSE00001449699,3380
ENSMUSE00000449145,3380
ENSMUSE00001449512,1031
ENSMUSE00001448523,0
ENSMUSE00000700783,66
ENSMUSE00001448080,27
ENSMUSE00001447851,67
ENSMUSE00000244571,64
ENSMUSE00001232885,17
ENSMUSE00001450232,5
ENSMUSE00001449747,14
ENSMUSE00001448737,3
ENSMUSE00000723676,1
ENSMUSE00001449184,0
ENSMUSE00000700751,20
ENSMUSE00000700750,20
ENSMUSE00000243751,3
ENSMUSE00000243802,19
ENSMUSE00000243818,20
ENSMUSE00001448203,19
ENSMUSE00001450394,2
ENSMUSE00001241347,2
ENSMUSE00000785169,9
ENSMUSE00000829973,9
ENSMUSE00001449727,5
ENSMUSE00001449176,1
ENSMUSE00001449685,0
ENSMUSE00001449293,7
ENSMUSE00001448351,2
ENSMUSE00001449285,1
ENSMUSE00001450433,1
ENSMUSE00000744362,28
ENSMUSE00001298170,28
ENSMUSE00001224641,28
ENSMUSE00000789696,28
ENSMUSE00001249202,4
ENSMUSE00001284557,3
ENSMUSE00001435611,1
ENSMUSE00001449704,8
ENSMUSE00000816881,6
ENSMUSE00001448284,17
ENSMUSE00001234849,13
ENSMUSE00001303770,17
ENSMUSE00001214333,12
ENSMUSE00001269301,13
ENSMUSE00001450538,5
ENSMUSE00001209929,8
ENSMUSE00000774723,0
ENSMUSE00001244685,1
ENSMUSE00000480543,1806
ENSMUSE00000496345,1826
ENSMUSE00001276607,1768
ENSMUSE00001450200,386
ENSMUSE00001449974,349
ENSMUSE00001303911,762
ENSMUSE00001449742,39
ENSMUSE00001450598,120
ENSMUSE00001448479,87
ENSMUSE00001450250,18
ENSMUSE00000700575,18
ENSMUSE00000799253,10
ENSMUSE00001149159,0
ENSMUSE00001450145,1
ENSMUSE00000711989,2
ENSMUSE00000700565,2
ENSMUSE00001315427,0
ENSMUSE00001450047,3718
ENSMUSE00001450805,3718
ENSMUSE00001270661,2133
ENSMUSE00001278532,466
ENSMUSE00001451136,295
ENSMUSE00000792291,699
ENSMUSE00001267023,2249
ENSMUSE00001209255,2245
ENSMUSE00000796904,165
ENSMUSE00001233521,1949
ENSMUSE00001269740,1618
ENSMUSE00000610006,25
ENSMUSE00001449913,4
ENSMUSE00000332651,19
ENSMUSE00001242919,17
ENSMUSE00001448736,11
ENSMUSE00001451129,0
ENSMUSE00001448892,14
ENSMUSE00001450735,0
ENSMUSE00001449529,2
ENSMUSE00000817374,1
ENSMUSE00000413010,6
ENSMUSE00000410105,1
ENSMUSE00000722564,7
ENSMUSE00000821153,27
ENSMUSE00000813237,5
ENSMUSE00001452419,0
ENSMUSE00001207032,3
ENSMUSE00001225371,26
ENSMUSE00000741319,10
ENSMUSE00000766119,578
ENSMUSE00001451725,70
ENSMUSE00001451692,55
ENSMUSE00001256198,577
ENSMUSE00000137197,71
ENSMUSE00001454045,3
ENSMUSE00001452578,3
ENSMUSE00000708597,544
ENSMUSE00000137240,544
