"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00000219922",0.775738555809904,-0.410162620252464,2.7397545336896,-0.149707798712939,0.88099515504492,NA
"ENSMUSE00000219928",0.917499877316819,2.36164297510497,2.22319951304062,1.06227217181916,0.288112143874245,NA
"ENSMUSE00000221208",45.292701570119,1.25576174682754,0.506764904229939,2.4779966733011,0.0132122377135187,0.511270332868351
"ENSMUSE00000221639",45.4145971187932,-0.335213940739581,0.444082119704084,-0.754846740875208,0.450340945016799,0.890736213467798
"ENSMUSE00000221685",1.06526876014649,-2.17940686286761,2.51107444477248,-0.867918060894083,0.385439190940781,NA
"ENSMUSE00000221782",1.58434895910433,-2.56590470543963,1.81527203991769,-1.41350973794318,0.157505900178477,NA
"ENSMUSE00000221855",5.46480442318614,0.0615579729006846,0.993389418340272,0.0619676148791014,0.950588622000837,NA
"ENSMUSE00000222185",17.7896044250604,-1.13198051664032,0.597241772181469,-1.89534719332454,0.0580464197202684,0.792456174761061
"ENSMUSE00000222194",9.08186492639295,-0.365482416782517,1.7194207371079,-0.21256136377491,0.831669109951507,0.971709349662752
"ENSMUSE00000222335",9.05958609558253,0.227997920220053,1.34641457487635,0.16933708567511,0.865531507024452,0.979097769890699
"ENSMUSE00000222336",1.05030133996898,-1.10107511256255,2.21329824602793,-0.497481581860276,0.618849487929891,NA
"ENSMUSE00000222520",3.08291122772484,-0.038702753031143,1.64512768561127,-0.0235256833677093,0.981230951787155,NA
"ENSMUSE00000222657",1.29413542595217,-1.56856850982092,2.62241442373161,-0.598139064377511,0.549747146499463,NA
"ENSMUSE00000223535",2.15088522921993,1.04338387228064,1.99477565276146,0.523058255115675,0.600933714395276,NA
"ENSMUSE00000223894",1.93111439820434,-4.00440836009444,2.34284467094538,-1.70920778904159,0.0874124665813982,NA
"ENSMUSE00000224526",1.45428585805553,-1.98529156717059,2.49707910380706,-0.795045525047163,0.426587020801576,NA
"ENSMUSE00000224865",4.08616123276759,0.00908501792866784,1.00104801879,0.00907550662719374,0.992758892782917,NA
"ENSMUSE00000225493",0.635930707346538,-0.410161724643843,3.44576357400267,-0.119033623704888,0.905248717283783,NA
"ENSMUSE00000225509",1.39242056856402,1.39586514612071,2.35870948508688,0.591791890839535,0.553989954035566,NA
"ENSMUSE00000226239",2550.61237570721,0.0483786235026605,0.191635260907501,0.252451575318448,0.800692039380815,0.970319798396678
"ENSMUSE00000226416",15.8081330124428,-0.284592674890713,0.79393549829339,-0.358458181429678,0.720000457786539,0.952967704921737
"ENSMUSE00000226420",0.36415104399471,-0.41015943113928,4.80171227008041,-0.0854194104246925,0.931927962271444,NA
"ENSMUSE00000227437",1.12819238397812,-0.613192932705851,2.69353109431162,-0.227653927590008,0.819915292371541,NA
"ENSMUSE00000228353",0.765465815164006,-0.410162075868267,3.18758549880318,-0.128674846846388,0.8976149392309,NA
"ENSMUSE00000228788",8.61936987364881,-1.0933284196987,0.960204714567122,-1.13864096177823,0.254852936279959,0.861638936966861
"ENSMUSE00000229426",2.79848609320478,-0.701417655651312,1.692607136052,-0.414400743510608,0.678580644508217,NA
"ENSMUSE00000229473",9.3985896029752,0.506949535830738,0.874688363219796,0.579577318217219,0.562199692370549,0.920338200738395
"ENSMUSE00000229897",1.35870873619996,-1.47736033588908,2.06604946489769,-0.71506532684213,0.474568677765844,NA
"ENSMUSE00000229992",0.75459527241191,0.551630443443118,2.75326624705055,0.200354921734886,0.841203011876553,NA
"ENSMUSE00000230275",1.28447402131082,-2.15762827569084,2.28135443796921,-0.945766356941663,0.344267768700992,NA
"ENSMUSE00000230300",88.4515725993238,0.299328245745254,0.322382254632187,0.928488592173799,0.353154182597286,0.868170698884995
"ENSMUSE00000230535",0.932374081678512,0,2.94767071170204,0,1,NA
"ENSMUSE00000233001",8.25142067234916,-1.01514184222724,0.964278122208404,-1.05274797679983,0.292456513730963,0.86494239933416
"ENSMUSE00000233624",3.0574051349585,1.66491960136478,1.49941480769834,1.11037959130235,0.266835488856377,NA
"ENSMUSE00000233856",0.922634684718254,-1.42851604660793,2.21029713118193,-0.646300457280169,0.51808479179828,NA
"ENSMUSE00000234209",1.13811756308035,2.43696804759251,2.38646806511768,1.02116097140078,0.307178179923166,NA
"ENSMUSE00000234249",2.31721690604148,0.902932255043483,1.35043415702475,0.668623679537848,0.503735563455423,NA
"ENSMUSE00000234347",9.7277658397694,0.886742521358956,0.982021428065561,0.902976753883782,0.366538232551003,0.868236212867191
"ENSMUSE00000235418",23.9884618223676,1.20340733868591,0.578806584211286,2.0791182607671,0.0376064820882695,0.72177260200739
"ENSMUSE00000236376",1.35388671501687,0.551630736431879,2.55308086239582,0.216064733615302,0.828937288910373,NA
"ENSMUSE00000236406",1.14938789062446,0.675867125721056,2.26723113466192,0.298102436663053,0.765624981887101,NA
"ENSMUSE00000236805",1.13322513008471,-2.17149594129992,2.41735132632608,-0.898295550858212,0.369028003876428,NA
"ENSMUSE00000237450",4.84951103369733,-1.91555150656852,1.63175547960711,-1.17392068266854,0.240426797259562,NA
"ENSMUSE00000237584",13.0040332588631,-0.059980347761059,0.813865687988343,-0.0736980912775845,0.941250617600382,0.994085618303788
"ENSMUSE00000238112",10.5185256719795,0.381099957116395,0.684680960338296,0.55660954399564,0.577794231551472,0.923788971763015
"ENSMUSE00000238847",1.3203623294871,-1.31121415705122,2.17984038000523,-0.601518427256622,0.547494742083423,NA
"ENSMUSE00000239024",4.71578158927427,-0.938123227245506,1.56362503476316,-0.599966875938132,0.548528311224238,NA
"ENSMUSE00000239228",3.09932214735086,-3.32671143484228,1.6635814730953,-1.99972859078102,0.0455295791438142,NA
"ENSMUSE00000240119",0.87531831120242,-0.863896629592309,2.27184337579188,-0.380262406642001,0.703750638378811,NA
"ENSMUSE00000240455",0.647832306193338,2.49740826916832,3.0777865553506,0.811429975488936,0.417118790853984,NA
"ENSMUSE00000240815",16.490178626389,-0.401476386056837,0.57741610223155,-0.695298216494561,0.486868431740813,0.901053048809893
"ENSMUSE00000240848",1.62603870982005,-0.808386936320473,1.59096893452276,-0.508109818349761,0.611376330047619,NA
"ENSMUSE00000241529",1.14038089630599,0.967211530048822,2.20025727501752,0.439590197487755,0.660233941642804,NA
"ENSMUSE00000242162",4.79593598447834,-1.53135109117691,1.72905583636247,-0.88565739692855,0.375802172185171,NA
"ENSMUSE00000242207",1.8223466531122,0.55163139013325,2.03670654726339,0.270844806226231,0.78651039697691,NA
"ENSMUSE00000242220",2.40809845487379,-0.496725909509873,1.60235860799895,-0.309996717981995,0.756563452176716,NA
"ENSMUSE00000242422",1.71971842765436,-0.410162625450786,2.73512478230332,-0.149961211314599,0.880795218017862,NA
"ENSMUSE00000242469",1.13321579023077,-0.410162621761792,2.73841109735669,-0.149781244371129,0.880937207238002,NA
"ENSMUSE00000242650",3.43867458383868,-2.8984054796036,1.61099514915424,-1.79913979326706,0.0719965703341536,NA
"ENSMUSE00000242732",2.84098216549964,1.68368020457057,1.5973915892807,1.05401844849373,0.291874470874592,NA
"ENSMUSE00000242788",18.4394897171447,0.545790593074326,0.478158584353394,1.14144263207653,0.253685772284949,0.861638936966861
"ENSMUSE00000242950",2.24505032796918,-1.71854268130536,1.85086356599412,-0.928508569124223,0.353143824868637,NA
"ENSMUSE00000243425",191.823802160209,0.101389537841692,0.259019557577113,0.391435839015776,0.695475105643888,0.951433572265868
"ENSMUSE00000244694",73.9759110729782,0.359658138683242,0.33530963024776,1.07261499891158,0.283443892283973,0.86494239933416
"ENSMUSE00000245196",12.5510000787538,-0.173526800598557,1.13631814167888,-0.152709698308763,0.878627212332017,0.983404788804108
"ENSMUSE00000245230",4.30394636740892,-0.131018023497354,1.07575703072028,-0.12179146383048,0.903064174498917,NA
"ENSMUSE00000245382",73.9084193362134,-0.0189252131966124,0.458012546862956,-0.0413202942282607,0.967040554430928,0.996279721053804
"ENSMUSE00000245804",0.82754016511839,-2.08055425771876,2.44415411594764,-0.851236934751184,0.39463774948316,NA
"ENSMUSE00000246501",3.17091045134788,-0.519661806837964,1.19325596731046,-0.435499022065867,0.663200248684061,NA
"ENSMUSE00000246988",8.39424927405016,-0.289395713962946,0.9304142188156,-0.311039651061375,0.755770478420946,0.961231434829994
"ENSMUSE00000247114",47.2039779269773,0.412915670411984,0.478472032771512,0.862988099889981,0.388144009824929,0.871012027428833
"ENSMUSE00000247200",1.19086548929364,-0.410162427159194,2.90650800852237,-0.141118629625836,0.887776226614547,NA
"ENSMUSE00000248015",5.98595058106237,-0.0429987808421193,1.38450001028696,-0.0310572629271465,0.975223872457404,NA
"ENSMUSE00000248125",1.52531394248442,3.04688946590319,1.99921959474992,1.52403941713282,0.127498864936782,NA
"ENSMUSE00000248315",26.4055089084698,-0.391034587844059,0.771433364221811,-0.50689353867721,0.612229519526109,0.930925319598625
"ENSMUSE00000249934",18.1540187434717,0.0258727178512734,0.855388573262054,0.0302467424279552,0.975870270500789,0.996279721053804
"ENSMUSE00000250999",14.2928298799015,0.549485027867328,0.611718047825586,0.898265189036892,0.369044186544175,0.868236212867191
"ENSMUSE00000251130",2.30418867922657,-2.03188371490842,1.80402336385965,-1.12630676276901,0.26003569623954,NA
"ENSMUSE00000251648",1.19698096085839,0.841772375262183,2.06619221065189,0.407402743521427,0.683712212286842,NA
"ENSMUSE00000251737",0.634981194640935,-1.60021099024391,3.05953107584766,-0.523024918058911,0.600956912996637,NA
"ENSMUSE00000252061",25.1489602252311,1.02713443335752,0.866882855005013,1.18485955446838,0.236072981110321,0.861638936966861
"ENSMUSE00000254047",2.18907501057891,-1.82579649536825,1.89979757573283,-0.961047913046193,0.336528077447798,NA
"ENSMUSE00000254484",47.1624891275571,0.958775013522627,0.50891599551338,1.88395535211158,0.0595710150204878,0.792456174761061
"ENSMUSE00000254498",1.69481083027578,-1.62602094333175,1.85921807021458,-0.874572471826333,0.381806571567063,NA
"ENSMUSE00000255922",3.30685166371622,1.31169213536026,1.73832225133622,0.754573632335424,0.45050484956102,NA
"ENSMUSE00000256385",14.4163330583549,-1.67684755139308,1.19572461637442,-1.40236934861932,0.160804981460488,0.833726071494082
"ENSMUSE00000256588",1.72895916972366,-2.16792022648824,1.73702225542685,-1.24806704100374,0.212006507012867,NA
"ENSMUSE00000257397",0.877018934517556,0,2.60970421301484,0,1,NA
"ENSMUSE00000257620",10.3425050259377,-2.22254816750181,1.69743022968925,-1.30936054314804,0.190412250317631,0.845667519920939
"ENSMUSE00000258565",41.2560650224202,-1.27328529078475,0.408533989747431,-3.11671812563732,0.0018287633591329,0.18306127025912
"ENSMUSE00000258781",7.60840445146957,-0.740561696313849,1.14327418832618,-0.647755108858073,0.517143354445921,0.908279342483299
"ENSMUSE00000259102",0.438204551912929,-0.410158640102928,5.1878236185275,-0.0790617935887624,0.93698347264812,NA
"ENSMUSE00000259133",6.44494734733586,-1.39461223581642,1.26085017098609,-1.10608878668409,0.268688091686768,0.86494239933416
"ENSMUSE00000259488",30.3493443640073,-0.100856400777563,0.423224947939097,-0.238304479139724,0.811644947560202,0.970411270221153
"ENSMUSE00000259790",0.364795919914362,0,5.88967568613378,0,1,NA
"ENSMUSE00000260084",113.792787712584,0.132298965079958,0.344358815228436,0.384189279406701,0.700838163550785,0.952967704921737
"ENSMUSE00000260469",1.54682081975871,-0.269865308886391,1.93979983377681,-0.139120183529948,0.889355179168539,NA
"ENSMUSE00000260530",1.10959652106502,-1.55421857456881,2.48502134832468,-0.625434697217635,0.531685795539097,NA
"ENSMUSE00000260569",13.1405001598248,0.975361914347122,0.725551212464158,1.34430471287415,0.178849872199617,0.841033494956554
"ENSMUSE00000260862",1.9006011449236,-1.02998374818603,1.94991906878541,-0.528218716701712,0.597347540145982,NA
"ENSMUSE00000260889",0.252703543222653,-0.410157045588675,5.88967568613378,-0.0696400052305629,0.944480194648947,NA
"ENSMUSE00000261029",0.757476686123079,0,3.46701566930896,0,1,NA
"ENSMUSE00000261338",2.18981778702586,-1.03741642940622,1.90303382582724,-0.545138197401859,0.585658473454347,NA
"ENSMUSE00000261396",0.924585177092432,-1.60910246717518,3.23765494933023,-0.496996280443057,0.619191674303035,NA
"ENSMUSE00000261545",4.9095494468731,-1.77856522772119,1.49719969698374,-1.18792785712172,0.234861833532348,NA
"ENSMUSE00000261636",1.26890944089308,0.186972958053279,2.14022088842749,0.0873615237867601,0.930384151978163,NA
"ENSMUSE00000262054",3.80337480588494,-1.95281410792656,1.93967486583312,-1.0067739404809,0.314043420340002,NA
"ENSMUSE00000262061",1.70236142551383,0.422307526867198,2.38711839645935,0.176911010150807,0.85957829018504,NA
"ENSMUSE00000262674",6.56512729225677,-1.38331196250826,1.44508500287532,-0.957253005709598,0.338439568877856,0.86494239933416
"ENSMUSE00000263296",265.625473431989,-0.245668841973097,0.368612177732334,-0.666469684980101,0.505110934170625,0.90250144820363
"ENSMUSE00000263617",2.10862787673822,-1.1001041032995,1.79193719134223,-0.613918896607909,0.53926892244904,NA
"ENSMUSE00000263882",5.56341605552182,-2.81794415977814,1.57873455307835,-1.78493854732163,0.0742712852646133,NA
"ENSMUSE00000264012",2.33070314120308,-0.900228635251237,1.47398011012728,-0.610746799815025,0.541367218151324,NA
"ENSMUSE00000265260",1.47664343098093,-0.410163002567025,2.37530303294883,-0.172678179111247,0.862904396663267,NA
"ENSMUSE00000265522",1.52150690239505,-1.52383617838751,2.26352414163657,-0.673214016301922,0.500811145401976,NA
"ENSMUSE00000265878",13.3382808855028,-2.20780809894534,1.22326789788523,-1.80484430496555,0.0710990491814814,0.81076707384741
"ENSMUSE00000266401",1.66124023636473,-1.4869617492207,2.03541970111657,-0.730543066083619,0.465058298647375,NA
"ENSMUSE00000266618",18.6424475990018,0.924241002572468,0.708216643672311,1.30502581495403,0.191884057625103,0.846695454722338
"ENSMUSE00000267076",82.9103900428765,-0.357735797305773,0.403845094190379,-0.885824298603787,0.375712213987654,0.869971683991619
"ENSMUSE00000267178",84.9446416750407,0.176451093577486,0.462779742654519,0.381285258004937,0.702991591367082,0.952967704921737
"ENSMUSE00000267871",9.35678882671477,-1.22762448960547,1.30910707999832,-0.937757123433358,0.348369240243445,0.86494239933416
"ENSMUSE00000268483",126.840903199916,0.88905798584085,0.334970125496245,2.65414112534288,0.00795105655014795,0.418711837500353
"ENSMUSE00000268874",0.836584289238242,-1.6124169821955,3.31377565585598,-0.48658000711246,0.626555994599388,NA
"ENSMUSE00000270426",0.502860098945805,-1.33526209965075,3.1976402637748,-0.417577335004684,0.676256170863577,NA
"ENSMUSE00000270492",8.10311919071109,-0.0292088897582974,0.858024886754862,-0.0340420076494149,0.972843652838722,0.996279721053804
"ENSMUSE00000270632",4.71355958203487,0.762796551006048,1.17429098502389,0.649580521978147,0.515963218160253,NA
"ENSMUSE00000271173",2.04207517108129,-2.14393735695591,1.76980839108951,-1.21139518139367,0.225743985259883,NA
"ENSMUSE00000271365",0.423614804349044,-0.410159610695384,4.70966322024937,-0.0870889470253177,0.930600811000318,NA
"ENSMUSE00000271738",3.49061679094386,0.575827696664949,1.22994489960536,0.4681735717183,0.63966046994723,NA
"ENSMUSE00000272318",1.82823518402149,0.551631211437247,2.18998886680303,0.251887678425747,0.801127883779114,NA
"ENSMUSE00000272497",12.4777368150062,-0.909761337618464,0.656595742658406,-1.38557300712162,0.165877325297797,0.834748478300794
"ENSMUSE00000272606",22.202871812054,-1.45701696792688,0.709655204095884,-2.05313363379495,0.0400596187711499,0.739063241190636
"ENSMUSE00000272783",29.3358627350226,-0.515250187137422,0.534650897105924,-0.963713312605443,0.335189678106767,0.86494239933416
"ENSMUSE00000272931",4.09029563889328,0.364327376972435,1.48261189459049,0.245733477723828,0.805888555159958,NA
"ENSMUSE00000272934",1.94465112010609,0.295703053940589,1.91028488032968,0.154795264824352,0.876982724337769,NA
"ENSMUSE00000273349",94.8924573466618,0.548444400448754,0.389228727570174,1.4090542696386,0.158819121568249,0.830184940634028
"ENSMUSE00000273733",2.7651824149162,-2.78529848157673,1.82526058770654,-1.52597305849708,0.127016574227897,NA
"ENSMUSE00000273977",0.473052456896969,0.551626882265379,4.52677664533337,0.121858648103181,0.903010965520039,NA
"ENSMUSE00000273987",8.0332158988768,-1.74103676830213,0.884392444550872,-1.96862465190586,0.0489962095552204,0.772971625673284
"ENSMUSE00000274273",30.8114941682297,-0.350487495176169,0.419249519239722,-0.835987828469672,0.403161750431284,0.874205893820941
"ENSMUSE00000274543",2.1998145445622,-1.06961821647031,1.53834263269397,-0.695305580004094,0.486863818074022,NA
"ENSMUSE00000274791",1.05670545251529,-0.410162233632202,3.06454509844588,-0.133841147855911,0.893528188614931,NA
"ENSMUSE00000275468",2.56569882733144,-1.09756383025555,1.6521410865172,-0.664328149219553,0.506480308440515,NA
"ENSMUSE00000275483",2.90023357658741,-2.30030154992474,1.73760108179208,-1.32383754477887,0.185557004042268,NA
"ENSMUSE00000275535",1.98854607816763,-2.37096004442839,1.88977530586021,-1.25462537110947,0.209614788833245,NA
"ENSMUSE00000276181",5.13601544708348,0.434994071328185,0.921324717622245,0.472139803706578,0.636827003078262,NA
"ENSMUSE00000276779",45.5166301236228,-1.3420769163476,0.627550344186099,-2.13859641506246,0.0324683681003414,0.71467767938857
"ENSMUSE00000277036",1.55427184635089,-1.52904117655887,2.29634697412603,-0.665858075363726,0.50550182006154,NA
"ENSMUSE00000277128",3.21543041141846,-0.0521494783457627,1.41604682720785,-0.0368275097572801,0.970622539307849,NA
