"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00000763368",23.8584259495824,-0.136689743672134,0.61276108513775,-0.223071841517818,0.823479593403983,0.927873419431504
"ENSMUSE00000763579",259.275409019535,-0.0509562355976246,0.386443951641657,-0.131859317195047,0.895095567756983,0.957698847708685
"ENSMUSE00000763646",23.2040904944364,-0.945788464536201,0.997785760848662,-0.947887313737335,0.343186823974548,0.66822098231288
"ENSMUSE00000763660",710.289309687973,-2.51666363675172,0.402751614899068,-6.2486742291087,4.1395128956435e-10,2.03954919155625e-08
"ENSMUSE00000763746",7.06963925956817,-2.56732474559629,0.925020985883933,-2.77542324420132,0.00551299107789573,0.0369492012316321
"ENSMUSE00000763811",8.67296447955407,-2.47139580950158,0.711184326817459,-3.47504256816379,0.000510772291503839,0.00524092619556191
"ENSMUSE00000763936",1.36619703267887,0.148151561502883,1.8845963944707,0.0786118247586337,0.937341381851259,NA
"ENSMUSE00000764056",137.611157613275,0.624174450857126,0.407506243884737,1.53169297458341,0.125598216873597,0.390393093538903
"ENSMUSE00000764141",0.761631766347444,-1.05891012485011,2.61969123806021,-0.404211805370695,0.686056973305465,NA
"ENSMUSE00000764158",147.309459777102,-0.970362099352812,0.41050335545466,-2.36383475666861,0.0180868779191595,0.0945478237796966
"ENSMUSE00000764210",0.629984347618706,-1.54150237207782,3.29100930449202,-0.468398059517415,0.639499955459948,NA
"ENSMUSE00000764322",4.0442864599765,-0.979077374075747,1.36605008663373,-0.716721431853519,0.473545999033544,0.756389636294562
"ENSMUSE00000764330",2.32495985276329,-1.8270802639876,1.94668768255215,-0.938558496241295,0.347957470271465,0.673501824425638
"ENSMUSE00000764483",92.9848521577612,-2.09584683089706,0.334178504898497,-6.27163866070215,3.57267929731606e-10,1.78438201616635e-08
"ENSMUSE00000764798",17.0802039641162,-0.00932931012026724,0.578715293376396,-0.0161207250387963,0.987138079472892,0.994869281606422
"ENSMUSE00000764805",1.53675067661589,1.35931286936127,1.70791061939156,0.795892275583788,0.426094651338374,NA
"ENSMUSE00000765059",3.70276145520173,-1.34605141429671,1.68381939725301,-0.799403675057231,0.424056380168908,0.725493313730424
"ENSMUSE00000765189",0.215962356601155,-2.79723612749709,5.81769752141465,-0.480814981734716,0.630648001396783,NA
"ENSMUSE00000765241",15.7071721906636,-1.88875168066023,0.618790672008299,-3.05232733151947,0.00227074330867044,0.0181030541619805
"ENSMUSE00000765299",26.3713374805545,0.116340239380867,0.49388666527561,0.235560600357461,0.813773649488035,0.924611841657257
"ENSMUSE00000765423",1.595191363898,-1.22023647095406,2.27007368068632,-0.537531658701553,0.590900422704983,NA
"ENSMUSE00000765506",23.9755571519336,-0.596821185009964,0.563429525235088,-1.05926501590584,0.289479102707283,0.618422348713333
"ENSMUSE00000765658",3.90040274562776,0.394246364738298,0.997131721543201,0.395380425896136,0.692562152627108,0.865996593155223
"ENSMUSE00000765769",530.32408474609,-0.362407165079272,0.266218485472692,-1.36131480289879,0.173414226959162,0.47732623655301
"ENSMUSE00000765857",1.26451547900103,-2.88430054537266,2.33897761748429,-1.23314585133778,0.217521353402695,NA
"ENSMUSE00000765881",1486.15858158977,-0.475657071087076,0.437414813916558,-1.08742789670999,0.276847747997547,0.603579961649824
"ENSMUSE00000765912",27.5670200039125,1.18517420170542,0.506992346550231,2.33765698786144,0.0194050491233504,0.0998365133166541
"ENSMUSE00000765985",6.78150959488476,-0.180934178077865,0.732035564704166,-0.247165830188844,0.804779888568645,0.92107171928051
"ENSMUSE00000766053",0.836565502148445,0.48923736326962,2.50256554732419,0.195494325330549,0.845005979709415,NA
"ENSMUSE00000766089",4.65571664165368,-1.05043202350917,1.51422643131973,-0.693708683049245,0.487864919537618,0.765217770808091
"ENSMUSE00000766216",0.356232742782057,-0.984054845491754,5.88398444102424,-0.167242938072837,0.867178900461858,NA
"ENSMUSE00000766439",1.07549243463538,-0.387058549467596,2.08679131012593,-0.185480238291886,0.852852378893274,NA
"ENSMUSE00000766856",2.76013536619453,-0.144957840434942,1.35908129157128,-0.106658697558371,0.915059750201266,0.964601589394815
"ENSMUSE00000767069",1.04736769529278,-0.648489829596159,2.43326350698565,-0.266510317412977,0.789846214512352,NA
"ENSMUSE00000767111",189.713797026347,0.310003774416,0.256236377371476,1.20983514361263,0.226342157941369,0.549425666465302
"ENSMUSE00000767168",4.72416366346883,2.56896253957762,1.2112579492452,2.12090458616059,0.0339298326527701,0.152789011756278
"ENSMUSE00000767183",7.16725207908533,1.45270985519724,0.764277174038761,1.90076310603457,0.0573330485574138,0.225092923589731
"ENSMUSE00000767329",9.05996599155452,-0.388862974396455,0.973356362003661,-0.399507302336811,0.689519444201292,0.865393870310401
"ENSMUSE00000767660",6.71072461825726,-0.597364570488973,1.55200428549126,-0.384898789309648,0.700312402924291,0.869965503518432
"ENSMUSE00000767664",1.89301771296082,-3.46660736946457,1.7468361369227,-1.9845063290089,0.0471994232413248,NA
"ENSMUSE00000767679",15.384533068109,-1.85152960724193,0.697574196310739,-2.65424039053353,0.00794871774700221,0.0497386010965161
"ENSMUSE00000767719",92.2068977358803,-0.232064433653774,0.301804797498482,-0.768922282141462,0.44193944881874,0.735982596099174
"ENSMUSE00000767736",12.8774636223056,-0.404070533978977,0.642946119496187,-0.628467179015882,0.529697940803402,0.789458519758497
"ENSMUSE00000767743",4.65614465947443,-0.356813053303963,0.891262638078921,-0.400345574984562,0.68890200447934,0.865393870310401
"ENSMUSE00000767749",1.68114526292087,2.46403562592145,1.70144535020406,1.44820145156348,0.147560718760558,NA
"ENSMUSE00000767763",21.7489018734325,-0.61146387335129,1.1541647961807,-0.529789052113456,0.596258196611247,0.821253526514346
"ENSMUSE00000768088",3.13026889862193,-0.520954161157475,1.94170847332835,-0.268296795483665,0.788470872665273,0.912574606669624
"ENSMUSE00000768270",6.56616005647241,-1.69626109737169,1.19831339906225,-1.41554045769588,0.156910094983048,0.450664690046901
"ENSMUSE00000768307",1.05217071520521,-0.758190114781375,2.87953979819572,-0.26330253023641,0.79231740963351,NA
"ENSMUSE00000768541",2.07098118851459,-1.00430624108811,1.77670528399952,-0.565263271366722,0.571894706663464,0.808499840207763
"ENSMUSE00000768820",1.24777553414776,-2.28463240673607,2.11609418701751,-1.07964589702697,0.280299894861556,NA
"ENSMUSE00000768864",112.972373303339,0.412108318492021,0.301026212958563,1.36901140416217,0.170995710142704,0.473208613495639
"ENSMUSE00000768898",2.50047758174419,-1.48432835299704,1.14384333570168,-1.29766752724619,0.194401606828568,0.508390795174188
"ENSMUSE00000769026",11.2796509051796,-0.251944737537753,1.19361572373849,-0.211076925787006,0.832827245152146,0.931861884826248
"ENSMUSE00000769186",13.7515266399436,-2.22503234151214,0.74888683871026,-2.9711195690715,0.00296716234055099,0.02249121391611
"ENSMUSE00000769194",3.73561439341538,0.231652879990413,0.928967430626891,0.249365986743032,0.803077692885071,0.920182673871455
"ENSMUSE00000769489",1.51763285602344,-2.14568024003108,1.76009632519698,-1.21906978005363,0.222817708669579,NA
"ENSMUSE00000769530",0.611202489104129,-2.22853480541593,3.32864571445138,-0.669501952623163,0.503175335547115,NA
"ENSMUSE00000769553",1.11011104027168,-1.30271700051003,2.50347276428666,-0.520363959653952,0.602809924674408,NA
"ENSMUSE00000769716",18.0597785856484,0.652209500300207,0.516664074348982,1.26234730201053,0.206823842802164,0.524638031672093
"ENSMUSE00000769717",42.8009367481147,0.177083187613634,0.328173207800911,0.539602817671403,0.589470973033831,0.81734467373871
"ENSMUSE00000769832",14.6501277355643,-1.83744837908953,0.849675556966719,-2.1625294078708,0.0305773928581292,0.140965622540966
"ENSMUSE00000769880",2.78988306307114,4.36885030487583,1.75618223071887,2.48769759109082,0.0128573009173389,0.0727162137713818
"ENSMUSE00000769956",172.969045104735,-0.533634946515644,0.299853966741505,-1.77964944841192,0.0751333483120577,0.27540501469078
"ENSMUSE00000770073",89.7344201366061,0.645199435769009,0.4528221956995,1.42484057075058,0.154203291748411,0.446919874177033
"ENSMUSE00000770154",187.871379341044,-0.395048671201908,0.474962805897444,-0.831746541617007,0.40555202419301,0.714960864073614
"ENSMUSE00000770506",0.716385512825221,-2.61091334892016,2.33847635111757,-1.11650192556893,0.26420734641542,NA
"ENSMUSE00000770565",73.100581913107,1.38765377660625,0.432557616451808,3.20802067476913,0.00133651890201127,0.0116670740225054
"ENSMUSE00000770623",4.34876515824972,-0.39008981956755,0.885890485032523,-0.440336391640135,0.659693487061537,0.85342724559185
"ENSMUSE00000770824",2.08207404265994,-1.48641289696523,1.55281456466799,-0.957237863931964,0.338447209712856,0.664978548561024
"ENSMUSE00000770875",35.9273585255266,-3.34218083118707,0.44815376217553,-7.45766545607626,8.80689361540814e-14,7.96114069134993e-12
"ENSMUSE00000771062",15.1160839882887,0.0649911283337757,0.536091870440599,0.121231326041862,0.903507812505539,0.960706083960535
"ENSMUSE00000771303",2.34045558425764,-0.228677894418065,2.19240862323375,-0.104304412961472,0.916927775981212,0.965320035700711
"ENSMUSE00000771425",13.4971322317947,-0.525738580829242,0.736069628733856,-0.714251152752473,0.475071891322785,0.757483432549362
"ENSMUSE00000771533",1.17626501151521,-0.977110676234951,2.13179983909887,-0.45835010319167,0.646700933368283,NA
"ENSMUSE00000771597",5.34033255505429,-2.70274746935596,0.881576072458865,-3.06581309746479,0.00217078964400865,0.0174204674439961
"ENSMUSE00000771744",16.0735389913831,-1.28936115441056,0.680556602108536,-1.89456857874245,0.0581495808550837,0.227644994771978
"ENSMUSE00000771759",1.40641967084948,0.0442745240578693,1.95576547313603,0.0226379515673094,0.981939070604119,NA
"ENSMUSE00000771993",19.0786543146109,0.713364014776232,0.412321958903506,1.73011405134301,0.0836099002260165,0.296154497626998
"ENSMUSE00000772027",1.94824009838735,-2.62774508941727,1.49234827915531,-1.76081222199996,0.0782701905238852,NA
"ENSMUSE00000772036",1.23719525492932,-0.27865037446693,2.51226454123981,-0.110916016165007,0.911682944905954,NA
"ENSMUSE00000772097",9.1142368368672,1.4803706372023,0.729251688127264,2.02998589006208,0.0423579735500748,0.181335230798716
"ENSMUSE00000772113",0.857863395914017,-2.18721820893747,2.40920751858763,-0.907857954145728,0.363953274394201,NA
"ENSMUSE00000772224",7.26470273050507,1.12820012412055,0.742217701350647,1.52003936589967,0.128501082130904,0.39615130674967
"ENSMUSE00000772360",10.9479794367128,0.940298106913533,0.677846922400539,1.38718355994528,0.165385797181881,0.463576500444289
"ENSMUSE00000772637",9.94259936959992,-0.287513776745123,0.627544867922548,-0.458156526236795,0.646839990619684,0.846897565308188
"ENSMUSE00000772877",0.797416838813872,0.810361685214597,2.81702488805477,0.287665788346717,0.773602580455765,NA
"ENSMUSE00000772907",0.391223814111745,-1.42572059267506,5.87474732893101,-0.242686282974913,0.808248434436306,NA
"ENSMUSE00000772943",251.885369110524,-0.501968263405049,0.428887255107126,-1.17039678243568,0.241841329904965,0.566451176866392
"ENSMUSE00000772947",9.4908625220341,-0.461951443652692,0.599132449263792,-0.771033924502559,0.440686823696707,0.735548484117654
"ENSMUSE00000772977",0.72466897426299,1.00259257107993,3.05078039481373,0.328634788916409,0.742431749543004,NA
"ENSMUSE00000773080",3.20161553391517,-1.10237786837844,1.01824821015449,-1.08262195541811,0.278976257976487,0.605695596011862
"ENSMUSE00000773112",0.452683724374456,1.00253398376978,4.51009460929472,0.22228668589428,0.824090715971393,NA
"ENSMUSE00000773188",133.513071977935,-0.54960006183882,0.273220537579518,-2.01156203961741,0.0442661243277211,0.187740545907954
"ENSMUSE00000773238",9.07826857665982,-1.21146174185287,0.839038334155787,-1.44386935916558,0.148775727125832,0.43607207821967
"ENSMUSE00000773289",117.813497449051,-0.173952250464516,0.474983039699517,-0.366228340646776,0.714194696220013,0.877714466608829
"ENSMUSE00000773310",2.29082831656504,-0.674609841598644,1.65686107026715,-0.407161381062487,0.683889463691277,0.863742246910657
"ENSMUSE00000773440",91.873570601113,0.00620056780595155,0.304874470498115,0.0203381011070584,0.983773661777654,0.992942356050935
"ENSMUSE00000773536",32.3133391895973,-1.51457192235057,0.634930604410712,-2.3854133220689,0.0170599420760481,0.0902735413970283
"ENSMUSE00000773652",1.27695845898478,0.975608881131854,1.96502760601889,0.496486094212396,0.619551495974909,NA
"ENSMUSE00000773848",65.7509634290585,0.579526905545263,0.458658903117859,1.26352481464062,0.206400634503343,0.524443231172295
"ENSMUSE00000773973",124.189985797735,0.693034675286383,0.374424120836954,1.8509349070173,0.0641789181587546,0.244425141650577
"ENSMUSE00000773982",0.847524961256836,-0.647979279894409,2.73694032769275,-0.236753163135514,0.812848288961076,NA
"ENSMUSE00000773983",6.58403952650345,-1.29251935246054,1.27956083031785,-1.01012732012082,0.31243429461515,0.641069979333023
"ENSMUSE00000774206",1.51714468834283,0.883769664635418,2.0837312164344,0.424128437326812,0.671472147363225,NA
"ENSMUSE00000774270",11.0580402255251,-0.0291489797246567,0.868490204110291,-0.0335628192312403,0.973225771508275,0.988107483402975
"ENSMUSE00000774271",9.0639149081434,-0.676541254415273,1.04441333552829,-0.647771558827391,0.517132713242393,0.782128258334016
"ENSMUSE00000774276",3.276806782492,1.3581004544013,1.27583735852164,1.06447772933611,0.287112338005207,0.615530135848874
"ENSMUSE00000774464",15.2535110520988,-0.698647718476419,1.13252989405725,-0.616891193903534,0.537306495615269,0.791629640226268
"ENSMUSE00000774506",4.13683665991887,-0.261485033436516,1.2716391408729,-0.20562833042165,0.837081245929861,0.934475879565301
"ENSMUSE00000774521",2.49339362933615,-0.524191301296426,1.47743779653613,-0.354797543778424,0.722741268610349,0.881899151724677
"ENSMUSE00000774882",1.54111981291077,-2.56103195170649,1.98326541132526,-1.29132083738361,0.196592448035701,NA
"ENSMUSE00000775024",8.5963825343455,0.29115122481056,0.852324594724196,0.341596648287233,0.732654459916799,0.887384447975115
"ENSMUSE00000775079",2.26148928897354,-0.188313416480824,1.67149555207247,-0.112661631822673,0.910298820893939,0.963597067931666
"ENSMUSE00000775215",41.3327938967804,-0.190089684303382,0.3801799796577,-0.499999196366235,0.617075643315256,0.831401198834786
"ENSMUSE00000775267",27.0709352570003,-0.927631339462773,0.652077448603495,-1.42257847047066,0.154858388839212,0.447880416087512
"ENSMUSE00000775365",1.25738962749537,-2.53854069091789,2.32698825691313,-1.09091254903254,0.275311364725492,NA
"ENSMUSE00000775386",1.83900824094303,-1.37952851417928,1.85825288713387,-0.74237931969907,0.457857545722315,NA
"ENSMUSE00000775487",0.587918898670385,-0.0636354164637883,3.11548171235432,-0.0204255464609035,0.983703904970577,NA
"ENSMUSE00000775507",125.404872031346,3.01316636277379,0.411189019785653,7.32793488586955,2.33726221974082e-13,1.98178094259884e-11
"ENSMUSE00000775540",1.89971810339541,0.776889242470799,1.64413086365514,0.472522753294505,0.63655370485808,NA
"ENSMUSE00000775627",96.5808757686952,-1.32017146212487,0.442268167367039,-2.98500222158031,0.00283576264277819,0.0217050394266919
"ENSMUSE00000775895",1.62258535294922,0.905183216118351,1.82240819792796,0.496696194160849,0.619403306657762,NA
"ENSMUSE00000776038",5.19750319879493,0.846906887228451,1.11322119736184,0.760771434496116,0.446793599102352,0.737681469981263
"ENSMUSE00000776057",1.65251330892432,-0.844704728460798,2.10225488633544,-0.401808902408238,0.687824669912765,NA
"ENSMUSE00000776330",484.618154213933,-1.25414000920979,0.246438417682527,-5.08906046793984,3.59841867728974e-07,9.6944589882254e-06
"ENSMUSE00000776368",1.06800369464918,-1.55537388066103,2.65735767836112,-0.585308441286039,0.558340339966075,NA
"ENSMUSE00000776523",93.1518753122026,2.08273394782571,0.415178947408097,5.01647292288764,5.26286895721221e-07,1.35767124183932e-05
"ENSMUSE00000776586",2.88066413761047,0.600814797428926,1.62535811256032,0.369650720531061,0.711642754168911,0.876867009699172
"ENSMUSE00000776603",2.97001235924466,0.760747132882364,1.32497922923057,0.574157780061305,0.565861036567491,0.805219857930955
"ENSMUSE00000776779",4.83523866749908,1.13660395237977,1.03842183420773,1.09454935839917,0.273714112114265,0.601423253978673
"ENSMUSE00000776878",0.90956882131222,-1.5767596895013,2.17811106122008,-0.723911520204147,0.469120056942332,NA
"ENSMUSE00000776918",21.0069189816203,-0.0500935471602679,0.591693582550953,-0.084661298749094,0.932530664583535,0.973191528405181
"ENSMUSE00000776935",1.23479084272435,-0.382760382119107,2.0327526707285,-0.188296583067301,0.850644163765699,NA
"ENSMUSE00000777144",8.04952713555295,0.349126033010422,0.66930878749895,0.521621767906297,0.60193370413173,0.824333398747072
"ENSMUSE00000777263",2.41930463743242,0.938295715262481,1.40549431528063,0.667591256016665,0.504394540749714,0.774325261294087
"ENSMUSE00000777479",1.16023509052412,-2.45040414070316,3.03564323159212,-0.807210845860164,0.419545018120289,NA
"ENSMUSE00000777580",3.53874052320891,3.07003953418067,0.957689947556141,3.20567167068515,0.0013474764257231,0.0117346314845217
