"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00000219928",0.917499877316819,0.596876254296997,1.73750942645378,0.343524038033687,0.731204260115532,NA
"ENSMUSE00000221208",45.292701570119,0.502877645776553,0.498788009288713,1.00819914755704,0.31335886706025,0.999905437934732
"ENSMUSE00000221639",45.4145971187932,-0.287191397882302,0.443697573406824,-0.64726835370582,0.517458279330821,0.999905437934732
"ENSMUSE00000221685",1.06526876014649,0.197907115909688,2.55642965075994,0.0774154359580586,0.938293061515089,NA
"ENSMUSE00000221782",1.58434895910433,-1.07201231352239,2.20148830235237,-0.486948902874892,0.626294542015577,NA
"ENSMUSE00000221855",5.46480442318614,-0.16592254657879,1.0163385049203,-0.163255200679227,0.870317505281379,NA
"ENSMUSE00000222185",17.7896044250604,-1.09309400235357,0.769134823894819,-1.42119946775815,0.155258779392061,0.999905437934732
"ENSMUSE00000222194",9.08186492639295,-0.457967898325703,0.784078086408236,-0.584084552628676,0.559163427127669,NA
"ENSMUSE00000222335",9.05958609558253,-0.572781799094227,1.21541328797885,-0.471265046021281,0.637451473490843,NA
"ENSMUSE00000222336",1.05030133996898,-1.4757951776421,1.87509970890236,-0.787048907658354,0.431253236624132,NA
"ENSMUSE00000222520",3.08291122772484,-2.62222379167895,1.50341874840114,-1.74417393322229,0.081128765202666,NA
"ENSMUSE00000222657",1.29413542595217,-0.249787161065829,2.49345499857821,-0.100177128204945,0.920203703707719,NA
"ENSMUSE00000223535",2.15088522921993,0.128270071039363,1.7236233721574,0.074418851073487,0.940677109405942,NA
"ENSMUSE00000223894",1.93111439820434,-1.26895449878095,2.18361437988308,-0.581125729190746,0.561155719124986,NA
"ENSMUSE00000224526",1.45428585805553,-2.44183949291787,2.49201627922355,-0.979864984541227,0.327152769257724,NA
"ENSMUSE00000224865",4.08616123276759,-1.09518039318274,0.869334589714197,-1.25979157638579,0.207744559334997,NA
"ENSMUSE00000225493",0.635930707346538,0.368592492199845,3.30192126991745,0.111629703457181,0.911117019260005,NA
"ENSMUSE00000225509",1.39242056856402,-1.73278214089135,1.95465277288516,-0.8864910253772,0.375352988148417,NA
"ENSMUSE00000226239",2550.61237570721,-0.234464215496037,0.1929691504878,-1.21503470841501,0.224352853835325,0.999905437934732
"ENSMUSE00000226416",15.8081330124428,0.500499947467295,0.646904275481282,0.773684711072492,0.439117263444261,0.999905437934732
"ENSMUSE00000226420",0.36415104399471,-2.04501724546483,4.70380178875794,-0.434758379987951,0.663737817949937,NA
"ENSMUSE00000227437",1.12819238397812,0.441174310695275,2.47563782243926,0.178206321900747,0.858560945035637,NA
"ENSMUSE00000228353",0.765465815164006,-2.4781648062362,3.01378055869692,-0.822277786312252,0.410918816369372,NA
"ENSMUSE00000228788",8.61936987364881,-0.0542268553991718,0.936821845087935,-0.0578838502576569,0.953841147179113,NA
"ENSMUSE00000229426",2.79848609320478,0.467975160393052,1.4947946782948,0.313069859819745,0.754227587263161,NA
"ENSMUSE00000229473",9.3985896029752,0.0732387402716699,0.600414521609111,0.121980294672737,0.902914624293013,NA
"ENSMUSE00000229897",1.35870873619996,-0.400891090648631,1.88805266413468,-0.212330459983417,0.831849233527608,NA
"ENSMUSE00000229992",0.75459527241191,1.37252593184741,2.71040698286674,0.50639108463177,0.612582131986326,NA
"ENSMUSE00000230275",1.28447402131082,-1.55365001091095,2.13577384461265,-0.727441257336271,0.46695568831387,NA
"ENSMUSE00000230300",88.4515725993238,-0.0826116930751959,0.311912559147315,-0.264855295666946,0.791120937655975,0.999905437934732
"ENSMUSE00000230535",0.932374081678512,-2.45914528138827,2.74246437030561,-0.896691788602611,0.369883403487098,NA
"ENSMUSE00000233001",8.25142067234916,-0.509673850349676,0.79131562753887,-0.644084146214642,0.519520870257297,NA
"ENSMUSE00000233624",3.0574051349585,0.361776668695026,0.921269529809111,0.392693622212803,0.694545781775893,NA
"ENSMUSE00000233856",0.922634684718254,-0.154745808789049,2.30503769037075,-0.0671337433810723,0.946475231146337,NA
"ENSMUSE00000234209",1.13811756308035,-0.230076088652677,1.90130536578957,-0.121009540493845,0.903683478508337,NA
"ENSMUSE00000234249",2.31721690604148,-0.478977629493024,1.27872497956903,-0.374574390229286,0.70797702222852,NA
"ENSMUSE00000234347",9.7277658397694,-0.0195433675107897,1.00886403432788,-0.0193716564827387,0.98454462101498,NA
"ENSMUSE00000235418",23.9884618223676,-0.174531528166763,0.529070276978569,-0.329883449819716,0.741488029286005,0.999905437934732
"ENSMUSE00000236376",1.35388671501687,-2.81696869491847,2.31291334168113,-1.21793092899493,0.223250221636175,NA
"ENSMUSE00000236406",1.14938789062446,1.74266401665206,2.05549338408943,0.847808137034726,0.396544830712899,NA
"ENSMUSE00000236805",1.13322513008471,-0.978864032241736,2.19452696187797,-0.446047849603119,0.655562682267643,NA
"ENSMUSE00000237450",4.84951103369733,-2.19873077087361,1.41262935530932,-1.55648101365709,0.119593754013996,NA
"ENSMUSE00000237584",13.0040332588631,0.670577771932692,0.589172840588105,1.13816816685462,0.255050268341887,0.999905437934732
"ENSMUSE00000238112",10.5185256719795,0.207421207179115,0.672915844773237,0.308242418112495,0.757897877754265,NA
"ENSMUSE00000238847",1.3203623294871,-1.29911479242341,1.75626169377541,-0.739704565115649,0.459479277479783,NA
"ENSMUSE00000239024",4.71578158927427,-0.328844785742152,1.34794937125421,-0.243959300515994,0.80726234114,NA
"ENSMUSE00000239228",3.09932214735086,-1.09769132910222,1.27166434282772,-0.863192661879121,0.38803154762112,NA
"ENSMUSE00000240119",0.87531831120242,-0.538331631700409,1.99552241287093,-0.269769774685677,0.787337377271589,NA
"ENSMUSE00000240455",0.647832306193338,-1.52248930379358,3.02825679471143,-0.502760963486473,0.615132342160774,NA
"ENSMUSE00000240815",16.490178626389,0.255314514713677,0.650205208880691,0.392667593594326,0.694565008597459,0.999905437934732
"ENSMUSE00000240848",1.62603870982005,-0.299258490947012,1.78750079403511,-0.1674172632234,0.867041742783404,NA
"ENSMUSE00000241529",1.14038089630599,-1.82283030322761,2.07244911045924,-0.879553709680081,0.379101124964292,NA
"ENSMUSE00000242162",4.79593598447834,-0.276764680050639,1.44396408897579,-0.191670057561438,0.848000661695833,NA
"ENSMUSE00000242207",1.8223466531122,0.694370829050901,1.26096496325289,0.550666235213741,0.581862494777412,NA
"ENSMUSE00000242220",2.40809845487379,0.435569343825273,1.52348588284597,0.285903104669143,0.774952335778578,NA
"ENSMUSE00000242422",1.71971842765436,-0.229354268734331,2.29744511328656,-0.0998301406235699,0.920479178814969,NA
"ENSMUSE00000242469",1.13321579023077,-0.702927160043971,2.45805692120327,-0.285968625860736,0.774902151459259,NA
"ENSMUSE00000242650",3.43867458383868,-0.165058852334822,1.04375193400831,-0.158139924781694,0.874346540988855,NA
"ENSMUSE00000242732",2.84098216549964,0.828875565817398,2.1533895130709,0.384916691005594,0.700299139275534,NA
"ENSMUSE00000242788",18.4394897171447,0.891451277205694,0.445309236583275,2.00187017014409,0.0452986966268052,0.999905437934732
"ENSMUSE00000242950",2.24505032796918,-0.704899936232547,1.47960017971631,-0.476412442966653,0.633780571695293,NA
"ENSMUSE00000243425",191.823802160209,0.505106516341712,0.251044881480153,2.01201678904433,0.0442181672255283,0.999905437934732
"ENSMUSE00000244694",73.9759110729782,0.0723721344939496,0.334934658412889,0.21607836835068,0.828926660976581,0.999905437934732
"ENSMUSE00000245196",12.5510000787538,0.103097578752597,0.713401021958598,0.144515602836605,0.885093336498402,0.999905437934732
"ENSMUSE00000245230",4.30394636740892,1.90720953225828,1.46824968028989,1.29896812365164,0.193954868816779,NA
"ENSMUSE00000245382",73.9084193362134,0.256597950932799,0.313634858220411,0.81814232126096,0.413275925532227,0.999905437934732
"ENSMUSE00000245804",0.82754016511839,0.40386182919488,2.31450753763902,0.174491472862884,0.8614792316406,NA
"ENSMUSE00000246501",3.17091045134788,0.0838147089840288,1.49071422024524,0.0562245317350233,0.955162938571766,NA
"ENSMUSE00000246988",8.39424927405016,0.477369709585144,0.698010801169168,0.683900175735891,0.494038203061043,NA
"ENSMUSE00000247114",47.2039779269773,0.121328125467407,0.505345327778664,0.240089536398262,0.81026084575903,0.999905437934732
"ENSMUSE00000247200",1.19086548929364,0.947225843529674,2.63391546092839,0.359626517092466,0.719126450774845,NA
"ENSMUSE00000248015",5.98595058106237,-0.487990343787307,1.2980532384392,-0.375940161263397,0.706961382489806,NA
"ENSMUSE00000248125",1.52531394248442,-0.0966819219675593,1.55363320395072,-0.0622295672631787,0.950380016841779,NA
"ENSMUSE00000248315",26.4055089084698,0.181291169061035,0.653057041817427,0.277603880599021,0.781316452905432,0.999905437934732
"ENSMUSE00000249934",18.1540187434717,-0.670508163683975,0.791083746062259,-0.847581772500739,0.396670929038009,0.999905437934732
"ENSMUSE00000250999",14.2928298799015,0.204935931846167,0.537436402780047,0.38132127036069,0.702964872374302,0.999905437934732
"ENSMUSE00000251130",2.30418867922657,-1.13119861261694,1.48379500067955,-0.762368529411999,0.445840083522718,NA
"ENSMUSE00000251648",1.19698096085839,-0.935762953803343,1.92965126790017,-0.484938895110115,0.627719691012389,NA
"ENSMUSE00000251737",0.634981194640935,1.99845032904513,3.06845256388341,0.651289302160794,0.514859752792492,NA
"ENSMUSE00000252061",25.1489602252311,0.270192903224179,0.570734920525406,0.473412250603915,0.635919091470461,0.999905437934732
"ENSMUSE00000254047",2.18907501057891,-0.422931492440423,1.41093720906112,-0.299752171623465,0.764366200093932,NA
"ENSMUSE00000254484",47.1624891275571,-0.0133484397707821,0.533969199839211,-0.0249985200921732,0.980056144036211,0.999905437934732
"ENSMUSE00000254498",1.69481083027578,0.712294989542022,1.58811960484429,0.448514700888575,0.653781778929112,NA
"ENSMUSE00000255922",3.30685166371622,0.617880166115718,1.37281310195729,0.45008323801308,0.652650422603932,NA
"ENSMUSE00000256385",14.4163330583549,-0.729958701375709,1.02827773786464,-0.709884766047324,0.47777559804752,0.999905437934732
"ENSMUSE00000256588",1.72895916972366,0.0117989380145472,1.57998826209166,0.00746773776592949,0.994041662712364,NA
"ENSMUSE00000257397",0.877018934517556,-0.633810479667904,2.1402177850653,-0.296142983247177,0.767120889488712,NA
"ENSMUSE00000257620",10.3425050259377,-0.580227912613841,1.34866488573063,-0.430223933871834,0.66703275344522,NA
"ENSMUSE00000258565",41.2560650224202,-0.199368286950586,0.345071489639932,-0.57775937142364,0.563426588806615,0.999905437934732
"ENSMUSE00000258781",7.60840445146957,-0.625345365061375,1.0592551884988,-0.590363277755219,0.554947124613777,NA
"ENSMUSE00000259102",0.438204551912929,-1.10925098281666,5.18161614702308,-0.214074325720547,0.83048909679527,NA
"ENSMUSE00000259133",6.44494734733586,0.0179636225174447,1.15508304677336,0.0155518017233693,0.987591957679432,NA
"ENSMUSE00000259488",30.3493443640073,-0.373164382009175,0.445877363947514,-0.836921566740719,0.402636656805713,0.999905437934732
"ENSMUSE00000259790",0.364795919914362,-3.14451039710467,5.81103133379814,-0.541127764845383,0.58841952212928,NA
"ENSMUSE00000260084",113.792787712584,-0.0745767307074116,0.321889429358504,-0.231684311150062,0.816783217755384,0.999905437934732
"ENSMUSE00000260469",1.54682081975871,-0.387135587798457,1.41326911653324,-0.273929135837982,0.784139080497714,NA
"ENSMUSE00000260530",1.10959652106502,-1.49438683636393,2.23702545758936,-0.668024063514367,0.504118232204459,NA
"ENSMUSE00000260569",13.1405001598248,0.143690259313833,0.70857685907228,0.202787118255545,0.839301426893802,0.999905437934732
"ENSMUSE00000260862",1.9006011449236,1.07831253632204,1.78236410685927,0.604990042254697,0.545185613088267,NA
"ENSMUSE00000260889",0.252703543222653,-0.12924980655353,5.87906049683306,-0.0219847723327825,0.982460102521356,NA
"ENSMUSE00000261029",0.757476686123079,0.215829802409093,3.19822965709528,0.0674841476534601,0.946196281594672,NA
"ENSMUSE00000261338",2.18981778702586,-0.380334717159481,1.63620015133769,-0.232449995099031,0.816188521650007,NA
"ENSMUSE00000261396",0.924585177092432,-2.62667754901314,3.14625462069911,-0.834858543149152,0.403797359011211,NA
"ENSMUSE00000261545",4.9095494468731,-1.23538194849395,1.38464013358154,-0.892204348647962,0.372283411747035,NA
"ENSMUSE00000261636",1.26890944089308,-0.287465468784551,1.82014718801101,-0.157935287144927,0.874507791881706,NA
"ENSMUSE00000262054",3.80337480588494,-0.216056436957595,1.72461192887746,-0.125278292084078,0.90030323718489,NA
"ENSMUSE00000262061",1.70236142551383,-1.19689485587371,2.20356808980462,-0.543162183828789,0.58701814109244,NA
"ENSMUSE00000262674",6.56512729225677,-1.53866552829376,1.18882330959841,-1.29427604242848,0.195570088704467,NA
"ENSMUSE00000263296",265.625473431989,0.048917707785608,0.327318341110828,0.149449944111274,0.881198604499153,0.999905437934732
"ENSMUSE00000263617",2.10862787673822,-0.153736531349097,1.31963320206728,-0.11649944174507,0.907256728508943,NA
"ENSMUSE00000263882",5.56341605552182,-0.570899928400087,1.01726054633556,-0.561213083960271,0.574652284534703,NA
"ENSMUSE00000264012",2.33070314120308,1.65610839344825,1.4005418140402,1.18247693631567,0.237016511629304,NA
"ENSMUSE00000265260",1.47664343098093,-0.21920705090046,1.92079952148135,-0.114122816279861,0.909140435608405,NA
"ENSMUSE00000265522",1.52150690239505,1.19092431680647,1.96533806156739,0.60596410362942,0.544538590184317,NA
"ENSMUSE00000265878",13.3382808855028,-3.62337371532983,0.987135331147161,-3.67059470064663,0.000241986791817694,0.0712731764167048
"ENSMUSE00000266401",1.66124023636473,0.847771261685108,1.77300115113181,0.478156069523094,0.632539127232532,NA
"ENSMUSE00000266618",18.6424475990018,0.0811480507985106,0.502433132456075,0.161510150419081,0.871691617433174,0.999905437934732
"ENSMUSE00000267076",82.9103900428765,-0.113527647817252,0.397360857419563,-0.285704154542281,0.775104722416697,0.999905437934732
"ENSMUSE00000267178",84.9446416750407,0.047113921678579,0.452354955206362,0.10415254909076,0.917048289434281,0.999905437934732
"ENSMUSE00000267871",9.35678882671477,-0.17027161982463,1.20268264048435,-0.141576517439428,0.887414516437184,NA
"ENSMUSE00000268483",126.840903199916,0.244858365623148,0.319958545979531,0.765281530060499,0.444103919903247,0.999905437934732
"ENSMUSE00000268874",0.836584289238242,-0.849271341582884,3.12410925074442,-0.271844315745526,0.785741728819646,NA
"ENSMUSE00000270426",0.502860098945805,0.749998859086937,3.18472979145483,0.235498427872692,0.813821898922462,NA
"ENSMUSE00000270492",8.10311919071109,-1.3559542416423,1.09629531526613,-1.23685125965637,0.216142307766555,NA
"ENSMUSE00000270632",4.71355958203487,0.163989267363167,1.21331025911845,0.135158559923755,0.892486510766943,NA
"ENSMUSE00000271173",2.04207517108129,-0.419849924312587,1.46564849596721,-0.286460174774389,0.77452569185435,NA
"ENSMUSE00000271365",0.423614804349044,-0.128187106487355,4.69656406025554,-0.0272938056082601,0.978225397438159,NA
"ENSMUSE00000271738",3.49061679094386,-0.417337744686949,1.34629567947178,-0.309989663526732,0.756568816767658,NA
"ENSMUSE00000272318",1.82823518402149,-1.96595610804241,1.73843182852883,-1.13087903464476,0.258106008629308,NA
"ENSMUSE00000272497",12.4777368150062,0.750898776256811,0.584137292263786,1.28548337214827,0.198623423618372,0.999905437934732
"ENSMUSE00000272606",22.202871812054,-1.08224688230428,0.668203954960679,-1.61963555329146,0.105310587603061,0.999905437934732
"ENSMUSE00000272783",29.3358627350226,-0.352572089937712,0.510764143158693,-0.690283557802861,0.490015885694739,0.999905437934732
"ENSMUSE00000272931",4.09029563889328,-0.114423313216968,1.42373758695474,-0.0803682604613323,0.935944369707626,NA
"ENSMUSE00000272934",1.94465112010609,1.6085411373259,1.45373190048561,1.1064909126563,0.26851409514287,NA
"ENSMUSE00000273349",94.8924573466618,-0.0461017807979264,0.408164383434951,-0.112949053540517,0.91007094602481,0.999905437934732
"ENSMUSE00000273733",2.7651824149162,-0.268220789227298,1.40269956081857,-0.191217561279319,0.84835514555719,NA
"ENSMUSE00000273977",0.473052456896969,-0.127923391211011,4.51314500434248,-0.0283446224501817,0.977387291313856,NA
"ENSMUSE00000273987",8.0332158988768,-0.0676611469089411,0.749371698458886,-0.0902905020940731,0.928056367554466,NA
"ENSMUSE00000274273",30.8114941682297,0.340648983802475,0.432412267567165,0.787787510560309,0.430821007705514,0.999905437934732
"ENSMUSE00000274543",2.1998145445622,-0.628331644892295,1.31490054571403,-0.477854881831457,0.632753495981406,NA
"ENSMUSE00000274791",1.05670545251529,-2.85658479239198,2.86718967617222,-0.996301296747693,0.319103773924536,NA
"ENSMUSE00000275468",2.56569882733144,1.43065612162469,1.42897999520588,1.00117295303254,0.316743200180494,NA
"ENSMUSE00000275483",2.90023357658741,-0.19870471716744,1.3168007955812,-0.150899602912023,0.880054913730402,NA
"ENSMUSE00000275535",1.98854607816763,0.184686601580612,1.43017229868015,0.12913591023337,0.897250107632541,NA
"ENSMUSE00000276181",5.13601544708348,-0.0671232841703258,0.894656590110341,-0.0750268705471081,0.940193332535222,NA
"ENSMUSE00000276779",45.5166301236228,-0.521961139544472,0.587827806550486,-0.887949045159099,0.374568161068371,0.999905437934732
"ENSMUSE00000277036",1.55427184635089,-1.11461047288285,1.94946919621748,-0.571750748893858,0.567490847959975,NA
"ENSMUSE00000277128",3.21543041141846,-0.289834671516921,1.25366574239133,-0.231189751555363,0.817167391437241,NA
