exonID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name
ENSMUSE00001386996,431.969875123057,1.65230951330951,0.405733108871322,4.0724049311774,4.65301943251808e-05,0.000566756420410721,Gm31323
ENSMUSE00001387400,39.7831650864417,1.03219621467707,0.385315146058345,2.67883633756968,0.00738784940614037,0.0421755202527992,Gm45670
ENSMUSE00001387421,133.307589373893,1.39142791408197,0.264259392095427,5.26538679684661,1.3989450114712e-07,3.16150011063471e-06,Trim28
ENSMUSE00001387561,103.696035009655,2.00265293089504,0.269224789554797,7.43859038466228,1.01765336507851e-13,6.21848743420598e-12,Rpl18
ENSMUSE00001389271,11.8314245959052,2.69939517160475,0.86868569117618,3.1074474911056,0.0018871050619378,0.0135797073470235,Tulp2
ENSMUSE00001390071,20.0084552855789,2.67579401507021,0.714366092953493,3.74569011808405,0.000179898545842386,0.00184244409590264,Gm31036
ENSMUSE00001390348,49.1123845129367,2.71915646638707,0.503333869922316,5.40229185611282,6.5794783056691e-08,1.56789398055356e-06,Gm45812
ENSMUSE00001390826,75.1710580774374,2.65796149602836,0.368463309520987,7.21363953302105,5.44758470284133e-13,2.93525524530436e-11,Gm31224
ENSMUSE00001391453,56.4782302365062,0.705199173948606,0.326669825486409,2.15875210665255,0.030869403912044,0.129965180904518,Gm18646
ENSMUSE00001391788,12.4469374336221,1.48253985594933,0.627662584366272,2.36200132503708,0.0181765772360664,0.0858971613084662,6330537M06Rik
ENSMUSE00001393032,528.412108762013,1.59276804571514,0.421839252883778,3.77577011818284,0.000159514055310223,0.00165852161310192,D830024N08Rik
ENSMUSE00001393626,226.889345799293,0.795209946225572,0.264731684392802,3.00383366671614,0.00266601034395235,0.0181687359141127,Gm45854
ENSMUSE00001393652,12.177467647914,1.55932299731932,0.647657727391788,2.40763435896757,0.0160562528667761,0.0772649774996909,4933405L10Rik
ENSMUSE00001393759,8.35577814756485,2.73948713890412,1.11276789460027,2.4618675216975,0.013821570900423,0.0686559230285319,Gm34655
ENSMUSE00001393981,28.222798249881,1.55326153111714,0.594985517822533,2.61058712286243,0.00903869454931551,0.0494079165319406,Gm48142
ENSMUSE00001399671,6.06382224160549,5.59172359107788,1.41238087044608,3.95907627190662,7.52402074674297e-05,0.000858162032616002,Gm47239
ENSMUSE00001399797,159.106350110529,1.19725262299623,0.261473796598492,4.57886273336474,4.67510862621272e-06,7.63228927664399e-05,Gm47889
ENSMUSE00001401467,550.573508665858,0.633144345535981,0.205776992152578,3.07684711936368,0.00209202566383863,0.0148011492309618,Gm48719
ENSMUSE00001401931,273.442994722968,0.610774030020395,0.279759106237433,2.18321411672665,0.0290200456530887,0.123799243117584,AC061963.1
ENSMUSE00001402279,114.082847362317,0.652540246960967,0.229753676235999,2.84017325707854,0.00450890374786874,0.027990005218041,Gm48855
ENSMUSE00001403973,2.11056744198889,4.03734342584707,1.6355591244519,2.46847904517059,0.0135688596278107,0.067711740600109,Dpagt1
ENSMUSE00001404275,3.23899685448434,2.87205643128643,1.41144147994533,2.03483918539625,0.0418670567999558,0.164549718748802,Gm47430
ENSMUSE00001404289,35.4563101443517,1.13751911827555,0.362443992902567,3.13846867530051,0.00169833086418516,0.012401829719684,Gm48141
ENSMUSE00001404440,332.744873300336,2.50055745773249,0.443321132525409,5.64051039815741,1.69546829084543e-08,4.54535102089884e-07,BC048559
ENSMUSE00001406625,26.8692019862372,2.98027710293469,0.644551883275845,4.62379706004092,3.76778505991092e-06,6.32086395480148e-05,Gm19395
ENSMUSE00001406677,8.46303855370484,1.65289210689339,0.81534412735082,2.02723249171352,0.042638641752556,0.166862777634869,Tmprss9
ENSMUSE00001406868,14.6206451388569,2.95865510774732,0.790115108883054,3.74458743350678,0.000180690446040684,0.00184882329166791,Gm46209
ENSMUSE00001407018,50.5625603732861,1.22178582976331,0.383945423842793,3.18218620119189,0.00146167813438227,0.0109505722149817,Gm49167
ENSMUSE00001407616,25.1282282730408,1.00863303705669,0.477694652350385,2.11145976220153,0.0347328129839024,0.142554412164325,Gm48145
ENSMUSE00001408302,11.8098095209458,1.4518998997566,0.638256160508867,2.27479183060142,0.0229184205414645,0.10271188247294,Gm34777
ENSMUSE00001409022,10.4729292335989,3.90034169777877,0.965857628384284,4.03821596802355,5.38592558561859e-05,0.000638258440471247,Arhgap9
ENSMUSE00001409438,7.20958580849756,3.3115280811545,1.17384246439174,2.82110094123275,0.00478591409621654,0.0294257045443601,Pln
ENSMUSE00001410134,138.291095465725,0.871663088364202,0.21655216683715,4.02518756147891,5.69299214484346e-05,0.000665988749521902,Gm17816
ENSMUSE00001410383,32.0132088035688,5.4875451737785,0.954413608940829,5.74965101332572,8.94278461664241e-09,2.50810713171371e-07,4921515L22Rik
ENSMUSE00001410571,28.8103372682253,1.59995640520678,0.470505679170151,3.40050391746319,0.000672617721146966,0.0056899401654335,Gm47861
ENSMUSE00001410801,14.7743246975136,4.86122562024984,1.17337755614891,4.14293387049659,3.42890842089647e-05,0.000439524819132386,Gm48308
ENSMUSE00001411011,8.48424833336553,4.5496917239372,1.27215715307391,3.57635981760885,0.000348412012834135,0.00322686756679066,Gm7525
ENSMUSE00001411501,8.87357353564298,1.86319682185222,0.832398287844398,2.23834773456491,0.0251983875175798,0.110735220035069,Txnrd1
ENSMUSE00001412340,35.9211814554366,1.17939193075303,0.473658405638661,2.48996305504764,0.0127756374762678,0.0646944086645451,Sarnp
ENSMUSE00001412438,61.6039357869369,1.92837820054804,0.388017601194172,4.96982145813288,6.70145811125897e-07,1.34250089415661e-05,Pmel
ENSMUSE00001412564,53.9116448011341,1.25445860178105,0.301520308083189,4.16044481300724,3.17628363680258e-05,0.000412721964194,Gm48210
ENSMUSE00001412762,5.48798784455488,2.03551694320556,0.894464967796708,2.27568101210219,0.0228651086305271,0.102541434276632,Gm6333
ENSMUSE00001413282,13.6181132172351,1.69501169128702,0.768556784705376,2.20544756746477,0.0274227032574087,0.118116034392927,Gm35732
ENSMUSE00001413354,1.46542684361552,4.47297657783782,1.83994457470781,2.43103876025622,0.0150556038479282,1,Gm48264
ENSMUSE00001413702,35.2919756474391,0.814095907541518,0.400857218431219,2.03088748339754,0.0422664097722843,0.165702505408332,5033424D13Rik
ENSMUSE00001413813,4.10347823518237,5.60732765271583,1.62627191506529,3.44796439068477,0.000564828498704468,0.00488001115231396,Gm7002
ENSMUSE00001415023,16.8444010855084,2.98156836145392,0.797231949448066,3.73990074471814,0.000184092933380534,0.00188011998628971,Homer1
ENSMUSE00001415749,6.60497118210719,3.48147067690643,1.0905760784998,3.19232261328852,0.00141133602429607,0.0106684128775054,Gm47884
ENSMUSE00001416016,3.95816537216017,3.24655111361555,1.17121320892213,2.77195568568028,0.00557206215442611,0.033401587212402,Gm48452
ENSMUSE00001416489,423.462852860616,3.29593862309006,0.338366770669585,9.74072783969838,2.02101578845314e-22,3.81135701622422e-20,Gm47207
ENSMUSE00001416861,17.6391891887845,5.32293374959184,1.12938896211674,4.71310941415207,2.43965113846685e-06,4.2764269475241e-05,Omd
ENSMUSE00001416909,20.3960426344631,2.10456219125868,0.520448567946941,4.04374672325591,5.26037447785413e-05,0.000626093319246664,Gm47513
ENSMUSE00001416984,20.6206175415507,3.64226505516865,0.760119663749442,4.79169955583368,1.6537442134839e-06,2.97022236569572e-05,Ippk
ENSMUSE00001417235,317.998445470279,2.07231413775062,0.237742083692076,8.71664833406055,2.86558457554114e-18,3.16603677649182e-16,Gmpr
ENSMUSE00001417494,96.4020328803979,2.90784431208072,0.359371951518954,8.09146150608072,5.89530248476068e-16,4.92235256322995e-14,4930453C13Rik
ENSMUSE00001417777,51.0411221130645,1.33838630032623,0.401342977393203,3.33476945085546,0.000853701466057598,0.00702617504570203,Gm19221
ENSMUSE00001417821,15.3658511444402,1.16332755284233,0.586890749597261,1.98218757688826,0.0474582505759246,0.181014494856351,Gm8557
ENSMUSE00001418262,35.793842632523,5.36371961284321,0.841958633549796,6.37052629323266,1.88380643026493e-10,7.12978364506497e-09,Tes3-ps
ENSMUSE00001418402,21.43616978317,1.27773972768862,0.48274713953091,2.64680952626713,0.00812551059280362,0.045345323910248,B930059L03Rik
ENSMUSE00001418435,15.2576615348146,1.5171670205999,0.686283427806579,2.21070035954226,0.0270565936262247,0.11688191985926,Gm18968
ENSMUSE00001418653,50.7956246956862,1.530153693422,0.419862875842846,3.64441292969835,0.000268002843839125,0.00258274458670691,Gm48649
ENSMUSE00001419187,86.281959655194,0.898872867395546,0.292483040947463,3.07324781800599,0.00211742567930003,0.0149421948904411,Gm16133
ENSMUSE00001419566,2.98852017177216,2.91840054573898,1.45981703060701,1.99915502049285,0.0455915835475461,0.175653660036301,Gm40893
ENSMUSE00001420108,26.6827909050768,3.12009188312383,0.611129316679747,5.10545280346756,3.30003348092778e-07,7.04995433874768e-06,Gm47648
ENSMUSE00001420255,36.7314027926337,2.24283566394917,0.476549985835121,4.70640170100678,2.52127472647028e-06,4.41243247330111e-05,Gm19144
ENSMUSE00001420343,17.8474296530301,2.23489390711467,0.646424318063631,3.45731719037012,0.000545582267780293,0.00474747720364427,Ppm1a
ENSMUSE00001420930,290.484487299477,2.29034102522706,0.298467317830382,7.67367443067468,1.67137982303868e-14,1.15168274207734e-12,Gm47460
ENSMUSE00001421171,81.3005001856563,0.926229241833719,0.334149751090647,2.77189864367864,0.00557303864167431,0.033401587212402,1810034E14Rik
ENSMUSE00001422827,45.8039077107054,8.22979829671885,1.21424419723121,6.77771268372947,1.22093343686857e-11,5.49570779113926e-10,Fars2
ENSMUSE00001423905,131.253215546179,0.996317248538391,0.383776203808568,2.59608917554295,0.00942915896447192,0.0510069934487606,Gm48900
ENSMUSE00001424305,6.13910045673481,2.67823311631359,1.00062081206199,2.6765714684612,0.00743797005707679,0.0423731856689094,A630019I02Rik
ENSMUSE00001424362,14.5040928476802,1.76316630120966,0.557158585693375,3.16456812563595,0.00155313297584126,0.0115095992477993,Rmdn2
ENSMUSE00001424769,48.4160627398612,2.31050982422125,0.491878379622865,4.69731933733859,2.63598161225397e-06,4.57656617060856e-05,Gm46440
ENSMUSE00001425095,120.075410074955,1.04509250554565,0.411704664533286,2.53845194280318,0.01113440937579,0.0581605395188111,Gm48095
ENSMUSE00001425318,6.3903967198169,1.68166990400186,0.828925729975646,2.02873411113836,0.0424853795455787,0.166382055663996,Gm48746
ENSMUSE00001425823,57.6389488727063,6.00129205832163,0.774621107517586,7.74739030485996,9.38003029141706e-15,6.7499191662842e-13,Gm30177
ENSMUSE00001426438,5.42853467828617,2.14137368892785,1.0072142628501,2.12603590706551,0.0335002698539791,0.138692638782295,Gm4573
ENSMUSE00001426508,17.7435068280166,1.29623187953486,0.589553924588243,2.19866550874065,0.0279017151892764,0.12005859981916,Gm48250
ENSMUSE00001426547,332.809673009777,0.793358496271548,0.205822723153239,3.85457195453039,0.000115932284361292,0.00125551220430081,Gm48770
ENSMUSE00001426720,16.7188773379674,1.57877943872422,0.608080235967811,2.59633407787289,0.00942244015663126,0.0509958685963546,Gm10734
ENSMUSE00001427254,549.841770930901,1.34515034155044,0.191674632509054,7.01788402535165,2.25253387170044e-12,1.14631514119832e-10,Gm41077
ENSMUSE00001430419,23.113461047549,2.02569682732476,0.720114456594217,2.81302063689334,0.00490785012925669,0.0300403272041465,Gm49150
ENSMUSE00001430473,219.127633963813,0.945897013622449,0.352453011208401,2.68375353179534,0.0072800753474151,0.0417126580146812,Gm48984
ENSMUSE00001431227,518.531541886393,0.805069865477586,0.218229591597145,3.6890957802082,0.000225052488115029,0.00222569992314845,Gm10847
ENSMUSE00001431296,79.9162255611238,2.76094158946055,0.55687979401622,4.95787712021048,7.12676129521678e-07,1.41731845540148e-05,Gm41325
ENSMUSE00001431535,333.701952775968,0.759051615424227,0.274796740288723,2.76222932858195,0.00574081397548623,0.0342707653921175,Vps13b
ENSMUSE00001432105,7.49565038232991,2.33053429102558,0.869822540508942,2.67932156559425,0.00737715099083983,0.0421364373565567,Gm49086
ENSMUSE00001433393,6.23655225529857,1.86662394839091,0.900620572189592,2.07259750224533,0.0382097536967014,0.153203183993592,Gm4240
ENSMUSE00001433411,27.5639459607706,1.41284509241943,0.61550274816924,2.29543263067764,0.021708343125463,0.0982805699943352,Gm49163
ENSMUSE00001433517,79.3396518298105,1.04037497044097,0.343072012907793,3.03252649967862,0.00242515803016222,0.0167062518744028,Gm49085
ENSMUSE00001433835,505.53421595347,1.69921141627614,0.30373984798323,5.59429863272323,2.21515394497512e-08,5.83839851810551e-07,Gm49356
ENSMUSE00001433937,14.294991475967,2.81588740507512,0.664090385355825,4.24021709569902,2.23303711318317e-05,0.000301915450482046,Gm49205
ENSMUSE00001435209,40.3977752172756,3.33183865242024,0.467927192974389,7.1204210878221,1.07597823312168e-12,5.63112436071049e-11,Tmem253
ENSMUSE00001435224,5.10871088946135,2.52163121724223,1.22847288321346,2.05265517187983,0.0401060326059646,0.158934756533621,Gm49188
ENSMUSE00001436822,8.42030973689089,2.66561980535519,0.943949874910495,2.82389973896436,0.00474432233672153,0.0291863879184815,Gm49527
ENSMUSE00001437981,3.29520113018249,4.99791415153327,1.51238163681519,3.30466466259006,0.000950900993355431,0.0076759815980234,Gm41396
ENSMUSE00001440272,18.3423330869089,1.84004536625842,0.620374587964176,2.9660231124178,0.00301677817388279,0.0200714839817092,Zrsr1
ENSMUSE00001441139,89.1842177154274,3.32068300971378,0.487947550262233,6.80540973702844,1.00762039697669e-11,4.59222995922127e-10,D730005E14Rik
ENSMUSE00001441224,8.9041467533655,2.63248888593439,0.883736670227416,2.97881594667443,0.00289364535329845,0.019370069078567,Gm49547
ENSMUSE00001441228,3.31851346876401,3.24428177181287,1.53913495752712,2.10786049393963,0.0350430583305246,0.143612203828879,Gm19141
ENSMUSE00001442230,95.656433080253,4.92412410290858,0.710330861114315,6.932155665015,4.14475500366091e-12,2.02389867098406e-10,Gm41361
ENSMUSE00001443121,67.7879444339841,1.81702295376057,0.817737492032311,2.22201253026169,0.0262824588087656,0.114396153780453,Gm29904
ENSMUSE00001443597,1396.88662004426,1.04036203098803,0.311711386703614,3.3375810938124,0.000845110565796691,0.00697120616039533,2610020C07Rik
ENSMUSE00001443609,38.2159873947658,2.81436752720633,0.444515426720646,6.33131576100508,2.43079305356749e-10,9.07440765185025e-09,4930513L16Rik
ENSMUSE00001443889,45.2283133831234,1.21218414664936,0.479320486074714,2.52896377656684,0.0114399833404025,0.0594531405097863,Cd80
ENSMUSE00001444037,2.70132391017365,2.37920390023453,1.20955251118062,1.96701166608487,0.0491818658511449,0.186464904221776,Gm49565
ENSMUSE00001444427,39.2618590730862,2.5159983245704,0.415739871815878,6.05185717112233,1.43185397529642e-09,4.70318882336102e-08,Ydjc
ENSMUSE00001445019,89.8563390217607,1.06460613640849,0.487086176471946,2.18566280020432,0.0288402843812021,0.123128427229348,Gm49719
ENSMUSE00001445717,5.97815691891993,2.50586693669052,0.903679899334965,2.7729585869229,0.00555491894810267,0.0333478065062277,B230307C23Rik
ENSMUSE00001446235,134.344193060218,0.660144422835365,0.280780753648353,2.35110282402805,0.0187178605776436,0.0880584769885012,Gm46555
ENSMUSE00001447218,7.61490924530679,1.5815093605973,0.740997769565408,2.13429705938905,0.0328184718398504,0.136492854925004,Gm18564
ENSMUSE00001447287,6.94997513821699,2.00681783314865,0.780207565991648,2.57215889799527,0.0101066493584775,0.0538463374004029,Gm49592
ENSMUSE00001447842,10.6124207279458,3.45918250968882,1.11623426198516,3.0989753920802,0.00194191148557026,0.0139009344431725,AL589878.1
ENSMUSE00001449213,12.385283127655,5.79185837019238,1.32708906513636,4.36433282614476,1.27511316994229e-05,0.000185714884857907,Lrrc73
ENSMUSE00001449446,327.221123040496,1.03895890555852,0.222449416540392,4.67054003429974,3.00408926889218e-06,5.11818199737424e-05,AC154912.1
ENSMUSE00001449576,5.98595794043202,2.57325944534757,1.0110821480966,2.54505477145634,0.0109260598832181,0.0573460858937812,CT010433.1
ENSMUSE00001450240,106.097551974575,1.50784479658471,0.372519822442573,4.04769009793339,5.17255685341494e-05,0.000618332534018061,AC154766.4
ENSMUSE00001451025,5.11498778525399,2.52111513296616,1.11861343565167,2.25378585006664,0.0242096434101224,0.10729541313611,Zfp52
ENSMUSE00001451180,134.547527794301,1.2657817987468,0.300241250064019,4.21588238950146,2.48803410077868e-05,0.000332710133247612,AC160993.1
ENSMUSE00001451236,19.4351373700508,4.09399252009381,0.725030621882668,5.64664773670255,1.63606577084421e-08,4.41858948185037e-07,AC122253.3
ENSMUSE00001451300,1.97659085339444,3.48715269487591,1.70983478321244,2.03946763109138,0.0414033785696888,1,AC102055.1
ENSMUSE00001452994,54.7983719484483,1.60476817012197,0.419294226475392,3.82730805432676,0.000129552338191706,0.00137443596036943,Thoc1
ENSMUSE00001453416,99.1421624296999,4.32499192380032,0.492337679870196,8.78460475529844,1.56915288786734e-18,1.80667308289399e-16,Itgae
ENSMUSE00001453477,14.3520425134835,2.83246958116964,0.766349325001042,3.69605542637594,0.000218975186596073,0.00217543196275009,CR974462.1
ENSMUSE00001453979,90.2579467405557,0.825144144138657,0.314741438960811,2.62165715090791,0.00875034094236506,0.0481444815028114,CT010502.1
ENSMUSE00001455028,378.685882828913,1.4034457322675,0.317663820030189,4.41802195835245,9.96083032677371e-06,0.000149248715225001,AC123818.1
ENSMUSE00001455645,11.4539166585567,1.57235320486899,0.712558173909392,2.20663134946919,0.0273398249374469,0.11791916607484,AC122848.2
ENSMUSE00001456347,32.4228834256082,1.25914472957367,0.373794249513706,3.36855029528082,0.000755646088918089,0.00630454379907403,Cyb561a3
ENSMUSE00001457766,9.77637868321095,1.94509747843916,0.718623459028107,2.70669911203537,0.00679558175161007,0.0393906058288876,Ndfip1
