exonID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name
ENSMUSE00000774830,6.18104181106928,3.98551185669157,1.30033828540448,3.06498078340579,0.00217683983313959,0.0149432029329058,Polr3f
ENSMUSE00000776539,54.6897528724755,1.55327073063239,0.406282106743881,3.8231334948048,0.000131766393216233,0.00133801001380217,Atp6v1g2
ENSMUSE00000777253,25.9326233528909,2.2928746150157,0.615524891055284,3.72507212679034,0.000195259384653985,0.001866003277403,Gm11614
ENSMUSE00000777507,48.5281537177882,1.10390514873464,0.46315548997827,2.38344394619274,0.0171514962998221,0.0794381583385076,Gm12898
ENSMUSE00000777981,63.3917185628397,3.19995921061485,0.443249902926049,7.21931170089557,5.22513643987227e-13,2.86949082737133e-11,Lrrc59
ENSMUSE00000778405,964.711463539864,1.05413710246148,0.217909503808552,4.83749943915989,1.31482755876222e-06,2.29411420465145e-05,Gm13708
ENSMUSE00000778498,316.490099418546,1.52472178386347,0.292257476397925,5.21704971470935,1.81795478543499e-07,3.83443666867767e-06,Gm13856
ENSMUSE00000779827,94.718098593452,4.4267391618338,0.392023283644615,11.2920312300808,1.43677356371777e-29,6.34149279956469e-27,Gm16267
ENSMUSE00000780456,3.64746349650824,3.92196053331618,1.63627000763636,2.3968908034815,0.0165348504861563,0.0772123092647042,Atcayos
ENSMUSE00000782664,3.5419573533573,3.43239034639378,1.47481577168476,2.32733498806619,0.0199474429700963,0.0895680775714536,Gm12536
ENSMUSE00000783971,3.91278418736383,3.36220161661212,1.28152541031575,2.62359340637946,0.00870075838493935,0.0464479576288404,Gm16275
ENSMUSE00000784281,18.0244894507106,2.84973675707956,0.674002758577776,4.22807877388044,2.35695277728106e-05,0.000303324041542747,Lgals3
ENSMUSE00000788917,6.77461015137074,2.71816667729082,0.853003789867223,3.18658218120452,0.00143964581501995,0.0105253123788912,Pus3
ENSMUSE00000789035,38.7268868288539,1.8789526922266,0.638250806735091,2.94390962361363,0.00324094625053862,0.0208545379235793,Arl10
ENSMUSE00000789387,9.16295950061222,2.92243276789208,0.766366967235002,3.81335951683306,0.000137090464722861,0.00138332520584448,Gm12953
ENSMUSE00000789563,2.12333469012167,3.56466746047565,1.51390623803181,2.35461574232627,0.0185418683256166,0.0843693947447012,Avil
ENSMUSE00000790488,68.5044931684952,2.81163792927662,0.574775341096589,4.89171634244507,9.99604376001631e-07,1.80216117228615e-05,Hivep3
ENSMUSE00000794292,4.98168139773711,4.40768460191199,1.4387658211476,3.06351772965825,0.00218751242322785,0.0149991861608782,Parvg
ENSMUSE00000794480,162.216376643935,3.36403988567288,0.512638512571807,6.56220670740507,5.30172501736802e-11,2.12729484956144e-09,Nr6a1os
ENSMUSE00000794993,26.9063603406958,1.22772215805545,0.46964570739448,2.61414538390366,0.00894509643546773,0.047525062069313,Ino80dos
ENSMUSE00000795956,71.0942497865808,4.30576151550065,0.466574412505152,9.22845616925703,2.74560469889955e-20,3.93952206246597e-18,Gm13919
ENSMUSE00000797760,104.539359362171,1.8844189244452,0.404806144880879,4.65511442520152,3.23800829453516e-06,5.18647108144832e-05,Gm16731
ENSMUSE00000798407,46.9884006326626,0.703008440783529,0.329470359102826,2.13375322350052,0.0328629867665707,0.131551297714888,Kdm1b
ENSMUSE00000798528,298.280489292514,0.732306083068537,0.32048910201663,2.28496407041802,0.0223149346190329,0.098077788022935,Gm15645
ENSMUSE00000799227,21.4069240299625,3.89058294159313,0.626081783840129,6.21417687275595,5.15943866988158e-10,1.75671516082797e-08,Gm13782
ENSMUSE00000799426,5.83990534900348,6.52210336261328,1.37707408682528,4.73620368360092,2.17758740091112e-06,3.63120289345177e-05,Exosc9
ENSMUSE00000800842,3.86998746687283,3.67242699986507,1.5286940239499,2.4023296633136,0.0162910196710571,0.0763773889645105,Gm12243
ENSMUSE00000801933,7.25967112772051,2.47138709942259,0.840832610268117,2.93921414231845,0.00329045643626046,0.0210932594679483,Prss2
ENSMUSE00000802275,112.219180968482,1.67797857881759,0.41971346398888,3.99791458408407,6.39030012006501e-05,0.000718426476705799,Gm12246
ENSMUSE00000802608,35.1823248512696,1.13731146446517,0.401743685456035,2.83093799762943,0.00464117169865961,0.028004477535659,Gm11657
ENSMUSE00000802745,603.985504409445,0.98565208225998,0.340219775931395,2.89710402507212,0.00376624850129668,0.0235850674671322,Gm13571
ENSMUSE00000803521,57.0092143594727,1.08170267466301,0.418217083696803,2.5864621911218,0.00969668080054593,0.050615569470042,Gm12289
ENSMUSE00000803812,55.6463862062587,3.42831062319826,0.485789020703451,7.05720071284003,1.69890150758802e-12,8.50664254870858e-11,C79798
ENSMUSE00000805773,6.58344675271587,2.65167439636321,0.84214302744429,3.14872214095322,0.00163986035265529,0.011800854965334,Mto1
ENSMUSE00000807742,45.3833188621099,1.94030148884218,0.358601840477065,5.41074046430129,6.27646807441683e-08,1.49294750584482e-06,Gm15764
ENSMUSE00000809754,66.3203763635966,1.13236872413481,0.392385099617199,2.885860664025,0.00390344928767594,0.0242657303918801,Gm11725
ENSMUSE00000811071,7.1909744029616,2.51315719813503,0.90451831679935,2.77844809934626,0.00546192380567109,0.0320008584032361,Ppp1r7
ENSMUSE00000811173,2.86825740932335,3.81282801162841,1.41774389583762,2.68936302446623,0.00715885200251745,0.0396835600759526,Nusap1
ENSMUSE00000814620,82.6703145923037,1.76838884727085,0.346363163312827,5.10559157145035,3.29761249712893e-07,6.59356512219555e-06,Kmo
ENSMUSE00000814937,137.646908379562,3.14532687207566,0.289679894792486,10.8579398453898,1.82827216669799e-27,5.73355773961576e-25,Gm11365
ENSMUSE00000815101,995.381679747086,0.607728765023265,0.201064355035685,3.02255844858928,0.00250647673850065,0.0169233333103186,Gm14798
ENSMUSE00000815509,184.812604293634,4.11774309883816,0.404186542658669,10.1877293384197,2.24957034811506e-24,5.05813770537493e-22,Gm16976
ENSMUSE00000815921,14.7231850503569,1.75567843006153,0.585154543126511,3.00036708367819,0.00269654413582367,0.0178588363444764,Gm13844
ENSMUSE00000816676,166.234592719143,1.52613116713081,0.28345977856447,5.38394256447817,7.28717649554328e-08,1.69611879487088e-06,Nt5m
ENSMUSE00000817733,20.4851228194267,1.82160997610814,0.701379557615941,2.59718144951354,0.00939922575725641,0.0495113288956208,Cdk4
ENSMUSE00000818499,325.536887254511,0.867771634584746,0.32329865795361,2.68411765170167,0.00727215102530702,0.0402032179700861,Srpr
ENSMUSE00000818579,6.58765852898093,6.36272007828668,1.39570762147376,4.55877719688035,5.14523206314353e-06,7.76148487297233e-05,Grin1os
ENSMUSE00000818639,84.8332172484042,1.24106179204613,0.342155608004451,3.6271853011101,0.000286527670762052,0.00258874166222242,BC046401
ENSMUSE00000818885,91.5473421447413,1.22452076134545,0.407743814981032,3.00316207470225,0.00267190095716107,0.0177585296745614,Gm11465
ENSMUSE00000820154,51.3805242919671,2.51222895032439,0.529869856519982,4.74121884725416,2.12436307661852e-06,3.56062373896806e-05,Gm15945
ENSMUSE00000821180,198.006963686498,2.19282190529389,0.423714196089824,5.17523822786676,2.27620360547697e-07,4.71748145503809e-06,5430427M07Rik
ENSMUSE00000822847,27.1719336891077,1.97786009222872,0.677410726936672,2.91973541838173,0.00350328677763254,0.022265956548825,Il2ra
ENSMUSE00000823374,432.935993373047,0.846420486286398,0.35378049316894,2.39250185533042,0.0167339434894157,0.0780155028582866,Gtf2ird2
ENSMUSE00000823676,2.16207085717745,3.69649130406732,1.60989210637258,2.29611120486594,0.0216695238002545,0.0957492455052404,Cuedc1
ENSMUSE00000824091,98.1581084043114,2.07434240411673,0.519213292030807,3.99516429173707,6.46494054919157e-05,0.000725449119818418,Gm13184
ENSMUSE00000824640,28.536312596319,6.44289068091031,0.735066955563303,8.76503920105202,1.86711680873104e-18,2.18141480486744e-16,4933423P22Rik
ENSMUSE00000826104,62.8471367333093,5.97007810981405,1.3114758784347,4.55218293220884,5.3092139484298e-06,7.96850158985364e-05,Gm12223
ENSMUSE00000826247,23.9797233596369,1.86088935210631,0.648800566578281,2.86819933268629,0.00412815357928432,0.0253845233252483,Rreb1
ENSMUSE00000826547,14.7356804234996,1.49749592904728,0.494716845565843,3.02697581954074,0.00247013717119255,0.0167063704137921,Gm11592
ENSMUSE00000827476,26.2732691613698,5.14073701129778,0.756727753128603,6.79337712941544,1.09538535034863e-11,4.92592725286965e-10,Ldha
ENSMUSE00000827857,14.0733381219759,2.53866643051281,0.795951883427682,3.18947223239214,0.00142532831461325,0.0104462715407418,Nmt2
ENSMUSE00000829794,18.7256908913949,2.97089171188822,1.03532913155503,2.8695142649237,0.00411102788517888,0.025318407910944,Yipf3
ENSMUSE00000830536,6.1083312592975,3.08944562992589,1.33133273763939,2.32056610836736,0.0203102731298703,0.0907527277422813,Gm11842
ENSMUSE00000831019,237.741867826404,1.57739549106676,0.29091117431101,5.42225816798768,5.88508026633122e-08,1.40546095258255e-06,Gm15777
ENSMUSE00000831114,6.45827028441452,3.40908226908115,1.01584540294943,3.35590657710625,0.000791052858738767,0.00624716826878058,Set
ENSMUSE00000831691,1804.38365338063,1.27825995745149,0.300125430482313,4.25908579422036,2.05264681100957e-05,0.00026821701805703,a
ENSMUSE00000831733,4.98832326512832,2.65195960796943,1.21526094592237,2.18221413011558,0.0290937329352369,0.120385422010145,Mfsd13a
ENSMUSE00000832661,31.2300349320606,2.79432093714396,0.646472641565658,4.32241174255501,1.54332827241083e-05,0.000207817435280451,Gm15239
ENSMUSE00000835173,329.092430454662,2.65221864322693,0.391624442261016,6.77235217473797,1.2670524433207e-11,5.57175792142167e-10,Gm11201
ENSMUSE00000835721,29.8047882877598,3.84026896592099,0.524293428103225,7.32465592752939,2.39512428847566e-13,1.42003463411763e-11,Usp46os2
ENSMUSE00000837171,336.501754493173,0.880429361518076,0.23993208698213,3.66949403304965,0.000243031010183773,0.00226089035781423,Gm16279
ENSMUSE00000837746,48.5008710938601,1.38879400446034,0.419515830301631,3.31046865016227,0.000931398847983549,0.0072262240048307,Gm13556
ENSMUSE00000837773,382.568999458646,1.2982617476817,0.240061285194784,5.40804297797664,6.37171368329107e-08,1.50750305577923e-06,Ascl4
ENSMUSE00000837935,103.918242140746,1.45368432764059,0.400205996763691,3.63234019329036,0.000280862512630328,0.00254527647377614,AA645442
ENSMUSE00000838349,2.02096953351435,4.03201281952927,1.61769905156692,2.49243690637255,0.0126869868799571,0.0627608230172058,BC028777
ENSMUSE00000838952,10.1593029179471,2.02710481113187,0.660088003343961,3.0709614488715,0.00213370698163343,0.0146894200462886,Srsf1
ENSMUSE00000839296,14.7322903931113,2.40538158009046,0.657704630523633,3.65723680275052,0.000254948827978266,0.00234974878810286,Nsun2
ENSMUSE00000840955,404.817936409168,1.02369085631605,0.259940227794534,3.93817788420656,8.21027194378637e-05,0.00088705177474254,4930586N03Rik
ENSMUSE00000841292,75.900095392252,1.67164528725814,0.562166756477158,2.97357548805194,0.00294351993366716,0.0191473400925281,Scpep1os
ENSMUSE00000841401,9.97031030740708,5.62778162886937,1.2937056839346,4.35012514728495,1.36059858174967e-05,0.000186156754290596,Gm11773
ENSMUSE00000841848,685.442269626011,1.74776283205213,0.341121285473968,5.12358186509445,2.99785396098414e-07,6.08610317769131e-06,2310040G07Rik
ENSMUSE00000842129,49.5506434288871,2.83099491146553,0.436200457859787,6.49012365864028,8.57659491870777e-11,3.28640776997558e-09,Gpr137c
ENSMUSE00000843313,5.27956822335044,1.94395649515298,0.849695130103534,2.28782821777043,0.0221475268770936,0.0974992551679694,Gm12043
ENSMUSE00000843630,60.3373649502114,1.39344565666748,0.396070411779809,3.51817660502787,0.000434523079176122,0.00374148232264584,1700047K16Rik
ENSMUSE00000843808,23.7941977918048,1.58579626132718,0.538915784603405,2.94256784943531,0.00325502448744204,0.0209142322552955,Gm16741
ENSMUSE00000843946,2499.81675505205,0.936296482757825,0.249351993319723,3.75491878084684,0.00017339769728856,0.00168959963907421,Brip1os
ENSMUSE00000844542,10.2034967085978,4.15627690450811,0.88724911231551,4.6844531561843,2.80708353862337e-06,4.58246774380475e-05,Sap18
ENSMUSE00000845012,1.4436234741567,4.80582710912025,1.99016120278632,2.41479288330607,0.0157441594663502,1,Gm11946
ENSMUSE00000845427,60.9833262615235,3.39165047675352,0.366581355249162,9.25210851066945,2.2010709782159e-20,3.23829170955542e-18,4930594M22Rik
ENSMUSE00000846252,2.38785745196217,4.03393149639918,1.52498245468093,2.64523141496942,0.00816350660205203,0.044079976518647,Gm25152
ENSMUSE00000846364,9.50131969616738,1.78148091331655,0.687593212856824,2.59089368540278,0.00957270595406784,0.0501001040204771,Gm22790
ENSMUSE00000846386,14.4469754500041,1.15211381144291,0.530056057988251,2.17356974621814,0.0297374625489612,0.122494169679544,Gm26102
ENSMUSE00000846566,4.0207488237797,2.25917877624558,0.970784496641481,2.3271681656036,0.0199563166435143,0.0895741715407758,Gm24262
ENSMUSE00000846693,3.34660657035653,2.6340901097103,1.17486976417317,2.24202732084444,0.024959606607932,0.107032613151035,Gm22215
ENSMUSE00000846835,5.1554527992954,2.44588164440938,0.868404602854275,2.81652312340382,0.00485465481874812,0.0291010671403528,Gm25668
ENSMUSE00000846848,3.24111390199131,3.90931391228657,1.47442736846236,2.65141165709878,0.00801560791862461,0.0434438403503316,Gm22849
ENSMUSE00000847004,8.37810361164788,1.60891798727251,0.639126357880942,2.517370731833,0.0118234347105337,0.0593512516619336,Gm24399
ENSMUSE00000847139,10.5638434637241,2.10353858357608,0.680472665773569,3.09129034769494,0.00199288659438562,0.0139084049332248,Gm23030
ENSMUSE00000847287,4.19316781506338,1.68337313137135,0.843541457342696,1.99560213279176,0.0459772471985864,0.167352124271703,Gm26039
ENSMUSE00000847466,6.05056348454971,2.466614726105,1.18229313806901,2.08629708376183,0.0369517206777112,0.143344288839936,Gm24945
ENSMUSE00000851956,2.37502475197139,2.42791284613326,1.21043263087379,2.00582236814005,0.044875203267913,0.16495305285124,Gm16240
ENSMUSE00000853774,243.459151639946,0.905178670156506,0.423792517859094,2.13590054569455,0.0326875211211876,0.13098089751217,Gm16538
ENSMUSE00000855222,9.68756198521356,1.92107901533389,0.887186217063971,2.16536165506657,0.0303600001388198,0.124287228325083,Gm38304
ENSMUSE00000855610,136.956573563639,2.14663772634335,0.421509676800246,5.09273652419761,3.52932003459691e-07,7.00981780871524e-06,4930594M22Rik
ENSMUSE00000858536,371.781090311439,1.44113963798663,0.331034650175265,4.35344045471863,1.34017508757657e-05,0.000183573178375287,Gm16549
ENSMUSE00000858874,30.3473526853543,1.66248677129416,0.419185418277866,3.96599380322943,7.30907612456582e-05,0.000809500559260695,Gm16103
ENSMUSE00000858986,581.930734497735,1.52803685998039,0.317755763389506,4.80884073881397,1.51808089335363e-06,2.60676801240566e-05,Gm16568
ENSMUSE00000861481,27.075561954356,2.11606271331808,0.700680726260051,3.02000987612827,0.00252766443192846,0.017047072459135,Sgtb
ENSMUSE00000863678,213.87253147334,0.712020056848303,0.265410535289376,2.68271210889195,0.00730278256835119,0.040253126673007,Cd247
ENSMUSE00000865097,70.2716983642795,0.729213117924494,0.366310023348356,1.99069932965231,0.0465139524671699,0.168687392437999,A430072P03Rik
ENSMUSE00000866268,448.100855281078,1.61942208077329,0.256641701371506,6.31005044043513,2.789445409498e-10,1.0003653114325e-08,Nif3l1
ENSMUSE00000867043,11.4898795703665,2.59786742609524,0.770811857558815,3.37030028874072,0.000750863108364655,0.00596535710825439,Gm16125
ENSMUSE00000868389,27.7049103588419,1.95246205894151,0.633724124093773,3.08093377656016,0.00206352538257322,0.0142971116186774,A130010J15Rik
ENSMUSE00000869392,65.3273174241666,2.47421464393721,0.513011921964278,4.82291841184442,1.41472849612982e-06,2.45404941606682e-05,Runx2os2
ENSMUSE00000871951,13.6469653401066,5.22425529006732,1.2320439755072,4.24031560068027,2.23205734902744e-05,0.000288810286952877,Gm15523
ENSMUSE00000872031,10.8774246131335,5.71414599405609,1.1502706849279,4.96765332623796,6.77679720857198e-07,1.25989223610846e-05,Gm16326
ENSMUSE00000873136,7.75515583011806,4.92974555798805,1.32907505718023,3.70915512359929,0.0002079519991658,0.00197306048890035,Gm10268
ENSMUSE00000874742,612.657385756909,0.969206309006295,0.345312079428498,2.80675472057149,0.00500433301677407,0.0297885297506976,Gm17300
ENSMUSE00000875466,1.30986145251562,4.50151380638757,1.97909678420849,2.27452939255211,0.0229341759430129,1,Gm17110
ENSMUSE00000878981,95.225948497644,5.68377102185943,0.784995297544957,7.24051601281588,4.46980809203373e-13,2.52448829539175e-11,F830016B08Rik
ENSMUSE00000880931,1.76145697819228,3.47790305452809,1.63272598349233,2.13012047930358,0.0331616679852298,0.132410206884158,Acbd5
ENSMUSE00000883354,7.48236152656683,3.18264769797368,0.877105248532379,3.62858129431908,0.000284983012891784,0.00257869594884692,Gm17622
ENSMUSE00000884563,5.64059964193573,1.6787289738724,0.804257453535837,2.08730297306172,0.0368607562146692,0.143084570622219,Dok2
ENSMUSE00000886813,12.9765321778865,2.70162831408601,0.926913051626272,2.91465128185,0.00356086179238321,0.0225596969589743,Snd1
ENSMUSE00000887774,11.6481086276541,2.67629722206124,1.0440948558119,2.56327019251534,0.0103691319520883,0.0533544669572697,Dctd
ENSMUSE00000889541,10.8694225205833,1.79297940340649,0.653978393616827,2.74164929744914,0.0061131572360656,0.0352104856366331,6530401F13Rik
ENSMUSE00000890806,2.43629903361374,5.25000476482702,1.75598109064254,2.98978433925274,0.00279174477455617,0.0183706363768006,Prickle3
ENSMUSE00000891634,38.511466416955,1.77729886727051,0.462537507834726,3.84249674278432,0.000121789030907457,0.00125333323084989,Hagh
ENSMUSE00000893353,15.5335643721964,3.09357319669792,0.735695394140808,4.20496474673569,2.61122854558581e-05,0.000332102567531976,Gng13
ENSMUSE00000894164,71.7427192624764,4.29677751542362,0.496485161494689,8.65439261565843,4.95543491941175e-18,5.51905775089998e-16,Gm17359
ENSMUSE00000894319,10.4608090845517,2.45811864462031,0.960693534749787,2.55869177391782,0.0105066851363873,0.0539690374010031,Tlcd1
