ID,count
ENSMUSE00001385185,0
ENSMUSE00000222651,0
ENSMUSE00000201592,0
ENSMUSE00000671739,0
ENSMUSE00001377336,0
ENSMUSE00000201588,0
ENSMUSE00000792078,0
ENSMUSE00000845652,0
ENSMUSE00000671744,0
ENSMUSE00000222552,0
ENSMUSE00000671712,0
ENSMUSE00000671717,1
ENSMUSE00000671709,5
ENSMUSE00000518281,95
ENSMUSE00000795396,95
ENSMUSE00001313314,562
ENSMUSE00001235764,561
ENSMUSE00001208016,527
ENSMUSE00000838560,91
ENSMUSE00001277567,280
ENSMUSE00001256971,252
ENSMUSE00000589870,0
ENSMUSE00000589868,0
ENSMUSE00000589866,0
ENSMUSE00001386271,0
ENSMUSE00000528584,2
ENSMUSE00001382480,1
ENSMUSE00001385544,1870
ENSMUSE00001038303,1565
ENSMUSE00000978246,660
ENSMUSE00001383808,418
ENSMUSE00001389224,287
ENSMUSE00000671549,349
ENSMUSE00000671551,349
ENSMUSE00001385397,313
ENSMUSE00001382638,6
ENSMUSE00001405791,0
ENSMUSE00000372027,0
ENSMUSE00000896631,1
ENSMUSE00001387102,0
ENSMUSE00001404407,0
ENSMUSE00000367998,0
ENSMUSE00001383593,1
ENSMUSE00000423174,44
ENSMUSE00000205043,44
ENSMUSE00001385381,16
ENSMUSE00001384153,9
ENSMUSE00001388755,4
ENSMUSE00001384162,2
ENSMUSE00001394162,0
ENSMUSE00000633169,0
ENSMUSE00001394024,0
ENSMUSE00000633167,0
ENSMUSE00001384643,2
ENSMUSE00000633163,40
ENSMUSE00000401689,40
ENSMUSE00001382526,3
ENSMUSE00001386871,19
ENSMUSE00001386339,13
ENSMUSE00001388635,3
ENSMUSE00001385228,0
ENSMUSE00001401860,0
ENSMUSE00000528518,0
ENSMUSE00001398379,0
ENSMUSE00000884744,0
ENSMUSE00001401958,0
ENSMUSE00001383827,0
ENSMUSE00000493801,0
ENSMUSE00001398487,0
ENSMUSE00001382771,0
ENSMUSE00001403489,0
ENSMUSE00000467733,0
ENSMUSE00001388526,0
ENSMUSE00001383823,0
ENSMUSE00001385062,0
ENSMUSE00001400667,0
ENSMUSE00000477551,0
ENSMUSE00001400078,0
ENSMUSE00001401796,0
ENSMUSE00000406530,0
ENSMUSE00001384999,0
ENSMUSE00000456277,0
ENSMUSE00001394400,0
ENSMUSE00000528500,0
ENSMUSE00001404199,0
ENSMUSE00000387611,0
ENSMUSE00001400409,0
ENSMUSE00000347370,0
ENSMUSE00001382670,1
ENSMUSE00001388767,0
ENSMUSE00001386456,0
ENSMUSE00001396268,0
ENSMUSE00001402520,0
ENSMUSE00000528495,0
ENSMUSE00000713824,0
ENSMUSE00000396737,0
ENSMUSE00001409107,0
ENSMUSE00001405635,0
ENSMUSE00000516940,0
ENSMUSE00001074363,0
ENSMUSE00001048905,0
ENSMUSE00000983948,0
ENSMUSE00001403883,0
ENSMUSE00000341660,0
ENSMUSE00001387779,0
ENSMUSE00001401895,0
ENSMUSE00001403843,0
ENSMUSE00000888510,0
ENSMUSE00000714942,0
ENSMUSE00001410722,0
ENSMUSE00001043266,0
ENSMUSE00001410049,0
ENSMUSE00001394117,0
ENSMUSE00000515688,0
ENSMUSE00001395917,0
ENSMUSE00000708316,0
ENSMUSE00001401438,0
ENSMUSE00001401950,0
ENSMUSE00000396340,0
ENSMUSE00001397322,0
ENSMUSE00001401273,0
ENSMUSE00000351266,0
ENSMUSE00001395499,0
ENSMUSE00001059361,0
ENSMUSE00001394911,0
ENSMUSE00001402980,0
ENSMUSE00001050560,0
ENSMUSE00001393782,0
ENSMUSE00001405006,0
ENSMUSE00000671448,0
ENSMUSE00001394666,0
ENSMUSE00001396463,0
ENSMUSE00000403048,0
ENSMUSE00000709073,0
ENSMUSE00001398762,0
ENSMUSE00001399641,0
ENSMUSE00001404349,0
ENSMUSE00000389375,0
ENSMUSE00001404797,0
ENSMUSE00000900962,0
ENSMUSE00000350117,0
ENSMUSE00000709262,0
ENSMUSE00000709790,0
ENSMUSE00001395072,0
ENSMUSE00001403314,0
ENSMUSE00000414685,0
ENSMUSE00001394035,0
ENSMUSE00001404411,0
ENSMUSE00001398846,0
ENSMUSE00000511785,0
ENSMUSE00001410562,0
ENSMUSE00000633129,0
ENSMUSE00000756935,0
ENSMUSE00000749369,0
ENSMUSE00000780911,0
ENSMUSE00000710788,0
ENSMUSE00000671390,0
ENSMUSE00000426814,0
ENSMUSE00000744321,0
ENSMUSE00000204925,0
ENSMUSE00001395515,4
ENSMUSE00000474348,0
ENSMUSE00000709712,4
ENSMUSE00000873844,0
ENSMUSE00000710216,0
ENSMUSE00000749726,0
ENSMUSE00000744327,5
ENSMUSE00001397736,2
ENSMUSE00000671378,0
ENSMUSE00001410286,0
ENSMUSE00000528411,0
ENSMUSE00001394186,0
ENSMUSE00000377095,0
ENSMUSE00001402337,0
ENSMUSE00001398088,0
ENSMUSE00001403547,0
ENSMUSE00001085063,0
ENSMUSE00000491930,0
ENSMUSE00000389000,0
ENSMUSE00000447804,0
ENSMUSE00000346931,0
ENSMUSE00000820017,1
ENSMUSE00000359594,1
ENSMUSE00000722282,0
ENSMUSE00001389110,2
ENSMUSE00000410251,0
ENSMUSE00000671375,0
ENSMUSE00000386039,0
ENSMUSE00001388914,0
ENSMUSE00001399130,1
ENSMUSE00000671335,16
ENSMUSE00001263223,9
ENSMUSE00000732719,10
ENSMUSE00000589692,72
ENSMUSE00001067572,72
ENSMUSE00000753275,40
ENSMUSE00000772331,19
ENSMUSE00000802576,57
ENSMUSE00001001128,55
ENSMUSE00001314125,1
ENSMUSE00000589677,0
ENSMUSE00000545969,0
ENSMUSE00001385642,0
ENSMUSE00000795537,0
ENSMUSE00001253486,0
ENSMUSE00001388692,5
ENSMUSE00001383768,1
ENSMUSE00000477558,327
ENSMUSE00000739177,53
ENSMUSE00000821790,6
ENSMUSE00000671259,90
ENSMUSE00001080260,86
ENSMUSE00000671264,23
ENSMUSE00000713748,12
ENSMUSE00000708762,0
ENSMUSE00000811511,0
ENSMUSE00000633062,0
ENSMUSE00001394597,0
ENSMUSE00001398788,0
ENSMUSE00000352377,0
ENSMUSE00000589667,2
ENSMUSE00001385573,0
ENSMUSE00001075797,0
ENSMUSE00001388352,0
ENSMUSE00001080188,0
ENSMUSE00000671241,0
ENSMUSE00001083273,0
ENSMUSE00001403498,0
ENSMUSE00000462534,0
ENSMUSE00001401128,0
ENSMUSE00000465392,0
ENSMUSE00001393811,0
ENSMUSE00001089958,0
ENSMUSE00001050447,7
ENSMUSE00001394043,0
ENSMUSE00000336465,0
ENSMUSE00001389512,0
ENSMUSE00001394053,0
ENSMUSE00001080676,0
ENSMUSE00001382209,0
ENSMUSE00000372501,0
ENSMUSE00001386330,0
ENSMUSE00001387313,0
ENSMUSE00001396280,0
ENSMUSE00001397984,0
ENSMUSE00001058885,0
ENSMUSE00001383314,0
ENSMUSE00001086848,0
ENSMUSE00001385179,0
ENSMUSE00001041832,0
ENSMUSE00001395202,0
ENSMUSE00001399399,0
ENSMUSE00000397768,0
ENSMUSE00001384046,0
ENSMUSE00001398271,0
ENSMUSE00001398638,0
ENSMUSE00001404147,0
ENSMUSE00000380314,0
ENSMUSE00001399956,1
ENSMUSE00000401683,1
ENSMUSE00001394982,0
ENSMUSE00001403078,0
ENSMUSE00000379218,0
ENSMUSE00001383845,0
ENSMUSE00000356735,0
ENSMUSE00001404425,0
ENSMUSE00000394850,0
ENSMUSE00000786942,199
ENSMUSE00000436924,160
ENSMUSE00001383534,68
ENSMUSE00001382666,60
ENSMUSE00001258224,26
ENSMUSE00001387635,9
ENSMUSE00001247168,31
ENSMUSE00001386261,55
ENSMUSE00001387336,31
ENSMUSE00000288407,0
ENSMUSE00001320967,2
ENSMUSE00000503536,2
ENSMUSE00000506077,2
ENSMUSE00001319177,2
ENSMUSE00001325203,2
ENSMUSE00000287948,2
ENSMUSE00001329346,2
ENSMUSE00000287997,2
ENSMUSE00001325080,0
ENSMUSE00001322809,0
ENSMUSE00001382313,0
ENSMUSE00000204736,0
ENSMUSE00000671158,74
ENSMUSE00001249238,72
ENSMUSE00000810042,4
ENSMUSE00000785015,8
ENSMUSE00000822797,5
ENSMUSE00000750847,32
ENSMUSE00001387051,3
ENSMUSE00000845542,159
ENSMUSE00000755878,157
ENSMUSE00000204608,150
ENSMUSE00001310484,143
ENSMUSE00001257932,87
ENSMUSE00001276697,99
ENSMUSE00000825612,39
ENSMUSE00000827368,51
ENSMUSE00000522121,0
ENSMUSE00000720770,1
ENSMUSE00000762075,134
ENSMUSE00000204669,123
ENSMUSE00000774548,30
ENSMUSE00000843529,29
ENSMUSE00001271991,34
ENSMUSE00000285540,48
ENSMUSE00000758212,135
ENSMUSE00000841766,47
ENSMUSE00001293367,41
ENSMUSE00000285053,30
ENSMUSE00001383504,71
ENSMUSE00000284673,70
ENSMUSE00001386995,14
ENSMUSE00000284664,45
ENSMUSE00001384158,44
ENSMUSE00001385412,43
ENSMUSE00001384468,34
ENSMUSE00000821131,0
ENSMUSE00000805380,0
ENSMUSE00000794401,0
ENSMUSE00000751818,165
ENSMUSE00000956408,66
ENSMUSE00000483756,66
ENSMUSE00001213502,63
ENSMUSE00000952339,44
ENSMUSE00001386432,0
ENSMUSE00000816921,39
ENSMUSE00001386044,1
ENSMUSE00000671088,1649
ENSMUSE00000947870,1649
ENSMUSE00000961606,1306
ENSMUSE00001317662,143
ENSMUSE00000961280,610
ENSMUSE00001317689,0
ENSMUSE00001314807,37
ENSMUSE00001314028,1
ENSMUSE00000379033,1672
ENSMUSE00001317883,1672
ENSMUSE00001316626,157
ENSMUSE00001313702,0
ENSMUSE00001315546,25
ENSMUSE00001314300,247
ENSMUSE00001376173,254
ENSMUSE00001314514,617
ENSMUSE00001316797,252
ENSMUSE00001398364,0
ENSMUSE00000348529,0
ENSMUSE00001398360,0
ENSMUSE00001402809,0
ENSMUSE00001032404,0
ENSMUSE00001388243,0
ENSMUSE00001385469,0
ENSMUSE00001378759,0
ENSMUSE00001411518,0
ENSMUSE00000379759,0
ENSMUSE00001397792,0
ENSMUSE00001398282,0
ENSMUSE00000462103,0
ENSMUSE00001397090,1
ENSMUSE00001079699,1
ENSMUSE00001400039,0
ENSMUSE00001083408,0
ENSMUSE00001384849,2
ENSMUSE00000496840,0
ENSMUSE00001377171,0
ENSMUSE00001380352,0
ENSMUSE00001405688,0
ENSMUSE00000510141,0
ENSMUSE00001396754,0
ENSMUSE00001397616,0
ENSMUSE00001376949,0
ENSMUSE00001383846,0
ENSMUSE00001385820,0
ENSMUSE00001379454,0
ENSMUSE00000589490,0
ENSMUSE00001404060,0
ENSMUSE00000971460,0
ENSMUSE00001399813,0
ENSMUSE00001394941,0
ENSMUSE00001404750,0
ENSMUSE00001410730,0
ENSMUSE00001378108,0
ENSMUSE00001380113,0
ENSMUSE00000589489,0
ENSMUSE00001382669,0
ENSMUSE00001378577,0
ENSMUSE00001376615,0
ENSMUSE00001400378,0
ENSMUSE00000494783,0
ENSMUSE00001405037,0
ENSMUSE00000528204,0
ENSMUSE00000725640,0
ENSMUSE00000342410,0
ENSMUSE00000443524,2
ENSMUSE00000413505,2
ENSMUSE00000425938,0
ENSMUSE00001395334,0
ENSMUSE00001405351,0
ENSMUSE00001002301,0
ENSMUSE00001379967,0
ENSMUSE00001413087,0
ENSMUSE00000874026,0
ENSMUSE00001389004,0
ENSMUSE00001379199,5
ENSMUSE00001385169,0
ENSMUSE00000981420,0
ENSMUSE00001383177,0
ENSMUSE00000478107,0
ENSMUSE00001403772,5
ENSMUSE00001382111,4
ENSMUSE00000499626,0
ENSMUSE00001403468,0
ENSMUSE00001384724,0
ENSMUSE00000477300,0
ENSMUSE00000994877,0
ENSMUSE00001396022,0
ENSMUSE00001045593,0
ENSMUSE00001384409,0
ENSMUSE00001405433,0
ENSMUSE00001032250,0
ENSMUSE00001394491,0
ENSMUSE00001384217,0
ENSMUSE00001381424,0
ENSMUSE00000500747,0
ENSMUSE00000983869,0
ENSMUSE00001385910,0
ENSMUSE00001380848,0
ENSMUSE00001376882,0
ENSMUSE00001405193,0
ENSMUSE00000908636,0
ENSMUSE00001381496,0
ENSMUSE00000487403,0
ENSMUSE00001376478,0
ENSMUSE00001376819,4
ENSMUSE00001403245,0
ENSMUSE00000360942,0
ENSMUSE00000528141,0
ENSMUSE00001377502,0
ENSMUSE00001393845,0
ENSMUSE00001394123,0
ENSMUSE00000528140,0
ENSMUSE00001403208,0
ENSMUSE00000528132,0
ENSMUSE00001409372,0
ENSMUSE00000339538,0
ENSMUSE00000528129,0
ENSMUSE00001364072,0
ENSMUSE00000443016,2
ENSMUSE00001116826,1
ENSMUSE00000730058,0
ENSMUSE00000822423,0
ENSMUSE00001224019,0
ENSMUSE00001283405,0
ENSMUSE00001309751,0
ENSMUSE00000975767,0
ENSMUSE00000797220,0
ENSMUSE00000671002,0
ENSMUSE00000528109,2
ENSMUSE00000528106,0
ENSMUSE00001382101,0
ENSMUSE00000359869,124
ENSMUSE00000514123,60
ENSMUSE00001381890,10
ENSMUSE00001379998,52
ENSMUSE00001376527,40
ENSMUSE00000670975,0
ENSMUSE00000589335,0
ENSMUSE00000836585,0
ENSMUSE00000276666,1
ENSMUSE00000845282,65
ENSMUSE00000276181,65
ENSMUSE00000825851,29
ENSMUSE00000528050,3
ENSMUSE00000205608,3
ENSMUSE00001377295,3
ENSMUSE00000971788,1
ENSMUSE00000950117,1
ENSMUSE00000275799,1
ENSMUSE00000787461,1
ENSMUSE00001231149,0
ENSMUSE00000670945,770
ENSMUSE00000750018,60
ENSMUSE00001216378,770
ENSMUSE00000749021,16
ENSMUSE00000779669,45
ENSMUSE00000843040,101
ENSMUSE00000779252,54
ENSMUSE00000840144,256
ENSMUSE00000755291,92
ENSMUSE00001220192,82
ENSMUSE00001302253,81
ENSMUSE00000780664,19
ENSMUSE00001309617,61
ENSMUSE00000762898,49
ENSMUSE00001378936,14
ENSMUSE00001333427,1
ENSMUSE00001329958,0
ENSMUSE00001331522,30
ENSMUSE00000632858,14
ENSMUSE00001387614,0
ENSMUSE00000527953,265
ENSMUSE00001274099,265
ENSMUSE00000893575,24
ENSMUSE00000272927,47
ENSMUSE00000898709,17
ENSMUSE00000272935,30
ENSMUSE00000911751,188
ENSMUSE00001280323,187
ENSMUSE00001256123,17
ENSMUSE00001311183,158
ENSMUSE00001276970,12
ENSMUSE00001385322,1
ENSMUSE00000889295,134
ENSMUSE00001331972,0
ENSMUSE00001385720,0
ENSMUSE00001382655,0
ENSMUSE00001387081,2
ENSMUSE00000841206,0
ENSMUSE00000955815,67
ENSMUSE00000954764,134
ENSMUSE00000203411,110
ENSMUSE00001385145,128
ENSMUSE00000955967,22
ENSMUSE00000959936,26
ENSMUSE00001262794,73
ENSMUSE00001384676,18
ENSMUSE00001384406,0
ENSMUSE00000366642,0
ENSMUSE00000811006,9
ENSMUSE00001279817,20
ENSMUSE00000797520,0
ENSMUSE00000844392,13
ENSMUSE00001206656,2
ENSMUSE00001247146,11
ENSMUSE00000854364,1906
ENSMUSE00001267654,1702
ENSMUSE00000864276,158
ENSMUSE00000860253,293
ENSMUSE00000203250,178
ENSMUSE00000870138,148
ENSMUSE00000864014,154
ENSMUSE00000862887,271
ENSMUSE00000847458,118
ENSMUSE00000849220,264
ENSMUSE00000854694,213
ENSMUSE00000203239,484
ENSMUSE00000866223,231
ENSMUSE00000857162,102
ENSMUSE00001387036,200
ENSMUSE00001388081,8
ENSMUSE00001385298,50
ENSMUSE00001383228,28
ENSMUSE00001387903,0
ENSMUSE00000588985,3
ENSMUSE00000664861,0
ENSMUSE00001387860,0
ENSMUSE00000522976,0
ENSMUSE00000905255,0
ENSMUSE00000762366,0
ENSMUSE00000749707,3
ENSMUSE00000945909,0
ENSMUSE00000777730,2
ENSMUSE00001388094,0
ENSMUSE00001385925,0
ENSMUSE00001388333,0
ENSMUSE00001385580,3
ENSMUSE00000714936,126
ENSMUSE00001247831,233
ENSMUSE00000302234,233
ENSMUSE00000829933,18
ENSMUSE00000792301,11
ENSMUSE00000502072,0
ENSMUSE00001385278,0
ENSMUSE00000752202,2
ENSMUSE00000803524,1
ENSMUSE00000847977,0
ENSMUSE00001389317,0
ENSMUSE00000632794,0
ENSMUSE00000588859,2640
ENSMUSE00000527809,2640
ENSMUSE00001384578,1
ENSMUSE00001388732,314
ENSMUSE00001387976,18
ENSMUSE00000916307,15
ENSMUSE00000739511,247
ENSMUSE00001209786,241
ENSMUSE00001257706,104
ENSMUSE00000839027,51
ENSMUSE00001388720,23
ENSMUSE00000916372,528
ENSMUSE00000769801,514
ENSMUSE00001385258,38
ENSMUSE00001220789,38
ENSMUSE00000749183,38
ENSMUSE00000201844,11
ENSMUSE00001305587,11
ENSMUSE00000726774,38
ENSMUSE00000910288,0
ENSMUSE00001372458,0
ENSMUSE00000201838,0
ENSMUSE00001371495,0
ENSMUSE00000471615,181
ENSMUSE00000507285,180
ENSMUSE00000997639,0
ENSMUSE00001372058,0
ENSMUSE00000503733,0
ENSMUSE00001372054,0
ENSMUSE00000670653,14
ENSMUSE00000462496,14
ENSMUSE00000501353,11
ENSMUSE00001373157,4
ENSMUSE00000527721,1
ENSMUSE00001375009,0
ENSMUSE00001375232,0
ENSMUSE00000739933,20
ENSMUSE00000805921,20
ENSMUSE00000408097,17
ENSMUSE00001372957,3
ENSMUSE00001235041,73
ENSMUSE00001210925,163
ENSMUSE00001243780,3
ENSMUSE00001295469,33
ENSMUSE00001249710,31
ENSMUSE00001303413,30
ENSMUSE00001246700,11
ENSMUSE00001278471,144
ENSMUSE00001371254,1
ENSMUSE00001280083,72
ENSMUSE00001209223,1
ENSMUSE00001370498,2
ENSMUSE00001374028,2
ENSMUSE00000890842,218
ENSMUSE00000876340,218
ENSMUSE00001373253,163
ENSMUSE00001370671,218
ENSMUSE00001374403,218
ENSMUSE00001370959,174
ENSMUSE00001375552,90
ENSMUSE00000521965,18
ENSMUSE00000910036,456
ENSMUSE00001370657,12
ENSMUSE00000201767,118
ENSMUSE00001370228,9
ENSMUSE00000901817,244
ENSMUSE00001374832,231
ENSMUSE00001374042,9
ENSMUSE00001371422,3
ENSMUSE00000722424,0
ENSMUSE00000973670,0
ENSMUSE00001379843,17
ENSMUSE00000670512,3
ENSMUSE00000240475,3
ENSMUSE00000240468,3
ENSMUSE00000982139,2
ENSMUSE00001366045,0
ENSMUSE00001376880,0
ENSMUSE00001050834,0
ENSMUSE00000201632,34
ENSMUSE00001378845,4
ENSMUSE00000201633,29
ENSMUSE00000775680,27
ENSMUSE00000834993,2
ENSMUSE00000338117,2
ENSMUSE00000738346,0
ENSMUSE00000822336,0
ENSMUSE00000396117,292
ENSMUSE00000475462,276
ENSMUSE00001377503,233
ENSMUSE00001379993,229
ENSMUSE00001381011,0
ENSMUSE00000399120,470
ENSMUSE00000499114,470
ENSMUSE00000205130,470
ENSMUSE00000205138,423
ENSMUSE00001377589,72
ENSMUSE00001377183,0
ENSMUSE00000386116,2
ENSMUSE00000205117,1
ENSMUSE00001382028,0
ENSMUSE00001379301,0
ENSMUSE00000588653,0
ENSMUSE00001380845,0
ENSMUSE00000664618,0
ENSMUSE00001377895,0
ENSMUSE00001006075,0
ENSMUSE00000588646,0
ENSMUSE00001376452,0
ENSMUSE00001376049,0
ENSMUSE00000412244,0
ENSMUSE00000440711,2
ENSMUSE00000205066,0
ENSMUSE00001277474,0
ENSMUSE00001378953,0
ENSMUSE00001376611,0
ENSMUSE00001380014,0
ENSMUSE00001376762,0
ENSMUSE00001379171,0
ENSMUSE00001378815,0
ENSMUSE00001377865,0
ENSMUSE00001376796,147
ENSMUSE00000204937,40
ENSMUSE00001377121,1
ENSMUSE00001379321,1
ENSMUSE00000670358,60
ENSMUSE00000803861,42
ENSMUSE00001249668,39
ENSMUSE00001213815,6
ENSMUSE00001376743,0
ENSMUSE00000825163,0
ENSMUSE00000260862,147
ENSMUSE00000785024,136
ENSMUSE00001376823,14
ENSMUSE00000847445,0
ENSMUSE00000733987,348
ENSMUSE00000772465,44
ENSMUSE00001266276,285
ENSMUSE00000842926,61
ENSMUSE00000841210,78
ENSMUSE00000843579,217
ENSMUSE00001259847,193
ENSMUSE00000774247,142
ENSMUSE00000349791,273
ENSMUSE00000670021,273
ENSMUSE00000783227,38
ENSMUSE00001245260,145
ENSMUSE00000783815,114
ENSMUSE00001375669,29
ENSMUSE00000790039,15
ENSMUSE00001371959,0
ENSMUSE00000204463,1
ENSMUSE00000204466,1
ENSMUSE00001372354,0
ENSMUSE00000838724,0
ENSMUSE00001370841,1
ENSMUSE00001373661,3
ENSMUSE00000846959,0
ENSMUSE00000938545,0
ENSMUSE00000256240,0
ENSMUSE00000766593,0
ENSMUSE00000722416,0
ENSMUSE00001222068,0
ENSMUSE00001221020,0
ENSMUSE00001341108,0
ENSMUSE00001209420,1
ENSMUSE00000751441,0
ENSMUSE00000832790,0
ENSMUSE00001372265,0
ENSMUSE00000462570,0
ENSMUSE00001375035,9
ENSMUSE00000351665,0
ENSMUSE00001372084,0
ENSMUSE00000396892,182
ENSMUSE00000202772,161
ENSMUSE00000765768,66
ENSMUSE00001372396,0
ENSMUSE00000436518,1169
ENSMUSE00001375407,1169
ENSMUSE00001372841,116
ENSMUSE00001372622,148
ENSMUSE00001374140,798
ENSMUSE00000298447,169
ENSMUSE00001372466,61
ENSMUSE00001373172,137
ENSMUSE00000365990,199
ENSMUSE00000488516,13
ENSMUSE00001372854,0
ENSMUSE00000886354,3332
ENSMUSE00001306600,3332
ENSMUSE00000877243,2200
ENSMUSE00000880999,153
ENSMUSE00001287368,240
ENSMUSE00000873155,151
ENSMUSE00001312010,286
ENSMUSE00001271824,148
ENSMUSE00001253286,1038
ENSMUSE00001212944,2720
ENSMUSE00001241621,950
ENSMUSE00001268537,762
ENSMUSE00000914131,889
ENSMUSE00001231202,304
ENSMUSE00001374917,183
ENSMUSE00001374110,0
ENSMUSE00001374776,0
ENSMUSE00001023517,2
ENSMUSE00001375217,0
ENSMUSE00001372001,0
ENSMUSE00001374462,481
ENSMUSE00000202680,481
ENSMUSE00001373288,90
ENSMUSE00001375828,241
ENSMUSE00001315228,14
ENSMUSE00001370737,123
ENSMUSE00000775903,186
ENSMUSE00001271642,186
ENSMUSE00001282067,176
ENSMUSE00001298339,51
ENSMUSE00000773589,24
ENSMUSE00000843015,28
ENSMUSE00001373100,62
ENSMUSE00001375617,36
ENSMUSE00000471490,82
ENSMUSE00000814668,32
ENSMUSE00001374238,0
ENSMUSE00000202335,0
ENSMUSE00000202339,0
ENSMUSE00001374497,0
ENSMUSE00001372032,0
ENSMUSE00001291785,7
ENSMUSE00000202422,0
ENSMUSE00001372501,713
ENSMUSE00000435925,713
ENSMUSE00000202469,536
ENSMUSE00001373434,135
ENSMUSE00001374791,235
ENSMUSE00001084232,1723
ENSMUSE00001260276,1721
ENSMUSE00000295582,364
ENSMUSE00000434704,1379
ENSMUSE00001003013,1656
ENSMUSE00000202546,353
ENSMUSE00000669692,221
ENSMUSE00000669691,220
ENSMUSE00001212463,198
ENSMUSE00001218043,85
ENSMUSE00000834043,14
ENSMUSE00000588149,123
ENSMUSE00001222591,79
ENSMUSE00001309608,91
ENSMUSE00001315505,9
ENSMUSE00001281419,52
ENSMUSE00001272867,49
ENSMUSE00000837377,46
ENSMUSE00000343267,0
ENSMUSE00000338315,0
ENSMUSE00001375082,0
ENSMUSE00000385373,0
ENSMUSE00001370227,573
ENSMUSE00000502938,582
ENSMUSE00001225690,586
ENSMUSE00001245840,559
ENSMUSE00001264995,529
ENSMUSE00001239355,216
ENSMUSE00000352119,712
ENSMUSE00000780838,57
ENSMUSE00000718977,510
ENSMUSE00000716761,81
ENSMUSE00000731884,60
ENSMUSE00000715993,99
ENSMUSE00000841800,21
ENSMUSE00001206239,123
ENSMUSE00001370263,123
ENSMUSE00000792167,75
ENSMUSE00000521958,0
ENSMUSE00000669535,0
ENSMUSE00000389802,0
ENSMUSE00001201513,0
ENSMUSE00001373782,0
ENSMUSE00001100324,0
ENSMUSE00001392720,0
ENSMUSE00001392383,0
ENSMUSE00000416335,137
ENSMUSE00001281291,63
ENSMUSE00001314383,125
ENSMUSE00001374408,65
ENSMUSE00001357882,59
ENSMUSE00001360608,58
ENSMUSE00000291791,84
ENSMUSE00001374646,57
ENSMUSE00001372130,52
ENSMUSE00001359151,78
ENSMUSE00001363739,78
ENSMUSE00000864019,61
ENSMUSE00000857933,33
ENSMUSE00000850198,32
ENSMUSE00001361396,19
ENSMUSE00001016913,13
ENSMUSE00001363221,26
ENSMUSE00001265018,27
ENSMUSE00001364453,11
ENSMUSE00001354316,0
ENSMUSE00000409079,36
ENSMUSE00000660035,69
ENSMUSE00000880863,5
ENSMUSE00000910242,2
ENSMUSE00001371318,2
ENSMUSE00000446219,41
ENSMUSE00001370410,22
ENSMUSE00001374544,20
ENSMUSE00000356810,67
ENSMUSE00000892051,56
ENSMUSE00000905580,29
ENSMUSE00000912466,25
ENSMUSE00000899006,10
ENSMUSE00000445104,40
ENSMUSE00000823010,39
ENSMUSE00001373125,1
ENSMUSE00000669387,26
ENSMUSE00001163162,26
ENSMUSE00001290866,26
ENSMUSE00000765903,26
ENSMUSE00000825266,24
ENSMUSE00000759117,23
ENSMUSE00000435119,37
ENSMUSE00000359152,29
ENSMUSE00000632322,37
ENSMUSE00001319549,38
ENSMUSE00001372405,1
ENSMUSE00000669318,163
ENSMUSE00001264459,153
ENSMUSE00001252476,153
ENSMUSE00001294640,24
ENSMUSE00000491572,0
ENSMUSE00000493868,0
ENSMUSE00001371049,0
ENSMUSE00001137643,0
ENSMUSE00001370845,6
ENSMUSE00001373557,1
ENSMUSE00001374489,5
ENSMUSE00000521901,0
ENSMUSE00001374541,0
ENSMUSE00001374086,2
ENSMUSE00001375158,1
ENSMUSE00000203359,3
ENSMUSE00001372017,0
ENSMUSE00000946032,0
ENSMUSE00000664248,0
ENSMUSE00001373016,0
ENSMUSE00001371186,0
ENSMUSE00001370216,0
ENSMUSE00000721642,0
ENSMUSE00001291209,9799
ENSMUSE00001221549,0
ENSMUSE00000736734,0
ENSMUSE00001286356,0
ENSMUSE00001249471,0
ENSMUSE00001271989,0
ENSMUSE00001254545,0
ENSMUSE00001262139,0
ENSMUSE00000765489,0
ENSMUSE00000823668,0
ENSMUSE00000731984,0
ENSMUSE00001376355,0
ENSMUSE00000715620,59
ENSMUSE00000204315,1409
ENSMUSE00000969265,1408
ENSMUSE00001378551,170
ENSMUSE00000204324,1317
ENSMUSE00001379512,20
ENSMUSE00000423413,51
ENSMUSE00001316333,0
ENSMUSE00000849729,214
ENSMUSE00000869482,38
ENSMUSE00000852657,207
ENSMUSE00001275580,69
ENSMUSE00001379232,50
ENSMUSE00001222363,154
ENSMUSE00000867987,58
ENSMUSE00001381257,0
ENSMUSE00000401966,0
ENSMUSE00000832406,1
ENSMUSE00000509563,0
ENSMUSE00000508258,2
ENSMUSE00001381944,299
ENSMUSE00000478346,261
ENSMUSE00001381470,175
ENSMUSE00001376093,25
ENSMUSE00001379661,0
ENSMUSE00000798186,178
ENSMUSE00001318218,165
ENSMUSE00001377726,31
ENSMUSE00001376274,98
ENSMUSE00001379970,11
ENSMUSE00001381254,0
ENSMUSE00001381311,0
ENSMUSE00001044518,18
ENSMUSE00001380040,0
ENSMUSE00001380153,0
ENSMUSE00001380976,0
ENSMUSE00001381013,0
ENSMUSE00000204445,6
ENSMUSE00000771257,0
ENSMUSE00000834585,6
ENSMUSE00001270923,4
ENSMUSE00000300705,1277
ENSMUSE00000463235,1273
ENSMUSE00000807979,91
ENSMUSE00001378529,56
ENSMUSE00001379800,6
