ID,count
ENSMUSE00000566681,2
ENSMUSE00000841214,0
ENSMUSE00000741173,3
ENSMUSE00001187482,0
ENSMUSE00000802998,0
ENSMUSE00001141336,0
ENSMUSE00000708349,0
ENSMUSE00000662384,6728
ENSMUSE00000787817,3511
ENSMUSE00001256449,623
ENSMUSE00000831488,623
ENSMUSE00001291290,5795
ENSMUSE00001442646,0
ENSMUSE00001437943,0
ENSMUSE00001387733,1
ENSMUSE00000691148,184
ENSMUSE00001243529,184
ENSMUSE00001291289,184
ENSMUSE00001282777,184
ENSMUSE00000778829,109
ENSMUSE00001218855,82
ENSMUSE00000808152,9
ENSMUSE00000662363,2
ENSMUSE00000662362,2
ENSMUSE00000779944,0
ENSMUSE00000602105,1
ENSMUSE00000566610,1
ENSMUSE00001079238,0
ENSMUSE00000602030,87
ENSMUSE00001262646,85
ENSMUSE00000834233,49
ENSMUSE00000805275,24
ENSMUSE00000716877,0
ENSMUSE00000602009,86
ENSMUSE00000799652,1
ENSMUSE00000714777,6
ENSMUSE00000828080,114
ENSMUSE00001245455,114
ENSMUSE00001248811,15
ENSMUSE00000770020,2
ENSMUSE00000927177,64
ENSMUSE00000808749,0
ENSMUSE00000837163,0
ENSMUSE00000798293,0
ENSMUSE00001341972,0
ENSMUSE00000746812,0
ENSMUSE00001102477,0
ENSMUSE00000423397,4015
ENSMUSE00000770542,4016
ENSMUSE00001304875,143
ENSMUSE00000731976,72
ENSMUSE00001285887,3009
ENSMUSE00001270605,2938
ENSMUSE00001271495,2878
ENSMUSE00000601832,774
ENSMUSE00001305521,765
ENSMUSE00001307785,47
ENSMUSE00000321284,140
ENSMUSE00001272000,88
ENSMUSE00000728420,182
ENSMUSE00000751901,810
ENSMUSE00001247863,793
ENSMUSE00001292217,176
ENSMUSE00000818853,19
ENSMUSE00001220894,157
ENSMUSE00001309437,143
ENSMUSE00000710501,0
ENSMUSE00000846299,0
ENSMUSE00000808332,1
ENSMUSE00000810460,0
ENSMUSE00000793825,0
ENSMUSE00000768211,0
ENSMUSE00000320043,0
ENSMUSE00000739509,0
ENSMUSE00001098397,0
ENSMUSE00000717516,0
ENSMUSE00000846807,0
ENSMUSE00000753347,2
ENSMUSE00000761426,0
ENSMUSE00000784338,0
ENSMUSE00000720889,0
ENSMUSE00000835962,5
ENSMUSE00000762213,0
ENSMUSE00000844763,4
ENSMUSE00000815269,2
ENSMUSE00000644503,1616
ENSMUSE00000662301,1609
ENSMUSE00000800162,1592
ENSMUSE00000828103,93
ENSMUSE00000787509,945
ENSMUSE00001006980,6
ENSMUSE00000760467,917
ENSMUSE00001291232,915
ENSMUSE00001337224,915
ENSMUSE00000824495,80
ENSMUSE00000831712,5
ENSMUSE00000835407,272
ENSMUSE00000816109,252
ENSMUSE00000796434,33
ENSMUSE00001317256,32
ENSMUSE00001316687,12
ENSMUSE00000443430,29
ENSMUSE00001212334,11
ENSMUSE00000728949,2645
ENSMUSE00001239550,2599
ENSMUSE00000821036,1775
ENSMUSE00000644485,1601
ENSMUSE00000397865,0
ENSMUSE00000488534,7
ENSMUSE00001305995,1
ENSMUSE00001441898,0
ENSMUSE00001267696,7
ENSMUSE00001247542,2
ENSMUSE00001227286,7
ENSMUSE00001270327,1
ENSMUSE00001442391,0
ENSMUSE00001244016,5
ENSMUSE00001437427,0
ENSMUSE00000793080,471
ENSMUSE00001285981,1058
ENSMUSE00000690164,1058
ENSMUSE00001317867,5
ENSMUSE00000690163,601
ENSMUSE00000967102,76
ENSMUSE00000690100,88
ENSMUSE00001264908,88
ENSMUSE00000797041,80
ENSMUSE00000753110,50
ENSMUSE00001262987,53
ENSMUSE00000712813,0
ENSMUSE00000783240,0
ENSMUSE00000832006,0
ENSMUSE00000374561,416
ENSMUSE00000771832,119
ENSMUSE00001244417,402
ENSMUSE00001240936,388
ENSMUSE00001221162,45
ENSMUSE00001241865,172
ENSMUSE00000810694,6
ENSMUSE00000940065,5
ENSMUSE00000927848,1
ENSMUSE00000166087,0
ENSMUSE00001327914,0
ENSMUSE00000793320,0
ENSMUSE00000842711,0
ENSMUSE00000743618,0
ENSMUSE00000734469,0
ENSMUSE00000644406,0
ENSMUSE00001441180,0
ENSMUSE00001439551,0
ENSMUSE00000823420,0
ENSMUSE00000716065,0
ENSMUSE00000799830,0
ENSMUSE00000792016,2
ENSMUSE00000721313,113
ENSMUSE00001442912,0
ENSMUSE00001336787,0
ENSMUSE00000761147,0
ENSMUSE00000718685,0
ENSMUSE00000733356,596
ENSMUSE00000847525,2
ENSMUSE00000662255,337
ENSMUSE00000828602,0
ENSMUSE00000714497,0
ENSMUSE00000644394,6
ENSMUSE00000644393,2
ENSMUSE00000644392,6
ENSMUSE00000728307,17
ENSMUSE00000736505,442
ENSMUSE00000644386,395
ENSMUSE00000165573,0
ENSMUSE00000338900,17
ENSMUSE00000806285,1
ENSMUSE00000165545,22
ENSMUSE00000772484,6
ENSMUSE00000165547,15
ENSMUSE00000811873,7
ENSMUSE00000689428,46
ENSMUSE00001263310,46
ENSMUSE00001235996,46
ENSMUSE00000689722,0
ENSMUSE00000644310,0
ENSMUSE00000644314,0
ENSMUSE00000644319,0
ENSMUSE00001007217,0
ENSMUSE00000982197,0
ENSMUSE00000644294,0
ENSMUSE00000689420,0
ENSMUSE00000689600,0
ENSMUSE00000689643,0
ENSMUSE00000788830,0
ENSMUSE00000760697,0
ENSMUSE00000418798,0
ENSMUSE00000845677,166
ENSMUSE00001209789,166
ENSMUSE00001002466,7
ENSMUSE00001013657,9
ENSMUSE00000748745,4
ENSMUSE00000955892,12
ENSMUSE00001289993,14
ENSMUSE00000349671,137
ENSMUSE00001348460,0
ENSMUSE00001291053,117
ENSMUSE00000662220,161
ENSMUSE00001246356,180
ENSMUSE00000836569,10
ENSMUSE00000739109,161
ENSMUSE00000722015,0
ENSMUSE00001210204,6
ENSMUSE00001295939,1
ENSMUSE00000689157,9
ENSMUSE00001255254,6
ENSMUSE00000799827,0
ENSMUSE00000772582,5
ENSMUSE00000689156,8
ENSMUSE00000833752,0
ENSMUSE00000747568,0
ENSMUSE00000752955,0
ENSMUSE00000689134,607
ENSMUSE00001215526,569
ENSMUSE00000808511,329
ENSMUSE00000840073,22
ENSMUSE00001273395,338
ENSMUSE00000425550,230
ENSMUSE00001264102,72
ENSMUSE00000714419,0
ENSMUSE00000716604,0
ENSMUSE00000847972,0
ENSMUSE00000711317,0
ENSMUSE00000708767,0
ENSMUSE00000720333,0
ENSMUSE00000717914,0
ENSMUSE00000812945,36
ENSMUSE00000644264,106
ENSMUSE00000737637,5
ENSMUSE00001224080,102
ENSMUSE00001281642,102
ENSMUSE00001309247,102
ENSMUSE00000823181,0
ENSMUSE00000801610,0
ENSMUSE00000496176,0
ENSMUSE00001218706,10
ENSMUSE00001254407,10
ENSMUSE00001210913,0
ENSMUSE00001225581,0
ENSMUSE00000750493,9
ENSMUSE00000662196,9
ENSMUSE00000508194,0
ENSMUSE00000822655,0
ENSMUSE00000779222,327
ENSMUSE00000239402,327
ENSMUSE00000775305,70
ENSMUSE00000842502,57
ENSMUSE00001282848,30
ENSMUSE00000719975,9
ENSMUSE00001352032,1
ENSMUSE00000713191,4
ENSMUSE00000717526,1
ENSMUSE00000717162,0
ENSMUSE00001032109,0
ENSMUSE00000846704,0
ENSMUSE00000721102,0
ENSMUSE00000738567,0
ENSMUSE00000717408,0
ENSMUSE00001318856,2
ENSMUSE00000721766,31
ENSMUSE00000720055,0
ENSMUSE00000238453,1
ENSMUSE00000238446,1
ENSMUSE00000762456,0
ENSMUSE00000722044,0
ENSMUSE00000710424,0
ENSMUSE00000780746,286
ENSMUSE00000165902,106
ENSMUSE00000405772,182
ENSMUSE00000237237,88
ENSMUSE00000688756,90
ENSMUSE00000237244,93
ENSMUSE00000754029,2
ENSMUSE00000165893,41
ENSMUSE00000772253,30
ENSMUSE00000732237,52
ENSMUSE00001270399,52
ENSMUSE00000446073,52
ENSMUSE00001224728,52
ENSMUSE00001207476,51
ENSMUSE00000910761,51
ENSMUSE00001280792,51
ENSMUSE00001330103,182
ENSMUSE00001238257,16
ENSMUSE00001208986,16
ENSMUSE00001294317,6
ENSMUSE00000708438,31
ENSMUSE00000662182,30
ENSMUSE00000822164,17
ENSMUSE00001323432,16
ENSMUSE00000688652,70
ENSMUSE00001261708,70
ENSMUSE00000760481,57
ENSMUSE00001243807,57
ENSMUSE00000688655,14
ENSMUSE00000838632,410
ENSMUSE00000664347,6
ENSMUSE00000815726,49
ENSMUSE00000816608,40
ENSMUSE00000165870,49
ENSMUSE00000817821,46
ENSMUSE00000510450,46
ENSMUSE00000522709,0
ENSMUSE00001104762,0
ENSMUSE00000441081,1
ENSMUSE00001282318,1
ENSMUSE00000769879,0
ENSMUSE00000165857,0
ENSMUSE00000839123,1
ENSMUSE00000380455,1
ENSMUSE00000772195,0
ENSMUSE00000234815,36
ENSMUSE00000688504,39
ENSMUSE00000845056,21
ENSMUSE00000744261,4
ENSMUSE00000836382,4
ENSMUSE00000719045,30
ENSMUSE00000643986,1
ENSMUSE00001453353,0
ENSMUSE00000719733,0
ENSMUSE00001402990,0
ENSMUSE00000906509,0
ENSMUSE00000688428,0
ENSMUSE00000688425,0
ENSMUSE00001396240,0
ENSMUSE00000880847,0
ENSMUSE00001401520,0
ENSMUSE00000715528,0
ENSMUSE00001403322,0
ENSMUSE00001399828,3
ENSMUSE00001400645,3
ENSMUSE00000643982,0
ENSMUSE00001405601,3
ENSMUSE00000643981,0
ENSMUSE00001398447,0
ENSMUSE00001396000,0
ENSMUSE00001400982,0
ENSMUSE00000643980,0
ENSMUSE00001397690,0
ENSMUSE00000643979,0
ENSMUSE00000643978,0
ENSMUSE00000711397,0
ENSMUSE00001395396,0
ENSMUSE00001399246,0
ENSMUSE00000643958,0
ENSMUSE00001403467,0
ENSMUSE00000643957,0
ENSMUSE00000712567,0
ENSMUSE00000643955,0
ENSMUSE00001398385,0
ENSMUSE00001394932,0
ENSMUSE00001394481,0
ENSMUSE00001399664,0
ENSMUSE00000643952,0
ENSMUSE00001396643,0
ENSMUSE00000643941,0
ENSMUSE00000708629,0
ENSMUSE00000720010,0
ENSMUSE00001396960,0
ENSMUSE00000662149,0
ENSMUSE00000522029,0
ENSMUSE00001400418,0
ENSMUSE00000643936,0
ENSMUSE00001399328,0
ENSMUSE00000717352,0
ENSMUSE00001397281,0
ENSMUSE00001398028,0
ENSMUSE00000643933,0
ENSMUSE00000719191,0
ENSMUSE00001399386,1
ENSMUSE00000643925,0
ENSMUSE00000643922,0
ENSMUSE00001397445,0
ENSMUSE00001396429,0
ENSMUSE00001396848,0
ENSMUSE00001400073,0
ENSMUSE00000643914,0
ENSMUSE00001405600,0
ENSMUSE00001396186,0
ENSMUSE00001398524,0
ENSMUSE00000643910,0
ENSMUSE00001399488,0
ENSMUSE00000643907,0
ENSMUSE00001400466,0
ENSMUSE00001403145,0
ENSMUSE00000643902,0
ENSMUSE00001399857,0
ENSMUSE00000643899,0
ENSMUSE00001395918,0
ENSMUSE00000643897,0
ENSMUSE00001393814,0
ENSMUSE00000643895,0
ENSMUSE00001409790,0
ENSMUSE00000991174,0
ENSMUSE00000717904,0
ENSMUSE00001394331,0
ENSMUSE00001396971,0
ENSMUSE00001025104,0
ENSMUSE00001010125,0
ENSMUSE00000712939,30
ENSMUSE00001394786,0
ENSMUSE00000643879,0
ENSMUSE00001398817,0
ENSMUSE00000643876,0
ENSMUSE00001401523,0
ENSMUSE00001319248,0
ENSMUSE00001394373,0
ENSMUSE00000643874,0
ENSMUSE00001402740,0
ENSMUSE00000643872,0
ENSMUSE00001395323,0
ENSMUSE00000662139,0
ENSMUSE00001399920,0
ENSMUSE00001400907,0
ENSMUSE00000715662,0
ENSMUSE00000979781,0
ENSMUSE00001404579,0
ENSMUSE00001404794,0
ENSMUSE00000665366,0
ENSMUSE00001062637,0
ENSMUSE00001404305,0
ENSMUSE00001395517,0
ENSMUSE00001404866,0
ENSMUSE00001404217,0
ENSMUSE00001011605,0
ENSMUSE00000721815,0
ENSMUSE00001404642,0
ENSMUSE00001397466,0
ENSMUSE00001398966,0
ENSMUSE00001051020,0
ENSMUSE00000715182,0
ENSMUSE00000710740,0
ENSMUSE00001403862,0
ENSMUSE00000719743,0
ENSMUSE00000688345,0
ENSMUSE00000688347,0
ENSMUSE00000643853,0
ENSMUSE00001401414,0
ENSMUSE00000720677,0
ENSMUSE00001396708,0
ENSMUSE00000715632,0
ENSMUSE00001400082,0
ENSMUSE00001397292,0
ENSMUSE00001402177,0
ENSMUSE00000982668,0
ENSMUSE00001403495,0
ENSMUSE00000643832,0
ENSMUSE00001396099,0
ENSMUSE00001085560,0
ENSMUSE00001394620,0
ENSMUSE00001040577,0
ENSMUSE00001396228,0
ENSMUSE00001396331,0
ENSMUSE00000997390,0
ENSMUSE00001393942,0
ENSMUSE00001399787,0
ENSMUSE00000643828,0
ENSMUSE00000749536,0
ENSMUSE00000997669,0
ENSMUSE00001395636,0
ENSMUSE00000688328,0
ENSMUSE00000999909,0
ENSMUSE00001402887,0
ENSMUSE00001402274,0
ENSMUSE00000643825,0
ENSMUSE00001396174,0
ENSMUSE00000601592,0
ENSMUSE00001394925,0
ENSMUSE00000643824,0
ENSMUSE00000717345,0
ENSMUSE00001393962,0
ENSMUSE00000643823,0
ENSMUSE00001403072,0
ENSMUSE00000643822,0
ENSMUSE00001397190,0
ENSMUSE00001402867,0
ENSMUSE00000643820,0
ENSMUSE00001405552,0
ENSMUSE00001401083,0
ENSMUSE00001396243,0
ENSMUSE00001403533,0
ENSMUSE00000643814,0
ENSMUSE00001400842,0
ENSMUSE00001402903,0
ENSMUSE00001067597,0
ENSMUSE00000715008,0
ENSMUSE00000787596,0
ENSMUSE00001059869,0
ENSMUSE00001397815,0
ENSMUSE00001398542,0
ENSMUSE00000643804,0
ENSMUSE00000710149,5
ENSMUSE00000720722,0
ENSMUSE00000715702,0
ENSMUSE00000411261,1
ENSMUSE00000758419,2
ENSMUSE00000742722,2
ENSMUSE00000841176,2
ENSMUSE00000715209,0
ENSMUSE00000711161,0
ENSMUSE00000662124,0
ENSMUSE00000708651,0
ENSMUSE00000717255,5
ENSMUSE00000713209,7
ENSMUSE00001402566,0
ENSMUSE00000565805,0
ENSMUSE00000709264,0
ENSMUSE00000643775,0
ENSMUSE00001394010,0
ENSMUSE00001395617,0
ENSMUSE00001395820,0
ENSMUSE00001327829,0
ENSMUSE00001404390,0
ENSMUSE00000971261,0
ENSMUSE00000507356,0
ENSMUSE00001404583,0
ENSMUSE00001061006,0
ENSMUSE00001399838,0
ENSMUSE00000643756,0
ENSMUSE00000643751,0
ENSMUSE00000721167,0
ENSMUSE00001402389,0
ENSMUSE00001402504,0
ENSMUSE00000643748,0
ENSMUSE00001401352,0
ENSMUSE00001404764,0
ENSMUSE00000643747,0
ENSMUSE00001395401,0
ENSMUSE00001402805,0
ENSMUSE00000643746,0
ENSMUSE00001403068,0
ENSMUSE00000643744,0
ENSMUSE00000710286,0
ENSMUSE00001405640,0
ENSMUSE00000643743,0
ENSMUSE00000828772,0
ENSMUSE00000643742,0
ENSMUSE00001314994,0
ENSMUSE00000643740,0
ENSMUSE00001403075,0
ENSMUSE00000643738,0
ENSMUSE00000643736,0
ENSMUSE00000716987,0
ENSMUSE00001394879,0
ENSMUSE00000876999,0
ENSMUSE00001403066,0
ENSMUSE00000891559,0
ENSMUSE00001396788,0
ENSMUSE00000643733,0
ENSMUSE00001401810,0
ENSMUSE00000826382,0
ENSMUSE00000709799,0
ENSMUSE00001396529,1
ENSMUSE00001405636,1
ENSMUSE00001397437,0
ENSMUSE00001399954,0
ENSMUSE00001403739,0
ENSMUSE00001398571,0
ENSMUSE00000830597,0
ENSMUSE00001395581,0
ENSMUSE00000643722,0
ENSMUSE00001401387,0
ENSMUSE00001403682,0
ENSMUSE00000643718,0
ENSMUSE00000738240,0
ENSMUSE00000970742,0
ENSMUSE00001405686,0
ENSMUSE00001076206,0
ENSMUSE00001326048,0
ENSMUSE00000565780,0
ENSMUSE00001397149,0
ENSMUSE00000643706,0
ENSMUSE00001400733,0
ENSMUSE00001394865,0
ENSMUSE00001023201,0
ENSMUSE00001395328,0
ENSMUSE00001056130,0
ENSMUSE00001398227,1
ENSMUSE00001401129,1
ENSMUSE00000643693,0
ENSMUSE00000815108,0
ENSMUSE00000832244,0
ENSMUSE00001050697,0
ENSMUSE00001395362,0
ENSMUSE00000643687,0
ENSMUSE00001398249,0
ENSMUSE00001401446,0
ENSMUSE00000643678,0
ENSMUSE00001398785,0
ENSMUSE00001405022,0
ENSMUSE00000986687,0
ENSMUSE00000757883,0
ENSMUSE00001395808,0
ENSMUSE00001014754,0
ENSMUSE00001404491,0
ENSMUSE00000725245,0
ENSMUSE00000814858,0
ENSMUSE00001399157,1
ENSMUSE00000971382,0
ENSMUSE00001399402,0
ENSMUSE00000643665,0
ENSMUSE00001405075,0
ENSMUSE00001397193,0
ENSMUSE00000643660,0
ENSMUSE00001398230,0
ENSMUSE00001399051,0
ENSMUSE00001394559,0
ENSMUSE00000643658,0
ENSMUSE00001394046,0
ENSMUSE00001402385,0
ENSMUSE00001035407,0
ENSMUSE00001399507,0
ENSMUSE00001404207,0
ENSMUSE00001013935,0
ENSMUSE00001401241,3
ENSMUSE00000643643,0
ENSMUSE00001398137,3
ENSMUSE00000837373,0
ENSMUSE00001056523,0
ENSMUSE00001395196,0
ENSMUSE00001404847,0
ENSMUSE00001085082,0
ENSMUSE00001394937,0
ENSMUSE00001402452,0
ENSMUSE00001405408,0
ENSMUSE00001393993,0
ENSMUSE00000974394,0
ENSMUSE00001395851,0
ENSMUSE00001405054,0
ENSMUSE00001405574,0
ENSMUSE00000643645,0
ENSMUSE00000721579,0
ENSMUSE00001400212,0
ENSMUSE00001404876,0
ENSMUSE00001395258,0
ENSMUSE00001394335,0
ENSMUSE00000643644,0
ENSMUSE00001402364,0
ENSMUSE00001396802,0
ENSMUSE00001396888,0
ENSMUSE00001403331,0
ENSMUSE00001402284,0
ENSMUSE00001400062,0
ENSMUSE00001404701,0
ENSMUSE00000643651,0
ENSMUSE00000688233,0
ENSMUSE00000688236,0
ENSMUSE00000643642,0
ENSMUSE00000643640,0
ENSMUSE00001401063,0
ENSMUSE00000643638,0
ENSMUSE00001398417,0
ENSMUSE00001405330,0
ENSMUSE00001010010,0
ENSMUSE00001403015,0
ENSMUSE00001404911,0
ENSMUSE00000643636,0
ENSMUSE00000748638,0
ENSMUSE00000643635,0
ENSMUSE00000688206,0
ENSMUSE00000719656,0
ENSMUSE00001397639,0
ENSMUSE00001394531,0
ENSMUSE00001401766,0
ENSMUSE00000643634,0
ENSMUSE00001401201,0
ENSMUSE00001405365,0
ENSMUSE00000643633,0
ENSMUSE00001394423,0
ENSMUSE00001321580,0
ENSMUSE00001403487,0
ENSMUSE00001404014,0
ENSMUSE00001048664,0
ENSMUSE00000688191,0
ENSMUSE00000743377,0
ENSMUSE00000643628,0
ENSMUSE00000735540,0
ENSMUSE00001399863,0
ENSMUSE00000643627,0
ENSMUSE00001396020,0
ENSMUSE00001394376,0
ENSMUSE00001394781,0
ENSMUSE00001394968,0
ENSMUSE00001397251,0
ENSMUSE00000643624,0
ENSMUSE00000688174,1
ENSMUSE00000688173,0
ENSMUSE00001073302,0
ENSMUSE00000900780,0
ENSMUSE00001395979,0
ENSMUSE00001042190,0
ENSMUSE00000688163,0
ENSMUSE00000688166,0
ENSMUSE00000888433,0
ENSMUSE00001399772,0
ENSMUSE00001400531,0
ENSMUSE00001400610,0
ENSMUSE00001400519,0
ENSMUSE00000878169,0
ENSMUSE00001396591,0
ENSMUSE00001396650,0
ENSMUSE00000991977,0
ENSMUSE00001405394,0
ENSMUSE00000977037,0
ENSMUSE00000688147,1
ENSMUSE00000688146,1
ENSMUSE00001394829,1
ENSMUSE00000643612,0
ENSMUSE00001394507,0
ENSMUSE00001404005,0
ENSMUSE00000643611,0
ENSMUSE00001401403,0
ENSMUSE00000565753,0
ENSMUSE00001400830,1
ENSMUSE00000643599,1
ENSMUSE00000688099,0
ENSMUSE00000643593,0
ENSMUSE00001396053,0
ENSMUSE00001087311,0
ENSMUSE00001410424,0
ENSMUSE00001400646,0
ENSMUSE00001404930,0
ENSMUSE00000877633,0
ENSMUSE00001394424,0
ENSMUSE00001397858,0
ENSMUSE00001012651,0
ENSMUSE00001395327,0
ENSMUSE00001395922,0
ENSMUSE00001400606,0
ENSMUSE00001394408,0
ENSMUSE00001400345,1
ENSMUSE00001399086,0
ENSMUSE00001403355,0
ENSMUSE00001066321,0
ENSMUSE00001397462,1
ENSMUSE00001037089,0
ENSMUSE00001408991,0
ENSMUSE00000643583,0
ENSMUSE00001404284,0
ENSMUSE00000751201,10
ENSMUSE00000799001,0
ENSMUSE00000688084,211
ENSMUSE00001031394,1383
ENSMUSE00001063655,149
ENSMUSE00000721537,3
ENSMUSE00000710848,4
ENSMUSE00000800369,50
ENSMUSE00000825116,153
ENSMUSE00000809665,109
ENSMUSE00000815098,56
ENSMUSE00001244004,111
ENSMUSE00000167862,21
ENSMUSE00000756389,59
ENSMUSE00001325237,46
ENSMUSE00000749548,44
ENSMUSE00000829356,25
ENSMUSE00000709464,1
ENSMUSE00000731244,23
ENSMUSE00000775788,23
ENSMUSE00001232487,38
ENSMUSE00001292649,38
ENSMUSE00000818815,34
ENSMUSE00001267066,8
ENSMUSE00000806929,6
ENSMUSE00001241960,31
ENSMUSE00001265120,9
ENSMUSE00000736495,19
ENSMUSE00000740711,2
ENSMUSE00000600334,6
ENSMUSE00000687601,1427
ENSMUSE00001213109,1493
ENSMUSE00000304498,1493
ENSMUSE00000770235,44
ENSMUSE00001220741,272
ENSMUSE00001264279,194
ENSMUSE00001245841,151
ENSMUSE00001278716,820
ENSMUSE00001241121,206
ENSMUSE00000687547,6
ENSMUSE00000828678,6
ENSMUSE00001281449,6
ENSMUSE00001215307,4
ENSMUSE00000760036,0
ENSMUSE00001312810,46
ENSMUSE00000723818,43
ENSMUSE00000761074,393
ENSMUSE00001250751,433
ENSMUSE00000361871,433
ENSMUSE00001254090,433
ENSMUSE00001221046,427
ENSMUSE00001152011,1
ENSMUSE00000737036,687
ENSMUSE00001228279,681
ENSMUSE00000450424,680
ENSMUSE00000820454,3
ENSMUSE00001242237,588
ENSMUSE00000715543,1
ENSMUSE00001307377,182
ENSMUSE00001017032,0
ENSMUSE00000712258,3
ENSMUSE00000167360,0
ENSMUSE00000687470,0
ENSMUSE00000753113,0
ENSMUSE00000715612,2
ENSMUSE00000835797,101
ENSMUSE00001303516,101
ENSMUSE00000837424,37
ENSMUSE00001223949,37
ENSMUSE00001266269,30
ENSMUSE00001303044,15
ENSMUSE00001219683,407
ENSMUSE00000687451,407
ENSMUSE00001244263,33
ENSMUSE00001291892,71
ENSMUSE00000811908,103
ENSMUSE00000726525,152
ENSMUSE00000713262,1
ENSMUSE00000565096,11
ENSMUSE00000404425,21
ENSMUSE00000643201,2655
ENSMUSE00001206325,2655
ENSMUSE00001243828,2626
ENSMUSE00000808856,2655
ENSMUSE00000723726,131
ENSMUSE00000746518,152
ENSMUSE00001229152,230
ENSMUSE00001309635,131
ENSMUSE00001259583,222
ENSMUSE00001205120,295
ENSMUSE00001315862,19
ENSMUSE00000357520,0
ENSMUSE00000731270,1
ENSMUSE00000748962,0
ENSMUSE00000984555,6
ENSMUSE00001304935,6
ENSMUSE00000947397,6
ENSMUSE00001208896,6
ENSMUSE00000957911,1
ENSMUSE00000960919,1
ENSMUSE00001225306,3
ENSMUSE00001313277,4
ENSMUSE00001261974,4
ENSMUSE00001237082,5
ENSMUSE00000785637,1
ENSMUSE00000167122,2
ENSMUSE00000802056,0
ENSMUSE00000780177,252
ENSMUSE00000564827,172
ENSMUSE00001301282,71
ENSMUSE00000823733,42
ENSMUSE00000504008,78
ENSMUSE00000782702,83
ENSMUSE00000834091,14
ENSMUSE00000760168,0
ENSMUSE00000758982,2
ENSMUSE00000715808,0
ENSMUSE00000687295,511
ENSMUSE00000643168,483
ENSMUSE00001371684,459
ENSMUSE00000894388,30
ENSMUSE00000827870,0
ENSMUSE00000687273,2
ENSMUSE00000466732,0
ENSMUSE00001064841,0
ENSMUSE00000847583,0
ENSMUSE00000643125,1771
ENSMUSE00001382050,1771
ENSMUSE00000779262,54
ENSMUSE00001316841,14
ENSMUSE00000599755,1079
ENSMUSE00000776586,725
ENSMUSE00001234827,702
ENSMUSE00000825972,55
ENSMUSE00001300099,24
ENSMUSE00000753974,7
ENSMUSE00001269849,211
ENSMUSE00000812986,40
ENSMUSE00000687225,38
ENSMUSE00000599729,133
ENSMUSE00001277070,124
ENSMUSE00000798622,19
ENSMUSE00001223895,117
ENSMUSE00001273236,28
ENSMUSE00000726275,10
ENSMUSE00001216019,69
ENSMUSE00001225042,69
ENSMUSE00000839112,6
ENSMUSE00000737903,1089
ENSMUSE00000837157,349
ENSMUSE00001263422,1089
ENSMUSE00000742600,370
ENSMUSE00001389488,44
ENSMUSE00001382815,43
ENSMUSE00001387249,44
ENSMUSE00001387739,0
ENSMUSE00000522736,0
ENSMUSE00001383411,0
ENSMUSE00000846029,0
ENSMUSE00000934211,0
ENSMUSE00000660693,0
ENSMUSE00000490889,1099
ENSMUSE00000494176,696
ENSMUSE00000822218,81
ENSMUSE00000816843,287
ENSMUSE00000714435,19
ENSMUSE00001296113,388
ENSMUSE00000827914,277
ENSMUSE00001294896,228
ENSMUSE00000707642,0
ENSMUSE00000717890,1
ENSMUSE00000776669,0
ENSMUSE00001074164,0
ENSMUSE00000713902,0
ENSMUSE00000895887,4
ENSMUSE00000847134,0
ENSMUSE00000664966,0
ENSMUSE00000720189,8
ENSMUSE00001330338,0
ENSMUSE00000716890,0
ENSMUSE00001058058,3
ENSMUSE00000969550,2
ENSMUSE00000687145,17
ENSMUSE00000166472,12
ENSMUSE00000166473,18
ENSMUSE00000961392,6
ENSMUSE00000845787,7
ENSMUSE00000949253,7
ENSMUSE00000687139,4
ENSMUSE00000851020,6
ENSMUSE00000643030,0
ENSMUSE00000443506,149
ENSMUSE00000443518,145
ENSMUSE00000230317,144
ENSMUSE00000758420,64
ENSMUSE00000725597,65
ENSMUSE00000783967,63
ENSMUSE00000728511,1
ENSMUSE00000643018,138
ENSMUSE00000687112,138
ENSMUSE00000825018,9
ENSMUSE00000352442,0
ENSMUSE00000661977,2085
ENSMUSE00000380105,1863
ENSMUSE00000719652,12
ENSMUSE00000737715,636
ENSMUSE00000643011,2
ENSMUSE00000806318,3354
ENSMUSE00001268849,3354
ENSMUSE00000933031,1740
ENSMUSE00000726966,393
ENSMUSE00000166700,301
ENSMUSE00000166699,240
ENSMUSE00000780216,1
ENSMUSE00000716600,0
ENSMUSE00000831601,1
ENSMUSE00001208442,1
ENSMUSE00000166679,1
ENSMUSE00000735196,0
ENSMUSE00000798548,1
ENSMUSE00000731347,0
ENSMUSE00001337601,0
ENSMUSE00000686958,0
ENSMUSE00000686959,0
ENSMUSE00000845359,198
ENSMUSE00000228063,193
ENSMUSE00000744259,0
ENSMUSE00000717631,0
ENSMUSE00000713154,7
ENSMUSE00000714677,0
ENSMUSE00000721350,0
ENSMUSE00001047900,4
ENSMUSE00000348628,4
ENSMUSE00000842059,0
ENSMUSE00001052985,11
ENSMUSE00001088564,11
ENSMUSE00000773633,0
ENSMUSE00000803940,1
ENSMUSE00001297105,0
ENSMUSE00000848116,0
