ID,count
ENSMUSE00000339184,1
ENSMUSE00000103336,1
ENSMUSE00000857053,0
ENSMUSE00000449681,0
ENSMUSE00001037584,0
ENSMUSE00000877006,0
ENSMUSE00001265507,0
ENSMUSE00000890205,0
ENSMUSE00000610488,0
ENSMUSE00000522445,0
ENSMUSE00000392989,526
ENSMUSE00000851293,179
ENSMUSE00001279064,25
ENSMUSE00001260835,526
ENSMUSE00000860250,25
ENSMUSE00001311403,526
ENSMUSE00001250276,109
ENSMUSE00000610400,682
ENSMUSE00001408587,681
ENSMUSE00001409406,528
ENSMUSE00000574979,0
ENSMUSE00000899009,0
ENSMUSE00000880543,0
ENSMUSE00000886689,0
ENSMUSE00001406209,1
ENSMUSE00000873782,32
ENSMUSE00001407844,32
ENSMUSE00001265654,2
ENSMUSE00000891422,0
ENSMUSE00000876314,1
ENSMUSE00001220411,1
ENSMUSE00001297497,1
ENSMUSE00000893089,1
ENSMUSE00000886431,0
ENSMUSE00000879975,162
ENSMUSE00001213596,158
ENSMUSE00000877532,24
ENSMUSE00000879673,68
ENSMUSE00001211967,53
ENSMUSE00000878623,89
ENSMUSE00001406458,35
ENSMUSE00001409191,62
ENSMUSE00000314697,53
ENSMUSE00001410152,49
ENSMUSE00001406171,44
ENSMUSE00001409471,42
ENSMUSE00000737779,484
ENSMUSE00000758599,466
ENSMUSE00000371876,879
ENSMUSE00000369486,854
ENSMUSE00000770339,196
ENSMUSE00000784932,163
ENSMUSE00000803618,78
ENSMUSE00000770189,163
ENSMUSE00001246969,155
ENSMUSE00001405904,1596
ENSMUSE00000311778,1592
ENSMUSE00000311750,553
ENSMUSE00001407417,534
ENSMUSE00001411571,1289
ENSMUSE00001406716,232
ENSMUSE00001271379,160
ENSMUSE00000665989,158
ENSMUSE00000734361,41
ENSMUSE00001290014,44
ENSMUSE00001287985,45
ENSMUSE00001216216,21
ENSMUSE00001312185,13
ENSMUSE00001306638,13
ENSMUSE00000731755,34
ENSMUSE00000843427,26
ENSMUSE00000310768,0
ENSMUSE00001272172,0
ENSMUSE00000705343,0
ENSMUSE00000838141,0
ENSMUSE00000814526,0
ENSMUSE00000101061,118
ENSMUSE00000389876,129
ENSMUSE00001254541,129
ENSMUSE00001296900,129
ENSMUSE00001249169,118
ENSMUSE00001230156,84
ENSMUSE00000752854,0
ENSMUSE00000665926,0
ENSMUSE00001295227,0
ENSMUSE00001286182,0
ENSMUSE00001407122,0
ENSMUSE00000665914,61
ENSMUSE00000819127,17
ENSMUSE00000770804,277
ENSMUSE00001259054,510
ENSMUSE00000728731,125
ENSMUSE00000744202,40
ENSMUSE00000785614,40
ENSMUSE00001265669,40
ENSMUSE00000101316,387
ENSMUSE00000665903,387
ENSMUSE00000338290,347
ENSMUSE00000736721,58
ENSMUSE00000808937,31
ENSMUSE00000371825,30
ENSMUSE00000462306,2
ENSMUSE00000454542,1
ENSMUSE00001295602,263
ENSMUSE00000877462,1245
ENSMUSE00001237576,407
ENSMUSE00001205916,275
ENSMUSE00001262569,121
ENSMUSE00001307578,275
ENSMUSE00001229818,199
ENSMUSE00000307925,458
ENSMUSE00000882924,169
ENSMUSE00000609768,169
ENSMUSE00000101491,91
ENSMUSE00001322357,87
ENSMUSE00001331472,59
ENSMUSE00000769553,79
ENSMUSE00000783762,79
ENSMUSE00000837472,6
ENSMUSE00000999626,13
ENSMUSE00001350140,411
ENSMUSE00001045543,269
ENSMUSE00001349266,78
ENSMUSE00001353250,35
ENSMUSE00001349422,155
ENSMUSE00001410163,738
ENSMUSE00001410179,559
ENSMUSE00001406393,136
ENSMUSE00000881563,97
ENSMUSE00000101796,969
ENSMUSE00001409806,66
ENSMUSE00000101701,94
ENSMUSE00001408162,185
ENSMUSE00001406060,114
ENSMUSE00001410050,84
ENSMUSE00000101808,295
ENSMUSE00000595989,1
ENSMUSE00000440760,176
ENSMUSE00001413145,145
ENSMUSE00001409173,88
ENSMUSE00001411064,176
ENSMUSE00001409104,131
ENSMUSE00001408148,138
ENSMUSE00001408056,163
ENSMUSE00001413023,68
ENSMUSE00001410698,61
ENSMUSE00001245578,0
ENSMUSE00001168542,1
ENSMUSE00001173709,1
ENSMUSE00001136338,1
ENSMUSE00000574709,0
ENSMUSE00001407690,0
ENSMUSE00000665853,190
ENSMUSE00001406848,190
ENSMUSE00001408389,190
ENSMUSE00001409278,187
ENSMUSE00001410016,138
ENSMUSE00000304560,151
ENSMUSE00000101938,107
ENSMUSE00001408184,83
ENSMUSE00000436317,607
ENSMUSE00000436282,131
ENSMUSE00000861740,319
ENSMUSE00000468820,14
ENSMUSE00000711610,14
ENSMUSE00000408591,9
ENSMUSE00000717300,0
ENSMUSE00000495010,0
ENSMUSE00000788826,0
ENSMUSE00000841554,115
ENSMUSE00000362524,115
ENSMUSE00000888592,78
ENSMUSE00000433603,41
ENSMUSE00000435908,436
ENSMUSE00001406395,118
ENSMUSE00001410760,88
ENSMUSE00000374807,314
ENSMUSE00001408097,245
ENSMUSE00000721604,1
ENSMUSE00000840090,0
ENSMUSE00000728634,0
ENSMUSE00000810564,1
ENSMUSE00001352068,2
ENSMUSE00000665842,391
ENSMUSE00000840813,67
ENSMUSE00001263383,75
ENSMUSE00001291214,55
ENSMUSE00000796352,113
ENSMUSE00000469043,0
ENSMUSE00000102087,0
ENSMUSE00000350717,12
ENSMUSE00000434330,12
ENSMUSE00001222735,0
ENSMUSE00000774521,153
ENSMUSE00000301174,86
ENSMUSE00000300815,7
ENSMUSE00000300811,7
ENSMUSE00001408743,1
ENSMUSE00001411450,2
ENSMUSE00001411756,2
ENSMUSE00000858058,0
ENSMUSE00000300311,2
ENSMUSE00000665818,170
ENSMUSE00000665819,170
ENSMUSE00000733383,170
ENSMUSE00001216262,170
ENSMUSE00001268866,170
ENSMUSE00000732312,31
ENSMUSE00000738469,38
ENSMUSE00000750285,70
ENSMUSE00000723327,65
ENSMUSE00000822368,63
ENSMUSE00000738826,40
ENSMUSE00000791022,30
ENSMUSE00000102166,46
ENSMUSE00000102167,46
ENSMUSE00000788796,412
ENSMUSE00001297696,384
ENSMUSE00001215530,374
ENSMUSE00001222558,157
ENSMUSE00000786808,65
ENSMUSE00000733486,87
ENSMUSE00000735756,101
ENSMUSE00000609202,124
ENSMUSE00000739617,5
ENSMUSE00000491816,10
ENSMUSE00001357441,1
ENSMUSE00000713987,1
ENSMUSE00001339498,0
ENSMUSE00001281130,0
ENSMUSE00001225719,1
ENSMUSE00000816528,0
ENSMUSE00001259068,1
ENSMUSE00000738435,1212
ENSMUSE00000102259,1198
ENSMUSE00000795187,216
ENSMUSE00001254925,153
ENSMUSE00001262973,201
ENSMUSE00000726987,326
ENSMUSE00000837912,140
ENSMUSE00000751697,399
ENSMUSE00000392883,51
ENSMUSE00000794550,5
ENSMUSE00000298974,8
ENSMUSE00000819973,6
ENSMUSE00000360535,472
ENSMUSE00000817834,52
ENSMUSE00000725151,43
ENSMUSE00000872218,1
ENSMUSE00000755336,7
ENSMUSE00000831344,7
ENSMUSE00000298336,7
ENSMUSE00001204912,6
ENSMUSE00001291986,0
ENSMUSE00001247798,7
ENSMUSE00001267042,4
ENSMUSE00001233370,5
ENSMUSE00000760257,1
ENSMUSE00001166962,0
ENSMUSE00000708948,85
ENSMUSE00000298085,87
ENSMUSE00000298091,30
ENSMUSE00000737931,27
ENSMUSE00001411213,2
ENSMUSE00001406932,0
ENSMUSE00001407280,41
ENSMUSE00001046902,34
ENSMUSE00001408851,6
ENSMUSE00001412652,4
ENSMUSE00001408739,0
ENSMUSE00001411810,34
ENSMUSE00001010162,4
ENSMUSE00001408407,2
ENSMUSE00001409463,0
ENSMUSE00001408620,1
ENSMUSE00000609082,55
ENSMUSE00001011781,55
ENSMUSE00001405951,0
ENSMUSE00000906825,0
ENSMUSE00001410009,3
ENSMUSE00001091639,0
ENSMUSE00000472757,57
ENSMUSE00000948618,56
ENSMUSE00000981537,57
ENSMUSE00001314262,15
ENSMUSE00000296119,6
ENSMUSE00000816178,4
ENSMUSE00000102592,4
ENSMUSE00000957065,2
ENSMUSE00000777737,1
ENSMUSE00000768248,1
ENSMUSE00000826954,131
ENSMUSE00000778287,127
ENSMUSE00000766609,12
ENSMUSE00000740762,10
ENSMUSE00001232395,110
ENSMUSE00001279412,109
ENSMUSE00000778778,28
ENSMUSE00001413136,0
ENSMUSE00001413150,2
ENSMUSE00001406097,0
ENSMUSE00001406746,0
ENSMUSE00000852631,0
ENSMUSE00000846780,0
ENSMUSE00000574464,8
ENSMUSE00001286500,0
ENSMUSE00000762706,1
ENSMUSE00000826428,2
ENSMUSE00000741781,1
ENSMUSE00000776038,101
ENSMUSE00001206021,93
ENSMUSE00000736924,9
ENSMUSE00000770779,8
ENSMUSE00001307278,80
ENSMUSE00001290837,16
ENSMUSE00001308825,16
ENSMUSE00000744946,30
ENSMUSE00001242745,2
ENSMUSE00000954580,4
ENSMUSE00001210755,1
ENSMUSE00001218951,5
ENSMUSE00001232566,28
ENSMUSE00000813630,2
ENSMUSE00001305598,11
ENSMUSE00001275857,17
ENSMUSE00001231966,11
ENSMUSE00001410841,2
ENSMUSE00001398728,0
ENSMUSE00001402272,3
ENSMUSE00001396067,1
ENSMUSE00000574455,9
ENSMUSE00000438104,3
ENSMUSE00001405654,0
ENSMUSE00000369202,5
ENSMUSE00000876618,5
ENSMUSE00001165444,1
ENSMUSE00001155379,17
ENSMUSE00000847961,0
ENSMUSE00000391075,10
ENSMUSE00001399755,10
ENSMUSE00000422351,24
ENSMUSE00001405187,12
ENSMUSE00001400281,20
ENSMUSE00000494013,342
ENSMUSE00001395885,9
ENSMUSE00001401607,17
ENSMUSE00001402118,14
ENSMUSE00001403324,2
ENSMUSE00001401639,1
ENSMUSE00001399659,0
ENSMUSE00001313750,0
ENSMUSE00001401783,0
ENSMUSE00001411094,1
ENSMUSE00001407920,0
ENSMUSE00001406613,0
ENSMUSE00001406667,0
ENSMUSE00001411077,0
ENSMUSE00001412645,0
ENSMUSE00001411356,0
ENSMUSE00001411594,0
ENSMUSE00001406776,315
ENSMUSE00000446807,313
ENSMUSE00000574394,315
ENSMUSE00001413007,88
ENSMUSE00001411013,48
ENSMUSE00000347900,477
ENSMUSE00000816894,181
ENSMUSE00000665757,5
ENSMUSE00000370626,1
ENSMUSE00001318112,4
ENSMUSE00001150942,3
ENSMUSE00000664230,0
ENSMUSE00000714675,47
ENSMUSE00000765013,0
ENSMUSE00000744070,46
ENSMUSE00001263306,19
ENSMUSE00001283619,14
ENSMUSE00001409492,1
ENSMUSE00000906834,0
ENSMUSE00001408967,2
ENSMUSE00001412155,0
ENSMUSE00001411773,0
ENSMUSE00001407246,0
ENSMUSE00001407542,0
ENSMUSE00000833914,352
ENSMUSE00000641269,467
ENSMUSE00000833690,42
ENSMUSE00001293550,203
ENSMUSE00001280915,104
ENSMUSE00000798677,60
ENSMUSE00000945593,23
ENSMUSE00000494243,0
ENSMUSE00001408172,17
ENSMUSE00000249182,5
ENSMUSE00001408677,2
ENSMUSE00001406011,4
ENSMUSE00001406296,2
ENSMUSE00000852110,2
ENSMUSE00001412998,2
ENSMUSE00001077971,0
ENSMUSE00000100131,0
ENSMUSE00000665713,1
ENSMUSE00000762858,3
ENSMUSE00000641220,9
ENSMUSE00000641219,5
ENSMUSE00001411296,0
ENSMUSE00000847353,0
ENSMUSE00001412093,10
ENSMUSE00001411030,0
ENSMUSE00000247954,15
ENSMUSE00000742063,15
ENSMUSE00000840434,11
ENSMUSE00001146620,1
ENSMUSE00000974981,0
ENSMUSE00000754632,0
ENSMUSE00000806796,6
ENSMUSE00001294596,25
ENSMUSE00000100182,21
ENSMUSE00001249906,21
ENSMUSE00000709062,9
ENSMUSE00000785797,0
ENSMUSE00000574295,9
ENSMUSE00000641183,2
ENSMUSE00000813654,2
ENSMUSE00000100198,3
ENSMUSE00001411817,2
ENSMUSE00001409491,0
ENSMUSE00000665706,0
ENSMUSE00001240704,0
ENSMUSE00000522230,0
ENSMUSE00001406802,0
ENSMUSE00000890150,0
ENSMUSE00000902442,0
ENSMUSE00000608559,2256
ENSMUSE00001408198,66
ENSMUSE00000100239,152
ENSMUSE00000608531,183
ENSMUSE00001408843,67
ENSMUSE00001411715,31
ENSMUSE00000514018,24
ENSMUSE00001204948,24
ENSMUSE00001278683,1
ENSMUSE00001294836,2
ENSMUSE00001276254,16
ENSMUSE00001298405,20
ENSMUSE00001106567,1
ENSMUSE00000641148,3
ENSMUSE00000641147,3
ENSMUSE00000641144,1
ENSMUSE00000641136,1
ENSMUSE00000641145,1
ENSMUSE00000342355,2
ENSMUSE00000456312,3
ENSMUSE00001406862,0
ENSMUSE00000963151,5
ENSMUSE00000099247,4
ENSMUSE00000944813,392
ENSMUSE00000933170,163
ENSMUSE00001261361,380
ENSMUSE00001236501,49
ENSMUSE00000574247,87
ENSMUSE00000574253,133
ENSMUSE00000937148,78
ENSMUSE00000099322,56
ENSMUSE00001405986,20
ENSMUSE00001408374,20
ENSMUSE00000099324,19
ENSMUSE00001406213,16
ENSMUSE00001405854,11
ENSMUSE00000963421,0
ENSMUSE00001412107,19
ENSMUSE00001411525,0
ENSMUSE00001410665,0
ENSMUSE00000860725,173
ENSMUSE00000848767,5
ENSMUSE00000264205,173
ENSMUSE00000854043,169
ENSMUSE00000866528,4
ENSMUSE00000866112,3
ENSMUSE00000900067,717
ENSMUSE00000470774,709
ENSMUSE00000099448,708
ENSMUSE00001213953,356
ENSMUSE00001305205,389
ENSMUSE00000664132,124
ENSMUSE00000885138,346
ENSMUSE00000665693,463
ENSMUSE00001400081,424
ENSMUSE00001017856,434
ENSMUSE00001394354,60
ENSMUSE00001396749,76
ENSMUSE00001403837,274
ENSMUSE00001403511,69
ENSMUSE00001396355,0
ENSMUSE00001404721,2
ENSMUSE00001396517,2
ENSMUSE00001401717,33
ENSMUSE00001396814,0
ENSMUSE00001405645,0
ENSMUSE00001409077,3
ENSMUSE00001410789,0
ENSMUSE00001409881,3
ENSMUSE00001316997,0
ENSMUSE00000522749,0
ENSMUSE00001409552,0
ENSMUSE00001314003,0
ENSMUSE00001314375,0
ENSMUSE00001352389,6
ENSMUSE00001408979,6
ENSMUSE00001316240,0
ENSMUSE00001313686,0
ENSMUSE00001314460,0
ENSMUSE00001314000,0
ENSMUSE00001408576,0
ENSMUSE00001409226,3
ENSMUSE00001314058,0
ENSMUSE00000946134,0
ENSMUSE00001413169,0
ENSMUSE00001266887,5
ENSMUSE00001395503,0
ENSMUSE00001401565,17
ENSMUSE00000417269,171
ENSMUSE00000846922,0
ENSMUSE00001394814,152
ENSMUSE00001394506,117
ENSMUSE00001399228,4
ENSMUSE00001397109,33
ENSMUSE00001263588,26
ENSMUSE00001215679,26
ENSMUSE00000901425,4
ENSMUSE00001240321,5
ENSMUSE00000608316,3
ENSMUSE00000880718,1
ENSMUSE00000880499,0
ENSMUSE00001285615,1
ENSMUSE00001251026,0
ENSMUSE00000738697,173
ENSMUSE00000574134,167
ENSMUSE00000802189,85
ENSMUSE00001394711,0
ENSMUSE00000099822,1
ENSMUSE00000665681,150
ENSMUSE00000855272,0
ENSMUSE00000729568,0
ENSMUSE00000805418,0
ENSMUSE00001110553,587
ENSMUSE00001132889,93
ENSMUSE00001306838,543
ENSMUSE00000261153,151
ENSMUSE00000261247,61
ENSMUSE00001138651,31
ENSMUSE00001104492,41
ENSMUSE00001398399,360
ENSMUSE00001248766,198
ENSMUSE00001394578,48
ENSMUSE00001114610,12
ENSMUSE00001156182,0
ENSMUSE00001183562,0
ENSMUSE00000846308,0
ENSMUSE00000844609,100
ENSMUSE00000261029,475
ENSMUSE00000522832,1
ENSMUSE00001310073,141
ENSMUSE00001311638,341
ENSMUSE00000720414,178
ENSMUSE00000796798,169
ENSMUSE00001397716,19
ENSMUSE00001396115,1
ENSMUSE00000522521,0
ENSMUSE00000444953,0
ENSMUSE00000732691,0
ENSMUSE00001317342,0
ENSMUSE00001407878,0
ENSMUSE00001120681,34
ENSMUSE00001408091,0
ENSMUSE00000640844,161
ENSMUSE00000847118,0
ENSMUSE00001407642,0
ENSMUSE00001123717,5
ENSMUSE00001099179,16
ENSMUSE00001152581,43
ENSMUSE00001407388,5
ENSMUSE00001412247,0
ENSMUSE00001413041,3
ENSMUSE00001408393,0
ENSMUSE00000350309,452
ENSMUSE00001406396,449
ENSMUSE00000396262,449
ENSMUSE00001406971,404
ENSMUSE00001412699,74
ENSMUSE00001412631,8
ENSMUSE00000733471,6
ENSMUSE00000431414,0
ENSMUSE00000431420,6
ENSMUSE00000785535,3
ENSMUSE00000608114,4
ENSMUSE00001242450,4
ENSMUSE00000781263,1
ENSMUSE00000711140,1
ENSMUSE00000789128,2
ENSMUSE00000823932,0
ENSMUSE00001408174,5
ENSMUSE00001406851,0
ENSMUSE00001413109,3
ENSMUSE00001407979,83
ENSMUSE00000502903,94
ENSMUSE00001406765,68
ENSMUSE00000267076,129
ENSMUSE00000945774,1
ENSMUSE00001407590,1
ENSMUSE00000640780,0
ENSMUSE00001412222,0
ENSMUSE00001408575,0
ENSMUSE00001405860,0
ENSMUSE00001406085,0
ENSMUSE00001410000,0
ENSMUSE00001405732,0
ENSMUSE00001382717,0
ENSMUSE00001386950,1
ENSMUSE00001382570,1
ENSMUSE00001408227,0
ENSMUSE00001448255,66
ENSMUSE00001408500,0
ENSMUSE00001405729,1
ENSMUSE00001066298,0
ENSMUSE00001406571,9
ENSMUSE00001409706,12
ENSMUSE00001412993,0
ENSMUSE00000707599,0
ENSMUSE00001410011,5
ENSMUSE00001409665,0
ENSMUSE00001410725,0
ENSMUSE00001411186,1
ENSMUSE00001408226,23
ENSMUSE00000640768,0
ENSMUSE00000687331,0
ENSMUSE00000847607,0
ENSMUSE00001406757,5
ENSMUSE00001341437,0
ENSMUSE00001409868,4
ENSMUSE00001407905,6
ENSMUSE00000430503,0
ENSMUSE00000849240,2
ENSMUSE00001411317,0
ENSMUSE00001412102,0
ENSMUSE00001408897,0
ENSMUSE00001407387,2
ENSMUSE00001409200,1
ENSMUSE00001407970,1
ENSMUSE00001410090,0
ENSMUSE00001410298,0
ENSMUSE00001411361,1
ENSMUSE00000380827,21
ENSMUSE00001410822,0
ENSMUSE00001410806,0
ENSMUSE00001406353,0
ENSMUSE00001410900,0
ENSMUSE00001070709,0
ENSMUSE00001409785,0
ENSMUSE00001408884,0
ENSMUSE00001060069,0
ENSMUSE00001411197,1
ENSMUSE00001049181,0
ENSMUSE00001334879,0
ENSMUSE00000876195,0
ENSMUSE00001411068,0
ENSMUSE00000748840,44
ENSMUSE00000408321,37
ENSMUSE00000764721,14
ENSMUSE00000574038,10
ENSMUSE00001406115,14
ENSMUSE00001410854,14
ENSMUSE00001407701,14
ENSMUSE00000362876,14
ENSMUSE00001411603,13
ENSMUSE00001412202,2
ENSMUSE00001408744,6
ENSMUSE00001408958,1
ENSMUSE00000371368,0
ENSMUSE00001408935,0
ENSMUSE00001405816,3
ENSMUSE00001016465,2
ENSMUSE00001066872,2
ENSMUSE00000989968,2
ENSMUSE00001407829,0
ENSMUSE00000875632,0
ENSMUSE00000907529,17
ENSMUSE00001406733,0
ENSMUSE00001409365,7
ENSMUSE00000098851,1
ENSMUSE00000098850,1
ENSMUSE00001409214,0
ENSMUSE00001254825,0
ENSMUSE00001409178,0
ENSMUSE00001412411,0
ENSMUSE00000846853,0
ENSMUSE00000847692,0
ENSMUSE00000847529,0
ENSMUSE00001408825,0
ENSMUSE00000664372,0
ENSMUSE00001345153,0
ENSMUSE00000764622,8
ENSMUSE00000798841,270
ENSMUSE00000814261,8
ENSMUSE00000792952,2
ENSMUSE00000607972,259
ENSMUSE00001406138,0
ENSMUSE00001409529,1
ENSMUSE00000765019,150
ENSMUSE00000716439,18
ENSMUSE00000720271,9
ENSMUSE00001411881,2
ENSMUSE00001408152,1
ENSMUSE00000951315,439
ENSMUSE00000499670,439
ENSMUSE00000722477,2
ENSMUSE00001406418,17
ENSMUSE00001222520,116
ENSMUSE00000950898,46
ENSMUSE00000846925,0
ENSMUSE00000846594,0
ENSMUSE00001406129,0
ENSMUSE00000573968,0
ENSMUSE00001112319,0
ENSMUSE00001412367,2
ENSMUSE00001407354,2
ENSMUSE00001407571,19
ENSMUSE00000258274,16
ENSMUSE00001409196,0
ENSMUSE00001407319,4
ENSMUSE00000665625,0
ENSMUSE00001410381,0
ENSMUSE00001409738,0
ENSMUSE00001409264,0
ENSMUSE00001341742,0
ENSMUSE00000384353,0
ENSMUSE00000362092,1
ENSMUSE00000257620,12
ENSMUSE00001411922,5
ENSMUSE00000916420,10
ENSMUSE00001408313,0
ENSMUSE00000665604,49
ENSMUSE00000438554,49
ENSMUSE00000817594,4
ENSMUSE00001410224,1
ENSMUSE00000438567,6
ENSMUSE00000761714,6
ENSMUSE00001412116,0
ENSMUSE00000847064,0
ENSMUSE00001357735,0
ENSMUSE00000523027,0
ENSMUSE00001410749,1
ENSMUSE00000852982,19
ENSMUSE00000852591,6
ENSMUSE00001267824,0
ENSMUSE00001405894,2
ENSMUSE00000870027,1
ENSMUSE00001323285,58
ENSMUSE00001345948,0
ENSMUSE00001412541,0
ENSMUSE00001406822,0
ENSMUSE00001321429,10
ENSMUSE00001334000,9
ENSMUSE00001320353,3
ENSMUSE00000846957,0
ENSMUSE00000846228,0
ENSMUSE00000332665,370
ENSMUSE00001406152,370
ENSMUSE00000255335,363
ENSMUSE00001412339,8
ENSMUSE00001409422,46
ENSMUSE00000255542,70
ENSMUSE00001409524,240
ENSMUSE00000255438,190
ENSMUSE00001411916,0
ENSMUSE00000847063,0
ENSMUSE00001321253,0
ENSMUSE00001098292,2
ENSMUSE00001405965,0
ENSMUSE00001410526,2
ENSMUSE00001410810,0
ENSMUSE00001408902,0
ENSMUSE00001411500,0
ENSMUSE00001409263,3
ENSMUSE00000463287,17
ENSMUSE00000855520,17
ENSMUSE00000515755,14
ENSMUSE00000855664,3
ENSMUSE00000944908,1
ENSMUSE00001407566,4
ENSMUSE00000858625,2
ENSMUSE00000863342,0
ENSMUSE00001407507,0
ENSMUSE00001407109,6
ENSMUSE00001410472,3
ENSMUSE00000640327,84
ENSMUSE00000872760,37
ENSMUSE00001405799,1
ENSMUSE00001411882,0
ENSMUSE00000369583,29
ENSMUSE00000805053,14
ENSMUSE00000785565,2
ENSMUSE00000722433,0
ENSMUSE00000467728,10
ENSMUSE00000796133,0
ENSMUSE00000236805,375
ENSMUSE00001410581,175
ENSMUSE00001408337,11
ENSMUSE00001407812,132
ENSMUSE00000846363,0
ENSMUSE00000573866,339
ENSMUSE00001412809,32
ENSMUSE00001412403,63
ENSMUSE00000573862,62
ENSMUSE00001410535,10
ENSMUSE00001408114,53
ENSMUSE00000573864,7
ENSMUSE00001411332,3
ENSMUSE00000101089,109
ENSMUSE00001407810,103
ENSMUSE00001412875,6
ENSMUSE00000665575,7
ENSMUSE00001291350,7
ENSMUSE00000941220,0
ENSMUSE00000809948,0
ENSMUSE00000940182,7
ENSMUSE00000832815,5
ENSMUSE00001409261,15
ENSMUSE00001411247,7
ENSMUSE00000640261,0
ENSMUSE00001410374,0
ENSMUSE00001408278,0
ENSMUSE00000441189,14
ENSMUSE00000915758,10
ENSMUSE00000878065,0
ENSMUSE00000914021,3
ENSMUSE00001244887,1436
ENSMUSE00000665558,1436
ENSMUSE00000902107,987
ENSMUSE00001309444,1424
ENSMUSE00001408041,45
ENSMUSE00001288430,1253
ENSMUSE00001289895,1246
ENSMUSE00001300721,885
ENSMUSE00000957920,3
ENSMUSE00001327686,1
ENSMUSE00000665557,11
ENSMUSE00000573831,359
ENSMUSE00000573830,351
ENSMUSE00001406036,33
ENSMUSE00001408240,56
ENSMUSE00000573827,0
ENSMUSE00001406565,4
ENSMUSE00000665553,798
ENSMUSE00000233644,297
ENSMUSE00001410714,210
ENSMUSE00000233752,230
ENSMUSE00000233730,173
ENSMUSE00001406847,662
ENSMUSE00000443697,535
ENSMUSE00001407522,404
ENSMUSE00000846907,0
ENSMUSE00001407775,99
ENSMUSE00000233491,99
ENSMUSE00001409439,48
ENSMUSE00000101488,0
ENSMUSE00000101489,0
ENSMUSE00000913905,1
ENSMUSE00000881765,0
ENSMUSE00000960187,802
ENSMUSE00000459168,713
ENSMUSE00001309846,349
ENSMUSE00000958612,39
ENSMUSE00000954382,229
ENSMUSE00001409573,1
ENSMUSE00001406608,0
ENSMUSE00001412531,0
ENSMUSE00001089610,0
ENSMUSE00000665550,313
ENSMUSE00001274460,306
ENSMUSE00000101618,291
ENSMUSE00000823260,62
ENSMUSE00001287159,200
ENSMUSE00000768440,21
ENSMUSE00000513452,60
ENSMUSE00001409744,45
ENSMUSE00000427498,301
ENSMUSE00001409769,300
ENSMUSE00001407241,27
ENSMUSE00001411523,114
ENSMUSE00001412678,115
ENSMUSE00001408875,11
ENSMUSE00001406556,1
ENSMUSE00000468886,1707
ENSMUSE00000427348,151
ENSMUSE00001410715,2
ENSMUSE00001408413,0
ENSMUSE00001407627,0
ENSMUSE00001413069,12
ENSMUSE00001409760,9
ENSMUSE00000992903,2
ENSMUSE00001017459,2
ENSMUSE00000966959,7
ENSMUSE00000985284,2
ENSMUSE00001031612,8
ENSMUSE00000971116,3
ENSMUSE00001011829,7
ENSMUSE00001059614,12
ENSMUSE00001410316,3
ENSMUSE00001409646,0
ENSMUSE00001412665,0
ENSMUSE00001407854,0
ENSMUSE00001408936,0
ENSMUSE00001412540,2
ENSMUSE00000640012,284
ENSMUSE00001410423,145
ENSMUSE00001413178,128
ENSMUSE00001412009,1
ENSMUSE00001409400,0
ENSMUSE00001409084,0
ENSMUSE00001407579,6
ENSMUSE00001408190,2
ENSMUSE00000573693,792
ENSMUSE00000730783,43
ENSMUSE00000759931,62
ENSMUSE00000573692,361
ENSMUSE00001408494,0
ENSMUSE00000843230,2
ENSMUSE00000778207,2
ENSMUSE00000809640,2
ENSMUSE00000786426,0
ENSMUSE00001408959,2
ENSMUSE00000787893,2
ENSMUSE00000726137,1
ENSMUSE00001063950,0
ENSMUSE00000332246,77
ENSMUSE00000843387,27
ENSMUSE00000102052,73
ENSMUSE00000782938,9
ENSMUSE00001215513,9
ENSMUSE00001231941,9
ENSMUSE00000765842,0
ENSMUSE00001293512,4
ENSMUSE00001410474,0
ENSMUSE00000870906,11
ENSMUSE00000663040,0
ENSMUSE00000639940,0
ENSMUSE00001411431,6
ENSMUSE00001408125,0
ENSMUSE00001339507,1
ENSMUSE00001408518,0
ENSMUSE00001411106,1
ENSMUSE00000607473,13
ENSMUSE00000796684,3
ENSMUSE00001228023,6
ENSMUSE00000714165,620
ENSMUSE00000945937,2
ENSMUSE00001407038,1
ENSMUSE00001410702,0
ENSMUSE00001408631,0
ENSMUSE00001413099,0
ENSMUSE00001409635,0
ENSMUSE00000433060,75
ENSMUSE00001411898,47
ENSMUSE00001409793,2
ENSMUSE00000433029,24
ENSMUSE00001413186,2
ENSMUSE00000358625,274
ENSMUSE00001409569,196
ENSMUSE00001410341,170
ENSMUSE00000368470,489
ENSMUSE00000395766,489
ENSMUSE00001405973,37
ENSMUSE00001409154,44
ENSMUSE00001408119,13
ENSMUSE00001409490,37
ENSMUSE00000100767,188
ENSMUSE00000665518,1625
ENSMUSE00001413080,1625
ENSMUSE00000100791,359
ENSMUSE00001410609,189
ENSMUSE00000573637,275
ENSMUSE00000945748,4
ENSMUSE00001408622,0
ENSMUSE00000665513,46
ENSMUSE00001265121,46
ENSMUSE00000870390,3
