ID,count
ENSMUSE00000641779,1
ENSMUSE00000131999,4
ENSMUSE00001296350,2090
ENSMUSE00000716487,2092
ENSMUSE00001261592,2084
ENSMUSE00001251213,222
ENSMUSE00001210763,250
ENSMUSE00000790701,64
ENSMUSE00001443824,81
ENSMUSE00000826898,424
ENSMUSE00000714962,155
ENSMUSE00000518943,140
ENSMUSE00001446694,3
ENSMUSE00001444597,22
ENSMUSE00001445585,5
ENSMUSE00000404577,4
ENSMUSE00001444567,117
ENSMUSE00000131987,19
ENSMUSE00001351901,0
ENSMUSE00001444442,38
ENSMUSE00000259488,696
ENSMUSE00001447561,20
ENSMUSE00001444827,540
ENSMUSE00000458143,480
ENSMUSE00001446548,475
ENSMUSE00000408116,434
ENSMUSE00001443815,434
ENSMUSE00001445533,121
ENSMUSE00001444864,338
ENSMUSE00001164297,0
ENSMUSE00001314396,0
ENSMUSE00001446368,3124
ENSMUSE00001445542,3036
ENSMUSE00001446800,2128
ENSMUSE00001446232,847
ENSMUSE00000477530,35
ENSMUSE00000846754,0
ENSMUSE00001314914,1070
ENSMUSE00000914629,921
ENSMUSE00000798371,886
ENSMUSE00001444982,1
ENSMUSE00001446984,232
ENSMUSE00001444795,15
ENSMUSE00001446283,129
ENSMUSE00001447193,0
ENSMUSE00001446293,0
ENSMUSE00001445664,0
ENSMUSE00001447471,0
ENSMUSE00001445813,62
ENSMUSE00001430523,0
ENSMUSE00001436151,1
ENSMUSE00001444774,309
ENSMUSE00000282074,91
ENSMUSE00001444355,68
ENSMUSE00001308278,5
ENSMUSE00001447128,1
ENSMUSE00001445594,0
ENSMUSE00001446146,0
ENSMUSE00001444362,0
ENSMUSE00001444538,0
ENSMUSE00001447216,2
ENSMUSE00001444616,0
ENSMUSE00000720031,3
ENSMUSE00001319921,478
ENSMUSE00001326799,24
ENSMUSE00000135444,126
ENSMUSE00001447262,5
ENSMUSE00001171461,13
ENSMUSE00000358337,205
ENSMUSE00000786455,25
ENSMUSE00001283144,192
ENSMUSE00000790149,11
ENSMUSE00001249817,69
ENSMUSE00000387097,58
ENSMUSE00000660398,0
ENSMUSE00000513570,4
ENSMUSE00001446004,68
ENSMUSE00001445382,68
ENSMUSE00001044356,61
ENSMUSE00000969072,0
ENSMUSE00001444869,27
ENSMUSE00001447678,2
ENSMUSE00001446648,132
ENSMUSE00001445465,115
ENSMUSE00001328825,152
ENSMUSE00001091856,99
ENSMUSE00001007462,376
ENSMUSE00001444719,52
ENSMUSE00001445638,154
ENSMUSE00001444559,146
ENSMUSE00001446188,112
ENSMUSE00001073816,86
ENSMUSE00000704068,1485
ENSMUSE00000744324,93
ENSMUSE00001182588,54
ENSMUSE00001446847,188
ENSMUSE00000967625,183
ENSMUSE00001444565,144
ENSMUSE00000658353,279
ENSMUSE00001445215,0
ENSMUSE00000704029,0
ENSMUSE00001445950,1
ENSMUSE00000916320,0
ENSMUSE00001070984,0
ENSMUSE00001089183,0
ENSMUSE00001446589,0
ENSMUSE00000704025,2
ENSMUSE00000699833,1
ENSMUSE00000658387,0
ENSMUSE00000704024,3
ENSMUSE00000899588,2
ENSMUSE00000954496,80
ENSMUSE00000866687,54
ENSMUSE00000854838,54
ENSMUSE00001443987,59
ENSMUSE00001444132,29
ENSMUSE00001446850,0
ENSMUSE00001050523,0
ENSMUSE00001447185,548
ENSMUSE00001445119,527
ENSMUSE00000964057,452
ENSMUSE00000833054,5
ENSMUSE00000736167,1
ENSMUSE00000750453,4
ENSMUSE00001446633,1
ENSMUSE00001151010,0
ENSMUSE00001443862,0
ENSMUSE00000717384,26
ENSMUSE00001314072,14
ENSMUSE00001315531,14
ENSMUSE00000710852,0
ENSMUSE00001097589,2
ENSMUSE00001296725,0
ENSMUSE00001447942,3
ENSMUSE00001069659,4
ENSMUSE00000489284,1
ENSMUSE00001449906,0
ENSMUSE00001449190,0
ENSMUSE00001448320,0
ENSMUSE00001450042,0
ENSMUSE00001449639,0
ENSMUSE00001448512,0
ENSMUSE00001449756,1422
ENSMUSE00000269846,1373
ENSMUSE00001450534,65
ENSMUSE00000269810,896
ENSMUSE00000614224,14
ENSMUSE00000871158,0
ENSMUSE00001327363,0
ENSMUSE00001341940,0
ENSMUSE00001324690,0
ENSMUSE00001336939,0
ENSMUSE00000248177,867
ENSMUSE00000503769,867
ENSMUSE00001450148,29
ENSMUSE00001449805,627
ENSMUSE00001449396,48
ENSMUSE00001449841,350
ENSMUSE00001451042,259
ENSMUSE00001447888,0
ENSMUSE00001449377,14
ENSMUSE00000394652,14
ENSMUSE00001448957,2
ENSMUSE00000506019,2
ENSMUSE00001449220,0
ENSMUSE00000402412,763
ENSMUSE00000852665,44
ENSMUSE00000854240,11
ENSMUSE00001449448,11
ENSMUSE00001450863,0
ENSMUSE00000856924,19
ENSMUSE00000703802,1
ENSMUSE00000703795,1
ENSMUSE00000703796,1
ENSMUSE00000703797,1
ENSMUSE00000859611,0
ENSMUSE00000945820,0
ENSMUSE00000990432,185
ENSMUSE00001449347,183
ENSMUSE00001450038,6
ENSMUSE00001449460,53
ENSMUSE00000849162,189
ENSMUSE00000862498,86
ENSMUSE00000864295,111
ENSMUSE00001277162,108
ENSMUSE00000345188,46
ENSMUSE00001448219,61
ENSMUSE00001091384,61
ENSMUSE00000852033,9
ENSMUSE00000437372,389
ENSMUSE00001086036,387
ENSMUSE00001046038,375
ENSMUSE00000849036,261
ENSMUSE00000868507,1028
ENSMUSE00000555871,1028
ENSMUSE00000135725,329
ENSMUSE00000243365,207
ENSMUSE00000852629,80
ENSMUSE00001450630,0
ENSMUSE00000614066,0
ENSMUSE00001448151,0
ENSMUSE00001019198,3
ENSMUSE00001451027,3
ENSMUSE00000998167,0
ENSMUSE00001449838,0
ENSMUSE00001448884,0
ENSMUSE00001448707,0
ENSMUSE00001450048,3
ENSMUSE00000703729,1
ENSMUSE00000772412,1
ENSMUSE00001448923,34
ENSMUSE00001450028,70
ENSMUSE00001076308,0
ENSMUSE00000765633,12
ENSMUSE00000795710,5
ENSMUSE00000773208,4
ENSMUSE00001448172,10
ENSMUSE00000242950,10
ENSMUSE00000841264,9
ENSMUSE00000723869,5
ENSMUSE00000767347,0
ENSMUSE00000766667,0
ENSMUSE00000854923,3
ENSMUSE00001450664,0
ENSMUSE00001319485,0
ENSMUSE00001324459,0
ENSMUSE00001448619,0
ENSMUSE00000340571,0
ENSMUSE00000370094,0
ENSMUSE00001450929,0
ENSMUSE00000703708,0
ENSMUSE00001444191,0
ENSMUSE00000847563,0
ENSMUSE00001444654,11
ENSMUSE00000414470,13
ENSMUSE00001434567,10
ENSMUSE00001434093,2
ENSMUSE00001433575,1
ENSMUSE00001429992,1
ENSMUSE00001085477,1022
ENSMUSE00000906125,165
ENSMUSE00000903681,415
ENSMUSE00000913192,226
ENSMUSE00001067046,85
ENSMUSE00001445283,85
ENSMUSE00001070051,237
ENSMUSE00001058924,80
ENSMUSE00001445997,41
ENSMUSE00001447773,92
ENSMUSE00001032472,92
ENSMUSE00001447140,0
ENSMUSE00001134421,0
ENSMUSE00001446947,2
ENSMUSE00001445709,0
ENSMUSE00000787085,0
ENSMUSE00000770769,0
ENSMUSE00000744302,0
ENSMUSE00001306749,0
ENSMUSE00001299402,0
ENSMUSE00000770982,0
ENSMUSE00001446959,4
ENSMUSE00001445483,4
ENSMUSE00000135934,837
ENSMUSE00000135932,821
ENSMUSE00001446741,127
ENSMUSE00000135935,812
ENSMUSE00000395363,197
ENSMUSE00001297431,162
ENSMUSE00000753025,29
ENSMUSE00001445204,149
ENSMUSE00001247184,117
ENSMUSE00001446012,4
ENSMUSE00001290941,113
ENSMUSE00001303219,114
ENSMUSE00000828385,51
ENSMUSE00001306841,45
ENSMUSE00000793007,75
ENSMUSE00001054622,29
ENSMUSE00000831620,19
ENSMUSE00001073731,0
ENSMUSE00001444575,4
ENSMUSE00000555295,37
ENSMUSE00001443959,4
ENSMUSE00001447389,13
ENSMUSE00001447100,11
ENSMUSE00001447007,9
ENSMUSE00001457749,11
ENSMUSE00001447194,1
ENSMUSE00001444299,0
ENSMUSE00000981875,0
ENSMUSE00001446466,0
ENSMUSE00001444992,2
ENSMUSE00001447761,22
ENSMUSE00001447490,84
ENSMUSE00000489988,72
ENSMUSE00001447138,0
ENSMUSE00001445438,2342
ENSMUSE00001444508,1316
ENSMUSE00001444228,1527
ENSMUSE00001446026,12
ENSMUSE00001446304,14
ENSMUSE00000945706,0
ENSMUSE00000703412,1
ENSMUSE00001445043,1
ENSMUSE00000613514,0
ENSMUSE00001447427,1
ENSMUSE00000889668,86
ENSMUSE00000961306,0
ENSMUSE00001447087,0
ENSMUSE00001449681,0
ENSMUSE00000955999,0
ENSMUSE00001450165,1
ENSMUSE00001451162,1
ENSMUSE00000613272,0
ENSMUSE00001451167,0
ENSMUSE00000613271,0
ENSMUSE00001456509,0
ENSMUSE00001450796,0
ENSMUSE00001448972,1
ENSMUSE00001449547,1
ENSMUSE00001087450,1
ENSMUSE00001019223,0
ENSMUSE00001068029,0
ENSMUSE00000960360,0
ENSMUSE00000959244,0
ENSMUSE00001007344,2
ENSMUSE00000895340,1
ENSMUSE00001021843,1
ENSMUSE00000512081,0
ENSMUSE00001448862,0
ENSMUSE00000500009,0
ENSMUSE00001460285,1
ENSMUSE00000356802,0
ENSMUSE00001445416,19
ENSMUSE00001455468,1
ENSMUSE00000474378,0
ENSMUSE00000956358,0
ENSMUSE00001462500,0
ENSMUSE00001459637,0
ENSMUSE00001324173,0
ENSMUSE00000952296,0
ENSMUSE00000947354,0
ENSMUSE00000960913,0
ENSMUSE00000660497,6
ENSMUSE00000951608,0
ENSMUSE00001444647,1
ENSMUSE00001445007,3
ENSMUSE00001107424,3
ENSMUSE00001154392,11
ENSMUSE00001449588,14
ENSMUSE00000366907,0
ENSMUSE00000382705,48
ENSMUSE00000981642,44
ENSMUSE00001052486,350
ENSMUSE00001332749,363
ENSMUSE00001335127,248
ENSMUSE00001333906,211
ENSMUSE00001319570,14
ENSMUSE00001450642,21
ENSMUSE00000703325,727
ENSMUSE00001076747,89
ENSMUSE00001090185,476
ENSMUSE00000737075,0
ENSMUSE00000751840,33
ENSMUSE00001448059,0
ENSMUSE00000554310,0
ENSMUSE00000906541,0
ENSMUSE00001449502,2
ENSMUSE00000445663,44
ENSMUSE00001449329,21
ENSMUSE00001018855,253
ENSMUSE00001449302,335
ENSMUSE00001450089,0
ENSMUSE00000703302,251
ENSMUSE00001450310,0
ENSMUSE00001452285,1
ENSMUSE00001448065,109
ENSMUSE00001448868,96
ENSMUSE00001202694,85
ENSMUSE00000724925,61
ENSMUSE00001227617,60
ENSMUSE00000811861,34
ENSMUSE00001214989,2
ENSMUSE00000961857,0
ENSMUSE00000952310,0
ENSMUSE00000961226,0
ENSMUSE00000947975,0
ENSMUSE00000955667,0
ENSMUSE00000792134,141
ENSMUSE00000811831,141
ENSMUSE00000787147,38
ENSMUSE00001242458,117
ENSMUSE00000703228,94
ENSMUSE00000971320,6
ENSMUSE00000968007,1
ENSMUSE00001042059,1
ENSMUSE00001071342,0
ENSMUSE00000968538,3
ENSMUSE00001379255,0
ENSMUSE00001433185,16
ENSMUSE00000553816,6
ENSMUSE00000658118,126
ENSMUSE00001434361,0
ENSMUSE00000876316,1
ENSMUSE00000383128,7
ENSMUSE00001434126,0
ENSMUSE00001432685,0
ENSMUSE00001449851,1
ENSMUSE00000136257,3
ENSMUSE00000136262,3
ENSMUSE00000770383,26
ENSMUSE00001245639,75
ENSMUSE00001293643,75
ENSMUSE00001312724,34
ENSMUSE00000375836,12
ENSMUSE00000136267,11
ENSMUSE00000136269,10
ENSMUSE00001448763,3
ENSMUSE00001449119,10
ENSMUSE00001449037,8
ENSMUSE00000536038,0
ENSMUSE00000452363,1
ENSMUSE00001361185,1
ENSMUSE00001363566,1
ENSMUSE00000452191,0
ENSMUSE00000452339,1
ENSMUSE00000136286,17
ENSMUSE00001449309,9
ENSMUSE00000352040,4
ENSMUSE00001429345,81
ENSMUSE00001432613,16
ENSMUSE00000396928,227
ENSMUSE00000612305,167
ENSMUSE00000781856,10
ENSMUSE00000842781,2
ENSMUSE00000136290,10
ENSMUSE00001447909,0
ENSMUSE00001450487,121
ENSMUSE00000511409,121
ENSMUSE00001449686,121
ENSMUSE00001450218,120
ENSMUSE00001449705,67
ENSMUSE00000373828,0
ENSMUSE00000874121,0
ENSMUSE00000967221,0
ENSMUSE00000454079,10
ENSMUSE00000787613,10
ENSMUSE00000842285,5
ENSMUSE00000858182,0
ENSMUSE00001451253,2
ENSMUSE00001451723,0
ENSMUSE00001451753,2
ENSMUSE00001453830,0
ENSMUSE00001451621,0
ENSMUSE00000996523,0
ENSMUSE00001453272,1
ENSMUSE00001454129,0
ENSMUSE00000138553,2
ENSMUSE00000792429,1
ENSMUSE00000340795,1
ENSMUSE00001452550,0
ENSMUSE00000664149,0
ENSMUSE00000310790,629
ENSMUSE00000780849,307
ENSMUSE00001247548,70
ENSMUSE00000663030,1986
ENSMUSE00001227735,1986
ENSMUSE00000138508,1802
ENSMUSE00000831952,146
ENSMUSE00001299862,1521
ENSMUSE00001292044,1108
ENSMUSE00000838506,888
ENSMUSE00001453758,4
ENSMUSE00000838933,6
ENSMUSE00001262581,66
ENSMUSE00001311448,66
ENSMUSE00001453903,65
ENSMUSE00001451427,18
ENSMUSE00000729232,17
ENSMUSE00000403535,289
ENSMUSE00000765933,164
ENSMUSE00001281277,288
ENSMUSE00000802017,270
ENSMUSE00001268585,278
ENSMUSE00001361046,205
ENSMUSE00000397195,205
ENSMUSE00000401365,176
ENSMUSE00001360152,9
ENSMUSE00001360368,89
ENSMUSE00000138488,15
ENSMUSE00001453841,11
ENSMUSE00001452606,2
ENSMUSE00000751023,188
ENSMUSE00000843586,188
ENSMUSE00001256280,181
ENSMUSE00000845178,75
ENSMUSE00000553088,59
ENSMUSE00000702705,530
ENSMUSE00001453437,94
ENSMUSE00001453505,380
ENSMUSE00001453092,24
ENSMUSE00000627248,194
ENSMUSE00000946177,6
ENSMUSE00001451494,271
ENSMUSE00001451639,158
ENSMUSE00001315906,6
ENSMUSE00001451744,35
ENSMUSE00001452692,12
ENSMUSE00000702666,16
ENSMUSE00000308444,13
ENSMUSE00001435017,0
ENSMUSE00000702665,7
ENSMUSE00001057335,0
ENSMUSE00001167622,366
ENSMUSE00001330506,215
ENSMUSE00001146700,116
ENSMUSE00001150653,98
ENSMUSE00001155481,97
ENSMUSE00000797158,28
ENSMUSE00000775801,42
ENSMUSE00000138614,38
ENSMUSE00001286513,22
ENSMUSE00001311904,23
ENSMUSE00001432219,347
ENSMUSE00000481671,347
ENSMUSE00001430044,453
ENSMUSE00000658069,288
ENSMUSE00001432690,347
ENSMUSE00000552802,344
ENSMUSE00001433272,42
ENSMUSE00001434927,58
ENSMUSE00000306293,260
ENSMUSE00001453724,260
ENSMUSE00000306270,260
ENSMUSE00001451694,103
ENSMUSE00001453642,137
ENSMUSE00001452181,60
ENSMUSE00000358595,1087
ENSMUSE00000960447,400
ENSMUSE00001269956,1086
ENSMUSE00001272635,884
ENSMUSE00001285573,1086
ENSMUSE00000958002,74
ENSMUSE00001312686,290
ENSMUSE00001313330,245
ENSMUSE00001259186,347
ENSMUSE00000956034,76
ENSMUSE00000961889,404
ENSMUSE00001292503,385
ENSMUSE00001279346,262
ENSMUSE00001009332,250
ENSMUSE00000506417,19
ENSMUSE00001231368,3
ENSMUSE00000956269,3
ENSMUSE00000958847,2
ENSMUSE00001433245,748
ENSMUSE00000497704,747
ENSMUSE00000138758,745
ENSMUSE00001429782,17
ENSMUSE00001431890,17
ENSMUSE00000138703,60
ENSMUSE00001430255,22
ENSMUSE00001434517,70
ENSMUSE00000138738,669
ENSMUSE00001430885,48
ENSMUSE00001434774,103
ENSMUSE00000138718,112
ENSMUSE00001433785,70
ENSMUSE00001434633,26
ENSMUSE00001430220,37
ENSMUSE00001429257,83
ENSMUSE00001436368,129
ENSMUSE00001435035,28
ENSMUSE00001436044,353
ENSMUSE00001434577,14
ENSMUSE00000302489,0
ENSMUSE00001452702,0
ENSMUSE00001453365,0
ENSMUSE00001452483,0
ENSMUSE00000611680,2
ENSMUSE00001404717,2
ENSMUSE00000337680,0
ENSMUSE00000749535,0
ENSMUSE00001453360,67
ENSMUSE00001453951,40
ENSMUSE00000301811,67
ENSMUSE00001454227,62
ENSMUSE00001452378,51
ENSMUSE00000781403,396
ENSMUSE00000301540,361
ENSMUSE00001291798,116
ENSMUSE00000845338,80
ENSMUSE00001298837,105
ENSMUSE00000702269,23
ENSMUSE00000138827,20
ENSMUSE00000853543,81
ENSMUSE00000847765,54
ENSMUSE00000385780,69
ENSMUSE00000736871,69
ENSMUSE00000766704,20
ENSMUSE00001255986,24
ENSMUSE00000812028,65
ENSMUSE00000767547,55
ENSMUSE00000343391,20
ENSMUSE00001453832,163
ENSMUSE00000299404,158
ENSMUSE00000299434,163
ENSMUSE00001451847,163
ENSMUSE00001452406,163
ENSMUSE00001453073,163
ENSMUSE00001452224,55
ENSMUSE00000709444,489
ENSMUSE00001255702,268
ENSMUSE00000806510,3422
ENSMUSE00000829098,268
ENSMUSE00001307474,238
ENSMUSE00001250932,151
ENSMUSE00001301708,131
ENSMUSE00000138910,3114
ENSMUSE00000745529,153
ENSMUSE00000824674,130
ENSMUSE00000727123,151
ENSMUSE00000820643,175
ENSMUSE00000832505,105
ENSMUSE00000723801,128
ENSMUSE00000755399,190
ENSMUSE00000748047,1144
ENSMUSE00001244186,1705
ENSMUSE00000742260,829
ENSMUSE00000737227,343
ENSMUSE00001448650,734
ENSMUSE00000138931,632
ENSMUSE00001448287,536
ENSMUSE00000138939,438
ENSMUSE00001451019,389
ENSMUSE00000476785,1817
ENSMUSE00000702103,1807
ENSMUSE00000658026,0
ENSMUSE00001448242,0
ENSMUSE00001449820,0
ENSMUSE00000741586,0
ENSMUSE00000790704,781
ENSMUSE00001082200,781
ENSMUSE00001204895,780
ENSMUSE00001307985,174
ENSMUSE00001247231,306
ENSMUSE00000831696,59
ENSMUSE00001230894,330
ENSMUSE00000756686,164
ENSMUSE00000843789,215
ENSMUSE00000748060,163
ENSMUSE00001425565,0
ENSMUSE00000294687,134
ENSMUSE00000409262,129
ENSMUSE00000872839,4
ENSMUSE00001264509,2
ENSMUSE00001267147,4
ENSMUSE00000469372,2
ENSMUSE00001265980,0
ENSMUSE00000946109,0
ENSMUSE00001227723,1
ENSMUSE00001280464,0
ENSMUSE00000939935,1215
ENSMUSE00000379834,1215
ENSMUSE00000207072,317
ENSMUSE00000927863,87
ENSMUSE00000934744,330
ENSMUSE00000933424,63
ENSMUSE00001232068,0
ENSMUSE00000292449,0
ENSMUSE00001308561,0
ENSMUSE00000861138,3
ENSMUSE00001236981,0
ENSMUSE00000852923,0
ENSMUSE00000858054,0
ENSMUSE00000849761,0
ENSMUSE00001294883,3
ENSMUSE00001223299,3
ENSMUSE00000658011,0
ENSMUSE00001453245,0
ENSMUSE00001453267,0
ENSMUSE00001453204,0
ENSMUSE00001452247,0
ENSMUSE00001454142,0
ENSMUSE00000139151,1
ENSMUSE00000944119,1
ENSMUSE00001076927,0
ENSMUSE00001460958,1
ENSMUSE00000894605,430
ENSMUSE00000904903,430
ENSMUSE00001259771,430
ENSMUSE00001243112,426
ENSMUSE00001208149,104
ENSMUSE00000885790,39
ENSMUSE00000902777,51
ENSMUSE00001297231,156
ENSMUSE00000660632,0
ENSMUSE00000489384,0
ENSMUSE00000503651,0
ENSMUSE00000479087,0
ENSMUSE00001461140,0
ENSMUSE00001462439,0
ENSMUSE00001457657,0
ENSMUSE00001459253,0
ENSMUSE00000779345,129
ENSMUSE00001226943,96
ENSMUSE00001236548,96
ENSMUSE00000823762,91
ENSMUSE00001286005,96
ENSMUSE00001240329,91
ENSMUSE00000506718,115
ENSMUSE00001455404,110
ENSMUSE00001462899,173
ENSMUSE00001084636,108
ENSMUSE00000510814,100
ENSMUSE00001456383,98
ENSMUSE00001458991,100
ENSMUSE00001455836,105
ENSMUSE00000152738,79
ENSMUSE00001454294,50
ENSMUSE00001459361,80
ENSMUSE00000882660,78
ENSMUSE00000152737,78
ENSMUSE00000356872,224
ENSMUSE00000258456,222
ENSMUSE00000258434,214
ENSMUSE00001460827,214
ENSMUSE00001456021,214
ENSMUSE00000945983,19
ENSMUSE00001052645,673
ENSMUSE00001316224,169
ENSMUSE00001294749,159
ENSMUSE00000989578,572
ENSMUSE00000953608,289
ENSMUSE00001226345,512
ENSMUSE00001274263,191
ENSMUSE00001223529,121
ENSMUSE00000950676,183
ENSMUSE00001243648,211
ENSMUSE00000951874,160
ENSMUSE00001312329,210
ENSMUSE00001288419,188
ENSMUSE00001226723,43
ENSMUSE00000957173,1067
ENSMUSE00000960281,1067
ENSMUSE00000889552,1067
ENSMUSE00001231703,1067
ENSMUSE00001250356,141
ENSMUSE00001311595,88
ENSMUSE00001206860,219
ENSMUSE00001246711,137
ENSMUSE00001230014,124
ENSMUSE00001221138,545
ENSMUSE00001222662,127
ENSMUSE00001277366,186
ENSMUSE00000152646,108
ENSMUSE00000372702,108
ENSMUSE00001455540,93
ENSMUSE00001458218,19
ENSMUSE00001462680,96
ENSMUSE00000897148,26
ENSMUSE00000947949,19
ENSMUSE00000873172,754
ENSMUSE00000900871,754
ENSMUSE00001284789,754
ENSMUSE00001237385,754
ENSMUSE00000821039,492
ENSMUSE00001256299,568
ENSMUSE00000787903,568
ENSMUSE00001229870,157
ENSMUSE00001300832,341
ENSMUSE00001208839,170
ENSMUSE00001298026,369
ENSMUSE00001300354,151
ENSMUSE00000753004,57
ENSMUSE00001209898,213
ENSMUSE00001377120,62
ENSMUSE00001233348,170
ENSMUSE00000810939,137
ENSMUSE00000777859,122
ENSMUSE00000785540,99
ENSMUSE00000801375,83
ENSMUSE00000610867,0
ENSMUSE00000867792,0
ENSMUSE00000861557,0
ENSMUSE00000433098,0
ENSMUSE00001393048,1329
ENSMUSE00001391284,1059
ENSMUSE00000382111,1329
ENSMUSE00000255336,1329
ENSMUSE00001390498,1329
ENSMUSE00001390388,1183
ENSMUSE00001392722,75
ENSMUSE00000717929,454
ENSMUSE00001210152,1005
ENSMUSE00001225629,400
ENSMUSE00000790730,297
ENSMUSE00000823195,377
ENSMUSE00000829915,59
ENSMUSE00001454459,42
ENSMUSE00000722990,59
ENSMUSE00001305045,59
ENSMUSE00001277782,21
ENSMUSE00000766051,59
ENSMUSE00000373180,18
ENSMUSE00001461927,16
ENSMUSE00001455628,18
ENSMUSE00001461042,18
ENSMUSE00000779196,7
ENSMUSE00000336833,4
ENSMUSE00001452451,0
ENSMUSE00000701389,29
ENSMUSE00001231281,8
ENSMUSE00001227964,29
ENSMUSE00000390203,14
ENSMUSE00001281203,14
ENSMUSE00000952295,14
ENSMUSE00001259602,13
ENSMUSE00000701354,138
ENSMUSE00000252320,137
ENSMUSE00000701353,137
ENSMUSE00000838886,9
ENSMUSE00001451396,0
ENSMUSE00001452050,1
ENSMUSE00000763075,0
ENSMUSE00001452723,0
ENSMUSE00001460427,2
ENSMUSE00001460966,1
ENSMUSE00001457877,0
ENSMUSE00000791850,24
ENSMUSE00000139353,41
ENSMUSE00000251490,24
ENSMUSE00001462487,24
ENSMUSE00000749151,13
ENSMUSE00001455982,0
ENSMUSE00001459078,0
ENSMUSE00000139366,10
ENSMUSE00000992230,0
ENSMUSE00000896225,0
ENSMUSE00000139423,0
ENSMUSE00001455405,0
ENSMUSE00001457889,264
ENSMUSE00000880592,264
ENSMUSE00001461688,9
ENSMUSE00001454508,4
ENSMUSE00001462058,66
ENSMUSE00001454415,48
ENSMUSE00001461043,51
ENSMUSE00001462207,51
ENSMUSE00000451296,51
ENSMUSE00001456062,51
ENSMUSE00001461934,51
ENSMUSE00001056408,51
ENSMUSE00001455602,49
ENSMUSE00000946025,0
ENSMUSE00001454491,0
ENSMUSE00000759237,121
ENSMUSE00001220173,121
ENSMUSE00001454348,0
ENSMUSE00000779579,0
ENSMUSE00000356660,274
ENSMUSE00000734155,271
ENSMUSE00001291447,271
ENSMUSE00001225869,274
ENSMUSE00000378869,0
ENSMUSE00000380875,555
ENSMUSE00001457186,406
ENSMUSE00000346662,550
ENSMUSE00001462193,185
ENSMUSE00001459122,98
ENSMUSE00001459341,114
ENSMUSE00001455478,213
ENSMUSE00001454651,0
ENSMUSE00001461039,0
ENSMUSE00001444270,0
ENSMUSE00001348874,0
ENSMUSE00001447713,1
ENSMUSE00000710924,11
ENSMUSE00000549910,11
ENSMUSE00001205950,11
ENSMUSE00000549911,11
ENSMUSE00001206417,4
ENSMUSE00001445989,0
ENSMUSE00001446324,26
ENSMUSE00001445802,32
ENSMUSE00001219746,32
ENSMUSE00001446239,21
ENSMUSE00000610290,32
ENSMUSE00000817923,32
ENSMUSE00000246095,1984
ENSMUSE00001255781,1984
ENSMUSE00001209202,79
ENSMUSE00001235343,1885
ENSMUSE00001451177,2737
ENSMUSE00001243269,1334
ENSMUSE00001445340,1250
ENSMUSE00001445917,680
ENSMUSE00001341032,679
ENSMUSE00000816254,399
ENSMUSE00000842449,453
ENSMUSE00000413224,5
ENSMUSE00001449352,0
ENSMUSE00000365771,5
ENSMUSE00001291725,0
ENSMUSE00000797867,4
ENSMUSE00001449699,2141
ENSMUSE00000449145,2141
ENSMUSE00001449512,804
ENSMUSE00001448523,0
ENSMUSE00000700783,103
ENSMUSE00001448080,34
ENSMUSE00001447851,103
ENSMUSE00000244571,94
ENSMUSE00001232885,24
ENSMUSE00001450232,3
ENSMUSE00001449747,25
ENSMUSE00001448737,10
ENSMUSE00000723676,0
ENSMUSE00001449184,0
ENSMUSE00000700751,10
ENSMUSE00000700750,10
ENSMUSE00000243751,0
ENSMUSE00000243802,9
ENSMUSE00000243818,10
ENSMUSE00001448203,9
ENSMUSE00001450394,0
ENSMUSE00001241347,0
ENSMUSE00000785169,6
ENSMUSE00000829973,5
ENSMUSE00001449727,2
ENSMUSE00001449176,1
ENSMUSE00001449685,0
ENSMUSE00001449293,4
ENSMUSE00001448351,1
ENSMUSE00001449285,1
ENSMUSE00001450433,2
ENSMUSE00000744362,45
ENSMUSE00001298170,45
ENSMUSE00001224641,45
ENSMUSE00000789696,45
ENSMUSE00001249202,7
ENSMUSE00001284557,9
ENSMUSE00001435611,2
ENSMUSE00001449704,4
ENSMUSE00000816881,2
ENSMUSE00001448284,3
ENSMUSE00001234849,2
ENSMUSE00001303770,3
ENSMUSE00001214333,3
ENSMUSE00001269301,3
ENSMUSE00001450538,2
ENSMUSE00001209929,1
ENSMUSE00000774723,0
ENSMUSE00001244685,0
ENSMUSE00000480543,2378
ENSMUSE00000496345,2382
ENSMUSE00001276607,2327
ENSMUSE00001450200,449
ENSMUSE00001449974,430
ENSMUSE00001303911,1029
ENSMUSE00001449742,60
ENSMUSE00001450598,168
ENSMUSE00001448479,119
ENSMUSE00001450250,3
ENSMUSE00000700575,3
ENSMUSE00000799253,0
ENSMUSE00001149159,2
ENSMUSE00001450145,0
