ID,count
ENSMUSE00000784126,37
ENSMUSE00000742736,433
ENSMUSE00000490064,2346
ENSMUSE00000681157,2346
ENSMUSE00000758204,247
ENSMUSE00001061801,103
ENSMUSE00000763816,85
ENSMUSE00000681155,1600
ENSMUSE00000706606,96
ENSMUSE00000722231,0
ENSMUSE00000745947,270
ENSMUSE00000817470,58
ENSMUSE00001270918,87
ENSMUSE00000171033,79
ENSMUSE00001297846,80
ENSMUSE00000804916,1
ENSMUSE00000802736,162
ENSMUSE00001253350,162
ENSMUSE00001273936,54
ENSMUSE00000759094,57
ENSMUSE00001253826,55
ENSMUSE00000959618,86
ENSMUSE00001301630,58
ENSMUSE00001212681,82
ENSMUSE00001233537,22
ENSMUSE00000762708,0
ENSMUSE00000770010,2161
ENSMUSE00001306393,2161
ENSMUSE00000757236,174
ENSMUSE00000782788,106
ENSMUSE00000813146,1271
ENSMUSE00000782268,85
ENSMUSE00001221713,746
ENSMUSE00000847205,19
ENSMUSE00001286514,1317
ENSMUSE00000840435,77
ENSMUSE00000754858,640
ENSMUSE00000323838,466
ENSMUSE00001308376,107
ENSMUSE00000809722,28
ENSMUSE00000752306,147
ENSMUSE00000884678,0
ENSMUSE00000819839,38
ENSMUSE00000833040,354
ENSMUSE00000834727,115
ENSMUSE00001281505,335
ENSMUSE00000827589,210
ENSMUSE00000838696,170
ENSMUSE00000681047,102
ENSMUSE00000375949,1
ENSMUSE00001299982,1631
ENSMUSE00001258519,1631
ENSMUSE00001312787,35
ENSMUSE00001206589,1591
ENSMUSE00001291275,372
ENSMUSE00000323175,0
ENSMUSE00000758003,28
ENSMUSE00000680985,12
ENSMUSE00001247897,13
ENSMUSE00000821542,13
ENSMUSE00000639632,2
ENSMUSE00001234861,1
ENSMUSE00000765674,0
ENSMUSE00000792239,0
ENSMUSE00000680970,5
ENSMUSE00000774248,0
ENSMUSE00001260472,2
ENSMUSE00001218757,0
ENSMUSE00001254834,0
ENSMUSE00000680954,1
ENSMUSE00000680911,2801
ENSMUSE00000763670,2801
ENSMUSE00000964732,1814
ENSMUSE00001219338,2801
ENSMUSE00001316602,2801
ENSMUSE00000768055,39
ENSMUSE00001284015,86
ENSMUSE00001315526,87
ENSMUSE00001240069,141
ENSMUSE00000751664,68
ENSMUSE00001316025,48
ENSMUSE00001214592,2579
ENSMUSE00001314763,2637
ENSMUSE00001314138,2557
ENSMUSE00001338004,91
ENSMUSE00000730844,1756
ENSMUSE00001302824,1114
ENSMUSE00001260300,1037
ENSMUSE00000320920,406
ENSMUSE00001317787,332
ENSMUSE00000754952,114
ENSMUSE00001301416,41
ENSMUSE00000680839,8323
ENSMUSE00001294858,8321
ENSMUSE00001372704,2854
ENSMUSE00001216145,545
ENSMUSE00001312780,1715
ENSMUSE00001256892,641
ENSMUSE00001295851,3529
ENSMUSE00001221801,2665
ENSMUSE00000775369,1523
ENSMUSE00000680876,625
ENSMUSE00001284483,621
ENSMUSE00000893002,10
ENSMUSE00000772360,0
ENSMUSE00000716376,37
ENSMUSE00000738977,5
ENSMUSE00001342377,396
ENSMUSE00001338768,31
ENSMUSE00000717207,18
ENSMUSE00001061650,10
ENSMUSE00000840946,0
ENSMUSE00000834716,0
ENSMUSE00000810925,0
ENSMUSE00000825368,0
ENSMUSE00000716338,0
ENSMUSE00000763355,62
ENSMUSE00000842282,42
ENSMUSE00000713393,0
ENSMUSE00000797310,67
ENSMUSE00000807695,15
ENSMUSE00000758342,12
ENSMUSE00001327257,200
ENSMUSE00001345482,14
ENSMUSE00000759679,172
ENSMUSE00000799258,172
ENSMUSE00001320531,32
ENSMUSE00000639513,38
ENSMUSE00000363405,249
ENSMUSE00000454353,247
ENSMUSE00000709348,14
ENSMUSE00000707969,0
ENSMUSE00000723864,724
ENSMUSE00001291698,724
ENSMUSE00000837229,173
ENSMUSE00001286990,34
ENSMUSE00001290073,148
ENSMUSE00001309947,512
ENSMUSE00001254749,401
ENSMUSE00001315313,4
ENSMUSE00000815290,233
ENSMUSE00000710151,20
ENSMUSE00000661347,357
ENSMUSE00000661349,357
ENSMUSE00000661346,283
ENSMUSE00000809642,38
ENSMUSE00000713733,93
ENSMUSE00000680730,62
ENSMUSE00000759682,8
ENSMUSE00000808018,2
ENSMUSE00000760748,2277
ENSMUSE00001256139,2129
ENSMUSE00001255665,566
ENSMUSE00000802691,223
ENSMUSE00000822351,168
ENSMUSE00001264341,772
ENSMUSE00001235322,378
ENSMUSE00000827042,1896
ENSMUSE00000786975,1375
ENSMUSE00001227640,1161
ENSMUSE00000833928,135
ENSMUSE00001236137,41
ENSMUSE00000735092,1
ENSMUSE00000778502,31
ENSMUSE00001283650,0
ENSMUSE00001294076,20
ENSMUSE00000680658,0
ENSMUSE00000734221,0
ENSMUSE00001210879,0
ENSMUSE00000721831,8
ENSMUSE00000718491,9
ENSMUSE00000723235,27
ENSMUSE00000680632,308
ENSMUSE00000680633,308
ENSMUSE00000941278,251
ENSMUSE00000761755,74
ENSMUSE00000839143,18
ENSMUSE00000793176,3
ENSMUSE00000664255,0
ENSMUSE00000512766,982
ENSMUSE00001259605,653
ENSMUSE00000759944,245
ENSMUSE00000813264,60
ENSMUSE00001321870,0
ENSMUSE00000661328,173
ENSMUSE00001218293,113
ENSMUSE00000733849,98
ENSMUSE00001210356,33
ENSMUSE00000661325,2
ENSMUSE00001316758,0
ENSMUSE00001322411,294
ENSMUSE00000823142,977
ENSMUSE00000837902,928
ENSMUSE00000843120,928
ENSMUSE00000793377,928
ENSMUSE00001324449,76
ENSMUSE00000521629,76
ENSMUSE00000730497,89
ENSMUSE00000713493,0
ENSMUSE00000719238,0
ENSMUSE00000714140,4
ENSMUSE00000845769,0
ENSMUSE00000824464,0
ENSMUSE00000727633,0
ENSMUSE00000781776,0
ENSMUSE00000728443,0
ENSMUSE00001011278,1
ENSMUSE00000712929,0
ENSMUSE00000713484,0
ENSMUSE00000760452,6
ENSMUSE00000680460,0
ENSMUSE00000738146,1
ENSMUSE00000866327,0
ENSMUSE00000639415,1
ENSMUSE00000680452,3
ENSMUSE00001388746,1
ENSMUSE00000751413,2
ENSMUSE00000781548,831
ENSMUSE00000946441,813
ENSMUSE00000431105,812
ENSMUSE00000797011,273
ENSMUSE00000680385,0
ENSMUSE00000334755,0
ENSMUSE00000821656,0
ENSMUSE00000551899,3405
ENSMUSE00000788516,34
ENSMUSE00000812785,152
ENSMUSE00000728530,86
ENSMUSE00000758563,339
ENSMUSE00000837622,2052
ENSMUSE00001254857,102
ENSMUSE00001235266,131
ENSMUSE00001227344,424
ENSMUSE00001261021,1450
ENSMUSE00000828189,0
ENSMUSE00000721864,3
ENSMUSE00000718783,1
ENSMUSE00001318276,0
ENSMUSE00000680322,56
ENSMUSE00000477533,56
ENSMUSE00000737285,5
ENSMUSE00000817753,1
ENSMUSE00000846574,0
ENSMUSE00000753134,0
ENSMUSE00000721338,4
ENSMUSE00000718125,0
ENSMUSE00000597815,0
ENSMUSE00000757766,0
ENSMUSE00000329384,27
ENSMUSE00000329388,27
ENSMUSE00000407125,318
ENSMUSE00001312514,319
ENSMUSE00000788211,302
ENSMUSE00000833135,123
ENSMUSE00001276402,290
ENSMUSE00000753760,0
ENSMUSE00000680209,82
ENSMUSE00000802244,15
ENSMUSE00000795758,15
ENSMUSE00000748365,2388
ENSMUSE00000791171,1079
ENSMUSE00000800443,1
ENSMUSE00000413152,75
ENSMUSE00000825479,2
ENSMUSE00000327409,2
ENSMUSE00000171601,909
ENSMUSE00000680098,909
ENSMUSE00000761330,604
ENSMUSE00000722378,0
ENSMUSE00000245196,1
ENSMUSE00000245116,1
ENSMUSE00000245111,1
ENSMUSE00000378864,0
ENSMUSE00000426430,0
ENSMUSE00000680044,0
ENSMUSE00001375673,0
ENSMUSE00000889862,0
ENSMUSE00000844649,0
ENSMUSE00001022068,0
ENSMUSE00000998160,0
ENSMUSE00000171642,0
ENSMUSE00000333593,0
ENSMUSE00000171649,0
ENSMUSE00000903440,1
ENSMUSE00000661276,2
ENSMUSE00001268253,2
ENSMUSE00000726811,2
ENSMUSE00000375570,96
ENSMUSE00000763247,79
ENSMUSE00000767183,0
ENSMUSE00000171683,0
ENSMUSE00000639284,0
ENSMUSE00000639279,0
ENSMUSE00000639281,0
ENSMUSE00000661270,0
ENSMUSE00000593257,0
ENSMUSE00000593263,0
ENSMUSE00000679960,0
ENSMUSE00000715230,1
ENSMUSE00001042475,1
ENSMUSE00000639250,0
ENSMUSE00000679950,0
ENSMUSE00000679944,0
ENSMUSE00000661252,2
ENSMUSE00000661255,2
ENSMUSE00001240296,0
ENSMUSE00000810417,118
ENSMUSE00000749391,117
ENSMUSE00000845114,117
ENSMUSE00000661251,0
ENSMUSE00000723949,0
ENSMUSE00000661247,276
ENSMUSE00000355558,276
ENSMUSE00001214588,107
ENSMUSE00000819011,99
ENSMUSE00000171749,5
ENSMUSE00000827146,3
ENSMUSE00000242788,6
ENSMUSE00000679890,36
ENSMUSE00001282034,36
ENSMUSE00000817852,23
ENSMUSE00001293429,6
ENSMUSE00000807259,691
ENSMUSE00001307045,136
ENSMUSE00000763313,1457
ENSMUSE00000721865,1457
ENSMUSE00000487387,1457
ENSMUSE00000744462,63
ENSMUSE00001258098,1165
ENSMUSE00000778105,1088
ENSMUSE00000712365,46
ENSMUSE00000488296,573
ENSMUSE00000679821,0
ENSMUSE00000422258,8
ENSMUSE00000846310,0
ENSMUSE00000171836,238
ENSMUSE00000520378,238
ENSMUSE00000679799,238
ENSMUSE00000837022,238
ENSMUSE00001284929,32
ENSMUSE00001227117,107
ENSMUSE00000850578,121
ENSMUSE00000739559,133
ENSMUSE00000755411,128
ENSMUSE00000747709,110
ENSMUSE00000661241,917
ENSMUSE00000374661,1043
ENSMUSE00000592945,282
ENSMUSE00000818897,485
ENSMUSE00001280639,365
ENSMUSE00001229384,229
ENSMUSE00000171856,181
ENSMUSE00000661229,1
ENSMUSE00000661226,0
ENSMUSE00000800075,0
ENSMUSE00000661228,1
ENSMUSE00000661224,0
ENSMUSE00000550522,2
ENSMUSE00000723060,12
ENSMUSE00000813875,3
ENSMUSE00000820105,0
ENSMUSE00000412657,1
ENSMUSE00000731783,62
ENSMUSE00000963327,38
ENSMUSE00001322565,0
ENSMUSE00000719922,11
ENSMUSE00001273891,4540
ENSMUSE00001292031,4540
ENSMUSE00001238291,4475
ENSMUSE00000679676,4466
ENSMUSE00001242038,1542
ENSMUSE00000794530,257
ENSMUSE00000842077,1722
ENSMUSE00001288088,1714
ENSMUSE00000756457,583
ENSMUSE00000789987,95
ENSMUSE00001257548,590
ENSMUSE00001005713,0
ENSMUSE00000713950,0
ENSMUSE00001040403,15
ENSMUSE00000835311,15
ENSMUSE00000419926,22
ENSMUSE00001436112,22
ENSMUSE00001241145,0
ENSMUSE00001296380,0
ENSMUSE00000837100,8
ENSMUSE00000752077,0
ENSMUSE00000824912,0
ENSMUSE00000724560,2
ENSMUSE00000743615,3
ENSMUSE00001431325,1
ENSMUSE00001434146,1
ENSMUSE00000811303,1
ENSMUSE00000712539,0
ENSMUSE00001436167,0
ENSMUSE00000468387,3470
ENSMUSE00000387106,1299
ENSMUSE00000237207,239
ENSMUSE00000816993,50
ENSMUSE00000782924,73
ENSMUSE00001309500,1771
ENSMUSE00000760553,2067
ENSMUSE00000743421,2066
ENSMUSE00000945970,7
ENSMUSE00000679546,1039
ENSMUSE00000723696,203
ENSMUSE00001225142,1025
ENSMUSE00001239675,69
ENSMUSE00001290977,362
ENSMUSE00000757808,50
ENSMUSE00001302043,173
ENSMUSE00001067219,224
ENSMUSE00000801935,183
ENSMUSE00000721662,12
ENSMUSE00000679510,620
ENSMUSE00000639040,188
ENSMUSE00001224585,435
ENSMUSE00000763932,297
ENSMUSE00000709998,0
ENSMUSE00000816011,16
ENSMUSE00000773892,4
ENSMUSE00000782735,4
ENSMUSE00000766012,10
ENSMUSE00000172317,3
ENSMUSE00000770835,3
ENSMUSE00000811243,0
ENSMUSE00000718020,0
ENSMUSE00000679503,3063
ENSMUSE00000172336,153
ENSMUSE00001044797,257
ENSMUSE00001222553,261
ENSMUSE00000787392,274
ENSMUSE00000412169,271
ENSMUSE00000719777,30
ENSMUSE00000749306,181
ENSMUSE00000381161,178
ENSMUSE00000788745,175
ENSMUSE00000712835,0
ENSMUSE00000785697,918
ENSMUSE00001264302,917
ENSMUSE00000886968,1766
ENSMUSE00000815303,881
ENSMUSE00000780013,51
ENSMUSE00000815846,545
ENSMUSE00000767425,813
ENSMUSE00000797456,1226
ENSMUSE00000757969,96
ENSMUSE00000826460,3
ENSMUSE00000400402,263
ENSMUSE00000827102,0
ENSMUSE00000679406,34
ENSMUSE00001261528,0
ENSMUSE00000743982,6
ENSMUSE00000945756,0
ENSMUSE00000779733,12
ENSMUSE00000734035,3
ENSMUSE00000679357,3803
ENSMUSE00000886264,4722
ENSMUSE00001245464,3810
ENSMUSE00000745168,3065
ENSMUSE00000736973,856
ENSMUSE00000844931,343
ENSMUSE00001209910,817
ENSMUSE00000741874,259
ENSMUSE00000759333,124
ENSMUSE00001267760,795
ENSMUSE00001291410,496
ENSMUSE00001209453,386
ENSMUSE00000713053,1
ENSMUSE00000679345,0
ENSMUSE00000679346,0
ENSMUSE00000755494,0
ENSMUSE00000775487,0
ENSMUSE00000717328,0
ENSMUSE00000767335,4203
ENSMUSE00001210223,4212
ENSMUSE00000752130,2453
ENSMUSE00001239790,2934
ENSMUSE00001256846,2934
ENSMUSE00001307231,1165
ENSMUSE00000679312,26
ENSMUSE00001209405,31
ENSMUSE00001354024,0
ENSMUSE00000732404,3
ENSMUSE00001272571,18
ENSMUSE00001311157,16
ENSMUSE00000232199,0
ENSMUSE00000777995,0
ENSMUSE00000790106,0
ENSMUSE00000796060,0
ENSMUSE00000748743,0
ENSMUSE00000779767,0
ENSMUSE00000664726,0
ENSMUSE00000837990,913
ENSMUSE00000790561,21
ENSMUSE00000384295,761
ENSMUSE00000679257,172
ENSMUSE00000845304,0
ENSMUSE00000807371,0
ENSMUSE00001090972,1
ENSMUSE00001339724,0
ENSMUSE00001170400,35
ENSMUSE00001113584,35
ENSMUSE00001345319,1
ENSMUSE00001344796,1
ENSMUSE00001183641,0
ENSMUSE00000549272,1106
ENSMUSE00000679187,1123
ENSMUSE00000638953,576
ENSMUSE00000679186,572
ENSMUSE00001139022,1
ENSMUSE00000592273,4
ENSMUSE00000808971,4
ENSMUSE00000837747,0
ENSMUSE00001294669,0
ENSMUSE00000773176,0
ENSMUSE00000679178,0
ENSMUSE00000709222,19
ENSMUSE00000266401,0
ENSMUSE00000772947,0
ENSMUSE00000358079,0
ENSMUSE00000750954,0
ENSMUSE00000718728,0
ENSMUSE00000847015,0
ENSMUSE00000759187,0
ENSMUSE00000838537,0
ENSMUSE00000832927,0
ENSMUSE00000808104,0
ENSMUSE00000752989,0
ENSMUSE00000549148,0
ENSMUSE00000760089,420
ENSMUSE00000170093,420
ENSMUSE00000768047,156
ENSMUSE00000679150,139
ENSMUSE00000749810,39
ENSMUSE00000638947,0
ENSMUSE00000869067,0
ENSMUSE00000707955,37
ENSMUSE00000946067,0
ENSMUSE00000497335,81
ENSMUSE00000772770,28
ENSMUSE00000935370,0
ENSMUSE00000765881,1
ENSMUSE00000679089,1
ENSMUSE00000779216,222
ENSMUSE00000263806,222
ENSMUSE00001252048,68
ENSMUSE00000638852,2299
ENSMUSE00000263740,2249
ENSMUSE00000843204,182
ENSMUSE00000719007,1
ENSMUSE00000170225,1
ENSMUSE00000784278,1
ENSMUSE00000744618,1121
ENSMUSE00000592088,1113
ENSMUSE00000592082,78
ENSMUSE00000814571,179
ENSMUSE00000749640,857
ENSMUSE00000838161,684
ENSMUSE00000811095,636
ENSMUSE00001314285,0
ENSMUSE00000776918,2
ENSMUSE00000712220,3
ENSMUSE00000708890,0
ENSMUSE00000710939,3
ENSMUSE00000737748,1
ENSMUSE00000897260,0
ENSMUSE00000522746,6
ENSMUSE00000834129,1066
ENSMUSE00000814073,951
ENSMUSE00000716134,67
ENSMUSE00000170274,281
ENSMUSE00000714972,0
ENSMUSE00000390028,83
ENSMUSE00000807603,82
ENSMUSE00000798845,60
ENSMUSE00000784297,342
ENSMUSE00000229409,330
ENSMUSE00000359225,190
ENSMUSE00000728655,175
ENSMUSE00000705756,2
ENSMUSE00000822964,0
ENSMUSE00000737118,0
ENSMUSE00000822601,0
ENSMUSE00000786067,1
ENSMUSE00000738692,0
ENSMUSE00001025165,6
ENSMUSE00000978952,3
ENSMUSE00001059494,25
ENSMUSE00001029575,234
ENSMUSE00000678538,70
ENSMUSE00000678908,212
ENSMUSE00000678892,21
ENSMUSE00000869536,16
ENSMUSE00000972859,248
ENSMUSE00001006735,192
ENSMUSE00001031727,129
ENSMUSE00000972874,118
ENSMUSE00001081258,3
ENSMUSE00000790466,0
ENSMUSE00000793630,169
ENSMUSE00000988293,55
ENSMUSE00001070961,1
ENSMUSE00000709652,140
ENSMUSE00001246168,108
ENSMUSE00001267720,114
ENSMUSE00001091262,104
ENSMUSE00000978437,153
ENSMUSE00000788067,102
ENSMUSE00000993677,79
ENSMUSE00000979213,15
ENSMUSE00001004327,170
ENSMUSE00001015555,160
ENSMUSE00000819278,2
ENSMUSE00001040848,91
ENSMUSE00001028217,6
ENSMUSE00001030655,3
ENSMUSE00000779675,1
ENSMUSE00001033765,115
ENSMUSE00001029835,108
ENSMUSE00001006454,0
ENSMUSE00001080201,127
ENSMUSE00001083362,156
ENSMUSE00000979720,123
ENSMUSE00001060081,2
ENSMUSE00000988790,19
ENSMUSE00000783349,260
ENSMUSE00001307653,154
ENSMUSE00001297468,132
ENSMUSE00001018812,22
ENSMUSE00001045424,0
ENSMUSE00000714522,21
ENSMUSE00001064043,1
ENSMUSE00000983094,0
ENSMUSE00000713213,2
ENSMUSE00001052655,20
ENSMUSE00001018065,212
ENSMUSE00000964213,226
ENSMUSE00000971720,216
ENSMUSE00000973395,10
ENSMUSE00001025712,2
ENSMUSE00001044845,9
ENSMUSE00000986576,49
ENSMUSE00001043642,58
ENSMUSE00001221270,57
ENSMUSE00001079504,2
ENSMUSE00000710949,1
ENSMUSE00000747101,2
ENSMUSE00001057341,1
ENSMUSE00001025546,237
ENSMUSE00001094114,237
ENSMUSE00001013600,23
ENSMUSE00000807807,246
ENSMUSE00000990638,59
ENSMUSE00000678548,401
ENSMUSE00001057557,263
ENSMUSE00001071439,221
ENSMUSE00001036625,0
ENSMUSE00001121295,17
ENSMUSE00001059735,150
ENSMUSE00001077375,108
ENSMUSE00001090103,107
ENSMUSE00000510008,1
ENSMUSE00001044408,0
ENSMUSE00001294809,0
ENSMUSE00000510908,1
ENSMUSE00000357164,0
ENSMUSE00000710010,0
ENSMUSE00000720197,0
ENSMUSE00001084613,2464
ENSMUSE00000833566,27
ENSMUSE00000749827,207
ENSMUSE00000774642,267
ENSMUSE00001220243,267
ENSMUSE00001446003,267
ENSMUSE00000780193,36
ENSMUSE00000777676,58
ENSMUSE00001302466,114
ENSMUSE00000837170,162
ENSMUSE00000362860,0
ENSMUSE00001238528,0
ENSMUSE00000906531,0
ENSMUSE00000874801,0
ENSMUSE00000790553,12
ENSMUSE00000999688,100
ENSMUSE00000776240,7
ENSMUSE00000766735,6
ENSMUSE00001315830,2
ENSMUSE00001244466,321
ENSMUSE00000801131,321
ENSMUSE00001303177,38
ENSMUSE00001262033,235
ENSMUSE00001309313,215
ENSMUSE00000341070,0
ENSMUSE00000462782,0
ENSMUSE00000760523,7
ENSMUSE00000391826,17
ENSMUSE00000860107,3
ENSMUSE00000773668,2
ENSMUSE00000546158,2885
ENSMUSE00000170674,2863
ENSMUSE00000638590,368
ENSMUSE00000841801,0
ENSMUSE00000678332,0
ENSMUSE00000944785,1
ENSMUSE00000838690,25
ENSMUSE00000441555,799
ENSMUSE00000224003,423
ENSMUSE00000170687,0
ENSMUSE00000761056,0
ENSMUSE00001250067,0
ENSMUSE00000727593,0
ENSMUSE00000678238,0
ENSMUSE00000678236,0
ENSMUSE00000222908,0
ENSMUSE00000452084,0
ENSMUSE00000661119,1
ENSMUSE00000900509,1
ENSMUSE00000893367,0
ENSMUSE00000873020,0
ENSMUSE00000796069,0
ENSMUSE00001248096,1
ENSMUSE00001350552,1
ENSMUSE00000745716,1
ENSMUSE00000928483,0
ENSMUSE00000591103,3
ENSMUSE00000398460,1
ENSMUSE00001207618,1147
ENSMUSE00000795413,1147
ENSMUSE00000734654,720
ENSMUSE00000770187,994
ENSMUSE00000221731,573
ENSMUSE00001296528,33
ENSMUSE00001227891,857
ENSMUSE00000764577,643
ENSMUSE00001317766,6
ENSMUSE00001313923,0
ENSMUSE00001314006,0
ENSMUSE00001338520,1
ENSMUSE00001337519,0
ENSMUSE00000847797,0
ENSMUSE00001343909,21
ENSMUSE00000827237,2
ENSMUSE00000845353,2
ENSMUSE00000957090,0
ENSMUSE00000313240,404
ENSMUSE00001342004,0
ENSMUSE00001342902,2
ENSMUSE00001346297,50
ENSMUSE00001339659,0
ENSMUSE00000983230,0
ENSMUSE00001341834,0
ENSMUSE00001293134,0
ENSMUSE00001340666,0
ENSMUSE00000569619,0
ENSMUSE00001343849,0
ENSMUSE00001344898,0
ENSMUSE00001339244,1
ENSMUSE00001345122,1
ENSMUSE00000569606,1
ENSMUSE00001338353,1
ENSMUSE00001323702,2
ENSMUSE00001335201,2
ENSMUSE00001342626,17
ENSMUSE00001255295,0
ENSMUSE00001338859,1
ENSMUSE00000311743,0
ENSMUSE00001338499,0
ENSMUSE00001338249,0
ENSMUSE00000846604,0
ENSMUSE00001340642,1
ENSMUSE00001342313,1
ENSMUSE00001345092,0
ENSMUSE00000343275,2854
ENSMUSE00000718836,36
ENSMUSE00000719154,1006
ENSMUSE00001268941,988
ENSMUSE00000640154,735
ENSMUSE00000755031,751
ENSMUSE00000676577,749
ENSMUSE00001343145,0
ENSMUSE00000348514,128
ENSMUSE00000310517,98
ENSMUSE00001336791,1
ENSMUSE00000853705,4291
ENSMUSE00000569539,4161
ENSMUSE00000850484,301
ENSMUSE00000676569,2620
ENSMUSE00000569541,277
ENSMUSE00001345349,0
ENSMUSE00001338057,0
ENSMUSE00001342774,0
ENSMUSE00000170332,0
ENSMUSE00001341373,0
ENSMUSE00000438862,0
ENSMUSE00000170328,0
ENSMUSE00000374142,0
ENSMUSE00001338064,0
ENSMUSE00001337535,1
ENSMUSE00000676549,26
ENSMUSE00000170346,26
ENSMUSE00000713538,419
ENSMUSE00001259867,339
ENSMUSE00001345654,48
ENSMUSE00001344087,174
ENSMUSE00000170356,95
ENSMUSE00000474119,0
ENSMUSE00000741589,133
ENSMUSE00000763152,59
ENSMUSE00001257696,126
ENSMUSE00001317921,126
ENSMUSE00001212180,81
ENSMUSE00000832582,15
ENSMUSE00001314465,67
ENSMUSE00000808295,14
ENSMUSE00000895905,349
ENSMUSE00000401362,345
ENSMUSE00001339820,0
ENSMUSE00001345942,0
ENSMUSE00001341112,0
ENSMUSE00000711513,0
ENSMUSE00001295946,0
ENSMUSE00001342976,0
ENSMUSE00001339862,0
ENSMUSE00001341019,0
ENSMUSE00001338119,0
ENSMUSE00001172094,0
ENSMUSE00001344609,5
ENSMUSE00001344831,4
ENSMUSE00000722616,0
ENSMUSE00000847741,0
ENSMUSE00001343122,0
ENSMUSE00001304424,0
ENSMUSE00001313257,0
ENSMUSE00001335057,266
ENSMUSE00000676463,266
ENSMUSE00001331741,266
ENSMUSE00001331842,89
ENSMUSE00001342677,0
ENSMUSE00001192123,8
ENSMUSE00000999836,2
ENSMUSE00000829901,8
ENSMUSE00001186811,5
ENSMUSE00001229869,0
ENSMUSE00001339005,0
ENSMUSE00000676438,10
ENSMUSE00001000686,2
ENSMUSE00001044366,2
ENSMUSE00001341561,0
ENSMUSE00001370779,0
ENSMUSE00001340169,0
ENSMUSE00001340375,0
ENSMUSE00001339552,2
ENSMUSE00000985212,2
ENSMUSE00001337405,0
ENSMUSE00000847154,0
ENSMUSE00001008165,0
ENSMUSE00000847051,0
ENSMUSE00001338386,0
ENSMUSE00000846403,0
ENSMUSE00000405449,10
ENSMUSE00001017721,2
ENSMUSE00001344800,18
ENSMUSE00001340181,1
ENSMUSE00001336379,0
ENSMUSE00000304379,787
ENSMUSE00001336784,25
ENSMUSE00000831062,13442
ENSMUSE00001207045,13247
ENSMUSE00000743004,599
ENSMUSE00001271214,1010
ENSMUSE00000569365,4335
ENSMUSE00001264631,821
ENSMUSE00000746811,7980
ENSMUSE00001216919,7962
ENSMUSE00000720606,16
ENSMUSE00000430843,0
ENSMUSE00001342831,0
ENSMUSE00000743800,948
ENSMUSE00000733113,948
ENSMUSE00001244912,366
ENSMUSE00001296790,946
ENSMUSE00001308433,715
ENSMUSE00001275786,659
ENSMUSE00001222949,13
ENSMUSE00000713388,552
ENSMUSE00000302588,552
ENSMUSE00000829308,29
ENSMUSE00000302346,2
ENSMUSE00001336674,0
ENSMUSE00000305764,0
ENSMUSE00000786330,0
ENSMUSE00000743579,0
ENSMUSE00000458552,2
ENSMUSE00000875339,2
ENSMUSE00001339687,0
ENSMUSE00001340571,0
ENSMUSE00001343713,0
ENSMUSE00001348936,0
ENSMUSE00001325796,0
ENSMUSE00001337476,5
ENSMUSE00001341152,1
ENSMUSE00001344717,0
ENSMUSE00001347069,0
ENSMUSE00001348963,7
ENSMUSE00001340671,3
ENSMUSE00001337883,2
ENSMUSE00001341909,2
ENSMUSE00001346384,0
ENSMUSE00001364781,72
ENSMUSE00001345506,7
ENSMUSE00001343021,8
ENSMUSE00001365648,46
ENSMUSE00001351202,0
ENSMUSE00001339543,0
ENSMUSE00000569234,145
ENSMUSE00001342076,31
ENSMUSE00000479531,24
ENSMUSE00001337858,24
ENSMUSE00001342965,0
ENSMUSE00001337964,7
ENSMUSE00000707620,0
ENSMUSE00001342946,2
ENSMUSE00000676241,2398
ENSMUSE00001283228,2398
ENSMUSE00001232065,706
ENSMUSE00000946471,270
ENSMUSE00001269122,1410
ENSMUSE00000732504,206
ENSMUSE00001251996,138
ENSMUSE00001349112,0
ENSMUSE00000413663,1106
ENSMUSE00001341282,1105
ENSMUSE00001339992,766
ENSMUSE00000945602,0
ENSMUSE00000394618,0
ENSMUSE00000898671,28
ENSMUSE00001336485,1
ENSMUSE00000643460,12
ENSMUSE00001337921,5
ENSMUSE00001339742,1
ENSMUSE00001342996,0
ENSMUSE00001343324,4
ENSMUSE00000929013,3
ENSMUSE00001218286,30
ENSMUSE00001214312,30
ENSMUSE00001264297,0
ENSMUSE00000940865,27
ENSMUSE00001342229,0
ENSMUSE00001336731,0
ENSMUSE00001339548,1
ENSMUSE00001254455,10
ENSMUSE00000975819,0
ENSMUSE00000569103,0
ENSMUSE00001345406,0
ENSMUSE00001343378,0
ENSMUSE00001337461,0
ENSMUSE00001336685,0
ENSMUSE00001342836,1
ENSMUSE00000522586,0
ENSMUSE00000351536,1
ENSMUSE00000274273,0
ENSMUSE00001339395,1
ENSMUSE00000676156,1
