ID,count
ENSMUSE00000233090,2122
ENSMUSE00000748621,801
ENSMUSE00001434535,1
ENSMUSE00001435641,862
ENSMUSE00000402390,768
ENSMUSE00000121655,348
ENSMUSE00001434700,59
ENSMUSE00001429347,292
ENSMUSE00000478843,74
ENSMUSE00001429747,55
ENSMUSE00001033895,38
ENSMUSE00001272626,27
ENSMUSE00000847751,0
ENSMUSE00001434308,71
ENSMUSE00000729837,18
ENSMUSE00000831269,1
ENSMUSE00000771839,0
ENSMUSE00000758333,52
ENSMUSE00001434864,50
ENSMUSE00001303238,3
ENSMUSE00000845071,1
ENSMUSE00001276148,29
ENSMUSE00001291811,29
ENSMUSE00000562259,1284
ENSMUSE00001436471,632
ENSMUSE00000398720,596
ENSMUSE00001429407,76
ENSMUSE00001430463,96
ENSMUSE00001430145,96
ENSMUSE00001431680,76
ENSMUSE00000349484,852
ENSMUSE00001429512,13
ENSMUSE00001431266,30
ENSMUSE00001430168,48
ENSMUSE00000946098,0
ENSMUSE00001430083,0
ENSMUSE00001434648,0
ENSMUSE00001434156,93
ENSMUSE00001429062,63
ENSMUSE00000885373,61
ENSMUSE00000790822,58
ENSMUSE00001434342,12
ENSMUSE00001435262,0
ENSMUSE00000898604,854
ENSMUSE00000901907,569
ENSMUSE00001296425,847
ENSMUSE00000121914,334
ENSMUSE00000664576,35
ENSMUSE00001271026,237
ENSMUSE00000895359,75
ENSMUSE00000894484,0
ENSMUSE00000897949,0
ENSMUSE00001431084,0
ENSMUSE00000649754,0
ENSMUSE00000618442,3
ENSMUSE00000493381,0
ENSMUSE00001430544,0
ENSMUSE00000492312,0
ENSMUSE00001325201,0
ENSMUSE00000982445,0
ENSMUSE00001013142,0
ENSMUSE00000860148,13
ENSMUSE00000618350,1
ENSMUSE00000866548,0
ENSMUSE00001432557,0
ENSMUSE00000833726,56
ENSMUSE00000689839,729
ENSMUSE00001293209,653
ENSMUSE00001264171,275
ENSMUSE00000836598,108
ENSMUSE00001263600,64
ENSMUSE00001430702,51
ENSMUSE00001278795,381
ENSMUSE00001436176,8
ENSMUSE00001432815,0
ENSMUSE00001434122,0
ENSMUSE00001430499,0
ENSMUSE00000618138,0
ENSMUSE00001434682,0
ENSMUSE00001430704,0
ENSMUSE00001397938,0
ENSMUSE00000996568,0
ENSMUSE00000438106,1
ENSMUSE00001434759,0
ENSMUSE00000910600,1
ENSMUSE00001429741,1
ENSMUSE00001435353,6
ENSMUSE00001432658,308
ENSMUSE00000561732,289
ENSMUSE00001436523,82
ENSMUSE00000618047,96
ENSMUSE00001435870,10
ENSMUSE00001433168,192
ENSMUSE00000372767,0
ENSMUSE00000350575,0
ENSMUSE00000906173,18
ENSMUSE00000453349,7
ENSMUSE00000510636,15
ENSMUSE00000221685,0
ENSMUSE00001433133,2
ENSMUSE00000120953,2
ENSMUSE00000415776,2
ENSMUSE00001434561,0
ENSMUSE00001434195,0
ENSMUSE00001433153,0
ENSMUSE00000120980,0
ENSMUSE00001432721,2
ENSMUSE00001434068,16
ENSMUSE00001435152,3
ENSMUSE00001431007,0
ENSMUSE00001429941,0
ENSMUSE00000414148,0
ENSMUSE00000649583,0
ENSMUSE00001426686,0
ENSMUSE00000523118,0
ENSMUSE00000878312,953
ENSMUSE00001305925,953
ENSMUSE00001240666,145
ENSMUSE00001248385,418
ENSMUSE00001275616,231
ENSMUSE00001248292,30
ENSMUSE00001228709,378
ENSMUSE00001427416,0
ENSMUSE00000121021,2
ENSMUSE00001426129,2
ENSMUSE00001425380,0
ENSMUSE00001426790,1
ENSMUSE00000510843,3
ENSMUSE00001318651,15
ENSMUSE00001081177,8
ENSMUSE00001426245,612
ENSMUSE00000256363,596
ENSMUSE00000469307,108
ENSMUSE00001424378,0
ENSMUSE00000664751,0
ENSMUSE00001424564,0
ENSMUSE00001425354,1
ENSMUSE00001422871,0
ENSMUSE00000943230,54
ENSMUSE00000649553,54
ENSMUSE00001317273,0
ENSMUSE00000950615,14
ENSMUSE00001424286,0
ENSMUSE00000663984,0
ENSMUSE00001425172,5
ENSMUSE00000847224,0
ENSMUSE00000617897,51
ENSMUSE00000316667,598
ENSMUSE00001425327,518
ENSMUSE00000438818,4627
ENSMUSE00001425043,1903
ENSMUSE00001428733,1290
ENSMUSE00000120897,9
ENSMUSE00000339152,9
ENSMUSE00001381777,9
ENSMUSE00000748393,1
ENSMUSE00000916192,7
ENSMUSE00000479071,0
ENSMUSE00001427825,0
ENSMUSE00001426316,0
ENSMUSE00000873776,0
ENSMUSE00001083900,0
ENSMUSE00000970804,1
ENSMUSE00000689324,0
ENSMUSE00001043077,0
ENSMUSE00000992078,0
ENSMUSE00001077513,0
ENSMUSE00000480774,0
ENSMUSE00001069647,0
ENSMUSE00001065497,0
ENSMUSE00001015070,0
ENSMUSE00000909128,0
ENSMUSE00000964665,0
ENSMUSE00001076139,0
ENSMUSE00000984949,0
ENSMUSE00001068114,0
ENSMUSE00001423940,0
ENSMUSE00001034226,0
ENSMUSE00001422052,0
ENSMUSE00000872391,0
ENSMUSE00001088444,1
ENSMUSE00001054614,0
ENSMUSE00001051538,0
ENSMUSE00001024900,0
ENSMUSE00001053141,1
ENSMUSE00000965594,0
ENSMUSE00001048191,0
ENSMUSE00000964805,0
ENSMUSE00001331712,0
ENSMUSE00001067980,0
ENSMUSE00001028213,0
ENSMUSE00000997813,0
ENSMUSE00001008473,0
ENSMUSE00001085888,0
ENSMUSE00000972877,0
ENSMUSE00001042282,1
ENSMUSE00001059641,0
ENSMUSE00001000922,1
ENSMUSE00000994939,1
ENSMUSE00001038844,0
ENSMUSE00001025326,0
ENSMUSE00000978440,0
ENSMUSE00001072050,1
ENSMUSE00001052906,0
ENSMUSE00000981085,0
ENSMUSE00001060233,1
ENSMUSE00001006998,0
ENSMUSE00001061368,0
ENSMUSE00001067658,0
ENSMUSE00001080587,0
ENSMUSE00000994833,0
ENSMUSE00001047947,0
ENSMUSE00001041347,0
ENSMUSE00000914126,0
ENSMUSE00001016524,0
ENSMUSE00001074365,0
ENSMUSE00001084383,0
ENSMUSE00001003457,0
ENSMUSE00000995628,0
ENSMUSE00001056069,0
ENSMUSE00001047262,0
ENSMUSE00001002162,0
ENSMUSE00001003303,0
ENSMUSE00000995548,0
ENSMUSE00001012979,0
ENSMUSE00001004513,0
ENSMUSE00000908702,1
ENSMUSE00000903801,33
ENSMUSE00001060097,0
ENSMUSE00000980530,0
ENSMUSE00001079557,0
ENSMUSE00000973291,2
ENSMUSE00001057846,1
ENSMUSE00001070042,0
ENSMUSE00000990280,0
ENSMUSE00000899907,0
ENSMUSE00000985352,1
ENSMUSE00001431767,0
ENSMUSE00001044851,0
ENSMUSE00001434265,0
ENSMUSE00001429034,0
ENSMUSE00001019972,0
ENSMUSE00001059073,0
ENSMUSE00000975954,0
ENSMUSE00001019396,0
ENSMUSE00001062982,0
ENSMUSE00000983908,0
ENSMUSE00000879542,0
ENSMUSE00001053821,0
ENSMUSE00000908764,0
ENSMUSE00001053581,0
ENSMUSE00001431466,1
ENSMUSE00001435992,1
ENSMUSE00001429170,1
ENSMUSE00001434378,0
ENSMUSE00000617780,0
ENSMUSE00001031628,6
ENSMUSE00000848374,0
ENSMUSE00000865049,0
ENSMUSE00001433707,0
ENSMUSE00000868266,0
ENSMUSE00000689305,0
ENSMUSE00000886917,0
ENSMUSE00000862788,0
ENSMUSE00001433009,0
ENSMUSE00000627516,0
ENSMUSE00000863794,0
ENSMUSE00000852517,0
ENSMUSE00000871624,0
ENSMUSE00001434326,0
ENSMUSE00001034802,0
ENSMUSE00000870768,0
ENSMUSE00001434434,0
ENSMUSE00001433454,0
ENSMUSE00001432205,1
ENSMUSE00001430562,0
ENSMUSE00001431966,0
ENSMUSE00000995989,0
ENSMUSE00001435703,0
ENSMUSE00001430760,1
ENSMUSE00001429705,1
ENSMUSE00001434570,14
ENSMUSE00001433765,14
ENSMUSE00001434294,1
ENSMUSE00001432970,0
ENSMUSE00001429946,0
ENSMUSE00001435396,0
ENSMUSE00000894869,0
ENSMUSE00001092275,0
ENSMUSE00000904646,0
ENSMUSE00001053521,0
ENSMUSE00001431085,0
ENSMUSE00001434923,2
ENSMUSE00000890345,0
ENSMUSE00001432144,37
ENSMUSE00000902311,0
ENSMUSE00001430713,3
ENSMUSE00001041237,3
ENSMUSE00001434286,3
ENSMUSE00001090843,0
ENSMUSE00000967451,3
ENSMUSE00001433082,0
ENSMUSE00001013594,0
ENSMUSE00001035651,0
ENSMUSE00001433401,0
ENSMUSE00001429126,0
ENSMUSE00000894577,0
ENSMUSE00000617698,0
ENSMUSE00001429001,0
ENSMUSE00000895001,0
ENSMUSE00001432279,5
ENSMUSE00000892858,0
ENSMUSE00000893931,0
ENSMUSE00001429810,0
ENSMUSE00001434063,5
ENSMUSE00000916586,3
ENSMUSE00000887952,2
ENSMUSE00001432459,5
ENSMUSE00001431163,0
ENSMUSE00001435281,0
ENSMUSE00000797862,376
ENSMUSE00000617695,376
ENSMUSE00001273728,23
ENSMUSE00001246011,5
ENSMUSE00001434039,65
ENSMUSE00000829509,44
ENSMUSE00000617664,204
ENSMUSE00001023555,51
ENSMUSE00001429687,42
ENSMUSE00001433478,17
ENSMUSE00001431514,115
ENSMUSE00001435857,4
ENSMUSE00001431301,54
ENSMUSE00000315210,26
ENSMUSE00000315199,18
ENSMUSE00000315219,51
ENSMUSE00001431715,3
ENSMUSE00001429099,31
ENSMUSE00000964225,0
ENSMUSE00000847279,0
ENSMUSE00000946074,3
ENSMUSE00000411110,131
ENSMUSE00001312880,50
ENSMUSE00000121318,120
ENSMUSE00001429417,36
ENSMUSE00000689097,645
ENSMUSE00000515334,448
ENSMUSE00001224433,333
ENSMUSE00001431041,428
ENSMUSE00001434129,222
ENSMUSE00001432351,198
ENSMUSE00001429588,113
ENSMUSE00001109217,5
ENSMUSE00000516538,5
ENSMUSE00001434969,1
ENSMUSE00001432520,1
ENSMUSE00001430637,0
ENSMUSE00001317244,0
ENSMUSE00000784988,4
ENSMUSE00000786635,1
ENSMUSE00000561187,4317
ENSMUSE00001430455,402
ENSMUSE00001429661,103
ENSMUSE00001429203,0
ENSMUSE00000313187,311
ENSMUSE00000689006,311
ENSMUSE00001434732,18
ENSMUSE00000689009,37
ENSMUSE00001432565,4
ENSMUSE00000722580,2
ENSMUSE00000712148,33
ENSMUSE00001432923,0
ENSMUSE00001429148,0
ENSMUSE00001434674,0
ENSMUSE00000370262,74
ENSMUSE00001262310,19
ENSMUSE00001229471,70
ENSMUSE00000979381,6
ENSMUSE00001307875,29
ENSMUSE00001287352,1
ENSMUSE00000997331,14
ENSMUSE00001080296,8
ENSMUSE00001433477,0
ENSMUSE00001436242,2
ENSMUSE00001432325,393
ENSMUSE00000382522,393
ENSMUSE00001434569,19
ENSMUSE00001434299,46
ENSMUSE00001435821,0
ENSMUSE00001432327,0
ENSMUSE00001433014,0
ENSMUSE00001435962,0
ENSMUSE00001432548,0
ENSMUSE00001434930,0
ENSMUSE00001436135,0
ENSMUSE00001118559,12
ENSMUSE00001429834,0
ENSMUSE00001433419,0
ENSMUSE00000707774,0
ENSMUSE00001431173,0
ENSMUSE00001435040,0
ENSMUSE00000403107,0
ENSMUSE00000722273,0
ENSMUSE00001267452,0
ENSMUSE00000821939,0
ENSMUSE00001431895,0
ENSMUSE00001435970,0
ENSMUSE00001430308,5
ENSMUSE00001029673,0
ENSMUSE00001434051,0
ENSMUSE00000946024,0
ENSMUSE00001436330,0
ENSMUSE00001431468,0
ENSMUSE00001435693,0
ENSMUSE00001434196,0
ENSMUSE00000846264,0
ENSMUSE00001435220,0
ENSMUSE00001433901,0
ENSMUSE00001435655,0
ENSMUSE00001428958,0
ENSMUSE00000121385,0
ENSMUSE00000353796,0
ENSMUSE00000121388,6
ENSMUSE00000755444,6
ENSMUSE00001434669,0
ENSMUSE00001279075,0
ENSMUSE00001258885,6
ENSMUSE00000688722,2
ENSMUSE00000382141,2
ENSMUSE00000708340,0
ENSMUSE00000960628,2
ENSMUSE00001430364,0
ENSMUSE00001431594,0
ENSMUSE00000431832,1
ENSMUSE00001404265,1
ENSMUSE00000983027,0
ENSMUSE00001371209,0
ENSMUSE00001398404,0
ENSMUSE00000991353,0
ENSMUSE00001403130,0
ENSMUSE00000560292,0
ENSMUSE00001374753,0
ENSMUSE00001397228,0
ENSMUSE00000505822,0
ENSMUSE00001393938,0
ENSMUSE00001396282,0
ENSMUSE00001398588,0
ENSMUSE00000391172,0
ENSMUSE00001396769,1
ENSMUSE00001403407,1
ENSMUSE00000399399,0
ENSMUSE00001370636,0
ENSMUSE00001402130,0
ENSMUSE00000406601,0
ENSMUSE00001394050,0
ENSMUSE00001396009,0
ENSMUSE00001397620,0
ENSMUSE00000393901,0
ENSMUSE00001400514,0
ENSMUSE00000872802,0
ENSMUSE00001398068,0
ENSMUSE00000884431,0
ENSMUSE00001403695,0
ENSMUSE00000363302,0
ENSMUSE00001401221,0
ENSMUSE00000383219,0
ENSMUSE00001374858,0
ENSMUSE00001374053,0
ENSMUSE00001398957,2
ENSMUSE00001400933,2
ENSMUSE00001076917,0
ENSMUSE00001372039,2
ENSMUSE00001402927,0
ENSMUSE00001374589,0
ENSMUSE00000877351,301
ENSMUSE00001429833,52
ENSMUSE00001431436,136
ENSMUSE00000121431,226
ENSMUSE00001434982,163
ENSMUSE00000688704,0
ENSMUSE00001434627,268
ENSMUSE00000945744,268
ENSMUSE00000560242,328
ENSMUSE00001434066,31
ENSMUSE00000291213,269
ENSMUSE00001429746,43
ENSMUSE00001434934,36
ENSMUSE00001429903,17
ENSMUSE00001435723,28
ENSMUSE00001434090,15
ENSMUSE00001429472,0
ENSMUSE00000493419,0
ENSMUSE00001430890,0
ENSMUSE00001433943,0
ENSMUSE00001038000,0
ENSMUSE00000456839,0
ENSMUSE00001435647,2
ENSMUSE00000863145,0
ENSMUSE00001074313,0
ENSMUSE00001015607,0
ENSMUSE00001170911,0
ENSMUSE00001103299,0
ENSMUSE00001009525,0
ENSMUSE00001090428,0
ENSMUSE00001012999,0
ENSMUSE00000983687,0
ENSMUSE00000912414,0
ENSMUSE00000491037,0
ENSMUSE00000883554,0
ENSMUSE00001436317,21
ENSMUSE00000288949,21
ENSMUSE00001430357,9
ENSMUSE00001430194,5
ENSMUSE00001431898,8
ENSMUSE00001433616,6
ENSMUSE00001433722,6
ENSMUSE00001432238,4
ENSMUSE00000559953,0
ENSMUSE00001429320,0
ENSMUSE00001191459,0
ENSMUSE00001431117,38
ENSMUSE00000688526,62
ENSMUSE00000967279,62
ENSMUSE00001431724,11
ENSMUSE00001436478,24
ENSMUSE00000360586,0
ENSMUSE00001397276,0
ENSMUSE00001401225,0
ENSMUSE00001404484,0
ENSMUSE00001431397,69
ENSMUSE00000888002,3142
ENSMUSE00000975512,3131
ENSMUSE00000488750,3002
ENSMUSE00001433406,1818
ENSMUSE00001434717,542
ENSMUSE00000288032,1082
ENSMUSE00001433443,58
ENSMUSE00000559853,1269
ENSMUSE00001350405,1544
ENSMUSE00001431819,292
ENSMUSE00001305729,264
ENSMUSE00000506842,98
ENSMUSE00000493206,468
ENSMUSE00000780582,172
ENSMUSE00000819389,70
ENSMUSE00001216653,182
ENSMUSE00000945951,8
ENSMUSE00000828607,101
ENSMUSE00000749065,57
ENSMUSE00000748961,112
ENSMUSE00001262790,57
ENSMUSE00001433593,114
ENSMUSE00001348468,49
ENSMUSE00000905407,215
ENSMUSE00000124067,214
ENSMUSE00000931815,98
ENSMUSE00001277901,178
ENSMUSE00000944059,112
ENSMUSE00001233845,70
ENSMUSE00001266921,26
ENSMUSE00001281386,26
ENSMUSE00001215250,109
ENSMUSE00000824948,23
ENSMUSE00001207188,88
ENSMUSE00001295622,87
ENSMUSE00001294416,74
ENSMUSE00001224053,74
ENSMUSE00000791275,47
ENSMUSE00001352762,16
ENSMUSE00000785048,10
ENSMUSE00000460386,11
ENSMUSE00001395625,0
ENSMUSE00000988675,0
ENSMUSE00001352906,4
ENSMUSE00001397878,0
ENSMUSE00001064915,0
ENSMUSE00001340585,0
ENSMUSE00001403940,0
ENSMUSE00000470502,0
ENSMUSE00001373062,0
ENSMUSE00000471376,0
ENSMUSE00001375583,1
ENSMUSE00001375359,1
ENSMUSE00001349315,0
ENSMUSE00001375166,0
ENSMUSE00000474580,0
ENSMUSE00001375179,0
ENSMUSE00001371468,0
ENSMUSE00001371311,0
ENSMUSE00001347635,0
ENSMUSE00001350028,8
ENSMUSE00001430950,10
ENSMUSE00001014389,5
ENSMUSE00001348952,0
ENSMUSE00001353663,0
ENSMUSE00001353257,0
ENSMUSE00000976907,6
ENSMUSE00001356315,0
ENSMUSE00001356612,0
ENSMUSE00001348421,0
ENSMUSE00001357189,0
ENSMUSE00001351849,680
ENSMUSE00001355081,73
ENSMUSE00001352262,44
ENSMUSE00001352971,24
ENSMUSE00000663833,6
ENSMUSE00000803885,329
ENSMUSE00000688171,288
ENSMUSE00001401841,0
ENSMUSE00000408906,0
ENSMUSE00001351755,47
ENSMUSE00001423944,48
ENSMUSE00001353429,0
ENSMUSE00001354395,0
ENSMUSE00000124136,5
ENSMUSE00000323914,5
ENSMUSE00001353666,1
ENSMUSE00001352064,4
ENSMUSE00001429076,0
ENSMUSE00001356852,0
ENSMUSE00001355471,0
ENSMUSE00001014104,0
ENSMUSE00001429346,5
ENSMUSE00000749742,104
ENSMUSE00001259318,26
ENSMUSE00000725461,61
ENSMUSE00001251721,40
ENSMUSE00001210328,12
ENSMUSE00001298693,19
ENSMUSE00000353734,59
ENSMUSE00001435912,4
ENSMUSE00001430501,3
ENSMUSE00000399755,50
ENSMUSE00001432700,20
ENSMUSE00001433004,27
ENSMUSE00001429144,10
ENSMUSE00000387666,3
ENSMUSE00001433827,0
ENSMUSE00000648788,17
ENSMUSE00001433114,1
ENSMUSE00001435602,0
ENSMUSE00001429751,38
ENSMUSE00000877657,38
ENSMUSE00000660488,3
ENSMUSE00000648776,203
ENSMUSE00000429978,101
ENSMUSE00000845186,1332
ENSMUSE00001256477,1337
ENSMUSE00001297537,3076
ENSMUSE00000822565,281
ENSMUSE00000754590,195
ENSMUSE00001268671,237
ENSMUSE00001307186,433
ENSMUSE00000824282,173
ENSMUSE00001301499,572
ENSMUSE00001206153,351
ENSMUSE00001294609,248
ENSMUSE00000903926,693
ENSMUSE00001218606,146
ENSMUSE00000839605,260
ENSMUSE00001298718,1015
ENSMUSE00000785966,519
ENSMUSE00001294217,241
ENSMUSE00001427767,0
ENSMUSE00001423060,0
ENSMUSE00000438715,0
ENSMUSE00000321513,12
ENSMUSE00001435885,11
ENSMUSE00001434097,0
ENSMUSE00000832306,0
ENSMUSE00000616233,7
ENSMUSE00000731929,13
ENSMUSE00000947542,2
ENSMUSE00000723181,15
ENSMUSE00001297948,1
ENSMUSE00000957011,27
ENSMUSE00000900653,13
ENSMUSE00001344973,11
ENSMUSE00001431735,16
ENSMUSE00001049465,16
ENSMUSE00001445524,16
ENSMUSE00001436528,16
ENSMUSE00001434388,16
ENSMUSE00001430628,15
ENSMUSE00001433119,16
ENSMUSE00001432275,14
ENSMUSE00001429470,0
ENSMUSE00000124351,0
ENSMUSE00001433817,0
ENSMUSE00000736297,0
ENSMUSE00000559369,0
ENSMUSE00000975479,0
ENSMUSE00001435120,0
ENSMUSE00000522657,0
ENSMUSE00000808437,0
ENSMUSE00000770326,0
ENSMUSE00000687941,0
ENSMUSE00000829781,3
ENSMUSE00000662662,3
ENSMUSE00001431976,0
ENSMUSE00000664886,0
ENSMUSE00000727296,0
ENSMUSE00000662661,0
ENSMUSE00000648718,176
ENSMUSE00000962339,32
ENSMUSE00001321250,28
ENSMUSE00001327426,13
ENSMUSE00000778129,292
ENSMUSE00000319024,285
ENSMUSE00000750833,40
ENSMUSE00001233815,288
ENSMUSE00001260260,278
ENSMUSE00001257105,82
ENSMUSE00000687842,33
ENSMUSE00000759833,22
ENSMUSE00000500988,2
ENSMUSE00000124393,2
ENSMUSE00000741129,0
ENSMUSE00000811764,1
ENSMUSE00000664457,0
ENSMUSE00001435410,0
ENSMUSE00001430883,0
ENSMUSE00001433822,11
ENSMUSE00000520013,2
ENSMUSE00000335844,2
ENSMUSE00000386885,2
ENSMUSE00001436510,2
ENSMUSE00001431555,0
ENSMUSE00001432064,1
ENSMUSE00001432124,0
ENSMUSE00000428666,5
ENSMUSE00000825634,1
ENSMUSE00000940040,5
ENSMUSE00000930115,3
ENSMUSE00000124467,9
ENSMUSE00000934026,5
ENSMUSE00000858278,114
ENSMUSE00001221830,114
ENSMUSE00000854110,50
ENSMUSE00001313051,114
ENSMUSE00001216108,69
ENSMUSE00001221386,66
ENSMUSE00000344855,288
ENSMUSE00001210462,292
ENSMUSE00000753707,21
ENSMUSE00001259392,61
ENSMUSE00000804257,48
ENSMUSE00001302452,38
ENSMUSE00001436310,62
ENSMUSE00001429890,68
ENSMUSE00000801706,236
ENSMUSE00001429317,28
ENSMUSE00000793014,53
ENSMUSE00001312934,54
ENSMUSE00000719010,207
ENSMUSE00000720111,198
ENSMUSE00000124546,202
ENSMUSE00000775433,84
ENSMUSE00000725506,109
ENSMUSE00001283977,112
ENSMUSE00000748188,60
ENSMUSE00000728682,36
ENSMUSE00001434866,23
ENSMUSE00000401624,57
ENSMUSE00001434119,57
ENSMUSE00001432676,18
ENSMUSE00001428927,64
ENSMUSE00001435810,5
ENSMUSE00000124560,62
ENSMUSE00000875133,62
ENSMUSE00001431817,6
ENSMUSE00001436187,309
ENSMUSE00001021711,450
ENSMUSE00001432416,310
ENSMUSE00001432610,364
ENSMUSE00001431612,190
ENSMUSE00000124581,174
ENSMUSE00001430448,115
ENSMUSE00000846912,0
ENSMUSE00000124611,93
ENSMUSE00000417450,75
ENSMUSE00000687489,367
ENSMUSE00000615801,349
ENSMUSE00001434201,335
ENSMUSE00000687488,337
ENSMUSE00001436443,89
ENSMUSE00001436034,79
ENSMUSE00000874004,80
ENSMUSE00000758380,37
ENSMUSE00000798277,36
ENSMUSE00000801650,1
ENSMUSE00001300373,4
ENSMUSE00000313932,0
ENSMUSE00000735213,0
ENSMUSE00000876224,5
ENSMUSE00000313682,5
ENSMUSE00001429352,5
ENSMUSE00001435668,0
ENSMUSE00001429443,0
ENSMUSE00001433306,3
ENSMUSE00001307643,195
ENSMUSE00000124728,195
ENSMUSE00001432569,33
ENSMUSE00001430110,43
ENSMUSE00001434297,30
ENSMUSE00001436071,74
ENSMUSE00001430377,70
ENSMUSE00001105667,0
ENSMUSE00000509592,3
ENSMUSE00000342231,1
ENSMUSE00000312871,21
ENSMUSE00001435540,20
ENSMUSE00001435974,15
ENSMUSE00001432957,13
ENSMUSE00001430983,12
ENSMUSE00000338032,12
ENSMUSE00001430617,8
ENSMUSE00001431798,4
ENSMUSE00001433174,0
ENSMUSE00001430589,0
ENSMUSE00000124746,0
ENSMUSE00000312733,0
ENSMUSE00001431015,0
ENSMUSE00001431932,0
ENSMUSE00001234382,11
ENSMUSE00000615634,0
ENSMUSE00001080700,0
ENSMUSE00000124040,0
ENSMUSE00001421638,0
ENSMUSE00001316306,0
ENSMUSE00000124043,0
ENSMUSE00001427592,0
ENSMUSE00000457763,0
ENSMUSE00000648469,0
ENSMUSE00000312043,0
ENSMUSE00001428156,0
ENSMUSE00000905335,1
ENSMUSE00001426301,0
ENSMUSE00000457678,0
ENSMUSE00000124764,0
ENSMUSE00000133651,9
ENSMUSE00001422760,0
ENSMUSE00000489056,233
ENSMUSE00000558630,230
ENSMUSE00001426734,7
ENSMUSE00000494826,96
ENSMUSE00001426706,5
ENSMUSE00000848428,1
ENSMUSE00000870728,1
ENSMUSE00000853058,0
ENSMUSE00001382661,4
ENSMUSE00001385453,0
ENSMUSE00001384664,4
ENSMUSE00001157036,35
ENSMUSE00001169143,37
ENSMUSE00001022491,0
ENSMUSE00000846451,0
ENSMUSE00000846690,0
ENSMUSE00000687312,0
ENSMUSE00001424253,0
ENSMUSE00000390112,0
ENSMUSE00000861271,0
ENSMUSE00000863843,0
ENSMUSE00001428448,0
ENSMUSE00000308816,0
ENSMUSE00000850001,0
ENSMUSE00001423746,0
ENSMUSE00001428814,252
ENSMUSE00001424943,213
ENSMUSE00001424056,135
ENSMUSE00000664462,1
ENSMUSE00001427986,53
ENSMUSE00001426240,0
ENSMUSE00000714903,0
ENSMUSE00000730618,0
ENSMUSE00000436739,55
ENSMUSE00001426037,45
ENSMUSE00000929967,1186
ENSMUSE00001215742,1101
ENSMUSE00001276256,418
ENSMUSE00001233727,417
ENSMUSE00000932932,1687
ENSMUSE00000936673,70
ENSMUSE00000941975,344
ENSMUSE00000558425,1226
ENSMUSE00001425606,1212
ENSMUSE00000935688,37
ENSMUSE00000911117,479
ENSMUSE00000927823,239
ENSMUSE00000936025,255
ENSMUSE00000402115,57
ENSMUSE00001425681,5
ENSMUSE00001423872,45
ENSMUSE00001427405,11
ENSMUSE00000522599,6
ENSMUSE00000558391,2056
ENSMUSE00000122547,1928
ENSMUSE00001423528,121
ENSMUSE00001427902,92
ENSMUSE00001423390,1156
ENSMUSE00000122569,507
ENSMUSE00001424581,28
ENSMUSE00001423027,174
ENSMUSE00001427585,434
ENSMUSE00001424939,57
ENSMUSE00001426517,0
ENSMUSE00000881054,0
ENSMUSE00000664166,0
ENSMUSE00001259679,0
ENSMUSE00001289251,0
ENSMUSE00001424102,0
ENSMUSE00001425417,0
ENSMUSE00001426674,0
ENSMUSE00001422684,0
ENSMUSE00000122622,0
ENSMUSE00000122623,0
ENSMUSE00001424290,2
ENSMUSE00000977362,16
ENSMUSE00001424259,15
ENSMUSE00000980589,29
ENSMUSE00000906823,44
ENSMUSE00000605586,43
ENSMUSE00000867883,41
ENSMUSE00001286681,41
ENSMUSE00000883501,257
ENSMUSE00000870648,657
ENSMUSE00000687241,657
ENSMUSE00000860332,105
ENSMUSE00000861342,8
ENSMUSE00000852741,113
ENSMUSE00001424500,696
ENSMUSE00000407634,679
ENSMUSE00001423064,251
ENSMUSE00001428554,90
ENSMUSE00001424809,17
ENSMUSE00001428717,0
ENSMUSE00000515163,257
ENSMUSE00000418148,150
ENSMUSE00000814100,2
ENSMUSE00001371378,39
ENSMUSE00000798652,1
ENSMUSE00001423651,733
ENSMUSE00000828741,11
ENSMUSE00001425338,701
ENSMUSE00001427710,97
ENSMUSE00000283068,564
ENSMUSE00001428011,167
ENSMUSE00001421640,155
ENSMUSE00000660628,3
ENSMUSE00001424045,34
ENSMUSE00001421866,237
ENSMUSE00001424025,0
ENSMUSE00000743656,8
ENSMUSE00000687158,5
ENSMUSE00000282013,7
ENSMUSE00001427482,1
ENSMUSE00000503495,0
ENSMUSE00000281302,0
ENSMUSE00000801649,0
ENSMUSE00001425941,0
ENSMUSE00001329183,0
ENSMUSE00001319904,1
ENSMUSE00001331758,0
ENSMUSE00001422260,4
ENSMUSE00000122182,138
ENSMUSE00001428758,120
ENSMUSE00001423607,95
ENSMUSE00000280941,938
ENSMUSE00001425588,17
ENSMUSE00001436245,0
ENSMUSE00000729995,77
ENSMUSE00000122201,69
ENSMUSE00001295440,1782
ENSMUSE00001203162,1782
ENSMUSE00001342770,7
ENSMUSE00001253484,5
ENSMUSE00001344213,17
ENSMUSE00000945902,2
ENSMUSE00001238963,1628
ENSMUSE00001159196,1628
ENSMUSE00001345980,137
ENSMUSE00001336851,320
ENSMUSE00001433467,0
ENSMUSE00001260811,0
ENSMUSE00000339702,3
ENSMUSE00001428568,3
ENSMUSE00000338413,2
ENSMUSE00001305074,2
ENSMUSE00000832459,1
ENSMUSE00001333868,1
ENSMUSE00001379404,4
