ID,count
ENSMUSE00001219184,71
ENSMUSE00001275379,23
ENSMUSE00000834006,12
ENSMUSE00000579303,1
ENSMUSE00000827132,1
ENSMUSE00000818598,1
ENSMUSE00000832889,1
ENSMUSE00001087088,1
ENSMUSE00001298164,0
ENSMUSE00000996194,0
ENSMUSE00000714828,0
ENSMUSE00000804675,0
ENSMUSE00001220752,0
ENSMUSE00000780200,0
ENSMUSE00001290902,0
ENSMUSE00000815742,0
ENSMUSE00000789113,284
ENSMUSE00001275863,284
ENSMUSE00000817431,107
ENSMUSE00000815016,125
ENSMUSE00000842636,125
ENSMUSE00001263246,122
ENSMUSE00000736089,119
ENSMUSE00000841338,1
ENSMUSE00000367973,13
ENSMUSE00000579241,13
ENSMUSE00001235685,3
ENSMUSE00000792897,2
ENSMUSE00000824234,8
ENSMUSE00000706041,8
ENSMUSE00000801005,4
ENSMUSE00000748627,14
ENSMUSE00000808732,14
ENSMUSE00001308648,14
ENSMUSE00001217273,302
ENSMUSE00000239271,302
ENSMUSE00000823958,302
ENSMUSE00000338148,369
ENSMUSE00000979876,355
ENSMUSE00001241417,28
ENSMUSE00000876037,53
ENSMUSE00000735523,58
ENSMUSE00000751801,1622
ENSMUSE00000821236,220
ENSMUSE00000345045,726
ENSMUSE00001253969,1036
ENSMUSE00000717396,219
ENSMUSE00000996547,0
ENSMUSE00000715645,0
ENSMUSE00000105758,82
ENSMUSE00000718254,6
ENSMUSE00000589511,3609
ENSMUSE00001268800,3633
ENSMUSE00001311412,2099
ENSMUSE00000807724,114
ENSMUSE00000985126,1502
ENSMUSE00000992358,3305
ENSMUSE00000827737,124
ENSMUSE00001276542,154
ENSMUSE00000868835,237
ENSMUSE00000990747,327
ENSMUSE00001254233,1311
ENSMUSE00001054077,376
ENSMUSE00001269010,1607
ENSMUSE00001311262,301
ENSMUSE00001225855,319
ENSMUSE00001205204,165
ENSMUSE00000859446,110
ENSMUSE00001303261,230
ENSMUSE00000335488,43
ENSMUSE00000739683,5
ENSMUSE00000737437,42
ENSMUSE00001290007,39
ENSMUSE00001205433,20
ENSMUSE00000805207,1
ENSMUSE00000787106,0
ENSMUSE00000430448,66
ENSMUSE00000796580,65
ENSMUSE00001206089,64
ENSMUSE00000798484,31
ENSMUSE00000106490,22
ENSMUSE00000734650,10
ENSMUSE00000713561,7
ENSMUSE00001379595,0
ENSMUSE00001380958,41
ENSMUSE00000732243,41
ENSMUSE00000739412,0
ENSMUSE00001295464,31
ENSMUSE00001248399,21
ENSMUSE00000783185,11
ENSMUSE00000677681,3
ENSMUSE00000763823,0
ENSMUSE00000763003,0
ENSMUSE00000829030,0
ENSMUSE00000800008,0
ENSMUSE00000719361,0
ENSMUSE00000983777,1
ENSMUSE00000712884,0
ENSMUSE00000709993,0
ENSMUSE00000715987,2
ENSMUSE00000589403,135
ENSMUSE00000804329,2025
ENSMUSE00000725895,151
ENSMUSE00001091713,0
ENSMUSE00000707682,0
ENSMUSE00000711344,0
ENSMUSE00000732859,0
ENSMUSE00000589363,13
ENSMUSE00000784069,13
ENSMUSE00000589379,5
ENSMUSE00000718027,0
ENSMUSE00000660752,0
ENSMUSE00000347356,0
ENSMUSE00000677660,0
ENSMUSE00000708705,0
ENSMUSE00000813198,4
ENSMUSE00001237782,4
ENSMUSE00000731032,1
ENSMUSE00000652250,3
ENSMUSE00000804552,1
ENSMUSE00000774447,1
ENSMUSE00000783262,2
ENSMUSE00000347861,1440
ENSMUSE00001211393,389
ENSMUSE00000829670,67
ENSMUSE00001120237,1311
ENSMUSE00000845643,440
ENSMUSE00000663052,6
ENSMUSE00000360524,18
ENSMUSE00000259809,12
ENSMUSE00000736413,1
ENSMUSE00001054241,1
ENSMUSE00000259457,1
ENSMUSE00000738574,0
ENSMUSE00000745577,21
ENSMUSE00000579139,21
ENSMUSE00000839867,8
ENSMUSE00000867135,4
ENSMUSE00000706026,227
ENSMUSE00000487437,226
ENSMUSE00000778065,41
ENSMUSE00000787352,161
ENSMUSE00000775121,160
ENSMUSE00000814635,158
ENSMUSE00000782763,0
ENSMUSE00000805086,0
ENSMUSE00000743722,1
ENSMUSE00000778146,2
ENSMUSE00000793652,0
ENSMUSE00000810452,2
ENSMUSE00000846068,0
ENSMUSE00000424736,8
ENSMUSE00000112192,3
ENSMUSE00000424569,13
ENSMUSE00000831295,11
ENSMUSE00000752631,1
ENSMUSE00001241721,1
ENSMUSE00000392561,4
ENSMUSE00000762920,0
ENSMUSE00000112177,3
ENSMUSE00000709422,0
ENSMUSE00000720542,1
ENSMUSE00000843881,0
ENSMUSE00000367545,66
ENSMUSE00000677593,66
ENSMUSE00000787980,0
ENSMUSE00000815514,1
ENSMUSE00000840706,1
ENSMUSE00000517461,644
ENSMUSE00000813106,436
ENSMUSE00001219064,325
ENSMUSE00000760725,226
ENSMUSE00001286673,190
ENSMUSE00000331454,0
ENSMUSE00000252831,0
ENSMUSE00000756108,0
ENSMUSE00000578848,1
ENSMUSE00000677586,1
ENSMUSE00000755530,1
ENSMUSE00000735739,0
ENSMUSE00000778885,0
ENSMUSE00000677583,0
ENSMUSE00000376241,70
ENSMUSE00000727715,32
ENSMUSE00000811761,70
ENSMUSE00001212994,72
ENSMUSE00001229657,54
ENSMUSE00001228161,60
ENSMUSE00000677573,2370
ENSMUSE00001083190,1202
ENSMUSE00001244152,566
ENSMUSE00001296614,504
ENSMUSE00000945634,51
ENSMUSE00000927262,237
ENSMUSE00000588812,212
ENSMUSE00000933010,999
ENSMUSE00000651914,9
ENSMUSE00001112981,0
ENSMUSE00000914201,1
ENSMUSE00000111910,1
ENSMUSE00000727485,0
ENSMUSE00000732718,0
ENSMUSE00000420136,2
ENSMUSE00001243524,2
ENSMUSE00000829011,6
ENSMUSE00001285417,101
ENSMUSE00000957703,67
ENSMUSE00000744486,13
ENSMUSE00001303643,10
ENSMUSE00000782037,5
ENSMUSE00001218231,13
ENSMUSE00001223630,33
ENSMUSE00001215924,28
ENSMUSE00000722910,0
ENSMUSE00000365785,2572
ENSMUSE00000829720,273
ENSMUSE00001307386,520
ENSMUSE00000412500,2476
ENSMUSE00000456182,2267
ENSMUSE00000725449,143
ENSMUSE00000846391,141
ENSMUSE00000780741,84
ENSMUSE00000578788,239
ENSMUSE00000358555,218
ENSMUSE00000249426,215
ENSMUSE00000337221,119
ENSMUSE00000677514,63
ENSMUSE00000345982,148
ENSMUSE00000588648,6439
ENSMUSE00000747955,624
ENSMUSE00001212983,10
ENSMUSE00000731939,0
ENSMUSE00001316893,0
ENSMUSE00000760394,6
ENSMUSE00001250753,0
ENSMUSE00000792574,0
ENSMUSE00000330538,49
ENSMUSE00000737246,92
ENSMUSE00000733562,594
ENSMUSE00000330393,90
ENSMUSE00000816083,1
ENSMUSE00000769862,1
ENSMUSE00001214640,0
ENSMUSE00001237768,0
ENSMUSE00000807066,0
ENSMUSE00000411482,0
ENSMUSE00000788859,0
ENSMUSE00001083094,0
ENSMUSE00000715298,0
ENSMUSE00000707825,0
ENSMUSE00000756088,243
ENSMUSE00001227029,239
ENSMUSE00001251681,81
ENSMUSE00001236533,72
ENSMUSE00000788650,193
ENSMUSE00001244621,159
ENSMUSE00000747628,57
ENSMUSE00000677499,200
ENSMUSE00001279747,186
ENSMUSE00001292958,182
ENSMUSE00001300512,3146
ENSMUSE00001269917,3146
ENSMUSE00000840614,588
ENSMUSE00000836918,409
ENSMUSE00000756369,542
ENSMUSE00000523086,134
ENSMUSE00001311121,2369
ENSMUSE00000848052,179
ENSMUSE00001264464,1854
ENSMUSE00001020096,177
ENSMUSE00001291098,919
ENSMUSE00000804832,627
ENSMUSE00000411619,1418
ENSMUSE00000731971,239
ENSMUSE00000329348,1418
ENSMUSE00001241140,784
ENSMUSE00001262441,855
ENSMUSE00000760242,79
ENSMUSE00001241179,521
ENSMUSE00000808841,151
ENSMUSE00000837273,193
ENSMUSE00001284045,0
ENSMUSE00000677468,0
ENSMUSE00001227397,0
ENSMUSE00001249340,0
ENSMUSE00001201157,0
ENSMUSE00001250579,0
ENSMUSE00000721149,2
ENSMUSE00000651680,2207
ENSMUSE00000111772,2159
ENSMUSE00000830393,135
ENSMUSE00000826203,185
ENSMUSE00000363815,0
ENSMUSE00000662013,0
ENSMUSE00000738858,10
ENSMUSE00000812188,4
ENSMUSE00000828032,1
ENSMUSE00000346930,8
ENSMUSE00000399867,0
ENSMUSE00000111738,0
ENSMUSE00000416612,0
ENSMUSE00001388262,1
ENSMUSE00000342906,0
ENSMUSE00000328330,0
ENSMUSE00000492890,338
ENSMUSE00000578713,387
ENSMUSE00000328212,145
ENSMUSE00000836026,21
ENSMUSE00000416460,1
ENSMUSE00001011824,1
ENSMUSE00000327835,1
ENSMUSE00000398427,0
ENSMUSE00001085788,1
ENSMUSE00000354980,12
ENSMUSE00000111715,756
ENSMUSE00000677407,543
ENSMUSE00001354560,13
ENSMUSE00000823455,308
ENSMUSE00000734941,140
ENSMUSE00000651607,3
ENSMUSE00001207667,3
ENSMUSE00000814604,3
ENSMUSE00001048389,3
ENSMUSE00001261235,3
ENSMUSE00001297203,2
ENSMUSE00001303156,2
ENSMUSE00000651600,1832
ENSMUSE00000677358,1792
ENSMUSE00001091724,563
ENSMUSE00000980497,0
ENSMUSE00000841545,0
ENSMUSE00001292965,0
ENSMUSE00001242897,0
ENSMUSE00001265023,0
ENSMUSE00000831764,665
ENSMUSE00000971111,708
ENSMUSE00001209257,665
ENSMUSE00001210332,79
ENSMUSE00001265257,605
ENSMUSE00001300072,596
ENSMUSE00000737016,71
ENSMUSE00000661979,225
ENSMUSE00000830320,28
ENSMUSE00001310564,224
ENSMUSE00000748807,69
ENSMUSE00000815562,120
ENSMUSE00001264629,75
ENSMUSE00000717381,0
ENSMUSE00000351385,87
ENSMUSE00000862321,46
ENSMUSE00001318824,40
ENSMUSE00000835829,28
ENSMUSE00000588383,1
ENSMUSE00000110070,0
ENSMUSE00000813819,0
ENSMUSE00000582605,0
ENSMUSE00000458761,59
ENSMUSE00000821548,44
ENSMUSE00000829935,22
ENSMUSE00000946293,90
ENSMUSE00001238348,59
ENSMUSE00000953337,90
ENSMUSE00000779372,58
ENSMUSE00001235345,58
ENSMUSE00001237036,51
ENSMUSE00001209840,36
ENSMUSE00000394979,31
ENSMUSE00000822727,31
ENSMUSE00000745685,24
ENSMUSE00000719286,0
ENSMUSE00000110035,0
ENSMUSE00000771432,0
ENSMUSE00000807211,0
ENSMUSE00001301311,0
ENSMUSE00000759194,0
ENSMUSE00000333731,0
ENSMUSE00000730892,0
ENSMUSE00000813415,1326
ENSMUSE00000109933,498
ENSMUSE00000708860,0
ENSMUSE00000322203,20
ENSMUSE00000109911,16
ENSMUSE00000780563,15
ENSMUSE00000109894,0
ENSMUSE00000721920,0
ENSMUSE00001385765,0
ENSMUSE00000651409,1
ENSMUSE00000772943,24
ENSMUSE00000109717,20
ENSMUSE00000109719,20
ENSMUSE00000765009,19
ENSMUSE00000730271,19
ENSMUSE00000830732,0
ENSMUSE00000828105,94
ENSMUSE00000811708,40
ENSMUSE00000135092,62
ENSMUSE00000376847,42
ENSMUSE00000734841,41
ENSMUSE00000109696,783
ENSMUSE00001026436,769
ENSMUSE00001006906,591
ENSMUSE00000677138,587
ENSMUSE00000756404,18
ENSMUSE00000825995,301
ENSMUSE00000764346,294
ENSMUSE00001218248,287
ENSMUSE00001279144,285
ENSMUSE00000455632,528
ENSMUSE00000825384,499
ENSMUSE00001266765,375
ENSMUSE00000845999,59
ENSMUSE00000677120,7
ENSMUSE00001063449,7
ENSMUSE00000746891,0
ENSMUSE00000710083,0
ENSMUSE00000660590,0
ENSMUSE00000677105,2
ENSMUSE00000484347,2
ENSMUSE00000710855,2
ENSMUSE00000740564,423
ENSMUSE00000318240,423
ENSMUSE00000786453,99
ENSMUSE00001250959,423
ENSMUSE00001252325,422
ENSMUSE00001220630,58
ENSMUSE00000806990,36
ENSMUSE00001262394,44
ENSMUSE00000839604,35
ENSMUSE00000790195,97
ENSMUSE00001076829,30
ENSMUSE00001019604,28
ENSMUSE00001291233,87
ENSMUSE00000485352,487
ENSMUSE00000802386,144
ENSMUSE00001030100,165
ENSMUSE00001230129,1444
ENSMUSE00001301924,453
ENSMUSE00001206945,1227
ENSMUSE00001290496,1225
ENSMUSE00000970812,309
ENSMUSE00001251414,365
ENSMUSE00001081336,90
ENSMUSE00001259329,396
ENSMUSE00000522471,7
ENSMUSE00001218216,482
ENSMUSE00000109512,248
ENSMUSE00001244743,247
ENSMUSE00001214765,211
ENSMUSE00000770133,149
ENSMUSE00000743605,126
ENSMUSE00001256837,99
ENSMUSE00000761169,0
ENSMUSE00000716740,1
ENSMUSE00000578597,4
ENSMUSE00000578598,4
ENSMUSE00000677037,8
ENSMUSE00001091106,14
ENSMUSE00000517383,8
ENSMUSE00000979513,0
ENSMUSE00001215376,8
ENSMUSE00000980583,0
ENSMUSE00000801768,0
ENSMUSE00001396041,1
ENSMUSE00001394271,1
ENSMUSE00000755917,2
ENSMUSE00001395849,1
ENSMUSE00000761385,0
ENSMUSE00000723564,0
ENSMUSE00000722757,0
ENSMUSE00000664421,0
ENSMUSE00000804035,2
ENSMUSE00000588148,2
ENSMUSE00000317067,2
ENSMUSE00001208843,6
ENSMUSE00001237293,6
ENSMUSE00000796309,0
ENSMUSE00000799487,0
ENSMUSE00001278398,4
ENSMUSE00000109448,568
ENSMUSE00000841039,22
ENSMUSE00000676988,520
ENSMUSE00001287143,216
ENSMUSE00000761415,106
ENSMUSE00000711702,40
ENSMUSE00001366242,44
ENSMUSE00000780970,34
ENSMUSE00000370025,20
ENSMUSE00001379913,1
ENSMUSE00000352440,1
ENSMUSE00000109428,1
ENSMUSE00000806322,0
ENSMUSE00000398848,1
ENSMUSE00000676977,1
ENSMUSE00000676974,0
ENSMUSE00000578575,0
ENSMUSE00000767029,0
ENSMUSE00000770174,0
ENSMUSE00000388624,2
ENSMUSE00000724576,0
ENSMUSE00001299127,1
ENSMUSE00000314366,1
ENSMUSE00000811130,0
ENSMUSE00000766288,1
ENSMUSE00000724769,1
ENSMUSE00000831751,3
ENSMUSE00000109378,3
ENSMUSE00000713330,2
ENSMUSE00000521791,0
ENSMUSE00000578563,47
ENSMUSE00000844722,47
ENSMUSE00001299606,45
ENSMUSE00000907817,13
ENSMUSE00000847734,0
ENSMUSE00000737266,0
ENSMUSE00001172234,0
ENSMUSE00000407514,3
ENSMUSE00000351274,98
ENSMUSE00000676911,41
ENSMUSE00000676905,59
ENSMUSE00000786578,14
ENSMUSE00000352398,18
ENSMUSE00000676904,17
ENSMUSE00000719753,0
ENSMUSE00000109043,1
ENSMUSE00001244143,1
ENSMUSE00000813710,0
ENSMUSE00000730404,0
ENSMUSE00000755228,0
ENSMUSE00001397429,0
ENSMUSE00000720119,0
ENSMUSE00000760656,2
ENSMUSE00000821145,2
ENSMUSE00000803509,0
ENSMUSE00001370808,0
ENSMUSE00000721614,0
ENSMUSE00000719062,0
ENSMUSE00000710952,1
ENSMUSE00000717269,1
ENSMUSE00000997607,0
ENSMUSE00001371813,0
ENSMUSE00001398648,1
ENSMUSE00001400385,1
ENSMUSE00000714213,1
ENSMUSE00001072970,0
ENSMUSE00000995871,0
ENSMUSE00000717688,0
ENSMUSE00001401667,1
ENSMUSE00000981571,0
ENSMUSE00001405535,1
ENSMUSE00000718791,0
ENSMUSE00000709395,1
ENSMUSE00000723832,1
ENSMUSE00001374674,0
ENSMUSE00000718132,0
ENSMUSE00000712044,0
ENSMUSE00001402777,0
ENSMUSE00000661823,0
ENSMUSE00001371029,0
ENSMUSE00001395083,1
ENSMUSE00000501451,0
ENSMUSE00001373145,0
ENSMUSE00000811715,0
ENSMUSE00000486904,0
ENSMUSE00001404387,1
ENSMUSE00000346876,1
ENSMUSE00001398377,0
ENSMUSE00000363306,0
ENSMUSE00001374849,0
ENSMUSE00000732329,0
ENSMUSE00001399202,0
ENSMUSE00000347269,0
ENSMUSE00000717685,0
ENSMUSE00000509547,0
ENSMUSE00001394867,0
ENSMUSE00001372293,0
ENSMUSE00001372875,0
ENSMUSE00000763936,1
ENSMUSE00000720796,0
ENSMUSE00000715085,0
ENSMUSE00000712240,0
ENSMUSE00001402076,0
ENSMUSE00001403156,0
ENSMUSE00001049838,0
ENSMUSE00001404839,0
ENSMUSE00001012032,0
ENSMUSE00000815722,0
ENSMUSE00000661819,68
ENSMUSE00000833811,8
ENSMUSE00000578470,74
ENSMUSE00000661818,51
ENSMUSE00000946071,0
ENSMUSE00000350146,1723
ENSMUSE00000772027,1724
ENSMUSE00001208373,1723
ENSMUSE00001291198,1696
ENSMUSE00000711282,0
ENSMUSE00000488578,370
ENSMUSE00000745680,45
ENSMUSE00000745466,20
ENSMUSE00001250010,15
ENSMUSE00001316595,6
ENSMUSE00000373813,118
ENSMUSE00000775448,118
ENSMUSE00000650795,118
ENSMUSE00001272722,118
ENSMUSE00001275483,110
ENSMUSE00000483280,109
ENSMUSE00000847229,0
ENSMUSE00001321026,0
ENSMUSE00000820048,0
ENSMUSE00000708925,3
ENSMUSE00000721287,0
ENSMUSE00000384878,51
ENSMUSE00000739043,15
ENSMUSE00000110548,369
ENSMUSE00000409589,1152
ENSMUSE00001240917,671
ENSMUSE00000724118,186
ENSMUSE00000833998,411
ENSMUSE00001256396,479
ENSMUSE00000300123,742
ENSMUSE00000300027,396
ENSMUSE00001230726,383
ENSMUSE00001304913,350
ENSMUSE00000729693,224
ENSMUSE00001354602,1
ENSMUSE00000831140,21
ENSMUSE00000843487,0
ENSMUSE00000902749,0
ENSMUSE00000110523,0
ENSMUSE00000757231,0
ENSMUSE00000844842,0
ENSMUSE00000767525,0
ENSMUSE00000676770,5
ENSMUSE00000298975,6
ENSMUSE00000578406,127
ENSMUSE00000717450,126
ENSMUSE00000761447,15
ENSMUSE00001386547,2
ENSMUSE00000776330,0
ENSMUSE00000718875,4
ENSMUSE00001115625,2
ENSMUSE00000296745,0
ENSMUSE00000715844,377
ENSMUSE00000296581,249
ENSMUSE00000296588,161
ENSMUSE00000331744,3
ENSMUSE00000726837,1012
ENSMUSE00001282174,1012
ENSMUSE00000740846,269
ENSMUSE00000910760,456
ENSMUSE00001297177,298
ENSMUSE00000913180,877
ENSMUSE00000809218,421
ENSMUSE00001237186,421
ENSMUSE00001255808,185
ENSMUSE00000738802,36
ENSMUSE00000769886,239
ENSMUSE00000900634,384
ENSMUSE00000661763,18
ENSMUSE00001273654,133
ENSMUSE00001290517,132
ENSMUSE00001206383,44
ENSMUSE00000392903,2386
ENSMUSE00000772617,1003
ENSMUSE00000676648,198
ENSMUSE00001237024,257
ENSMUSE00001371798,150
ENSMUSE00000732562,41
ENSMUSE00000750299,83
ENSMUSE00001292505,65
ENSMUSE00001311824,12
ENSMUSE00000840274,443
ENSMUSE00000346024,189
ENSMUSE00000400146,338
ENSMUSE00000783482,24
ENSMUSE00000775714,23
ENSMUSE00000784512,0
ENSMUSE00001303182,436
ENSMUSE00001207644,321
ENSMUSE00001232905,276
ENSMUSE00000522743,5
ENSMUSE00000898107,60
ENSMUSE00000799536,14
ENSMUSE00000342832,49
ENSMUSE00000744952,29
ENSMUSE00000719181,4
ENSMUSE00000676614,5
ENSMUSE00001376377,1
ENSMUSE00000664614,0
ENSMUSE00000788708,631
ENSMUSE00001227155,1120
ENSMUSE00000833166,498
ENSMUSE00000817370,423
ENSMUSE00001303586,241
ENSMUSE00000414798,14
ENSMUSE00000794794,13
ENSMUSE00001253218,12
ENSMUSE00000368682,13
ENSMUSE00000779096,5
ENSMUSE00000650409,1
ENSMUSE00000517588,1476
ENSMUSE00000650377,1139
ENSMUSE00000715681,0
ENSMUSE00001039151,0
ENSMUSE00000793667,0
ENSMUSE00000110203,0
ENSMUSE00000578292,0
ENSMUSE00000110147,7
ENSMUSE00000823963,2
ENSMUSE00000841988,1
ENSMUSE00000436167,1
ENSMUSE00000732044,4
ENSMUSE00001230039,242
ENSMUSE00001225518,65
ENSMUSE00000713267,10
ENSMUSE00001291920,738
ENSMUSE00001250881,660
ENSMUSE00001246215,494
ENSMUSE00000724540,461
ENSMUSE00000806727,463
ENSMUSE00000839955,81
ENSMUSE00001312701,450
ENSMUSE00000829440,53
ENSMUSE00001239958,64
ENSMUSE00000759611,490
ENSMUSE00000661713,577
ENSMUSE00000754475,176
ENSMUSE00000521764,32
ENSMUSE00000664590,24
ENSMUSE00000522901,40
ENSMUSE00000432872,3081
ENSMUSE00000904587,1438
ENSMUSE00000745152,0
ENSMUSE00000801116,0
ENSMUSE00000412126,1
ENSMUSE00000390085,2
ENSMUSE00000833642,15
ENSMUSE00000797625,7
ENSMUSE00000473850,14
ENSMUSE00000874209,2
ENSMUSE00000763038,5
ENSMUSE00000392995,124
ENSMUSE00000725445,46
ENSMUSE00000821216,90
ENSMUSE00001292376,65
ENSMUSE00000284091,417
ENSMUSE00000284098,417
ENSMUSE00000283332,197
ENSMUSE00000721803,6
ENSMUSE00000847694,6
ENSMUSE00000400576,2297
ENSMUSE00000902912,27
ENSMUSE00000109774,68
ENSMUSE00000720027,8
ENSMUSE00000876601,1552
ENSMUSE00000822759,1
ENSMUSE00000363563,33
ENSMUSE00000707852,0
ENSMUSE00000805657,142
ENSMUSE00000109688,141
ENSMUSE00000826026,25
ENSMUSE00000661673,8627
ENSMUSE00000281662,1819
ENSMUSE00000649923,149
ENSMUSE00000281671,2113
ENSMUSE00000724359,565
ENSMUSE00000834626,171
ENSMUSE00001256098,336
ENSMUSE00001276912,125
ENSMUSE00001184819,393
ENSMUSE00001297386,208
ENSMUSE00001381379,2
ENSMUSE00001381331,2
ENSMUSE00000430518,0
ENSMUSE00000711512,0
ENSMUSE00000720336,1
ENSMUSE00000901737,1
ENSMUSE00000935927,1
ENSMUSE00000751985,88
ENSMUSE00001328190,88
ENSMUSE00000883523,78
ENSMUSE00000661670,7
ENSMUSE00000649898,7
ENSMUSE00000797858,4
ENSMUSE00000794163,3
ENSMUSE00000833961,2
ENSMUSE00000847389,0
ENSMUSE00000664539,0
ENSMUSE00000810578,0
ENSMUSE00000839578,0
ENSMUSE00000802915,1
ENSMUSE00000833429,31
ENSMUSE00000855186,24
ENSMUSE00000852951,2
ENSMUSE00000522508,0
ENSMUSE00000676051,764
ENSMUSE00001272879,731
ENSMUSE00000826113,129
ENSMUSE00000728781,105
ENSMUSE00001181863,0
ENSMUSE00001177430,3
ENSMUSE00001223289,655
ENSMUSE00001228931,655
ENSMUSE00001258448,636
ENSMUSE00000784844,34
ENSMUSE00001269599,314
ENSMUSE00001262551,256
ENSMUSE00000755665,17
ENSMUSE00000839569,38
ENSMUSE00000578144,32
ENSMUSE00000762128,2
ENSMUSE00000661638,88
ENSMUSE00000661639,88
ENSMUSE00000760750,16
ENSMUSE00000426231,172
ENSMUSE00000798550,3
ENSMUSE00000775662,69
ENSMUSE00000714887,0
ENSMUSE00000792850,1
ENSMUSE00000411764,18
ENSMUSE00000578121,99
ENSMUSE00000715934,0
ENSMUSE00001380725,4
ENSMUSE00000913784,0
ENSMUSE00000108211,0
ENSMUSE00000779553,4
ENSMUSE00001416240,0
ENSMUSE00000980553,0
ENSMUSE00000108159,7
ENSMUSE00000108168,7
ENSMUSE00000708793,0
ENSMUSE00000746393,23
ENSMUSE00000649726,439
ENSMUSE00000108104,1410
ENSMUSE00001212439,1418
ENSMUSE00000794037,532
ENSMUSE00000491155,161
ENSMUSE00000108086,160
ENSMUSE00000649706,1407
ENSMUSE00000770439,234
ENSMUSE00000279658,600
ENSMUSE00000790154,429
ENSMUSE00000896875,189
ENSMUSE00000816251,611
ENSMUSE00001267995,654
ENSMUSE00000751137,1
ENSMUSE00000773536,2
ENSMUSE00001396301,0
ENSMUSE00001404298,1
ENSMUSE00000372713,23
ENSMUSE00001037893,23
ENSMUSE00001314226,0
ENSMUSE00001043101,283
ENSMUSE00001405385,246
ENSMUSE00001374862,175
ENSMUSE00000711885,32
ENSMUSE00000899932,185
ENSMUSE00001073300,132
ENSMUSE00001316068,4
ENSMUSE00001400271,3
ENSMUSE00001393827,1
ENSMUSE00001401006,0
ENSMUSE00001405489,0
ENSMUSE00001397617,0
ENSMUSE00001400570,0
ENSMUSE00000899012,0
ENSMUSE00000422499,61
ENSMUSE00001288744,61
ENSMUSE00000107969,58
ENSMUSE00000811798,20
ENSMUSE00000832513,13
ENSMUSE00000664182,0
ENSMUSE00000373523,1
ENSMUSE00000107902,2
ENSMUSE00000107903,1
ENSMUSE00001252111,0
ENSMUSE00000578062,1
ENSMUSE00000277128,5
ENSMUSE00000769436,0
ENSMUSE00000107843,17
ENSMUSE00000797997,10
ENSMUSE00000107837,0
ENSMUSE00000814848,0
ENSMUSE00000764833,0
ENSMUSE00001245643,2
ENSMUSE00000337960,336
ENSMUSE00000708582,0
ENSMUSE00000847141,0
ENSMUSE00000780892,5
ENSMUSE00000106134,3
ENSMUSE00000649557,3
ENSMUSE00000675580,689
ENSMUSE00000755001,54
ENSMUSE00000106119,237
ENSMUSE00001268718,105
ENSMUSE00000842108,43
ENSMUSE00000351042,1
ENSMUSE00001233890,4348
ENSMUSE00000802071,3302
ENSMUSE00001270106,325
ENSMUSE00001239966,1835
ENSMUSE00000649516,0
ENSMUSE00001330968,0
ENSMUSE00000960120,0
ENSMUSE00000105892,0
ENSMUSE00000815384,0
ENSMUSE00000771759,1
ENSMUSE00000398268,227
ENSMUSE00000775028,12
ENSMUSE00000795411,119
ENSMUSE00000818407,229
ENSMUSE00000375172,199
ENSMUSE00000675514,1664
ENSMUSE00001275342,1664
ENSMUSE00000105866,1621
ENSMUSE00000760077,132
ENSMUSE00001264227,1534
ENSMUSE00000886035,86
ENSMUSE00000736174,369
ENSMUSE00000875718,437
ENSMUSE00000914678,103
ENSMUSE00000417912,85
ENSMUSE00000675512,78
ENSMUSE00001222360,56
ENSMUSE00000661557,54
ENSMUSE00001231340,51
ENSMUSE00000775423,9
ENSMUSE00000929098,677
ENSMUSE00000577945,260
ENSMUSE00000931055,25
ENSMUSE00001249755,68
ENSMUSE00000577951,26
ENSMUSE00001275386,10
ENSMUSE00000721651,5
ENSMUSE00001210634,188
ENSMUSE00000706351,4
ENSMUSE00000933508,114
ENSMUSE00000709721,1
ENSMUSE00000577942,1371
ENSMUSE00000846646,0
ENSMUSE00000761053,1
ENSMUSE00000946185,0
ENSMUSE00000815629,0
ENSMUSE00000813195,4
ENSMUSE00000761513,3
ENSMUSE00000833291,0
ENSMUSE00000734308,0
ENSMUSE00000416011,37
ENSMUSE00000803454,0
ENSMUSE00001224176,0
ENSMUSE00000415440,423
ENSMUSE00001204616,380
ENSMUSE00001233263,100
ENSMUSE00001294989,74
ENSMUSE00000752368,226
ENSMUSE00000757727,24
ENSMUSE00001301601,92
ENSMUSE00000832123,65
ENSMUSE00000833437,48
ENSMUSE00000818608,49
ENSMUSE00000490973,1832
ENSMUSE00000824123,109
ENSMUSE00001282585,74
ENSMUSE00000781507,53
ENSMUSE00000521750,0
ENSMUSE00001262437,1366
ENSMUSE00001251744,1255
ENSMUSE00001236957,454
ENSMUSE00001301388,186
ENSMUSE00001243492,688
ENSMUSE00001215784,236
ENSMUSE00001276205,295
