ID,count
ENSMUSE00001247441,4
ENSMUSE00000777171,63
ENSMUSE00001214914,54
ENSMUSE00000847083,0
ENSMUSE00001421065,1
ENSMUSE00001418364,0
ENSMUSE00001415701,0
ENSMUSE00001417428,0
ENSMUSE00001418351,1
ENSMUSE00000798835,13
ENSMUSE00001313281,12
ENSMUSE00000483900,12
ENSMUSE00001232030,8
ENSMUSE00001413333,0
ENSMUSE00001421111,0
ENSMUSE00001420792,17
ENSMUSE00001415227,4
ENSMUSE00001413929,6
ENSMUSE00000570153,6
ENSMUSE00000117683,5
ENSMUSE00000571212,11
ENSMUSE00001428839,1
ENSMUSE00000280122,9
ENSMUSE00000994962,9
ENSMUSE00001416150,0
ENSMUSE00001267292,164
ENSMUSE00000984631,182
ENSMUSE00000885448,85
ENSMUSE00001268282,85
ENSMUSE00001417188,12
ENSMUSE00001417279,2
ENSMUSE00001416475,0
ENSMUSE00001417321,2
ENSMUSE00001419165,19
ENSMUSE00001421124,15
ENSMUSE00001421110,1
ENSMUSE00001427843,2
ENSMUSE00001425262,4
ENSMUSE00001421847,1
ENSMUSE00001426486,19
ENSMUSE00001426893,1
ENSMUSE00000940908,59
ENSMUSE00000931389,8
ENSMUSE00000943482,49
ENSMUSE00001295935,49
ENSMUSE00001422803,0
ENSMUSE00001425035,4
ENSMUSE00000337317,2186
ENSMUSE00001422438,45
ENSMUSE00001426902,1909
ENSMUSE00001428073,0
ENSMUSE00001427690,0
ENSMUSE00001423311,1
ENSMUSE00001424569,3
ENSMUSE00001426056,0
ENSMUSE00001422907,2
ENSMUSE00000293112,2
ENSMUSE00001422579,2
ENSMUSE00001424288,0
ENSMUSE00000292915,87
ENSMUSE00001422348,87
ENSMUSE00001421538,57
ENSMUSE00001427703,50
ENSMUSE00001424986,2
ENSMUSE00001426594,0
ENSMUSE00001333929,0
ENSMUSE00001333209,2
ENSMUSE00001424328,0
ENSMUSE00001334096,1
ENSMUSE00001324676,0
ENSMUSE00001426458,3
ENSMUSE00001427746,0
ENSMUSE00001426128,5
ENSMUSE00001423901,4
ENSMUSE00001425051,4
ENSMUSE00001427945,1
ENSMUSE00001421564,1
ENSMUSE00001426163,1
ENSMUSE00001428609,1
ENSMUSE00001421544,0
ENSMUSE00001425602,12
ENSMUSE00001424942,2
ENSMUSE00001425156,8
ENSMUSE00001427380,4
ENSMUSE00001427256,1170
ENSMUSE00000292581,1169
ENSMUSE00000683162,125
ENSMUSE00000683161,125
ENSMUSE00000571170,100
ENSMUSE00001343225,0
ENSMUSE00001337905,0
ENSMUSE00001423834,0
ENSMUSE00001426869,1
ENSMUSE00001425571,1
ENSMUSE00001427058,1
ENSMUSE00000362737,766
ENSMUSE00000230906,765
ENSMUSE00001226963,758
ENSMUSE00000862281,138
ENSMUSE00001424687,1
ENSMUSE00001426692,133
ENSMUSE00000291432,117
ENSMUSE00001423343,331
ENSMUSE00001426324,136
ENSMUSE00000291375,104
ENSMUSE00001428789,3
ENSMUSE00001423768,2
ENSMUSE00001428293,27
ENSMUSE00001426073,10
ENSMUSE00000846419,1
ENSMUSE00001426175,3
ENSMUSE00000683081,1521
ENSMUSE00000117810,1521
ENSMUSE00000117815,1496
ENSMUSE00000117816,1485
ENSMUSE00001424195,1274
ENSMUSE00001428312,1159
ENSMUSE00001135471,416
ENSMUSE00001427358,215
ENSMUSE00001424498,0
ENSMUSE00001422808,0
ENSMUSE00001425886,10
ENSMUSE00001426468,9
ENSMUSE00001427983,9
ENSMUSE00001424717,6
ENSMUSE00001038958,108
ENSMUSE00001073722,32
ENSMUSE00001423875,24
ENSMUSE00001422576,3
ENSMUSE00000480275,6
ENSMUSE00000117315,7
ENSMUSE00001427885,6
ENSMUSE00000117312,5
ENSMUSE00001422691,4
ENSMUSE00001424640,0
ENSMUSE00001424695,0
ENSMUSE00001421760,7
ENSMUSE00001423296,0
ENSMUSE00001422780,2
ENSMUSE00001426627,1
ENSMUSE00001425007,3
ENSMUSE00000841837,490
ENSMUSE00001428273,25
ENSMUSE00000288001,25
ENSMUSE00001424694,24
ENSMUSE00000287903,7
ENSMUSE00001427778,0
ENSMUSE00001421666,1
ENSMUSE00000287826,1
ENSMUSE00000683004,8
ENSMUSE00000117336,8
ENSMUSE00001421648,0
ENSMUSE00000898582,0
ENSMUSE00000683003,14744
ENSMUSE00000369260,2729
ENSMUSE00000117347,2440
ENSMUSE00001421535,13649
ENSMUSE00001424510,2761
ENSMUSE00001421656,2480
ENSMUSE00001426988,113
ENSMUSE00001423733,11
ENSMUSE00000642364,32
ENSMUSE00000642363,31
ENSMUSE00001418791,14
ENSMUSE00000642362,26
ENSMUSE00001420001,11
ENSMUSE00001418781,0
ENSMUSE00001415323,0
ENSMUSE00000855379,2
ENSMUSE00001415104,0
ENSMUSE00000847037,0
ENSMUSE00000753740,3
ENSMUSE00000117365,27
ENSMUSE00001416293,11
ENSMUSE00001419541,9
ENSMUSE00000286817,25
ENSMUSE00001419589,15
ENSMUSE00000616126,1461
ENSMUSE00001418263,811
ENSMUSE00000893992,3984
ENSMUSE00001420619,375
ENSMUSE00001418413,626
ENSMUSE00000571097,3932
ENSMUSE00000286270,1964
ENSMUSE00001413880,611
ENSMUSE00000522540,14
ENSMUSE00001419812,2149
ENSMUSE00001421349,1
ENSMUSE00001417786,0
ENSMUSE00001418319,285
ENSMUSE00001417303,34
ENSMUSE00001419858,199
ENSMUSE00001418036,2
ENSMUSE00001413734,4
ENSMUSE00001420902,7
ENSMUSE00001418266,5
ENSMUSE00001414966,0
ENSMUSE00001417162,21
ENSMUSE00001418069,7
ENSMUSE00001242729,22
ENSMUSE00001234177,0
ENSMUSE00001418138,16
ENSMUSE00001417622,6
ENSMUSE00000846699,0
ENSMUSE00000503552,1635
ENSMUSE00001413266,1634
ENSMUSE00001416645,1629
ENSMUSE00001413292,1135
ENSMUSE00001416216,420
ENSMUSE00000682873,444
ENSMUSE00001418899,510
ENSMUSE00000679336,1
ENSMUSE00001282836,0
ENSMUSE00001417675,12
ENSMUSE00000846713,0
ENSMUSE00000847721,0
ENSMUSE00001418827,9622
ENSMUSE00000616012,9508
ENSMUSE00000616011,1262
ENSMUSE00000436932,6
ENSMUSE00001422241,17
ENSMUSE00001426156,17
ENSMUSE00001424085,21
ENSMUSE00000473008,5005
ENSMUSE00001301739,145
ENSMUSE00001267395,151
ENSMUSE00001422419,544
ENSMUSE00001424041,215
ENSMUSE00000456030,1373
ENSMUSE00001213041,378
ENSMUSE00001258923,691
ENSMUSE00001423934,344
ENSMUSE00001048835,674
ENSMUSE00001067553,127
ENSMUSE00001423914,6
ENSMUSE00000521782,0
ENSMUSE00001078422,50
ENSMUSE00001065947,397
ENSMUSE00001074543,36
ENSMUSE00001426459,23
ENSMUSE00001425395,269
ENSMUSE00001428164,167
ENSMUSE00001428384,0
ENSMUSE00001426132,33
ENSMUSE00000349849,9
ENSMUSE00001236502,6
ENSMUSE00000747893,23
ENSMUSE00001229230,22
ENSMUSE00000117444,15
ENSMUSE00001067354,6
ENSMUSE00000418816,6
ENSMUSE00000799871,977
ENSMUSE00000762655,1573
ENSMUSE00001216042,892
ENSMUSE00001241690,1362
ENSMUSE00001294577,656
ENSMUSE00000363319,383
ENSMUSE00000749150,48
ENSMUSE00001427925,4
ENSMUSE00001424508,0
ENSMUSE00001426142,4
ENSMUSE00000642230,18
ENSMUSE00001104138,104
ENSMUSE00001424113,66
ENSMUSE00001162160,11
ENSMUSE00001168176,0
ENSMUSE00001426123,21
ENSMUSE00000947977,593
ENSMUSE00001216821,593
ENSMUSE00001278690,367
ENSMUSE00000956030,409
ENSMUSE00001453667,1081
ENSMUSE00000522678,22
ENSMUSE00000522646,8
ENSMUSE00001339172,214
ENSMUSE00001025189,0
ENSMUSE00001414603,63
ENSMUSE00000401534,62
ENSMUSE00001413561,5
ENSMUSE00001418121,2
ENSMUSE00001417328,1
ENSMUSE00000571045,2292
ENSMUSE00000571043,4513
ENSMUSE00000642211,37
ENSMUSE00000872098,37
ENSMUSE00000642210,37
ENSMUSE00000276214,7
ENSMUSE00000642205,11
ENSMUSE00000642201,2
ENSMUSE00001415161,94
ENSMUSE00001420189,9
ENSMUSE00000682741,94
ENSMUSE00001417386,91
ENSMUSE00001417565,59
ENSMUSE00000715524,144
ENSMUSE00001286180,142
ENSMUSE00001270494,140
ENSMUSE00000730053,23
ENSMUSE00000790732,50
ENSMUSE00000615693,2332
ENSMUSE00000275535,2222
ENSMUSE00001413443,370
ENSMUSE00000571019,237
ENSMUSE00001421021,3
ENSMUSE00001413997,3
ENSMUSE00001418902,3
ENSMUSE00001307381,0
ENSMUSE00001417169,3
ENSMUSE00001419115,0
ENSMUSE00001413322,3
ENSMUSE00001070669,1
ENSMUSE00000903269,0
ENSMUSE00001417953,0
ENSMUSE00001415255,10
ENSMUSE00001416364,1
ENSMUSE00001420381,1
ENSMUSE00001415139,1
ENSMUSE00001418608,2
ENSMUSE00001414702,3
ENSMUSE00001418445,1
ENSMUSE00001093637,3
ENSMUSE00001335304,58
ENSMUSE00001425308,0
ENSMUSE00001047380,0
ENSMUSE00000997193,0
ENSMUSE00001421459,3
ENSMUSE00001414642,0
ENSMUSE00000891187,31
ENSMUSE00001416762,1
ENSMUSE00001415155,18
ENSMUSE00001420469,15
ENSMUSE00000332780,43
ENSMUSE00001417078,0
ENSMUSE00001439769,1411
ENSMUSE00000456461,11031
ENSMUSE00000682484,11031
ENSMUSE00001230822,3570
ENSMUSE00000761491,328
ENSMUSE00000682483,4046
ENSMUSE00001217271,3441
ENSMUSE00000786961,3480
ENSMUSE00000832850,3795
ENSMUSE00001342231,0
ENSMUSE00001414138,1
ENSMUSE00001420576,0
ENSMUSE00000615433,8
ENSMUSE00001420333,2
ENSMUSE00001417763,18
ENSMUSE00000779206,2798
ENSMUSE00001304337,3142
ENSMUSE00000815025,1268
ENSMUSE00001307751,869
ENSMUSE00001269274,462
ENSMUSE00001436770,102
ENSMUSE00001285430,54
ENSMUSE00000522996,4
ENSMUSE00000415065,237
ENSMUSE00001267260,71
ENSMUSE00000367263,72
ENSMUSE00000826598,57
ENSMUSE00001419540,1060
ENSMUSE00000359282,223
ENSMUSE00001418933,29
ENSMUSE00001362179,7
ENSMUSE00000118134,1
ENSMUSE00001323658,0
ENSMUSE00001419845,11
ENSMUSE00001415987,1
ENSMUSE00001416227,6
ENSMUSE00001413579,1
ENSMUSE00001415617,4
ENSMUSE00001413571,2
ENSMUSE00000451939,2
ENSMUSE00001416990,0
ENSMUSE00000850924,1
ENSMUSE00001417238,6
ENSMUSE00000723610,0
ENSMUSE00000847851,0
ENSMUSE00000791139,228
ENSMUSE00000758955,126
ENSMUSE00000238280,27
ENSMUSE00000810278,5
ENSMUSE00000750136,422
ENSMUSE00000153738,422
ENSMUSE00000765706,389
ENSMUSE00000827917,280
ENSMUSE00001308527,267
ENSMUSE00000783339,147
ENSMUSE00000816837,62
ENSMUSE00000365938,60
ENSMUSE00000808647,56
ENSMUSE00000682389,360
ENSMUSE00001239568,149
ENSMUSE00001220198,343
ENSMUSE00001275187,256
ENSMUSE00001237059,1419
ENSMUSE00000824987,1257
ENSMUSE00000745658,220
ENSMUSE00001225411,932
ENSMUSE00000722763,164
ENSMUSE00000736544,681
ENSMUSE00001253366,832
ENSMUSE00000821692,812
ENSMUSE00000782853,6
ENSMUSE00000641916,5
ENSMUSE00000785659,1
ENSMUSE00000237091,1
ENSMUSE00000786488,1
ENSMUSE00000425899,0
ENSMUSE00000760286,2
ENSMUSE00000746697,0
ENSMUSE00000794471,1
ENSMUSE00000615327,70
ENSMUSE00000153788,68
ENSMUSE00001428714,69
ENSMUSE00000844673,40
ENSMUSE00001426631,34
ENSMUSE00000370548,16
ENSMUSE00000233727,16
ENSMUSE00000434448,13
ENSMUSE00001241178,13
ENSMUSE00001279996,11
ENSMUSE00001266007,0
ENSMUSE00000955385,0
ENSMUSE00001293409,6
ENSMUSE00001258323,4
ENSMUSE00000357893,54
ENSMUSE00000403695,52
ENSMUSE00001205445,52
ENSMUSE00001272859,52
ENSMUSE00001206183,4
ENSMUSE00001315837,1
ENSMUSE00001427542,15
ENSMUSE00000247698,15
ENSMUSE00001423168,24
ENSMUSE00000475755,267
ENSMUSE00001426962,119
ENSMUSE00001425249,70
ENSMUSE00001425905,70
ENSMUSE00001423140,1078
ENSMUSE00001428570,149
ENSMUSE00001421846,424
ENSMUSE00001424761,144
ENSMUSE00001426868,51
ENSMUSE00000375231,368
ENSMUSE00001421531,822
ENSMUSE00001428141,117
ENSMUSE00000824755,0
ENSMUSE00000815988,8
ENSMUSE00000857559,8
ENSMUSE00000745948,8
ENSMUSE00000245804,1
ENSMUSE00000943956,1
ENSMUSE00001331495,0
ENSMUSE00001333631,0
ENSMUSE00001423509,3
ENSMUSE00000726078,4276
ENSMUSE00001222482,4276
ENSMUSE00000843944,433
ENSMUSE00001283454,1054
ENSMUSE00000777535,2165
ENSMUSE00001245913,1883
ENSMUSE00001428039,2
ENSMUSE00000340220,2
ENSMUSE00001427741,0
ENSMUSE00001142173,4
ENSMUSE00000360652,0
ENSMUSE00000570831,3
ENSMUSE00001425008,3
ENSMUSE00001423087,1
ENSMUSE00000118771,2
ENSMUSE00000118775,1
ENSMUSE00000118776,1
ENSMUSE00001389086,0
ENSMUSE00000438942,50
ENSMUSE00000641673,50
ENSMUSE00001331778,180
ENSMUSE00001339517,180
ENSMUSE00000866002,1137
ENSMUSE00001059057,1098
ENSMUSE00000664918,3
ENSMUSE00000118817,144
ENSMUSE00001423882,4
ENSMUSE00000407592,1979
ENSMUSE00000243994,1978
ENSMUSE00001423549,239
ENSMUSE00000118824,364
ENSMUSE00001424141,390
ENSMUSE00000614761,47
ENSMUSE00000484150,4
ENSMUSE00001424754,14
ENSMUSE00001424202,7
ENSMUSE00000118899,22
ENSMUSE00001426654,22
ENSMUSE00001423152,15
ENSMUSE00000443346,12
ENSMUSE00000477962,12
ENSMUSE00001423803,3
ENSMUSE00001317092,0
ENSMUSE00000442672,133
ENSMUSE00000895247,2352
ENSMUSE00001231666,2334
ENSMUSE00001290655,1528
ENSMUSE00000960452,473
ENSMUSE00001268411,644
ENSMUSE00001239283,658
ENSMUSE00000522659,33
ENSMUSE00001427653,220
ENSMUSE00001423293,235
ENSMUSE00001258647,244
ENSMUSE00000947826,334
ENSMUSE00001258408,536
ENSMUSE00001208187,1461
ENSMUSE00001279927,618
ENSMUSE00001212202,1276
ENSMUSE00000915941,643
ENSMUSE00000792564,4
ENSMUSE00000242422,27
ENSMUSE00001424588,19
ENSMUSE00000785284,9
ENSMUSE00001424565,38
ENSMUSE00001421803,9
ENSMUSE00001424208,6
ENSMUSE00001424540,6
ENSMUSE00001425063,5
ENSMUSE00001424906,0
ENSMUSE00001421954,7
ENSMUSE00001427442,3
ENSMUSE00001428544,2
ENSMUSE00001422036,11
ENSMUSE00001426243,1
ENSMUSE00001423229,2
ENSMUSE00001421992,1
ENSMUSE00001426333,2
ENSMUSE00001424210,1
ENSMUSE00000884590,1733
ENSMUSE00000877249,20
ENSMUSE00000570759,1727
ENSMUSE00001234393,288
ENSMUSE00001249497,1332
ENSMUSE00001283781,324
ENSMUSE00000570748,1373
ENSMUSE00001277514,149
ENSMUSE00001258703,40
ENSMUSE00001251964,317
ENSMUSE00000906158,3
ENSMUSE00001426418,456
ENSMUSE00000464771,455
ENSMUSE00001427998,295
ENSMUSE00000614527,10
ENSMUSE00001080659,3
ENSMUSE00001063560,2
ENSMUSE00001428190,1
ENSMUSE00000570717,19
ENSMUSE00001422380,46
ENSMUSE00001422219,56
ENSMUSE00001423878,5
ENSMUSE00001424066,33
ENSMUSE00001428647,33
ENSMUSE00001422985,2
ENSMUSE00000681659,5
ENSMUSE00001008491,5
ENSMUSE00000570709,1
ENSMUSE00001039074,1
ENSMUSE00000345437,12
ENSMUSE00001424465,10
ENSMUSE00001421944,10
ENSMUSE00001423122,7
ENSMUSE00001424525,10
ENSMUSE00001423141,4
ENSMUSE00001425623,6
ENSMUSE00001425291,1
ENSMUSE00001047461,1
ENSMUSE00001426362,1
ENSMUSE00001423493,0
ENSMUSE00001422406,4
ENSMUSE00000979092,4
ENSMUSE00000117884,1
ENSMUSE00000117875,2
ENSMUSE00000754818,2
ENSMUSE00001427988,1
ENSMUSE00000614341,2
ENSMUSE00000339374,1
ENSMUSE00000357616,5
ENSMUSE00001424148,24
ENSMUSE00001423692,3
ENSMUSE00001428551,2
ENSMUSE00001425985,1
ENSMUSE00000403309,0
ENSMUSE00000117906,0
ENSMUSE00001427095,4
ENSMUSE00001423497,3
ENSMUSE00000641552,1
ENSMUSE00000641547,1
ENSMUSE00001422830,1
ENSMUSE00001421649,11
ENSMUSE00000999498,2
ENSMUSE00001426905,0
ENSMUSE00001421705,1
ENSMUSE00001422798,1
ENSMUSE00001426491,1
ENSMUSE00001415878,10
ENSMUSE00001418568,0
ENSMUSE00000707703,0
ENSMUSE00001415120,274
ENSMUSE00001081715,0
ENSMUSE00001416019,7
ENSMUSE00001332299,34
ENSMUSE00000964187,32
ENSMUSE00001417353,0
ENSMUSE00001420481,6
ENSMUSE00001415529,13
ENSMUSE00001419564,12
ENSMUSE00001416439,1
ENSMUSE00001416822,15
ENSMUSE00001416775,259
ENSMUSE00001413789,253
ENSMUSE00001420768,460
ENSMUSE00001420797,218
ENSMUSE00001416607,194
ENSMUSE00001413563,191
ENSMUSE00001420033,191
ENSMUSE00001419490,177
ENSMUSE00000977877,177
ENSMUSE00001008404,177
ENSMUSE00001418610,22
ENSMUSE00001083228,2
ENSMUSE00001003232,0
ENSMUSE00001416933,54
ENSMUSE00001417620,56
ENSMUSE00001362590,42
ENSMUSE00001069672,40
ENSMUSE00001417817,10
ENSMUSE00001417368,3
ENSMUSE00001414317,88
ENSMUSE00001415065,216
ENSMUSE00001415293,127
ENSMUSE00000681626,151
ENSMUSE00001417402,136
ENSMUSE00001418720,8
ENSMUSE00001418622,7
ENSMUSE00001415060,95
ENSMUSE00001415394,3
ENSMUSE00001414523,39
ENSMUSE00001359305,38
ENSMUSE00001068734,10
ENSMUSE00001361364,23
ENSMUSE00001413318,0
ENSMUSE00000641529,5
ENSMUSE00001417208,1
ENSMUSE00000641523,10
ENSMUSE00000641520,3
ENSMUSE00000802351,7
ENSMUSE00001421294,2
ENSMUSE00001419735,5
ENSMUSE00001417219,14
ENSMUSE00000868588,2578
ENSMUSE00001190882,98
ENSMUSE00000945648,2
ENSMUSE00001217478,2312
ENSMUSE00000864744,132
ENSMUSE00001301588,2170
ENSMUSE00000864911,221
ENSMUSE00001277714,2077
ENSMUSE00001218913,167
ENSMUSE00000493369,1867
ENSMUSE00001239989,264
ENSMUSE00001263463,1665
ENSMUSE00001281415,1859
ENSMUSE00000867960,71
ENSMUSE00000854062,821
ENSMUSE00000857108,183
ENSMUSE00001417256,110
ENSMUSE00000868111,0
ENSMUSE00000447153,535
ENSMUSE00001057770,540
ENSMUSE00000118114,534
ENSMUSE00001419106,19
ENSMUSE00001420909,19
ENSMUSE00001415893,5
ENSMUSE00001345895,1
ENSMUSE00001417725,4
ENSMUSE00001418412,4
ENSMUSE00001419038,4
ENSMUSE00001418991,1
ENSMUSE00001419930,1
ENSMUSE00001414689,23
ENSMUSE00001414395,0
ENSMUSE00001420572,8
ENSMUSE00000322735,8
ENSMUSE00000322678,2
ENSMUSE00001417433,125
ENSMUSE00001413407,120
ENSMUSE00001416842,39
ENSMUSE00000463606,116
ENSMUSE00001059039,73
ENSMUSE00000715482,213
ENSMUSE00000784395,184
ENSMUSE00001302032,140
ENSMUSE00000440162,1275
ENSMUSE00000322267,1172
ENSMUSE00001415142,80
ENSMUSE00000322196,328
ENSMUSE00000440148,304
ENSMUSE00000322189,314
ENSMUSE00000681531,367
ENSMUSE00001418216,874
ENSMUSE00001415532,6
ENSMUSE00001414570,183
ENSMUSE00001419726,182
ENSMUSE00000118203,158
ENSMUSE00000847602,3
ENSMUSE00001420976,102
ENSMUSE00001419144,2
ENSMUSE00000992711,95
ENSMUSE00000321413,32
ENSMUSE00001414161,44
ENSMUSE00000368615,17
ENSMUSE00001414860,1
ENSMUSE00001417816,0
ENSMUSE00001420262,0
ENSMUSE00000968916,5
ENSMUSE00001417868,0
ENSMUSE00001415349,3
ENSMUSE00001421126,0
ENSMUSE00000641446,76
ENSMUSE00001413586,7
ENSMUSE00001414140,15
ENSMUSE00001415628,12
ENSMUSE00001417564,12
ENSMUSE00001305556,14
ENSMUSE00000804236,1724
ENSMUSE00000384287,1713
ENSMUSE00000840600,105
ENSMUSE00001421453,109
ENSMUSE00000570581,9
ENSMUSE00001420867,9
ENSMUSE00001415707,1
ENSMUSE00000570577,4
ENSMUSE00000570580,3
ENSMUSE00001417086,1
ENSMUSE00001419142,1
ENSMUSE00001418742,0
ENSMUSE00001417506,0
ENSMUSE00001421472,3
ENSMUSE00001419868,2
ENSMUSE00001420671,0
ENSMUSE00001415459,0
ENSMUSE00001417717,1
ENSMUSE00001417919,4
ENSMUSE00001417658,0
ENSMUSE00001414538,1
ENSMUSE00001420179,2
ENSMUSE00001419772,0
ENSMUSE00001463193,4
ENSMUSE00001418670,0
ENSMUSE00001134774,0
ENSMUSE00001416047,2
ENSMUSE00001417001,0
ENSMUSE00001415211,1
ENSMUSE00001416678,2
ENSMUSE00001413578,0
ENSMUSE00000570510,1
ENSMUSE00001419024,5
ENSMUSE00001417015,3
ENSMUSE00001417683,5
ENSMUSE00001419910,0
ENSMUSE00001166042,6
ENSMUSE00001421337,0
ENSMUSE00000874917,0
ENSMUSE00001420428,1
ENSMUSE00001424600,0
ENSMUSE00001426278,0
ENSMUSE00001422627,0
ENSMUSE00001424401,0
ENSMUSE00001427217,0
ENSMUSE00001452847,14
ENSMUSE00001424108,0
ENSMUSE00001423597,0
ENSMUSE00001425123,1
ENSMUSE00000929759,6
ENSMUSE00000995647,6
ENSMUSE00001064971,0
ENSMUSE00001423105,1
ENSMUSE00001122001,6
ENSMUSE00001157503,7
ENSMUSE00001424752,0
ENSMUSE00001425134,0
ENSMUSE00001426977,0
ENSMUSE00001427550,0
ENSMUSE00001427719,0
ENSMUSE00001047620,5
ENSMUSE00001422606,1
ENSMUSE00001426822,0
ENSMUSE00001423086,0
ENSMUSE00001424461,0
ENSMUSE00001426096,0
ENSMUSE00001427838,1
ENSMUSE00001424351,1
ENSMUSE00001422258,2
ENSMUSE00001458065,3
ENSMUSE00001428914,0
ENSMUSE00000320243,112
ENSMUSE00000942842,43
ENSMUSE00000964044,135
ENSMUSE00001220871,674
ENSMUSE00001259614,674
ENSMUSE00001311011,110
ENSMUSE00001239504,212
ENSMUSE00000939068,479
ENSMUSE00000935246,415
ENSMUSE00000936308,124
ENSMUSE00000942437,81
ENSMUSE00000935887,68
ENSMUSE00001425101,35
ENSMUSE00001427429,1
ENSMUSE00000875691,44
ENSMUSE00001322984,37
ENSMUSE00001324315,74
ENSMUSE00001407326,37
ENSMUSE00001408015,59
ENSMUSE00001318902,49
ENSMUSE00000479991,19
ENSMUSE00001422470,12
ENSMUSE00001330175,5
ENSMUSE00001334982,0
ENSMUSE00001425425,2
ENSMUSE00001426860,5
ENSMUSE00000681383,47
ENSMUSE00001015063,55
ENSMUSE00001422303,22
ENSMUSE00001426506,3
ENSMUSE00001421916,7
ENSMUSE00000681379,44
ENSMUSE00001421532,44
ENSMUSE00001338858,10
ENSMUSE00001428392,16
ENSMUSE00000874930,448
ENSMUSE00001308467,439
ENSMUSE00001422335,83
ENSMUSE00001213645,419
ENSMUSE00001310617,628
ENSMUSE00001235548,518
ENSMUSE00000891020,189
ENSMUSE00000874663,150
ENSMUSE00000486921,68
ENSMUSE00001315625,20
ENSMUSE00000445519,123
ENSMUSE00001044943,115
ENSMUSE00001019655,95
ENSMUSE00000996638,73
ENSMUSE00000966816,64
ENSMUSE00001093799,64
ENSMUSE00001422261,50
ENSMUSE00001001312,207
ENSMUSE00001087775,167
ENSMUSE00001426935,1
ENSMUSE00001425121,167
ENSMUSE00001008956,194
ENSMUSE00001428860,56
ENSMUSE00000681355,482
ENSMUSE00001428577,393
ENSMUSE00001425382,384
ENSMUSE00001428592,357
ENSMUSE00000118486,356
ENSMUSE00000879374,281
ENSMUSE00001205366,281
ENSMUSE00000706167,422
ENSMUSE00001200483,113
ENSMUSE00001154827,73
ENSMUSE00001224740,62
ENSMUSE00001421521,233
ENSMUSE00000681343,102
ENSMUSE00000570414,544
ENSMUSE00000816183,535
ENSMUSE00000822989,1276
ENSMUSE00001427580,1211
ENSMUSE00001044762,392
ENSMUSE00000448598,800
ENSMUSE00001423335,61
ENSMUSE00001428695,27
ENSMUSE00001427090,129
ENSMUSE00000824958,400
ENSMUSE00001418557,27
ENSMUSE00001306805,188
ENSMUSE00001089091,181
ENSMUSE00001428478,21
ENSMUSE00000681337,250
ENSMUSE00001225646,175
ENSMUSE00000971690,166
ENSMUSE00001424563,4
ENSMUSE00000805392,43
ENSMUSE00000681334,32
ENSMUSE00000903381,8
ENSMUSE00001142581,24
ENSMUSE00001420540,0
ENSMUSE00001415900,0
ENSMUSE00001418955,0
ENSMUSE00001415407,2
ENSMUSE00000641311,209
ENSMUSE00000412930,206
ENSMUSE00000231977,22
ENSMUSE00001418919,36
ENSMUSE00001416003,29
ENSMUSE00001414344,0
ENSMUSE00000490398,131
ENSMUSE00001414567,2
ENSMUSE00001357697,0
ENSMUSE00001350622,801
ENSMUSE00000230597,799
ENSMUSE00001419109,163
ENSMUSE00000432399,0
ENSMUSE00000119284,30
ENSMUSE00001420791,14
ENSMUSE00000890468,15
ENSMUSE00000906756,1
ENSMUSE00001417016,2
ENSMUSE00001417828,2
ENSMUSE00001419134,0
ENSMUSE00001417361,8
ENSMUSE00000433908,18
ENSMUSE00001419341,0
ENSMUSE00001097310,4
ENSMUSE00001333655,8
ENSMUSE00001323179,8
ENSMUSE00001065613,0
ENSMUSE00001333019,2
ENSMUSE00001418361,2
ENSMUSE00001417884,36
ENSMUSE00001416689,448
ENSMUSE00000229992,2138
ENSMUSE00001417369,333
ENSMUSE00000913388,1210
ENSMUSE00001417343,64
ENSMUSE00001419153,0
ENSMUSE00001419157,2
ENSMUSE00000449143,40
ENSMUSE00000449125,40
ENSMUSE00000760213,2
ENSMUSE00001339805,2
ENSMUSE00001416164,0
ENSMUSE00001415668,102
ENSMUSE00001419738,0
ENSMUSE00000485290,0
ENSMUSE00001416763,0
ENSMUSE00001418477,0
ENSMUSE00001415609,1
ENSMUSE00000967872,88
ENSMUSE00001417676,3
ENSMUSE00000946752,1
ENSMUSE00001416798,2
ENSMUSE00001418816,195
ENSMUSE00001301727,195
ENSMUSE00000119346,194
ENSMUSE00001419826,2
ENSMUSE00000899870,14
ENSMUSE00000119411,14
ENSMUSE00001418382,1
ENSMUSE00000786005,377
ENSMUSE00001222127,377
ENSMUSE00001247951,634
ENSMUSE00000798081,15
ENSMUSE00001227945,14
ENSMUSE00001249452,13
ENSMUSE00001312395,13
ENSMUSE00001421467,0
ENSMUSE00000380340,40
ENSMUSE00001419320,14
ENSMUSE00001001049,0
ENSMUSE00000119045,14
ENSMUSE00001415997,0
ENSMUSE00001418767,7
ENSMUSE00001420314,0
ENSMUSE00000762274,0
ENSMUSE00000720020,15
ENSMUSE00000223355,150
ENSMUSE00001417497,150
ENSMUSE00001415507,65
ENSMUSE00001415044,59
ENSMUSE00001414884,25
ENSMUSE00000223358,59
ENSMUSE00000340462,799
ENSMUSE00001420897,103
ENSMUSE00001418238,66
