ID,count
ENSMUSE00001249668,102
ENSMUSE00001213815,11
ENSMUSE00001376743,2
ENSMUSE00000825163,3
ENSMUSE00000260862,253
ENSMUSE00000785024,224
ENSMUSE00001376823,49
ENSMUSE00000847445,0
ENSMUSE00000733987,205
ENSMUSE00000772465,24
ENSMUSE00001266276,182
ENSMUSE00000842926,36
ENSMUSE00000841210,43
ENSMUSE00000843579,142
ENSMUSE00001259847,123
ENSMUSE00000774247,92
ENSMUSE00000349791,78
ENSMUSE00000670021,78
ENSMUSE00000783227,11
ENSMUSE00001245260,31
ENSMUSE00000783815,41
ENSMUSE00001375669,18
ENSMUSE00000790039,13
ENSMUSE00001371959,0
ENSMUSE00000204463,2
ENSMUSE00000204466,2
ENSMUSE00001372354,1
ENSMUSE00000838724,0
ENSMUSE00001370841,2
ENSMUSE00001373661,3
ENSMUSE00000846959,0
ENSMUSE00000938545,5
ENSMUSE00000256240,0
ENSMUSE00000766593,1
ENSMUSE00000722416,0
ENSMUSE00001222068,3
ENSMUSE00001221020,2
ENSMUSE00001341108,2
ENSMUSE00001209420,2
ENSMUSE00000751441,5
ENSMUSE00000832790,22
ENSMUSE00001372265,0
ENSMUSE00000462570,0
ENSMUSE00001375035,82
ENSMUSE00000351665,5
ENSMUSE00001372084,0
ENSMUSE00000396892,930
ENSMUSE00000202772,738
ENSMUSE00000765768,206
ENSMUSE00001372396,1
ENSMUSE00000436518,3047
ENSMUSE00001375407,3047
ENSMUSE00001372841,205
ENSMUSE00001372622,377
ENSMUSE00001374140,2211
ENSMUSE00000298447,388
ENSMUSE00001372466,133
ENSMUSE00001373172,475
ENSMUSE00000365990,671
ENSMUSE00000488516,151
ENSMUSE00001372854,4
ENSMUSE00000886354,6481
ENSMUSE00001306600,6481
ENSMUSE00000877243,5228
ENSMUSE00000880999,238
ENSMUSE00001287368,339
ENSMUSE00000873155,200
ENSMUSE00001312010,445
ENSMUSE00001271824,276
ENSMUSE00001253286,2825
ENSMUSE00001212944,5315
ENSMUSE00001241621,2658
ENSMUSE00001268537,1774
ENSMUSE00000914131,1000
ENSMUSE00001231202,322
ENSMUSE00001374917,220
ENSMUSE00001374110,2
ENSMUSE00001374776,0
ENSMUSE00001023517,11
ENSMUSE00001375217,1
ENSMUSE00001372001,0
ENSMUSE00001374462,596
ENSMUSE00000202680,596
ENSMUSE00001373288,152
ENSMUSE00001375828,400
ENSMUSE00001315228,27
ENSMUSE00001370737,187
ENSMUSE00000775903,328
ENSMUSE00001271642,328
ENSMUSE00001282067,307
ENSMUSE00001298339,80
ENSMUSE00000773589,43
ENSMUSE00000843015,49
ENSMUSE00001373100,107
ENSMUSE00001375617,73
ENSMUSE00000471490,247
ENSMUSE00000814668,83
ENSMUSE00001374238,2
ENSMUSE00000202335,2
ENSMUSE00000202339,2
ENSMUSE00001374497,0
ENSMUSE00001372032,1
ENSMUSE00001291785,62
ENSMUSE00000202422,5
ENSMUSE00001372501,612
ENSMUSE00000435925,612
ENSMUSE00000202469,517
ENSMUSE00001373434,91
ENSMUSE00001374791,138
ENSMUSE00001084232,1140
ENSMUSE00001260276,1137
ENSMUSE00000295582,216
ENSMUSE00000434704,918
ENSMUSE00001003013,952
ENSMUSE00000202546,209
ENSMUSE00000669692,305
ENSMUSE00000669691,303
ENSMUSE00001212463,265
ENSMUSE00001218043,97
ENSMUSE00000834043,35
ENSMUSE00000588149,184
ENSMUSE00001222591,115
ENSMUSE00001309608,141
ENSMUSE00001315505,8
ENSMUSE00001281419,64
ENSMUSE00001272867,70
ENSMUSE00000837377,60
ENSMUSE00000343267,2
ENSMUSE00000338315,1
ENSMUSE00001375082,1
ENSMUSE00000385373,1
ENSMUSE00001370227,322
ENSMUSE00000502938,342
ENSMUSE00001225690,351
ENSMUSE00001245840,331
ENSMUSE00001264995,301
ENSMUSE00001239355,142
ENSMUSE00000352119,714
ENSMUSE00000780838,55
ENSMUSE00000718977,496
ENSMUSE00000716761,54
ENSMUSE00000731884,37
ENSMUSE00000715993,61
ENSMUSE00000841800,14
ENSMUSE00001206239,72
ENSMUSE00001370263,72
ENSMUSE00000792167,42
ENSMUSE00000521958,0
ENSMUSE00000669535,0
ENSMUSE00000389802,0
ENSMUSE00001201513,3
ENSMUSE00001373782,4
ENSMUSE00001100324,5
ENSMUSE00001392720,4
ENSMUSE00001392383,1
ENSMUSE00000416335,234
ENSMUSE00001281291,89
ENSMUSE00001314383,131
ENSMUSE00001374408,55
ENSMUSE00001357882,36
ENSMUSE00001360608,36
ENSMUSE00000291791,64
ENSMUSE00001374646,35
ENSMUSE00001372130,32
ENSMUSE00001359151,62
ENSMUSE00001363739,61
ENSMUSE00000864019,50
ENSMUSE00000857933,34
ENSMUSE00000850198,33
ENSMUSE00001361396,24
ENSMUSE00001016913,15
ENSMUSE00001363221,21
ENSMUSE00001265018,20
ENSMUSE00001364453,11
ENSMUSE00001354316,0
ENSMUSE00000409079,9
ENSMUSE00000660035,73
ENSMUSE00000880863,6
ENSMUSE00000910242,0
ENSMUSE00001371318,0
ENSMUSE00000446219,116
ENSMUSE00001370410,63
ENSMUSE00001374544,58
ENSMUSE00000356810,60
ENSMUSE00000892051,53
ENSMUSE00000905580,86
ENSMUSE00000912466,69
ENSMUSE00000899006,38
ENSMUSE00000445104,66
ENSMUSE00000823010,66
ENSMUSE00001373125,0
ENSMUSE00000669387,44
ENSMUSE00001163162,44
ENSMUSE00001290866,44
ENSMUSE00000765903,44
ENSMUSE00000825266,35
ENSMUSE00000759117,31
ENSMUSE00000435119,99
ENSMUSE00000359152,83
ENSMUSE00000632322,38
ENSMUSE00001319549,39
ENSMUSE00001372405,4
ENSMUSE00000669318,61
ENSMUSE00001264459,51
ENSMUSE00001252476,49
ENSMUSE00001294640,10
ENSMUSE00000491572,0
ENSMUSE00000493868,2
ENSMUSE00001371049,0
ENSMUSE00001137643,4
ENSMUSE00001370845,13
ENSMUSE00001373557,8
ENSMUSE00001374489,25
ENSMUSE00000521901,0
ENSMUSE00001374541,2
ENSMUSE00001374086,4
ENSMUSE00001375158,1
ENSMUSE00000203359,2
ENSMUSE00001372017,0
ENSMUSE00000946032,0
ENSMUSE00000664248,0
ENSMUSE00001373016,1
ENSMUSE00001371186,0
ENSMUSE00001370216,0
ENSMUSE00000721642,20
ENSMUSE00001291209,24897
ENSMUSE00001221549,20
ENSMUSE00000736734,1
ENSMUSE00001286356,1
ENSMUSE00001249471,17
ENSMUSE00001271989,1
ENSMUSE00001254545,4
ENSMUSE00001262139,6
ENSMUSE00000765489,2
ENSMUSE00000823668,4
ENSMUSE00000731984,6
ENSMUSE00001376355,2
ENSMUSE00000715620,70
ENSMUSE00000204315,6978
ENSMUSE00000969265,6971
ENSMUSE00001378551,845
ENSMUSE00000204324,6350
ENSMUSE00001379512,157
ENSMUSE00000423413,404
ENSMUSE00001316333,4
ENSMUSE00000849729,722
ENSMUSE00000869482,137
ENSMUSE00000852657,678
ENSMUSE00001275580,270
ENSMUSE00001379232,188
ENSMUSE00001222363,490
ENSMUSE00000867987,133
ENSMUSE00001381257,1
ENSMUSE00000401966,0
ENSMUSE00000832406,2
ENSMUSE00000509563,4
ENSMUSE00000508258,11
ENSMUSE00001381944,427
ENSMUSE00000478346,351
ENSMUSE00001381470,192
ENSMUSE00001376093,43
ENSMUSE00001379661,13
ENSMUSE00000798186,1239
ENSMUSE00001318218,1138
ENSMUSE00001377726,175
ENSMUSE00001376274,824
ENSMUSE00001379970,102
ENSMUSE00001381254,3
ENSMUSE00001381311,1
ENSMUSE00001044518,30
ENSMUSE00001380040,1
ENSMUSE00001380153,0
ENSMUSE00001380976,0
ENSMUSE00001381013,5
ENSMUSE00000204445,30
ENSMUSE00000771257,0
ENSMUSE00000834585,26
ENSMUSE00001270923,14
ENSMUSE00000300705,1836
ENSMUSE00000463235,1816
ENSMUSE00000807979,142
ENSMUSE00001378529,68
ENSMUSE00001379800,12
ENSMUSE00001380099,0
ENSMUSE00000407701,1334
ENSMUSE00001383578,504
ENSMUSE00000367031,1
ENSMUSE00000806081,11
ENSMUSE00000632100,6891
ENSMUSE00001374411,6898
ENSMUSE00000300329,5097
ENSMUSE00000786890,64
ENSMUSE00000762881,1051
ENSMUSE00001388829,85
ENSMUSE00001167530,216
ENSMUSE00001382538,4
ENSMUSE00001194819,209
ENSMUSE00000736740,0
ENSMUSE00001072329,8
ENSMUSE00000893339,8
ENSMUSE00001293065,27
ENSMUSE00001206130,27
ENSMUSE00001227257,19
ENSMUSE00000903625,2
ENSMUSE00000893626,5
ENSMUSE00001382572,0
ENSMUSE00000809417,124
ENSMUSE00000668765,123
ENSMUSE00001373269,123
ENSMUSE00001258691,44
ENSMUSE00001259983,12
ENSMUSE00000770713,68
ENSMUSE00001279479,71
ENSMUSE00000298389,319
ENSMUSE00000750208,202
ENSMUSE00001247258,319
ENSMUSE00001223995,319
ENSMUSE00001298898,47
ENSMUSE00000710639,12
ENSMUSE00001239385,198
ENSMUSE00000766376,51
ENSMUSE00000801106,60
ENSMUSE00000723516,123
ENSMUSE00000499068,104
ENSMUSE00000418263,22
ENSMUSE00000945939,0
ENSMUSE00000418320,82
ENSMUSE00001373060,0
ENSMUSE00001372076,0
ENSMUSE00001374673,14
ENSMUSE00000797462,6
ENSMUSE00000764085,1
ENSMUSE00001372262,0
ENSMUSE00000668722,28
ENSMUSE00000587424,24
ENSMUSE00000205274,22
ENSMUSE00001375504,0
ENSMUSE00000936942,6
ENSMUSE00001222495,7
ENSMUSE00001372598,27
ENSMUSE00001370784,0
ENSMUSE00000664115,0
ENSMUSE00000846379,1
ENSMUSE00000492380,26
ENSMUSE00000205832,26
ENSMUSE00000526467,15
ENSMUSE00001387103,0
ENSMUSE00001386053,5
ENSMUSE00001383747,1
ENSMUSE00000717125,677
ENSMUSE00000789542,677
ENSMUSE00000526464,672
ENSMUSE00001384266,13
ENSMUSE00000929186,60
ENSMUSE00000932898,33
ENSMUSE00000940020,51
ENSMUSE00000719338,831
ENSMUSE00000470206,831
ENSMUSE00000710036,830
ENSMUSE00000668630,23
ENSMUSE00001259831,16
ENSMUSE00000816281,2
ENSMUSE00000840440,14
ENSMUSE00000838122,14
ENSMUSE00001387261,1
ENSMUSE00001388296,1
ENSMUSE00000323167,50
ENSMUSE00000526423,55
ENSMUSE00001315093,0
ENSMUSE00001388792,0
ENSMUSE00001347213,0
ENSMUSE00000522727,0
ENSMUSE00001315745,0
ENSMUSE00001388533,608
ENSMUSE00001384739,608
ENSMUSE00000238112,608
ENSMUSE00001386023,67
ENSMUSE00000937965,0
ENSMUSE00000150981,0
ENSMUSE00001388288,2
ENSMUSE00000150978,2
ENSMUSE00001385881,0
ENSMUSE00000714832,8
ENSMUSE00001219146,6
ENSMUSE00000748766,0
ENSMUSE00001222829,3
ENSMUSE00000827970,2
ENSMUSE00001388424,2
ENSMUSE00000151073,4
ENSMUSE00000151063,1
ENSMUSE00000809662,1
ENSMUSE00000980895,1
ENSMUSE00000668409,0
ENSMUSE00001383352,267
ENSMUSE00001325846,6
ENSMUSE00001382401,240
ENSMUSE00001382647,143
ENSMUSE00000151089,175
ENSMUSE00001387700,142
ENSMUSE00000235418,173
ENSMUSE00001384967,45
ENSMUSE00001385434,141
ENSMUSE00000151104,141
ENSMUSE00001385468,17
ENSMUSE00001387540,36
ENSMUSE00001387538,2
ENSMUSE00000847052,1
ENSMUSE00000664512,0
ENSMUSE00000522776,0
ENSMUSE00000668300,460
ENSMUSE00001300644,444
ENSMUSE00000733783,444
ENSMUSE00001266387,413
ENSMUSE00001234148,273
ENSMUSE00000776078,189
ENSMUSE00001234558,317
ENSMUSE00001283195,202
ENSMUSE00001217160,165
ENSMUSE00000785094,165
ENSMUSE00001388030,1
ENSMUSE00000151171,1
ENSMUSE00000151173,0
ENSMUSE00000151176,0
ENSMUSE00001383908,0
ENSMUSE00001388812,0
ENSMUSE00000910105,0
ENSMUSE00000232389,0
ENSMUSE00001386953,1039
ENSMUSE00000487112,1039
ENSMUSE00000996558,481
ENSMUSE00001383100,376
ENSMUSE00000468090,259
ENSMUSE00001383650,313
ENSMUSE00001382418,290
ENSMUSE00000760692,2
ENSMUSE00000754699,2
ENSMUSE00000668207,36
ENSMUSE00000795784,36
ENSMUSE00000844843,16
ENSMUSE00000789875,36
ENSMUSE00001307569,17
ENSMUSE00001250875,11
ENSMUSE00000751412,8
ENSMUSE00000526139,2
ENSMUSE00000750367,2
ENSMUSE00000722780,2
ENSMUSE00000874446,2
ENSMUSE00000231517,242
ENSMUSE00000831675,242
ENSMUSE00001306100,242
ENSMUSE00000796661,236
ENSMUSE00001311436,212
ENSMUSE00001274091,134
ENSMUSE00001212874,64
ENSMUSE00000931934,21
ENSMUSE00001215025,119
ENSMUSE00001206882,96
ENSMUSE00001221104,94
ENSMUSE00001255103,95
ENSMUSE00000836531,24
ENSMUSE00000668204,19
ENSMUSE00001277045,68
ENSMUSE00001287060,70
ENSMUSE00001306552,70
ENSMUSE00000776450,14
ENSMUSE00001305993,15
ENSMUSE00000829358,22
ENSMUSE00001199037,0
ENSMUSE00000362361,14
ENSMUSE00000406101,14
ENSMUSE00000803693,1744
ENSMUSE00001266688,1560
ENSMUSE00000148199,1404
ENSMUSE00000431863,956
ENSMUSE00001386579,1
ENSMUSE00000931889,0
ENSMUSE00001386726,0
ENSMUSE00001385032,8776
ENSMUSE00001385570,8776
ENSMUSE00000148266,8776
ENSMUSE00001388810,8747
ENSMUSE00001001987,8610
ENSMUSE00001383417,1515
ENSMUSE00001384783,530
ENSMUSE00000664374,1
ENSMUSE00000430323,130
ENSMUSE00000363417,112
ENSMUSE00001387331,0
ENSMUSE00001385530,0
ENSMUSE00001384673,0
ENSMUSE00001382961,1
ENSMUSE00001386461,0
ENSMUSE00001387031,0
ENSMUSE00000913987,0
ENSMUSE00001321546,0
ENSMUSE00001383525,1
ENSMUSE00000525977,1
ENSMUSE00000631691,0
ENSMUSE00001385134,0
ENSMUSE00001388135,0
ENSMUSE00000881273,0
ENSMUSE00000463970,0
ENSMUSE00000879580,0
ENSMUSE00000631686,0
ENSMUSE00001323005,0
ENSMUSE00000714915,0
ENSMUSE00000840916,5
ENSMUSE00000749427,58
ENSMUSE00000821438,58
ENSMUSE00001275885,47
ENSMUSE00000668096,45
ENSMUSE00001386336,260
ENSMUSE00000727309,0
ENSMUSE00001384330,312
ENSMUSE00000778805,397
ENSMUSE00001224570,397
ENSMUSE00001266682,97
ENSMUSE00000429494,5
ENSMUSE00000429482,5
ENSMUSE00000823320,1
ENSMUSE00000806845,0
ENSMUSE00000206404,0
ENSMUSE00000943388,0
ENSMUSE00000753505,0
ENSMUSE00001432125,0
ENSMUSE00000660633,0
ENSMUSE00000462010,2
ENSMUSE00001078634,2
ENSMUSE00001225224,4
ENSMUSE00001431380,5
ENSMUSE00001039351,0
ENSMUSE00000978341,0
ENSMUSE00000823139,2
ENSMUSE00000668010,0
ENSMUSE00000668013,14
ENSMUSE00000668014,2
ENSMUSE00000206385,0
ENSMUSE00000668012,0
ENSMUSE00000760343,0
ENSMUSE00000860198,0
ENSMUSE00000665140,1
ENSMUSE00001379677,5
ENSMUSE00000875071,0
ENSMUSE00001247504,9
ENSMUSE00000206369,9
ENSMUSE00001303725,0
ENSMUSE00001248794,0
ENSMUSE00001267270,1
ENSMUSE00001223331,1
ENSMUSE00000668000,22
ENSMUSE00001319230,6
ENSMUSE00000828205,16
ENSMUSE00000850502,13
ENSMUSE00000770565,2
ENSMUSE00001230267,0
ENSMUSE00000764726,0
ENSMUSE00001260197,4
ENSMUSE00001276007,4
ENSMUSE00001239207,0
ENSMUSE00001318828,2
ENSMUSE00001322997,7520
ENSMUSE00001380704,13
ENSMUSE00001330365,0
ENSMUSE00001342036,3
ENSMUSE00001378358,12
ENSMUSE00000224056,12
ENSMUSE00001376634,1
ENSMUSE00000206295,0
ENSMUSE00001381067,0
ENSMUSE00001379540,0
ENSMUSE00000667974,3915
ENSMUSE00000667973,3915
ENSMUSE00001378530,1153
ENSMUSE00001380026,1056
ENSMUSE00000206286,1253
ENSMUSE00000206285,2320
ENSMUSE00000522343,30
ENSMUSE00000223797,275
ENSMUSE00000736939,728
ENSMUSE00001251790,72
ENSMUSE00001265338,719
ENSMUSE00000805010,59
ENSMUSE00001222086,70
ENSMUSE00000773030,76
ENSMUSE00001317746,5
ENSMUSE00001234553,232
ENSMUSE00001228278,291
ENSMUSE00000745650,213
ENSMUSE00001377084,75
ENSMUSE00000721097,526
ENSMUSE00000837518,82
ENSMUSE00000996111,539
ENSMUSE00000787809,27
ENSMUSE00000747799,66
ENSMUSE00000797787,185
ENSMUSE00000586627,1
ENSMUSE00001380251,0
ENSMUSE00001378731,0
ENSMUSE00000631600,4
ENSMUSE00000407915,79
ENSMUSE00000826791,78
ENSMUSE00001276780,78
ENSMUSE00000725164,4
ENSMUSE00001218782,17
ENSMUSE00001278360,15
ENSMUSE00001218798,15
ENSMUSE00001377645,0
ENSMUSE00000802649,8
ENSMUSE00000661206,27
ENSMUSE00000661205,27
ENSMUSE00000839210,3
ENSMUSE00000792205,12
ENSMUSE00001222956,3
ENSMUSE00000728269,10
ENSMUSE00000767693,0
ENSMUSE00000825935,0
ENSMUSE00000895178,3571
ENSMUSE00001247269,1792
ENSMUSE00000872891,3549
ENSMUSE00001377306,166
ENSMUSE00001236012,177
ENSMUSE00001379788,120
ENSMUSE00001250398,81
ENSMUSE00001236552,159
ENSMUSE00001264982,1530
ENSMUSE00001261263,175
ENSMUSE00000206008,72
ENSMUSE00000720795,29
ENSMUSE00001213458,32
ENSMUSE00000351056,29
ENSMUSE00000831355,1
ENSMUSE00001381032,3
ENSMUSE00001381226,8
ENSMUSE00001206164,11
ENSMUSE00000794921,4
ENSMUSE00001382006,0
ENSMUSE00001119651,0
ENSMUSE00001377313,3
ENSMUSE00000586519,8
ENSMUSE00001380042,6
ENSMUSE00000826755,2
ENSMUSE00001377695,1605
ENSMUSE00001376799,15
ENSMUSE00001380324,12
ENSMUSE00001382020,6
ENSMUSE00001381668,11
ENSMUSE00001380496,1371
ENSMUSE00000375190,596
ENSMUSE00001379432,139
ENSMUSE00001379983,17
ENSMUSE00001036777,1
ENSMUSE00001023320,64
ENSMUSE00000858704,1427
ENSMUSE00000856781,1353
ENSMUSE00001205496,1353
ENSMUSE00001257815,719
ENSMUSE00001227769,443
ENSMUSE00001274920,0
ENSMUSE00001258272,0
ENSMUSE00001312142,0
ENSMUSE00001378220,0
ENSMUSE00000871295,1
ENSMUSE00001379431,0
ENSMUSE00001377968,3
ENSMUSE00000484893,3
ENSMUSE00000231100,3
ENSMUSE00000210121,0
ENSMUSE00000722565,0
ENSMUSE00000846535,0
ENSMUSE00001099479,3
ENSMUSE00000722571,0
ENSMUSE00000394314,8
ENSMUSE00000210217,459
ENSMUSE00000773481,459
ENSMUSE00000820229,41
ENSMUSE00001211201,220
ENSMUSE00000785157,54
ENSMUSE00001224278,83
ENSMUSE00001259776,225
ENSMUSE00001378078,4789
ENSMUSE00000229444,3053
ENSMUSE00001382062,424
ENSMUSE00000638320,1623
ENSMUSE00001377501,0
ENSMUSE00001377772,33
ENSMUSE00001345753,1
ENSMUSE00001377403,3
ENSMUSE00000376880,19
ENSMUSE00001376195,0
ENSMUSE00001376344,55
ENSMUSE00000227936,54
ENSMUSE00001379560,8
ENSMUSE00000125571,13
ENSMUSE00000227919,39
ENSMUSE00001378413,21
ENSMUSE00001379015,21
ENSMUSE00001052187,1
ENSMUSE00000846765,0
ENSMUSE00001076388,0
ENSMUSE00001316465,28
ENSMUSE00001353976,0
ENSMUSE00001380925,0
ENSMUSE00001054204,0
ENSMUSE00001376800,4
ENSMUSE00001379923,7
ENSMUSE00001377287,7
ENSMUSE00001376117,4
ENSMUSE00001379134,1
ENSMUSE00001381705,2
ENSMUSE00000358918,1
ENSMUSE00001381928,1
ENSMUSE00001381071,8
ENSMUSE00000281796,4991
ENSMUSE00001378538,9
ENSMUSE00000355442,20
ENSMUSE00000210286,20
ENSMUSE00000441148,4
ENSMUSE00001381518,2
ENSMUSE00001384390,1
ENSMUSE00001376835,0
ENSMUSE00000523493,5
ENSMUSE00001381009,0
ENSMUSE00001380779,1
ENSMUSE00000775386,4
ENSMUSE00000210318,239
ENSMUSE00001384117,9
ENSMUSE00001383480,600
ENSMUSE00000276429,58
ENSMUSE00001387833,189
ENSMUSE00000276550,600
ENSMUSE00001388968,359
ENSMUSE00001384931,180
ENSMUSE00001384190,71
ENSMUSE00001385673,33
ENSMUSE00001386185,26
ENSMUSE00000210341,2627
ENSMUSE00000210344,2627
ENSMUSE00001389160,2556
ENSMUSE00000210346,1933
ENSMUSE00001388403,716
ENSMUSE00001387433,364
ENSMUSE00001356911,20
ENSMUSE00000210347,4
ENSMUSE00001330929,0
ENSMUSE00001330404,115
ENSMUSE00000210352,2
ENSMUSE00001387418,51
ENSMUSE00001384304,54
ENSMUSE00000946226,0
ENSMUSE00001383770,1
ENSMUSE00000830903,0
ENSMUSE00001385310,1
ENSMUSE00001387291,1
ENSMUSE00001385398,3
ENSMUSE00001129737,6
ENSMUSE00000887363,2611
ENSMUSE00001224644,2612
ENSMUSE00001252337,938
ENSMUSE00001241036,2334
ENSMUSE00001293928,226
ENSMUSE00000881890,167
ENSMUSE00000685831,3
ENSMUSE00000780997,1
ENSMUSE00000819046,1
ENSMUSE00000759696,4
ENSMUSE00000685702,0
ENSMUSE00000731728,0
ENSMUSE00000742018,3
ENSMUSE00000777220,1
ENSMUSE00000808681,0
ENSMUSE00000712051,0
ENSMUSE00000847536,3
ENSMUSE00001384672,1
ENSMUSE00000909256,1
ENSMUSE00000475276,9
ENSMUSE00001383685,702
ENSMUSE00000209649,1354
ENSMUSE00000209652,1354
ENSMUSE00000892756,803
ENSMUSE00000718724,17927
ENSMUSE00000808140,4338
ENSMUSE00000797288,197
ENSMUSE00000807277,2024
ENSMUSE00001308978,10684
ENSMUSE00001229069,10055
ENSMUSE00001383609,2
ENSMUSE00000908912,5
ENSMUSE00000341683,6
ENSMUSE00001383757,4
ENSMUSE00001386977,6
ENSMUSE00001385411,5
ENSMUSE00001389239,2
ENSMUSE00000773612,3951
ENSMUSE00001338774,257
ENSMUSE00001343346,1163
ENSMUSE00001384651,3609
ENSMUSE00000350053,3590
ENSMUSE00000709671,583
ENSMUSE00000874023,1754
ENSMUSE00000638055,1564
ENSMUSE00001382631,63
ENSMUSE00000846821,0
ENSMUSE00001384208,3
ENSMUSE00000664468,0
ENSMUSE00001383760,1
ENSMUSE00001254332,565
ENSMUSE00000726442,30
ENSMUSE00001262057,513
ENSMUSE00000946049,0
ENSMUSE00001312991,437
ENSMUSE00001385740,0
ENSMUSE00000821933,70
ENSMUSE00000805638,45
ENSMUSE00000846830,0
ENSMUSE00001384862,1
ENSMUSE00000664640,1
ENSMUSE00000664252,0
ENSMUSE00000740886,7
ENSMUSE00000912281,2
ENSMUSE00000226239,11
ENSMUSE00000876645,1
ENSMUSE00001393285,2
ENSMUSE00001390965,0
ENSMUSE00000609812,3
ENSMUSE00001242763,3
ENSMUSE00001245754,3
ENSMUSE00000723397,3
ENSMUSE00001262564,3
ENSMUSE00000498944,2
ENSMUSE00000434842,1
ENSMUSE00000434902,2
ENSMUSE00001315177,0
ENSMUSE00001060867,0
ENSMUSE00001003272,0
ENSMUSE00001074329,0
ENSMUSE00001059185,0
ENSMUSE00000986013,0
ENSMUSE00001016834,0
ENSMUSE00000971563,0
ENSMUSE00000708823,0
ENSMUSE00001092167,1
ENSMUSE00001089319,1
ENSMUSE00000463923,0
ENSMUSE00000781674,11
ENSMUSE00000209807,11
ENSMUSE00000470574,32
ENSMUSE00000609593,32
ENSMUSE00000637892,30
ENSMUSE00001382813,17
ENSMUSE00000369724,345
ENSMUSE00000523345,345
ENSMUSE00000841013,34
ENSMUSE00000260469,86
ENSMUSE00001385047,4
ENSMUSE00001384146,7
ENSMUSE00001224261,8
ENSMUSE00001357363,0
ENSMUSE00000830957,4
ENSMUSE00000664364,0
ENSMUSE00000758202,58
ENSMUSE00001307977,64
ENSMUSE00000813906,64
ENSMUSE00001254439,45
ENSMUSE00000383140,19
ENSMUSE00000768022,16
ENSMUSE00000843845,23
ENSMUSE00001226939,45
ENSMUSE00001300624,16
ENSMUSE00001269452,12
ENSMUSE00000722475,0
ENSMUSE00000736732,764
ENSMUSE00001218605,755
ENSMUSE00000210858,748
ENSMUSE00000821255,26
ENSMUSE00000733860,149
ENSMUSE00000783772,36
ENSMUSE00001386770,142
ENSMUSE00000397056,212
ENSMUSE00001387547,42
ENSMUSE00000347052,46
ENSMUSE00001385605,3
ENSMUSE00000846491,0
ENSMUSE00001388786,3
ENSMUSE00001389009,1
ENSMUSE00001387629,4
ENSMUSE00001382337,7
ENSMUSE00001385477,8
ENSMUSE00001385445,0
ENSMUSE00001388017,1
ENSMUSE00001385040,2
ENSMUSE00001321791,9
ENSMUSE00001326549,0
ENSMUSE00001388881,2
ENSMUSE00001384327,6
ENSMUSE00001382360,2
ENSMUSE00001385715,18
ENSMUSE00001386980,0
ENSMUSE00001017102,3
ENSMUSE00000916200,3
ENSMUSE00000386161,57
ENSMUSE00001387565,15
ENSMUSE00001382187,40
ENSMUSE00001387464,37
ENSMUSE00001387965,32
ENSMUSE00000522106,0
ENSMUSE00001382331,0
ENSMUSE00001386591,2
ENSMUSE00001388699,0
ENSMUSE00001383527,0
ENSMUSE00001385899,6
ENSMUSE00000846762,26
ENSMUSE00001384657,726
ENSMUSE00000523204,306
ENSMUSE00001382320,248
ENSMUSE00001384050,246
ENSMUSE00000719691,1
ENSMUSE00001384619,4
ENSMUSE00001388101,1
ENSMUSE00000846672,0
ENSMUSE00001385362,11
ENSMUSE00001385855,11
ENSMUSE00001092988,68
ENSMUSE00001379094,36
ENSMUSE00001379749,298
ENSMUSE00000509613,18
ENSMUSE00001380250,21
ENSMUSE00001376401,5
ENSMUSE00001378196,10
ENSMUSE00001377068,27
ENSMUSE00001377093,0
ENSMUSE00000844292,11
ENSMUSE00001333672,8
ENSMUSE00001385140,19
ENSMUSE00000713927,17
ENSMUSE00000285959,6445
ENSMUSE00001382868,6386
ENSMUSE00000285906,3687
ENSMUSE00000360982,2924
ENSMUSE00000608575,391
ENSMUSE00001388856,186
ENSMUSE00001314120,0
ENSMUSE00001078325,0
ENSMUSE00001304900,0
ENSMUSE00001384441,3
ENSMUSE00001386067,0
ENSMUSE00001384455,10
ENSMUSE00001387212,19
ENSMUSE00001385053,1
ENSMUSE00000482075,8904
ENSMUSE00001387037,341
ENSMUSE00001388822,3136
ENSMUSE00000582529,217
ENSMUSE00001384016,247
ENSMUSE00001387321,31
ENSMUSE00001386428,3
ENSMUSE00001385619,151
ENSMUSE00001105439,0
ENSMUSE00001383489,0
ENSMUSE00001387240,0
ENSMUSE00001384362,2
ENSMUSE00001387178,1
ENSMUSE00001383523,1
ENSMUSE00000582515,2785
ENSMUSE00001385273,364
ENSMUSE00001383419,616
ENSMUSE00001388261,549
ENSMUSE00001113350,12
ENSMUSE00001382243,2
ENSMUSE00001355210,0
ENSMUSE00001383285,1
ENSMUSE00000448200,0
ENSMUSE00001384704,0
ENSMUSE00001389336,5
ENSMUSE00000707844,0
ENSMUSE00001384827,0
