ID,count
ENSMUSE00000176859,1101
ENSMUSE00001317349,460
ENSMUSE00001240238,1057
ENSMUSE00001352330,87
ENSMUSE00001349478,38
ENSMUSE00000442734,0
ENSMUSE00000240637,56
ENSMUSE00000176855,137
ENSMUSE00001349604,23
ENSMUSE00000586502,4
ENSMUSE00000176842,4
ENSMUSE00001354945,0
ENSMUSE00001317276,1
ENSMUSE00001313824,1
ENSMUSE00000855917,2
ENSMUSE00001351443,1185
ENSMUSE00000176808,304
ENSMUSE00001352228,330
ENSMUSE00001355569,710
ENSMUSE00000176809,605
ENSMUSE00001353031,302
ENSMUSE00001350420,0
ENSMUSE00001357323,0
ENSMUSE00001352562,0
ENSMUSE00001352879,0
ENSMUSE00001355000,0
ENSMUSE00001354614,0
ENSMUSE00000793161,0
ENSMUSE00000669175,5969
ENSMUSE00000238346,5969
ENSMUSE00001349337,1281
ENSMUSE00001350186,91
ENSMUSE00001347233,1778
ENSMUSE00001348801,1538
ENSMUSE00001347165,782
ENSMUSE00000902555,0
ENSMUSE00001074084,0
ENSMUSE00001350280,0
ENSMUSE00001350897,0
ENSMUSE00001357246,3
ENSMUSE00001348378,0
ENSMUSE00001356441,0
ENSMUSE00001348544,2
ENSMUSE00001348707,1
ENSMUSE00001038425,0
ENSMUSE00001356446,0
ENSMUSE00001351265,0
ENSMUSE00001357519,0
ENSMUSE00000332457,0
ENSMUSE00000865741,0
ENSMUSE00000865578,0
ENSMUSE00000398599,1
ENSMUSE00001078365,13
ENSMUSE00001350708,1
ENSMUSE00001353544,1744
ENSMUSE00000332994,1688
ENSMUSE00000562206,1708
ENSMUSE00001352644,9
ENSMUSE00000413260,684
ENSMUSE00001351721,0
ENSMUSE00000836033,0
ENSMUSE00000522355,0
ENSMUSE00000905362,3887
ENSMUSE00000938665,3727
ENSMUSE00001309758,3721
ENSMUSE00001266223,3425
ENSMUSE00001356423,88
ENSMUSE00001214998,938
ENSMUSE00001211528,1168
ENSMUSE00001302934,411
ENSMUSE00001221531,1784
ENSMUSE00001348806,106
ENSMUSE00001355639,0
ENSMUSE00001350370,2
ENSMUSE00001351247,0
ENSMUSE00001350105,0
ENSMUSE00001347046,0
ENSMUSE00001357185,4
ENSMUSE00000270794,176
ENSMUSE00000708829,157
ENSMUSE00000177721,157
ENSMUSE00000770394,60
ENSMUSE00001346668,20
ENSMUSE00000669059,37
ENSMUSE00000801289,9
ENSMUSE00001348284,12
ENSMUSE00000492150,3128
ENSMUSE00000850829,2754
ENSMUSE00001351041,75
ENSMUSE00001348631,27
ENSMUSE00001346778,91
ENSMUSE00000522185,0
ENSMUSE00001356978,0
ENSMUSE00001352811,1437
ENSMUSE00000229027,460
ENSMUSE00000229060,1391
ENSMUSE00000229034,717
ENSMUSE00000811604,5
ENSMUSE00001038177,5
ENSMUSE00000363690,0
ENSMUSE00000989170,0
ENSMUSE00001078015,0
ENSMUSE00000851599,0
ENSMUSE00000866884,13
ENSMUSE00000900657,1
ENSMUSE00000983629,1
ENSMUSE00000635479,0
ENSMUSE00000440409,0
ENSMUSE00000561780,0
ENSMUSE00001357072,0
ENSMUSE00001347333,0
ENSMUSE00000227136,1
ENSMUSE00000227129,1
ENSMUSE00001349294,0
ENSMUSE00001353130,0
ENSMUSE00000226420,11
ENSMUSE00001354031,0
ENSMUSE00000866488,20
ENSMUSE00000869405,0
ENSMUSE00001287653,0
ENSMUSE00000523161,0
ENSMUSE00001348693,0
ENSMUSE00000846728,0
ENSMUSE00000664852,0
ENSMUSE00001346886,53
ENSMUSE00000370519,345
ENSMUSE00000177109,50
ENSMUSE00000805902,141
ENSMUSE00001211206,268
ENSMUSE00000225508,97
ENSMUSE00000177104,503
ENSMUSE00000177101,60
ENSMUSE00001349931,61
ENSMUSE00001353087,428
ENSMUSE00000177098,326
ENSMUSE00001355748,0
ENSMUSE00000177090,0
ENSMUSE00000177092,0
ENSMUSE00000809181,0
ENSMUSE00000840542,21
ENSMUSE00000762314,18
ENSMUSE00001354358,21
ENSMUSE00000732304,0
ENSMUSE00000804927,0
ENSMUSE00000778344,5
ENSMUSE00000661799,3536
ENSMUSE00000488638,2867
ENSMUSE00000750119,623
ENSMUSE00000177080,736
ENSMUSE00001351605,116
ENSMUSE00000586212,48
ENSMUSE00001343783,0
ENSMUSE00001345083,0
ENSMUSE00001344788,0
ENSMUSE00000664406,0
ENSMUSE00001351074,1
ENSMUSE00000668721,20
ENSMUSE00000561504,1
ENSMUSE00000896270,1
ENSMUSE00000177067,23
ENSMUSE00000177064,1
ENSMUSE00001355475,1
ENSMUSE00001348666,1
ENSMUSE00000668708,9
ENSMUSE00001357543,3
ENSMUSE00001192660,0
ENSMUSE00000586208,0
ENSMUSE00001346925,1
ENSMUSE00001347827,0
ENSMUSE00001355892,1
ENSMUSE00001347861,1
ENSMUSE00000875208,152
ENSMUSE00001351746,2
ENSMUSE00000945737,0
ENSMUSE00001352936,0
ENSMUSE00001348059,0
ENSMUSE00000635270,23
ENSMUSE00000814326,23
ENSMUSE00000840642,8
ENSMUSE00001206502,8
ENSMUSE00000364158,0
ENSMUSE00000341960,0
ENSMUSE00000668684,0
ENSMUSE00000782173,0
ENSMUSE00000846507,0
ENSMUSE00001353997,0
ENSMUSE00001347494,0
ENSMUSE00000742598,3
ENSMUSE00000346457,19
ENSMUSE00001297604,3
ENSMUSE00000818682,3
ENSMUSE00000838812,2
ENSMUSE00001263038,12
ENSMUSE00001347223,0
ENSMUSE00001227602,12
ENSMUSE00000762145,328
ENSMUSE00000260007,96
ENSMUSE00000175378,313
ENSMUSE00000840485,231
ENSMUSE00001351075,105
ENSMUSE00000502970,6
ENSMUSE00001357611,6
ENSMUSE00001347725,2
ENSMUSE00000259498,2
ENSMUSE00001353424,1
ENSMUSE00001350504,0
ENSMUSE00001356112,0
ENSMUSE00001350214,0
ENSMUSE00001355280,4
ENSMUSE00001353100,0
ENSMUSE00000586196,1289
ENSMUSE00000446866,1239
ENSMUSE00001356806,67
ENSMUSE00000464521,578
ENSMUSE00001350517,130
ENSMUSE00000446847,854
ENSMUSE00001351571,36
ENSMUSE00001356589,13
ENSMUSE00001356304,7
ENSMUSE00001357093,74
ENSMUSE00000586160,21
ENSMUSE00000258793,2
ENSMUSE00001350960,0
ENSMUSE00000860783,0
ENSMUSE00000668576,11
ENSMUSE00000860381,0
ENSMUSE00000859740,0
ENSMUSE00001356354,18
ENSMUSE00001356706,8
ENSMUSE00001355185,8352
ENSMUSE00000455945,72
ENSMUSE00000462162,8325
ENSMUSE00001356867,20
ENSMUSE00001348338,52
ENSMUSE00001354339,147
ENSMUSE00001355289,12
ENSMUSE00001352870,10
ENSMUSE00001354716,4724
ENSMUSE00000481457,1
ENSMUSE00001357087,10
ENSMUSE00000817326,2
ENSMUSE00000884925,132
ENSMUSE00000257666,91
ENSMUSE00001324534,10
ENSMUSE00001331075,25
ENSMUSE00000257657,94
ENSMUSE00001356733,697
ENSMUSE00000257438,764
ENSMUSE00000912512,663
ENSMUSE00001351051,764
ENSMUSE00001353879,764
ENSMUSE00001356494,626
ENSMUSE00000521955,24
ENSMUSE00001352256,154
ENSMUSE00000522688,35
ENSMUSE00000790909,434
ENSMUSE00001352299,57
ENSMUSE00001347151,228
ENSMUSE00001354689,143
ENSMUSE00001347670,79
ENSMUSE00000499736,220
ENSMUSE00001217475,220
ENSMUSE00000380763,157
ENSMUSE00000775053,88
ENSMUSE00000824901,71
ENSMUSE00001353217,0
ENSMUSE00001080643,0
ENSMUSE00001033216,0
ENSMUSE00001369979,0
ENSMUSE00000349324,217
ENSMUSE00000407840,216
ENSMUSE00001354311,163
ENSMUSE00000936052,0
ENSMUSE00000426844,3
ENSMUSE00000823045,0
ENSMUSE00001340135,100
ENSMUSE00001340909,68
ENSMUSE00001338396,13
ENSMUSE00000428981,35
ENSMUSE00001345326,17
ENSMUSE00001344899,26
ENSMUSE00001341776,0
ENSMUSE00001343726,0
ENSMUSE00001338147,1
ENSMUSE00001350203,0
ENSMUSE00000723357,0
ENSMUSE00000754283,0
ENSMUSE00000750971,0
ENSMUSE00000767017,0
ENSMUSE00000745334,0
ENSMUSE00001343716,0
ENSMUSE00000970343,0
ENSMUSE00001014344,0
ENSMUSE00001353559,1
ENSMUSE00001350577,0
ENSMUSE00001354598,2
ENSMUSE00001356033,6
ENSMUSE00000711332,401
ENSMUSE00000822428,42
ENSMUSE00001347825,32
ENSMUSE00001356262,78
ENSMUSE00000725299,99
ENSMUSE00000712890,2523
ENSMUSE00000728713,1028
ENSMUSE00001246028,2503
ENSMUSE00001289810,970
ENSMUSE00001247344,2347
ENSMUSE00000745662,159
ENSMUSE00000763790,84
ENSMUSE00001227917,608
ENSMUSE00001269327,128
ENSMUSE00001223309,1531
ENSMUSE00001281624,1224
ENSMUSE00001351959,449
ENSMUSE00001349277,122
ENSMUSE00001350269,315
ENSMUSE00001349412,137
ENSMUSE00001353079,0
ENSMUSE00001346506,22
ENSMUSE00000440996,32
ENSMUSE00000560759,10
ENSMUSE00001357550,3
ENSMUSE00001317509,0
ENSMUSE00000722345,0
ENSMUSE00000714454,0
ENSMUSE00001055704,0
ENSMUSE00000721253,2
ENSMUSE00000472684,477
ENSMUSE00000738649,477
ENSMUSE00000735920,34
ENSMUSE00001149960,0
ENSMUSE00000720088,0
ENSMUSE00000664236,0
ENSMUSE00000453243,6
ENSMUSE00000661008,434
ENSMUSE00000737073,154
ENSMUSE00000817869,164
ENSMUSE00000846861,21
ENSMUSE00000664258,0
ENSMUSE00000665309,0
ENSMUSE00000502725,226
ENSMUSE00000477208,202
ENSMUSE00000729565,171
ENSMUSE00000558134,42
ENSMUSE00000711963,0
ENSMUSE00000425926,0
ENSMUSE00000758606,0
ENSMUSE00000605542,0
ENSMUSE00000676557,0
ENSMUSE00000454388,17
ENSMUSE00000755298,15
ENSMUSE00000823000,0
ENSMUSE00000529242,1050
ENSMUSE00000709377,0
ENSMUSE00001003966,0
ENSMUSE00000718067,0
ENSMUSE00000718327,0
ENSMUSE00000711510,0
ENSMUSE00000337967,0
ENSMUSE00000833522,0
ENSMUSE00000840119,1
ENSMUSE00001245976,2933
ENSMUSE00001206513,121
ENSMUSE00001313427,2898
ENSMUSE00001292425,2311
ENSMUSE00001267037,718
ENSMUSE00001217699,594
ENSMUSE00001305786,793
ENSMUSE00000720093,0
ENSMUSE00000664267,0
ENSMUSE00000347131,18248
ENSMUSE00000768714,30
ENSMUSE00000843392,16960
ENSMUSE00001247612,13528
ENSMUSE00000719523,0
ENSMUSE00000710254,0
ENSMUSE00000381337,6
ENSMUSE00000705177,0
ENSMUSE00001345492,4
ENSMUSE00000717704,0
ENSMUSE00000713512,8
ENSMUSE00001136558,0
ENSMUSE00000821165,0
ENSMUSE00000775126,0
ENSMUSE00000760006,1
ENSMUSE00000842980,18
ENSMUSE00000633527,241
ENSMUSE00001247081,241
ENSMUSE00000825889,19
ENSMUSE00001213173,130
ENSMUSE00000760301,91
ENSMUSE00001277643,19
ENSMUSE00000503901,1
ENSMUSE00000521922,0
ENSMUSE00001242561,0
ENSMUSE00000720476,0
ENSMUSE00000709124,20
ENSMUSE00001051989,27
ENSMUSE00000758267,1
ENSMUSE00000729884,23
ENSMUSE00000819971,1
ENSMUSE00000355951,354
ENSMUSE00000724901,314
ENSMUSE00000784444,391
ENSMUSE00000814425,122
ENSMUSE00000776333,390
ENSMUSE00001252131,229
ENSMUSE00000792319,86
ENSMUSE00000750895,42
ENSMUSE00000676297,1391
ENSMUSE00000811832,230
ENSMUSE00001223210,752
ENSMUSE00000830345,98
ENSMUSE00000347499,758
ENSMUSE00000733707,495
ENSMUSE00000847695,7
ENSMUSE00000792278,267
ENSMUSE00000809878,106
ENSMUSE00000438654,2
ENSMUSE00000676268,2
ENSMUSE00000633440,0
ENSMUSE00000801240,0
ENSMUSE00000712372,0
ENSMUSE00000808839,0
ENSMUSE00000830722,0
ENSMUSE00000709267,0
ENSMUSE00000676237,52
ENSMUSE00000605423,46
ENSMUSE00000605424,46
ENSMUSE00000605422,46
ENSMUSE00000633413,0
ENSMUSE00000817416,0
ENSMUSE00001256235,269
ENSMUSE00000808567,268
ENSMUSE00001310533,189
ENSMUSE00001247263,51
ENSMUSE00000713062,4
ENSMUSE00000942524,205
ENSMUSE00001241174,202
ENSMUSE00001231904,61
ENSMUSE00001279084,190
ENSMUSE00001306812,95
ENSMUSE00000707611,0
ENSMUSE00000712084,5
ENSMUSE00000793149,6
ENSMUSE00000664666,0
ENSMUSE00000823444,15
ENSMUSE00000378419,2
ENSMUSE00000792964,0
ENSMUSE00000242321,1
ENSMUSE00000337926,0
ENSMUSE00000242162,41
ENSMUSE00000242154,33
ENSMUSE00000791622,11
ENSMUSE00000712943,357
ENSMUSE00000355505,347
ENSMUSE00000487285,16
ENSMUSE00001285243,16
ENSMUSE00000764409,1
ENSMUSE00000707983,0
ENSMUSE00000721207,0
ENSMUSE00000719930,2
ENSMUSE00000846565,0
ENSMUSE00000342131,383
ENSMUSE00000843397,194
ENSMUSE00000810986,20
ENSMUSE00000717317,0
ENSMUSE00000416496,338
ENSMUSE00000723707,82
ENSMUSE00001292797,261
ENSMUSE00000793965,248
ENSMUSE00000814908,29
ENSMUSE00000715539,47
ENSMUSE00000716043,2
ENSMUSE00000837534,1358
ENSMUSE00001274626,1358
ENSMUSE00000705246,0
ENSMUSE00000712828,0
ENSMUSE00000709674,6
ENSMUSE00000719325,0
ENSMUSE00000847728,0
ENSMUSE00000783929,1
ENSMUSE00000721689,0
ENSMUSE00000710018,0
ENSMUSE00000847010,0
ENSMUSE00000719017,30
ENSMUSE00000791061,20
ENSMUSE00000390913,710
ENSMUSE00000743251,27
ENSMUSE00000676118,277
ENSMUSE00000676077,1257
ENSMUSE00001049729,950
ENSMUSE00000804202,0
ENSMUSE00000832476,0
ENSMUSE00000388803,1
ENSMUSE00000748487,0
ENSMUSE00000758195,1
ENSMUSE00001149026,2
ENSMUSE00000715002,41
ENSMUSE00000436868,24
ENSMUSE00000708249,0
ENSMUSE00001253899,0
ENSMUSE00000676042,0
ENSMUSE00001302781,0
ENSMUSE00000772065,0
ENSMUSE00001306878,0
ENSMUSE00000240815,71
ENSMUSE00000710462,0
ENSMUSE00000714970,0
ENSMUSE00001092487,0
ENSMUSE00000718015,1
ENSMUSE00000942538,0
ENSMUSE00000716673,325
ENSMUSE00000713421,0
ENSMUSE00001329513,0
ENSMUSE00001315818,0
ENSMUSE00001289337,7
ENSMUSE00001266204,5
ENSMUSE00001243412,6
ENSMUSE00000811158,2
ENSMUSE00000845126,0
ENSMUSE00000752699,0
ENSMUSE00000675943,0
ENSMUSE00000239024,7
ENSMUSE00000806967,528
ENSMUSE00000844942,528
ENSMUSE00001282494,511
ENSMUSE00001287026,253
ENSMUSE00000720833,0
ENSMUSE00000847837,0
ENSMUSE00000712919,3
ENSMUSE00000522265,0
ENSMUSE00000981606,13
ENSMUSE00000675909,13
ENSMUSE00000800411,0
ENSMUSE00000522273,0
ENSMUSE00000717882,0
ENSMUSE00000663942,0
ENSMUSE00000713923,10
ENSMUSE00000845489,242
ENSMUSE00000748025,141
ENSMUSE00000513950,74
ENSMUSE00000837345,67
ENSMUSE00001030135,0
ENSMUSE00000722182,1
ENSMUSE00000710781,0
ENSMUSE00000826705,3
ENSMUSE00000721676,0
ENSMUSE00000715051,0
ENSMUSE00000708549,7
ENSMUSE00000705963,0
ENSMUSE00000722056,0
ENSMUSE00000719893,0
ENSMUSE00000710000,0
ENSMUSE00000798974,0
ENSMUSE00001000529,0
ENSMUSE00000721773,0
ENSMUSE00000711071,0
ENSMUSE00000722372,0
ENSMUSE00000780393,0
ENSMUSE00000725637,0
ENSMUSE00000824047,0
ENSMUSE00001407006,2
ENSMUSE00000344202,0
ENSMUSE00000717615,0
ENSMUSE00000727279,219
ENSMUSE00001295814,296
ENSMUSE00001305607,68
ENSMUSE00000733092,3
ENSMUSE00000528122,196
ENSMUSE00001218659,41
ENSMUSE00000717866,0
ENSMUSE00001029568,0
ENSMUSE00000664362,0
ENSMUSE00000789327,345
ENSMUSE00001271611,334
ENSMUSE00001222241,202
ENSMUSE00000803911,49
ENSMUSE00000817697,2
ENSMUSE00000830264,2
ENSMUSE00001275733,1
ENSMUSE00000858198,0
ENSMUSE00000605123,1
ENSMUSE00000177967,73
ENSMUSE00000675683,73
ENSMUSE00000836054,73
ENSMUSE00000675682,63
ENSMUSE00000844551,63
ENSMUSE00000234026,8662
ENSMUSE00000675671,8662
ENSMUSE00000798636,0
ENSMUSE00000715769,1
ENSMUSE00000660911,1076
ENSMUSE00000527983,444
ENSMUSE00001275031,444
ENSMUSE00001286977,444
ENSMUSE00000773823,117
ENSMUSE00000720720,30
ENSMUSE00000756263,187
ENSMUSE00000427792,10
ENSMUSE00000633027,62
ENSMUSE00000633028,25
ENSMUSE00000721354,0
ENSMUSE00000675629,37
ENSMUSE00000664813,0
ENSMUSE00000665012,0
ENSMUSE00000823059,13
ENSMUSE00000799276,13
ENSMUSE00000759435,13
ENSMUSE00000829270,0
ENSMUSE00000715022,7
ENSMUSE00000720979,0
ENSMUSE00000708583,0
ENSMUSE00000845697,17
ENSMUSE00000522569,0
ENSMUSE00000875634,0
ENSMUSE00000715559,0
ENSMUSE00000709502,10
ENSMUSE00000847036,0
ENSMUSE00000712087,3
ENSMUSE00000745987,64
ENSMUSE00000803309,211
ENSMUSE00000730435,487
ENSMUSE00000751810,10
ENSMUSE00001253311,68
ENSMUSE00001299001,434
ENSMUSE00001252015,219
ENSMUSE00000805383,39
ENSMUSE00001008752,158
ENSMUSE00000675605,487
ENSMUSE00000767917,82
ENSMUSE00000633016,82
ENSMUSE00000848095,0
ENSMUSE00000734517,2
ENSMUSE00000369228,314
ENSMUSE00000393003,314
ENSMUSE00001276313,272
ENSMUSE00001281044,69
ENSMUSE00000717314,1
ENSMUSE00001130944,7
ENSMUSE00000843371,479
ENSMUSE00000796365,262
ENSMUSE00001239585,53
ENSMUSE00000769106,25
ENSMUSE00000714916,3
ENSMUSE00000437529,3891
ENSMUSE00001077816,15
ENSMUSE00000710998,36
ENSMUSE00000178971,256
ENSMUSE00000374349,256
ENSMUSE00000787835,2
ENSMUSE00001205323,2
ENSMUSE00000788072,2
ENSMUSE00001250973,0
ENSMUSE00000295821,0
ENSMUSE00000737265,0
ENSMUSE00000295615,182
ENSMUSE00000840790,42
ENSMUSE00001291595,45
ENSMUSE00000809176,21
ENSMUSE00000846240,0
ENSMUSE00000847775,15
ENSMUSE00000955710,12
ENSMUSE00000179160,1019
ENSMUSE00000846448,27
ENSMUSE00000847038,1
ENSMUSE00000513785,1757
ENSMUSE00001283216,1727
ENSMUSE00000846137,192
ENSMUSE00000840182,20
ENSMUSE00000805063,980
ENSMUSE00000751768,487
ENSMUSE00000845036,216
ENSMUSE00000527862,0
ENSMUSE00000764356,0
ENSMUSE00000750605,0
ENSMUSE00000825586,0
ENSMUSE00001206880,1
ENSMUSE00001212015,0
ENSMUSE00000761260,1
ENSMUSE00000734876,0
ENSMUSE00000675364,304
ENSMUSE00001268469,304
ENSMUSE00000838939,26
ENSMUSE00000725573,271
ENSMUSE00000746117,0
ENSMUSE00000660882,0
ENSMUSE00000660885,0
ENSMUSE00000734601,0
ENSMUSE00000415944,22
ENSMUSE00000734986,157
ENSMUSE00001279579,157
ENSMUSE00000843303,69
ENSMUSE00000527822,3
ENSMUSE00000749430,3
ENSMUSE00000729103,0
ENSMUSE00000748999,52
ENSMUSE00000845574,49
ENSMUSE00001245593,53
ENSMUSE00000734895,12
ENSMUSE00000829621,9
ENSMUSE00001236713,9
ENSMUSE00000741243,1
ENSMUSE00000718793,0
ENSMUSE00001094531,0
ENSMUSE00001220970,20
ENSMUSE00001287767,20
ENSMUSE00001292613,20
ENSMUSE00000838960,4
ENSMUSE00001248718,4
ENSMUSE00001286025,3
ENSMUSE00000758877,3
ENSMUSE00000980609,2
ENSMUSE00001013332,0
ENSMUSE00000813666,25
ENSMUSE00001055019,14
ENSMUSE00000718992,1
ENSMUSE00000969455,8
ENSMUSE00001028092,5
ENSMUSE00000983362,0
ENSMUSE00001015731,0
ENSMUSE00000971593,0
ENSMUSE00001275361,5
ENSMUSE00000844004,5
ENSMUSE00001022514,1
ENSMUSE00001030854,0
ENSMUSE00001040721,4
ENSMUSE00000660872,0
ENSMUSE00000732579,0
ENSMUSE00001240597,0
ENSMUSE00001093156,0
ENSMUSE00000675106,1
ENSMUSE00001051233,0
ENSMUSE00000344499,0
ENSMUSE00000361608,0
ENSMUSE00000770184,0
ENSMUSE00000838073,0
ENSMUSE00000785072,881
ENSMUSE00000784400,79
ENSMUSE00000742832,118
ENSMUSE00000774641,77
ENSMUSE00000353439,210
ENSMUSE00000736705,232
ENSMUSE00000804399,232
ENSMUSE00000798065,52
ENSMUSE00001233886,120
ENSMUSE00001231129,90
ENSMUSE00001245739,108
ENSMUSE00001206837,36
ENSMUSE00000799671,33
ENSMUSE00000836290,13
ENSMUSE00000179268,232
ENSMUSE00000735160,213
ENSMUSE00000826047,36
ENSMUSE00000820269,49
ENSMUSE00000759126,83
ENSMUSE00000747779,46
ENSMUSE00000725421,48
ENSMUSE00001259736,79
ENSMUSE00001301631,64
ENSMUSE00000806078,52
ENSMUSE00001294144,35
ENSMUSE00001265774,48
ENSMUSE00000823101,25
ENSMUSE00000362071,39
ENSMUSE00000390285,39
ENSMUSE00000675016,32
ENSMUSE00000801178,2
ENSMUSE00000759940,17
ENSMUSE00000664517,0
ENSMUSE00000847538,0
ENSMUSE00000392025,0
ENSMUSE00000350352,0
ENSMUSE00001304561,0
ENSMUSE00000928471,0
ENSMUSE00000782499,78
ENSMUSE00001310681,76
ENSMUSE00000807481,14
ENSMUSE00000753605,35
ENSMUSE00000730817,35
ENSMUSE00000796618,35
ENSMUSE00001207944,28
ENSMUSE00000179390,29
ENSMUSE00000776546,23
ENSMUSE00001430867,263
ENSMUSE00000846598,263
ENSMUSE00000770500,18
ENSMUSE00001374581,42
ENSMUSE00000803183,42
ENSMUSE00000835062,16
ENSMUSE00001212277,39
ENSMUSE00000730288,8
ENSMUSE00000737953,29
ENSMUSE00000768449,24
ENSMUSE00000674807,1
ENSMUSE00000719005,1
ENSMUSE00001205018,1
ENSMUSE00001308432,0
ENSMUSE00000732234,1896
ENSMUSE00000748948,166
ENSMUSE00000179490,391
ENSMUSE00000756712,68
ENSMUSE00000833655,498
ENSMUSE00001284919,267
ENSMUSE00000839975,72
ENSMUSE00000753993,162
ENSMUSE00000812390,251
ENSMUSE00000827172,234
ENSMUSE00001247899,250
ENSMUSE00001246659,47
ENSMUSE00001280702,63
ENSMUSE00001241198,154
ENSMUSE00000674679,0
ENSMUSE00000842928,0
ENSMUSE00000527546,6
ENSMUSE00000799603,1
ENSMUSE00000785707,21
ENSMUSE00001228205,21
ENSMUSE00001251074,9
ENSMUSE00000774476,8
ENSMUSE00000832159,21
ENSMUSE00000827204,8
ENSMUSE00000785469,1
ENSMUSE00000805096,0
ENSMUSE00000420302,0
ENSMUSE00000674613,0
ENSMUSE00001402601,0
ENSMUSE00000408268,0
ENSMUSE00000709574,0
ENSMUSE00000334049,0
ENSMUSE00000714277,0
ENSMUSE00000711901,13
ENSMUSE00000899144,0
ENSMUSE00001397787,0
ENSMUSE00000908505,0
ENSMUSE00001398984,0
ENSMUSE00001399186,0
ENSMUSE00001044815,623
ENSMUSE00000929011,281
ENSMUSE00001297720,607
ENSMUSE00001219287,508
ENSMUSE00000945532,155
ENSMUSE00000935982,239
ENSMUSE00001302727,235
ENSMUSE00001286499,235
ENSMUSE00000847042,0
ENSMUSE00000527485,1632
ENSMUSE00001296284,1641
ENSMUSE00000771796,1427
ENSMUSE00001214476,310
ENSMUSE00000749221,349
ENSMUSE00000744930,88
ENSMUSE00000821305,812
ENSMUSE00001298438,1061
ENSMUSE00000419583,965
ENSMUSE00000632786,417
ENSMUSE00000945584,0
ENSMUSE00000708251,0
ENSMUSE00000731381,4
ENSMUSE00001314240,4
ENSMUSE00001255488,4
ENSMUSE00000927318,0
ENSMUSE00000945668,0
ENSMUSE00001250122,0
ENSMUSE00000712315,0
ENSMUSE00000743245,0
ENSMUSE00000427330,382
ENSMUSE00001033494,382
ENSMUSE00000674517,351
ENSMUSE00000741291,316
ENSMUSE00000426517,100
ENSMUSE00000404729,58
ENSMUSE00000793898,26
ENSMUSE00000745465,56
ENSMUSE00000804189,56
ENSMUSE00000809094,56
ENSMUSE00000674496,54
ENSMUSE00000717026,0
ENSMUSE00000795746,0
ENSMUSE00000738105,104
ENSMUSE00000779041,100
ENSMUSE00001242551,100
ENSMUSE00001243495,91
ENSMUSE00000709279,0
ENSMUSE00000604828,246
ENSMUSE00001025584,246
ENSMUSE00000946092,3
ENSMUSE00000816235,173
ENSMUSE00001307287,158
ENSMUSE00000732453,87
ENSMUSE00000759718,33
ENSMUSE00000400373,180
ENSMUSE00000779108,78
ENSMUSE00001239515,76
ENSMUSE00001226938,153
ENSMUSE00000847402,1
ENSMUSE00000730623,0
ENSMUSE00000717391,0
ENSMUSE00000285584,0
ENSMUSE00000840801,0
ENSMUSE00000674404,529
ENSMUSE00001260213,502
ENSMUSE00000868665,341
ENSMUSE00000823123,66
ENSMUSE00001268889,184
ENSMUSE00000716844,120
ENSMUSE00000839335,76
ENSMUSE00000885218,483
ENSMUSE00001222969,219
ENSMUSE00001256378,217
ENSMUSE00000233539,252
ENSMUSE00000773090,32
ENSMUSE00000708405,21
ENSMUSE00000714256,4
ENSMUSE00000727102,2
ENSMUSE00000803094,0
ENSMUSE00000758897,286
ENSMUSE00000178226,279
ENSMUSE00000178232,60
ENSMUSE00000674382,60
ENSMUSE00000716353,0
ENSMUSE00001314445,1312
ENSMUSE00001091349,1262
ENSMUSE00001265424,1091
ENSMUSE00001248747,1031
ENSMUSE00001209306,527
ENSMUSE00001341441,1741
ENSMUSE00000674358,446
ENSMUSE00000794871,26
ENSMUSE00000820197,16
ENSMUSE00000779175,1665
ENSMUSE00000674355,1115
ENSMUSE00000604778,23
ENSMUSE00000674328,7
ENSMUSE00001374645,1
ENSMUSE00000674317,1
ENSMUSE00001370268,1
ENSMUSE00000935564,0
ENSMUSE00000527358,10
ENSMUSE00000527357,10
ENSMUSE00001309998,0
ENSMUSE00000758108,0
ENSMUSE00000714121,0
ENSMUSE00000747656,0
ENSMUSE00000730566,210
ENSMUSE00000336107,129
ENSMUSE00000841251,42
ENSMUSE00001337033,4
ENSMUSE00000416241,2019
ENSMUSE00000754323,41
ENSMUSE00000846354,2
ENSMUSE00000772443,149
ENSMUSE00001277171,921
ENSMUSE00000722125,109
ENSMUSE00000178340,1891
ENSMUSE00000829872,1724
ENSMUSE00000745568,89
ENSMUSE00000826986,239
ENSMUSE00000760247,160
ENSMUSE00000716271,0
ENSMUSE00000946147,0
ENSMUSE00000495016,4
ENSMUSE00000988511,4
ENSMUSE00000837536,4
ENSMUSE00000971263,0
ENSMUSE00000604596,0
ENSMUSE00000806557,4
ENSMUSE00000823710,4
ENSMUSE00000229579,12
ENSMUSE00000229562,8
