ID,count
ENSMUSE00000550422,122
ENSMUSE00000410413,122
ENSMUSE00000690614,45
ENSMUSE00001370030,99
ENSMUSE00001369358,83
ENSMUSE00000774379,30
ENSMUSE00000774276,14
ENSMUSE00000197782,149
ENSMUSE00001367807,30
ENSMUSE00001264539,148
ENSMUSE00001296813,126
ENSMUSE00001368012,19
ENSMUSE00001369920,37
ENSMUSE00000769190,56
ENSMUSE00001367580,10
ENSMUSE00001368189,163
ENSMUSE00001368631,159
ENSMUSE00000197797,83
ENSMUSE00001367982,1
ENSMUSE00001366278,0
ENSMUSE00000237450,0
ENSMUSE00001368697,0
ENSMUSE00001366256,0
ENSMUSE00000395460,0
ENSMUSE00001367926,0
ENSMUSE00000557913,0
ENSMUSE00001369898,0
ENSMUSE00000609566,1
ENSMUSE00001368270,0
ENSMUSE00001368696,0
ENSMUSE00001365324,0
ENSMUSE00001368395,0
ENSMUSE00000902720,0
ENSMUSE00001073542,0
ENSMUSE00000968825,0
ENSMUSE00001369886,0
ENSMUSE00001366751,0
ENSMUSE00001366481,0
ENSMUSE00000197874,0
ENSMUSE00001369343,0
ENSMUSE00001365086,0
ENSMUSE00000690499,0
ENSMUSE00000550064,0
ENSMUSE00001060975,0
ENSMUSE00001369553,11
ENSMUSE00001365746,11
ENSMUSE00000935553,0
ENSMUSE00000550084,0
ENSMUSE00000550082,0
ENSMUSE00001369835,1
ENSMUSE00000858076,10
ENSMUSE00001368037,0
ENSMUSE00000860616,3
ENSMUSE00001314867,0
ENSMUSE00000729321,3
ENSMUSE00001314494,0
ENSMUSE00000822051,10
ENSMUSE00000714424,0
ENSMUSE00001368326,0
ENSMUSE00001366497,0
ENSMUSE00000405198,0
ENSMUSE00001203964,105
ENSMUSE00001132536,61
ENSMUSE00001170572,84
ENSMUSE00001367444,691
ENSMUSE00000195927,539
ENSMUSE00000195925,442
ENSMUSE00001368084,344
ENSMUSE00000549955,2
ENSMUSE00001368417,2
ENSMUSE00000980250,0
ENSMUSE00001088226,0
ENSMUSE00000875609,1
ENSMUSE00001041905,1
ENSMUSE00001046560,1
ENSMUSE00001365794,1
ENSMUSE00001333575,0
ENSMUSE00001338303,0
ENSMUSE00001324559,0
ENSMUSE00001315926,0
ENSMUSE00000549899,1
ENSMUSE00000195988,1
ENSMUSE00001365247,0
ENSMUSE00001106239,0
ENSMUSE00001368201,0
ENSMUSE00000609435,4
ENSMUSE00001239130,2
ENSMUSE00001259876,2
ENSMUSE00001313084,1
ENSMUSE00001369262,0
ENSMUSE00000549814,0
ENSMUSE00000758028,0
ENSMUSE00001073173,0
ENSMUSE00000734827,0
ENSMUSE00000795052,0
ENSMUSE00000609290,0
ENSMUSE00000319031,0
ENSMUSE00000711813,0
ENSMUSE00001367843,0
ENSMUSE00000549764,2
ENSMUSE00000337391,0
ENSMUSE00000710700,1
ENSMUSE00000609272,1
ENSMUSE00000709191,1
ENSMUSE00001368412,4
ENSMUSE00001045786,4
ENSMUSE00000387156,0
ENSMUSE00001365975,0
ENSMUSE00001056751,0
ENSMUSE00000716960,0
ENSMUSE00000478642,0
ENSMUSE00000708412,1
ENSMUSE00001086468,0
ENSMUSE00000357554,2
ENSMUSE00001367242,1
ENSMUSE00000715917,1
ENSMUSE00000494840,0
ENSMUSE00000711934,2
ENSMUSE00001073301,2
ENSMUSE00001016675,1
ENSMUSE00001366779,0
ENSMUSE00000967225,0
ENSMUSE00000706758,0
ENSMUSE00000609155,0
ENSMUSE00000387425,1
ENSMUSE00000810770,1
ENSMUSE00000549570,0
ENSMUSE00000716443,0
ENSMUSE00001081638,1
ENSMUSE00001265739,3
ENSMUSE00001258130,1
ENSMUSE00001364782,0
ENSMUSE00001369089,0
ENSMUSE00001277745,0
ENSMUSE00001365974,3
ENSMUSE00001366387,0
ENSMUSE00001310632,0
ENSMUSE00001204983,0
ENSMUSE00001267568,0
ENSMUSE00001366830,0
ENSMUSE00001223226,0
ENSMUSE00001364967,0
ENSMUSE00001368728,0
ENSMUSE00001366935,0
ENSMUSE00001368089,0
ENSMUSE00001365686,1
ENSMUSE00001223339,1
ENSMUSE00001365546,0
ENSMUSE00001365183,0
ENSMUSE00001370176,1
ENSMUSE00001365254,0
ENSMUSE00000548586,0
ENSMUSE00000440642,8
ENSMUSE00000548548,6
ENSMUSE00001367350,0
ENSMUSE00000318080,19
ENSMUSE00000931322,8
ENSMUSE00000940304,19
ENSMUSE00001304388,17
ENSMUSE00001265841,19
ENSMUSE00000928391,9
ENSMUSE00001369471,6
ENSMUSE00000397970,0
ENSMUSE00001277956,0
ENSMUSE00000796226,2
ENSMUSE00000794124,2
ENSMUSE00001368471,0
ENSMUSE00000466275,112
ENSMUSE00000609092,112
ENSMUSE00001364564,76
ENSMUSE00001368764,20
ENSMUSE00001364934,20
ENSMUSE00000522261,1
ENSMUSE00001369882,1
ENSMUSE00000515149,0
ENSMUSE00000440768,0
ENSMUSE00000422460,0
ENSMUSE00000489181,0
ENSMUSE00000490060,0
ENSMUSE00000396749,0
ENSMUSE00000488226,0
ENSMUSE00001365080,0
ENSMUSE00001368030,0
ENSMUSE00001369751,0
ENSMUSE00000980688,0
ENSMUSE00001369263,0
ENSMUSE00001365273,0
ENSMUSE00001074320,0
ENSMUSE00001369958,0
ENSMUSE00001368370,0
ENSMUSE00000865927,0
ENSMUSE00001365475,0
ENSMUSE00001366758,0
ENSMUSE00000861172,0
ENSMUSE00001369315,0
ENSMUSE00001367479,0
ENSMUSE00001365811,0
ENSMUSE00001366865,0
ENSMUSE00001369531,0
ENSMUSE00000875033,0
ENSMUSE00001365505,0
ENSMUSE00001369919,5
ENSMUSE00000608997,0
ENSMUSE00000665228,0
ENSMUSE00000608996,0
ENSMUSE00001369232,0
ENSMUSE00000422283,0
ENSMUSE00001365665,0
ENSMUSE00000470657,0
ENSMUSE00000505420,0
ENSMUSE00001365351,0
ENSMUSE00001368549,0
ENSMUSE00000196281,0
ENSMUSE00000608980,0
ENSMUSE00001368658,0
ENSMUSE00001369241,0
ENSMUSE00001366486,0
ENSMUSE00001364838,0
ENSMUSE00001370163,0
ENSMUSE00001366660,0
ENSMUSE00001365876,1
ENSMUSE00001369811,7
ENSMUSE00000946055,1
ENSMUSE00001365871,0
ENSMUSE00001368087,0
ENSMUSE00001364713,0
ENSMUSE00000316898,0
ENSMUSE00001366167,0
ENSMUSE00000900890,0
ENSMUSE00000911966,0
ENSMUSE00001366705,0
ENSMUSE00001366867,2
ENSMUSE00001364572,1
ENSMUSE00000689892,691
ENSMUSE00000689860,139
ENSMUSE00001369574,18
ENSMUSE00001366739,31
ENSMUSE00001279626,219
ENSMUSE00001366292,9
ENSMUSE00001365326,0
ENSMUSE00000315876,1
ENSMUSE00001364562,170
ENSMUSE00001221279,170
ENSMUSE00001368040,53
ENSMUSE00001239631,44
ENSMUSE00000315306,75
ENSMUSE00001403471,68
ENSMUSE00000362080,67
ENSMUSE00000650823,24
ENSMUSE00001397313,67
ENSMUSE00000840011,24
ENSMUSE00001366636,6
ENSMUSE00000833342,14
ENSMUSE00001369984,0
ENSMUSE00000499328,0
ENSMUSE00000776748,0
ENSMUSE00001366840,0
ENSMUSE00000314976,1
ENSMUSE00001365645,0
ENSMUSE00001364964,0
ENSMUSE00001368315,0
ENSMUSE00001368061,0
ENSMUSE00000689762,1
ENSMUSE00001346184,2
ENSMUSE00000350628,0
ENSMUSE00001366233,0
ENSMUSE00001365275,0
ENSMUSE00000719809,8
ENSMUSE00001346504,13
ENSMUSE00000689706,12
ENSMUSE00001321260,4
ENSMUSE00000831312,0
ENSMUSE00001368246,1
ENSMUSE00000514396,0
ENSMUSE00001368461,1
ENSMUSE00001024983,12
ENSMUSE00001364918,0
ENSMUSE00000756400,0
ENSMUSE00000347961,0
ENSMUSE00000803857,0
ENSMUSE00001366078,0
ENSMUSE00000608791,6
ENSMUSE00000608790,6
ENSMUSE00001080679,15
ENSMUSE00001354997,3
ENSMUSE00000706739,243
ENSMUSE00000196460,70
ENSMUSE00001293721,182
ENSMUSE00000828495,151
ENSMUSE00000818354,78
ENSMUSE00000773397,21
ENSMUSE00000430419,0
ENSMUSE00001367328,0
ENSMUSE00000689481,0
ENSMUSE00001365473,1
ENSMUSE00000196464,18
ENSMUSE00000196470,0
ENSMUSE00001368813,0
ENSMUSE00000196471,293
ENSMUSE00000863863,265
ENSMUSE00001287864,76
ENSMUSE00000196479,899
ENSMUSE00000689472,892
ENSMUSE00000196480,825
ENSMUSE00000825543,318
ENSMUSE00000404732,3
ENSMUSE00001367390,3
ENSMUSE00001368759,3
ENSMUSE00001369291,0
ENSMUSE00000689435,5
ENSMUSE00001367388,3
ENSMUSE00000608662,5
ENSMUSE00001292233,0
ENSMUSE00000766831,0
ENSMUSE00001365166,1
ENSMUSE00001368703,0
ENSMUSE00001367348,0
ENSMUSE00001017050,0
ENSMUSE00000689376,1
ENSMUSE00000446685,6
ENSMUSE00001248816,6
ENSMUSE00001295827,1
ENSMUSE00001242810,0
ENSMUSE00000440669,5
ENSMUSE00001265431,0
ENSMUSE00000862670,0
ENSMUSE00001378269,0
ENSMUSE00000380298,0
ENSMUSE00001369721,1
ENSMUSE00000847413,0
ENSMUSE00001368353,0
ENSMUSE00000875646,2
ENSMUSE00001365701,0
ENSMUSE00001364822,0
ENSMUSE00000779009,0
ENSMUSE00001087032,0
ENSMUSE00001365943,0
ENSMUSE00001365159,3
ENSMUSE00001366817,0
ENSMUSE00000848068,0
ENSMUSE00001365231,0
ENSMUSE00001365661,4
ENSMUSE00001015864,23
ENSMUSE00001369442,0
ENSMUSE00001366926,0
ENSMUSE00001333099,0
ENSMUSE00000754739,9
ENSMUSE00000847375,0
ENSMUSE00000884423,1
ENSMUSE00000196665,1
ENSMUSE00000916313,0
ENSMUSE00001367194,0
ENSMUSE00000462825,0
ENSMUSE00001312650,0
ENSMUSE00000892628,0
ENSMUSE00001225276,2
ENSMUSE00001339133,1
ENSMUSE00000848126,0
ENSMUSE00000939671,12
ENSMUSE00000689162,12
ENSMUSE00000937190,5
ENSMUSE00000929980,8
ENSMUSE00001270534,5
ENSMUSE00000846749,0
ENSMUSE00001265238,1
ENSMUSE00001234500,5
ENSMUSE00000987109,163
ENSMUSE00000890708,158
ENSMUSE00001292689,82
ENSMUSE00000799508,34
ENSMUSE00001298672,10
ENSMUSE00000804768,9
ENSMUSE00000795115,51
ENSMUSE00000762321,10
ENSMUSE00000296975,41
ENSMUSE00000341006,3
ENSMUSE00000781321,0
ENSMUSE00000775503,7
ENSMUSE00001365650,3
ENSMUSE00000546370,5
ENSMUSE00000196738,4
ENSMUSE00001365548,0
ENSMUSE00000196744,0
ENSMUSE00000355740,1
ENSMUSE00001367276,1
ENSMUSE00000860251,11
ENSMUSE00001259819,11
ENSMUSE00000336487,3755
ENSMUSE00001364847,3578
ENSMUSE00001288286,1350
ENSMUSE00001369598,0
ENSMUSE00000431703,485
ENSMUSE00001368026,485
ENSMUSE00000431249,485
ENSMUSE00001367058,16
ENSMUSE00001365034,29
ENSMUSE00001367440,336
ENSMUSE00000384986,120
ENSMUSE00001365028,5
ENSMUSE00001369073,13
ENSMUSE00001367336,57
ENSMUSE00001365374,4
ENSMUSE00001365378,0
ENSMUSE00001366394,0
ENSMUSE00000664206,0
ENSMUSE00000814037,0
ENSMUSE00000773983,3
ENSMUSE00001271082,287
ENSMUSE00001295889,287
ENSMUSE00001232249,286
ENSMUSE00001210282,80
ENSMUSE00000688841,76
ENSMUSE00001312426,1637
ENSMUSE00000479308,72
ENSMUSE00001250403,60
ENSMUSE00001367225,1
ENSMUSE00001226265,153
ENSMUSE00000761412,1462
ENSMUSE00001287588,81
ENSMUSE00001234800,55
ENSMUSE00000870692,2
ENSMUSE00000846360,0
ENSMUSE00000442987,6
ENSMUSE00000608289,12
ENSMUSE00000757895,5
ENSMUSE00001371870,4
ENSMUSE00001297160,1
ENSMUSE00001210901,2
ENSMUSE00000847377,0
ENSMUSE00001368424,0
ENSMUSE00000650382,60
ENSMUSE00000688772,76
ENSMUSE00001288650,76
ENSMUSE00001228568,65
ENSMUSE00001289582,61
ENSMUSE00001291972,26
ENSMUSE00001366546,19
ENSMUSE00001369805,10
ENSMUSE00000732359,852
ENSMUSE00000840839,185
ENSMUSE00000280220,797
ENSMUSE00000763493,96
ENSMUSE00001368476,125
ENSMUSE00000829581,118
ENSMUSE00000846362,0
ENSMUSE00000718595,4
ENSMUSE00000731771,15
ENSMUSE00000452403,7
ENSMUSE00000452894,0
ENSMUSE00000806723,2
ENSMUSE00000756180,2
ENSMUSE00000792609,0
ENSMUSE00000338577,1
ENSMUSE00000196810,0
ENSMUSE00001366318,0
ENSMUSE00000766053,0
ENSMUSE00001369550,0
ENSMUSE00001299712,5626
ENSMUSE00001269781,5459
ENSMUSE00000750537,533
ENSMUSE00001208561,788
ENSMUSE00000826615,239
ENSMUSE00001369990,40
ENSMUSE00001364920,46
ENSMUSE00000845997,46
ENSMUSE00001258823,636
ENSMUSE00000817778,1762
ENSMUSE00001216937,1499
ENSMUSE00000714686,16
ENSMUSE00000780640,34
ENSMUSE00001267139,161
ENSMUSE00001367971,11
ENSMUSE00000789305,4
ENSMUSE00000761864,20
ENSMUSE00000839648,40
ENSMUSE00000783465,11
ENSMUSE00000353862,108
ENSMUSE00001092257,22
ENSMUSE00001369371,28
ENSMUSE00000834229,38
ENSMUSE00001303470,26
ENSMUSE00000747435,24
ENSMUSE00001218213,24
ENSMUSE00000719595,5
ENSMUSE00001366855,0
ENSMUSE00000608052,0
ENSMUSE00000277755,0
ENSMUSE00001367213,0
ENSMUSE00000650159,0
ENSMUSE00000736374,0
ENSMUSE00000729615,0
ENSMUSE00000779666,0
ENSMUSE00000688523,0
ENSMUSE00000368366,0
ENSMUSE00000688518,7
ENSMUSE00001039366,3
ENSMUSE00000836911,0
ENSMUSE00001370004,0
ENSMUSE00000782421,13
ENSMUSE00000808586,8
ENSMUSE00000852743,0
ENSMUSE00000490611,178
ENSMUSE00001280593,163
ENSMUSE00001281658,33
ENSMUSE00001368154,11
ENSMUSE00001300511,68
ENSMUSE00001311091,70
ENSMUSE00001257832,29
ENSMUSE00000817264,35
ENSMUSE00001306644,91
ENSMUSE00001251138,56
ENSMUSE00000757645,0
ENSMUSE00000650123,8
ENSMUSE00000650122,7
ENSMUSE00001368997,0
ENSMUSE00001365667,0
ENSMUSE00000731672,0
ENSMUSE00000907579,0
ENSMUSE00000522494,0
ENSMUSE00000746857,2
ENSMUSE00000716597,0
ENSMUSE00000513186,252
ENSMUSE00000759605,124
ENSMUSE00001369056,55
ENSMUSE00001366142,15
ENSMUSE00000799446,30
ENSMUSE00001240290,51
ENSMUSE00001300030,104
ENSMUSE00001234532,50
ENSMUSE00001284812,86
ENSMUSE00000275124,86
ENSMUSE00001367467,7
ENSMUSE00000688326,36
ENSMUSE00001368908,3
ENSMUSE00000509931,36
ENSMUSE00001247364,8
ENSMUSE00000784950,3
ENSMUSE00000745410,5
ENSMUSE00001238601,4
ENSMUSE00000545144,17
ENSMUSE00001367174,8
ENSMUSE00001364617,16
ENSMUSE00000803327,7
ENSMUSE00001367409,0
ENSMUSE00001038485,5
ENSMUSE00001367477,5
ENSMUSE00000767107,128
ENSMUSE00000274860,43
ENSMUSE00000440624,128
ENSMUSE00000769052,86
ENSMUSE00000492321,28
ENSMUSE00000688289,3
ENSMUSE00000741043,0
ENSMUSE00000765581,3
ENSMUSE00001366712,0
ENSMUSE00001368602,0
ENSMUSE00000775334,0
ENSMUSE00001311785,2
ENSMUSE00000522423,0
ENSMUSE00001365480,0
ENSMUSE00000688217,92
ENSMUSE00000818509,30
ENSMUSE00001274104,91
ENSMUSE00001254012,91
ENSMUSE00001285759,61
ENSMUSE00001276150,67
ENSMUSE00001364558,64
ENSMUSE00001365063,2
ENSMUSE00001366579,1
ENSMUSE00000714966,5
ENSMUSE00000711595,2
ENSMUSE00001367442,0
ENSMUSE00000459142,92
ENSMUSE00001365361,0
ENSMUSE00001364842,0
ENSMUSE00001091671,4
ENSMUSE00001370126,4
ENSMUSE00001369044,1
ENSMUSE00001368542,1
ENSMUSE00001357259,0
ENSMUSE00000677496,0
ENSMUSE00001367235,1
ENSMUSE00001364768,0
ENSMUSE00001367413,0
ENSMUSE00001369840,0
ENSMUSE00001369183,0
ENSMUSE00001370027,2
ENSMUSE00000422442,2
ENSMUSE00000422437,2
ENSMUSE00001368884,0
ENSMUSE00001372446,0
ENSMUSE00001372524,0
ENSMUSE00000601616,0
ENSMUSE00001241157,0
ENSMUSE00000779992,0
ENSMUSE00000794739,79
ENSMUSE00001225423,79
ENSMUSE00001233985,66
ENSMUSE00001372356,70
ENSMUSE00001206521,69
ENSMUSE00001260961,48
ENSMUSE00000729542,9
ENSMUSE00001374688,0
ENSMUSE00001372909,2
ENSMUSE00000749066,0
ENSMUSE00000811836,1
ENSMUSE00000308260,74
ENSMUSE00000791810,82
ENSMUSE00001301550,76
ENSMUSE00001371712,10
ENSMUSE00000796500,32
ENSMUSE00000732618,43
ENSMUSE00001271157,47
ENSMUSE00001222484,25
ENSMUSE00000829820,216
ENSMUSE00001260067,216
ENSMUSE00001307913,200
ENSMUSE00000772497,69
ENSMUSE00001220182,139
ENSMUSE00000722165,97
ENSMUSE00001374638,89
ENSMUSE00001265975,89
ENSMUSE00000601557,49
ENSMUSE00001371499,46
ENSMUSE00001372799,7
ENSMUSE00001272829,0
ENSMUSE00000837231,0
ENSMUSE00001305151,0
ENSMUSE00000791585,0
ENSMUSE00001092732,0
ENSMUSE00000716905,2
ENSMUSE00001027919,0
ENSMUSE00001048017,0
ENSMUSE00001009679,0
ENSMUSE00001374310,0
ENSMUSE00001085719,0
ENSMUSE00000732862,0
ENSMUSE00001295738,1
ENSMUSE00001372238,1
ENSMUSE00001024346,1
ENSMUSE00001371785,0
ENSMUSE00001371006,0
ENSMUSE00001372769,0
ENSMUSE00000715250,6
ENSMUSE00000710316,3
ENSMUSE00001375737,90
ENSMUSE00000538809,67
ENSMUSE00000717934,60
ENSMUSE00000757623,60
ENSMUSE00001230637,18
ENSMUSE00001215440,42
ENSMUSE00000818539,3
ENSMUSE00000727330,3
ENSMUSE00000347783,0
ENSMUSE00000729520,1
ENSMUSE00000335007,66
ENSMUSE00000601304,1
ENSMUSE00000792692,1
ENSMUSE00000759716,1
ENSMUSE00000715032,8
ENSMUSE00000906661,3
ENSMUSE00000677308,3
ENSMUSE00001082036,0
ENSMUSE00001016646,0
ENSMUSE00000714350,75
ENSMUSE00001239646,74
ENSMUSE00000782347,19
ENSMUSE00000664921,1
ENSMUSE00001248422,12
ENSMUSE00000815087,8
ENSMUSE00000761402,118
ENSMUSE00000896407,118
ENSMUSE00000817664,1023
ENSMUSE00001239688,1024
ENSMUSE00000730403,239
ENSMUSE00000758815,131
ENSMUSE00000777332,68
ENSMUSE00000727325,106
ENSMUSE00001243038,154
ENSMUSE00000807899,123
ENSMUSE00000750482,70
ENSMUSE00000806038,446
ENSMUSE00000729424,409
ENSMUSE00000538574,6
ENSMUSE00000637552,6
ENSMUSE00001063505,6
ENSMUSE00000911703,6
ENSMUSE00001241270,1
ENSMUSE00001311682,6
ENSMUSE00000764300,0
ENSMUSE00000843086,2
ENSMUSE00000767733,1
ENSMUSE00001275288,2
ENSMUSE00001214587,2
ENSMUSE00000740924,1
ENSMUSE00000731881,0
ENSMUSE00000637535,0
ENSMUSE00000434644,0
ENSMUSE00001372988,0
ENSMUSE00001375016,0
ENSMUSE00000538540,2
ENSMUSE00000538539,2
ENSMUSE00001375593,1
ENSMUSE00000969743,0
ENSMUSE00001374530,1
ENSMUSE00001371044,2
ENSMUSE00000601078,200
ENSMUSE00001370352,180
ENSMUSE00001373397,255
ENSMUSE00001374708,157
ENSMUSE00001372482,1569
ENSMUSE00001374988,255
ENSMUSE00000677277,934
ENSMUSE00000415797,280
ENSMUSE00000415805,251
ENSMUSE00000415818,600
ENSMUSE00001375534,252
ENSMUSE00000538502,18
ENSMUSE00001371854,11
ENSMUSE00000501182,228
ENSMUSE00000637517,18
ENSMUSE00000538474,8
ENSMUSE00000415277,4
ENSMUSE00001313066,4
ENSMUSE00001313784,4
ENSMUSE00000415268,4
ENSMUSE00001234784,2
ENSMUSE00001151372,2
ENSMUSE00000677267,1
ENSMUSE00000601054,4
ENSMUSE00000892307,3
ENSMUSE00001370459,1
ENSMUSE00000463257,420
ENSMUSE00001375109,213
ENSMUSE00000460350,215
ENSMUSE00001374737,76
ENSMUSE00000880243,0
ENSMUSE00000538435,2
ENSMUSE00000738106,0
ENSMUSE00000812552,0
ENSMUSE00000835372,16
ENSMUSE00001380921,9
ENSMUSE00000416222,16
ENSMUSE00001381150,0
ENSMUSE00001376159,7
ENSMUSE00001388743,0
ENSMUSE00001379456,1
ENSMUSE00001377009,0
ENSMUSE00001293522,0
ENSMUSE00001283179,0
ENSMUSE00000811778,0
ENSMUSE00000817795,0
ENSMUSE00000862968,149
ENSMUSE00000849676,123
ENSMUSE00000856318,146
ENSMUSE00000677253,146
ENSMUSE00000859604,92
ENSMUSE00000863296,48
ENSMUSE00000538380,196
ENSMUSE00000907474,194
ENSMUSE00001379807,51
ENSMUSE00001380130,28
ENSMUSE00001381818,32
ENSMUSE00001376532,37
ENSMUSE00000396973,50
ENSMUSE00000757347,3
ENSMUSE00000766387,3
ENSMUSE00001379261,11
ENSMUSE00000972914,0
ENSMUSE00000300428,0
ENSMUSE00001380531,0
ENSMUSE00000407166,1
ENSMUSE00001381153,4
ENSMUSE00000945860,0
ENSMUSE00001456158,2
ENSMUSE00001460682,2
ENSMUSE00000938433,1
ENSMUSE00000894818,0
ENSMUSE00001014042,0
ENSMUSE00000600842,2
ENSMUSE00000600840,1
ENSMUSE00000300305,1
ENSMUSE00001434057,2
ENSMUSE00001458042,0
ENSMUSE00001458260,0
ENSMUSE00000930317,0
ENSMUSE00000976255,0
ENSMUSE00001458833,1
ENSMUSE00001462765,1
ENSMUSE00000928136,0
ENSMUSE00000933056,0
ENSMUSE00001009322,0
ENSMUSE00001462316,0
ENSMUSE00001455650,0
ENSMUSE00001378608,0
ENSMUSE00000975110,0
ENSMUSE00000495259,0
ENSMUSE00000939620,0
ENSMUSE00000932144,0
ENSMUSE00000538290,0
ENSMUSE00001380448,1
ENSMUSE00000340868,248
ENSMUSE00000493318,230
ENSMUSE00001379659,23
ENSMUSE00001381935,154
ENSMUSE00001376485,5
ENSMUSE00001376846,2
ENSMUSE00000677217,3
ENSMUSE00001212175,3
ENSMUSE00001224844,3
ENSMUSE00000738929,2
ENSMUSE00001248064,0
ENSMUSE00001380184,0
ENSMUSE00000852073,2
ENSMUSE00001400869,0
ENSMUSE00001032680,0
ENSMUSE00001381250,0
ENSMUSE00000356379,0
ENSMUSE00001378863,0
ENSMUSE00001378509,1
ENSMUSE00001381457,1
ENSMUSE00001380983,0
ENSMUSE00001088585,0
ENSMUSE00001376077,1
ENSMUSE00001381503,1
ENSMUSE00001376564,0
ENSMUSE00001397018,0
ENSMUSE00000360494,0
ENSMUSE00001381990,0
ENSMUSE00001378913,0
ENSMUSE00001379378,0
ENSMUSE00001368480,1
ENSMUSE00001369463,0
ENSMUSE00000677203,2
ENSMUSE00000677202,2
ENSMUSE00000538190,0
ENSMUSE00001400314,0
ENSMUSE00000787151,0
ENSMUSE00000434877,0
ENSMUSE00000434875,0
ENSMUSE00001380358,0
ENSMUSE00000945782,0
ENSMUSE00001367342,0
ENSMUSE00001369648,0
ENSMUSE00001368175,0
ENSMUSE00001378732,13
ENSMUSE00001378282,96
ENSMUSE00000790285,62
ENSMUSE00001387715,15
ENSMUSE00001389499,46
ENSMUSE00000435781,13
ENSMUSE00001028416,0
ENSMUSE00001067900,6
ENSMUSE00001383761,51
ENSMUSE00001387225,42
ENSMUSE00001041640,5
ENSMUSE00001384621,36
ENSMUSE00000943847,36
ENSMUSE00001389193,0
ENSMUSE00001387282,1
ENSMUSE00001016653,6
ENSMUSE00001032065,8
ENSMUSE00000677182,196
ENSMUSE00000487574,155
ENSMUSE00001386150,154
ENSMUSE00000637381,159
ENSMUSE00001387928,99
ENSMUSE00000198944,35
ENSMUSE00001386890,54
ENSMUSE00001451018,1
ENSMUSE00001382208,5
ENSMUSE00001384408,0
ENSMUSE00000935213,0
ENSMUSE00001389495,0
ENSMUSE00000965902,0
ENSMUSE00001052405,1
ENSMUSE00001046077,1
ENSMUSE00001051272,1
ENSMUSE00001386401,0
ENSMUSE00001052709,0
ENSMUSE00000972883,0
ENSMUSE00000994050,0
ENSMUSE00001389242,0
ENSMUSE00001082288,0
ENSMUSE00000944945,0
ENSMUSE00001076994,5
ENSMUSE00001020216,0
ENSMUSE00001004002,1
ENSMUSE00001092035,0
ENSMUSE00001054532,0
ENSMUSE00000930421,0
ENSMUSE00000980388,0
ENSMUSE00001303211,3
ENSMUSE00001024723,1
ENSMUSE00000983264,1
ENSMUSE00001059683,1
ENSMUSE00001027497,0
ENSMUSE00000942209,0
ENSMUSE00000997147,2
ENSMUSE00001296594,0
ENSMUSE00001088776,1
ENSMUSE00001041656,0
ENSMUSE00000942789,0
ENSMUSE00001022512,3
ENSMUSE00001027075,0
ENSMUSE00001008551,1
ENSMUSE00000934891,0
ENSMUSE00001004351,3
ENSMUSE00001012609,0
ENSMUSE00001052347,3
ENSMUSE00001020701,2
ENSMUSE00001053328,7
ENSMUSE00001084758,0
ENSMUSE00000991557,1
ENSMUSE00001387020,0
ENSMUSE00001071158,1
ENSMUSE00000983249,2
ENSMUSE00001279221,0
ENSMUSE00001404577,0
ENSMUSE00000941997,0
ENSMUSE00001031448,0
ENSMUSE00001016971,0
ENSMUSE00000929540,0
ENSMUSE00001384222,0
ENSMUSE00001039952,0
ENSMUSE00000988721,0
ENSMUSE00000941305,0
ENSMUSE00001093178,2
ENSMUSE00000944567,1
ENSMUSE00001035322,0
ENSMUSE00000972636,1
ENSMUSE00000999660,0
ENSMUSE00001018859,5
ENSMUSE00000933700,3
ENSMUSE00001224131,0
ENSMUSE00001213331,1
ENSMUSE00001047545,0
ENSMUSE00001288657,4
ENSMUSE00001069460,0
ENSMUSE00000965446,1
ENSMUSE00001254384,0
ENSMUSE00001289040,0
ENSMUSE00001386250,0
ENSMUSE00001459640,9
ENSMUSE00001028068,0
ENSMUSE00001386347,0
ENSMUSE00001084288,0
ENSMUSE00001387435,1
ENSMUSE00001070980,0
ENSMUSE00000957792,0
ENSMUSE00000904121,0
ENSMUSE00001386952,0
ENSMUSE00001449055,1
ENSMUSE00001450845,0
ENSMUSE00001389234,0
ENSMUSE00001449457,0
ENSMUSE00000896817,1
ENSMUSE00000958653,1
ENSMUSE00001430041,0
ENSMUSE00000338942,0
ENSMUSE00001463123,9
ENSMUSE00000956855,0
ENSMUSE00001387918,0
ENSMUSE00001383715,0
ENSMUSE00001315924,0
ENSMUSE00001369179,0
ENSMUSE00000495271,6
ENSMUSE00001386565,0
ENSMUSE00001455803,1
ENSMUSE00000339357,0
ENSMUSE00000947153,0
ENSMUSE00000887211,0
ENSMUSE00000950625,1
ENSMUSE00001396645,0
ENSMUSE00001019876,17
ENSMUSE00000953396,0
ENSMUSE00001431162,1
ENSMUSE00001431718,1
ENSMUSE00001383351,0
ENSMUSE00001385149,0
ENSMUSE00001382882,0
ENSMUSE00001386900,0
ENSMUSE00001385647,1
ENSMUSE00001077954,0
ENSMUSE00001388201,0
ENSMUSE00001003397,0
ENSMUSE00001385402,0
ENSMUSE00001385603,0
ENSMUSE00001388042,0
ENSMUSE00001385617,0
ENSMUSE00000890730,0
ENSMUSE00001383764,0
ENSMUSE00001382159,0
ENSMUSE00001384787,0
ENSMUSE00001061616,0
ENSMUSE00001387493,0
ENSMUSE00001383064,0
ENSMUSE00001383765,0
