ID,count
ENSMUSE00000818946,0
ENSMUSE00001248249,0
ENSMUSE00000148192,0
ENSMUSE00000347800,0
ENSMUSE00000148205,1
ENSMUSE00000795538,1
ENSMUSE00000668865,1
ENSMUSE00000668871,1
ENSMUSE00000352023,1
ENSMUSE00000912693,0
ENSMUSE00000732254,9
ENSMUSE00001207465,24
ENSMUSE00001236172,24
ENSMUSE00001282457,24
ENSMUSE00000742735,2
ENSMUSE00001303302,2
ENSMUSE00000762808,2
ENSMUSE00001306834,2
ENSMUSE00000750967,0
ENSMUSE00000745633,0
ENSMUSE00001232139,0
ENSMUSE00000760365,0
ENSMUSE00000813584,50
ENSMUSE00000347393,50
ENSMUSE00000668739,197
ENSMUSE00000394010,197
ENSMUSE00000738584,36
ENSMUSE00000732331,30
ENSMUSE00001299388,197
ENSMUSE00001372234,1573
ENSMUSE00000574924,1507
ENSMUSE00000803829,115
ENSMUSE00000724934,109
ENSMUSE00001372433,138
ENSMUSE00001370947,68
ENSMUSE00000512694,55
ENSMUSE00000735139,5
ENSMUSE00000746454,4
ENSMUSE00000148452,2787
ENSMUSE00000825554,2785
ENSMUSE00000733291,249
ENSMUSE00001245863,892
ENSMUSE00000723311,74
ENSMUSE00000757705,683
ENSMUSE00000713715,0
ENSMUSE00001271199,19
ENSMUSE00001221007,8
ENSMUSE00000459573,2
ENSMUSE00001236494,2
ENSMUSE00000308662,0
ENSMUSE00000373343,2
ENSMUSE00000758132,1
ENSMUSE00000645478,5
ENSMUSE00001230700,5
ENSMUSE00000770361,5
ENSMUSE00000715670,0
ENSMUSE00000751351,0
ENSMUSE00000714338,30
ENSMUSE00000668655,2
ENSMUSE00000720338,3
ENSMUSE00000395630,110
ENSMUSE00000668639,222
ENSMUSE00001216014,222
ENSMUSE00000914540,177
ENSMUSE00001220483,121
ENSMUSE00001221031,79
ENSMUSE00000754748,1310
ENSMUSE00000768975,727
ENSMUSE00000148514,1057
ENSMUSE00000744003,292
ENSMUSE00000749912,4
ENSMUSE00000846104,4
ENSMUSE00000730235,3
ENSMUSE00001281684,3
ENSMUSE00001315481,0
ENSMUSE00000722135,0
ENSMUSE00000458054,1
ENSMUSE00000585180,723
ENSMUSE00000794817,0
ENSMUSE00000818857,0
ENSMUSE00000720696,1
ENSMUSE00001013663,0
ENSMUSE00001412508,2
ENSMUSE00001410409,0
ENSMUSE00001411855,3
ENSMUSE00001409820,2
ENSMUSE00000616827,1739
ENSMUSE00001150275,23
ENSMUSE00001406162,43
ENSMUSE00001000915,241
ENSMUSE00000967744,227
ENSMUSE00001348106,218
ENSMUSE00001089796,219
ENSMUSE00001407791,14
ENSMUSE00000930075,1
ENSMUSE00000687007,0
ENSMUSE00001412520,0
ENSMUSE00000686996,19
ENSMUSE00000107518,8
ENSMUSE00000233978,4
ENSMUSE00001407848,2
ENSMUSE00001407991,1
ENSMUSE00001409494,11
ENSMUSE00001407741,0
ENSMUSE00000765506,153
ENSMUSE00001222601,415
ENSMUSE00000767664,328
ENSMUSE00000534866,313
ENSMUSE00000817377,28
ENSMUSE00001297116,257
ENSMUSE00001209382,292
ENSMUSE00000616644,2143
ENSMUSE00000107419,912
ENSMUSE00000107401,166
ENSMUSE00000387855,1465
ENSMUSE00000107405,221
ENSMUSE00000107399,725
ENSMUSE00000107402,110
ENSMUSE00001411090,38
ENSMUSE00001406686,0
ENSMUSE00001409258,8
ENSMUSE00001410634,6
ENSMUSE00000897474,2
ENSMUSE00001409939,6
ENSMUSE00000501327,0
ENSMUSE00000686869,14
ENSMUSE00000686868,13
ENSMUSE00000686866,11
ENSMUSE00001411871,4
ENSMUSE00000417048,28
ENSMUSE00001407891,20
ENSMUSE00001407640,5
ENSMUSE00001411751,3
ENSMUSE00001412856,4
ENSMUSE00000378789,2
ENSMUSE00000107280,2
ENSMUSE00000686804,121
ENSMUSE00000843232,121
ENSMUSE00001248793,115
ENSMUSE00001234138,15
ENSMUSE00001258246,76
ENSMUSE00000761926,599
ENSMUSE00000390034,584
ENSMUSE00000846290,0
ENSMUSE00001410732,0
ENSMUSE00000426174,21
ENSMUSE00000426135,16
ENSMUSE00001406909,0
ENSMUSE00001236736,0
ENSMUSE00001411374,0
ENSMUSE00001408704,0
ENSMUSE00001408908,0
ENSMUSE00001412217,0
ENSMUSE00001331697,0
ENSMUSE00001412297,2
ENSMUSE00001407057,34
ENSMUSE00001406397,16
ENSMUSE00001411956,0
ENSMUSE00001408944,6
ENSMUSE00001406999,25
ENSMUSE00001405820,0
ENSMUSE00000237584,0
ENSMUSE00001406877,0
ENSMUSE00001411130,2
ENSMUSE00001410208,3
ENSMUSE00001409168,2
ENSMUSE00001406637,2
ENSMUSE00000429683,16
ENSMUSE00000422401,24
ENSMUSE00000393890,1
ENSMUSE00000844428,0
ENSMUSE00001113600,1
ENSMUSE00001406078,2
ENSMUSE00001412725,1
ENSMUSE00001412519,0
ENSMUSE00001414937,2
ENSMUSE00001407995,9
ENSMUSE00001323098,2
ENSMUSE00000664224,0
ENSMUSE00000846847,0
ENSMUSE00001407474,0
ENSMUSE00001411383,0
ENSMUSE00001411520,36
ENSMUSE00000534392,14
ENSMUSE00000364226,15
ENSMUSE00000401408,15
ENSMUSE00001408736,13
ENSMUSE00001413198,12
ENSMUSE00000372682,1
ENSMUSE00001336335,0
ENSMUSE00000916106,25
ENSMUSE00000333588,19
ENSMUSE00001412218,3
ENSMUSE00001405795,11
ENSMUSE00000977350,11
ENSMUSE00001406547,6
ENSMUSE00000435699,7
ENSMUSE00001413538,7
ENSMUSE00001413460,11
ENSMUSE00001414832,6
ENSMUSE00001412131,0
ENSMUSE00000847075,0
ENSMUSE00001407950,1
ENSMUSE00001412428,0
ENSMUSE00001408387,1
ENSMUSE00001417945,5
ENSMUSE00001417099,6
ENSMUSE00001317040,0
ENSMUSE00000777681,2
ENSMUSE00000822554,2
ENSMUSE00000656006,0
ENSMUSE00001415766,0
ENSMUSE00001416323,0
ENSMUSE00001416634,0
ENSMUSE00000521941,0
ENSMUSE00000403588,528
ENSMUSE00001421014,73
ENSMUSE00000229710,168
ENSMUSE00001414365,4
ENSMUSE00001421049,18
ENSMUSE00000910159,11
ENSMUSE00001417310,0
ENSMUSE00001018723,0
ENSMUSE00001415744,2
ENSMUSE00001223200,0
ENSMUSE00001413392,3
ENSMUSE00001419448,0
ENSMUSE00001416902,2
ENSMUSE00001420200,1
ENSMUSE00000107004,0
ENSMUSE00001421027,0
ENSMUSE00001416070,4
ENSMUSE00001413897,10
ENSMUSE00001416556,10
ENSMUSE00001314607,0
ENSMUSE00001420004,0
ENSMUSE00000344432,708
ENSMUSE00001414706,615
ENSMUSE00001316898,7
ENSMUSE00001416310,168
ENSMUSE00000756253,51
ENSMUSE00001419013,0
ENSMUSE00001418438,3
ENSMUSE00001417226,1
ENSMUSE00001415865,11
ENSMUSE00001421210,1
ENSMUSE00001414668,1
ENSMUSE00000429502,1644
ENSMUSE00001417778,1640
ENSMUSE00001418327,310
ENSMUSE00001418830,90
ENSMUSE00000856590,20
ENSMUSE00001230689,20
ENSMUSE00000849456,0
ENSMUSE00000853353,0
ENSMUSE00001266848,2
ENSMUSE00000849600,0
ENSMUSE00000855665,0
ENSMUSE00000330260,0
ENSMUSE00001245848,0
ENSMUSE00001219486,0
ENSMUSE00001351956,0
ENSMUSE00001419542,0
ENSMUSE00001417475,1
ENSMUSE00001421081,0
ENSMUSE00000360724,15
ENSMUSE00000788331,15
ENSMUSE00001242844,15
ENSMUSE00001243331,10
ENSMUSE00001420126,10
ENSMUSE00000840798,5
ENSMUSE00000615977,1
ENSMUSE00000615976,0
ENSMUSE00000615975,0
ENSMUSE00000898935,0
ENSMUSE00000819342,3
ENSMUSE00000425139,3
ENSMUSE00000399803,2
ENSMUSE00000425121,1
ENSMUSE00001415109,3
ENSMUSE00001419844,0
ENSMUSE00001413643,0
ENSMUSE00001419840,0
ENSMUSE00000847449,1
ENSMUSE00001420766,1
ENSMUSE00001415940,0
ENSMUSE00001416959,0
ENSMUSE00001416034,0
ENSMUSE00001420357,0
ENSMUSE00001419304,0
ENSMUSE00001445182,0
ENSMUSE00001414560,0
ENSMUSE00001417977,1
ENSMUSE00001416601,1
ENSMUSE00001418569,0
ENSMUSE00001420565,0
ENSMUSE00001413707,0
ENSMUSE00001418889,1
ENSMUSE00001413261,0
ENSMUSE00001415613,0
ENSMUSE00001420971,0
ENSMUSE00001417593,0
ENSMUSE00001324082,24
ENSMUSE00001318126,1
ENSMUSE00000892864,4
ENSMUSE00001323989,0
ENSMUSE00000817900,13
ENSMUSE00001377730,330
ENSMUSE00000733506,326
ENSMUSE00000811360,326
ENSMUSE00001377290,323
ENSMUSE00000973016,46
ENSMUSE00000928951,15
ENSMUSE00000928131,10
ENSMUSE00000493310,111
ENSMUSE00000492369,91
ENSMUSE00000939997,21
ENSMUSE00000931466,12
ENSMUSE00001039618,511
ENSMUSE00001035193,511
ENSMUSE00001308046,476
ENSMUSE00001257922,29
ENSMUSE00001224431,161
ENSMUSE00000833456,32
ENSMUSE00000796019,916
ENSMUSE00001290283,905
ENSMUSE00001260554,906
ENSMUSE00000728999,768
ENSMUSE00000806918,83
ENSMUSE00001421394,2
ENSMUSE00000901340,6
ENSMUSE00001056399,11
ENSMUSE00001417624,2
ENSMUSE00001091883,0
ENSMUSE00001085022,0
ENSMUSE00001413884,0
ENSMUSE00001420593,0
ENSMUSE00001418157,0
ENSMUSE00001419017,0
ENSMUSE00001013121,10
ENSMUSE00001413284,10
ENSMUSE00001417706,0
ENSMUSE00001093385,0
ENSMUSE00001418570,0
ENSMUSE00001415281,0
ENSMUSE00001413730,0
ENSMUSE00001420910,0
ENSMUSE00001419568,0
ENSMUSE00001419983,0
ENSMUSE00001414174,1
ENSMUSE00001418504,0
ENSMUSE00001421063,0
ENSMUSE00001416890,0
ENSMUSE00001418567,2
ENSMUSE00000821794,18
ENSMUSE00001084927,18
ENSMUSE00001087588,5
ENSMUSE00001421305,0
ENSMUSE00001417063,0
ENSMUSE00001416965,1
ENSMUSE00001419198,0
ENSMUSE00001421235,0
ENSMUSE00001418078,0
ENSMUSE00001419792,0
ENSMUSE00001086327,11
ENSMUSE00000974165,0
ENSMUSE00000927123,1
ENSMUSE00001413843,0
ENSMUSE00001414731,0
ENSMUSE00001045126,0
ENSMUSE00001415368,0
ENSMUSE00000964532,8
ENSMUSE00001417989,0
ENSMUSE00001419344,0
ENSMUSE00001413973,0
ENSMUSE00000892206,0
ENSMUSE00001421101,0
ENSMUSE00001416569,1
ENSMUSE00001421184,0
ENSMUSE00001419241,0
ENSMUSE00001417639,0
ENSMUSE00001415150,0
ENSMUSE00001015168,0
ENSMUSE00001420232,263
ENSMUSE00001415705,2
ENSMUSE00001018094,0
ENSMUSE00001417886,3
ENSMUSE00001415286,0
ENSMUSE00001415445,4
ENSMUSE00000520092,14
ENSMUSE00001415319,0
ENSMUSE00000834529,13
ENSMUSE00000939341,0
ENSMUSE00001304171,0
ENSMUSE00000836870,0
ENSMUSE00001419361,0
ENSMUSE00001418420,3
ENSMUSE00001419657,0
ENSMUSE00001419405,0
ENSMUSE00001419062,57
ENSMUSE00000107383,57
ENSMUSE00001417109,26
ENSMUSE00001416287,0
ENSMUSE00001420020,0
ENSMUSE00001418474,9
ENSMUSE00001417906,4
ENSMUSE00001418192,267
ENSMUSE00000223613,1283
ENSMUSE00000223601,1278
ENSMUSE00001420620,109
ENSMUSE00000223607,1019
ENSMUSE00001413600,283
ENSMUSE00001419370,25
ENSMUSE00001316707,0
ENSMUSE00001420277,1
ENSMUSE00000737971,24
ENSMUSE00001205936,24
ENSMUSE00000780547,8
ENSMUSE00001419044,1
ENSMUSE00001414113,1
ENSMUSE00001420656,1
ENSMUSE00001413846,1
ENSMUSE00001414380,12
ENSMUSE00001417804,10
ENSMUSE00001237554,3
ENSMUSE00001308692,3
ENSMUSE00000533131,3
ENSMUSE00001236371,1
ENSMUSE00001416739,1
ENSMUSE00001421079,0
ENSMUSE00000475816,0
ENSMUSE00000847447,0
ENSMUSE00001414282,6
ENSMUSE00001416157,5
ENSMUSE00001415335,0
ENSMUSE00001418823,0
ENSMUSE00001326619,20
ENSMUSE00000107262,17
ENSMUSE00001322740,1
ENSMUSE00001321027,3
ENSMUSE00000223254,1
ENSMUSE00000685894,1
ENSMUSE00000223118,13
ENSMUSE00000533120,13
ENSMUSE00000223026,490
ENSMUSE00001419626,107
ENSMUSE00001420714,308
ENSMUSE00000499668,473
ENSMUSE00001415393,149
ENSMUSE00001415291,222
ENSMUSE00001417985,69
ENSMUSE00001413381,1779
ENSMUSE00000466083,1779
ENSMUSE00001418218,31
ENSMUSE00001085507,1382
ENSMUSE00001419310,760
ENSMUSE00001417928,0
ENSMUSE00000848093,0
ENSMUSE00001413469,0
ENSMUSE00001414006,0
ENSMUSE00001406661,0
ENSMUSE00001411138,0
ENSMUSE00001407403,0
ENSMUSE00001407909,0
ENSMUSE00000615406,11
ENSMUSE00000845795,0
ENSMUSE00000107704,4
ENSMUSE00000747085,8
ENSMUSE00001242348,8
ENSMUSE00000761340,0
ENSMUSE00001269639,4
ENSMUSE00001250314,1
ENSMUSE00001412868,1
ENSMUSE00001334652,5
ENSMUSE00001324422,0
ENSMUSE00001412448,100
ENSMUSE00000510491,99
ENSMUSE00001411766,14
ENSMUSE00001408770,78
ENSMUSE00001415819,20
ENSMUSE00001413047,3
ENSMUSE00001412142,0
ENSMUSE00001411437,4
ENSMUSE00001409133,2
ENSMUSE00001410483,2
ENSMUSE00000522425,2
ENSMUSE00000706360,331
ENSMUSE00001406136,123
ENSMUSE00001409231,41
ENSMUSE00001410718,79
ENSMUSE00000655433,458
ENSMUSE00001332547,458
ENSMUSE00000107548,452
ENSMUSE00000321716,397
ENSMUSE00001320837,0
ENSMUSE00001055786,2
ENSMUSE00001408057,0
ENSMUSE00001406989,423
ENSMUSE00000107422,386
ENSMUSE00001412472,47
ENSMUSE00001078516,5
ENSMUSE00000397607,47
ENSMUSE00001412433,29
ENSMUSE00001412643,1
ENSMUSE00000384555,0
ENSMUSE00000939827,0
ENSMUSE00000958648,0
ENSMUSE00001408890,0
ENSMUSE00001039273,2358
ENSMUSE00001299118,2105
ENSMUSE00000107386,762
ENSMUSE00000952372,292
ENSMUSE00000107385,1780
ENSMUSE00000952320,1321
ENSMUSE00000462814,50
ENSMUSE00001229739,50
ENSMUSE00000425391,50
ENSMUSE00001405735,0
ENSMUSE00001412955,0
ENSMUSE00001413152,0
ENSMUSE00000746395,610
ENSMUSE00000106737,602
ENSMUSE00001410970,35
ENSMUSE00000319203,554
ENSMUSE00000813618,11
ENSMUSE00001407514,0
ENSMUSE00001407135,6
ENSMUSE00001409228,0
ENSMUSE00001409852,0
ENSMUSE00001113777,22
ENSMUSE00001174341,16
ENSMUSE00001408123,0
ENSMUSE00001410022,0
ENSMUSE00000847646,0
ENSMUSE00000908497,7
ENSMUSE00001407401,1
ENSMUSE00001409001,0
ENSMUSE00001407506,0
ENSMUSE00000933331,20
ENSMUSE00000685576,20
ENSMUSE00000615152,9
ENSMUSE00000882701,0
ENSMUSE00000758689,2
ENSMUSE00000792967,6
ENSMUSE00001409734,0
ENSMUSE00001031157,0
ENSMUSE00001412759,0
ENSMUSE00001414794,3
ENSMUSE00001387678,65
ENSMUSE00000685536,163
ENSMUSE00001418549,3
ENSMUSE00000518949,3
ENSMUSE00001387429,113
ENSMUSE00001417359,6
ENSMUSE00000449949,0
ENSMUSE00000847553,0
ENSMUSE00000660611,0
ENSMUSE00000655280,184
ENSMUSE00000615069,138
ENSMUSE00000928551,57
ENSMUSE00001414219,1
ENSMUSE00001417202,1
ENSMUSE00001418728,1
ENSMUSE00001418873,0
ENSMUSE00001419749,0
ENSMUSE00000431930,2899
ENSMUSE00001420323,2046
ENSMUSE00001279365,1776
ENSMUSE00000360835,5450
ENSMUSE00001420144,4793
ENSMUSE00001413871,1071
ENSMUSE00000324759,3319
ENSMUSE00001416568,2422
ENSMUSE00001414098,1994
ENSMUSE00001417851,115
ENSMUSE00000106366,7
ENSMUSE00000380418,2
ENSMUSE00001204797,6
ENSMUSE00000847416,0
ENSMUSE00000885456,0
ENSMUSE00001413733,0
ENSMUSE00001419918,0
ENSMUSE00001325613,1
ENSMUSE00001416752,2
ENSMUSE00001415870,7
ENSMUSE00001418992,0
ENSMUSE00001415437,2
ENSMUSE00001417444,0
ENSMUSE00001414507,0
ENSMUSE00001416495,0
ENSMUSE00001414644,2
ENSMUSE00001416026,0
ENSMUSE00001414546,10
ENSMUSE00001421034,2
ENSMUSE00001421008,0
ENSMUSE00001419242,3
ENSMUSE00001418586,2
ENSMUSE00001418526,5
ENSMUSE00001417438,42
ENSMUSE00001417409,38
ENSMUSE00000351231,102
ENSMUSE00000655193,102
ENSMUSE00000779966,4
ENSMUSE00000736885,57
ENSMUSE00000753676,32
ENSMUSE00000106303,10
ENSMUSE00000778442,10
ENSMUSE00001420419,113
ENSMUSE00000655175,106
ENSMUSE00000884129,2735
ENSMUSE00001213769,628
ENSMUSE00000887003,187
ENSMUSE00000107752,2554
ENSMUSE00001308413,2462
ENSMUSE00000872732,205
ENSMUSE00000509392,844
ENSMUSE00000903574,648
ENSMUSE00000847881,27
ENSMUSE00001415887,0
ENSMUSE00000419966,995
ENSMUSE00000965240,995
ENSMUSE00001414437,25
ENSMUSE00001416099,52
ENSMUSE00001418456,16
ENSMUSE00001417692,2
ENSMUSE00001415057,0
ENSMUSE00001413374,0
ENSMUSE00001414933,1
ENSMUSE00001025886,0
ENSMUSE00001419143,0
ENSMUSE00001413529,0
ENSMUSE00000326613,3
ENSMUSE00001414388,4
ENSMUSE00001421077,18
ENSMUSE00001406332,5
ENSMUSE00001406904,4
ENSMUSE00001406819,5
ENSMUSE00001411514,5
ENSMUSE00001410764,2
ENSMUSE00001408031,24
ENSMUSE00001405842,22
ENSMUSE00001408444,307
ENSMUSE00000339072,151
ENSMUSE00001407222,29
ENSMUSE00001409311,4
ENSMUSE00000655099,21
ENSMUSE00000340327,21
ENSMUSE00000843066,10
ENSMUSE00000797235,0
ENSMUSE00001411722,0
ENSMUSE00001412766,6
ENSMUSE00001409517,0
ENSMUSE00001410827,0
ENSMUSE00001406959,2
ENSMUSE00001406297,6
ENSMUSE00001410421,1
ENSMUSE00001410662,0
ENSMUSE00001411299,0
ENSMUSE00001409177,9
ENSMUSE00001408876,0
ENSMUSE00001409254,0
ENSMUSE00000316815,7
ENSMUSE00000411617,8
ENSMUSE00001410848,7
ENSMUSE00001412930,0
ENSMUSE00001411728,0
ENSMUSE00000847737,1
ENSMUSE00001409861,0
ENSMUSE00000907015,38
ENSMUSE00001374167,0
ENSMUSE00001407953,0
ENSMUSE00001408186,0
ENSMUSE00001319854,0
ENSMUSE00000847535,0
ENSMUSE00001406037,8
ENSMUSE00001247943,0
ENSMUSE00000334262,36
ENSMUSE00001405924,0
ENSMUSE00001410143,0
ENSMUSE00001410440,0
ENSMUSE00001412088,2927
ENSMUSE00001081898,2927
ENSMUSE00001410427,164
ENSMUSE00000847856,0
ENSMUSE00000532301,5003
ENSMUSE00001406814,492
ENSMUSE00001412159,99
ENSMUSE00001412799,166
ENSMUSE00001410489,1
ENSMUSE00000499473,1085
ENSMUSE00001408102,496
ENSMUSE00001409776,16
ENSMUSE00000309915,99
ENSMUSE00001409019,51
ENSMUSE00001409714,27
ENSMUSE00001412858,622
ENSMUSE00001408314,80
ENSMUSE00000113557,30
ENSMUSE00000309607,0
ENSMUSE00001410672,3
ENSMUSE00001407643,1
ENSMUSE00001412385,9
ENSMUSE00001323248,0
ENSMUSE00001319638,0
ENSMUSE00001327362,0
ENSMUSE00001032636,1
ENSMUSE00001405836,0
ENSMUSE00001032659,0
ENSMUSE00001420822,0
ENSMUSE00001414526,0
ENSMUSE00001325700,0
ENSMUSE00001411476,0
ENSMUSE00000308903,88
ENSMUSE00001412199,0
ENSMUSE00001420430,0
ENSMUSE00001413233,1
ENSMUSE00001420645,0
ENSMUSE00000336801,152
ENSMUSE00001412423,152
ENSMUSE00001350374,3
ENSMUSE00001409401,144
ENSMUSE00000946229,0
ENSMUSE00000866205,164
ENSMUSE00000452113,153
ENSMUSE00000866387,141
ENSMUSE00001416892,4
ENSMUSE00001007365,0
ENSMUSE00001001505,58
ENSMUSE00001407479,4
ENSMUSE00001036703,31
ENSMUSE00001050966,55
ENSMUSE00000654961,624
ENSMUSE00000113941,614
ENSMUSE00001410846,14
ENSMUSE00000614428,491
ENSMUSE00001410887,14
ENSMUSE00001408000,483
ENSMUSE00001409983,14
ENSMUSE00001418317,134
ENSMUSE00000685063,134
ENSMUSE00001417709,80
ENSMUSE00001417429,57
ENSMUSE00001417335,60
ENSMUSE00001420844,39
ENSMUSE00000341296,1551
ENSMUSE00000938930,1540
ENSMUSE00000930393,30
ENSMUSE00000614419,264
ENSMUSE00000941291,63
ENSMUSE00000940744,158
ENSMUSE00000940636,4
ENSMUSE00000751098,103
ENSMUSE00000726488,19
ENSMUSE00001419297,93
ENSMUSE00001313245,91
ENSMUSE00001414274,2
ENSMUSE00001417720,6
ENSMUSE00001410523,54
ENSMUSE00001412731,60
ENSMUSE00000916479,435
ENSMUSE00001405777,146
ENSMUSE00001408874,142
ENSMUSE00000856566,14
ENSMUSE00000114003,826
ENSMUSE00001407305,470
ENSMUSE00001406235,2747
ENSMUSE00000414777,2747
ENSMUSE00001406029,646
ENSMUSE00001411691,161
ENSMUSE00001409030,468
ENSMUSE00001409387,401
ENSMUSE00000381711,219
ENSMUSE00001408487,885
ENSMUSE00001409501,735
ENSMUSE00001407307,10
ENSMUSE00000945856,0
ENSMUSE00000522469,0
ENSMUSE00000946207,0
ENSMUSE00001407024,0
ENSMUSE00000344598,368
ENSMUSE00001408977,119
ENSMUSE00001413014,106
ENSMUSE00000754600,9
ENSMUSE00001406564,0
ENSMUSE00001411717,0
ENSMUSE00001406263,9
ENSMUSE00001411797,1
ENSMUSE00001410770,9
ENSMUSE00001410814,0
ENSMUSE00001409430,1
ENSMUSE00000314066,0
ENSMUSE00000990315,0
ENSMUSE00001343163,0
ENSMUSE00000469060,0
ENSMUSE00000849472,1
ENSMUSE00000507759,42
ENSMUSE00001206104,40
ENSMUSE00000864619,9
ENSMUSE00000861409,19
ENSMUSE00000809529,2
ENSMUSE00000739757,0
ENSMUSE00000737071,1
ENSMUSE00000341423,1
ENSMUSE00001411033,0
ENSMUSE00000839680,4
ENSMUSE00000532137,0
ENSMUSE00001411650,0
ENSMUSE00001411165,1
ENSMUSE00000333904,0
ENSMUSE00001410991,0
ENSMUSE00001407276,0
ENSMUSE00000400784,329
ENSMUSE00000341794,291
ENSMUSE00000764903,35
ENSMUSE00000884019,42
ENSMUSE00000313273,300
ENSMUSE00001412251,300
ENSMUSE00001409234,20
ENSMUSE00000113784,300
ENSMUSE00000113782,297
ENSMUSE00001410206,85
ENSMUSE00001407274,252
ENSMUSE00001412761,215
ENSMUSE00000532051,0
ENSMUSE00000332043,853
ENSMUSE00000868962,153
ENSMUSE00000866424,218
ENSMUSE00000855084,681
ENSMUSE00001314523,0
ENSMUSE00001412216,1
ENSMUSE00001407047,1
ENSMUSE00001407827,0
ENSMUSE00001410700,5
ENSMUSE00001411388,0
ENSMUSE00001406236,0
ENSMUSE00001407258,0
ENSMUSE00001410792,1
ENSMUSE00001414726,0
ENSMUSE00001416268,8
ENSMUSE00001223514,0
ENSMUSE00001418938,2
ENSMUSE00001414998,0
ENSMUSE00001420945,1
ENSMUSE00001420749,0
ENSMUSE00001414046,2
ENSMUSE00001421023,0
ENSMUSE00001415032,0
ENSMUSE00001413634,0
ENSMUSE00001415833,0
ENSMUSE00001230184,0
ENSMUSE00000557637,0
ENSMUSE00001415658,0
ENSMUSE00001417663,15
ENSMUSE00000363322,0
ENSMUSE00001416790,0
ENSMUSE00000684784,313
ENSMUSE00000531955,239
ENSMUSE00001414542,93
ENSMUSE00001420043,0
ENSMUSE00001413400,136
ENSMUSE00001414315,185
ENSMUSE00001419806,136
ENSMUSE00001421378,185
ENSMUSE00000113476,59
ENSMUSE00001415867,184
ENSMUSE00000113477,184
ENSMUSE00001416655,173
ENSMUSE00001420956,92
ENSMUSE00001416671,0
ENSMUSE00001417742,0
ENSMUSE00000403841,28
ENSMUSE00000803040,28
ENSMUSE00000809943,3
ENSMUSE00001213212,17
ENSMUSE00001226185,12
ENSMUSE00000727122,2
ENSMUSE00001413230,12
ENSMUSE00000839824,9
ENSMUSE00001418617,2
ENSMUSE00000664555,0
ENSMUSE00001058592,0
ENSMUSE00000463229,0
ENSMUSE00001419326,1
ENSMUSE00001414795,0
ENSMUSE00001092727,77
ENSMUSE00001314478,5
ENSMUSE00000891130,0
ENSMUSE00001316851,76
ENSMUSE00001060421,0
ENSMUSE00001415895,0
ENSMUSE00001256843,9
ENSMUSE00000846529,1
ENSMUSE00001086261,1
ENSMUSE00001306783,19
ENSMUSE00001413912,0
ENSMUSE00000681159,3
ENSMUSE00000972356,2
ENSMUSE00001415149,0
ENSMUSE00001418294,0
ENSMUSE00001080122,0
ENSMUSE00001421226,0
ENSMUSE00001415081,0
ENSMUSE00001419631,0
ENSMUSE00001419609,4
ENSMUSE00001420717,21
ENSMUSE00001413977,3
ENSMUSE00001418989,0
ENSMUSE00001415274,1
ENSMUSE00001416805,0
ENSMUSE00001414993,24
ENSMUSE00001415108,0
ENSMUSE00000719703,1
ENSMUSE00000847581,0
ENSMUSE00000805509,57
ENSMUSE00000654557,35
ENSMUSE00000684644,42
ENSMUSE00000684643,42
ENSMUSE00000306290,42
ENSMUSE00001417967,136
ENSMUSE00000340648,73
ENSMUSE00001419423,113
ENSMUSE00000306082,482
ENSMUSE00001417210,35
ENSMUSE00001418714,482
ENSMUSE00001419753,110
ENSMUSE00000785635,0
ENSMUSE00000347763,1084
ENSMUSE00001414330,441
ENSMUSE00001420950,166
ENSMUSE00001416838,93
ENSMUSE00001413368,441
ENSMUSE00001419172,606
ENSMUSE00000305511,69
ENSMUSE00001419311,38
ENSMUSE00001355851,68
ENSMUSE00000980108,255
ENSMUSE00001355815,132
ENSMUSE00001414926,1
ENSMUSE00000444130,2
ENSMUSE00001413671,157
ENSMUSE00001415720,34
ENSMUSE00001416329,68
ENSMUSE00001421029,16
ENSMUSE00001035875,0
ENSMUSE00000337669,18
ENSMUSE00001310434,37
ENSMUSE00000684570,1283
ENSMUSE00000305280,1263
ENSMUSE00001241471,21
ENSMUSE00000523143,2
ENSMUSE00001247760,27
ENSMUSE00001232757,35
ENSMUSE00000113742,64
ENSMUSE00001421089,21
ENSMUSE00001413405,30
ENSMUSE00000469668,9
ENSMUSE00000660425,0
ENSMUSE00001416146,0
ENSMUSE00000684430,315
ENSMUSE00000804244,315
ENSMUSE00001275597,315
ENSMUSE00001222736,315
ENSMUSE00001208226,42
ENSMUSE00001233321,4
ENSMUSE00001241544,188
ENSMUSE00001245100,24
ENSMUSE00000519859,2
ENSMUSE00000303909,119
ENSMUSE00001420062,54
ENSMUSE00001417220,19
ENSMUSE00000847663,0
ENSMUSE00000613651,3926
ENSMUSE00001413525,3926
