ID,count
ENSMUSE00000285260,41
ENSMUSE00000285252,41
ENSMUSE00000285230,17
ENSMUSE00001134688,0
ENSMUSE00000847217,0
ENSMUSE00000698321,4
ENSMUSE00001359596,0
ENSMUSE00001221788,3
ENSMUSE00001275735,0
ENSMUSE00000817080,0
ENSMUSE00000826562,0
ENSMUSE00000807524,0
ENSMUSE00000790175,0
ENSMUSE00001274216,3
ENSMUSE00000504614,0
ENSMUSE00000698251,22
ENSMUSE00000355418,0
ENSMUSE00001276432,0
ENSMUSE00001358557,0
ENSMUSE00001361560,0
ENSMUSE00001361267,1
ENSMUSE00001359169,0
ENSMUSE00000185861,1
ENSMUSE00000185862,0
ENSMUSE00000333893,0
ENSMUSE00001363589,0
ENSMUSE00000729153,72
ENSMUSE00000813412,132
ENSMUSE00001215168,132
ENSMUSE00001361737,132
ENSMUSE00001266677,132
ENSMUSE00000738449,14
ENSMUSE00000810305,27
ENSMUSE00001108642,0
ENSMUSE00000767352,1067
ENSMUSE00001253002,1075
ENSMUSE00000740171,301
ENSMUSE00000816312,26
ENSMUSE00000774130,1
ENSMUSE00001359161,1752
ENSMUSE00001360570,189
ENSMUSE00000185896,1677
ENSMUSE00001364271,164
ENSMUSE00001359079,70
ENSMUSE00001360894,103
ENSMUSE00001359818,1061
ENSMUSE00001364426,520
ENSMUSE00001362507,218
ENSMUSE00001361211,30
ENSMUSE00000698078,10
ENSMUSE00000698080,10
ENSMUSE00000912931,13
ENSMUSE00001364337,0
ENSMUSE00001361440,1
ENSMUSE00001363568,0
ENSMUSE00001362504,0
ENSMUSE00001360641,0
ENSMUSE00001359772,10
ENSMUSE00001358006,10
ENSMUSE00000664487,0
ENSMUSE00001359446,0
ENSMUSE00000716351,13
ENSMUSE00000707118,0
ENSMUSE00000807994,0
ENSMUSE00000788998,0
ENSMUSE00001360403,0
ENSMUSE00000847903,0
ENSMUSE00001362171,0
ENSMUSE00000964047,200
ENSMUSE00001360511,200
ENSMUSE00001358837,5
ENSMUSE00001358234,6
ENSMUSE00000356397,0
ENSMUSE00001361599,1348
ENSMUSE00001364013,60
ENSMUSE00000493313,239
ENSMUSE00001358924,4
ENSMUSE00001361610,0
ENSMUSE00001358537,1
ENSMUSE00001350060,0
ENSMUSE00001363131,0
ENSMUSE00001346423,0
ENSMUSE00001353359,0
ENSMUSE00001327249,21
ENSMUSE00001331360,21
ENSMUSE00000808021,0
ENSMUSE00001353603,0
ENSMUSE00000768820,0
ENSMUSE00000762354,4
ENSMUSE00001294392,405
ENSMUSE00001266725,410
ENSMUSE00001283522,310
ENSMUSE00001355059,11
ENSMUSE00001205104,26
ENSMUSE00000840069,196
ENSMUSE00001247107,175
ENSMUSE00001353937,0
ENSMUSE00001347091,1
ENSMUSE00000822003,0
ENSMUSE00000519113,1
ENSMUSE00001356374,0
ENSMUSE00001351979,1
ENSMUSE00000467836,1
ENSMUSE00001348815,1
ENSMUSE00001348956,8
ENSMUSE00000185386,0
ENSMUSE00000506594,8
ENSMUSE00000510252,7
ENSMUSE00001350159,0
ENSMUSE00000490935,2
ENSMUSE00001350967,2
ENSMUSE00001355784,1
ENSMUSE00001351334,6
ENSMUSE00001354267,1
ENSMUSE00001349605,2
ENSMUSE00001354282,0
ENSMUSE00001349898,0
ENSMUSE00001352675,0
ENSMUSE00001354549,2
ENSMUSE00001353588,39
ENSMUSE00001357807,1
ENSMUSE00000545683,17
ENSMUSE00001346661,17
ENSMUSE00001356638,5
ENSMUSE00001349288,0
ENSMUSE00001354245,0
ENSMUSE00001350155,0
ENSMUSE00001353830,2
ENSMUSE00001349860,13
ENSMUSE00001349230,0
ENSMUSE00001349372,0
ENSMUSE00001348265,0
ENSMUSE00001350748,1
ENSMUSE00001347942,0
ENSMUSE00001357604,0
ENSMUSE00000545674,0
ENSMUSE00001352196,65
ENSMUSE00001353201,2
ENSMUSE00000185397,0
ENSMUSE00001354102,7
ENSMUSE00001346599,2
ENSMUSE00001346427,92
ENSMUSE00001242097,92
ENSMUSE00001357622,34
ENSMUSE00001307863,30
ENSMUSE00000185411,67
ENSMUSE00001291019,57
ENSMUSE00000287069,10
ENSMUSE00001353896,0
ENSMUSE00001355362,0
ENSMUSE00001351492,0
ENSMUSE00001274711,1095
ENSMUSE00001243266,1095
ENSMUSE00000517923,1069
ENSMUSE00001355711,156
ENSMUSE00001346747,126
ENSMUSE00001290105,706
ENSMUSE00001323942,705
ENSMUSE00001356209,16
ENSMUSE00001328147,9
ENSMUSE00001353022,11
ENSMUSE00001292960,567
ENSMUSE00001354712,0
ENSMUSE00000940326,0
ENSMUSE00001002479,0
ENSMUSE00001349385,6
ENSMUSE00001355415,3
ENSMUSE00001350522,0
ENSMUSE00000824223,5
ENSMUSE00001298468,5
ENSMUSE00001346603,0
ENSMUSE00001355332,0
ENSMUSE00001355872,0
ENSMUSE00001349567,0
ENSMUSE00001354918,1
ENSMUSE00001347250,1
ENSMUSE00001356355,0
ENSMUSE00001356693,0
ENSMUSE00001315385,2
ENSMUSE00001354765,88
ENSMUSE00000281074,1475
ENSMUSE00000186548,1454
ENSMUSE00001351071,156
ENSMUSE00001355189,241
ENSMUSE00000186520,790
ENSMUSE00001349707,25
ENSMUSE00001349952,89
ENSMUSE00001351656,0
ENSMUSE00001354149,0
ENSMUSE00000847491,0
ENSMUSE00001067812,4
ENSMUSE00001354338,4
ENSMUSE00001040689,0
ENSMUSE00000280877,3
ENSMUSE00000892267,3
ENSMUSE00001352919,0
ENSMUSE00000433102,0
ENSMUSE00000382444,268
ENSMUSE00001217940,228
ENSMUSE00001355650,13
ENSMUSE00000739452,136
ENSMUSE00001349150,3
ENSMUSE00000664722,0
ENSMUSE00001346921,4
ENSMUSE00001355874,3
ENSMUSE00001347792,0
ENSMUSE00000889411,0
ENSMUSE00000413353,4
ENSMUSE00001348482,2
ENSMUSE00001356188,1
ENSMUSE00001350709,0
ENSMUSE00001356695,0
ENSMUSE00001357896,1
ENSMUSE00001362840,0
ENSMUSE00001358869,0
ENSMUSE00001361820,0
ENSMUSE00000186771,0
ENSMUSE00001358347,0
ENSMUSE00001360334,0
ENSMUSE00001355091,2
ENSMUSE00000523020,0
ENSMUSE00001353736,0
ENSMUSE00001349606,4
ENSMUSE00001348192,0
ENSMUSE00000664298,0
ENSMUSE00001110274,28
ENSMUSE00001346827,1
ENSMUSE00001344062,0
ENSMUSE00001350973,0
ENSMUSE00001347584,1
ENSMUSE00001352815,0
ENSMUSE00001347767,0
ENSMUSE00000969532,0
ENSMUSE00001348604,2
ENSMUSE00001350038,0
ENSMUSE00001357383,0
ENSMUSE00001348507,0
ENSMUSE00001356501,0
ENSMUSE00001353004,0
ENSMUSE00001353592,6
ENSMUSE00001347146,2
ENSMUSE00000846558,0
ENSMUSE00000664520,0
ENSMUSE00001354042,9
ENSMUSE00001350850,0
ENSMUSE00001352964,0
ENSMUSE00001349811,0
ENSMUSE00001355405,0
ENSMUSE00001355292,0
ENSMUSE00000664193,0
ENSMUSE00001081417,0
ENSMUSE00000653322,4491
ENSMUSE00000871900,148
ENSMUSE00001348204,8
ENSMUSE00001351158,38
ENSMUSE00000857330,67
ENSMUSE00001353041,52
ENSMUSE00001357965,45
ENSMUSE00000854086,589
ENSMUSE00000863477,1527
ENSMUSE00001349116,0
ENSMUSE00000435861,0
ENSMUSE00000756718,775
ENSMUSE00000346834,774
ENSMUSE00001233627,34
ENSMUSE00000789185,19
ENSMUSE00000809410,315
ENSMUSE00001348386,0
ENSMUSE00000664174,0
ENSMUSE00001016001,0
ENSMUSE00000715047,5
ENSMUSE00000708485,0
ENSMUSE00001321953,7
ENSMUSE00001356942,9
ENSMUSE00001348652,17
ENSMUSE00001347611,16
ENSMUSE00001355078,2
ENSMUSE00000945936,0
ENSMUSE00001114377,0
ENSMUSE00001118720,66
ENSMUSE00001345857,0
ENSMUSE00001178774,0
ENSMUSE00001182321,0
ENSMUSE00001351231,31
ENSMUSE00001119767,30
ENSMUSE00001346461,385
ENSMUSE00000408192,349
ENSMUSE00001355717,35
ENSMUSE00000431842,41
ENSMUSE00001363294,11
ENSMUSE00001369465,429
ENSMUSE00000257059,364
ENSMUSE00000257041,307
ENSMUSE00000257053,307
ENSMUSE00000257047,157
ENSMUSE00001364974,10
ENSMUSE00001369621,737
ENSMUSE00001313467,737
ENSMUSE00001217709,82
ENSMUSE00001366428,108
ENSMUSE00001354376,21
ENSMUSE00001364798,136
ENSMUSE00000696928,265
ENSMUSE00000791483,66
ENSMUSE00001296438,265
ENSMUSE00001298876,265
ENSMUSE00000696932,265
ENSMUSE00000804163,114
ENSMUSE00000751387,237
ENSMUSE00001241588,195
ENSMUSE00001353270,1
ENSMUSE00000186838,61
ENSMUSE00000812372,46
ENSMUSE00001270526,22
ENSMUSE00000186828,7
ENSMUSE00001347965,670
ENSMUSE00001356676,2
ENSMUSE00000783666,629
ENSMUSE00000254463,596
ENSMUSE00000780126,118
ENSMUSE00001353117,43
ENSMUSE00000732626,411
ENSMUSE00000730544,373
ENSMUSE00001348383,19
ENSMUSE00001349720,80
ENSMUSE00001353336,1
ENSMUSE00001361828,1
ENSMUSE00001364198,1814
ENSMUSE00001362189,204
ENSMUSE00000696871,379
ENSMUSE00000653125,1537
ENSMUSE00001361383,231
ENSMUSE00001363955,519
ENSMUSE00001362564,106
ENSMUSE00001363423,120
ENSMUSE00001364316,122
ENSMUSE00001360260,29
ENSMUSE00001363892,64
ENSMUSE00001360716,842
ENSMUSE00001360539,29
ENSMUSE00001359573,480
ENSMUSE00001363504,27
ENSMUSE00001364186,35
ENSMUSE00001363753,9
ENSMUSE00001360651,6
ENSMUSE00001363748,8
ENSMUSE00001363855,2
ENSMUSE00001363629,1
ENSMUSE00000452503,1
ENSMUSE00001363935,1
ENSMUSE00001364425,0
ENSMUSE00001362348,0
ENSMUSE00000599107,36
ENSMUSE00000653102,26
ENSMUSE00000599106,23
ENSMUSE00000599105,23
ENSMUSE00001358528,0
ENSMUSE00001362101,1
ENSMUSE00000946165,0
ENSMUSE00001363455,1
ENSMUSE00001358635,0
ENSMUSE00001360340,0
ENSMUSE00000850352,9
ENSMUSE00000870729,226
ENSMUSE00000848977,226
ENSMUSE00000859394,226
ENSMUSE00001288588,156
ENSMUSE00001362730,4
ENSMUSE00000722476,0
ENSMUSE00001360688,2
ENSMUSE00001363190,4
ENSMUSE00001361060,2
ENSMUSE00001212892,31
ENSMUSE00001360256,0
ENSMUSE00001360727,1
ENSMUSE00000862517,50
ENSMUSE00001361850,1
ENSMUSE00000781932,4
ENSMUSE00000958393,2
ENSMUSE00000797630,0
ENSMUSE00000801090,0
ENSMUSE00001362561,3
ENSMUSE00000707853,0
ENSMUSE00000929290,0
ENSMUSE00000252006,0
ENSMUSE00001359714,5
ENSMUSE00000887110,3289
ENSMUSE00001359608,3273
ENSMUSE00001360317,3279
ENSMUSE00001361260,2
ENSMUSE00000730198,3347
ENSMUSE00001278291,3347
ENSMUSE00001290681,608
ENSMUSE00001362910,26
ENSMUSE00001304059,1127
ENSMUSE00001358777,14
ENSMUSE00000804283,21
ENSMUSE00000761656,681
ENSMUSE00001297117,938
ENSMUSE00001363239,54
ENSMUSE00001299752,37
ENSMUSE00001362273,59
ENSMUSE00001359201,52
ENSMUSE00000964298,1
ENSMUSE00001358055,0
ENSMUSE00001362850,4
ENSMUSE00001358212,0
ENSMUSE00001360620,0
ENSMUSE00001360927,0
ENSMUSE00000544400,12
ENSMUSE00001360437,0
ENSMUSE00001360880,0
ENSMUSE00001363646,0
ENSMUSE00001359623,0
ENSMUSE00001359716,0
ENSMUSE00001363133,0
ENSMUSE00000390731,1
ENSMUSE00001361617,0
ENSMUSE00001358785,4
ENSMUSE00000251017,4
ENSMUSE00000250992,4
ENSMUSE00001363271,1
ENSMUSE00000936511,59
ENSMUSE00001250654,60
ENSMUSE00000790914,60
ENSMUSE00000707818,0
ENSMUSE00001351598,0
ENSMUSE00001087116,0
ENSMUSE00001347370,0
ENSMUSE00000250538,11
ENSMUSE00000186943,11
ENSMUSE00001347383,4
ENSMUSE00000489620,11
ENSMUSE00001355576,11
ENSMUSE00001352940,3
ENSMUSE00000232787,11
ENSMUSE00001350134,10
ENSMUSE00001353571,0
ENSMUSE00000517541,9
ENSMUSE00000381523,7
ENSMUSE00000186961,7
ENSMUSE00001356969,7
ENSMUSE00000186956,7
ENSMUSE00001347990,0
ENSMUSE00001350976,2
ENSMUSE00000717775,1
ENSMUSE00000388524,148
ENSMUSE00000186971,144
ENSMUSE00001350865,51
ENSMUSE00001350560,56
ENSMUSE00000186967,82
ENSMUSE00001346876,0
ENSMUSE00000901638,13
ENSMUSE00000186984,13
ENSMUSE00000952273,0
ENSMUSE00000960102,0
ENSMUSE00001031339,0
ENSMUSE00000951567,0
ENSMUSE00000732736,80
ENSMUSE00001308251,80
ENSMUSE00001232690,11
ENSMUSE00001308297,15
ENSMUSE00001279680,6
ENSMUSE00001252137,23
ENSMUSE00000747292,12
ENSMUSE00001216924,12
ENSMUSE00001357590,2
ENSMUSE00001354809,5
ENSMUSE00001361421,0
ENSMUSE00000498981,0
ENSMUSE00001363866,0
ENSMUSE00000598557,1
ENSMUSE00001305967,99
ENSMUSE00001359038,36
ENSMUSE00000827039,43
ENSMUSE00001353098,32
ENSMUSE00001360736,0
ENSMUSE00000461870,3932
ENSMUSE00000873859,2185
ENSMUSE00000472636,3932
ENSMUSE00001349089,2146
ENSMUSE00001349229,3375
ENSMUSE00001352124,405
ENSMUSE00000786905,398
ENSMUSE00000652825,398
ENSMUSE00000467815,398
ENSMUSE00000798423,120
ENSMUSE00001363156,8
ENSMUSE00001361121,50
ENSMUSE00001359950,0
ENSMUSE00000443696,0
ENSMUSE00000846778,0
ENSMUSE00001361255,1550
ENSMUSE00001249829,5982
ENSMUSE00001254178,388
ENSMUSE00000742831,751
ENSMUSE00001269228,1538
ENSMUSE00001362506,133
ENSMUSE00001261756,101
ENSMUSE00000947395,1211
ENSMUSE00001237964,73
ENSMUSE00001362873,77
ENSMUSE00001272132,186
ENSMUSE00001360942,157
ENSMUSE00001363660,78
ENSMUSE00000870922,1670
ENSMUSE00001311616,485
ENSMUSE00001214706,117
ENSMUSE00001303646,2698
ENSMUSE00000957502,752
ENSMUSE00001360432,65
ENSMUSE00000886092,45
ENSMUSE00001321607,1
ENSMUSE00001333235,1
ENSMUSE00001333509,1
ENSMUSE00001363537,0
ENSMUSE00000228496,3
ENSMUSE00001363530,3
ENSMUSE00000764128,3
ENSMUSE00001358084,3
ENSMUSE00000415184,3
ENSMUSE00001359799,0
ENSMUSE00001363027,1
ENSMUSE00000716309,0
ENSMUSE00000543925,7
ENSMUSE00000844516,0
ENSMUSE00000880969,73
ENSMUSE00001360724,4
ENSMUSE00001360264,1
ENSMUSE00000712251,103
ENSMUSE00001259534,101
ENSMUSE00000768814,42
ENSMUSE00000765914,6
ENSMUSE00000833880,4
ENSMUSE00001363574,14
ENSMUSE00001363051,0
ENSMUSE00001362608,0
ENSMUSE00001235633,3531
ENSMUSE00001357944,645
ENSMUSE00000807889,152
ENSMUSE00001205794,3518
ENSMUSE00001364334,7
ENSMUSE00000717245,12
ENSMUSE00000708704,28
ENSMUSE00001361774,59
ENSMUSE00000823451,33
ENSMUSE00001362086,22
ENSMUSE00000785859,128
ENSMUSE00001292018,213
ENSMUSE00001256327,5
ENSMUSE00001278671,2
ENSMUSE00001304265,2
ENSMUSE00001245935,2
ENSMUSE00001246187,0
ENSMUSE00000827256,0
ENSMUSE00001360134,26
ENSMUSE00000543809,556
ENSMUSE00001360633,352
ENSMUSE00001358875,27
ENSMUSE00001364483,0
ENSMUSE00001363581,0
ENSMUSE00001361219,0
ENSMUSE00000846720,0
ENSMUSE00001359869,1
ENSMUSE00001358481,0
ENSMUSE00001359228,0
ENSMUSE00001332243,0
ENSMUSE00001228240,2
ENSMUSE00001296990,2
ENSMUSE00000847991,0
ENSMUSE00001364104,2
ENSMUSE00001359565,666
ENSMUSE00000350413,642
ENSMUSE00000520341,523
ENSMUSE00001360839,14
ENSMUSE00001361724,23
ENSMUSE00000719460,0
ENSMUSE00000187240,0
ENSMUSE00000187245,1
ENSMUSE00001363106,0
ENSMUSE00001338286,1
ENSMUSE00000720923,0
ENSMUSE00001092454,152
ENSMUSE00000712379,145
ENSMUSE00000819338,10
ENSMUSE00001251607,133
ENSMUSE00001273129,46
ENSMUSE00001270595,111
ENSMUSE00000826413,15
ENSMUSE00001360822,7
ENSMUSE00000732931,37
ENSMUSE00000820693,15
ENSMUSE00000806392,9
ENSMUSE00000736805,258
ENSMUSE00000736096,258
ENSMUSE00001302363,235
ENSMUSE00000771425,31
ENSMUSE00000735118,1
ENSMUSE00000233961,23
ENSMUSE00000775518,11
ENSMUSE00001363013,5
ENSMUSE00000232886,5
ENSMUSE00001226136,0
ENSMUSE00001214712,0
ENSMUSE00000847925,0
ENSMUSE00001358937,0
ENSMUSE00000846932,0
ENSMUSE00000721083,16
ENSMUSE00000793817,0
ENSMUSE00001360454,0
ENSMUSE00001328554,0
ENSMUSE00001335471,0
ENSMUSE00001320363,0
ENSMUSE00001333660,0
ENSMUSE00001348145,0
ENSMUSE00000388508,3
ENSMUSE00000350722,2
ENSMUSE00000717946,0
ENSMUSE00000664253,0
ENSMUSE00000722663,0
ENSMUSE00000664439,0
ENSMUSE00001218038,28
ENSMUSE00001248095,27
ENSMUSE00001218787,25
ENSMUSE00001230461,15
ENSMUSE00001348757,0
ENSMUSE00001356361,0
ENSMUSE00001352126,0
ENSMUSE00000506783,356
ENSMUSE00001353218,192
ENSMUSE00001351762,192
ENSMUSE00000790992,276
ENSMUSE00001306603,246
ENSMUSE00000402770,210
ENSMUSE00000695314,1
ENSMUSE00000345518,1
ENSMUSE00000597819,1
ENSMUSE00000597813,4
ENSMUSE00000597812,4
ENSMUSE00001094492,0
ENSMUSE00000493392,4
ENSMUSE00000695310,13
ENSMUSE00000695297,2
ENSMUSE00001355532,0
ENSMUSE00000845028,1
ENSMUSE00000845250,1
ENSMUSE00001354749,0
ENSMUSE00000695276,15
ENSMUSE00000942192,9
ENSMUSE00000695244,1
ENSMUSE00001350941,0
ENSMUSE00000863420,0
ENSMUSE00001353682,1
ENSMUSE00001350462,0
ENSMUSE00000356897,0
ENSMUSE00001065487,0
ENSMUSE00000402933,1
ENSMUSE00000660343,0
ENSMUSE00001353934,1
ENSMUSE00001348095,0
ENSMUSE00000597770,0
ENSMUSE00000964119,0
ENSMUSE00000750490,0
ENSMUSE00001354520,4
ENSMUSE00001356613,0
ENSMUSE00000825806,1
ENSMUSE00001354340,2
ENSMUSE00001351594,0
ENSMUSE00001352205,4
ENSMUSE00000469614,3
ENSMUSE00001356283,0
ENSMUSE00000224526,0
ENSMUSE00001352565,0
ENSMUSE00001348618,0
ENSMUSE00001347683,0
ENSMUSE00001348451,0
ENSMUSE00000477211,1
ENSMUSE00000652352,0
ENSMUSE00000735820,2
ENSMUSE00001362039,0
ENSMUSE00001361498,0
ENSMUSE00000512928,1
ENSMUSE00000187534,1
ENSMUSE00000187532,1
ENSMUSE00000187556,3
ENSMUSE00000889508,1
ENSMUSE00000434394,0
ENSMUSE00001350270,0
ENSMUSE00001355356,1
ENSMUSE00001346406,1
ENSMUSE00000379877,1
ENSMUSE00001348026,1
ENSMUSE00000187579,0
ENSMUSE00001346769,0
ENSMUSE00001357214,0
ENSMUSE00001350307,0
ENSMUSE00001347556,0
ENSMUSE00001030259,0
ENSMUSE00001353361,0
ENSMUSE00001333230,4
ENSMUSE00000694905,1
ENSMUSE00000694901,0
ENSMUSE00000902510,1
ENSMUSE00000542824,1
ENSMUSE00001354890,2
ENSMUSE00000504305,118
ENSMUSE00001257938,117
ENSMUSE00000805391,47
ENSMUSE00000356551,72
ENSMUSE00001251137,49
ENSMUSE00000755686,16
ENSMUSE00001092268,20
ENSMUSE00001353045,0
ENSMUSE00000715151,11
ENSMUSE00000449672,10
ENSMUSE00000331027,8
ENSMUSE00001356648,0
ENSMUSE00001351728,43
ENSMUSE00000373368,6
ENSMUSE00001347035,3
ENSMUSE00000542644,193
ENSMUSE00000711878,192
ENSMUSE00000336203,53
ENSMUSE00000793921,9
ENSMUSE00001352700,18
ENSMUSE00000825795,37
ENSMUSE00000542645,123
ENSMUSE00001357817,3838
ENSMUSE00001347150,146
ENSMUSE00000386952,3796
ENSMUSE00001347305,68
ENSMUSE00001353935,1219
ENSMUSE00001352844,280
ENSMUSE00001354692,208
ENSMUSE00001356640,154
ENSMUSE00001348858,59
ENSMUSE00001347497,20
ENSMUSE00001364054,116
ENSMUSE00001358026,1
ENSMUSE00001360611,2
ENSMUSE00001361803,2
ENSMUSE00000694639,3
ENSMUSE00001361531,2
ENSMUSE00000694638,3
ENSMUSE00001360424,0
ENSMUSE00000945989,0
ENSMUSE00001360442,0
ENSMUSE00001361835,1
ENSMUSE00000721906,1
ENSMUSE00001358061,1
ENSMUSE00000713196,1
ENSMUSE00001364212,0
ENSMUSE00001364345,3
ENSMUSE00001359653,30
ENSMUSE00001325568,1
ENSMUSE00001332802,1
ENSMUSE00001357997,0
ENSMUSE00001068530,6
ENSMUSE00001358631,0
ENSMUSE00000403304,270
ENSMUSE00000781629,266
ENSMUSE00001222665,266
ENSMUSE00001307413,25
ENSMUSE00001363279,25
ENSMUSE00001362866,46
ENSMUSE00000188537,4
ENSMUSE00000775411,4
ENSMUSE00000744444,2
ENSMUSE00000323321,1
ENSMUSE00001364378,2
ENSMUSE00000188561,717
ENSMUSE00000513954,718
ENSMUSE00000847222,9
ENSMUSE00001363666,221
ENSMUSE00001358168,161
ENSMUSE00000188551,86
ENSMUSE00001361265,205
ENSMUSE00000847459,1
ENSMUSE00000712134,108
ENSMUSE00001363747,0
ENSMUSE00000409362,0
ENSMUSE00001361747,0
ENSMUSE00001358513,6
ENSMUSE00001360429,0
ENSMUSE00000342841,6
ENSMUSE00000853649,25
ENSMUSE00000859077,7
ENSMUSE00000188656,24
ENSMUSE00000322276,13
ENSMUSE00001305433,6
ENSMUSE00000395659,440
ENSMUSE00000360481,348
ENSMUSE00001362253,79
ENSMUSE00001363218,130
ENSMUSE00001362361,110
ENSMUSE00001363126,21
ENSMUSE00001362183,52
ENSMUSE00000542413,0
ENSMUSE00001360089,0
ENSMUSE00001269105,4
ENSMUSE00001358864,4
ENSMUSE00000321820,4
ENSMUSE00001223940,2
ENSMUSE00000834534,0
ENSMUSE00000694205,0
ENSMUSE00000780481,162
ENSMUSE00000829830,24
ENSMUSE00001360099,9
ENSMUSE00000843071,64
ENSMUSE00001207522,49
ENSMUSE00000753300,48
ENSMUSE00001306037,29
ENSMUSE00000321448,1233
ENSMUSE00001361319,30
ENSMUSE00000794168,0
ENSMUSE00000435880,11
ENSMUSE00000383575,1
ENSMUSE00000435867,3
ENSMUSE00000847778,0
ENSMUSE00001136984,0
ENSMUSE00000847528,0
ENSMUSE00000381458,0
ENSMUSE00001362155,0
ENSMUSE00000769717,290
ENSMUSE00000188410,83
ENSMUSE00001360860,19
ENSMUSE00001248384,27
ENSMUSE00000357435,164
ENSMUSE00000780161,121
ENSMUSE00001363443,1
ENSMUSE00000978206,0
ENSMUSE00001358383,8
ENSMUSE00000859511,4
ENSMUSE00001230025,4
ENSMUSE00001307933,4
ENSMUSE00000858548,0
ENSMUSE00001358089,0
ENSMUSE00001360883,0
ENSMUSE00001076666,0
ENSMUSE00001042106,1
ENSMUSE00001001398,3
ENSMUSE00001359420,0
ENSMUSE00001361945,0
ENSMUSE00001053700,0
ENSMUSE00001360510,0
ENSMUSE00001364189,0
ENSMUSE00001364250,1
ENSMUSE00001359223,2
ENSMUSE00000985876,1
ENSMUSE00001361591,0
ENSMUSE00001361233,0
ENSMUSE00001360204,0
ENSMUSE00001361352,0
ENSMUSE00001002198,0
ENSMUSE00001358047,0
ENSMUSE00000422494,2242
ENSMUSE00000737474,372
ENSMUSE00001280921,2001
ENSMUSE00000319615,1998
ENSMUSE00001232036,1975
ENSMUSE00001290789,272
ENSMUSE00001286022,996
ENSMUSE00001351579,0
ENSMUSE00001346749,0
ENSMUSE00001355745,0
ENSMUSE00001348902,0
ENSMUSE00001350938,5
ENSMUSE00000442073,39
ENSMUSE00000442059,36
ENSMUSE00000825401,1
ENSMUSE00000744508,14
ENSMUSE00000340392,1
ENSMUSE00000356565,1
ENSMUSE00000651876,522
ENSMUSE00000478183,426
ENSMUSE00001358711,158
ENSMUSE00001357325,11
ENSMUSE00001353206,1
ENSMUSE00000504604,1
ENSMUSE00001351064,1
ENSMUSE00001348576,1
ENSMUSE00001349555,0
ENSMUSE00001370571,0
ENSMUSE00001347152,4
ENSMUSE00001319608,1
ENSMUSE00001331287,0
ENSMUSE00000542124,0
ENSMUSE00000856910,9
ENSMUSE00001278970,1
ENSMUSE00000425964,8
ENSMUSE00000871253,2
ENSMUSE00000864751,0
ENSMUSE00001354781,10
ENSMUSE00000693741,111
ENSMUSE00001392825,403
ENSMUSE00001393533,50
ENSMUSE00000898254,17
ENSMUSE00001389659,277
ENSMUSE00000860287,0
ENSMUSE00000908556,129
ENSMUSE00000855212,0
ENSMUSE00000873082,48
ENSMUSE00000887909,10
ENSMUSE00001356032,1
ENSMUSE00001350142,0
ENSMUSE00001348543,0
ENSMUSE00000847572,0
ENSMUSE00000484747,836
ENSMUSE00001306122,756
ENSMUSE00001230892,745
ENSMUSE00001226030,189
ENSMUSE00001226421,139
ENSMUSE00000890235,682
ENSMUSE00000896024,76
ENSMUSE00000910131,590
ENSMUSE00001221023,528
ENSMUSE00000733411,357
ENSMUSE00000804835,838
ENSMUSE00001309529,713
ENSMUSE00000824662,327
ENSMUSE00000834865,611
ENSMUSE00001297238,230
ENSMUSE00000848001,0
ENSMUSE00000434848,8
ENSMUSE00000745750,8
ENSMUSE00001250990,8
ENSMUSE00001218770,8
ENSMUSE00000774464,17
ENSMUSE00000345878,660
ENSMUSE00001237660,263
ENSMUSE00000651789,193
ENSMUSE00001012335,659
ENSMUSE00001056778,470
ENSMUSE00001255503,34
ENSMUSE00001047563,294
ENSMUSE00001292836,205
ENSMUSE00001015148,138
ENSMUSE00001271623,41
ENSMUSE00001213897,17
ENSMUSE00001277880,4
ENSMUSE00001357458,233
ENSMUSE00001144341,189
ENSMUSE00001354603,43
ENSMUSE00001168273,38
ENSMUSE00000793826,551
ENSMUSE00001057239,551
ENSMUSE00000831697,551
ENSMUSE00001083811,471
ENSMUSE00000846171,292
ENSMUSE00001356929,0
ENSMUSE00000846296,0
ENSMUSE00000811950,403
ENSMUSE00000187964,256
ENSMUSE00000187962,265
ENSMUSE00000354619,160
ENSMUSE00001357597,0
ENSMUSE00000816868,316
ENSMUSE00000724277,307
ENSMUSE00000187946,292
ENSMUSE00001374413,55
ENSMUSE00000789386,275
ENSMUSE00000462607,9
ENSMUSE00000460845,7
ENSMUSE00000327395,191
ENSMUSE00000817458,5
ENSMUSE00000327385,191
ENSMUSE00000730725,16
ENSMUSE00000541959,49
ENSMUSE00000794108,12
ENSMUSE00001297089,16
ENSMUSE00001346475,48
ENSMUSE00000807542,10
ENSMUSE00001228122,99
ENSMUSE00001288847,99
ENSMUSE00000842643,13
ENSMUSE00001268546,62
ENSMUSE00001354848,5
ENSMUSE00000731643,19
ENSMUSE00001229005,17
ENSMUSE00001352796,6
