ID,count
ENSMUSE00000697596,9
ENSMUSE00000978632,8
ENSMUSE00000803104,4
ENSMUSE00000885809,270
ENSMUSE00000327186,29
ENSMUSE00000219461,253
ENSMUSE00000636240,160
ENSMUSE00001404567,74
ENSMUSE00001404179,1
ENSMUSE00000342989,4
ENSMUSE00000708149,3
ENSMUSE00001225650,3
ENSMUSE00000488693,640
ENSMUSE00001394588,303
ENSMUSE00001395787,72
ENSMUSE00000891268,11
ENSMUSE00001333046,7
ENSMUSE00001318893,7
ENSMUSE00001335526,7
ENSMUSE00000892804,23
ENSMUSE00001217767,23
ENSMUSE00000891923,3
ENSMUSE00000906592,2
ENSMUSE00000340880,832
ENSMUSE00000219449,49
ENSMUSE00000532966,697
ENSMUSE00000724070,544
ENSMUSE00001401894,0
ENSMUSE00001402753,1
ENSMUSE00001404493,0
ENSMUSE00000399322,7
ENSMUSE00000829485,7
ENSMUSE00001088608,0
ENSMUSE00000961148,1
ENSMUSE00000711185,14
ENSMUSE00000959779,4
ENSMUSE00001295076,13
ENSMUSE00000323062,12
ENSMUSE00001235392,5
ENSMUSE00001240898,2
ENSMUSE00001218031,8
ENSMUSE00001271766,7
ENSMUSE00000816417,1
ENSMUSE00000321855,186
ENSMUSE00000734960,2
ENSMUSE00000821070,3
ENSMUSE00000758934,18
ENSMUSE00001295285,38
ENSMUSE00000808961,38
ENSMUSE00001233478,38
ENSMUSE00000742941,21
ENSMUSE00000796685,10
ENSMUSE00001261948,4
ENSMUSE00001298545,0
ENSMUSE00000903431,31
ENSMUSE00001264262,30
ENSMUSE00000903134,13
ENSMUSE00000900840,13
ENSMUSE00000914868,13
ENSMUSE00001276826,30
ENSMUSE00001352402,0
ENSMUSE00000876567,13
ENSMUSE00000847846,0
ENSMUSE00000532769,6
ENSMUSE00000946026,1
ENSMUSE00000371131,160
ENSMUSE00001402468,7
ENSMUSE00001005720,1
ENSMUSE00000845799,0
ENSMUSE00001396170,1
ENSMUSE00001397511,0
ENSMUSE00000424249,1
ENSMUSE00000636032,0
ENSMUSE00001397006,0
ENSMUSE00000904426,5
ENSMUSE00001402957,5
ENSMUSE00001404534,4
ENSMUSE00001396155,37
ENSMUSE00001397980,36
ENSMUSE00000399965,35
ENSMUSE00001398375,12
ENSMUSE00000870135,460
ENSMUSE00000861792,9
ENSMUSE00000858210,8
ENSMUSE00000219302,107
ENSMUSE00000719031,95
ENSMUSE00000800246,24
ENSMUSE00000481020,14
ENSMUSE00000711734,7
ENSMUSE00000501055,7
ENSMUSE00000664350,0
ENSMUSE00000244694,1
ENSMUSE00001401811,1
ENSMUSE00000219255,147
ENSMUSE00000807646,6
ENSMUSE00000801732,8
ENSMUSE00000808669,16
ENSMUSE00000219256,96
ENSMUSE00000782884,2
ENSMUSE00000765393,62
ENSMUSE00000722369,0
ENSMUSE00001333975,2
ENSMUSE00001326624,3
ENSMUSE00000352168,23
ENSMUSE00000635893,252
ENSMUSE00000349907,241
ENSMUSE00001312221,235
ENSMUSE00001257611,231
ENSMUSE00000762498,11
ENSMUSE00001249838,10
ENSMUSE00001275146,3
ENSMUSE00001274911,46
ENSMUSE00001239994,46
ENSMUSE00001263985,66
ENSMUSE00000696815,1
ENSMUSE00001053572,1
ENSMUSE00000891478,0
ENSMUSE00000873569,0
ENSMUSE00000886242,0
ENSMUSE00000875767,1
ENSMUSE00000399621,7
ENSMUSE00000490395,7
ENSMUSE00000532391,1258
ENSMUSE00001401699,23
ENSMUSE00000219144,24
ENSMUSE00000696706,78
ENSMUSE00001302138,86
ENSMUSE00001282011,78
ENSMUSE00000800419,40
ENSMUSE00001214147,34
ENSMUSE00000434530,56
ENSMUSE00001404916,15
ENSMUSE00000240033,12
ENSMUSE00001394743,2
ENSMUSE00000660737,0
ENSMUSE00001396029,1
ENSMUSE00000893774,7
ENSMUSE00001316967,0
ENSMUSE00001315735,0
ENSMUSE00001397695,0
ENSMUSE00000418930,1
ENSMUSE00001320599,1
ENSMUSE00001351145,1
ENSMUSE00000900988,0
ENSMUSE00001400601,1
ENSMUSE00001396483,0
ENSMUSE00001049198,0
ENSMUSE00001393757,16
ENSMUSE00000749051,2
ENSMUSE00001397295,0
ENSMUSE00000874836,0
ENSMUSE00000801735,0
ENSMUSE00001395247,0
ENSMUSE00000635767,0
ENSMUSE00001404776,1
ENSMUSE00001326279,1
ENSMUSE00000696364,0
ENSMUSE00000696363,6
ENSMUSE00000827374,0
ENSMUSE00000696362,1
ENSMUSE00000664625,0
ENSMUSE00001104338,4
ENSMUSE00000962585,0
ENSMUSE00000406066,4
ENSMUSE00001403365,104
ENSMUSE00000318624,313
ENSMUSE00000696308,313
ENSMUSE00000318604,313
ENSMUSE00001400623,11
ENSMUSE00001402924,46
ENSMUSE00001394412,202
ENSMUSE00001001391,0
ENSMUSE00000439205,40
ENSMUSE00000317774,33
ENSMUSE00001403131,15
ENSMUSE00000351797,9
ENSMUSE00000317131,11
ENSMUSE00000977146,8
ENSMUSE00001401451,9
ENSMUSE00000509384,15
ENSMUSE00000518432,17
ENSMUSE00000810112,0
ENSMUSE00000828315,2
ENSMUSE00000696177,2
ENSMUSE00000829236,2
ENSMUSE00000728348,2
ENSMUSE00001397761,0
ENSMUSE00000900684,88
ENSMUSE00001213264,75
ENSMUSE00000359143,64
ENSMUSE00001448536,30
ENSMUSE00001211887,8
ENSMUSE00001292853,8
ENSMUSE00001399866,11
ENSMUSE00000418515,19
ENSMUSE00000744456,0
ENSMUSE00000217972,18
ENSMUSE00000754886,0
ENSMUSE00000805897,1
ENSMUSE00001313747,0
ENSMUSE00001336859,6
ENSMUSE00001315915,969
ENSMUSE00001316021,159
ENSMUSE00001043691,966
ENSMUSE00000421919,161
ENSMUSE00001016660,965
ENSMUSE00001339220,18
ENSMUSE00001317383,57
ENSMUSE00000217939,852
ENSMUSE00001314257,426
ENSMUSE00000217934,101
ENSMUSE00001344480,5
ENSMUSE00001344839,10
ENSMUSE00001339232,20
ENSMUSE00001339925,3
ENSMUSE00001340821,6
ENSMUSE00001341970,5
ENSMUSE00001316769,28
ENSMUSE00000722551,0
ENSMUSE00001317439,10
ENSMUSE00001315483,0
ENSMUSE00001314245,1
ENSMUSE00001316554,9
ENSMUSE00001315769,4
ENSMUSE00001192075,6
ENSMUSE00001315697,1
ENSMUSE00001317247,0
ENSMUSE00001317989,0
ENSMUSE00001002557,14
ENSMUSE00001316632,12
ENSMUSE00001313993,11
ENSMUSE00001313775,6
ENSMUSE00000993078,9
ENSMUSE00001313580,9
ENSMUSE00001316407,9
ENSMUSE00001315567,2
ENSMUSE00001317559,3
ENSMUSE00001163189,5
ENSMUSE00001315609,0
ENSMUSE00001315310,0
ENSMUSE00001314623,0
ENSMUSE00001313683,0
ENSMUSE00001315670,1
ENSMUSE00001314039,0
ENSMUSE00001337744,1
ENSMUSE00000834120,1
ENSMUSE00001315588,1
ENSMUSE00001314621,59
ENSMUSE00000583981,14
ENSMUSE00000531900,54
ENSMUSE00001315904,4
ENSMUSE00001314615,27
ENSMUSE00001315309,11
ENSMUSE00001314200,3
ENSMUSE00001314156,0
ENSMUSE00001316442,59
ENSMUSE00000695909,54
ENSMUSE00001336816,0
ENSMUSE00001315932,0
ENSMUSE00000722358,0
ENSMUSE00001339852,0
ENSMUSE00001316628,0
ENSMUSE00001333183,0
ENSMUSE00001322300,0
ENSMUSE00001400229,4
ENSMUSE00000864763,0
ENSMUSE00000860563,0
ENSMUSE00001402553,1
ENSMUSE00001402441,6
ENSMUSE00000944947,92
ENSMUSE00001398921,1
ENSMUSE00001399196,0
ENSMUSE00001268112,349
ENSMUSE00000421102,353
ENSMUSE00000930673,64
ENSMUSE00000929398,248
ENSMUSE00000940668,172
ENSMUSE00000932832,169
ENSMUSE00000275468,139
ENSMUSE00001394107,5
ENSMUSE00001397256,3
ENSMUSE00000275452,108
ENSMUSE00001397572,0
ENSMUSE00001394364,7
ENSMUSE00000217501,7
ENSMUSE00000217513,6
ENSMUSE00001401406,0
ENSMUSE00000486199,3
ENSMUSE00001394977,3
ENSMUSE00000217471,5
ENSMUSE00000217473,5
ENSMUSE00001404082,0
ENSMUSE00001402331,0
ENSMUSE00001404582,0
ENSMUSE00001398739,0
ENSMUSE00001232784,0
ENSMUSE00001147759,15
ENSMUSE00000945932,0
ENSMUSE00000695556,15
ENSMUSE00000426965,10
ENSMUSE00000413096,9
ENSMUSE00001314968,1
ENSMUSE00001315157,8
ENSMUSE00000219038,6
ENSMUSE00000664109,0
ENSMUSE00001314135,0
ENSMUSE00000722434,0
ENSMUSE00001396047,6
ENSMUSE00001314939,1
ENSMUSE00000219024,13
ENSMUSE00001316709,13
ENSMUSE00000219006,35
ENSMUSE00001313712,35
ENSMUSE00001316387,5
ENSMUSE00001313885,5
ENSMUSE00001315401,14
ENSMUSE00001313896,1
ENSMUSE00001317086,1
ENSMUSE00001339853,0
ENSMUSE00001317794,1
ENSMUSE00001314835,8
ENSMUSE00001317583,168
ENSMUSE00000218986,168
ENSMUSE00001315893,25
ENSMUSE00001317821,16
ENSMUSE00001315741,91
ENSMUSE00001315030,116
ENSMUSE00001314937,7
ENSMUSE00001314590,0
ENSMUSE00001397521,5
ENSMUSE00001402602,0
ENSMUSE00001393809,0
ENSMUSE00001404091,1
ENSMUSE00000664695,0
ENSMUSE00000848997,54
ENSMUSE00000583917,54
ENSMUSE00000863409,4
ENSMUSE00000850300,5
ENSMUSE00000849391,1
ENSMUSE00000583916,23
ENSMUSE00000522262,329
ENSMUSE00001395920,0
ENSMUSE00000933522,0
ENSMUSE00000910074,1
ENSMUSE00001075043,1
ENSMUSE00001223272,1
ENSMUSE00000896773,0
ENSMUSE00000414567,2
ENSMUSE00001032008,3
ENSMUSE00000790502,1
ENSMUSE00000517407,1
ENSMUSE00000270745,0
ENSMUSE00000718586,0
ENSMUSE00000873465,0
ENSMUSE00000583866,30
ENSMUSE00000218904,29
ENSMUSE00001275272,29
ENSMUSE00000908105,1
ENSMUSE00000695236,1106
ENSMUSE00000660498,49
ENSMUSE00000784593,444
ENSMUSE00000827041,297
ENSMUSE00001252979,608
ENSMUSE00000837898,454
ENSMUSE00001282703,710
ENSMUSE00001289368,421
ENSMUSE00000722079,34
ENSMUSE00000355596,34
ENSMUSE00000396406,13
ENSMUSE00000881715,0
ENSMUSE00001402243,0
ENSMUSE00001399437,0
ENSMUSE00001213493,14
ENSMUSE00001401080,0
ENSMUSE00001396443,1
ENSMUSE00001405244,0
ENSMUSE00001396210,5
ENSMUSE00001400669,5
ENSMUSE00001399168,0
ENSMUSE00001400423,1
ENSMUSE00001398938,2
ENSMUSE00001399165,0
ENSMUSE00001402702,12
ENSMUSE00000218820,13
ENSMUSE00000817617,2
ENSMUSE00000695079,2
ENSMUSE00000583857,0
ENSMUSE00001288237,0
ENSMUSE00000225455,13
ENSMUSE00001400248,8
ENSMUSE00001396674,6
ENSMUSE00001235448,57
ENSMUSE00001281553,57
ENSMUSE00001308501,43
ENSMUSE00000695060,22
ENSMUSE00000928012,1
ENSMUSE00000583855,20
ENSMUSE00000939257,0
ENSMUSE00001401593,16
ENSMUSE00001393834,0
ENSMUSE00000956009,0
ENSMUSE00000892877,0
ENSMUSE00001316734,0
ENSMUSE00000694908,26
ENSMUSE00001314038,24
ENSMUSE00001400270,8
ENSMUSE00001315194,0
ENSMUSE00001316497,0
ENSMUSE00001316325,1
ENSMUSE00000381690,0
ENSMUSE00001175041,15
ENSMUSE00001396950,0
ENSMUSE00001402322,2
ENSMUSE00000847270,0
ENSMUSE00000414720,125
ENSMUSE00001323462,37
ENSMUSE00001333153,2
ENSMUSE00001318572,88
ENSMUSE00001328106,1
ENSMUSE00001328602,5
ENSMUSE00000963371,31
ENSMUSE00001325501,8
ENSMUSE00001331961,67
ENSMUSE00001003553,11
ENSMUSE00001320749,0
ENSMUSE00001321127,4
ENSMUSE00001010224,57
ENSMUSE00001324942,6
ENSMUSE00001317970,0
ENSMUSE00001311026,8
ENSMUSE00001318900,8
ENSMUSE00001326777,1
ENSMUSE00001322842,1
ENSMUSE00001334019,1
ENSMUSE00001324030,0
ENSMUSE00001344580,0
ENSMUSE00001317271,0
ENSMUSE00001314739,0
ENSMUSE00001244167,9
ENSMUSE00001322525,0
ENSMUSE00001330713,6
ENSMUSE00001320901,2
ENSMUSE00001332814,4
ENSMUSE00001325428,4
ENSMUSE00001395776,0
ENSMUSE00001402108,0
ENSMUSE00001315267,6
ENSMUSE00000218207,6
ENSMUSE00001402978,2
ENSMUSE00001325808,0
ENSMUSE00001400181,5
ENSMUSE00001399190,0
ENSMUSE00001395980,0
ENSMUSE00001400338,1
ENSMUSE00001332086,34
ENSMUSE00001402345,2
ENSMUSE00001400770,0
ENSMUSE00000399773,12
ENSMUSE00000694762,12
ENSMUSE00001395952,3
ENSMUSE00001394741,3
ENSMUSE00001341685,0
ENSMUSE00001403312,1
ENSMUSE00001402240,5
ENSMUSE00001397610,2
ENSMUSE00000897721,143
ENSMUSE00001322634,79
ENSMUSE00001330983,16
ENSMUSE00001324384,74
ENSMUSE00001334395,5
ENSMUSE00000522931,0
ENSMUSE00001070874,11
ENSMUSE00001321301,0
ENSMUSE00000878162,3
ENSMUSE00001331124,4
ENSMUSE00001321849,4
ENSMUSE00001324617,2
ENSMUSE00001403560,0
ENSMUSE00001401887,0
ENSMUSE00000635151,314
ENSMUSE00000713737,5
ENSMUSE00001337966,0
ENSMUSE00001344928,0
ENSMUSE00001326506,27
ENSMUSE00000437275,23
ENSMUSE00001329543,5
ENSMUSE00001327984,23
ENSMUSE00001331768,22
ENSMUSE00000451386,19
ENSMUSE00000451366,16
ENSMUSE00001321970,6
ENSMUSE00001335809,2
ENSMUSE00001345549,0
ENSMUSE00000945981,0
ENSMUSE00001077647,14
ENSMUSE00001332196,7
ENSMUSE00001326272,14
ENSMUSE00001330314,2
ENSMUSE00001341887,1
ENSMUSE00001319373,6
ENSMUSE00001329233,4
ENSMUSE00001397951,3
ENSMUSE00001336382,1
ENSMUSE00000711370,54
ENSMUSE00000825395,1
ENSMUSE00001321123,6
ENSMUSE00000833511,23
ENSMUSE00000531282,2
ENSMUSE00001332634,0
ENSMUSE00001339317,0
ENSMUSE00001005260,0
ENSMUSE00000664518,0
ENSMUSE00001322571,0
ENSMUSE00001320897,0
ENSMUSE00001328832,0
ENSMUSE00000892382,29
ENSMUSE00000778254,5
ENSMUSE00001294052,29
ENSMUSE00001325856,0
ENSMUSE00000930508,176
ENSMUSE00000810463,16
ENSMUSE00000933800,169
ENSMUSE00001332202,7
ENSMUSE00000939454,445
ENSMUSE00000487416,422
ENSMUSE00000485199,380
ENSMUSE00001251959,357
ENSMUSE00001299029,329
ENSMUSE00001325322,32
ENSMUSE00001241011,80
ENSMUSE00001125700,80
ENSMUSE00001238450,40
ENSMUSE00001227461,43
ENSMUSE00001174611,80
ENSMUSE00000980251,4
ENSMUSE00001062163,8
ENSMUSE00000722635,0
ENSMUSE00001189293,0
ENSMUSE00001144083,0
ENSMUSE00000976735,0
ENSMUSE00001343090,0
ENSMUSE00001336947,2
ENSMUSE00000531203,65
ENSMUSE00000902268,61
ENSMUSE00001327614,55
ENSMUSE00001324646,61
ENSMUSE00001335156,56
ENSMUSE00001328518,40
ENSMUSE00001325915,7
ENSMUSE00001018034,96
ENSMUSE00001340827,1
ENSMUSE00001323416,3
ENSMUSE00001331863,3
ENSMUSE00001326858,10
ENSMUSE00001318784,0
ENSMUSE00001332048,1
ENSMUSE00001023851,0
ENSMUSE00001318355,0
ENSMUSE00001333494,9
ENSMUSE00000966761,2
ENSMUSE00001342998,1
ENSMUSE00001399198,0
ENSMUSE00000378893,6
ENSMUSE00000244431,3
ENSMUSE00001397335,0
ENSMUSE00000415592,17
ENSMUSE00001328523,6
ENSMUSE00001330150,2
ENSMUSE00000417644,1
ENSMUSE00000522821,0
ENSMUSE00000635007,156
ENSMUSE00001320512,156
ENSMUSE00001332039,156
ENSMUSE00001333901,156
ENSMUSE00001333840,6
ENSMUSE00001327824,120
ENSMUSE00001322279,99
ENSMUSE00001324041,75
ENSMUSE00001340460,0
ENSMUSE00000416773,133
ENSMUSE00000716927,2
ENSMUSE00000810471,75
ENSMUSE00001290547,60
ENSMUSE00001271032,23
ENSMUSE00001326848,0
ENSMUSE00001329102,0
ENSMUSE00001324277,0
ENSMUSE00001323833,0
ENSMUSE00001333793,0
ENSMUSE00001337670,1
ENSMUSE00001344784,0
ENSMUSE00001341796,0
ENSMUSE00001338360,1
ENSMUSE00001344242,0
ENSMUSE00000361289,2
ENSMUSE00001233220,0
ENSMUSE00000945394,0
ENSMUSE00001346120,0
ENSMUSE00001343658,0
ENSMUSE00001384594,4
ENSMUSE00001329398,0
ENSMUSE00000712008,1
ENSMUSE00000664365,0
ENSMUSE00001338162,0
ENSMUSE00001333038,0
ENSMUSE00001327082,0
ENSMUSE00001320032,0
ENSMUSE00001325427,1
ENSMUSE00001333106,0
ENSMUSE00001254964,0
ENSMUSE00001318081,1
ENSMUSE00000355486,17
ENSMUSE00001332620,1
ENSMUSE00000848308,2
ENSMUSE00001405158,0
ENSMUSE00000236406,49
ENSMUSE00001320896,4
ENSMUSE00001329180,233
ENSMUSE00000219468,213
ENSMUSE00001322415,19
ENSMUSE00000219477,80
ENSMUSE00001325198,49
ENSMUSE00001329901,18
ENSMUSE00000796678,5
ENSMUSE00001330385,0
ENSMUSE00000771360,0
ENSMUSE00001333129,0
ENSMUSE00000486089,4
ENSMUSE00001333322,0
ENSMUSE00000235622,0
ENSMUSE00001331275,0
ENSMUSE00001335690,0
ENSMUSE00000233001,145
ENSMUSE00001328020,22
ENSMUSE00001328285,17
ENSMUSE00001325435,2
ENSMUSE00000460104,1
ENSMUSE00000747093,27
ENSMUSE00000470603,24
ENSMUSE00000338721,17
ENSMUSE00001382358,7
ENSMUSE00001315098,0
ENSMUSE00000396330,403
ENSMUSE00001321248,9
ENSMUSE00000779886,368
ENSMUSE00000722633,0
ENSMUSE00001239829,68
ENSMUSE00001319935,37
ENSMUSE00001324417,52
ENSMUSE00000725082,22
ENSMUSE00000425871,16
ENSMUSE00000767477,4
ENSMUSE00000838194,0
ENSMUSE00000759361,1
ENSMUSE00000785985,1
ENSMUSE00001216768,0
ENSMUSE00001324217,1
ENSMUSE00000779694,21
ENSMUSE00001258542,25
ENSMUSE00001205275,21
ENSMUSE00000748244,8
ENSMUSE00001253926,19
ENSMUSE00000693742,3
ENSMUSE00000742873,11
ENSMUSE00001325316,0
ENSMUSE00000363028,7
ENSMUSE00000859456,1
ENSMUSE00000872207,1
ENSMUSE00000416106,5
ENSMUSE00001329815,0
ENSMUSE00001335919,37
ENSMUSE00000530910,112
ENSMUSE00001247147,42
ENSMUSE00001235482,84
ENSMUSE00001286745,18
ENSMUSE00001255733,39
ENSMUSE00001227660,27
ENSMUSE00000736406,36
ENSMUSE00000724809,23
ENSMUSE00001322663,0
ENSMUSE00001330673,1
ENSMUSE00001327087,0
ENSMUSE00000219801,3
ENSMUSE00000858893,85
ENSMUSE00000492497,83
ENSMUSE00001342096,1
ENSMUSE00000409213,0
ENSMUSE00001318143,0
ENSMUSE00001345924,0
ENSMUSE00000354585,0
ENSMUSE00001399059,0
ENSMUSE00000230300,23
ENSMUSE00001319943,5
ENSMUSE00001315694,0
ENSMUSE00001337025,0
ENSMUSE00001326056,12
ENSMUSE00001342298,0
ENSMUSE00001326608,3
ENSMUSE00001328258,0
ENSMUSE00001153920,1
ENSMUSE00001320179,0
ENSMUSE00001135077,0
ENSMUSE00000634844,13
ENSMUSE00000634841,47
ENSMUSE00000370241,47
ENSMUSE00001327916,0
ENSMUSE00001044130,0
ENSMUSE00001325061,0
ENSMUSE00001344647,0
ENSMUSE00001401001,0
ENSMUSE00001401419,0
ENSMUSE00001320872,0
ENSMUSE00000472185,11
ENSMUSE00001333190,2
ENSMUSE00000402254,2
ENSMUSE00001318699,1
ENSMUSE00001322275,0
ENSMUSE00000693576,6
ENSMUSE00000228435,6
ENSMUSE00000814020,0
ENSMUSE00000736403,0
ENSMUSE00000530791,286
ENSMUSE00000219891,114
ENSMUSE00000219893,114
ENSMUSE00001334595,40
ENSMUSE00000778739,0
ENSMUSE00000219922,1
ENSMUSE00000664180,1
ENSMUSE00001398357,0
ENSMUSE00000341866,0
ENSMUSE00001252803,0
ENSMUSE00001320903,5
ENSMUSE00001346135,0
ENSMUSE00001319685,1
ENSMUSE00001401401,1
ENSMUSE00001403258,3
ENSMUSE00001395304,4
ENSMUSE00000902572,60
ENSMUSE00000850174,13
ENSMUSE00001263597,17
ENSMUSE00000773305,8
ENSMUSE00001301606,48
ENSMUSE00000219928,168
ENSMUSE00000219930,44
ENSMUSE00000219929,141
ENSMUSE00001332977,0
ENSMUSE00000913453,3
ENSMUSE00001335695,0
ENSMUSE00001405253,0
ENSMUSE00000802597,1
ENSMUSE00000457537,24
ENSMUSE00001222228,24
ENSMUSE00000838201,1
ENSMUSE00001279201,18
ENSMUSE00000835535,14
ENSMUSE00000880604,55
ENSMUSE00000583511,36
ENSMUSE00001333252,8
ENSMUSE00001332906,25
ENSMUSE00001345321,0
ENSMUSE00001337283,1
ENSMUSE00001325570,2
ENSMUSE00001319332,1
ENSMUSE00001321299,3
ENSMUSE00001320969,1
ENSMUSE00001329095,0
ENSMUSE00001018263,0
ENSMUSE00001322733,0
ENSMUSE00000897889,2
ENSMUSE00001401601,0
ENSMUSE00001394502,0
ENSMUSE00001404734,8
ENSMUSE00001329338,9
ENSMUSE00001401187,1
ENSMUSE00001333724,0
ENSMUSE00001343828,0
ENSMUSE00001328530,69
ENSMUSE00001397500,5
ENSMUSE00001399690,5
ENSMUSE00001345705,2
ENSMUSE00001325982,0
ENSMUSE00001313651,0
ENSMUSE00001397202,1
ENSMUSE00000851197,89
ENSMUSE00001225447,82
ENSMUSE00001327989,2
ENSMUSE00001237034,57
ENSMUSE00001280552,6
ENSMUSE00001262602,25
ENSMUSE00001269201,54
ENSMUSE00001261032,33
ENSMUSE00001210802,32
ENSMUSE00001336726,1
ENSMUSE00001344281,1
ENSMUSE00001401149,0
ENSMUSE00001399380,0
ENSMUSE00001397559,0
ENSMUSE00000881163,62
ENSMUSE00000398828,55
ENSMUSE00000901129,43
ENSMUSE00001205718,16
ENSMUSE00000456597,2
ENSMUSE00001277784,2
ENSMUSE00001330438,0
ENSMUSE00001284841,1
ENSMUSE00001277117,2
ENSMUSE00000907032,2
ENSMUSE00000880561,1
ENSMUSE00001243139,3
ENSMUSE00000740847,0
ENSMUSE00001305297,3
ENSMUSE00000220742,2
ENSMUSE00001269444,1
ENSMUSE00000772036,14
ENSMUSE00000473965,254
ENSMUSE00000467550,249
ENSMUSE00001219297,254
ENSMUSE00001319435,43
ENSMUSE00001404822,2
ENSMUSE00000744535,1
ENSMUSE00000795645,4
ENSMUSE00001331264,35
ENSMUSE00000634723,47
ENSMUSE00000503630,47
ENSMUSE00001321193,1
ENSMUSE00000848007,0
ENSMUSE00001338948,2
ENSMUSE00001339229,0
ENSMUSE00001322793,3
ENSMUSE00001399881,8
ENSMUSE00001402761,3
ENSMUSE00001329256,4
ENSMUSE00001324253,4
ENSMUSE00001332795,4
ENSMUSE00001404528,0
ENSMUSE00001399856,1
ENSMUSE00001397729,0
ENSMUSE00001403683,0
ENSMUSE00001403029,0
ENSMUSE00001341959,2
ENSMUSE00000813043,63
ENSMUSE00000220784,50
ENSMUSE00001230390,25
ENSMUSE00000413699,7
ENSMUSE00000507411,6
ENSMUSE00001408277,3
ENSMUSE00001323097,5
ENSMUSE00000634687,361
ENSMUSE00001333095,9
ENSMUSE00000220824,44
ENSMUSE00001325413,23
ENSMUSE00000395222,307
ENSMUSE00001323608,30
ENSMUSE00000316144,4
ENSMUSE00001319169,6
ENSMUSE00001319073,4
ENSMUSE00001318666,14
ENSMUSE00000692354,31
ENSMUSE00001335120,21
ENSMUSE00001332455,19
ENSMUSE00001325019,13
ENSMUSE00001319068,75
ENSMUSE00000427541,12
ENSMUSE00000741765,7
ENSMUSE00001241182,6
ENSMUSE00000812298,5
ENSMUSE00001302773,5
ENSMUSE00001328433,0
ENSMUSE00001403946,2
ENSMUSE00001326568,14
ENSMUSE00000365338,14
ENSMUSE00001321768,13
ENSMUSE00001322324,13
ENSMUSE00001325282,9
ENSMUSE00000220917,0
ENSMUSE00001321412,0
ENSMUSE00000777664,27
ENSMUSE00000955383,24
ENSMUSE00001268638,7
ENSMUSE00000370856,17
ENSMUSE00000371830,11
ENSMUSE00001078439,93
ENSMUSE00001372100,167
ENSMUSE00000692236,32
ENSMUSE00000951668,5
ENSMUSE00001249197,15
ENSMUSE00000958891,17
ENSMUSE00001222699,96
ENSMUSE00001324469,76
ENSMUSE00001311094,67
ENSMUSE00001289550,59
ENSMUSE00001325465,0
ENSMUSE00001335513,4
ENSMUSE00001327060,6
ENSMUSE00001333101,35
ENSMUSE00000483811,35
ENSMUSE00000892250,20
ENSMUSE00001326926,1
ENSMUSE00000811709,0
ENSMUSE00001279783,4
ENSMUSE00000692109,21
ENSMUSE00000794883,0
ENSMUSE00001334601,1
ENSMUSE00001402163,0
ENSMUSE00001330294,0
ENSMUSE00001399657,0
ENSMUSE00001404986,0
ENSMUSE00000475030,6
ENSMUSE00000347232,6
ENSMUSE00001399530,2
ENSMUSE00000382245,2
ENSMUSE00000861734,1
ENSMUSE00000102616,26
ENSMUSE00001397436,16
ENSMUSE00001401689,9
ENSMUSE00000741818,5
ENSMUSE00000770310,5
ENSMUSE00000692003,18
ENSMUSE00000350363,18
ENSMUSE00001281189,18
ENSMUSE00001210016,10
ENSMUSE00000797517,4
ENSMUSE00001211050,7
ENSMUSE00001312200,6
ENSMUSE00001221003,6
ENSMUSE00001328562,0
ENSMUSE00001331973,19
ENSMUSE00001401576,19
ENSMUSE00001319893,19
ENSMUSE00000262140,9
ENSMUSE00000262331,19
ENSMUSE00001320476,13
ENSMUSE00001319316,3
ENSMUSE00000261912,26
ENSMUSE00001330905,26
ENSMUSE00000894371,26
ENSMUSE00001326312,7
ENSMUSE00001321958,1
ENSMUSE00000877045,1
ENSMUSE00000634528,9
ENSMUSE00001306466,9
ENSMUSE00000754342,9
ENSMUSE00000816015,2
ENSMUSE00001308571,2
ENSMUSE00001326193,5
ENSMUSE00001330302,4
ENSMUSE00001334997,2
ENSMUSE00000260551,2
ENSMUSE00000882905,0
ENSMUSE00001363104,1
ENSMUSE00000133942,3
ENSMUSE00001359435,0
ENSMUSE00000385038,117
ENSMUSE00001318830,117
ENSMUSE00001329336,16
ENSMUSE00001334657,115
ENSMUSE00001322752,41
ENSMUSE00000470174,266
ENSMUSE00001326778,41
ENSMUSE00001324873,0
ENSMUSE00001322249,5
ENSMUSE00000847322,0
ENSMUSE00000868393,149
ENSMUSE00000856034,140
ENSMUSE00000407810,105
ENSMUSE00001325028,31
ENSMUSE00001338533,35
ENSMUSE00000220968,18
ENSMUSE00000866091,12
ENSMUSE00000866979,5
ENSMUSE00000914182,68
ENSMUSE00001273882,4
ENSMUSE00000257502,0
ENSMUSE00000890140,1
ENSMUSE00000903800,0
ENSMUSE00000258534,5
ENSMUSE00000257662,1
ENSMUSE00000908629,0
ENSMUSE00000875745,45
ENSMUSE00001241074,36
ENSMUSE00000945870,0
ENSMUSE00000380879,1415
ENSMUSE00000810044,1415
ENSMUSE00000802031,52
ENSMUSE00001255000,1333
ENSMUSE00001206471,62
ENSMUSE00001312943,1235
ENSMUSE00000770297,689
ENSMUSE00000897971,0
ENSMUSE00000879239,4
ENSMUSE00000896202,3
ENSMUSE00000728958,8
ENSMUSE00000739210,8
ENSMUSE00000758491,5
ENSMUSE00001284089,1
ENSMUSE00001258814,8
ENSMUSE00001339656,1
ENSMUSE00000634469,4
ENSMUSE00001338723,0
