ID,count
ENSMUSE00001377865,2
ENSMUSE00001376796,155
ENSMUSE00000204937,44
ENSMUSE00001377121,5
ENSMUSE00001379321,0
ENSMUSE00000670358,216
ENSMUSE00000803861,162
ENSMUSE00001249668,155
ENSMUSE00001213815,18
ENSMUSE00001376743,1
ENSMUSE00000825163,1
ENSMUSE00000260862,76
ENSMUSE00000785024,67
ENSMUSE00001376823,7
ENSMUSE00000847445,1
ENSMUSE00000733987,315
ENSMUSE00000772465,48
ENSMUSE00001266276,269
ENSMUSE00000842926,66
ENSMUSE00000841210,83
ENSMUSE00000843579,194
ENSMUSE00001259847,172
ENSMUSE00000774247,103
ENSMUSE00000349791,354
ENSMUSE00000670021,353
ENSMUSE00000783227,46
ENSMUSE00001245260,164
ENSMUSE00000783815,172
ENSMUSE00001375669,59
ENSMUSE00000790039,158
ENSMUSE00001371959,2
ENSMUSE00000204463,1
ENSMUSE00000204466,1
ENSMUSE00001372354,0
ENSMUSE00000838724,0
ENSMUSE00001370841,0
ENSMUSE00001373661,1
ENSMUSE00000846959,1
ENSMUSE00000938545,2
ENSMUSE00000256240,0
ENSMUSE00000766593,0
ENSMUSE00000722416,0
ENSMUSE00001222068,1
ENSMUSE00001221020,0
ENSMUSE00001341108,0
ENSMUSE00001209420,2
ENSMUSE00000751441,3
ENSMUSE00000832790,22
ENSMUSE00001372265,0
ENSMUSE00000462570,1
ENSMUSE00001375035,25
ENSMUSE00000351665,2
ENSMUSE00001372084,0
ENSMUSE00000396892,820
ENSMUSE00000202772,680
ENSMUSE00000765768,218
ENSMUSE00001372396,0
ENSMUSE00000436518,1941
ENSMUSE00001375407,1941
ENSMUSE00001372841,134
ENSMUSE00001372622,250
ENSMUSE00001374140,1407
ENSMUSE00000298447,257
ENSMUSE00001372466,101
ENSMUSE00001373172,245
ENSMUSE00000365990,331
ENSMUSE00000488516,82
ENSMUSE00001372854,1
ENSMUSE00000886354,6349
ENSMUSE00001306600,6349
ENSMUSE00000877243,4560
ENSMUSE00000880999,227
ENSMUSE00001287368,334
ENSMUSE00000873155,215
ENSMUSE00001312010,416
ENSMUSE00001271824,228
ENSMUSE00001253286,2179
ENSMUSE00001212944,5380
ENSMUSE00001241621,2328
ENSMUSE00001268537,1783
ENSMUSE00000914131,1277
ENSMUSE00001231202,536
ENSMUSE00001374917,265
ENSMUSE00001374110,13
ENSMUSE00001374776,0
ENSMUSE00001023517,5
ENSMUSE00001375217,2
ENSMUSE00001372001,2
ENSMUSE00001374462,440
ENSMUSE00000202680,440
ENSMUSE00001373288,84
ENSMUSE00001375828,220
ENSMUSE00001315228,13
ENSMUSE00001370737,113
ENSMUSE00000775903,254
ENSMUSE00001271642,254
ENSMUSE00001282067,243
ENSMUSE00001298339,65
ENSMUSE00000773589,29
ENSMUSE00000843015,44
ENSMUSE00001373100,85
ENSMUSE00001375617,51
ENSMUSE00000471490,177
ENSMUSE00000814668,64
ENSMUSE00001374238,2
ENSMUSE00000202335,2
ENSMUSE00000202339,2
ENSMUSE00001374497,0
ENSMUSE00001372032,1
ENSMUSE00001291785,15
ENSMUSE00000202422,1
ENSMUSE00001372501,667
ENSMUSE00000435925,667
ENSMUSE00000202469,499
ENSMUSE00001373434,127
ENSMUSE00001374791,214
ENSMUSE00001084232,1353
ENSMUSE00001260276,1352
ENSMUSE00000295582,262
ENSMUSE00000434704,1095
ENSMUSE00001003013,939
ENSMUSE00000202546,201
ENSMUSE00000669692,272
ENSMUSE00000669691,271
ENSMUSE00001212463,243
ENSMUSE00001218043,100
ENSMUSE00000834043,14
ENSMUSE00000588149,151
ENSMUSE00001222591,99
ENSMUSE00001309608,108
ENSMUSE00001315505,8
ENSMUSE00001281419,67
ENSMUSE00001272867,68
ENSMUSE00000837377,46
ENSMUSE00000343267,1
ENSMUSE00000338315,1
ENSMUSE00001375082,1
ENSMUSE00000385373,1
ENSMUSE00001370227,399
ENSMUSE00000502938,405
ENSMUSE00001225690,413
ENSMUSE00001245840,393
ENSMUSE00001264995,365
ENSMUSE00001239355,157
ENSMUSE00000352119,929
ENSMUSE00000780838,82
ENSMUSE00000718977,639
ENSMUSE00000716761,87
ENSMUSE00000731884,84
ENSMUSE00000715993,175
ENSMUSE00000841800,34
ENSMUSE00001206239,200
ENSMUSE00001370263,200
ENSMUSE00000792167,128
ENSMUSE00000521958,1
ENSMUSE00000669535,2
ENSMUSE00000389802,2
ENSMUSE00001201513,2
ENSMUSE00001373782,2
ENSMUSE00001100324,2
ENSMUSE00001392720,2
ENSMUSE00001392383,1
ENSMUSE00000416335,324
ENSMUSE00001281291,175
ENSMUSE00001314383,298
ENSMUSE00001374408,151
ENSMUSE00001357882,99
ENSMUSE00001360608,99
ENSMUSE00000291791,140
ENSMUSE00001374646,95
ENSMUSE00001372130,86
ENSMUSE00001359151,115
ENSMUSE00001363739,115
ENSMUSE00000864019,82
ENSMUSE00000857933,53
ENSMUSE00000850198,51
ENSMUSE00001361396,38
ENSMUSE00001016913,29
ENSMUSE00001363221,39
ENSMUSE00001265018,37
ENSMUSE00001364453,16
ENSMUSE00001354316,0
ENSMUSE00000409079,16
ENSMUSE00000660035,64
ENSMUSE00000880863,4
ENSMUSE00000910242,7
ENSMUSE00001371318,7
ENSMUSE00000446219,33
ENSMUSE00001370410,17
ENSMUSE00001374544,13
ENSMUSE00000356810,38
ENSMUSE00000892051,34
ENSMUSE00000905580,37
ENSMUSE00000912466,35
ENSMUSE00000899006,13
ENSMUSE00000445104,20
ENSMUSE00000823010,20
ENSMUSE00001373125,1
ENSMUSE00000669387,35
ENSMUSE00001163162,35
ENSMUSE00001290866,35
ENSMUSE00000765903,35
ENSMUSE00000825266,33
ENSMUSE00000759117,30
ENSMUSE00000435119,42
ENSMUSE00000359152,35
ENSMUSE00000632322,41
ENSMUSE00001319549,43
ENSMUSE00001372405,1
ENSMUSE00000669318,172
ENSMUSE00001264459,153
ENSMUSE00001252476,152
ENSMUSE00001294640,13
ENSMUSE00000491572,4
ENSMUSE00000493868,7
ENSMUSE00001371049,3
ENSMUSE00001137643,9
ENSMUSE00001370845,8
ENSMUSE00001373557,1
ENSMUSE00001374489,17
ENSMUSE00000521901,0
ENSMUSE00001374541,0
ENSMUSE00001374086,12
ENSMUSE00001375158,1
ENSMUSE00000203359,1
ENSMUSE00001372017,1
ENSMUSE00000946032,0
ENSMUSE00000664248,0
ENSMUSE00001373016,0
ENSMUSE00001371186,0
ENSMUSE00001370216,0
ENSMUSE00000721642,21
ENSMUSE00001291209,19601
ENSMUSE00001221549,21
ENSMUSE00000736734,1
ENSMUSE00001286356,1
ENSMUSE00001249471,21
ENSMUSE00001271989,1
ENSMUSE00001254545,3
ENSMUSE00001262139,2
ENSMUSE00000765489,0
ENSMUSE00000823668,7
ENSMUSE00000731984,6
ENSMUSE00001376355,0
ENSMUSE00000715620,100
ENSMUSE00000204315,3439
ENSMUSE00000969265,3438
ENSMUSE00001378551,397
ENSMUSE00000204324,3223
ENSMUSE00001379512,79
ENSMUSE00000423413,134
ENSMUSE00001316333,0
ENSMUSE00000849729,408
ENSMUSE00000869482,68
ENSMUSE00000852657,386
ENSMUSE00001275580,115
ENSMUSE00001379232,78
ENSMUSE00001222363,288
ENSMUSE00000867987,94
ENSMUSE00001381257,0
ENSMUSE00000401966,0
ENSMUSE00000832406,1
ENSMUSE00000509563,3
ENSMUSE00000508258,2
ENSMUSE00001381944,385
ENSMUSE00000478346,316
ENSMUSE00001381470,206
ENSMUSE00001376093,22
ENSMUSE00001379661,6
ENSMUSE00000798186,365
ENSMUSE00001318218,330
ENSMUSE00001377726,60
ENSMUSE00001376274,203
ENSMUSE00001379970,30
ENSMUSE00001381254,0
ENSMUSE00001381311,0
ENSMUSE00001044518,26
ENSMUSE00001380040,0
ENSMUSE00001380153,1
ENSMUSE00001380976,0
ENSMUSE00001381013,3
ENSMUSE00000204445,25
ENSMUSE00000771257,1
ENSMUSE00000834585,24
ENSMUSE00001270923,13
ENSMUSE00000300705,1953
ENSMUSE00000463235,1945
ENSMUSE00000807979,130
ENSMUSE00001378529,81
ENSMUSE00001379800,20
ENSMUSE00001380099,2
ENSMUSE00000407701,194
ENSMUSE00001383578,51
ENSMUSE00000367031,3
ENSMUSE00000806081,3
ENSMUSE00000632100,10107
ENSMUSE00001374411,10117
ENSMUSE00000300329,6046
ENSMUSE00000786890,94
ENSMUSE00000762881,2363
ENSMUSE00001388829,87
ENSMUSE00001167530,82
ENSMUSE00001382538,13
ENSMUSE00001194819,69
ENSMUSE00000736740,0
ENSMUSE00001072329,9
ENSMUSE00000893339,9
ENSMUSE00001293065,39
ENSMUSE00001206130,39
ENSMUSE00001227257,30
ENSMUSE00000903625,6
ENSMUSE00000893626,9
ENSMUSE00001382572,1
ENSMUSE00000809417,115
ENSMUSE00000668765,115
ENSMUSE00001373269,115
ENSMUSE00001258691,59
ENSMUSE00001259983,7
ENSMUSE00000770713,48
ENSMUSE00001279479,49
ENSMUSE00000298389,427
ENSMUSE00000750208,306
ENSMUSE00001247258,426
ENSMUSE00001223995,426
ENSMUSE00001298898,53
ENSMUSE00000710639,10
ENSMUSE00001239385,268
ENSMUSE00000766376,105
ENSMUSE00000801106,113
ENSMUSE00000723516,132
ENSMUSE00000499068,108
ENSMUSE00000418263,19
ENSMUSE00000945939,0
ENSMUSE00000418320,87
ENSMUSE00001373060,0
ENSMUSE00001372076,0
ENSMUSE00001374673,22
ENSMUSE00000797462,16
ENSMUSE00000764085,4
ENSMUSE00001372262,3
ENSMUSE00000668722,26
ENSMUSE00000587424,23
ENSMUSE00000205274,18
ENSMUSE00001375504,1
ENSMUSE00000936942,8
ENSMUSE00001222495,9
ENSMUSE00001372598,7
ENSMUSE00001370784,0
ENSMUSE00000664115,0
ENSMUSE00000846379,0
ENSMUSE00000492380,26
ENSMUSE00000205832,26
ENSMUSE00000526467,18
ENSMUSE00001387103,2
ENSMUSE00001386053,2
ENSMUSE00001383747,0
ENSMUSE00000717125,114
ENSMUSE00000789542,114
ENSMUSE00000526464,112
ENSMUSE00001384266,6
ENSMUSE00000929186,37
ENSMUSE00000932898,19
ENSMUSE00000940020,30
ENSMUSE00000719338,225
ENSMUSE00000470206,225
ENSMUSE00000710036,225
ENSMUSE00000668630,279
ENSMUSE00001259831,157
ENSMUSE00000816281,56
ENSMUSE00000840440,90
ENSMUSE00000838122,86
ENSMUSE00001387261,0
ENSMUSE00001388296,0
ENSMUSE00000323167,135
ENSMUSE00000526423,150
ENSMUSE00001315093,0
ENSMUSE00001388792,1
ENSMUSE00001347213,0
ENSMUSE00000522727,0
ENSMUSE00001315745,0
ENSMUSE00001388533,851
ENSMUSE00001384739,851
ENSMUSE00000238112,852
ENSMUSE00001386023,98
ENSMUSE00000937965,0
ENSMUSE00000150981,0
ENSMUSE00001388288,4
ENSMUSE00000150978,4
ENSMUSE00001385881,0
ENSMUSE00000714832,21
ENSMUSE00001219146,17
ENSMUSE00000748766,1
ENSMUSE00001222829,16
ENSMUSE00000827970,13
ENSMUSE00001388424,15
ENSMUSE00000151073,2
ENSMUSE00000151063,2
ENSMUSE00000809662,34
ENSMUSE00000980895,24
ENSMUSE00000668409,15
ENSMUSE00001383352,98
ENSMUSE00001325846,4
ENSMUSE00001382401,61
ENSMUSE00001382647,38
ENSMUSE00000151089,43
ENSMUSE00001387700,38
ENSMUSE00000235418,43
ENSMUSE00001384967,6
ENSMUSE00001385434,303
ENSMUSE00000151104,303
ENSMUSE00001385468,51
ENSMUSE00001387540,118
ENSMUSE00001387538,14
ENSMUSE00000847052,0
ENSMUSE00000664512,0
ENSMUSE00000522776,3
ENSMUSE00000668300,47
ENSMUSE00001300644,46
ENSMUSE00000733783,46
ENSMUSE00001266387,42
ENSMUSE00001234148,29
ENSMUSE00000776078,23
ENSMUSE00001234558,35
ENSMUSE00001283195,25
ENSMUSE00001217160,17
ENSMUSE00000785094,17
ENSMUSE00001388030,0
ENSMUSE00000151171,0
ENSMUSE00000151173,0
ENSMUSE00000151176,0
ENSMUSE00001383908,0
ENSMUSE00001388812,1
ENSMUSE00000910105,1
ENSMUSE00000232389,1
ENSMUSE00001386953,773
ENSMUSE00000487112,773
ENSMUSE00000996558,384
ENSMUSE00001383100,319
ENSMUSE00000468090,226
ENSMUSE00001383650,253
ENSMUSE00001382418,168
ENSMUSE00000760692,4
ENSMUSE00000754699,4
ENSMUSE00000668207,65
ENSMUSE00000795784,65
ENSMUSE00000844843,21
ENSMUSE00000789875,64
ENSMUSE00001307569,29
ENSMUSE00001250875,24
ENSMUSE00000751412,20
ENSMUSE00000526139,3
ENSMUSE00000750367,3
ENSMUSE00000722780,3
ENSMUSE00000874446,3
ENSMUSE00000231517,136
ENSMUSE00000831675,136
ENSMUSE00001306100,136
ENSMUSE00000796661,109
ENSMUSE00001311436,85
ENSMUSE00001274091,49
ENSMUSE00001212874,27
ENSMUSE00000931934,13
ENSMUSE00001215025,48
ENSMUSE00001206882,42
ENSMUSE00001221104,47
ENSMUSE00001255103,73
ENSMUSE00000836531,11
ENSMUSE00000668204,6
ENSMUSE00001277045,281
ENSMUSE00001287060,313
ENSMUSE00001306552,313
ENSMUSE00000776450,42
ENSMUSE00001305993,80
ENSMUSE00000829358,109
ENSMUSE00001199037,0
ENSMUSE00000362361,13
ENSMUSE00000406101,12
ENSMUSE00000803693,618
ENSMUSE00001266688,488
ENSMUSE00000148199,429
ENSMUSE00000431863,268
ENSMUSE00001386579,2
ENSMUSE00000931889,0
ENSMUSE00001386726,0
ENSMUSE00001385032,3219
ENSMUSE00001385570,3219
ENSMUSE00000148266,3219
ENSMUSE00001388810,3202
ENSMUSE00001001987,3136
ENSMUSE00001383417,727
ENSMUSE00001384783,153
ENSMUSE00000664374,0
ENSMUSE00000430323,3
ENSMUSE00000363417,2
ENSMUSE00001387331,0
ENSMUSE00001385530,0
ENSMUSE00001384673,0
ENSMUSE00001382961,1
ENSMUSE00001386461,0
ENSMUSE00001387031,0
ENSMUSE00000913987,0
ENSMUSE00001321546,0
ENSMUSE00001383525,0
ENSMUSE00000525977,0
ENSMUSE00000631691,0
ENSMUSE00001385134,1
ENSMUSE00001388135,0
ENSMUSE00000881273,1
ENSMUSE00000463970,0
ENSMUSE00000879580,1
ENSMUSE00000631686,0
ENSMUSE00001323005,0
ENSMUSE00000714915,0
ENSMUSE00000840916,2
ENSMUSE00000749427,76
ENSMUSE00000821438,76
ENSMUSE00001275885,66
ENSMUSE00000668096,69
ENSMUSE00001386336,156
ENSMUSE00000727309,3
ENSMUSE00001384330,191
ENSMUSE00000778805,218
ENSMUSE00001224570,218
ENSMUSE00001266682,40
ENSMUSE00000429494,5
ENSMUSE00000429482,4
ENSMUSE00000823320,2
ENSMUSE00000806845,1
ENSMUSE00000206404,1
ENSMUSE00000943388,1
ENSMUSE00000753505,1
ENSMUSE00001432125,0
ENSMUSE00000660633,0
ENSMUSE00000462010,2
ENSMUSE00001078634,2
ENSMUSE00001225224,3
ENSMUSE00001431380,5
ENSMUSE00001039351,0
ENSMUSE00000978341,2
ENSMUSE00000823139,1
ENSMUSE00000668010,0
ENSMUSE00000668013,16
ENSMUSE00000668014,6
ENSMUSE00000206385,0
ENSMUSE00000668012,0
ENSMUSE00000760343,0
ENSMUSE00000860198,0
ENSMUSE00000665140,2
ENSMUSE00001379677,7
ENSMUSE00000875071,0
ENSMUSE00001247504,6
ENSMUSE00000206369,6
ENSMUSE00001303725,0
ENSMUSE00001248794,0
ENSMUSE00001267270,1
ENSMUSE00001223331,0
ENSMUSE00000668000,43
ENSMUSE00001319230,10
ENSMUSE00000828205,26
ENSMUSE00000850502,15
ENSMUSE00000770565,5
ENSMUSE00001230267,3
ENSMUSE00000764726,3
ENSMUSE00001260197,4
ENSMUSE00001276007,3
ENSMUSE00001239207,0
ENSMUSE00001318828,1
ENSMUSE00001322997,10301
ENSMUSE00001380704,9
ENSMUSE00001330365,2
ENSMUSE00001342036,2
ENSMUSE00001378358,3
ENSMUSE00000224056,3
ENSMUSE00001376634,0
ENSMUSE00000206295,0
ENSMUSE00001381067,1
ENSMUSE00001379540,2
ENSMUSE00000667974,1565
ENSMUSE00000667973,1565
ENSMUSE00001378530,541
ENSMUSE00001380026,469
ENSMUSE00000206286,560
ENSMUSE00000206285,840
ENSMUSE00000522343,17
ENSMUSE00000223797,119
ENSMUSE00000736939,929
ENSMUSE00001251790,148
ENSMUSE00001265338,925
ENSMUSE00000805010,114
ENSMUSE00001222086,113
ENSMUSE00000773030,123
ENSMUSE00001317746,6
ENSMUSE00001234553,224
ENSMUSE00001228278,275
ENSMUSE00000745650,174
ENSMUSE00001377084,57
ENSMUSE00000721097,280
ENSMUSE00000837518,26
ENSMUSE00000996111,358
ENSMUSE00000787809,6
ENSMUSE00000747799,24
ENSMUSE00000797787,107
ENSMUSE00000586627,1
ENSMUSE00001380251,0
ENSMUSE00001378731,0
ENSMUSE00000631600,6
ENSMUSE00000407915,229
ENSMUSE00000826791,224
ENSMUSE00001276780,228
ENSMUSE00000725164,10
ENSMUSE00001218782,82
ENSMUSE00001278360,71
ENSMUSE00001218798,53
ENSMUSE00001377645,0
ENSMUSE00000802649,9
ENSMUSE00000661206,29
ENSMUSE00000661205,30
ENSMUSE00000839210,1
ENSMUSE00000792205,12
ENSMUSE00001222956,6
ENSMUSE00000728269,8
ENSMUSE00000767693,2
ENSMUSE00000825935,0
ENSMUSE00000895178,1796
ENSMUSE00001247269,965
ENSMUSE00000872891,1789
ENSMUSE00001377306,48
ENSMUSE00001236012,105
ENSMUSE00001379788,75
ENSMUSE00001250398,44
ENSMUSE00001236552,83
ENSMUSE00001264982,704
ENSMUSE00001261263,86
ENSMUSE00000206008,46
ENSMUSE00000720795,31
ENSMUSE00001213458,33
ENSMUSE00000351056,31
ENSMUSE00000831355,0
ENSMUSE00001381032,4
ENSMUSE00001381226,5
ENSMUSE00001206164,6
ENSMUSE00000794921,1
ENSMUSE00001382006,0
ENSMUSE00001119651,0
ENSMUSE00001377313,2
ENSMUSE00000586519,4
ENSMUSE00001380042,2
ENSMUSE00000826755,1
ENSMUSE00001377695,1198
ENSMUSE00001376799,14
ENSMUSE00001380324,12
ENSMUSE00001382020,3
ENSMUSE00001381668,12
ENSMUSE00001380496,1076
ENSMUSE00000375190,630
ENSMUSE00001379432,125
ENSMUSE00001379983,19
ENSMUSE00001036777,0
ENSMUSE00001023320,37
ENSMUSE00000858704,409
ENSMUSE00000856781,388
ENSMUSE00001205496,388
ENSMUSE00001257815,207
ENSMUSE00001227769,140
ENSMUSE00001274920,1
ENSMUSE00001258272,1
ENSMUSE00001312142,1
ENSMUSE00001378220,1
ENSMUSE00000871295,0
ENSMUSE00001379431,1
ENSMUSE00001377968,3
ENSMUSE00000484893,1
ENSMUSE00000231100,2
ENSMUSE00000210121,2
ENSMUSE00000722565,0
ENSMUSE00000846535,0
ENSMUSE00001099479,0
ENSMUSE00000722571,1
ENSMUSE00000394314,8
ENSMUSE00000210217,440
ENSMUSE00000773481,440
ENSMUSE00000820229,50
ENSMUSE00001211201,225
ENSMUSE00000785157,53
ENSMUSE00001224278,76
ENSMUSE00001259776,199
ENSMUSE00001378078,2026
ENSMUSE00000229444,1496
ENSMUSE00001382062,148
ENSMUSE00000638320,457
ENSMUSE00001377501,0
ENSMUSE00001377772,14
ENSMUSE00001345753,0
ENSMUSE00001377403,2
ENSMUSE00000376880,4
ENSMUSE00001376195,0
ENSMUSE00001376344,1061
ENSMUSE00000227936,1056
ENSMUSE00001379560,164
ENSMUSE00000125571,239
ENSMUSE00000227919,772
ENSMUSE00001378413,339
ENSMUSE00001379015,304
ENSMUSE00001052187,0
ENSMUSE00000846765,0
ENSMUSE00001076388,0
ENSMUSE00001316465,5
ENSMUSE00001353976,0
ENSMUSE00001380925,1
ENSMUSE00001054204,0
ENSMUSE00001376800,3
ENSMUSE00001379923,3
ENSMUSE00001377287,3
ENSMUSE00001376117,1
ENSMUSE00001379134,0
ENSMUSE00001381705,0
ENSMUSE00000358918,0
ENSMUSE00001381928,0
ENSMUSE00001381071,5
ENSMUSE00000281796,193
ENSMUSE00001378538,4
ENSMUSE00000355442,18
ENSMUSE00000210286,18
ENSMUSE00000441148,0
ENSMUSE00001381518,3
ENSMUSE00001384390,2
ENSMUSE00001376835,1
ENSMUSE00000523493,5
ENSMUSE00001381009,0
ENSMUSE00001380779,1
ENSMUSE00000775386,4
ENSMUSE00000210318,39
ENSMUSE00001384117,2
ENSMUSE00001383480,729
ENSMUSE00000276429,38
ENSMUSE00001387833,157
ENSMUSE00000276550,727
ENSMUSE00001388968,514
ENSMUSE00001384931,291
ENSMUSE00001384190,148
ENSMUSE00001385673,69
ENSMUSE00001386185,49
ENSMUSE00000210341,1293
ENSMUSE00000210344,1293
ENSMUSE00001389160,1273
ENSMUSE00000210346,954
ENSMUSE00001388403,349
ENSMUSE00001387433,202
ENSMUSE00001356911,6
ENSMUSE00000210347,5
ENSMUSE00001330929,3
ENSMUSE00001330404,59
ENSMUSE00000210352,3
ENSMUSE00001387418,25
ENSMUSE00001384304,26
ENSMUSE00000946226,0
ENSMUSE00001383770,2
ENSMUSE00000830903,0
ENSMUSE00001385310,0
ENSMUSE00001387291,0
ENSMUSE00001385398,2
ENSMUSE00001129737,5
ENSMUSE00000887363,1621
ENSMUSE00001224644,1621
ENSMUSE00001252337,623
ENSMUSE00001241036,1433
ENSMUSE00001293928,149
ENSMUSE00000881890,107
ENSMUSE00000685831,1
ENSMUSE00000780997,1
ENSMUSE00000819046,1
ENSMUSE00000759696,1
ENSMUSE00000685702,0
ENSMUSE00000731728,0
ENSMUSE00000742018,4
ENSMUSE00000777220,0
ENSMUSE00000808681,0
ENSMUSE00000712051,0
ENSMUSE00000847536,3
ENSMUSE00001384672,3
ENSMUSE00000909256,1
ENSMUSE00000475276,5
ENSMUSE00001383685,6
ENSMUSE00000209649,46
ENSMUSE00000209652,46
ENSMUSE00000892756,31
ENSMUSE00000718724,8743
ENSMUSE00000808140,1227
ENSMUSE00000797288,62
ENSMUSE00000807277,827
ENSMUSE00001308978,6458
ENSMUSE00001229069,6225
ENSMUSE00001383609,4
ENSMUSE00000908912,5
ENSMUSE00000341683,7
ENSMUSE00001383757,3
ENSMUSE00001386977,7
ENSMUSE00001385411,7
ENSMUSE00001389239,3
ENSMUSE00000773612,492
ENSMUSE00001338774,29
ENSMUSE00001343346,164
ENSMUSE00001384651,457
ENSMUSE00000350053,452
ENSMUSE00000709671,57
ENSMUSE00000874023,1257
ENSMUSE00000638055,1161
ENSMUSE00001382631,36
ENSMUSE00000846821,0
ENSMUSE00001384208,1
ENSMUSE00000664468,0
ENSMUSE00001383760,0
ENSMUSE00001254332,347
ENSMUSE00000726442,21
ENSMUSE00001262057,301
ENSMUSE00000946049,0
ENSMUSE00001312991,252
ENSMUSE00001385740,0
ENSMUSE00000821933,56
ENSMUSE00000805638,25
ENSMUSE00000846830,0
ENSMUSE00001384862,1
ENSMUSE00000664640,0
ENSMUSE00000664252,0
ENSMUSE00000740886,7
ENSMUSE00000912281,0
ENSMUSE00000226239,11
ENSMUSE00000876645,0
ENSMUSE00001393285,6
ENSMUSE00001390965,0
ENSMUSE00000609812,124
ENSMUSE00001242763,124
ENSMUSE00001245754,124
ENSMUSE00000723397,124
ENSMUSE00001262564,121
ENSMUSE00000498944,0
ENSMUSE00000434842,1
ENSMUSE00000434902,1
ENSMUSE00001315177,0
ENSMUSE00001060867,0
ENSMUSE00001003272,0
ENSMUSE00001074329,0
ENSMUSE00001059185,0
ENSMUSE00000986013,2
ENSMUSE00001016834,0
ENSMUSE00000971563,0
ENSMUSE00000708823,0
ENSMUSE00001092167,0
ENSMUSE00001089319,0
ENSMUSE00000463923,0
ENSMUSE00000781674,225
ENSMUSE00000209807,211
ENSMUSE00000470574,16
ENSMUSE00000609593,16
ENSMUSE00000637892,15
ENSMUSE00001382813,5
ENSMUSE00000369724,239
ENSMUSE00000523345,238
ENSMUSE00000841013,11
ENSMUSE00000260469,252
ENSMUSE00001385047,35
ENSMUSE00001384146,31
ENSMUSE00001224261,1
ENSMUSE00001357363,0
ENSMUSE00000830957,1
ENSMUSE00000664364,0
ENSMUSE00000758202,41
ENSMUSE00001307977,43
ENSMUSE00000813906,43
ENSMUSE00001254439,47
ENSMUSE00000383140,12
ENSMUSE00000768022,8
ENSMUSE00000843845,14
ENSMUSE00001226939,47
ENSMUSE00001300624,8
ENSMUSE00001269452,17
ENSMUSE00000722475,0
ENSMUSE00000736732,663
ENSMUSE00001218605,655
ENSMUSE00000210858,646
ENSMUSE00000821255,25
ENSMUSE00000733860,190
ENSMUSE00000783772,58
ENSMUSE00001386770,138
ENSMUSE00000397056,362
ENSMUSE00001387547,56
ENSMUSE00000347052,73
ENSMUSE00001385605,5
ENSMUSE00000846491,0
ENSMUSE00001388786,2
ENSMUSE00001389009,1
ENSMUSE00001387629,2
ENSMUSE00001382337,4
ENSMUSE00001385477,5
ENSMUSE00001385445,0
ENSMUSE00001388017,1
ENSMUSE00001385040,2
ENSMUSE00001321791,7
ENSMUSE00001326549,2
ENSMUSE00001388881,3
ENSMUSE00001384327,3
ENSMUSE00001382360,1
ENSMUSE00001385715,14
ENSMUSE00001386980,0
ENSMUSE00001017102,0
ENSMUSE00000916200,0
ENSMUSE00000386161,47
ENSMUSE00001387565,9
ENSMUSE00001382187,36
ENSMUSE00001387464,34
ENSMUSE00001387965,28
ENSMUSE00000522106,0
ENSMUSE00001382331,0
ENSMUSE00001386591,2
ENSMUSE00001388699,1
ENSMUSE00001383527,0
ENSMUSE00001385899,7
ENSMUSE00000846762,14
ENSMUSE00001384657,317
ENSMUSE00000523204,153
ENSMUSE00001382320,112
ENSMUSE00001384050,111
ENSMUSE00000719691,0
ENSMUSE00001384619,3
ENSMUSE00001388101,1
ENSMUSE00000846672,0
ENSMUSE00001385362,11
ENSMUSE00001385855,11
ENSMUSE00001092988,34
ENSMUSE00001379094,27
ENSMUSE00001379749,207
ENSMUSE00000509613,16
ENSMUSE00001380250,17
ENSMUSE00001376401,4
ENSMUSE00001378196,15
ENSMUSE00001377068,24
ENSMUSE00001377093,0
ENSMUSE00000844292,9
ENSMUSE00001333672,7
ENSMUSE00001385140,16
ENSMUSE00000713927,5
ENSMUSE00000285959,5360
ENSMUSE00001382868,5323
ENSMUSE00000285906,2828
ENSMUSE00000360982,2768
ENSMUSE00000608575,129
ENSMUSE00001388856,55
ENSMUSE00001314120,0
ENSMUSE00001078325,0
ENSMUSE00001304900,0
ENSMUSE00001384441,8
ENSMUSE00001386067,4
ENSMUSE00001384455,14
ENSMUSE00001387212,19
ENSMUSE00001385053,0
ENSMUSE00000482075,4884
ENSMUSE00001387037,222
ENSMUSE00001388822,1882
ENSMUSE00000582529,151
ENSMUSE00001384016,133
ENSMUSE00001387321,22
ENSMUSE00001386428,2
ENSMUSE00001385619,51
ENSMUSE00001105439,0
ENSMUSE00001383489,0
ENSMUSE00001387240,0
ENSMUSE00001384362,2
ENSMUSE00001387178,2
ENSMUSE00001383523,0
ENSMUSE00000582515,1376
ENSMUSE00001385273,188
ENSMUSE00001383419,261
ENSMUSE00001388261,234
ENSMUSE00001113350,8
ENSMUSE00001382243,5
