,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00001431157,5.13991957001196,-4.18953141870325,1.16000662412699,-3.61164439199324,0.000304261598372554,0.00272213623709138
ENSMUSE00001432239,6.30930325450246,-3.35464268808495,1.04045973806063,-3.22419269614203,0.00126328361945578,0.00940321729734825
ENSMUSE00001432684,92.6109535728226,-2.62479813647094,0.355178195238148,-7.39008805062204,1.46731614197104e-13,8.87614541313143e-12
ENSMUSE00001434120,41.7024368569944,-2.38869495758278,0.499588601512687,-4.78132397406614,1.74144450158321e-06,2.95203330375065e-05
ENSMUSE00001435575,1.7480559533041,-5.45015320272131,1.89448490981783,-2.87685226442124,0.00401663597000139,0.0248526743792869
ENSMUSE00001436502,21.4770532326981,-4.19028887212766,0.763461071447484,-5.48854293799563,4.05262763766185e-08,9.97833957810254e-07
ENSMUSE00001438476,23.2749926344569,-6.71879321039432,0.99068422760259,-6.78197252282243,1.1854602470755e-11,5.23227028311066e-10
ENSMUSE00001439524,2.67956202895717,-5.27243155224409,1.71795390614141,-3.06901805304322,0.00214763612912477,0.0147767781471015
ENSMUSE00001439931,3.71763671897564,-3.59448892563877,1.38272839419476,-2.59956253211393,0.00933426703395291,0.0492196726741667
ENSMUSE00001440354,108.995164520596,-1.84095993198431,0.344903899903967,-5.337602539423,9.41836399987413e-08,2.13381452065589e-06
ENSMUSE00001440421,20.4709110360725,-2.39715952548196,0.492545030176117,-4.86688399764143,1.13371527745543e-06,2.02252768883778e-05
ENSMUSE00001441424,55.6698468996775,-6.09631977760432,0.660687033080086,-9.22724296431793,2.77687214271328e-20,3.93952206246597e-18
ENSMUSE00001442652,3.28428206065193,-5.5636655809983,1.50185223149256,-3.70453594856604,0.000211778074129008,0.00199999640832597
ENSMUSE00001444047,16.2383616802677,-5.32459326081568,1.02801237575867,-5.17950307445095,2.2247774638624e-07,4.61893258481676e-06
ENSMUSE00001447951,82.426309406626,-1.83043299060728,0.330710570617995,-5.53484875668405,3.11497028694051e-08,7.76592069235774e-07
ENSMUSE00001452043,25.623726452563,-4.30891964085206,0.653801299057207,-6.59056451412012,4.3815734992808e-11,1.78208912597028e-09
ENSMUSE00001453706,2396.34580502172,-1.99036060258255,0.201732030193732,-9.86635885571131,5.82404472585035e-23,1.15675234996598e-20
ENSMUSE00001455187,84.4177877010713,-0.872923739135045,0.326047396762547,-2.67729093316692,0.00742201563679294,0.0407407463582042
ENSMUSE00001455657,207.910590662562,-3.88089188587137,0.625114035985516,-6.20829426706599,5.35627841426481e-10,1.81854045193145e-08
ENSMUSE00001456728,44.0398605561783,-1.11676855857638,0.363321862650245,-3.07377197295568,0.00211370924550445,0.0145644628736994
ENSMUSE00001457031,4.49502129998452,-3.19397887627598,1.13542827934774,-2.81301684515978,0.00490790800220287,0.0293488422236948
ENSMUSE00001459136,72.4275283962205,-1.36986080290157,0.390068345258676,-3.51184816597496,0.000445002154583481,0.00381517314832471
ENSMUSE00001461397,19.6954444561316,-1.8965995149785,0.464124491016191,-4.08640257450309,4.38113331413821e-05,0.000521057541961927
