,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00001174235,416.018074858563,4.91428130674475,0.387383736853138,12.6858224526029,7.08660391162515e-37,6.64959667040826e-34
ENSMUSE00001176547,32.1690860317999,2.22603044053235,0.528682950766503,4.21052057249997,2.54782920142779e-05,0.000306455424394287
ENSMUSE00001178948,44.7976115497846,2.28878043077977,0.449215907245324,5.09505650593498,3.48637253827424e-07,6.42496804925826e-06
ENSMUSE00001184233,263.11588364035,2.34597847618803,0.303360722629864,7.73329670318067,1.04796665164628e-14,6.78166925145811e-13
ENSMUSE00001187633,50.4385465965652,3.2514333414996,0.488234512393948,6.65957292850301,2.74624408722307e-11,1.08882776134267e-09
ENSMUSE00001190597,137.832210423709,8.06094368872119,0.882749064982068,9.13163662074786,6.74714526031675e-20,8.7325121415134e-18
ENSMUSE00001191222,28.1913224612869,2.18448204707428,0.444707409148408,4.91217821456461,9.00701273134723e-07,1.5069682519312e-05
ENSMUSE00001191792,25.4644128902688,2.25747518533436,0.612810195384037,3.68380813886368,0.000229775217273077,0.00208036969194708
ENSMUSE00001192457,65.5232963262562,1.12083067612825,0.430430591551448,2.6039754100384,0.00921493679280828,0.045810237654314
ENSMUSE00001194892,17.5754547083521,1.88420532469706,0.63593543045395,2.96288779405176,0.00304767643074928,0.0183610682772803
ENSMUSE00001195479,416.410107175746,1.90177816925697,0.313445560500797,6.06733164833622,1.30052825297401e-09,3.79376894520398e-08
ENSMUSE00001199705,30.6147338572742,1.56746724400577,0.450828767947748,3.47685719157001,0.000507327960749947,0.00408912873159943
ENSMUSE00001200101,374.888874629083,0.644271007495273,0.227112606634805,2.83679103965926,0.00455694251686278,0.025578849820476
ENSMUSE00001208453,26.3619095611739,1.18031691877473,0.436628014046648,2.70325512977421,0.00686640199417684,0.036027812886501
ENSMUSE00001214569,57.2119445461108,2.32821090707429,0.450419287832573,5.16898580937261,2.35367766958858e-07,4.51489106636582e-06
ENSMUSE00001223394,77.9420525571845,1.51387359682433,0.37708208910801,4.01470565840293,5.9520025907248e-05,0.000647531876053732
ENSMUSE00001228257,158.333265003211,0.702370171865586,0.246940047195227,2.84429431290382,0.00445099132669211,0.0251218858839866
ENSMUSE00001229712,182.777704649479,2.99493335609081,0.35935291301345,8.33423981727601,7.79976896328296e-17,6.97026972433065e-15
ENSMUSE00001231205,203.946564950413,1.0902272962627,0.301999267829239,3.6100329119975,0.000306158155780736,0.00264248321204308
ENSMUSE00001239523,63.1499388127364,1.38806079461473,0.446865303285337,3.10621743153866,0.00189497321297762,0.0123053047163368
ENSMUSE00001254066,33.8342238659238,1.76158120551639,0.421389157815636,4.18041416786311,2.90978630349196e-05,0.000343080563113293
ENSMUSE00001261623,232.597593628167,1.48404754751426,0.252724222022815,5.87220146781294,4.30045664142899e-09,1.17817863217738e-07
ENSMUSE00001262292,30.0424269600072,1.83306514661037,0.430494577194802,4.25804468561491,2.06222733270363e-05,0.000254055577311191
ENSMUSE00001266422,69.985647392513,1.80594411527141,0.43122233969054,4.18796511462606,2.81466767760784e-05,0.000333261388536953
ENSMUSE00001267670,18.342169852248,3.56724075557063,0.742026651232576,4.80742942271023,1.5288336509199e-06,2.42460097314902e-05
ENSMUSE00001267900,45.7215425923029,3.04469499416525,0.412817607002445,7.375400037497,1.63852302742882e-13,8.58128804132491e-12
ENSMUSE00001273541,262.543874859104,1.96966944835175,0.26520550651191,7.4269553232798,1.11125873377527e-13,5.9584634963379e-12
ENSMUSE00001274796,9.43317235648021,3.7649927780357,1.0320379966283,3.64811449804759,0.00026417191221259,0.00234958588587185
ENSMUSE00001275243,170.794921456443,2.38070961687567,0.364431128870856,6.5326736062641,6.4605839705705e-11,2.34665082285883e-09
ENSMUSE00001282697,367.509776864729,1.0166849854488,0.220449030182979,4.61188232311533,3.990388912058e-06,5.76787922333416e-05
ENSMUSE00001284713,83.5081263475841,1.70856907731963,0.372618123347617,4.58530857804169,4.53316428318039e-06,6.4530252627827e-05
ENSMUSE00001286487,54.9985085655539,1.53520501568534,0.591321497132277,2.59622730296564,0.00942536896279238,0.0467531517713842
ENSMUSE00001289474,173.208748848417,2.44148482976579,0.306749813206694,7.95920559573632,1.73147328302759e-15,1.24180822719049e-13
ENSMUSE00001295045,25.3220911512768,2.59734882973113,0.620175641528858,4.18808585149869,2.81317105093411e-05,0.000333261388536953
ENSMUSE00001297452,107.673357548344,0.956152669219459,0.361235442661156,2.64689605808239,0.00812343176131764,0.0413666892747313
ENSMUSE00001299140,24.6945262850085,2.15782653702909,0.658046913052188,3.27913784599422,0.00104124761019787,0.00745355886257346
ENSMUSE00001304165,755.788750573301,8.12947140370552,0.416425614633297,19.5220253462658,7.1353013414144e-85,8.03434931043262e-81
ENSMUSE00001314026,28.4909911877852,1.26408163380824,0.413228369024385,3.05903884767807,0.00222048354236203,0.0140543252878002
ENSMUSE00001314054,4.66580368120219,3.22011157334556,1.17107190466018,2.74971294292982,0.00596474927404342,0.0320893821432054
ENSMUSE00001314130,26.7923994335022,1.40595324550827,0.416135055213652,3.37859843311309,0.000728563449005824,0.00551689605635883
ENSMUSE00001316069,4.09874241121461,4.73883293860949,1.50257049826393,3.15381737102168,0.00161149898655338,0.0107116166402545
ENSMUSE00001316158,82.8684896455289,2.69026427052415,0.43134840558248,6.23687078868717,4.46410416165748e-10,1.39067680687563e-08
ENSMUSE00001316622,2.04861195607471,4.52967830165555,1.72301115835612,2.62893149570615,0.00856536134722551,0.0431139779927399
ENSMUSE00001318889,45.6855783001288,1.34752664333972,0.471813938279128,2.85605518195292,0.00428940576870033,0.0244426664754887
ENSMUSE00001323293,68.2074467926885,1.68570866376098,0.401735481512069,4.19606617124342,2.7159092883718e-05,0.00032360993213827
ENSMUSE00001326502,135.069035914504,0.946832854763627,0.298168766187415,3.17549308356628,0.0014958208741075,0.010103745076455
ENSMUSE00001327752,10.6370369285147,2.32897728700653,0.771138420613731,3.02018058593547,0.00252624012385127,0.0156465697439853
ENSMUSE00001329950,6.78964632402526,2.81240706443972,0.93969653936906,2.99288860457872,0.0027635059651771,0.0169114549825512
ENSMUSE00001329967,118.727238065717,3.06726011215111,0.413760107228191,7.41313640094233,1.23346905123543e-13,6.52059226146054e-12
ENSMUSE00001330328,8.83807550078365,2.80724540508937,0.781569848772425,3.59180361102539,0.000328397293330377,0.00279709041066569
ENSMUSE00001330941,207.46521733267,2.6822972270336,0.317712462283376,8.4425307328398,3.1053973982104e-17,2.91389789198743e-15
ENSMUSE00001331516,9.8226358899119,2.01869940233667,0.637387126346281,3.1671480626045,0.00153941917535698,0.0103485730832953
ENSMUSE00001332849,119.469917296024,5.32263648684849,0.458601963215252,11.6062226370152,3.83171510669995e-31,1.79771300422673e-28
ENSMUSE00001334774,323.020092314854,2.29087344050555,0.356458528566295,6.4267600770267,1.30352311781474e-10,4.53014515635616e-09
ENSMUSE00001335329,30.6431322955559,3.35691703207523,0.539229976538082,6.22539023818191,4.80358853269714e-10,1.48594524390576e-08
ENSMUSE00001337258,753.49617990459,1.79990886381742,0.276304212810051,6.51422881146873,7.30640520074595e-11,2.64534156142763e-09
ENSMUSE00001337762,3.09096196479412,4.24029252335263,1.47143294816928,2.88174362863649,0.00395481367210424,0.0227781084132449
ENSMUSE00001338083,15.5814718867887,1.61366774643491,0.537579085726657,3.00173088812353,0.00268449376757473,0.0165086836826278
ENSMUSE00001338899,55.0959315681195,1.10736378447706,0.429402501662574,2.57884800435381,0.00991303938265231,0.0485730302213512
ENSMUSE00001339478,381.937708550916,2.91954979723071,0.318654509142287,9.1621166921164,5.08891690010326e-20,6.66293073199567e-18
ENSMUSE00001340732,5216.38978130287,1.68846316678681,0.281975899533716,5.98796978599557,2.12476520821612e-09,6.01127041319434e-08
ENSMUSE00001340962,11.7788475943241,6.05313167823752,1.31447191378432,4.60499126284926,4.12483178441287e-06,5.93933579187838e-05
ENSMUSE00001341565,68.1345990665131,6.2480692866786,1.0447724839547,5.98031569804391,2.22705574403756e-09,6.26916191946574e-08
ENSMUSE00001341682,32.7526666634139,2.06101662299919,0.642850546333944,3.2060587561958,0.00134566508292385,0.00928442943242802
ENSMUSE00001341869,30.2929970585798,2.139831021931,0.489397416177744,4.37237907515604,1.22899891792397e-05,0.000158154603609416
ENSMUSE00001342340,90.0117002607976,0.976102848168132,0.357858461554876,2.72762265820687,0.00637925356745427,0.0340267149074065
ENSMUSE00001342964,34.535352867692,1.65650231940462,0.502320536644953,3.29769977247708,0.000974803031789136,0.00706324461901266
ENSMUSE00001342975,37.8756645811575,1.47362074468627,0.454878076256237,3.23959500711608,0.00119699581652153,0.00840318691811814
ENSMUSE00001343392,8.97663221363532,2.16414439352725,0.800304810943041,2.70415017370335,0.0068479332898174,0.0359644257664851
ENSMUSE00001343553,7.06656223201487,3.19506477158817,0.936246307394242,3.41263270824605,0.000643385922218775,0.00498934261996102
ENSMUSE00001344912,545.851818462026,1.02034083442768,0.208536433125376,4.89286605287927,9.9378045351543e-07,1.64800705546152e-05
ENSMUSE00001345397,25.3495210066207,1.39485718482437,0.51735875618675,2.69611206564923,0.007015406025968,0.0366389016012985
ENSMUSE00001346164,694.629463603549,5.80411204845506,0.613998986345691,9.45296682491142,3.29360350339463e-21,4.81636044782124e-19
ENSMUSE00001346407,211.150167912105,0.732861681725689,0.260916854018838,2.80879395270026,0.00497274619232434,0.0275015334604971
ENSMUSE00001347451,112.899858532665,2.01006813393351,0.430377868653803,4.67047281083688,3.00507258085136e-06,4.46989659978683e-05
ENSMUSE00001347777,7.8170511157294,5.98616016987129,1.359435595468,4.40341579242708,1.06559656297532e-05,0.000139356763055773
ENSMUSE00001352103,96.1402735385598,2.30214092628979,0.399640605942822,5.76052806460603,8.38511862381951e-09,2.17049277480937e-07
ENSMUSE00001352351,12.2592800107507,2.18985198658867,0.664410031100751,3.29593456462519,0.000980948604466886,0.00710320339954799
ENSMUSE00001353833,1376.13253289545,0.866618186526015,0.262482638158365,3.30162098570174,0.000961278677867646,0.00697422545927171
ENSMUSE00001354022,10.8624020078102,2.59567846873958,0.742803626225199,3.49443429878012,0.000475067522749027,0.0038678671772625
ENSMUSE00001354262,3.61271493359879,4.92717523681951,1.54376815602389,3.19165492408515,0.00141460225120808,0.00966766676543557
ENSMUSE00001354402,201.038172294422,1.63535056243054,0.355453160698059,4.60074840583481,4.20975655877649e-06,6.05387724799786e-05
ENSMUSE00001355359,2189.12603964687,0.744733629032249,0.270539980442483,2.75276736478725,0.00590938715334832,0.031867672100911
ENSMUSE00001355381,23.0703888714375,2.42622305653397,0.657359774482309,3.69086024231508,0.000223496917256688,0.00203523457433688
ENSMUSE00001356192,2.33756492276292,4.81702062914756,1.65723795687296,2.90665598695119,0.00365314708348425,0.0213352884647472
ENSMUSE00001356592,6.22241594847937,2.9464055885002,1.06125933299501,2.77632949543546,0.00549764621682166,0.0299339924571624
ENSMUSE00001358137,6.51609575701389,4.93041190772869,1.33307722137731,3.6985193570667,0.000216860814220523,0.00198363344282948
ENSMUSE00001359366,62.5754623264455,0.980506129108464,0.352994984698027,2.77767722379186,0.00547489744675793,0.02983898608446
ENSMUSE00001360035,674.225550948016,0.993755549851991,0.314025706697997,3.16456751360073,0.0015531362424545,0.0104159107147336
ENSMUSE00001360122,6.71151005456156,3.2287820563045,0.87228994649068,3.70150093933129,0.000214327862781898,0.00196205832107656
ENSMUSE00001360290,3.83126413442755,3.72763120733145,1.32491384174615,2.81348951900047,0.00490069837261962,0.02712972648756
ENSMUSE00001360609,12.7505298605984,5.05045899630081,1.14314056333524,4.41805597516857,9.95926313589869e-06,0.000131775914113066
ENSMUSE00001361490,47.0736432943867,1.36336863308717,0.393506772543771,3.46466370648175,0.000530894906091483,0.00424263778750184
ENSMUSE00001361628,28.7702071361111,4.77360588457908,1.40752044324723,3.39150021406873,0.000695111088222895,0.00529922197250494
ENSMUSE00001362959,194.206653130679,0.882442195383338,0.292163337947462,3.02037278730031,0.00252463738070816,0.0156452487103874
ENSMUSE00001363061,114.647050114594,1.97317278372146,0.36467834123614,5.41072106731935,6.27714801346955e-08,1.36670562200149e-06
ENSMUSE00001364763,60.8742327544897,2.73001029339584,0.348451908355009,7.83468314546999,4.70026493362462e-15,3.26697426867983e-13
ENSMUSE00001365096,44.2748735245176,2.31882561070138,0.516518252037282,4.48933915027267,7.1444471411385e-06,9.78667576754495e-05
ENSMUSE00001365698,9.43474571000766,2.2988939238522,0.872260724663757,2.63555822112522,0.00839990141643543,0.0424138519950955
ENSMUSE00001365836,51.8151070668509,1.07525054632898,0.340249414858545,3.16018338128813,0.00157669867563187,0.0105237860626051
ENSMUSE00001366025,30.1878646930373,1.53211269463554,0.461148116301499,3.32238740759345,0.000892506828057719,0.00655980867097253
ENSMUSE00001366034,749.697492247817,0.899571356738196,0.30310192827269,2.96788397838526,0.00299857492050447,0.0181137090154937
ENSMUSE00001366953,2.25213798900372,5.23155554104412,1.65299904728893,3.16488720887309,0.00155143079533169,0.0104106738709385
ENSMUSE00001368292,251.285014850304,0.631014200963474,0.231406371024882,2.72686615398166,0.00639389691139942,0.0340651319713778
ENSMUSE00001368492,16.0300646706478,2.81356109166403,0.556685681239164,5.05412872377306,4.32359941036913e-07,7.81440278663827e-06
ENSMUSE00001369153,54.8814387646793,1.77792761367963,0.551688207768775,3.22270367327627,0.00126986849743003,0.00883099913501719
ENSMUSE00001369189,225.955752818981,2.62124769632926,0.407318605921588,6.43537431932061,1.23169409453943e-10,4.29376950604149e-09
ENSMUSE00001369462,57.3244929754555,1.02657417317155,0.359269214298318,2.85739532449652,0.00427133490573741,0.0243643520965569
ENSMUSE00001369530,9.81694407097764,2.30152817769644,0.744413790779211,3.09173232173375,0.00198992200452685,0.0128090400252782
ENSMUSE00001370074,30.5026877553933,4.23906211207532,0.578077207920598,7.33303796446785,2.24993165904902e-13,1.1621206642611e-11
ENSMUSE00001371246,112.160960773329,0.987344721945679,0.367753968100516,2.684796922914,0.00725738876743487,0.0377102895806722
ENSMUSE00001371370,191.933372541321,10.3151882211347,1.17305538198894,8.79343667785327,1.4505336997438e-18,1.55552471039192e-16
ENSMUSE00001372249,7.08648185681386,4.71214778442954,1.36436919854866,3.45371897096625,0.000552913226773146,0.0043936506234761
ENSMUSE00001372548,75.6350074729774,1.2973662466044,0.354466485332742,3.66005334858821,0.000252162742992867,0.00225524423042072
ENSMUSE00001373378,24.3692327570989,3.51997154925112,0.639336280806495,5.50566525774327,3.67776771879129e-08,8.3323268639014e-07
ENSMUSE00001374677,3.87272705091574,4.55531223502549,1.52934518803603,2.97860304570963,0.00289565645088194,0.0176339056987186
ENSMUSE00001375502,94.3356629041742,2.57200353649316,0.463039428994569,5.55461020258671,2.7823193592759e-08,6.45957030627766e-07
ENSMUSE00001376154,35.3105725267438,2.26527421123343,0.53451137354902,4.23802808197061,2.25491570090699e-05,0.000275633216030283
ENSMUSE00001376392,11.6821413125446,4.80493737961579,0.950958737570934,5.05272961883625,4.35540257514961e-07,7.85926810836291e-06
ENSMUSE00001376454,9.24153192377499,3.03246816191022,0.923960228125964,3.28203321917965,0.00103061462875346,0.00739625284879792
ENSMUSE00001377636,3.88688832813563,3.64037702433074,1.26405765530882,2.87991375159337,0.00397783973511747,0.0228756258515949
ENSMUSE00001377957,11.8410902677519,4.17456625941582,1.02823833393012,4.05992085848409,4.90893518189564e-05,0.000544041438465993
ENSMUSE00001378336,121.935514531841,2.27698345240009,0.315450154091652,7.21820364601417,5.26787888322078e-13,2.57897027065505e-11
ENSMUSE00001379969,42.6800562388889,2.05470680074166,0.405851401823303,5.06270716698478,4.13344506500793e-07,7.50686958580472e-06
ENSMUSE00001380590,4.27906203952321,3.72989955794158,1.2896218178494,2.89224290898059,0.00382502088099284,0.0221324435354468
ENSMUSE00001381619,17.9022966637834,5.3164940785128,0.995915188508888,5.3383000278094,9.38221104878815e-08,1.97464853101597e-06
ENSMUSE00001383091,402.911969132188,2.19161886053509,0.339234960203809,6.46047464924718,1.04375078217645e-10,3.68421122486107e-09
ENSMUSE00001386996,432.014380418148,1.27767564015634,0.40663798693034,3.14204693418182,0.0016777114008928,0.0110871874298032
ENSMUSE00001387421,133.315587926329,1.51108972086305,0.26318074397244,5.74164240914709,9.37626582807239e-09,2.41594400970469e-07
ENSMUSE00001387561,103.700282763926,1.8608846725907,0.264479958451489,7.03601393272309,1.97817166181127e-12,9.01789996437042e-11
ENSMUSE00001389271,11.8318801378543,5.24865942431348,1.24358611974172,4.22058379471424,2.43670459160739e-05,0.00029470777337808
ENSMUSE00001390348,49.1121129644376,2.55674596466013,0.494344300639956,5.17199442038732,2.31608502136451e-07,4.45036132091543e-06
ENSMUSE00001390826,75.1693763547583,4.17697608479906,0.422000501653198,9.89803582800411,4.24530623060296e-23,7.71002389622408e-21
ENSMUSE00001391453,56.4808795471479,1.54533175426543,0.34448629736172,4.48590195343179,7.26061262799003e-06,9.92166240184074e-05
ENSMUSE00001391788,12.4477471741107,2.20665873922503,0.620955066785766,3.55365284423445,0.000379920359018837,0.00317116622872654
ENSMUSE00001393032,528.458347749245,1.53559861868877,0.42186662571233,3.64000972130916,0.000272627747866101,0.00240767720860572
ENSMUSE00001393626,226.907520511521,0.723746591671939,0.267690649869619,2.70366780470085,0.00685788113719782,0.0359998795360594
ENSMUSE00001393652,12.1782255673428,2.64088432086875,0.650304767524652,4.06099486387149,4.88640466159736e-05,0.000542077994971294
ENSMUSE00001393759,8.35730332787588,3.19802611732854,1.2038052796409,2.65659751740126,0.00789336181283467,0.0404364212977791
ENSMUSE00001393981,28.2240893420657,1.62778941673491,0.587594292367402,2.77026076985294,0.00560114293227863,0.0304321952456471
ENSMUSE00001397760,2.9663019612367,4.59169861038945,1.57827776219578,2.9093095780563,0.00362227976286947,0.0211769834527052
ENSMUSE00001399671,6.0638877757377,4.83458282429389,1.38100361154013,3.50077493200922,0.000463907451261186,0.00379346252810527
ENSMUSE00001399797,159.116211629593,1.41571195974112,0.263510805891427,5.37250058855053,7.76521761155178e-08,1.65913378189892e-06
ENSMUSE00001401467,550.623996905085,0.566682040519169,0.20676087264566,2.7407605378525,0.0061297162969994,0.0328763438924736
ENSMUSE00001401931,273.469968975769,0.730724307664249,0.282719656579299,2.58462505403932,0.00974849453407374,0.0479965231542065
ENSMUSE00001402279,114.096101532603,0.969557835773366,0.24121642690306,4.01945194289363,5.8333678491322e-05,0.000635854036604342
ENSMUSE00001404289,35.4594936947205,1.07146024568599,0.387038150027786,2.76835822414165,0.0056339492209405,0.0305874003026953
ENSMUSE00001404440,332.78000406589,2.31909587796645,0.445873309171906,5.2012440086929,1.97958996664905e-07,3.87655356947275e-06
ENSMUSE00001406388,7.41199182059317,2.51944291104632,0.882569746883866,2.85466720329112,0.00430819472410953,0.0244858372489872
ENSMUSE00001406868,14.6228477904544,4.34447809810362,1.01761957642156,4.26925562240156,1.96126398512401e-05,0.000242946451842644
ENSMUSE00001406881,4.12027168184903,3.84528831174741,1.38166422194142,2.78308452276796,0.00538447767759696,0.0294031128272268
ENSMUSE00001407018,50.566339449444,1.11289881281792,0.401543277709127,2.77155383889677,0.0055789445538293,0.0303619698772924
ENSMUSE00001407125,63.8022420408614,1.07498922989174,0.402860424146569,2.66839124783484,0.00762154479366571,0.0392562087393475
ENSMUSE00001410134,138.306734900055,0.895135530394977,0.220299553406886,4.06326529741843,4.83909768181305e-05,0.000538329061978155
ENSMUSE00001410383,32.0176323512123,7.28035114879799,1.2768099958098,5.70198476883046,1.18420411802842e-08,2.99643558853933e-07
ENSMUSE00001410801,14.7767392565784,3.31404330723972,1.07194769654222,3.09160915026902,0.00199074778368001,0.0128090400252782
ENSMUSE00001411011,8.48510622650279,4.51421736165334,1.22311382077105,3.69075819845415,0.000223586604658501,0.00203523457433688
ENSMUSE00001411501,8.87404991733676,2.4931750203231,0.848382251440587,2.93874019180574,0.00329549196350847,0.0195713288550134
ENSMUSE00001412266,85.1209723781863,0.847482662748033,0.287529098922618,2.94746745954959,0.00320388470364318,0.0191079140693974
ENSMUSE00001412438,61.6080630015687,2.06340666400554,0.384832623313619,5.36182885494086,8.23835759254266e-08,1.75026238664208e-06
ENSMUSE00001412564,53.9160752746986,1.48921553456607,0.320737451444899,4.64309835928814,3.43222851555338e-06,5.05188144903674e-05
ENSMUSE00001412676,58.4569680837577,1.46692394995517,0.446392475088262,3.28617535424431,0.00101557765914027,0.00730230168704946
ENSMUSE00001412762,5.4878966528206,2.9713792907251,0.997879226492859,2.97769430592147,0.00290425490937371,0.0176671584438401
ENSMUSE00001413702,35.293598814414,2.09713416946811,0.451874136465281,4.64096968654289,3.46777999641634e-06,5.09089996866337e-05
ENSMUSE00001413813,4.1034768828274,4.64255695386523,1.64056738633196,2.82984837596049,0.00465700684656764,0.0260366917042461
ENSMUSE00001415749,6.604957114364,2.66814923655587,0.993637111170361,2.68523508890804,0.0072478806011201,0.0376782712689808
ENSMUSE00001416489,423.530333975455,3.0878971050932,0.347624487113421,8.88285267454621,6.51672444993785e-19,7.33783173063002e-17
ENSMUSE00001416861,17.6417002697677,2.42490949655448,0.716961811943876,3.38220175211271,0.000719073127035676,0.00545604003397689
ENSMUSE00001416909,20.3974583755477,4.36176124446888,0.730802471145162,5.96845442741051,2.39511521894903e-09,6.70870581228012e-08
ENSMUSE00001416984,20.622919410874,4.67411054747305,1.012829445154,4.61490389111103,3.93277265079337e-06,5.6992303793994e-05
ENSMUSE00001417235,318.020086156414,1.17872482281102,0.236425413898202,4.98560964058858,6.17667402721165e-07,1.06998999302159e-05
ENSMUSE00001417494,96.407844891613,2.74641944408,0.35947098464115,7.64017003158593,2.16935065418215e-14,1.29930257266441e-12
ENSMUSE00001417777,51.0468680509536,1.69633292358512,0.412746996109225,4.10986134260375,3.95896765245358e-05,0.000449374755711969
ENSMUSE00001418262,35.799690266046,5.19868063242871,0.969730436427951,5.36095438189844,8.27834227415233e-08,1.75544508487675e-06
ENSMUSE00001418402,21.4368377034855,1.44385037929267,0.482165517228829,2.99451190037598,0.00274884332572063,0.0168675617698171
ENSMUSE00001418653,50.7985854401327,1.48049710078334,0.412066319077575,3.59286122704105,0.000327066792134628,0.00278786682773347
ENSMUSE00001419187,86.2885287882276,0.991767941184027,0.301137752702655,3.29340287719855,0.000989825319992676,0.00715367978377248
ENSMUSE00001420108,26.6833002854067,4.01137858709727,0.656279951416665,6.11229792779466,9.82066209367701e-10,2.93317387731573e-08
ENSMUSE00001420255,36.734464088241,2.37552512476765,0.48428405558904,4.90523092253838,9.33174869086904e-07,1.55437115768026e-05
ENSMUSE00001420343,17.8481575462045,1.61233264032036,0.624769448333317,2.58068419418002,0.00986047383931998,0.0483997103011085
ENSMUSE00001420930,290.502123406258,1.70399328670838,0.297843740135769,5.72109820381528,1.05837697419528e-08,2.71465255795875e-07
ENSMUSE00001421171,81.3061650575061,1.08781132997996,0.340183602566226,3.19771829616093,0.00138519524790497,0.0094931822832684
ENSMUSE00001422827,45.80856218767,6.78920863035736,1.2569476553984,5.40134555420724,6.61428724249935e-08,1.42949854799506e-06
ENSMUSE00001423153,20.5380896788443,1.46432078305091,0.555415837225756,2.63644045579442,0.00837809028033713,0.0423416950433555
ENSMUSE00001424305,6.13946276331675,3.02252424933941,1.11713480614901,2.70560386508649,0.00681803232522861,0.0358910911557149
ENSMUSE00001424362,14.5050139252009,3.3893528744937,0.65334827748513,5.18766635084737,2.12945681131006e-07,4.13408339575022e-06
ENSMUSE00001424769,48.4182911629833,1.81138283064396,0.485406411190387,3.73168295449954,0.000190204794650783,0.00177709172996311
ENSMUSE00001425095,120.085775207307,1.07211163441885,0.414987188970715,2.58348128065829,0.00978087747047523,0.048110032365142
ENSMUSE00001425823,57.6446979253414,5.36341651229628,1.12912514161544,4.75006384555642,2.03352435912765e-06,3.14094434619717e-05
ENSMUSE00001426547,332.83580476277,1.15098049023787,0.208678439898868,5.51556974834427,3.47651829730757e-08,7.92420972220308e-07
ENSMUSE00001426720,16.7196920273671,1.65280553687788,0.586258902679125,2.8192416854137,0.0048137258330539,0.0267296713100247
ENSMUSE00001427254,549.871604279681,1.53030060228539,0.19181013108512,7.97820528888689,1.48476304016097e-15,1.07169434821875e-13
ENSMUSE00001430419,23.1147647140999,2.33105810765813,0.736096140380609,3.16678485293079,0.00154134306829605,0.0103553239552587
ENSMUSE00001430473,219.148438429132,1.44912814697969,0.352259640489099,4.11380692084859,3.89186993762029e-05,0.000443547120421098
ENSMUSE00001431296,79.9246541238551,2.43624649064363,0.559203566960783,4.35663617792066,1.32076533197563e-05,0.000169190189283795
ENSMUSE00001431535,333.726720491674,0.879468133106358,0.276765436387821,3.17766605752748,0.00148465643609622,0.0100606299460346
ENSMUSE00001432105,7.49601751994647,5.20745299642781,1.21963920301436,4.26966678633936,1.95765213017284e-05,0.000242766112177821
ENSMUSE00001432211,18.7888418763781,1.90165027566373,0.574934712653701,3.30759342549759,0.000941013180584212,0.00684926206423932
ENSMUSE00001433070,8.25227244968312,4.44784293871393,1.13364038341929,3.92350431739059,8.72702007248617e-05,0.000909872648298096
ENSMUSE00001433517,79.3453678315746,1.00617524550383,0.343589965233639,2.92841860157246,0.00340691025276013,0.0201036543269308
ENSMUSE00001433835,505.574347658776,1.59062010870283,0.303810942607805,5.23555897970466,1.64486287212376e-07,3.26651780248917e-06
ENSMUSE00001433937,14.2957164397209,2.52609395785367,0.619581890243919,4.07709456591635,4.56019495672779e-05,0.000510415459371321
ENSMUSE00001435209,40.4004669700836,3.85784491621211,0.471326223168873,8.18508439923969,2.72112877753798e-16,2.1943281596931e-14
ENSMUSE00001436822,8.42090232206992,3.26477122087516,1.0753799012134,3.03592359982865,0.00239800118287275,0.0149758698386839
ENSMUSE00001441139,89.1896696343464,4.18445834665024,0.523118289023976,7.99906719846772,1.25365290214484e-15,9.1071817278393e-14
ENSMUSE00001441224,8.90406936346426,2.3056764781755,0.851598048741151,2.70747036302372,0.00677981239230293,0.0357400222553047
ENSMUSE00001442230,95.654645863491,5.04305867004219,0.742341915758533,6.79344458798226,1.09487303378829e-11,4.60010088076722e-10
ENSMUSE00001442257,5.03706268822235,4.03121822607982,1.42485080876297,2.82922127796639,0.00466614243782845,0.0260618868303315
ENSMUSE00001443597,1396.98299820114,1.4100456579848,0.31206053284609,4.51850044965551,6.2279141222533e-06,8.64689433003356e-05
ENSMUSE00001443609,38.2179376310859,3.95272954243611,0.478486671899565,8.26089789866871,1.44580718826309e-16,1.26199914262344e-14
ENSMUSE00001444427,39.2624648730445,2.8507179285924,0.394175556615185,7.23210224670379,4.75573912371176e-13,2.35901420850196e-11
ENSMUSE00001444861,221.37529088836,0.798522268239854,0.25527332386516,3.12810698802844,0.00175936126662735,0.0115445267262377
ENSMUSE00001445717,5.97849000276575,4.62408423213709,1.35442208261763,3.41406441277179,0.000640014426940472,0.00496661781347327
ENSMUSE00001446235,134.354292207035,0.997286438186159,0.284309293327342,3.50775180970931,0.000451910441722515,0.00370612641937037
ENSMUSE00001447842,10.6132980541079,2.84241669848709,1.01893459054579,2.78959682482126,0.00527737138663962,0.0289023355124329
ENSMUSE00001449213,12.3852459815916,3.64171759483483,0.87475903430373,4.16310944160009,3.13942797707721e-05,0.000368228739811348
ENSMUSE00001449446,327.259968327026,1.20146715415264,0.222346135168008,5.40358910778817,6.53204823769318e-08,1.4144396760851e-06
ENSMUSE00001450240,106.104331999414,1.24084557676461,0.374683791886283,3.31171404697754,0.000927262737633648,0.00676251687285914
ENSMUSE00001451180,134.554973014871,1.80956931824734,0.301652051949805,5.99886295004701,1.98703969148632e-09,5.63578511993348e-08
ENSMUSE00001451236,19.4352767577328,3.3375777812459,0.684982177629378,4.87250309606122,1.10193128774489e-06,1.79822410145035e-05
