ID,count
ENSMUSE00001398796,41
ENSMUSE00000337813,24
ENSMUSE00001394388,22
ENSMUSE00001403074,12
ENSMUSE00000889409,5
ENSMUSE00000584592,5
ENSMUSE00000417892,3
ENSMUSE00001215331,2
ENSMUSE00000853704,2
ENSMUSE00000859737,0
ENSMUSE00000216336,0
ENSMUSE00001403167,489
ENSMUSE00001401582,25
ENSMUSE00000252873,490
ENSMUSE00001393961,100
ENSMUSE00001402681,161
ENSMUSE00001398266,155
ENSMUSE00001401011,146
ENSMUSE00001394293,36
ENSMUSE00001400327,31
ENSMUSE00001397723,37
ENSMUSE00001394392,1
ENSMUSE00000766967,6576
ENSMUSE00000508466,6547
ENSMUSE00001401391,39
ENSMUSE00000251521,1783
ENSMUSE00001253415,1588
ENSMUSE00001277224,35
ENSMUSE00000699759,0
ENSMUSE00001250015,0
ENSMUSE00000348114,0
ENSMUSE00000721237,0
ENSMUSE00000216295,0
ENSMUSE00000216296,0
ENSMUSE00000742769,460
ENSMUSE00001278236,209
ENSMUSE00001285062,424
ENSMUSE00001205628,84
ENSMUSE00001267285,108
ENSMUSE00001252326,190
ENSMUSE00001295551,143
ENSMUSE00000731025,109
ENSMUSE00000750726,23
ENSMUSE00001288881,32
ENSMUSE00001307760,84
ENSMUSE00001402712,1
ENSMUSE00001397797,1
ENSMUSE00001398708,1
ENSMUSE00001393847,0
ENSMUSE00001397062,0
ENSMUSE00001396458,0
ENSMUSE00000664348,0
ENSMUSE00001399129,0
ENSMUSE00001394026,0
ENSMUSE00001397170,0
ENSMUSE00001402626,0
ENSMUSE00001404982,0
ENSMUSE00001324673,0
ENSMUSE00001323121,0
ENSMUSE00001329348,0
ENSMUSE00001020897,0
ENSMUSE00000699728,181
ENSMUSE00001276551,181
ENSMUSE00000816798,171
ENSMUSE00001395019,143
ENSMUSE00001300778,170
ENSMUSE00001396495,1
ENSMUSE00001404603,1
ENSMUSE00001403525,0
ENSMUSE00001394224,16
ENSMUSE00000360712,16
ENSMUSE00001400017,1
ENSMUSE00001382576,2
ENSMUSE00001384534,2
ENSMUSE00001383524,1
ENSMUSE00000888368,5
ENSMUSE00000248530,6
ENSMUSE00001394755,0
ENSMUSE00001395711,85
ENSMUSE00000479060,67
ENSMUSE00001027653,539
ENSMUSE00000247673,236
ENSMUSE00001401360,77
ENSMUSE00001395547,29
ENSMUSE00001404900,6
ENSMUSE00001394454,17
ENSMUSE00001402446,20
ENSMUSE00000246952,348
ENSMUSE00001398582,91
ENSMUSE00000218223,202
ENSMUSE00000909653,34
ENSMUSE00001270348,1
ENSMUSE00001302326,0
ENSMUSE00000218248,1
ENSMUSE00000218251,1
ENSMUSE00001405152,1
ENSMUSE00000440486,1
ENSMUSE00000637071,0
ENSMUSE00001401917,2
ENSMUSE00000584508,2
ENSMUSE00001402962,2
ENSMUSE00001400666,1
ENSMUSE00001396032,0
ENSMUSE00001405363,1
ENSMUSE00001400682,1
ENSMUSE00001003235,1
ENSMUSE00001398841,1
ENSMUSE00000978525,32
ENSMUSE00000962956,29
ENSMUSE00001031616,21
ENSMUSE00000951616,26
ENSMUSE00001282132,10
ENSMUSE00000857678,533
ENSMUSE00001302679,531
ENSMUSE00000857086,43
ENSMUSE00001237323,16
ENSMUSE00001303345,347
ENSMUSE00000949075,309
ENSMUSE00000867661,156
ENSMUSE00000848287,48
ENSMUSE00000942571,173
ENSMUSE00000934587,616
ENSMUSE00001250900,615
ENSMUSE00000216150,615
ENSMUSE00001267902,200
ENSMUSE00000950432,88
ENSMUSE00000949653,22
ENSMUSE00001317684,0
ENSMUSE00000664761,0
ENSMUSE00000945872,0
ENSMUSE00000349777,1
ENSMUSE00000334218,5
ENSMUSE00000762001,1
ENSMUSE00000821568,0
ENSMUSE00000392542,28
ENSMUSE00000278841,9
ENSMUSE00001403852,1
ENSMUSE00001403254,9
ENSMUSE00000216066,9
ENSMUSE00001402398,9
ENSMUSE00000276956,743
ENSMUSE00000810001,84
ENSMUSE00000521846,0
ENSMUSE00000817926,62
ENSMUSE00001405575,0
ENSMUSE00000534833,661
ENSMUSE00001402419,129
ENSMUSE00000275228,0
ENSMUSE00000459223,2
ENSMUSE00001405311,0
ENSMUSE00001399419,0
ENSMUSE00000380279,1
ENSMUSE00000437207,0
ENSMUSE00000342550,0
ENSMUSE00001394788,320
ENSMUSE00001058011,320
ENSMUSE00001403219,115
ENSMUSE00001402941,145
ENSMUSE00000719991,52
ENSMUSE00000718827,36
ENSMUSE00000218373,56
ENSMUSE00000947476,1
ENSMUSE00000389675,0
ENSMUSE00000483049,1078
ENSMUSE00000218500,128
ENSMUSE00001405151,94
ENSMUSE00000366684,2
ENSMUSE00000780143,2
ENSMUSE00001308959,2
ENSMUSE00000801688,2
ENSMUSE00000896650,304
ENSMUSE00000892571,228
ENSMUSE00001222090,164
ENSMUSE00001240574,101
ENSMUSE00001299512,256
ENSMUSE00000636833,1
ENSMUSE00001401429,1
ENSMUSE00001402140,1
ENSMUSE00000266890,1
ENSMUSE00001398363,0
ENSMUSE00001401867,0
ENSMUSE00000557518,720
ENSMUSE00001220187,698
ENSMUSE00000218577,706
ENSMUSE00000790521,129
ENSMUSE00000732599,355
ENSMUSE00000875783,355
ENSMUSE00001235965,355
ENSMUSE00001297136,353
ENSMUSE00000712601,2
ENSMUSE00000698845,6
ENSMUSE00000363822,6
ENSMUSE00000824966,5
ENSMUSE00001394813,1
ENSMUSE00001040448,0
ENSMUSE00001326941,0
ENSMUSE00000894334,0
ENSMUSE00001394393,141
ENSMUSE00001400563,40
ENSMUSE00001398768,0
ENSMUSE00001401394,1
ENSMUSE00000534435,195
ENSMUSE00000835908,162
ENSMUSE00000738228,32
ENSMUSE00000726133,105
ENSMUSE00000767389,1451
ENSMUSE00000636723,1451
ENSMUSE00001300205,320
ENSMUSE00001219584,105
ENSMUSE00000782319,70
ENSMUSE00001311007,153
ENSMUSE00001150696,2
ENSMUSE00001339770,0
ENSMUSE00001401856,628
ENSMUSE00000339641,558
ENSMUSE00001395024,0
ENSMUSE00001395023,0
ENSMUSE00001146876,1
ENSMUSE00000263224,2
ENSMUSE00001404076,1
ENSMUSE00001398802,1
ENSMUSE00001404226,0
ENSMUSE00001401962,0
ENSMUSE00001401317,0
ENSMUSE00000218392,39
ENSMUSE00000482039,138
ENSMUSE00000442938,312
ENSMUSE00001405682,14
ENSMUSE00000218416,64
ENSMUSE00001401905,6
ENSMUSE00000902762,499
ENSMUSE00000414499,1550
ENSMUSE00000897764,97
ENSMUSE00000902568,251
ENSMUSE00000862925,797
ENSMUSE00001236291,423
ENSMUSE00001265470,791
ENSMUSE00001312910,294
ENSMUSE00000867551,49
ENSMUSE00001284994,248
ENSMUSE00001219694,200
ENSMUSE00000860026,112
ENSMUSE00001255951,83
ENSMUSE00001228662,226
ENSMUSE00001309966,178
ENSMUSE00001220686,107
ENSMUSE00001226824,196
ENSMUSE00001210115,113
ENSMUSE00001298607,132
ENSMUSE00001255922,104
ENSMUSE00001247209,60
ENSMUSE00001334459,0
ENSMUSE00000584362,2
ENSMUSE00000913223,5
ENSMUSE00001399871,7
ENSMUSE00001401792,4
ENSMUSE00000896451,4
ENSMUSE00000488574,0
ENSMUSE00000394700,193
ENSMUSE00000378803,193
ENSMUSE00001398065,150
ENSMUSE00000698485,165
ENSMUSE00000584333,165
ENSMUSE00001404047,14
ENSMUSE00000534232,370
ENSMUSE00000259176,236
ENSMUSE00001395310,205
ENSMUSE00001398198,96
ENSMUSE00001405345,27
ENSMUSE00000359263,156
ENSMUSE00001404991,31
ENSMUSE00001394060,37
ENSMUSE00001398544,55
ENSMUSE00001399562,29
ENSMUSE00001399033,42
ENSMUSE00001396953,35
ENSMUSE00001404303,1
ENSMUSE00000218635,1
ENSMUSE00000377378,775
ENSMUSE00000340609,754
ENSMUSE00000886000,3
ENSMUSE00000894110,1
ENSMUSE00001396787,176
ENSMUSE00000419669,176
ENSMUSE00000419646,82
ENSMUSE00001404729,82
ENSMUSE00001400343,14
ENSMUSE00001398918,32
ENSMUSE00001396528,300
ENSMUSE00000256621,414
ENSMUSE00001151701,0
ENSMUSE00001324662,1
ENSMUSE00000218697,1
ENSMUSE00000409171,0
ENSMUSE00000773233,0
ENSMUSE00000829022,10
ENSMUSE00001311801,8
ENSMUSE00000778756,0
ENSMUSE00000534056,12
ENSMUSE00001307961,12
ENSMUSE00000915453,0
ENSMUSE00000963962,0
ENSMUSE00001313911,0
ENSMUSE00000339185,31
ENSMUSE00001401994,13
ENSMUSE00001394085,21
ENSMUSE00000389911,31
ENSMUSE00001397351,16
ENSMUSE00001396232,12
ENSMUSE00001398795,8
ENSMUSE00000218771,3
ENSMUSE00001333133,1
ENSMUSE00001189865,1
ENSMUSE00000533957,0
ENSMUSE00001394074,0
ENSMUSE00001404335,0
ENSMUSE00001343139,0
ENSMUSE00000507475,1733
ENSMUSE00001254675,1796
ENSMUSE00000961899,1473
ENSMUSE00001305727,1926
ENSMUSE00000948666,1462
ENSMUSE00000962735,76
ENSMUSE00000959986,41
ENSMUSE00000381671,0
ENSMUSE00001401323,0
ENSMUSE00001401009,426
ENSMUSE00001038327,426
ENSMUSE00001400980,180
ENSMUSE00001395484,426
ENSMUSE00001399532,170
ENSMUSE00000875387,131
ENSMUSE00000800945,0
ENSMUSE00000533666,0
ENSMUSE00001342380,0
ENSMUSE00001282800,0
ENSMUSE00001308496,0
ENSMUSE00000486068,295
ENSMUSE00000479395,295
ENSMUSE00001394051,80
ENSMUSE00000533630,283
ENSMUSE00001394129,57
ENSMUSE00001402217,44
ENSMUSE00001206377,178
ENSMUSE00001265789,133
ENSMUSE00001000608,3215
ENSMUSE00000360361,3206
ENSMUSE00001394594,2272
ENSMUSE00001400856,1128
ENSMUSE00000218467,507
ENSMUSE00001397575,768
ENSMUSE00001400285,738
ENSMUSE00000731828,7
ENSMUSE00000636341,0
ENSMUSE00000636340,0
ENSMUSE00000836124,0
ENSMUSE00001213265,0
ENSMUSE00000816286,0
ENSMUSE00000723674,806
ENSMUSE00000776405,76
ENSMUSE00001092769,60
ENSMUSE00001225102,37
ENSMUSE00000751160,36
ENSMUSE00000759479,9
ENSMUSE00000808432,0
ENSMUSE00001393739,0
ENSMUSE00000847060,0
ENSMUSE00001399874,0
ENSMUSE00001397465,0
ENSMUSE00001401045,0
ENSMUSE00001108137,0
ENSMUSE00000392638,5
ENSMUSE00001325957,0
ENSMUSE00001034349,0
ENSMUSE00001397425,13
ENSMUSE00001028795,13
ENSMUSE00001398269,1
ENSMUSE00001394488,1
ENSMUSE00001394247,0
ENSMUSE00001403400,0
ENSMUSE00001398279,0
ENSMUSE00001396010,2
ENSMUSE00001405465,2
ENSMUSE00001401348,0
ENSMUSE00001404643,0
ENSMUSE00001398819,1
ENSMUSE00001208871,1091
ENSMUSE00000858814,1082
ENSMUSE00000533245,1033
ENSMUSE00001218566,213
ENSMUSE00001254998,348
ENSMUSE00000852927,171
ENSMUSE00001394599,0
ENSMUSE00001400004,0
ENSMUSE00001395606,0
ENSMUSE00001397683,0
ENSMUSE00001400068,0
ENSMUSE00000847253,0
ENSMUSE00001393812,0
ENSMUSE00001404550,0
ENSMUSE00001306195,1490
ENSMUSE00001223633,1506
ENSMUSE00000800082,1473
ENSMUSE00000828163,187
ENSMUSE00001235194,135
ENSMUSE00000722472,1
ENSMUSE00000866161,4
ENSMUSE00000636261,4
ENSMUSE00001403587,1
ENSMUSE00001172019,0
ENSMUSE00000762711,88
ENSMUSE00000775586,62
ENSMUSE00000769323,18
ENSMUSE00001235329,17
ENSMUSE00001394284,1
ENSMUSE00001405555,2
ENSMUSE00000697593,2
ENSMUSE00001404490,0
ENSMUSE00000533067,2
ENSMUSE00000218097,2
ENSMUSE00000522079,0
ENSMUSE00001398358,1
ENSMUSE00001083495,1
ENSMUSE00001322577,35
ENSMUSE00000791292,50
ENSMUSE00000842035,21
ENSMUSE00000946044,0
ENSMUSE00000881972,5
ENSMUSE00000367734,1289
ENSMUSE00000584251,846
ENSMUSE00001394719,96
ENSMUSE00001394282,13
ENSMUSE00001171329,0
ENSMUSE00000958570,0
ENSMUSE00000356415,0
ENSMUSE00000822684,0
ENSMUSE00000722846,0
ENSMUSE00001302274,0
ENSMUSE00001343761,0
ENSMUSE00000801344,0
ENSMUSE00001393900,1189
ENSMUSE00000697452,655
ENSMUSE00000522977,33
ENSMUSE00000522143,41
ENSMUSE00001041531,38
ENSMUSE00000521738,42
ENSMUSE00001399614,274
ENSMUSE00000341482,66
ENSMUSE00001402279,0
ENSMUSE00000321904,15
ENSMUSE00001400872,432
ENSMUSE00000219385,958
ENSMUSE00000219390,946
ENSMUSE00000720706,28
ENSMUSE00001264671,24
ENSMUSE00001301986,28
ENSMUSE00000766144,8
ENSMUSE00000767036,4
ENSMUSE00001212648,1
ENSMUSE00000804067,1
ENSMUSE00000909890,2127
ENSMUSE00000510694,895
ENSMUSE00001401067,282
ENSMUSE00001396518,113
ENSMUSE00001401858,142
ENSMUSE00001399820,130
ENSMUSE00000906130,334
ENSMUSE00000356843,332
ENSMUSE00001400015,128
ENSMUSE00000427246,1323
ENSMUSE00000382649,1251
ENSMUSE00000532751,1279
ENSMUSE00001402885,118
ENSMUSE00001397735,197
ENSMUSE00001405184,147
ENSMUSE00001400876,129
ENSMUSE00000349560,0
ENSMUSE00000715826,0
ENSMUSE00000765249,437
ENSMUSE00001295867,437
ENSMUSE00000810679,155
ENSMUSE00000248231,135
ENSMUSE00001393851,53
ENSMUSE00000400909,259
ENSMUSE00000247952,238
ENSMUSE00001402214,80
ENSMUSE00000764527,136
ENSMUSE00001396968,11
ENSMUSE00000752099,18
ENSMUSE00000492819,5
ENSMUSE00001396819,0
ENSMUSE00001403037,5
ENSMUSE00000247728,5
ENSMUSE00000824939,237
ENSMUSE00000376418,227
ENSMUSE00001294324,171
ENSMUSE00001225884,86
ENSMUSE00001401027,16
ENSMUSE00000219311,151
ENSMUSE00000247299,120
ENSMUSE00001397357,24
ENSMUSE00000387480,134
ENSMUSE00000729207,18
ENSMUSE00000785927,58
ENSMUSE00001287881,134
ENSMUSE00001302696,134
ENSMUSE00000729038,28
ENSMUSE00000912734,10
ENSMUSE00000532570,10
ENSMUSE00001404922,4
ENSMUSE00001395774,2
ENSMUSE00000835211,27
ENSMUSE00000765469,25
ENSMUSE00001003108,32
ENSMUSE00000781608,27
ENSMUSE00000984950,27
ENSMUSE00000842778,4
ENSMUSE00000522612,0
ENSMUSE00000705103,0
ENSMUSE00000747485,363
ENSMUSE00000829351,116
ENSMUSE00000336669,99
ENSMUSE00000522526,8
ENSMUSE00001374780,1797
ENSMUSE00000797387,1133
ENSMUSE00001256113,1882
ENSMUSE00000829784,522
ENSMUSE00000361706,740
ENSMUSE00001304358,1383
ENSMUSE00000584164,450
ENSMUSE00000843832,44
ENSMUSE00001306650,507
ENSMUSE00000219288,380
ENSMUSE00001370673,54
ENSMUSE00000219272,144
ENSMUSE00001399966,144
ENSMUSE00000244100,163
ENSMUSE00000795818,221
ENSMUSE00000350921,129
ENSMUSE00000219243,92
ENSMUSE00001232348,1
ENSMUSE00000810916,260
ENSMUSE00000696881,2453
ENSMUSE00000735543,235
ENSMUSE00000343738,206
ENSMUSE00000775654,158
ENSMUSE00000772744,69
ENSMUSE00000771268,101
ENSMUSE00000747968,0
ENSMUSE00000761557,334
ENSMUSE00000766217,215
ENSMUSE00001294689,176
ENSMUSE00001404730,22
ENSMUSE00001309784,334
ENSMUSE00001288712,140
ENSMUSE00000573620,0
ENSMUSE00000912230,0
ENSMUSE00000732376,58
ENSMUSE00001262335,58
ENSMUSE00000837605,57
ENSMUSE00000821684,35
ENSMUSE00000773015,17
ENSMUSE00001400037,0
ENSMUSE00000846531,0
ENSMUSE00001398343,11
ENSMUSE00001401916,0
ENSMUSE00001403122,0
ENSMUSE00001402054,0
ENSMUSE00000906792,0
ENSMUSE00000584106,881
ENSMUSE00000239022,344
ENSMUSE00000237578,178
ENSMUSE00001393825,15
ENSMUSE00000635795,94
ENSMUSE00001327544,0
ENSMUSE00000847320,0
ENSMUSE00000847097,0
ENSMUSE00001395268,0
ENSMUSE00001207511,0
ENSMUSE00001254519,1433
ENSMUSE00001303829,1269
ENSMUSE00000791284,0
ENSMUSE00000780159,3
ENSMUSE00001287696,1345
ENSMUSE00000793251,467
ENSMUSE00000842466,441
ENSMUSE00000836223,109
ENSMUSE00001271633,115
ENSMUSE00001222288,138
ENSMUSE00001264296,99
ENSMUSE00001238864,109
ENSMUSE00001269946,126
ENSMUSE00001402176,0
ENSMUSE00000784906,32
ENSMUSE00000217969,25
ENSMUSE00000945949,0
ENSMUSE00000819054,13
ENSMUSE00001306968,13
ENSMUSE00000747562,2
ENSMUSE00001169604,2
ENSMUSE00001203052,2
ENSMUSE00000826880,257
ENSMUSE00000422199,257
ENSMUSE00000217927,158
ENSMUSE00000740534,61
ENSMUSE00001209414,77
ENSMUSE00001207659,17
ENSMUSE00000710709,305
ENSMUSE00000356874,303
ENSMUSE00001238372,303
ENSMUSE00001271421,297
ENSMUSE00000749603,114
ENSMUSE00001293441,190
ENSMUSE00001289399,96
ENSMUSE00001290724,79
ENSMUSE00001395969,0
ENSMUSE00001396860,0
ENSMUSE00000696349,447
ENSMUSE00001404558,497
ENSMUSE00000409917,497
ENSMUSE00000522427,0
ENSMUSE00000846794,0
ENSMUSE00001393985,2294
ENSMUSE00001394296,80
ENSMUSE00001400025,1705
ENSMUSE00000438667,2294
ENSMUSE00000360800,769
ENSMUSE00001403884,199
ENSMUSE00001402244,136
ENSMUSE00000795353,2927
ENSMUSE00000418430,1922
ENSMUSE00000760088,80
ENSMUSE00001011327,6
ENSMUSE00001404261,0
ENSMUSE00001394259,0
ENSMUSE00001401060,3
ENSMUSE00001402262,3
ENSMUSE00000217652,5
ENSMUSE00001315770,27
ENSMUSE00001315945,1
ENSMUSE00000664785,0
ENSMUSE00001316913,7
ENSMUSE00001316294,0
ENSMUSE00001314993,1
ENSMUSE00001315972,1775
ENSMUSE00000968861,1790
ENSMUSE00001314227,339
ENSMUSE00001314884,306
ENSMUSE00001317314,499
ENSMUSE00001314622,14
ENSMUSE00001317094,38
ENSMUSE00001317707,42
ENSMUSE00000312609,218
ENSMUSE00001313625,141
ENSMUSE00001337327,32
ENSMUSE00001315478,141
ENSMUSE00001317531,42
ENSMUSE00001314711,63
ENSMUSE00000312296,593
ENSMUSE00000312220,491
ENSMUSE00001340724,30
ENSMUSE00001337481,14
ENSMUSE00001317211,83
ENSMUSE00001337886,0
ENSMUSE00001317422,1
ENSMUSE00001316437,1
ENSMUSE00001317014,0
ENSMUSE00001313808,0
ENSMUSE00001317138,148
ENSMUSE00000217890,254
ENSMUSE00001345927,45
ENSMUSE00000506465,2265
ENSMUSE00001315847,1627
ENSMUSE00000311445,1798
ENSMUSE00001317750,11
ENSMUSE00001337524,62
ENSMUSE00001315257,64
ENSMUSE00001314505,45
ENSMUSE00000521959,0
ENSMUSE00001315221,1328
ENSMUSE00001315010,236
ENSMUSE00000311269,899
ENSMUSE00001317779,16
ENSMUSE00001315035,76
ENSMUSE00000311211,733
ENSMUSE00001337931,30
ENSMUSE00001339959,71
ENSMUSE00001345034,6
ENSMUSE00001341299,54
ENSMUSE00001314345,128
ENSMUSE00001315303,74
ENSMUSE00001315272,31
ENSMUSE00000635590,11
ENSMUSE00001344203,0
ENSMUSE00001338541,1
ENSMUSE00001314160,1
ENSMUSE00000414610,2
ENSMUSE00000635585,35
ENSMUSE00000333798,119
ENSMUSE00000974445,1
ENSMUSE00000829627,76
ENSMUSE00001295775,76
ENSMUSE00001317231,8
ENSMUSE00000794841,33
ENSMUSE00001314933,1
ENSMUSE00000731195,5
ENSMUSE00000786152,9
ENSMUSE00001341869,2
ENSMUSE00001313704,37
ENSMUSE00001315324,31
ENSMUSE00001316787,1373
ENSMUSE00000306841,1373
ENSMUSE00001316773,1012
ENSMUSE00001317227,15
ENSMUSE00001316428,59
ENSMUSE00000945428,20
ENSMUSE00000336660,18
ENSMUSE00000944028,153
ENSMUSE00001317484,15
ENSMUSE00000908908,238
ENSMUSE00001263719,264
ENSMUSE00001298802,230
ENSMUSE00001341359,8
ENSMUSE00001313777,4
ENSMUSE00001028138,0
ENSMUSE00000416542,3
ENSMUSE00001317344,2
ENSMUSE00001315665,1
ENSMUSE00000744845,0
ENSMUSE00000722657,0
ENSMUSE00001315193,0
ENSMUSE00001313563,0
ENSMUSE00000847145,0
ENSMUSE00000864323,0
ENSMUSE00001303868,0
ENSMUSE00000861352,0
ENSMUSE00000869846,0
ENSMUSE00000907721,0
ENSMUSE00000332633,0
ENSMUSE00000859134,0
ENSMUSE00001400097,10
ENSMUSE00001397086,263
ENSMUSE00001401042,5
ENSMUSE00001071482,263
ENSMUSE00001403223,1
ENSMUSE00000635541,144
ENSMUSE00001218387,412
ENSMUSE00001263870,412
ENSMUSE00000897123,16
ENSMUSE00001212010,357
ENSMUSE00000912476,335
ENSMUSE00000888335,335
ENSMUSE00000880151,335
ENSMUSE00001237699,112
ENSMUSE00000894231,119
ENSMUSE00000788026,416
ENSMUSE00000768465,1060
ENSMUSE00000794338,482
ENSMUSE00001311181,1021
ENSMUSE00001274097,57
ENSMUSE00000799780,228
ENSMUSE00001264852,77
ENSMUSE00001279865,87
ENSMUSE00001215948,214
ENSMUSE00000810498,36
ENSMUSE00001238808,77
ENSMUSE00000583940,2
ENSMUSE00001396392,0
ENSMUSE00000426116,1
ENSMUSE00001401210,0
ENSMUSE00001398155,1
ENSMUSE00001394516,1
ENSMUSE00001402711,1
ENSMUSE00001404829,17
ENSMUSE00000531796,16
ENSMUSE00000531795,17
ENSMUSE00001399112,9
ENSMUSE00001398968,8
ENSMUSE00001400832,6
ENSMUSE00001404956,0
ENSMUSE00001401628,3
ENSMUSE00000217552,1
ENSMUSE00001100667,16
ENSMUSE00000275902,285
ENSMUSE00001401995,285
ENSMUSE00001403670,115
ENSMUSE00001378793,34
ENSMUSE00001381269,30
ENSMUSE00001377049,10
ENSMUSE00000274963,70
ENSMUSE00001401104,66
ENSMUSE00001396165,69
ENSMUSE00001341790,0
ENSMUSE00000375442,4
ENSMUSE00000724590,1
ENSMUSE00001396786,0
ENSMUSE00001352633,0
ENSMUSE00001395797,2
ENSMUSE00000816733,4
ENSMUSE00001267319,4
ENSMUSE00001269012,1
ENSMUSE00001313920,1
ENSMUSE00001240072,1
ENSMUSE00001344720,0
ENSMUSE00001315653,0
ENSMUSE00001315676,0
ENSMUSE00001317316,0
ENSMUSE00001405205,0
ENSMUSE00001315492,0
ENSMUSE00001317632,0
ENSMUSE00001315986,1
ENSMUSE00001336151,0
ENSMUSE00001317554,3
ENSMUSE00001314988,3
ENSMUSE00000946118,0
ENSMUSE00000336642,0
ENSMUSE00000273157,744
ENSMUSE00001400878,291
ENSMUSE00001395286,205
ENSMUSE00001399689,1
ENSMUSE00001399912,0
ENSMUSE00001404555,0
ENSMUSE00000473563,1844
ENSMUSE00000760839,1278
ENSMUSE00000272620,1543
ENSMUSE00001394422,3
ENSMUSE00001397646,2
ENSMUSE00001398814,0
ENSMUSE00000272405,2
ENSMUSE00001399692,0
ENSMUSE00000271954,207
ENSMUSE00000734953,13
ENSMUSE00000763582,23
ENSMUSE00000769567,85
ENSMUSE00000831101,56
ENSMUSE00000762057,200
ENSMUSE00000782463,37
ENSMUSE00001201835,16
ENSMUSE00001401755,0
ENSMUSE00000367914,1
ENSMUSE00001091129,1
ENSMUSE00001085723,0
ENSMUSE00001402866,0
ENSMUSE00001395466,0
ENSMUSE00001403250,0
ENSMUSE00001024826,1
ENSMUSE00001076989,1
ENSMUSE00000995281,1
ENSMUSE00001326038,0
ENSMUSE00001050933,0
ENSMUSE00001318707,0
ENSMUSE00001331587,0
ENSMUSE00000695306,30
ENSMUSE00000755374,5
ENSMUSE00000782907,4
ENSMUSE00000777699,3
ENSMUSE00000805773,572
ENSMUSE00000750388,58
ENSMUSE00000751781,119
ENSMUSE00001253080,174
ENSMUSE00000757418,50
ENSMUSE00001404275,11
ENSMUSE00000893953,2
ENSMUSE00000442816,0
ENSMUSE00001333555,0
ENSMUSE00001393977,0
ENSMUSE00001403535,0
ENSMUSE00001400851,0
ENSMUSE00000812925,0
ENSMUSE00000797899,22
ENSMUSE00000928636,0
ENSMUSE00001398771,0
ENSMUSE00000847418,0
ENSMUSE00001240967,1982
ENSMUSE00001295055,656
ENSMUSE00001272862,1456
ENSMUSE00001284021,1967
ENSMUSE00001311559,1975
ENSMUSE00000962541,508
ENSMUSE00001297613,1059
ENSMUSE00001229632,158
ENSMUSE00001240918,285
ENSMUSE00001305746,319
ENSMUSE00001292355,177
ENSMUSE00001312684,90
ENSMUSE00001272326,46
ENSMUSE00000808397,30
ENSMUSE00001316528,1
ENSMUSE00000976852,30
ENSMUSE00001031341,16
ENSMUSE00001286806,1
ENSMUSE00000784261,0
ENSMUSE00001282879,0
ENSMUSE00001277955,1
ENSMUSE00000819682,1
ENSMUSE00001393973,0
ENSMUSE00001394453,0
ENSMUSE00001316148,3
ENSMUSE00001405564,11
ENSMUSE00001314894,0
ENSMUSE00001170100,0
ENSMUSE00001152309,0
ENSMUSE00000631994,128
ENSMUSE00001316383,115
ENSMUSE00000841480,216
ENSMUSE00000367733,239
ENSMUSE00000385030,216
ENSMUSE00001341917,1
ENSMUSE00000709102,0
ENSMUSE00001316698,0
ENSMUSE00001316993,0
ENSMUSE00001319203,31
ENSMUSE00000218117,31
ENSMUSE00001399785,0
ENSMUSE00001396061,0
ENSMUSE00001338579,0
ENSMUSE00001336546,0
ENSMUSE00001320095,0
ENSMUSE00001396913,0
ENSMUSE00000892103,39
ENSMUSE00001330985,1
ENSMUSE00001344652,0
ENSMUSE00001320288,0
ENSMUSE00001331864,0
ENSMUSE00001327986,5
ENSMUSE00000218197,5
ENSMUSE00001324168,0
ENSMUSE00001329920,2
ENSMUSE00001331054,0
ENSMUSE00000873538,378
ENSMUSE00001324804,410
ENSMUSE00000474872,410
ENSMUSE00001318826,15
ENSMUSE00001331402,97
ENSMUSE00001326260,668
ENSMUSE00000218215,668
ENSMUSE00001318979,160
ENSMUSE00000479124,141
ENSMUSE00001321170,26
ENSMUSE00000664631,0
ENSMUSE00001008269,22
ENSMUSE00001401714,0
ENSMUSE00001321034,0
ENSMUSE00001330668,5
ENSMUSE00001398446,1
ENSMUSE00001405298,1
ENSMUSE00001329995,0
ENSMUSE00001336085,0
ENSMUSE00000694765,0
ENSMUSE00001338757,3
ENSMUSE00000437862,0
ENSMUSE00000985602,0
ENSMUSE00001319637,0
ENSMUSE00001328227,984
ENSMUSE00001322818,398
ENSMUSE00001333703,358
ENSMUSE00001324461,984
ENSMUSE00000997153,874
ENSMUSE00001324539,42
ENSMUSE00001318718,33
ENSMUSE00001326164,60
ENSMUSE00001327170,164
ENSMUSE00000635124,72
ENSMUSE00001320647,206
ENSMUSE00001326547,224
ENSMUSE00000238202,217
ENSMUSE00001328600,76
ENSMUSE00001332386,67
ENSMUSE00001320990,1
ENSMUSE00000219615,1
ENSMUSE00000825261,0
ENSMUSE00000847883,0
ENSMUSE00001346000,0
ENSMUSE00000967146,0
ENSMUSE00000694548,0
ENSMUSE00001327407,0
ENSMUSE00000932711,378
