ID,count
ENSMUSE00001456225,107
ENSMUSE00001456591,1
ENSMUSE00001457019,0
ENSMUSE00000511656,1
ENSMUSE00001458074,0
ENSMUSE00001462635,0
ENSMUSE00001461971,31
ENSMUSE00001041782,23
ENSMUSE00001459172,0
ENSMUSE00000890068,18
ENSMUSE00001228261,18
ENSMUSE00001241422,18
ENSMUSE00001251404,10
ENSMUSE00000431018,5
ENSMUSE00001308166,14
ENSMUSE00000880235,1
ENSMUSE00001309137,11
ENSMUSE00001303856,8
ENSMUSE00001454047,0
ENSMUSE00001453825,3
ENSMUSE00001453093,1
ENSMUSE00000699374,1
ENSMUSE00001451551,0
ENSMUSE00001453160,0
ENSMUSE00001454004,1
ENSMUSE00000902849,1
ENSMUSE00001451670,0
ENSMUSE00000890105,0
ENSMUSE00000875631,0
ENSMUSE00001294199,0
ENSMUSE00001257440,0
ENSMUSE00001452075,8
ENSMUSE00001451591,0
ENSMUSE00000872924,2
ENSMUSE00001122874,0
ENSMUSE00001452877,0
ENSMUSE00001452905,1
ENSMUSE00001452871,0
ENSMUSE00001451350,0
ENSMUSE00001451766,0
ENSMUSE00000657707,452
ENSMUSE00001084811,345
ENSMUSE00000938704,97
ENSMUSE00001212351,254
ENSMUSE00001297491,254
ENSMUSE00001289573,203
ENSMUSE00000785309,187
ENSMUSE00000608991,134
ENSMUSE00001400905,1
ENSMUSE00001431827,1
ENSMUSE00000970035,1
ENSMUSE00001432578,0
ENSMUSE00001062564,0
ENSMUSE00001394002,0
ENSMUSE00000435794,0
ENSMUSE00000989049,467
ENSMUSE00001454153,111
ENSMUSE00000936939,0
ENSMUSE00000928637,765
ENSMUSE00001207176,765
ENSMUSE00001453406,212
ENSMUSE00000306905,693
ENSMUSE00001296698,588
ENSMUSE00001451316,134
ENSMUSE00001274651,293
ENSMUSE00001300461,482
ENSMUSE00000944278,466
ENSMUSE00001257538,281
ENSMUSE00000699210,393
ENSMUSE00000331991,393
ENSMUSE00001211430,142
ENSMUSE00001313305,22
ENSMUSE00001258725,67
ENSMUSE00001284921,66
ENSMUSE00000699175,66
ENSMUSE00001453652,23
ENSMUSE00000893917,20
ENSMUSE00000896478,19
ENSMUSE00000914094,65
ENSMUSE00000699168,11
ENSMUSE00000707335,11
ENSMUSE00001308189,0
ENSMUSE00000847699,0
ENSMUSE00000887022,16
ENSMUSE00001453632,44
ENSMUSE00001266550,45
ENSMUSE00000303568,45
ENSMUSE00000940674,43
ENSMUSE00001451376,39
ENSMUSE00001453785,13
ENSMUSE00000942114,6
ENSMUSE00001451855,5
ENSMUSE00000934957,5
ENSMUSE00000930093,291
ENSMUSE00000928079,59
ENSMUSE00000303383,291
ENSMUSE00001452111,165
ENSMUSE00000931799,44
ENSMUSE00001286760,282
ENSMUSE00001218032,260
ENSMUSE00000929322,145
ENSMUSE00000937042,140
ENSMUSE00000303229,43
ENSMUSE00000934736,25
ENSMUSE00001453855,41
ENSMUSE00000657672,40
ENSMUSE00001432702,0
ENSMUSE00001017590,0
ENSMUSE00000937985,78
ENSMUSE00000479414,187
ENSMUSE00000943261,50
ENSMUSE00000927536,69
ENSMUSE00000934004,77
ENSMUSE00001454122,41
ENSMUSE00001242912,42
ENSMUSE00000929254,39
ENSMUSE00000942057,142
ENSMUSE00000935058,16
ENSMUSE00000657667,73
ENSMUSE00001452684,115
ENSMUSE00000140787,551
ENSMUSE00000942159,64
ENSMUSE00001453506,57
ENSMUSE00001452100,371
ENSMUSE00001333687,278
ENSMUSE00000929193,128
ENSMUSE00000935567,33
ENSMUSE00000935785,318
ENSMUSE00000302612,103
ENSMUSE00001307971,141
ENSMUSE00000939644,60
ENSMUSE00001263031,92
ENSMUSE00000930031,54
ENSMUSE00000928546,96
ENSMUSE00000930583,78
ENSMUSE00000302292,115
ENSMUSE00000933670,67
ENSMUSE00001453477,1
ENSMUSE00000398124,200
ENSMUSE00000934846,28
ENSMUSE00000140830,101
ENSMUSE00001245012,51
ENSMUSE00000944948,233
ENSMUSE00000140858,206
ENSMUSE00001303452,79
ENSMUSE00001246937,48
ENSMUSE00000722533,3
ENSMUSE00001263840,79
ENSMUSE00001452299,8
ENSMUSE00001456224,6
ENSMUSE00001462998,0
ENSMUSE00001354147,1
ENSMUSE00000892739,361
ENSMUSE00000929560,30
ENSMUSE00001289297,361
ENSMUSE00000963844,359
ENSMUSE00001210189,143
ENSMUSE00001216244,146
ENSMUSE00001261335,73
ENSMUSE00000932660,69
ENSMUSE00001291849,71
ENSMUSE00000299877,310
ENSMUSE00000140977,293
ENSMUSE00000832702,110
ENSMUSE00001462068,18
ENSMUSE00001229078,18
ENSMUSE00001293199,11
ENSMUSE00000741804,27
ENSMUSE00001210366,0
ENSMUSE00000386356,15
ENSMUSE00001461579,15
ENSMUSE00000933910,15
ENSMUSE00001459384,7
ENSMUSE00001456085,211
ENSMUSE00001459383,211
ENSMUSE00001454301,4
ENSMUSE00001461464,188
ENSMUSE00001456012,229
ENSMUSE00001458880,201
ENSMUSE00000297359,41
ENSMUSE00001458301,41
ENSMUSE00000938810,20
ENSMUSE00000938136,27
ENSMUSE00001161587,24
ENSMUSE00001298440,24
ENSMUSE00000698614,14
ENSMUSE00000927373,2
ENSMUSE00000936780,6
ENSMUSE00000902136,1255
ENSMUSE00000911707,702
ENSMUSE00000390021,1255
ENSMUSE00001297980,1252
ENSMUSE00001279167,972
ENSMUSE00001310741,444
ENSMUSE00001283558,384
ENSMUSE00000935337,287
ENSMUSE00000141061,309
ENSMUSE00001458566,295
ENSMUSE00001461340,170
ENSMUSE00001224880,282
ENSMUSE00001239293,209
ENSMUSE00000337057,784
ENSMUSE00000816107,46
ENSMUSE00000821378,774
ENSMUSE00000820025,63
ENSMUSE00001274571,81
ENSMUSE00000933586,19
ENSMUSE00001061820,3
ENSMUSE00001262729,24
ENSMUSE00000927307,16
ENSMUSE00001463257,9
ENSMUSE00000935367,5
ENSMUSE00001461619,34
ENSMUSE00000941400,46
ENSMUSE00000296162,46
ENSMUSE00000982794,34
ENSMUSE00001462507,11
ENSMUSE00001454611,40
ENSMUSE00000940409,16
ENSMUSE00000932351,9
ENSMUSE00000358685,4
ENSMUSE00001459342,4
ENSMUSE00001455780,2
ENSMUSE00000657636,4
ENSMUSE00001459186,2
ENSMUSE00000545784,3
ENSMUSE00000608465,4
ENSMUSE00000698430,0
ENSMUSE00001454731,0
ENSMUSE00000710309,0
ENSMUSE00000657629,17
ENSMUSE00000545752,17
ENSMUSE00001222293,3
ENSMUSE00001267029,3
ENSMUSE00001232260,5
ENSMUSE00001214049,3
ENSMUSE00000915707,4
ENSMUSE00000608446,4
ENSMUSE00001459143,3
ENSMUSE00000837270,4
ENSMUSE00000294523,0
ENSMUSE00000141127,3
ENSMUSE00000736113,0
ENSMUSE00001281443,0
ENSMUSE00001281307,0
ENSMUSE00001245941,0
ENSMUSE00000734951,0
ENSMUSE00001275827,0
ENSMUSE00000784322,0
ENSMUSE00000827508,1
ENSMUSE00000800213,57
ENSMUSE00000293663,52
ENSMUSE00000931072,46
ENSMUSE00000940457,138
ENSMUSE00000293565,132
ENSMUSE00000938588,24
ENSMUSE00000402134,16
ENSMUSE00001313582,16
ENSMUSE00001278598,15
ENSMUSE00001282057,15
ENSMUSE00000944592,1
ENSMUSE00000940008,167
ENSMUSE00000292845,235
ENSMUSE00000942300,44
ENSMUSE00000657590,21
ENSMUSE00000934061,10
ENSMUSE00000944925,3
ENSMUSE00000427596,1
ENSMUSE00000927107,232
ENSMUSE00000141210,227
ENSMUSE00001304413,60
ENSMUSE00000940907,30
ENSMUSE00000657589,2
ENSMUSE00000941612,2
ENSMUSE00000944882,58
ENSMUSE00001280640,59
ENSMUSE00000929012,42
ENSMUSE00000936849,31
ENSMUSE00001288461,52
ENSMUSE00000927251,36
ENSMUSE00001311827,19
ENSMUSE00001308773,22
ENSMUSE00000942680,18
ENSMUSE00000488171,149
ENSMUSE00000937944,147
ENSMUSE00000931158,36
ENSMUSE00000943448,23
ENSMUSE00000931745,19
ENSMUSE00000935279,12
ENSMUSE00000374356,17
ENSMUSE00000732957,553
ENSMUSE00000486447,553
ENSMUSE00000336190,553
ENSMUSE00000791325,88
ENSMUSE00000782317,70
ENSMUSE00000730862,57
ENSMUSE00001210579,67
ENSMUSE00000284746,157
ENSMUSE00000737705,96
ENSMUSE00001209388,255
ENSMUSE00001211735,75
ENSMUSE00001215887,113
ENSMUSE00001258713,117
ENSMUSE00000967193,1
ENSMUSE00000945472,1
ENSMUSE00001283911,1
ENSMUSE00000344667,99
ENSMUSE00000930347,100
ENSMUSE00000935406,27
ENSMUSE00000936076,1
ENSMUSE00000141577,0
ENSMUSE00000875947,65
ENSMUSE00000935944,96
ENSMUSE00000930522,93
ENSMUSE00001218576,94
ENSMUSE00001229331,94
ENSMUSE00001280766,94
ENSMUSE00000362300,1764
ENSMUSE00000141627,1755
ENSMUSE00001216916,452
ENSMUSE00000933927,1588
ENSMUSE00001233316,124
ENSMUSE00001265931,117
ENSMUSE00001294985,275
ENSMUSE00001294253,219
ENSMUSE00000944367,207
ENSMUSE00001273774,212
ENSMUSE00001291618,179
ENSMUSE00000938956,193
ENSMUSE00000984588,0
ENSMUSE00000657459,285
ENSMUSE00000935858,110
ENSMUSE00000933725,18
ENSMUSE00000141744,16
ENSMUSE00000940927,5
ENSMUSE00000936934,0
ENSMUSE00001122742,0
ENSMUSE00000930846,0
ENSMUSE00000935455,0
ENSMUSE00000931641,0
ENSMUSE00000279667,0
ENSMUSE00000930769,0
ENSMUSE00000942276,41
ENSMUSE00000379714,245
ENSMUSE00001242742,245
ENSMUSE00001245501,35
ENSMUSE00001216796,88
ENSMUSE00000943936,16
ENSMUSE00001233238,25
ENSMUSE00000358888,1
ENSMUSE00000931396,36
ENSMUSE00000945464,44
ENSMUSE00001376604,67
ENSMUSE00000950989,20
ENSMUSE00000141812,39
ENSMUSE00000941716,15
ENSMUSE00000941445,37
ENSMUSE00000937414,641
ENSMUSE00001244169,641
ENSMUSE00001208744,365
ENSMUSE00000928712,135
ENSMUSE00000939701,89
ENSMUSE00000944607,85
ENSMUSE00000934557,79
ENSMUSE00000933272,51
ENSMUSE00001267105,92
ENSMUSE00000929123,58
ENSMUSE00000897229,4
ENSMUSE00000749705,0
ENSMUSE00000938720,163
ENSMUSE00000338711,163
ENSMUSE00000940404,159
ENSMUSE00001316017,12
ENSMUSE00000708906,14
ENSMUSE00000776539,35
ENSMUSE00000813621,26
ENSMUSE00000711700,21
ENSMUSE00000750533,24
ENSMUSE00001275870,22
ENSMUSE00000516045,16
ENSMUSE00000458344,2445
ENSMUSE00001232966,1077
ENSMUSE00000944992,1444
ENSMUSE00001294095,2439
ENSMUSE00000941708,226
ENSMUSE00001309544,2356
ENSMUSE00001317194,18
ENSMUSE00000522498,31
ENSMUSE00001317962,65
ENSMUSE00000941549,1433
ENSMUSE00000936045,385
ENSMUSE00001083526,323
ENSMUSE00000657386,11
ENSMUSE00000880355,11
ENSMUSE00001021574,11
ENSMUSE00000945141,19
ENSMUSE00000913324,11
ENSMUSE00001047342,7
ENSMUSE00000941208,0
ENSMUSE00001256589,1483
ENSMUSE00001299162,1433
ENSMUSE00001329855,926
ENSMUSE00001332487,405
ENSMUSE00000878347,178
ENSMUSE00000929112,82
ENSMUSE00001018929,2146
ENSMUSE00000976915,1465
ENSMUSE00000942266,2257
ENSMUSE00000932400,2257
ENSMUSE00000936375,753
ENSMUSE00000942141,86
ENSMUSE00001066525,206
ENSMUSE00000938613,206
ENSMUSE00000142023,5
ENSMUSE00000142025,0
ENSMUSE00000937181,292
ENSMUSE00000884632,52
ENSMUSE00001245540,293
ENSMUSE00000373047,293
ENSMUSE00000941011,40
ENSMUSE00000929958,21
ENSMUSE00000940920,23
ENSMUSE00000142041,2
ENSMUSE00000272173,0
ENSMUSE00000271789,0
ENSMUSE00000933458,0
ENSMUSE00000936250,3
ENSMUSE00000938535,3
ENSMUSE00000910058,0
ENSMUSE00000929742,0
ENSMUSE00000790761,4
ENSMUSE00000937758,1
ENSMUSE00000142177,84
ENSMUSE00000945503,139
ENSMUSE00001235631,138
ENSMUSE00000945120,17
ENSMUSE00000142165,44
ENSMUSE00000945023,25
ENSMUSE00000937677,49
ENSMUSE00001230681,39
ENSMUSE00000939035,21
ENSMUSE00000911943,535
ENSMUSE00000657403,118
ENSMUSE00000544282,71
ENSMUSE00000511067,53
ENSMUSE00000933643,45
ENSMUSE00000512267,41
ENSMUSE00000804115,413
ENSMUSE00000518591,412
ENSMUSE00000607740,405
ENSMUSE00000927124,394
ENSMUSE00000265324,393
ENSMUSE00001211871,85
ENSMUSE00000931043,39
ENSMUSE00001276362,58
ENSMUSE00001216181,84
ENSMUSE00000929882,49
ENSMUSE00000837171,37
ENSMUSE00000784766,177
ENSMUSE00000696938,1089
ENSMUSE00000794412,78
ENSMUSE00000781433,295
ENSMUSE00000696937,763
ENSMUSE00001284886,1076
ENSMUSE00000722683,35
ENSMUSE00000832381,91
ENSMUSE00000936828,5
ENSMUSE00000943108,213
ENSMUSE00000942505,37
ENSMUSE00000931415,6
ENSMUSE00000932729,794
ENSMUSE00000657388,65
ENSMUSE00000935607,0
ENSMUSE00000930809,5
ENSMUSE00000939252,136
ENSMUSE00000487918,13
ENSMUSE00001000173,10
ENSMUSE00000939519,4
ENSMUSE00000938045,1
ENSMUSE00000933890,8
ENSMUSE00000932165,3
ENSMUSE00000937406,0
ENSMUSE00000943917,0
ENSMUSE00000931586,1
ENSMUSE00000940203,0
ENSMUSE00000931974,0
ENSMUSE00000937305,0
ENSMUSE00000269414,0
ENSMUSE00000940767,1
ENSMUSE00000936141,0
ENSMUSE00000940768,0
ENSMUSE00000941918,0
ENSMUSE00000943408,0
ENSMUSE00000927199,0
ENSMUSE00001307929,1
ENSMUSE00000504049,0
ENSMUSE00000995545,1
ENSMUSE00000740753,1
ENSMUSE00000142415,419
ENSMUSE00000813449,420
ENSMUSE00001209416,419
ENSMUSE00001299592,144
ENSMUSE00000810171,153
ENSMUSE00000657364,0
ENSMUSE00000387764,1
ENSMUSE00000937680,0
ENSMUSE00000930712,3
ENSMUSE00000267982,1
ENSMUSE00000267955,2
ENSMUSE00000393772,36
ENSMUSE00000933236,32
ENSMUSE00001257225,36
ENSMUSE00001215989,8
ENSMUSE00000888226,2
ENSMUSE00000447735,2
ENSMUSE00000932194,0
ENSMUSE00000369728,2
ENSMUSE00000940256,2
ENSMUSE00000872820,2
ENSMUSE00000937338,0
ENSMUSE00000696575,744
ENSMUSE00000543755,732
ENSMUSE00000930908,18
ENSMUSE00000448950,141
ENSMUSE00000943880,208
ENSMUSE00001221461,495
ENSMUSE00001228485,113
ENSMUSE00001300852,39
ENSMUSE00000940784,36
ENSMUSE00000931181,57
ENSMUSE00000934628,0
ENSMUSE00000943001,9
ENSMUSE00000927929,2
ENSMUSE00000266350,0
ENSMUSE00001404384,0
ENSMUSE00000478662,0
ENSMUSE00000932091,0
ENSMUSE00000938346,1
ENSMUSE00000930370,0
ENSMUSE00000142550,186
ENSMUSE00000929843,37
ENSMUSE00001396183,1
ENSMUSE00000938241,0
ENSMUSE00001397048,0
ENSMUSE00000936066,0
ENSMUSE00001401331,0
ENSMUSE00001380964,0
ENSMUSE00001403768,0
ENSMUSE00001398507,0
ENSMUSE00000473976,0
ENSMUSE00000481075,0
ENSMUSE00001399858,0
ENSMUSE00001396604,0
ENSMUSE00000364419,0
ENSMUSE00000891081,0
ENSMUSE00001394718,0
ENSMUSE00001405569,1
ENSMUSE00001397145,0
ENSMUSE00001059465,0
ENSMUSE00001397266,0
ENSMUSE00001403791,0
ENSMUSE00000718045,0
ENSMUSE00001404340,0
ENSMUSE00001396137,0
ENSMUSE00001377013,0
ENSMUSE00001028037,0
ENSMUSE00000944976,0
ENSMUSE00001036388,0
ENSMUSE00001401981,0
ENSMUSE00001044277,0
ENSMUSE00001396315,0
ENSMUSE00001404360,0
ENSMUSE00000400562,0
ENSMUSE00001397311,0
ENSMUSE00001394792,0
ENSMUSE00000347471,0
ENSMUSE00001398485,0
ENSMUSE00000340673,0
ENSMUSE00001396873,0
ENSMUSE00001397810,0
ENSMUSE00000945089,0
ENSMUSE00000937878,7
ENSMUSE00001398080,0
ENSMUSE00000511155,0
ENSMUSE00001403870,0
ENSMUSE00000463838,0
ENSMUSE00000936286,0
ENSMUSE00000939349,0
ENSMUSE00000933594,0
ENSMUSE00001394358,0
ENSMUSE00001402507,0
ENSMUSE00001091077,0
ENSMUSE00000935803,0
ENSMUSE00001403123,0
ENSMUSE00001395088,0
ENSMUSE00000944333,0
ENSMUSE00000696517,0
ENSMUSE00001403475,0
ENSMUSE00001080996,0
ENSMUSE00001400276,0
ENSMUSE00000498946,0
ENSMUSE00001400781,5
ENSMUSE00000937832,5
ENSMUSE00000971995,0
ENSMUSE00001401804,0
ENSMUSE00000930968,0
ENSMUSE00001064192,0
ENSMUSE00001450402,0
ENSMUSE00001210273,0
ENSMUSE00001448404,1
ENSMUSE00000928798,0
ENSMUSE00001449520,0
ENSMUSE00001448639,0
ENSMUSE00001449665,0
ENSMUSE00001448533,0
ENSMUSE00001449255,1
ENSMUSE00001450820,0
ENSMUSE00001449866,0
ENSMUSE00001449561,0
ENSMUSE00001449571,1
ENSMUSE00001061733,0
ENSMUSE00001448913,0
ENSMUSE00001448640,4
ENSMUSE00001447930,0
ENSMUSE00000974060,0
ENSMUSE00001447839,0
ENSMUSE00000988971,0
ENSMUSE00000994580,1
ENSMUSE00001345229,6239
ENSMUSE00001279762,2310
ENSMUSE00001231387,2648
ENSMUSE00001448518,0
ENSMUSE00001448100,0
ENSMUSE00000985210,0
ENSMUSE00001450961,0
ENSMUSE00000504221,13
ENSMUSE00001451083,14
ENSMUSE00001450969,0
ENSMUSE00001449041,1
ENSMUSE00001448916,0
ENSMUSE00001450699,0
ENSMUSE00001449143,0
ENSMUSE00001450281,0
ENSMUSE00001450202,3
ENSMUSE00001449256,0
ENSMUSE00001449483,1
ENSMUSE00000911798,0
ENSMUSE00001449187,3
ENSMUSE00001450258,0
ENSMUSE00001293267,0
ENSMUSE00001448082,0
ENSMUSE00001448922,0
ENSMUSE00001450567,0
ENSMUSE00001058418,0
ENSMUSE00000975570,0
ENSMUSE00001449202,0
ENSMUSE00001450049,0
ENSMUSE00000263332,3
ENSMUSE00000136429,2
ENSMUSE00001448160,2
ENSMUSE00001236857,0
ENSMUSE00000707146,285
ENSMUSE00000136379,48
ENSMUSE00001449412,13
ENSMUSE00001449952,10
ENSMUSE00001220332,0
ENSMUSE00000891694,8
ENSMUSE00001450685,0
ENSMUSE00000877475,8
ENSMUSE00001448834,0
ENSMUSE00000435335,200
ENSMUSE00001448693,66
ENSMUSE00000500372,1
ENSMUSE00001424544,4
ENSMUSE00001003982,3
ENSMUSE00000965391,3
ENSMUSE00000315747,0
ENSMUSE00000315699,0
ENSMUSE00000521806,0
ENSMUSE00000902535,1
ENSMUSE00001268233,2
ENSMUSE00000875206,1
ENSMUSE00001235979,2
ENSMUSE00000916489,37
ENSMUSE00000314317,37
ENSMUSE00000722406,0
ENSMUSE00000968564,5
ENSMUSE00001438649,11
ENSMUSE00000339893,11
ENSMUSE00000314063,1
ENSMUSE00001439777,1
ENSMUSE00000780612,17
ENSMUSE00000313929,17
ENSMUSE00000815402,17
ENSMUSE00000994133,81
ENSMUSE00001450366,9
ENSMUSE00000852310,0
ENSMUSE00000869392,1
ENSMUSE00000657308,14
ENSMUSE00000696160,8055
ENSMUSE00000779204,4254
ENSMUSE00001234056,8055
ENSMUSE00000356528,7951
ENSMUSE00001449195,1
ENSMUSE00001450389,44
ENSMUSE00001451000,160
ENSMUSE00001167005,172
ENSMUSE00001450481,97
ENSMUSE00000976617,3
ENSMUSE00000311522,222
ENSMUSE00001450349,41
ENSMUSE00001450106,29
ENSMUSE00001449947,81
ENSMUSE00000136590,0
ENSMUSE00001450667,0
ENSMUSE00000136573,214
ENSMUSE00000136576,214
ENSMUSE00001450870,214
ENSMUSE00001424449,89
ENSMUSE00001426723,16
ENSMUSE00001421825,40
ENSMUSE00000310597,89
ENSMUSE00001425210,89
ENSMUSE00001423951,35
ENSMUSE00000546662,0
ENSMUSE00000751714,0
ENSMUSE00000797785,217
ENSMUSE00000308517,214
ENSMUSE00000790319,37
ENSMUSE00001183529,56
ENSMUSE00001118456,16
ENSMUSE00001450113,0
ENSMUSE00001448806,0
ENSMUSE00000820399,448
ENSMUSE00000731415,286
ENSMUSE00001288864,362
ENSMUSE00000727910,174
ENSMUSE00000773693,66
ENSMUSE00000815564,91
ENSMUSE00000893057,1021
ENSMUSE00000894777,1021
ENSMUSE00000916306,277
ENSMUSE00001288490,1021
ENSMUSE00000911756,342
ENSMUSE00000915956,129
ENSMUSE00001228271,540
ENSMUSE00000877411,222
ENSMUSE00001262999,271
ENSMUSE00001250789,196
ENSMUSE00001291077,220
ENSMUSE00000882818,163
ENSMUSE00000907343,201
ENSMUSE00000905724,170
ENSMUSE00001450385,1955
ENSMUSE00000223903,409
ENSMUSE00001450825,633
ENSMUSE00000660501,4
ENSMUSE00000829794,121
ENSMUSE00001232491,103
ENSMUSE00000808411,112
ENSMUSE00001263401,79
ENSMUSE00000804466,28
ENSMUSE00000765838,22
ENSMUSE00001449213,16
ENSMUSE00001449983,12
ENSMUSE00000607204,11
ENSMUSE00000607203,11
ENSMUSE00001153451,2
ENSMUSE00000892747,7
ENSMUSE00000395579,7
ENSMUSE00000695807,601
ENSMUSE00000988810,604
ENSMUSE00000136722,165
ENSMUSE00000523032,5
ENSMUSE00000784272,70
ENSMUSE00001298937,54
ENSMUSE00000903412,1
ENSMUSE00001262263,1
ENSMUSE00001288148,1
ENSMUSE00001311188,1
ENSMUSE00000890112,0
ENSMUSE00000874269,0
ENSMUSE00001139021,770
ENSMUSE00001426187,0
ENSMUSE00000328896,22
ENSMUSE00000773091,63
ENSMUSE00000350685,23
ENSMUSE00000136809,63
ENSMUSE00000542551,63
ENSMUSE00000745569,21
ENSMUSE00000542544,267
ENSMUSE00000813860,122
ENSMUSE00001297388,151
ENSMUSE00001230908,249
ENSMUSE00000846125,70
ENSMUSE00001236694,199
ENSMUSE00001303095,51
ENSMUSE00001450530,18
ENSMUSE00000136758,28
ENSMUSE00001449035,16
ENSMUSE00000136760,24
ENSMUSE00001245314,280
ENSMUSE00001306700,144
ENSMUSE00001210430,32
ENSMUSE00000463064,11
ENSMUSE00000323360,30
ENSMUSE00000869603,0
ENSMUSE00000136923,0
ENSMUSE00001323289,2432
ENSMUSE00000489979,2635
ENSMUSE00000423025,955
ENSMUSE00000507012,473
ENSMUSE00000715341,399
ENSMUSE00001303459,400
ENSMUSE00000750869,329
ENSMUSE00000756868,335
ENSMUSE00001261359,391
ENSMUSE00001281251,316
ENSMUSE00000825162,56
ENSMUSE00000766834,138
ENSMUSE00000378089,29
ENSMUSE00000136924,24
ENSMUSE00001022438,11
ENSMUSE00000411746,1
ENSMUSE00000320644,1
ENSMUSE00000881855,3421
ENSMUSE00001254790,3249
ENSMUSE00001247917,3421
ENSMUSE00000508215,3422
ENSMUSE00001284701,2682
ENSMUSE00001292285,2692
ENSMUSE00001276184,3004
ENSMUSE00001253013,2686
ENSMUSE00001242400,186
ENSMUSE00001313209,3314
ENSMUSE00001235941,326
ENSMUSE00001373616,361
ENSMUSE00001305647,224
ENSMUSE00001222430,174
ENSMUSE00000842852,665
ENSMUSE00000772857,294
ENSMUSE00001003302,1160
ENSMUSE00001234434,1192
ENSMUSE00000832398,663
ENSMUSE00000800910,1777
ENSMUSE00000767591,68
ENSMUSE00000957572,1035
ENSMUSE00000773472,446
ENSMUSE00001212182,130
ENSMUSE00000793236,112
ENSMUSE00000845859,17
ENSMUSE00000826636,40
ENSMUSE00000695070,25
ENSMUSE00000755278,6
ENSMUSE00000810242,8
ENSMUSE00000136960,0
ENSMUSE00000136958,0
ENSMUSE00000657246,530
ENSMUSE00000817239,483
ENSMUSE00001301353,529
ENSMUSE00000805606,263
ENSMUSE00000833830,220
ENSMUSE00000136976,49
ENSMUSE00000136974,46
ENSMUSE00000778524,11
ENSMUSE00001207879,6
ENSMUSE00000830042,19
ENSMUSE00000521972,0
ENSMUSE00000814162,0
ENSMUSE00000713131,7
ENSMUSE00000317766,0
ENSMUSE00001449700,0
ENSMUSE00001448634,0
ENSMUSE00000842385,0
ENSMUSE00000992065,0
ENSMUSE00000657226,0
ENSMUSE00000354988,1
ENSMUSE00000335876,1
ENSMUSE00000383422,1
ENSMUSE00000810524,1
ENSMUSE00001447967,302
ENSMUSE00001450464,660
ENSMUSE00001448950,396
ENSMUSE00000606980,736
ENSMUSE00000453721,28
ENSMUSE00001039463,17
ENSMUSE00000806610,2
ENSMUSE00000821912,1
ENSMUSE00000742515,1
ENSMUSE00001217713,1
ENSMUSE00000820446,1
ENSMUSE00000137018,0
ENSMUSE00000137015,0
ENSMUSE00000881824,261
ENSMUSE00000485821,261
ENSMUSE00001450654,93
ENSMUSE00000868794,153
ENSMUSE00000980255,874
ENSMUSE00001448210,82
ENSMUSE00000664673,0
ENSMUSE00000398641,3
ENSMUSE00000938246,82
ENSMUSE00000606956,213
ENSMUSE00000944416,27
ENSMUSE00000137037,18
ENSMUSE00000869303,2
ENSMUSE00001266563,0
ENSMUSE00001294452,6
ENSMUSE00001301626,1
ENSMUSE00001225915,1
ENSMUSE00001071767,0
ENSMUSE00000869372,0
ENSMUSE00001448963,0
ENSMUSE00001448684,0
ENSMUSE00001448947,0
ENSMUSE00001450945,0
ENSMUSE00001149987,0
ENSMUSE00000542128,0
ENSMUSE00001448958,2
ENSMUSE00000392471,11107
ENSMUSE00001449270,545
ENSMUSE00000468319,51
ENSMUSE00001339183,78
ENSMUSE00001336932,123
ENSMUSE00001337132,52
ENSMUSE00001342335,47
ENSMUSE00001450799,41
ENSMUSE00001451160,270
ENSMUSE00001451053,0
ENSMUSE00001448853,265
ENSMUSE00001319473,241
ENSMUSE00001319819,39
ENSMUSE00001448605,5
ENSMUSE00001085322,17
ENSMUSE00001317590,1
ENSMUSE00001448026,5
ENSMUSE00001451165,0
ENSMUSE00001448123,8
ENSMUSE00001448117,15
ENSMUSE00000321375,1242
ENSMUSE00001451107,129
ENSMUSE00000872910,1287
ENSMUSE00000657192,2117
ENSMUSE00001212986,961
ENSMUSE00000136490,539
ENSMUSE00000878635,66
ENSMUSE00001278684,65
ENSMUSE00001217991,226
ENSMUSE00001365937,0
ENSMUSE00001316163,3
ENSMUSE00001313842,0
ENSMUSE00001450719,0
ENSMUSE00001353200,0
ENSMUSE00001346424,0
ENSMUSE00001355822,0
ENSMUSE00001354539,0
ENSMUSE00001357781,1
ENSMUSE00001341143,0
ENSMUSE00000890734,49
ENSMUSE00001448534,0
ENSMUSE00000848024,0
ENSMUSE00001447876,0
ENSMUSE00001450329,6
ENSMUSE00001448578,0
ENSMUSE00001450682,1
