ID,count
ENSMUSE00001394443,0
ENSMUSE00001398950,0
ENSMUSE00000520425,0
ENSMUSE00000929868,0
ENSMUSE00000976458,2
ENSMUSE00000943128,0
ENSMUSE00000931696,0
ENSMUSE00001035828,1
ENSMUSE00000934947,0
ENSMUSE00001382122,0
ENSMUSE00000942041,0
ENSMUSE00001450084,0
ENSMUSE00001381753,0
ENSMUSE00001042845,0
ENSMUSE00000933059,0
ENSMUSE00000930217,0
ENSMUSE00000934982,0
ENSMUSE00000934571,0
ENSMUSE00000932158,0
ENSMUSE00000933647,0
ENSMUSE00000934223,0
ENSMUSE00000927827,0
ENSMUSE00000941912,0
ENSMUSE00001396249,0
ENSMUSE00001402655,0
ENSMUSE00000339512,0
ENSMUSE00001399480,0
ENSMUSE00000460869,0
ENSMUSE00001403783,0
ENSMUSE00000940077,0
ENSMUSE00000484832,0
ENSMUSE00001396584,0
ENSMUSE00000517211,0
ENSMUSE00000672546,0
ENSMUSE00001448934,1
ENSMUSE00000873992,0
ENSMUSE00001456531,0
ENSMUSE00001449393,2
ENSMUSE00001450171,1
ENSMUSE00001448909,0
ENSMUSE00001381758,1
ENSMUSE00000800413,2
ENSMUSE00001279812,9
ENSMUSE00001286256,2
ENSMUSE00001381085,5
ENSMUSE00001378288,0
ENSMUSE00001378928,10
ENSMUSE00001223324,9
ENSMUSE00001254113,5
ENSMUSE00001380811,0
ENSMUSE00001381511,0
ENSMUSE00001380284,0
ENSMUSE00001380449,0
ENSMUSE00001379345,0
ENSMUSE00000776705,252
ENSMUSE00000200405,223
ENSMUSE00001285208,123
ENSMUSE00000783823,38
ENSMUSE00000790547,36
ENSMUSE00001379739,10
ENSMUSE00000664658,0
ENSMUSE00000371184,0
ENSMUSE00001378938,0
ENSMUSE00001379045,0
ENSMUSE00000400665,0
ENSMUSE00001378422,0
ENSMUSE00001380374,0
ENSMUSE00001082999,0
ENSMUSE00001380034,0
ENSMUSE00000425976,0
ENSMUSE00001381446,0
ENSMUSE00001377854,0
ENSMUSE00001259371,1
ENSMUSE00000853248,7
ENSMUSE00000869836,0
ENSMUSE00000467081,9
ENSMUSE00001294931,9
ENSMUSE00001248755,2
ENSMUSE00001376959,0
ENSMUSE00001309126,0
ENSMUSE00001379018,47
ENSMUSE00001140795,4
ENSMUSE00001376543,4
ENSMUSE00001378483,7
ENSMUSE00001381289,13
ENSMUSE00001380637,13
ENSMUSE00001378056,0
ENSMUSE00001379637,1
ENSMUSE00001377092,1805
ENSMUSE00000323677,1860
ENSMUSE00001378252,62
ENSMUSE00001378590,861
ENSMUSE00001380486,710
ENSMUSE00000323670,713
ENSMUSE00001378644,123
ENSMUSE00001377516,87
ENSMUSE00000323656,1062
ENSMUSE00000323636,908
ENSMUSE00001381197,96
ENSMUSE00001381101,163
ENSMUSE00001377439,45
ENSMUSE00001379903,31
ENSMUSE00001379445,36
ENSMUSE00000722412,0
ENSMUSE00001379472,12
ENSMUSE00000243464,8
ENSMUSE00001377884,1
ENSMUSE00001332456,3
ENSMUSE00001321132,3
ENSMUSE00001381936,1
ENSMUSE00001330996,1
ENSMUSE00001379686,0
ENSMUSE00001378066,0
ENSMUSE00001376368,0
ENSMUSE00001335956,1
ENSMUSE00000387059,0
ENSMUSE00000354308,226
ENSMUSE00000672407,182
ENSMUSE00000834284,126
ENSMUSE00000755239,196
ENSMUSE00000672405,256
ENSMUSE00001377194,260
ENSMUSE00001378156,202
ENSMUSE00000822355,92
ENSMUSE00001380480,2
ENSMUSE00001382021,0
ENSMUSE00001376963,0
ENSMUSE00001379593,0
ENSMUSE00001446722,29
ENSMUSE00001380123,0
ENSMUSE00001378902,0
ENSMUSE00001377379,0
ENSMUSE00001376829,0
ENSMUSE00001260317,17
ENSMUSE00000792824,15
ENSMUSE00001380514,0
ENSMUSE00001376950,0
ENSMUSE00001380984,0
ENSMUSE00000847781,0
ENSMUSE00001376025,0
ENSMUSE00001378858,0
ENSMUSE00001378623,0
ENSMUSE00001376271,0
ENSMUSE00001378925,0
ENSMUSE00001378059,0
ENSMUSE00001381134,0
ENSMUSE00001381587,0
ENSMUSE00001222689,2
ENSMUSE00001381227,0
ENSMUSE00001277578,11
ENSMUSE00001379354,0
ENSMUSE00001377628,0
ENSMUSE00001269406,8
ENSMUSE00001381279,0
ENSMUSE00000772262,4
ENSMUSE00001377659,6
ENSMUSE00001300400,3
ENSMUSE00001379226,0
ENSMUSE00001285595,1
ENSMUSE00001381827,0
ENSMUSE00001235573,5
ENSMUSE00001310245,17
ENSMUSE00001343992,8
ENSMUSE00001213434,95
ENSMUSE00001336708,59
ENSMUSE00001378481,0
ENSMUSE00001275243,1
ENSMUSE00000590729,8
ENSMUSE00001381961,8
ENSMUSE00000399414,2
ENSMUSE00001380828,0
ENSMUSE00000240153,0
ENSMUSE00000201541,0
ENSMUSE00001376863,22
ENSMUSE00000481389,187
ENSMUSE00001376597,118
ENSMUSE00000590724,186
ENSMUSE00001378715,102
ENSMUSE00001380064,3
ENSMUSE00001376008,0
ENSMUSE00001379357,0
ENSMUSE00001170470,2
ENSMUSE00000633654,0
ENSMUSE00001379811,0
ENSMUSE00001378437,0
ENSMUSE00001378940,1
ENSMUSE00001371582,5
ENSMUSE00001370404,10
ENSMUSE00001079798,0
ENSMUSE00001372255,0
ENSMUSE00000722568,0
ENSMUSE00001374629,5
ENSMUSE00001375003,0
ENSMUSE00000672281,20
ENSMUSE00000906098,18
ENSMUSE00000660503,0
ENSMUSE00001317760,0
ENSMUSE00001254984,1
ENSMUSE00000787753,4
ENSMUSE00000787794,0
ENSMUSE00000831098,5
ENSMUSE00000450259,629
ENSMUSE00000805452,314
ENSMUSE00001256960,499
ENSMUSE00001237111,224
ENSMUSE00001374226,21
ENSMUSE00001308067,133
ENSMUSE00001375444,53
ENSMUSE00000469916,51
ENSMUSE00000590653,9
ENSMUSE00000472570,353
ENSMUSE00000738999,85
ENSMUSE00001259964,82
ENSMUSE00001281508,69
ENSMUSE00001299428,60
ENSMUSE00000760085,21
ENSMUSE00000731641,78
ENSMUSE00000201579,72
ENSMUSE00000721995,4
ENSMUSE00000795352,0
ENSMUSE00001370317,0
ENSMUSE00001375974,0
ENSMUSE00000776054,0
ENSMUSE00000398907,333
ENSMUSE00001372451,145
ENSMUSE00001374511,63
ENSMUSE00000148102,29
ENSMUSE00001375149,37
ENSMUSE00001373582,25
ENSMUSE00001375829,24
ENSMUSE00000529518,68
ENSMUSE00001224807,1120
ENSMUSE00001297667,1090
ENSMUSE00001281050,629
ENSMUSE00001371354,30
ENSMUSE00001264023,207
ENSMUSE00001234921,50
ENSMUSE00001222351,89
ENSMUSE00000826164,341
ENSMUSE00000364679,260
ENSMUSE00001372844,50
ENSMUSE00001373439,22
ENSMUSE00001244224,5
ENSMUSE00001259558,18
ENSMUSE00001227822,8
ENSMUSE00001375240,0
ENSMUSE00000672219,5
ENSMUSE00000269339,3
ENSMUSE00001172460,0
ENSMUSE00001109136,0
ENSMUSE00001373556,3
ENSMUSE00000881939,3
ENSMUSE00001371277,2
ENSMUSE00000884265,0
ENSMUSE00001373428,0
ENSMUSE00001374677,102
ENSMUSE00001374009,144
ENSMUSE00000895371,91
ENSMUSE00000737185,204
ENSMUSE00000202792,133
ENSMUSE00001267344,82
ENSMUSE00000902187,0
ENSMUSE00001007590,0
ENSMUSE00000265737,0
ENSMUSE00001376922,0
ENSMUSE00001377140,0
ENSMUSE00001378789,0
ENSMUSE00001379770,0
ENSMUSE00000848011,0
ENSMUSE00001379042,0
ENSMUSE00001380211,0
ENSMUSE00001376180,0
ENSMUSE00000265292,2
ENSMUSE00001274931,2
ENSMUSE00001379974,1
ENSMUSE00001376776,2
ENSMUSE00000791642,0
ENSMUSE00000529299,129
ENSMUSE00000460371,59
ENSMUSE00000332973,57
ENSMUSE00000355536,34
ENSMUSE00000399188,65
ENSMUSE00001376896,17
ENSMUSE00001379224,2
ENSMUSE00001378233,8
ENSMUSE00000340152,2
ENSMUSE00000756838,0
ENSMUSE00000743918,0
ENSMUSE00000264922,1
ENSMUSE00000522536,0
ENSMUSE00000477641,191
ENSMUSE00001218571,181
ENSMUSE00000856857,31
ENSMUSE00000868837,21
ENSMUSE00001288788,20
ENSMUSE00001236356,13
ENSMUSE00001215704,15
ENSMUSE00001278780,0
ENSMUSE00001304682,0
ENSMUSE00001379826,0
ENSMUSE00001381823,0
ENSMUSE00000769265,0
ENSMUSE00000820391,0
ENSMUSE00001380890,0
ENSMUSE00001409265,1
ENSMUSE00000633430,0
ENSMUSE00001407609,0
ENSMUSE00001406767,0
ENSMUSE00000633429,0
ENSMUSE00000969992,1
ENSMUSE00000633425,1
ENSMUSE00001376974,0
ENSMUSE00001381687,0
ENSMUSE00001380724,2
ENSMUSE00001377391,0
ENSMUSE00001377235,0
ENSMUSE00000263052,0
ENSMUSE00000202481,0
ENSMUSE00000202456,0
ENSMUSE00000202340,8
ENSMUSE00001376048,5
ENSMUSE00001378841,0
ENSMUSE00000992739,0
ENSMUSE00000262708,0
ENSMUSE00001378106,0
ENSMUSE00000985664,0
ENSMUSE00000848167,145
ENSMUSE00001380932,70
ENSMUSE00000348429,143
ENSMUSE00000858301,5
ENSMUSE00000969208,4
ENSMUSE00001214430,1
ENSMUSE00001281383,4
ENSMUSE00001268699,2
ENSMUSE00000671991,933
ENSMUSE00001268119,474
ENSMUSE00001309078,326
ENSMUSE00001379284,10
ENSMUSE00001219032,576
ENSMUSE00001248959,180
ENSMUSE00001316737,25
ENSMUSE00001314787,35
ENSMUSE00001088026,404
ENSMUSE00001314368,21
ENSMUSE00000998463,60
ENSMUSE00001316767,36
ENSMUSE00001346332,9
ENSMUSE00001314084,37
ENSMUSE00000985052,32
ENSMUSE00000757893,5
ENSMUSE00000225926,5
ENSMUSE00000202247,5
ENSMUSE00001282273,5
ENSMUSE00000728895,806
ENSMUSE00000202263,507
ENSMUSE00000390980,365
ENSMUSE00000202236,519
ENSMUSE00001250616,141
ENSMUSE00000747963,67
ENSMUSE00000771266,112
ENSMUSE00001380777,0
ENSMUSE00000590264,373
ENSMUSE00001381051,33
ENSMUSE00001380235,301
ENSMUSE00000353607,374
ENSMUSE00001378200,264
ENSMUSE00001380709,1
ENSMUSE00001376593,0
ENSMUSE00001380772,411
ENSMUSE00001262690,924
ENSMUSE00000774693,455
ENSMUSE00001312127,430
ENSMUSE00001231403,365
ENSMUSE00001377359,16
ENSMUSE00001399648,3
ENSMUSE00000786892,47
ENSMUSE00001377948,19
ENSMUSE00001379635,26
ENSMUSE00000934547,17
ENSMUSE00000201995,17
ENSMUSE00000945110,17
ENSMUSE00000936116,15
ENSMUSE00001384607,0
ENSMUSE00000944090,1
ENSMUSE00000812515,736
ENSMUSE00000671876,59
ENSMUSE00001244947,598
ENSMUSE00000430022,546
ENSMUSE00001311957,50
ENSMUSE00001211137,60
ENSMUSE00001394410,154
ENSMUSE00001306050,305
ENSMUSE00000768631,21
ENSMUSE00000755146,39
ENSMUSE00000808391,21
ENSMUSE00000817105,139
ENSMUSE00001388228,24
ENSMUSE00001249042,58
ENSMUSE00001387215,152
ENSMUSE00000893012,66
ENSMUSE00000590108,66
ENSMUSE00001387758,26
ENSMUSE00001385275,48
ENSMUSE00000522671,0
ENSMUSE00001387726,0
ENSMUSE00001384308,0
ENSMUSE00001299210,837
ENSMUSE00001301299,351
ENSMUSE00001229988,863
ENSMUSE00001228067,804
ENSMUSE00001383083,490
ENSMUSE00000754101,46
ENSMUSE00001300865,167
ENSMUSE00001388646,5
ENSMUSE00000339114,1
ENSMUSE00001388877,1
ENSMUSE00001383786,0
ENSMUSE00000633268,0
ENSMUSE00000521099,0
ENSMUSE00001386807,0
ENSMUSE00001384501,19
ENSMUSE00001385981,0
ENSMUSE00001312618,71
ENSMUSE00001048177,0
ENSMUSE00000738558,19
ENSMUSE00001289065,53
ENSMUSE00000747898,23
ENSMUSE00001313037,53
ENSMUSE00000832360,23
ENSMUSE00001219842,56
ENSMUSE00000739200,20
ENSMUSE00000521277,82
ENSMUSE00000514307,137
ENSMUSE00001387892,25
ENSMUSE00000589902,419
ENSMUSE00000832982,310
ENSMUSE00000826095,131
ENSMUSE00001320825,395
ENSMUSE00000589895,511
ENSMUSE00001329268,504
ENSMUSE00001324788,314
ENSMUSE00001261915,72
ENSMUSE00000729573,181
ENSMUSE00001322435,52
ENSMUSE00000742325,49
ENSMUSE00001297262,114
ENSMUSE00000397224,1
ENSMUSE00000833740,40
ENSMUSE00000834007,54
ENSMUSE00000708576,162
ENSMUSE00000763319,130
ENSMUSE00000784121,33
ENSMUSE00000331900,162
ENSMUSE00001297029,115
ENSMUSE00000762499,17
ENSMUSE00001233981,125
ENSMUSE00001219112,83
ENSMUSE00001396160,22
ENSMUSE00000404703,1137
ENSMUSE00001388564,84
ENSMUSE00001384989,883
ENSMUSE00000205215,1137
ENSMUSE00001385610,23
ENSMUSE00000205222,37
ENSMUSE00001382867,6
ENSMUSE00001384935,34
ENSMUSE00000489239,465
ENSMUSE00001388673,66
ENSMUSE00001386833,63
ENSMUSE00001388079,13
ENSMUSE00001388392,29
ENSMUSE00001388496,18
ENSMUSE00001388707,60
ENSMUSE00000205110,93
ENSMUSE00001385889,0
ENSMUSE00000633175,0
ENSMUSE00001394258,0
ENSMUSE00000633174,0
ENSMUSE00001395140,0
ENSMUSE00000633173,0
ENSMUSE00001395442,0
ENSMUSE00000633170,0
ENSMUSE00001402012,0
ENSMUSE00000633168,0
ENSMUSE00001405223,0
ENSMUSE00000633166,0
ENSMUSE00000633165,0
ENSMUSE00001401256,1
ENSMUSE00000633164,0
ENSMUSE00001387799,0
ENSMUSE00001396135,0
ENSMUSE00000633160,0
ENSMUSE00000589794,0
ENSMUSE00001398870,0
ENSMUSE00000633159,0
ENSMUSE00001386818,0
ENSMUSE00001389257,0
ENSMUSE00000354073,0
ENSMUSE00000633158,0
ENSMUSE00001399252,0
ENSMUSE00000633157,0
ENSMUSE00001400239,0
ENSMUSE00001398873,0
ENSMUSE00000633156,0
ENSMUSE00000351988,0
ENSMUSE00001382768,0
ENSMUSE00001404428,0
ENSMUSE00001346685,0
ENSMUSE00001384168,0
ENSMUSE00001404600,0
ENSMUSE00001396397,0
ENSMUSE00001396928,0
ENSMUSE00000633153,0
ENSMUSE00000633152,0
ENSMUSE00001400429,0
ENSMUSE00000633151,0
ENSMUSE00000665029,0
ENSMUSE00000713523,0
ENSMUSE00001386188,0
ENSMUSE00000716666,0
ENSMUSE00001402591,0
ENSMUSE00001389155,0
ENSMUSE00000714548,0
ENSMUSE00000671463,0
ENSMUSE00000671462,0
ENSMUSE00000633148,0
ENSMUSE00000633147,0
ENSMUSE00001384356,0
ENSMUSE00001397562,0
ENSMUSE00000633146,0
ENSMUSE00000708716,0
ENSMUSE00000522479,0
ENSMUSE00001403610,0
ENSMUSE00001075176,0
ENSMUSE00001394954,0
ENSMUSE00001068891,0
ENSMUSE00001402096,0
ENSMUSE00001085894,0
ENSMUSE00001409637,0
ENSMUSE00000633141,0
ENSMUSE00000967666,0
ENSMUSE00001022724,0
ENSMUSE00001088993,0
ENSMUSE00001405356,0
ENSMUSE00001403100,0
ENSMUSE00000633140,0
ENSMUSE00001399382,0
ENSMUSE00001398394,0
ENSMUSE00000671451,0
ENSMUSE00001401343,0
ENSMUSE00000633137,0
ENSMUSE00001398594,0
ENSMUSE00001397536,0
ENSMUSE00001054351,0
ENSMUSE00000633135,0
ENSMUSE00001394360,0
ENSMUSE00000633134,0
ENSMUSE00001402892,0
ENSMUSE00000633133,0
ENSMUSE00000633132,0
ENSMUSE00001329302,0
ENSMUSE00001399027,0
ENSMUSE00001042585,0
ENSMUSE00001409074,0
ENSMUSE00001410467,0
ENSMUSE00000710541,0
ENSMUSE00001404192,0
ENSMUSE00001400146,0
ENSMUSE00001385103,0
ENSMUSE00000671381,0
ENSMUSE00001403353,0
ENSMUSE00000633119,0
ENSMUSE00001386857,0
ENSMUSE00001404865,0
ENSMUSE00000633118,0
ENSMUSE00000708981,0
ENSMUSE00001393908,0
ENSMUSE00000963312,0
ENSMUSE00000722099,0
ENSMUSE00001406177,0
ENSMUSE00001382531,0
ENSMUSE00001396180,0
ENSMUSE00001396596,0
ENSMUSE00000633108,0
ENSMUSE00001404834,0
ENSMUSE00000633105,0
ENSMUSE00001410919,0
ENSMUSE00000723823,0
ENSMUSE00000633103,0
ENSMUSE00000832277,0
ENSMUSE00000815873,0
ENSMUSE00001267184,0
ENSMUSE00000671370,0
ENSMUSE00001018874,36
ENSMUSE00000474317,36
ENSMUSE00000763237,5
ENSMUSE00000723748,5
ENSMUSE00001085520,4
ENSMUSE00001404602,0
ENSMUSE00000633060,0
ENSMUSE00001395870,0
ENSMUSE00000633059,0
ENSMUSE00001403152,1
ENSMUSE00000633058,1
ENSMUSE00001401598,0
ENSMUSE00000633057,0
ENSMUSE00001386433,0
ENSMUSE00001382371,0
ENSMUSE00000633056,0
ENSMUSE00001404417,1
ENSMUSE00000633055,0
ENSMUSE00000708524,0
ENSMUSE00001396054,0
ENSMUSE00000633054,0
ENSMUSE00000721507,0
ENSMUSE00001405099,0
ENSMUSE00001400685,0
ENSMUSE00000633052,0
ENSMUSE00001385374,0
ENSMUSE00001385417,0
ENSMUSE00000711328,3
ENSMUSE00000499771,0
ENSMUSE00001383307,1
ENSMUSE00001397883,0
ENSMUSE00001404806,0
ENSMUSE00000633047,0
ENSMUSE00001382225,0
ENSMUSE00001384432,0
ENSMUSE00001385718,0
ENSMUSE00001389236,0
ENSMUSE00001385156,0
ENSMUSE00000633046,0
ENSMUSE00001386237,0
ENSMUSE00001401120,0
ENSMUSE00000633042,0
ENSMUSE00001398401,1
ENSMUSE00000633041,0
ENSMUSE00001385513,0
ENSMUSE00001397708,0
ENSMUSE00000633040,0
ENSMUSE00001388804,0
ENSMUSE00001400915,0
ENSMUSE00001398338,0
ENSMUSE00001044215,0
ENSMUSE00001385807,0
ENSMUSE00001397210,0
ENSMUSE00001395534,0
ENSMUSE00001075020,0
ENSMUSE00001412738,1
ENSMUSE00000633033,1
ENSMUSE00000633034,0
ENSMUSE00001400707,0
ENSMUSE00000633032,0
ENSMUSE00001382142,0
ENSMUSE00000633030,0
ENSMUSE00001388789,0
ENSMUSE00000671202,0
ENSMUSE00001384721,0
ENSMUSE00001386727,0
ENSMUSE00001388087,0
ENSMUSE00000479162,0
ENSMUSE00000589644,0
ENSMUSE00000401536,0
ENSMUSE00000204770,1
ENSMUSE00001388929,0
ENSMUSE00000332612,10
ENSMUSE00001383758,9
ENSMUSE00001388657,2
ENSMUSE00000671138,76
ENSMUSE00001224674,76
ENSMUSE00000671145,123
ENSMUSE00001219295,163
ENSMUSE00001253054,42
ENSMUSE00001389301,125
ENSMUSE00000784103,44
ENSMUSE00000671132,29
ENSMUSE00000793352,40
ENSMUSE00000671142,44
ENSMUSE00000771569,29
ENSMUSE00001221302,113
ENSMUSE00001382825,62
ENSMUSE00001294785,133
ENSMUSE00000671125,61
ENSMUSE00000734051,5
ENSMUSE00001412827,7
ENSMUSE00000842771,95
ENSMUSE00001217911,95
ENSMUSE00001257970,73
ENSMUSE00001206980,63
ENSMUSE00001302659,66
ENSMUSE00001273949,41
ENSMUSE00001273599,20
ENSMUSE00000790785,24
ENSMUSE00001244618,35
ENSMUSE00000798528,2
ENSMUSE00001317660,0
ENSMUSE00001035575,6
ENSMUSE00001316264,0
ENSMUSE00000664742,0
ENSMUSE00001378797,0
ENSMUSE00000876115,0
ENSMUSE00000474365,0
ENSMUSE00000481259,0
ENSMUSE00001403181,0
ENSMUSE00000632972,0
ENSMUSE00001398740,0
ENSMUSE00000966236,0
ENSMUSE00001394613,0
ENSMUSE00001055292,0
ENSMUSE00001381607,0
ENSMUSE00001404218,0
ENSMUSE00000632969,0
ENSMUSE00001380202,0
ENSMUSE00001404835,0
ENSMUSE00001397375,0
ENSMUSE00000333900,0
ENSMUSE00001402411,0
ENSMUSE00000632968,0
ENSMUSE00001382623,3
ENSMUSE00001398949,0
ENSMUSE00001388286,0
ENSMUSE00001387821,0
ENSMUSE00000632967,0
ENSMUSE00000528203,0
ENSMUSE00001269980,0
ENSMUSE00000632963,0
ENSMUSE00000746069,2
ENSMUSE00001381708,0
ENSMUSE00000829864,1
ENSMUSE00000632962,3
ENSMUSE00001211530,2
ENSMUSE00000819554,2
ENSMUSE00000589476,0
ENSMUSE00001378113,0
ENSMUSE00000281206,1
ENSMUSE00001380347,2
ENSMUSE00001379318,2
ENSMUSE00000281198,2
ENSMUSE00000281034,0
ENSMUSE00001379790,0
ENSMUSE00001380578,0
ENSMUSE00001394804,0
ENSMUSE00000528160,0
ENSMUSE00001384887,0
ENSMUSE00000721348,21
ENSMUSE00001400094,0
ENSMUSE00001385498,0
ENSMUSE00001388984,0
ENSMUSE00001033781,0
ENSMUSE00000974720,0
ENSMUSE00001403089,0
ENSMUSE00000992036,0
ENSMUSE00001396334,0
ENSMUSE00001013503,0
ENSMUSE00001381853,0
ENSMUSE00001397809,0
ENSMUSE00000349259,0
ENSMUSE00001404229,0
ENSMUSE00000489074,0
ENSMUSE00001388838,0
ENSMUSE00001382822,0
ENSMUSE00000665069,0
ENSMUSE00001381454,0
ENSMUSE00001378641,0
ENSMUSE00001387970,0
ENSMUSE00001398180,0
ENSMUSE00001383927,0
ENSMUSE00001042676,0
ENSMUSE00001386958,0
ENSMUSE00001386903,0
ENSMUSE00001397544,0
ENSMUSE00001385274,0
ENSMUSE00001377174,0
ENSMUSE00001386923,0
ENSMUSE00001056142,0
ENSMUSE00001399127,0
ENSMUSE00001381903,0
ENSMUSE00001381152,0
ENSMUSE00000469077,0
ENSMUSE00001385554,0
ENSMUSE00001380839,0
ENSMUSE00001380368,0
ENSMUSE00001388642,1
ENSMUSE00000477689,0
ENSMUSE00000478593,0
ENSMUSE00000479511,0
ENSMUSE00001382675,0
ENSMUSE00001398051,0
ENSMUSE00001058979,0
ENSMUSE00001377360,0
ENSMUSE00000492614,0
ENSMUSE00001397959,0
ENSMUSE00000377909,0
ENSMUSE00001376071,0
ENSMUSE00001381337,0
ENSMUSE00000205691,229
ENSMUSE00000805092,77
ENSMUSE00000777842,35
ENSMUSE00001382013,3
ENSMUSE00001381350,0
ENSMUSE00001277187,2
ENSMUSE00000944342,2
ENSMUSE00000841166,2
ENSMUSE00001378199,0
ENSMUSE00000822360,383
ENSMUSE00000817958,256
ENSMUSE00000670978,146
ENSMUSE00000971547,319
ENSMUSE00001227487,207
ENSMUSE00000930381,96
ENSMUSE00001348463,22
ENSMUSE00001377636,0
ENSMUSE00000632874,25
ENSMUSE00000759865,13
ENSMUSE00000838959,14
ENSMUSE00001376688,12
ENSMUSE00001380215,2
ENSMUSE00000528039,2129
ENSMUSE00001376844,2105
ENSMUSE00001379281,1836
ENSMUSE00001382130,175
ENSMUSE00000521675,41
ENSMUSE00001383642,231
ENSMUSE00001051711,232
ENSMUSE00001384232,14
ENSMUSE00001389028,0
ENSMUSE00000383309,236
ENSMUSE00000333138,164
ENSMUSE00001384336,3
ENSMUSE00001387317,101
ENSMUSE00001382182,100
ENSMUSE00001384950,0
ENSMUSE00000902151,0
ENSMUSE00000881467,0
ENSMUSE00000905487,0
ENSMUSE00001325584,1
ENSMUSE00001331256,0
ENSMUSE00000656927,20
ENSMUSE00000748568,9
ENSMUSE00001256337,20
ENSMUSE00001263147,20
ENSMUSE00001227750,12
ENSMUSE00000845203,0
ENSMUSE00000832409,216
ENSMUSE00000843976,150
ENSMUSE00000767367,11
ENSMUSE00000831525,37
ENSMUSE00000778968,11
ENSMUSE00000823912,22
ENSMUSE00000787335,11
ENSMUSE00001382144,25
ENSMUSE00001388275,0
ENSMUSE00000670788,681
ENSMUSE00000588982,681
ENSMUSE00001382138,343
ENSMUSE00001382876,229
ENSMUSE00001388886,50
ENSMUSE00000753052,7
ENSMUSE00000415019,7
ENSMUSE00000588974,3
ENSMUSE00001286263,2
ENSMUSE00001448247,2
ENSMUSE00001450469,1
ENSMUSE00001449654,1
ENSMUSE00001449508,1
ENSMUSE00001450058,0
ENSMUSE00000670743,5
ENSMUSE00001220993,5
ENSMUSE00000843176,3
ENSMUSE00000811752,1
ENSMUSE00001388234,0
ENSMUSE00000875809,29
ENSMUSE00001246111,29
ENSMUSE00000670733,23
ENSMUSE00000910381,9
ENSMUSE00001354772,0
ENSMUSE00000902818,10
ENSMUSE00001205823,18
ENSMUSE00001241052,12
ENSMUSE00001383119,0
ENSMUSE00001243839,0
ENSMUSE00001383976,1
ENSMUSE00000847181,0
ENSMUSE00000463739,570
ENSMUSE00000484444,570
ENSMUSE00000471339,444
ENSMUSE00001387851,34
ENSMUSE00001384929,31
ENSMUSE00000719626,0
ENSMUSE00001388409,0
ENSMUSE00000832872,736
ENSMUSE00000670714,736
ENSMUSE00000825668,87
ENSMUSE00000753687,131
ENSMUSE00000765538,102
ENSMUSE00000734046,39
ENSMUSE00001383000,1
ENSMUSE00001327593,0
ENSMUSE00000712047,9
ENSMUSE00000301806,4
ENSMUSE00001389146,0
ENSMUSE00000503061,1354
ENSMUSE00000779974,29
ENSMUSE00001386816,32
ENSMUSE00000828711,48
ENSMUSE00000300662,0
ENSMUSE00000300657,0
ENSMUSE00001260894,0
ENSMUSE00000852979,1
ENSMUSE00000746699,1
ENSMUSE00001304230,3
ENSMUSE00000742423,1
ENSMUSE00000838770,0
ENSMUSE00000766696,0
ENSMUSE00000786176,2
ENSMUSE00001308204,1
ENSMUSE00000847858,0
ENSMUSE00001371734,1
ENSMUSE00001373296,0
ENSMUSE00001375093,1
ENSMUSE00001370454,1
ENSMUSE00001371092,0
ENSMUSE00001375745,0
ENSMUSE00001370802,1
ENSMUSE00001317105,1
ENSMUSE00001371920,0
ENSMUSE00000393275,0
ENSMUSE00001374974,117
ENSMUSE00001371223,128
ENSMUSE00000510801,157
ENSMUSE00001245282,152
ENSMUSE00000670625,157
ENSMUSE00001374241,39
ENSMUSE00001371424,97
ENSMUSE00001372846,40
ENSMUSE00000846626,0
ENSMUSE00000523098,0
ENSMUSE00000821929,0
ENSMUSE00000846432,0
ENSMUSE00001379298,0
ENSMUSE00001380485,0
ENSMUSE00001378458,1
ENSMUSE00001381442,1
ENSMUSE00001379600,1
ENSMUSE00000714927,1
ENSMUSE00000721522,1
ENSMUSE00000728672,0
ENSMUSE00000455117,0
ENSMUSE00001380609,0
ENSMUSE00000670445,137
ENSMUSE00000443161,130
ENSMUSE00001271944,106
ENSMUSE00000744764,74
ENSMUSE00001246952,66
ENSMUSE00001274245,15
ENSMUSE00000947267,404
ENSMUSE00000832694,196
ENSMUSE00001222679,97
ENSMUSE00001273694,401
ENSMUSE00001246606,21
ENSMUSE00001223365,109
ENSMUSE00001378942,23
ENSMUSE00000728437,14
ENSMUSE00001253064,291
ENSMUSE00001378208,0
ENSMUSE00001376074,9
ENSMUSE00000632744,93
ENSMUSE00000947088,20
ENSMUSE00001275480,93
ENSMUSE00000800208,10
ENSMUSE00001221820,64
ENSMUSE00001380766,11
ENSMUSE00000664632,0
ENSMUSE00001377559,7
ENSMUSE00000765718,25
ENSMUSE00000632730,36
ENSMUSE00001263432,36
ENSMUSE00001237585,7
ENSMUSE00001376811,0
ENSMUSE00001342399,0
ENSMUSE00001376467,0
ENSMUSE00000382297,0
ENSMUSE00001376537,0
ENSMUSE00000632712,0
ENSMUSE00000343352,0
ENSMUSE00000335483,0
ENSMUSE00000204958,0
ENSMUSE00000204960,0
ENSMUSE00000204955,0
ENSMUSE00000832458,0
ENSMUSE00000968635,0
ENSMUSE00000757838,3
ENSMUSE00000435520,2
ENSMUSE00000421267,1
ENSMUSE00001376745,68
ENSMUSE00000718277,40
ENSMUSE00001381556,0
ENSMUSE00000632704,1
